BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062895730,2024,14,0,2.5833,2.5833,86.72661,-152.09861,1028,-999.00,-999.00,0.98,1029.22,-25.63,-25.68,2.46,8.49
300534062895730,2024,15,0,2.6250,2.6250,86.73169,-152.02250,1028,-999.00,-999.00,0.98,1028.49,-25.11,-25.12,2.26,9.10
300534062895730,2024,16,0,2.6667,2.6667,86.73645,-151.94603,1027,-999.00,-999.00,0.98,1027.64,-24.53,-24.63,2.92,9.43
300534062895730,2024,17,0,2.7083,2.7083,86.74113,-151.86927,1026,-999.00,-999.00,0.98,1026.99,-24.03,-24.10,4.34,9.40
300534062895730,2024,18,0,2.7500,2.7500,86.74542,-151.79662,1026,-999.00,-999.00,0.98,1026.62,-23.50,-23.54,6.31,8.86
300534062895730,2024,19,0,2.7917,2.7917,86.74946,-151.72261,1025,-999.00,-999.00,0.98,1026.45,-22.99,-23.04,8.21,7.94
300534062895730,2024,20,0,2.8333,2.8333,86.75324,-151.64586,1026,-999.00,-999.00,0.98,1026.43,-22.59,-22.64,10.08,6.97
300534062895730,2024,21,0,2.8750,2.8750,86.75679,-151.56769,1026,-999.00,-999.00,0.98,1026.53,-22.21,-22.34,10.87,6.18
300534062895730,2024,22,0,2.9167,2.9167,86.75986,-151.48677,1026,-999.00,-999.00,0.98,1026.62,-21.88,-22.06,11.23,5.92
300534062895730,2024,23,0,2.9583,2.9583,86.76250,-151.40558,1027,-999.00,-999.00,0.98,1026.65,-21.62,-21.89,11.16,5.99
300534062895730,2024,1,0,3.0417,3.0417,86.76813,-151.23950,1026,-999.00,-999.00,0.98,1026.56,-21.55,-22.06,10.08,6.88
300534062895730,2024,2,0,3.0833,3.0833,86.77173,-151.15142,1026,-999.00,-999.00,0.98,1026.42,-21.59,-22.21,9.68,7.27
300534062895730,2024,3,0,3.1250,3.1250,86.77570,-151.07500,1025,-999.00,-999.00,0.98,1026.13,-21.63,-22.38,9.20,7.62
300534062895730,2024,4,0,3.1667,3.1667,86.78018,-150.99316,1025,-999.00,-999.00,0.98,1025.77,-21.67,-22.57,8.73,7.90
300534062895730,2024,5,0,3.2083,3.2083,86.78479,-150.92093,1024,-999.00,-999.00,0.98,1025.32,-21.78,-22.71,8.33,8.13
300534062895730,2024,6,0,3.2500,3.2500,86.78941,-150.84820,1024,-999.00,-999.00,0.98,1024.94,-21.80,-22.73,8.10,8.22
300534062895730,2024,7,0,3.2917,3.2917,86.79415,-150.77048,1023,-999.00,-999.00,0.98,1024.57,-21.74,-22.60,7.92,8.25
300534062895730,2024,8,0,3.3333,3.3333,86.79907,-150.69227,1023,-999.00,-999.00,0.98,1024.14,-21.60,-22.32,7.69,8.25
300534062895730,2024,9,0,3.3750,3.3750,86.80411,-150.61119,1023,-999.00,-999.00,0.98,1023.67,-21.39,-21.96,7.45,8.35
300534062895730,2024,10,0,3.4167,3.4167,86.80907,-150.53167,1022,-999.00,-999.00,0.98,1023.29,-21.10,-21.52,7.34,8.57
300534062895730,2024,11,0,3.4583,3.4583,86.81403,-150.44764,1022,-999.00,-999.00,0.98,1022.87,-20.85,-21.17,7.34,8.78
300534062895730,2024,12,0,3.5000,3.5000,86.81869,-150.36031,1021,-999.00,-999.00,0.98,1022.32,-20.57,-20.89,7.35,8.87
300534062895730,2024,13,0,3.5417,3.5417,86.82320,-150.27452,1021,-999.00,-999.00,0.98,1021.62,-20.26,-20.63,7.47,8.87
300534062895730,2024,14,0,3.5833,3.5833,86.82763,-150.18848,1020,-999.00,-999.00,0.98,1021.03,-19.95,-20.35,7.61,8.81
300534062895730,2024,15,0,3.6250,3.6250,86.83157,-150.10931,1020,-999.00,-999.00,0.98,1020.41,-19.67,-20.10,7.69,8.61
300534062895730,2024,16,0,3.6667,3.6667,86.83534,-150.03316,1020,-999.00,-999.00,0.98,1019.91,-19.47,-19.92,7.60,8.27
300534062895730,2024,17,0,3.7083,3.7083,86.83910,-149.95774,1019,-999.00,-999.00,0.98,1019.44,-19.35,-19.79,7.41,8.04
300534062895730,2024,18,0,3.7500,3.7500,86.84326,-149.87761,1019,-999.00,-999.00,0.98,1018.95,-19.26,-19.69,7.18,7.88
300534062895730,2024,20,0,3.8333,3.8333,86.85045,-149.73443,1018,-999.00,-999.00,0.98,1018.27,-19.03,-19.47,6.56,7.57
300534062895730,2024,21,0,3.8750,3.8750,86.85347,-149.67078,1018,-999.00,-999.00,0.98,1017.95,-18.88,-19.34,6.11,7.51
300534062895730,2024,22,0,3.9167,3.9167,86.85635,-149.61157,1018,-999.00,-999.00,0.98,1017.58,-18.72,-19.22,5.69,7.68
300534062895730,2024,23,0,3.9583,3.9583,86.85905,-149.55461,1017,-999.00,-999.00,0.98,1017.05,-18.59,-19.13,5.32,7.89
300534062895730,2024,0,0,4.0000,4.0000,86.86185,-149.50305,1016,-999.00,-999.00,0.98,1016.34,-18.47,-19.07,4.91,7.98
300534062895730,2024,1,0,4.0417,4.0417,86.86466,-149.45364,1016,-999.00,-999.00,0.98,1015.41,-18.40,-19.05,4.48,8.08
300534062895730,2024,2,0,4.0833,4.0833,86.86792,-149.40594,1014,-999.00,-999.00,0.98,1014.40,-18.35,-19.07,4.19,8.08
300534062895730,2024,3,0,4.1250,4.1250,86.87184,-149.36249,1013,-999.00,-999.00,0.98,1013.52,-18.36,-19.14,3.78,8.03
300534062895730,2024,4,0,4.1667,4.1667,86.87489,-149.32467,1012,-999.00,-999.00,0.98,1012.35,-18.41,-19.27,3.40,7.84
300534062895730,2024,5,0,4.2083,4.2083,86.87913,-149.28749,1011,-999.00,-999.00,0.98,1011.16,-18.47,-19.42,3.23,7.43
300534062895730,2024,6,0,4.2500,4.2500,86.88283,-149.25156,1010,-999.00,-999.00,0.98,1010.13,-18.55,-19.50,3.06,6.79
300534062895730,2024,7,0,4.2917,4.2917,86.88664,-149.21328,1009,-999.00,-999.00,0.98,1009.20,-18.60,-19.60,3.04,5.84
300534062895730,2024,8,0,4.3333,4.3333,86.88978,-149.17545,1008,-999.00,-999.00,0.99,1008.40,-18.67,-19.73,3.13,4.65
300534062895730,2024,9,0,4.3750,4.3750,86.89229,-149.14029,1007,-999.00,-999.00,0.99,1007.69,-18.75,-19.92,3.36,3.30
300534062895730,2024,10,0,4.4167,4.4167,86.89434,-149.10766,1006,-999.00,-999.00,0.99,1007.13,-18.79,-19.86,3.67,1.90
300534062895730,2024,11,0,4.4583,4.4583,86.89584,-149.07706,1006,-999.00,-999.00,0.99,1006.65,-18.81,-19.80,3.98,0.46
300534062895730,2024,12,0,4.5000,4.5000,86.89682,-149.04654,1006,-999.00,-999.00,0.99,1006.33,-18.82,-19.74,4.23,-0.99
300534062895730,2024,13,0,4.5417,4.5417,86.89739,-149.01634,1005,-999.00,-999.00,0.99,1006.14,-18.87,-19.70,4.40,-2.24
300534062895730,2024,14,0,4.5833,4.5833,86.89753,-148.98834,1005,-999.00,-999.00,0.99,1006.18,-19.01,-19.63,4.59,-3.27
300534062895730,2024,15,0,4.6250,4.6250,86.89725,-148.96139,1006,-999.00,-999.00,0.99,1006.40,-19.16,-19.57,4.87,-4.22
300534062895730,2024,16,0,4.6667,4.6667,86.89645,-148.93673,1006,-999.00,-999.00,0.99,1006.83,-19.35,-19.64,5.24,-5.13
300534062895730,2024,17,0,4.7083,4.7083,86.89534,-148.91207,1007,-999.00,-999.00,0.99,1007.40,-19.43,-19.74,5.70,-5.97
300534062895730,2024,18,0,4.7500,4.7500,86.89380,-148.88563,1008,-999.00,-999.00,0.99,1008.09,-19.51,-19.96,6.17,-6.60
300534062895730,2024,19,0,4.7917,4.7917,86.89200,-148.85705,1009,-999.00,-999.00,0.99,1009.03,-19.66,-20.38,6.55,-6.82
300534062895730,2024,20,0,4.8333,4.8333,86.88989,-148.82679,1009,-999.00,-999.00,0.99,1010.09,-19.98,-20.99,6.79,-6.67
300534062895730,2024,21,0,4.8750,4.8750,86.88772,-148.79163,1011,-999.00,-999.00,0.99,1011.00,-20.54,-21.72,6.91,-6.14
300534062895730,2024,22,0,4.9167,4.9167,86.88554,-148.75388,1012,-999.00,-999.00,0.99,1011.84,-21.21,-22.55,7.02,-5.39
300534062895730,2024,23,0,4.9583,4.9583,86.88339,-148.70623,1012,-999.00,-999.00,0.99,1012.66,-21.85,-23.19,7.14,-4.61
300534062895730,2024,0,0,5.0000,5.0000,86.88168,-148.65427,1013,-999.00,-999.00,0.99,1013.28,-22.28,-23.56,7.29,-3.89
300534062895730,2024,1,0,5.0417,5.0417,86.88013,-148.59751,1013,-999.00,-999.00,0.99,1013.71,-22.62,-23.83,7.45,-3.23
300534062895730,2024,2,0,5.0833,5.0833,86.87863,-148.53823,1014,-999.00,-999.00,0.99,1014.07,-22.81,-23.97,7.69,-2.66
300534062895730,2024,3,0,5.1250,5.1250,86.87726,-148.48189,1014,-999.00,-999.00,0.99,1014.55,-23.02,-24.12,7.91,-2.17
300534062895730,2024,4,0,5.1667,5.1667,86.87609,-148.42419,1014,-999.00,-999.00,0.99,1015.02,-23.09,-24.16,8.15,-1.90
300534062895730,2024,5,0,5.2083,5.2083,86.87512,-148.37082,1015,-999.00,-999.00,0.99,1015.47,-23.27,-24.27,8.26,-1.84
300534062895730,2024,6,0,5.2500,5.2500,86.87435,-148.31742,1015,-999.00,-999.00,0.98,1015.95,-23.39,-24.33,8.14,-1.90
300534062895730,2024,7,0,5.2917,5.2917,86.87371,-148.26506,1016,-999.00,-999.00,0.98,1016.40,-23.43,-24.31,7.86,-1.87
300534062895730,2024,8,0,5.3333,5.3333,86.87328,-148.21672,1017,-999.00,-999.00,0.98,1016.79,-23.42,-24.24,7.61,-1.79
300534062895730,2024,9,0,5.3750,5.3750,86.87297,-148.17419,1017,-999.00,-999.00,0.98,1017.17,-23.40,-24.18,7.45,-1.65
300534062895730,2024,10,0,5.4167,5.4167,86.87274,-148.13349,1017,-999.00,-999.00,0.98,1017.55,-23.41,-24.12,7.38,-1.51
300534062895730,2024,11,0,5.4583,5.4583,86.87267,-148.09883,1017,-999.00,-999.00,0.98,1017.78,-23.40,-24.13,7.30,-1.34
300534062895730,2024,12,0,5.5000,5.5000,86.87273,-148.06551,1018,-999.00,-999.00,0.98,1017.93,-23.42,-24.16,7.26,-1.16
300534062895730,2024,13,0,5.5417,5.5417,86.87282,-148.03621,1018,-999.00,-999.00,0.98,1018.08,-23.49,-24.21,7.19,-0.97
300534062895730,2024,14,0,5.5833,5.5833,86.87306,-148.00995,1018,-999.00,-999.00,0.98,1018.22,-23.55,-24.24,7.10,-0.85
300534062895730,2024,15,0,5.6250,5.6250,86.87337,-147.98853,1018,-999.00,-999.00,0.98,1018.35,-23.58,-24.29,6.90,-0.85
300534062895730,2024,16,0,5.6667,5.6667,86.87378,-147.97156,1018,-999.00,-999.00,0.98,1018.49,-23.57,-24.35,6.59,-0.90
300534062895730,2024,17,0,5.7083,5.7083,86.87420,-147.96508,1018,-999.00,-999.00,0.98,1018.59,-23.53,-24.41,6.23,-0.96
300534062895730,2024,18,0,5.7500,5.7500,86.87456,-147.96158,1018,-999.00,-999.00,0.98,1018.73,-23.56,-24.53,5.82,-0.99
300534062895730,2024,19,0,5.7917,5.7917,86.87478,-147.96181,1019,-999.00,-999.00,0.98,1019.03,-23.58,-24.67,5.47,-0.98
300534062895730,2024,20,0,5.8333,5.8333,86.87486,-147.96118,1019,-999.00,-999.00,0.98,1019.37,-23.61,-24.83,5.20,-0.92
300534062895730,2024,21,0,5.8750,5.8750,86.87490,-147.96108,1019,-999.00,-999.00,0.98,1019.78,-23.65,-24.99,5.07,-0.85
300534062895730,2024,22,0,5.9167,5.9167,86.87460,-147.95897,1019,-999.00,-999.00,0.98,1020.09,-23.71,-25.13,5.02,-0.82
300534062895730,2024,23,0,5.9583,5.9583,86.87449,-147.95769,1019,-999.00,-999.00,0.98,1020.24,-23.81,-25.24,5.01,-0.82
300534062895730,2024,0,0,6.0000,6.0000,86.87443,-147.95760,1020,-999.00,-999.00,0.98,1020.33,-23.91,-25.33,5.08,-0.86
300534062895730,2024,1,0,6.0417,6.0417,86.87422,-147.95493,1020,-999.00,-999.00,0.98,1020.44,-24.02,-25.37,5.18,-0.97
300534062895730,2024,2,0,6.0833,6.0833,86.87363,-147.94084,1020,-999.00,-999.00,0.98,1020.59,-24.11,-25.33,5.26,-1.12
300534062895730,2024,3,0,6.1250,6.1250,86.87278,-147.92049,1020,-999.00,-999.00,0.98,1020.75,-24.22,-25.27,5.31,-1.32
300534062895730,2024,4,0,6.1667,6.1667,86.87172,-147.89757,1021,-999.00,-999.00,0.98,1020.94,-24.34,-25.27,5.31,-1.49
300534062895730,2024,5,0,6.2083,6.2083,86.87073,-147.87124,1021,-999.00,-999.00,0.98,1021.20,-24.43,-25.34,5.38,-1.65
300534062895730,2024,6,0,6.2500,6.2500,86.86974,-147.85032,1021,-999.00,-999.00,0.98,1021.61,-24.54,-25.52,5.54,-1.81
300534062895730,2024,7,0,6.2917,6.2917,86.86875,-147.82217,1022,-999.00,-999.00,0.98,1022.15,-24.73,-25.84,5.77,-2.01
300534062895730,2024,8,0,6.3333,6.3333,86.86763,-147.78941,1022,-999.00,-999.00,0.98,1022.77,-25.00,-26.23,6.01,-2.23
300534062895730,2024,10,0,6.4167,6.4167,86.86527,-147.73144,1023,-999.00,-999.00,0.98,1023.89,-25.72,-27.05,6.57,-2.59
300534062895730,2024,12,0,6.5000,6.5000,86.86260,-147.65324,1024,-999.00,-999.00,0.98,1024.71,-26.20,-27.57,6.66,-2.69
300534062895730,2024,13,0,6.5417,6.5417,86.86118,-147.60618,1024,-999.00,-999.00,0.98,1025.15,-26.33,-27.69,6.71,-2.56
300534062895730,2024,2,0,7.0833,7.0833,86.84531,-146.92645,1028,-999.00,-999.00,0.98,1029.38,-26.65,-27.22,7.78,-2.57
300534062895730,2024,3,0,7.1250,7.1250,86.84452,-146.87917,1029,-999.00,-999.00,0.98,1029.44,-26.64,-27.17,7.62,-2.41
300534062895730,2024,4,0,7.1667,7.1667,86.84399,-146.83222,1029,-999.00,-999.00,0.98,1029.52,-26.57,-27.12,7.61,-2.10
300534062895730,2024,5,0,7.2083,7.2083,86.84357,-146.78812,1029,-999.00,-999.00,0.98,1029.73,-26.44,-27.05,7.69,-1.84
300534062895730,2024,6,0,7.2500,7.2500,86.84323,-146.74269,1029,-999.00,-999.00,0.98,1029.94,-26.31,-26.97,7.77,-1.70
300534062895730,2024,7,0,7.2917,7.2917,86.84298,-146.69968,1029,-999.00,-999.00,0.98,1030.15,-26.19,-26.89,7.73,-1.66
300534062895730,2024,8,0,7.3333,7.3333,86.84289,-146.65879,1030,-999.00,-999.00,0.98,1030.47,-26.09,-26.84,7.58,-1.61
300534062895730,2024,9,0,7.3750,7.3750,86.84302,-146.61961,1030,-999.00,-999.00,0.98,1030.81,-26.01,-26.83,7.32,-1.44
300534062895730,2024,10,0,7.4167,7.4167,86.84345,-146.58148,1031,-999.00,-999.00,0.98,1031.24,-25.86,-26.58,6.98,-1.08
300534062895730,2024,11,0,7.4583,7.4583,86.84426,-146.54315,1031,-999.00,-999.00,0.98,1031.54,-25.89,-26.42,6.74,-0.66
300534062895730,2024,12,0,7.5000,7.5000,86.84528,-146.51072,1031,-999.00,-999.00,0.98,1031.75,-25.97,-26.33,6.64,-0.15
300534062895730,2024,13,0,7.5417,7.5417,86.84646,-146.48463,1031,-999.00,-999.00,0.98,1031.92,-26.09,-26.34,6.54,0.27
300534062895730,2024,14,0,7.5833,7.5833,86.84786,-146.46207,1032,-999.00,-999.00,0.98,1031.98,-26.21,-26.38,6.25,0.57
300534062895730,2024,15,0,7.6250,7.6250,86.84946,-146.44050,1032,-999.00,-999.00,0.98,1031.96,-26.35,-26.45,5.64,0.96
300534062895730,2024,16,0,7.6667,7.6667,86.85114,-146.42070,1032,-999.00,-999.00,0.98,1031.85,-26.59,-26.73,4.95,1.42
300534062895730,2024,17,0,7.7083,7.7083,86.85297,-146.40330,1032,-999.00,-999.00,0.98,1031.73,-26.60,-26.95,4.31,1.91
300534062895730,2024,18,0,7.7500,7.7500,86.85511,-146.38314,1032,-999.00,-999.00,0.98,1031.69,-26.51,-27.14,3.76,2.50
300534062895730,2024,19,0,7.7917,7.7917,86.85751,-146.35935,1032,-999.00,-999.00,0.98,1031.79,-26.46,-27.34,3.37,3.20
300534062895730,2024,20,0,7.8333,7.8333,86.86026,-146.33294,1032,-999.00,-999.00,0.98,1032.09,-26.45,-27.50,3.09,3.97
300534062895730,2024,21,0,7.8750,7.8750,86.86298,-146.31047,1032,-999.00,-999.00,0.98,1032.33,-26.44,-27.63,2.79,4.83
300534062895730,2024,22,0,7.9167,7.9167,86.86593,-146.28869,1032,-999.00,-999.00,0.98,1032.18,-26.51,-27.60,2.13,5.66
300534062895730,2024,23,0,7.9583,7.9583,86.86909,-146.26244,1032,-999.00,-999.00,0.98,1031.62,-26.59,-27.64,1.22,6.54
300534062895730,2024,0,0,8.0000,8.0000,86.87260,-146.24133,1031,-999.00,-999.00,0.98,1030.91,-26.67,-27.61,0.62,7.45
300534062895730,2024,1,0,8.0417,8.0417,86.87652,-146.21696,1031,-999.00,-999.00,0.98,1030.09,-26.68,-27.52,0.40,8.22
300534062895730,2024,2,0,8.0833,8.0833,86.88086,-146.19173,1030,-999.00,-999.00,0.98,1029.32,-26.63,-27.45,0.54,8.81
300534062895730,2024,3,0,8.1250,8.1250,86.88584,-146.16449,1029,-999.00,-999.00,0.98,1028.64,-26.57,-27.40,1.03,9.36
300534062895730,2024,4,0,8.1667,8.1667,86.89099,-146.14561,1028,-999.00,-999.00,0.98,1028.04,-26.52,-27.34,1.69,9.66
300534062895730,2024,5,0,8.2083,8.2083,86.89679,-146.11760,1028,-999.00,-999.00,0.98,1027.48,-26.45,-27.31,2.35,9.85
300534062895730,2024,6,0,8.2500,8.2500,86.90281,-146.08621,1026,-999.00,-999.00,0.98,1026.99,-26.36,-27.30,2.82,9.89
300534062895730,2024,7,0,8.2917,8.2917,86.90827,-146.06793,1026,-999.00,-999.00,0.98,1026.60,-26.27,-27.23,3.25,10.04
300534062895730,2024,8,0,8.3333,8.3333,86.91404,-146.03079,1025,-999.00,-999.00,0.98,1026.34,-26.12,-27.01,3.70,10.34
300534062895730,2024,9,0,8.3750,8.3750,86.91989,-145.99181,1025,-999.00,-999.00,0.98,1026.10,-25.92,-26.62,3.98,10.50
300534062895730,2024,10,0,8.4167,8.4167,86.92557,-145.95970,1025,-999.00,-999.00,0.98,1025.69,-25.58,-26.17,4.08,10.54
300534062895730,2024,11,0,8.4583,8.4583,86.93065,-145.91530,1024,-999.00,-999.00,0.98,1025.17,-25.13,-25.61,4.19,10.54
300534062895730,2024,12,0,8.5000,8.5000,86.93545,-145.87791,1024,-999.00,-999.00,0.98,1024.57,-24.59,-25.04,4.48,10.52
300534062895730,2024,13,0,8.5417,8.5417,86.93998,-145.84069,1023,-999.00,-999.00,0.98,1024.03,-24.02,-24.45,5.20,10.52
300534062895730,2024,14,0,8.5833,8.5833,86.94425,-145.80242,1023,-999.00,-999.00,0.98,1023.57,-23.48,-23.90,6.14,10.22
300534062895730,2024,15,0,8.6250,8.6250,86.94826,-145.76469,1022,-999.00,-999.00,0.98,1023.21,-22.93,-23.44,7.01,9.52
300534062895730,2024,16,0,8.6667,8.6667,86.95212,-145.72508,1022,-999.00,-999.00,0.98,1022.95,-22.42,-23.02,7.46,8.75
300534062895730,2024,17,0,8.7083,8.7083,86.95613,-145.68039,1022,-999.00,-999.00,0.98,1022.72,-21.97,-22.62,7.85,7.98
300534062895730,2024,18,0,8.7500,8.7500,86.96056,-145.62523,1022,-999.00,-999.00,0.98,1022.56,-21.56,-22.22,8.12,7.23
300534062895730,2024,19,0,8.7917,8.7917,86.96456,-145.57509,1021,-999.00,-999.00,0.98,1022.53,-21.20,-21.87,8.31,6.53
300534062895730,2024,20,0,8.8333,8.8333,86.96859,-145.52546,1022,-999.00,-999.00,0.98,1022.74,-20.88,-21.56,8.48,5.89
300534062895730,2024,21,0,8.8750,8.8750,86.97230,-145.47986,1022,-999.00,-999.00,0.98,1023.04,-20.62,-21.32,8.64,5.36
300534062895730,2024,22,0,8.9167,8.9167,86.97536,-145.44816,1023,-999.00,-999.00,0.98,1023.37,-20.41,-21.11,8.85,4.94
300534062895730,2024,23,0,8.9583,8.9583,86.97808,-145.42716,1023,-999.00,-999.00,0.98,1023.52,-20.27,-20.96,9.03,4.59
300534062895730,2024,0,0,9.0000,9.0000,86.98068,-145.40665,1023,-999.00,-999.00,0.98,1023.58,-20.18,-20.81,9.18,4.15
300534062895730,2024,1,0,9.0417,9.0417,86.98312,-145.38685,1023,-999.00,-999.00,0.98,1023.63,-20.07,-20.67,9.14,3.63
300534062895730,2024,2,0,9.0833,9.0833,86.98548,-145.36529,1024,-999.00,-999.00,0.98,1023.66,-19.95,-20.54,8.92,3.16
300534062895730,2024,3,0,9.1250,9.1250,86.98782,-145.34647,1024,-999.00,-999.00,0.98,1023.72,-19.86,-20.44,8.58,2.85
300534062895730,2024,4,0,9.1667,9.1667,86.98996,-145.33247,1024,-999.00,-999.00,0.98,1023.80,-19.90,-20.60,8.14,2.54
300534062895730,2024,5,0,9.2083,9.2083,86.99211,-145.32204,1024,-999.00,-999.00,0.98,1023.95,-19.89,-20.75,7.63,2.25
300534062895730,2024,6,0,9.2500,9.2500,86.99425,-145.31453,1024,-999.00,-999.00,0.98,1024.11,-19.91,-20.91,7.06,2.00
300534062895730,2024,7,0,9.2917,9.2917,86.99646,-145.31234,1024,-999.00,-999.00,0.98,1024.28,-19.95,-21.05,6.45,1.81
300534062895730,2024,8,0,9.3333,9.3333,86.99866,-145.31399,1025,-999.00,-999.00,0.98,1024.42,-19.97,-21.20,5.76,1.69
300534062895730,2024,9,0,9.3750,9.3750,87.00111,-145.31144,1025,-999.00,-999.00,0.98,1024.58,-20.02,-21.40,4.99,1.84
300534062895730,2024,10,0,9.4167,9.4167,87.00365,-145.30912,1025,-999.00,-999.00,0.98,1024.61,-20.07,-21.46,4.30,2.26
