BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234060727760,2024,20,0,2.8333,2.8333,85.87580,105.44060,1011,-999.00,-30.00,0.99,1012.29,-27.75,-28.18,-9.89,5.76
300234060727760,2024,21,0,2.8750,2.8750,85.87940,105.37200,1011,-999.00,-29.30,0.99,1011.89,-27.56,-27.88,-10.39,5.90
300234060727760,2024,22,0,2.9167,2.9167,85.88380,105.29940,1010,-999.00,-29.00,0.99,1011.17,-27.28,-27.46,-10.93,6.13
300234060727760,2024,23,0,2.9583,2.9583,85.88860,105.21680,1010,-999.00,-28.60,0.99,1010.31,-26.83,-27.03,-11.40,6.12
300234060727760,2024,0,0,3.0000,3.0000,85.89400,105.12540,1009,-999.00,-27.90,0.99,1009.58,-26.40,-26.66,-11.89,6.34
300234060727760,2024,1,0,3.0417,3.0417,85.90020,105.03420,1008,-999.00,-27.30,0.99,1009.00,-25.98,-26.31,-12.23,6.53
300234060727760,2024,2,0,3.0833,3.0833,85.90660,104.94000,1007,-999.00,-26.70,0.99,1008.42,-25.63,-26.04,-12.50,6.97
300234060727760,2024,3,0,3.1250,3.1250,85.91360,104.84280,1007,-999.00,-26.60,0.99,1007.94,-25.34,-25.78,-12.62,7.81
300234060727760,2024,4,0,3.1667,3.1667,85.92160,104.75100,1007,-999.00,-25.90,0.99,1007.54,-25.03,-25.44,-12.42,8.51
300234060727760,2024,5,0,3.2083,3.2083,85.92940,104.66500,1006,-999.00,-25.30,0.99,1007.22,-24.71,-25.16,-11.87,9.10
300234060727760,2024,6,0,3.2500,3.2500,85.93700,104.58380,1006,-999.00,-25.30,0.99,1007.04,-24.39,-24.95,-11.09,9.53
300234060727760,2024,7,0,3.2917,3.2917,85.94400,104.50900,1007,-999.00,-25.30,0.99,1006.91,-24.09,-24.74,-10.29,9.73
300234060727760,2024,8,0,3.3333,3.3333,85.95100,104.43760,1007,-999.00,-25.40,0.99,1006.85,-23.84,-24.49,-9.47,9.67
300234060727760,2024,9,0,3.3750,3.3750,85.95760,104.36780,1007,-999.00,-25.50,0.99,1006.86,-23.58,-24.19,-8.76,9.40
300234060727760,2024,10,0,3.4167,3.4167,85.96400,104.30420,1007,-999.00,-25.50,0.99,1007.08,-23.37,-24.04,-8.34,8.96
300234060727760,2024,11,0,3.4583,3.4583,85.97040,104.24180,1007,-999.00,-25.50,0.99,1007.28,-23.16,-23.86,-8.10,8.55
300234060727760,2024,12,0,3.5000,3.5000,85.97640,104.18580,1007,-999.00,-25.80,0.99,1007.37,-22.98,-23.68,-7.97,8.20
300234060727760,2024,13,0,3.5417,3.5417,85.98200,104.13540,1007,-999.00,-26.00,0.99,1007.40,-22.83,-23.51,-7.82,7.99
300234060727760,2024,14,0,3.5833,3.5833,85.98720,104.08520,1007,-999.00,-26.20,0.99,1007.40,-22.70,-23.37,-7.60,7.89
300234060727760,2024,15,0,3.6250,3.6250,85.99180,104.03220,1007,-999.00,-26.30,0.99,1007.38,-22.58,-23.26,-7.40,7.77
300234060727760,2024,16,0,3.6667,3.6667,85.99620,103.97680,1007,-999.00,-26.30,0.99,1007.32,-22.53,-23.33,-7.24,7.58
300234060727760,2024,17,0,3.7083,3.7083,86.00040,103.92440,1007,-999.00,-26.20,0.99,1007.28,-22.53,-23.40,-7.10,7.39
300234060727760,2024,18,0,3.7500,3.7500,86.00440,103.87700,1007,-999.00,-26.30,0.99,1007.20,-22.59,-23.50,-7.02,7.09
300234060727760,2024,19,0,3.7917,3.7917,86.00740,103.83060,1007,-999.00,-26.50,0.99,1007.14,-22.71,-23.66,-7.04,6.74
300234060727760,2024,20,0,3.8333,3.8333,86.01020,103.78940,1007,-999.00,-26.60,0.99,1007.12,-22.84,-23.85,-7.11,6.41
300234060727760,2024,21,0,3.8750,3.8750,86.01280,103.74180,1007,-999.00,-27.20,0.99,1007.03,-22.95,-24.10,-7.13,6.02
300234060727760,2024,22,0,3.9167,3.9167,86.01560,103.69360,1007,-999.00,-27.60,0.99,1006.86,-23.07,-24.24,-7.04,5.65
300234060727760,2024,23,0,3.9583,3.9583,86.01840,103.64960,1006,-999.00,-27.80,0.99,1006.61,-23.23,-24.43,-6.87,5.38
300234060727760,2024,0,0,4.0000,4.0000,86.02080,103.60300,1006,-999.00,-27.60,0.99,1006.31,-23.43,-24.62,-6.65,5.21
300234060727760,2024,1,0,4.0417,4.0417,86.02240,103.55800,1006,-999.00,-26.40,0.99,1006.04,-23.70,-24.82,-6.42,5.06
300234060727760,2024,2,0,4.0833,4.0833,86.02460,103.51200,1005,-999.00,-25.20,0.99,1005.77,-23.93,-25.03,-6.19,4.91
300234060727760,2024,3,0,4.1250,4.1250,86.02700,103.46560,1005,-999.00,-24.50,0.99,1005.59,-24.12,-25.21,-6.02,4.86
300234060727760,2024,4,0,4.1667,4.1667,86.02980,103.42140,1004,-999.00,-23.80,0.99,1005.26,-24.19,-25.05,-5.89,5.00
300234060727760,2024,5,0,4.2083,4.2083,86.03240,103.38020,1004,-999.00,-23.30,0.99,1004.93,-24.28,-24.96,-5.66,5.18
300234060727760,2024,6,0,4.2500,4.2500,86.03460,103.33780,1004,-999.00,-23.00,0.99,1004.75,-24.31,-24.83,-5.35,5.37
300234060727760,2024,7,0,4.2917,4.2917,86.03720,103.29980,1004,-999.00,-23.20,0.99,1004.62,-24.26,-24.65,-5.03,5.60
300234060727760,2024,8,0,4.3333,4.3333,86.03960,103.26420,1004,-999.00,-22.90,0.99,1004.48,-24.12,-24.40,-4.74,5.81
300234060727760,2024,9,0,4.3750,4.3750,86.04220,103.22760,1003,-999.00,-23.30,0.99,1004.32,-23.94,-24.09,-4.46,5.79
300234060727760,2024,10,0,4.4167,4.4167,86.04500,103.19240,1003,-999.00,-24.00,0.99,1004.20,-23.72,-23.91,-4.36,5.68
300234060727760,2024,11,0,4.4583,4.4583,86.04740,103.15720,1003,-999.00,-23.60,0.99,1004.14,-23.50,-23.70,-4.46,5.71
300234060727760,2024,12,0,4.5000,4.5000,86.05020,103.12420,1003,-999.00,-22.80,0.99,1004.06,-23.25,-23.47,-4.54,5.91
300234060727760,2024,13,0,4.5417,4.5417,86.05300,103.09720,1003,-999.00,-22.90,0.99,1003.96,-22.99,-23.23,-4.58,6.14
300234060727760,2024,14,0,4.5833,4.5833,86.05640,103.07140,1003,-999.00,-22.60,0.99,1003.95,-22.70,-22.97,-4.65,6.41
300234060727760,2024,15,0,4.6250,4.6250,86.05940,103.04620,1003,-999.00,-22.60,0.99,1004.02,-22.47,-22.72,-4.71,6.85
300234060727760,2024,16,0,4.6667,4.6667,86.06300,103.02380,1003,-999.00,-23.20,0.99,1004.14,-22.29,-22.67,-4.71,7.32
300234060727760,2024,17,0,4.7083,4.7083,86.06660,103.00000,1003,-999.00,-23.50,0.99,1004.24,-22.19,-22.58,-4.75,7.57
300234060727760,2024,18,0,4.7500,4.7500,86.07000,102.97780,1004,-999.00,-24.00,0.99,1004.32,-22.08,-22.47,-4.80,7.68
300234060727760,2024,19,0,4.7917,4.7917,86.07360,102.95600,1004,-999.00,-23.90,0.99,1004.59,-21.93,-22.31,-4.82,7.73
300234060727760,2024,20,0,4.8333,4.8333,86.07700,102.93600,1004,-999.00,-25.00,0.99,1004.86,-21.78,-22.10,-4.89,7.62
300234060727760,2024,21,0,4.8750,4.8750,86.08040,102.91900,1005,-999.00,-25.00,0.99,1005.06,-21.66,-21.90,-4.84,7.77
300234060727760,2024,22,0,4.9167,4.9167,86.08380,102.89920,1005,-999.00,-25.30,0.99,1005.35,-21.53,-21.92,-4.91,7.58
300234060727760,2024,23,0,4.9583,4.9583,86.08740,102.88000,1005,-999.00,-25.30,0.99,1005.66,-21.45,-21.88,-5.00,7.48
300234060727760,2024,0,0,5.0000,5.0000,86.09120,102.86020,1006,-999.00,-25.30,0.99,1005.95,-21.37,-21.82,-5.11,7.50
300234060727760,2024,1,0,5.0417,5.0417,86.09500,102.83880,1006,-999.00,-23.30,0.99,1006.13,-21.16,-21.71,-5.23,7.56
300234060727760,2024,2,0,5.0833,5.0833,86.09880,102.81580,1006,-999.00,-22.80,0.99,1006.27,-21.08,-21.62,-5.35,7.74
300234060727760,2024,3,0,5.1250,5.1250,86.10280,102.79540,1006,-999.00,-23.10,0.99,1006.49,-20.97,-21.52,-5.35,7.91
300234060727760,2024,4,0,5.1667,5.1667,86.10680,102.77400,1006,-999.00,-23.10,0.99,1006.72,-20.85,-21.25,-5.37,7.97
300234060727760,2024,5,0,5.2083,5.2083,86.11060,102.75420,1007,-999.00,-22.90,0.99,1006.96,-20.79,-21.12,-5.42,8.05
300234060727760,2024,6,0,5.2500,5.2500,86.11440,102.72980,1007,-999.00,-21.90,0.99,1007.22,-20.79,-21.11,-5.40,8.15
300234060727760,2024,7,0,5.2917,5.2917,86.11800,102.70280,1007,-999.00,-21.70,0.99,1007.50,-20.92,-21.22,-5.35,8.35
300234060727760,2024,8,0,5.3333,5.3333,86.12160,102.67380,1007,-999.00,-21.70,0.99,1007.87,-21.04,-21.41,-5.24,8.47
300234060727760,2024,9,0,5.3750,5.3750,86.12500,102.64280,1008,-999.00,-21.70,0.99,1008.28,-21.21,-21.68,-5.14,8.43
300234060727760,2024,10,0,5.4167,5.4167,86.12840,102.60920,1008,-999.00,-21.60,0.99,1008.66,-21.30,-21.86,-5.13,8.33
300234060727760,2024,11,0,5.4583,5.4583,86.13180,102.57520,1008,-999.00,-22.40,0.99,1008.94,-21.48,-22.17,-5.22,8.09
300234060727760,2024,12,0,5.5000,5.5000,86.13540,102.53660,1008,-999.00,-22.50,0.99,1009.19,-21.70,-22.53,-5.39,7.80
300234060727760,2024,13,0,5.5417,5.5417,86.13880,102.49480,1008,-999.00,-22.70,0.99,1009.39,-21.96,-22.89,-5.60,7.55
300234060727760,2024,14,0,5.5833,5.5833,86.14220,102.45260,1009,-999.00,-22.90,0.99,1009.61,-22.28,-23.24,-5.80,7.37
300234060727760,2024,15,0,5.6250,5.6250,86.14580,102.41360,1009,-999.00,-23.40,0.99,1009.86,-22.58,-23.59,-6.03,7.27
300234060727760,2024,16,0,5.6667,5.6667,86.14900,102.37520,1009,-999.00,-23.70,0.99,1010.12,-22.93,-23.93,-6.23,7.24
300234060727760,2024,17,0,5.7083,5.7083,86.15220,102.33580,1009,-999.00,-24.20,0.99,1010.29,-23.31,-24.26,-6.35,7.19
300234060727760,2024,18,0,5.7500,5.7500,86.15540,102.29680,1010,-999.00,-24.50,0.99,1010.44,-23.70,-24.57,-6.39,7.14
300234060727760,2024,19,0,5.7917,5.7917,86.15820,102.25600,1010,-999.00,-26.20,0.99,1010.68,-24.05,-24.85,-6.33,7.02
300234060727760,2024,20,0,5.8333,5.8333,86.16120,102.21560,1010,-999.00,-26.40,0.99,1010.92,-24.37,-25.09,-6.23,6.79
300234060727760,2024,21,0,5.8750,5.8750,86.16420,102.17640,1011,-999.00,-25.70,0.99,1011.18,-24.65,-25.26,-6.06,6.49
300234060727760,2024,22,0,5.9167,5.9167,86.16700,102.14000,1011,-999.00,-25.40,0.99,1011.49,-24.86,-25.40,-5.85,6.23
300234060727760,2024,23,0,5.9583,5.9583,86.17000,102.10420,1011,-999.00,-26.60,0.99,1011.74,-24.99,-25.42,-5.68,6.08
300234060727760,2024,0,0,6.0000,6.0000,86.17280,102.06780,1011,-999.00,-26.60,0.99,1012.02,-25.06,-25.36,-5.51,5.95
300234060727760,2024,1,0,6.0417,6.0417,86.17580,102.03180,1012,-999.00,-26.50,0.99,1012.29,-25.07,-25.28,-5.38,5.86
300234060727760,2024,2,0,6.0833,6.0833,86.17860,101.99400,1012,-999.00,-25.70,0.99,1012.54,-25.05,-25.20,-5.29,5.77
300234060727760,2024,3,0,6.1250,6.1250,86.18180,101.95520,1012,-999.00,-25.10,0.99,1012.80,-24.99,-25.13,-5.36,5.72
300234060727760,2024,4,0,6.1667,6.1667,86.18500,101.91640,1013,-999.00,-25.30,0.99,1012.98,-24.93,-25.11,-5.50,5.82
300234060727760,2024,5,0,6.2083,6.2083,86.18780,101.87620,1013,-999.00,-25.80,0.99,1013.17,-24.86,-25.11,-5.62,6.03
300234060727760,2024,6,0,6.2500,6.2500,86.19080,101.83480,1013,-999.00,-26.50,0.99,1013.51,-24.84,-25.17,-5.70,6.41
300234060727760,2024,7,0,6.2917,6.2917,86.19360,101.79400,1014,-999.00,-27.40,0.99,1013.91,-24.91,-25.31,-5.74,6.67
300234060727760,2024,8,0,6.3333,6.3333,86.19620,101.75240,1014,-999.00,-27.90,0.99,1014.39,-25.04,-25.52,-5.79,6.88
300234060727760,2024,9,0,6.3750,6.3750,86.19880,101.70620,1015,-999.00,-28.50,0.99,1014.90,-25.24,-25.80,-5.93,6.99
300234060727760,2024,10,0,6.4167,6.4167,86.20140,101.65940,1015,-999.00,-28.60,0.99,1015.35,-25.45,-26.20,-6.08,6.89
300234060727760,2024,11,0,6.4583,6.4583,86.20380,101.61480,1015,-999.00,-29.00,0.99,1015.66,-25.60,-26.55,-6.26,6.65
300234060727760,2024,12,0,6.5000,6.5000,86.20640,101.56920,1016,-999.00,-28.90,0.99,1015.96,-25.71,-26.81,-6.52,6.42
300234060727760,2024,13,0,6.5417,6.5417,86.20920,101.52340,1016,-999.00,-29.00,0.99,1016.33,-25.83,-26.99,-6.79,6.26
300234060727760,2024,14,0,6.5833,6.5833,86.21200,101.47500,1016,-999.00,-29.20,0.99,1016.64,-25.91,-27.15,-6.99,6.11
300234060727760,2024,15,0,6.6250,6.6250,86.21480,101.42380,1016,-999.00,-29.10,0.99,1016.78,-26.01,-27.28,-7.08,5.86
300234060727760,2024,16,0,6.6667,6.6667,86.21760,101.37300,1016,-999.00,-29.00,0.99,1016.80,-26.07,-27.27,-7.17,5.56
300234060727760,2024,17,0,6.7083,6.7083,86.22040,101.32340,1016,-999.00,-29.00,0.99,1016.80,-26.12,-27.17,-7.29,5.31
300234060727760,2024,18,0,6.7500,6.7500,86.22300,101.27500,1017,-999.00,-29.20,0.99,1016.77,-26.13,-27.06,-7.33,5.22
300234060727760,2024,19,0,6.7917,6.7917,86.22520,101.22880,1017,-999.00,-29.60,0.99,1016.86,-26.14,-26.89,-7.19,5.25
300234060727760,2024,20,0,6.8333,6.8333,86.22760,101.18380,1017,-999.00,-29.80,0.99,1017.05,-25.98,-26.62,-6.93,5.32
300234060727760,2024,21,0,6.8750,6.8750,86.23000,101.13840,1017,-999.00,-29.60,0.99,1017.33,-25.80,-26.28,-6.65,5.47
300234060727760,2024,22,0,6.9167,6.9167,86.23260,101.09360,1017,-999.00,-29.10,0.99,1017.57,-25.51,-26.02,-6.30,5.67
300234060727760,2024,23,0,6.9583,6.9583,86.23520,101.04840,1018,-999.00,-29.30,0.99,1017.78,-25.15,-25.71,-6.01,5.89
300234060727760,2024,0,0,7.0000,7.0000,86.23760,101.00380,1018,-999.00,-28.50,0.99,1017.98,-24.86,-25.39,-5.81,6.08
300234060727760,2024,1,0,7.0417,7.0417,86.24000,100.96000,1018,-999.00,-28.50,0.99,1018.17,-24.53,-25.10,-5.58,6.25
300234060727760,2024,2,0,7.0833,7.0833,86.24280,100.91900,1018,-999.00,-28.10,0.99,1018.34,-24.30,-24.86,-5.33,6.41
300234060727760,2024,3,0,7.1250,7.1250,86.24560,100.87900,1018,-999.00,-28.00,0.99,1018.53,-24.10,-24.68,-5.20,6.54
300234060727760,2024,4,0,7.1667,7.1667,86.24820,100.84020,1018,-999.00,-28.30,0.99,1018.72,-23.93,-24.60,-5.17,6.68
300234060727760,2024,5,0,7.2083,7.2083,86.25060,100.80220,1019,-999.00,-28.20,0.99,1019.00,-23.80,-24.58,-5.34,6.85
300234060727760,2024,6,0,7.2500,7.2500,86.25280,100.76460,1019,-999.00,-28.40,0.99,1019.39,-23.68,-24.59,-5.58,7.16
300234060727760,2024,7,0,7.2917,7.2917,86.25460,100.72800,1019,-999.00,-28.50,0.99,1019.77,-23.65,-24.64,-5.70,7.47
300234060727760,2024,8,0,7.3333,7.3333,86.25640,100.69280,1020,-999.00,-28.10,0.99,1020.22,-23.67,-24.73,-5.66,7.63
300234060727760,2024,9,0,7.3750,7.3750,86.25780,100.65800,1020,-999.00,-28.20,0.99,1020.62,-23.73,-24.82,-5.48,7.66
300234060727760,2024,10,0,7.4167,7.4167,86.25920,100.62400,1021,-999.00,-28.30,0.99,1020.97,-23.78,-24.95,-5.26,7.51
300234060727760,2024,11,0,7.4583,7.4583,86.26000,100.58920,1021,-999.00,-27.90,0.99,1021.33,-23.87,-25.18,-5.10,7.11
300234060727760,2024,12,0,7.5000,7.5000,86.26060,100.55340,1021,-999.00,-28.00,0.99,1021.61,-23.98,-25.44,-5.07,6.60
300234060727760,2024,13,0,7.5417,7.5417,86.26100,100.51740,1021,-999.00,-27.80,0.99,1021.90,-24.11,-25.72,-5.15,6.05
300234060727760,2024,14,0,7.5833,7.5833,86.26140,100.48120,1021,-999.00,-28.30,0.99,1022.14,-24.35,-26.13,-5.24,5.48
300234060727760,2024,15,0,7.6250,7.6250,86.26140,100.44480,1022,-999.00,-28.70,0.99,1022.37,-24.58,-26.43,-5.31,4.93
300234060727760,2024,16,0,7.6667,7.6667,86.26160,100.40900,1022,-999.00,-28.90,0.99,1022.47,-24.78,-26.58,-5.33,4.38
300234060727760,2024,17,0,7.7083,7.7083,86.26160,100.37260,1022,-999.00,-29.20,0.99,1022.49,-24.97,-26.74,-5.30,3.84
300234060727760,2024,18,0,7.7500,7.7500,86.26140,100.33580,1022,-999.00,-29.30,0.99,1022.46,-25.15,-26.91,-5.25,3.24
300234060727760,2024,19,0,7.7917,7.7917,86.26120,100.30080,1022,-999.00,-29.70,0.99,1022.51,-25.34,-27.06,-5.13,2.56
300234060727760,2024,20,0,7.8333,7.8333,86.26080,100.26340,1022,-999.00,-30.00,0.99,1022.58,-25.50,-27.19,-4.98,1.78
300234060727760,2024,21,0,7.8750,7.8750,86.26020,100.22760,1022,-999.00,-30.10,0.99,1022.62,-25.63,-27.30,-4.76,0.80
300234060727760,2024,22,0,7.9167,7.9167,86.25960,100.19060,1022,-999.00,-29.90,0.99,1022.57,-25.72,-27.39,-4.52,-0.25
300234060727760,2024,23,0,7.9583,7.9583,86.25860,100.15500,1022,-999.00,-29.60,0.99,1022.28,-25.78,-27.47,-4.26,-1.26
300234060727760,2024,0,0,8.0000,8.0000,86.25780,100.12040,1021,-999.00,-29.10,0.99,1021.87,-25.82,-27.53,-3.92,-2.19
300234060727760,2024,1,0,8.0417,8.0417,86.25680,100.08120,1021,-999.00,-29.50,0.99,1021.43,-25.84,-27.55,-3.46,-3.04
300234060727760,2024,2,0,8.0833,8.0833,86.25600,100.04040,1021,-999.00,-28.80,0.99,1020.96,-25.84,-27.51,-2.94,-3.80
300234060727760,2024,3,0,8.1250,8.1250,86.25500,99.99700,1021,-999.00,-28.20,0.99,1020.47,-25.80,-27.41,-2.64,-4.51
300234060727760,2024,4,0,8.1667,8.1667,86.25380,99.95500,1020,-999.00,-27.80,0.99,1020.00,-25.71,-27.13,-2.49,-5.11
300234060727760,2024,5,0,8.2083,8.2083,86.25260,99.91100,1019,-999.00,-27.70,0.99,1019.54,-25.57,-26.87,-2.26,-5.44
300234060727760,2024,6,0,8.2500,8.2500,86.25160,99.86820,1019,-999.00,-27.80,0.99,1019.01,-25.43,-26.71,-1.95,-5.59
300234060727760,2024,7,0,8.2917,8.2917,86.25060,99.82560,1018,-999.00,-28.20,0.99,1018.58,-25.33,-26.64,-1.60,-5.62
300234060727760,2024,8,0,8.3333,8.3333,86.24960,99.78120,1018,-999.00,-28.20,0.99,1018.31,-25.28,-26.59,-1.21,-5.56
300234060727760,2024,9,0,8.3750,8.3750,86.24840,99.73880,1017,-999.00,-28.30,0.99,1018.08,-25.24,-26.61,-0.78,-5.39
300234060727760,2024,10,0,8.4167,8.4167,86.24740,99.69640,1017,-999.00,-28.60,0.99,1017.85,-25.25,-26.76,-0.35,-5.18
300234060727760,2024,11,0,8.4583,8.4583,86.24600,99.65440,1017,-999.00,-28.50,0.99,1017.60,-25.31,-26.95,0.01,-4.87
300234060727760,2024,12,0,8.5000,8.5000,86.24480,99.61040,1017,-999.00,-28.90,0.99,1017.38,-25.42,-27.14,0.31,-4.45
300234060727760,2024,13,0,8.5417,8.5417,86.24360,99.56700,1016,-999.00,-29.40,0.99,1017.20,-25.56,-27.24,0.59,-3.95
300234060727760,2024,14,0,8.5833,8.5833,86.24260,99.52480,1016,-999.00,-29.60,0.99,1017.06,-25.69,-27.34,0.86,-3.42
300234060727760,2024,15,0,8.6250,8.6250,86.24180,99.48440,1017,-999.00,-29.80,0.99,1017.02,-25.82,-27.44,1.18,-2.89
300234060727760,2024,16,0,8.6667,8.6667,86.24120,99.44440,1017,-999.00,-30.00,0.99,1017.12,-25.95,-27.54,1.52,-2.41
300234060727760,2024,17,0,8.7083,8.7083,86.24060,99.40460,1017,-999.00,-30.20,0.99,1017.29,-26.11,-27.61,1.82,-2.06
