BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368480,2024,2,30,1.1042,1.1042,86.79039,17.63500,-999,-9.23,-999.00,1.00,1011.96,-13.64,-13.64,-1.74,-4.76
300534064368480,2024,2,40,1.1111,1.1111,86.78991,17.62576,-999,-9.23,-999.00,1.00,1011.96,-13.64,-13.64,-1.74,-4.76
300534064368480,2024,2,50,1.1181,1.1181,86.78945,17.61597,-999,-9.23,-999.00,1.00,1011.96,-13.64,-13.64,-1.74,-4.76
300534064368480,2024,3,0,1.1250,1.1250,86.78897,17.60602,-999,-9.23,-999.00,1.00,1011.54,-13.73,-13.70,-2.32,-4.98
300534064368480,2024,3,10,1.1319,1.1319,86.78846,17.59675,-999,-9.23,-999.00,1.00,1011.54,-13.73,-13.70,-2.32,-4.98
300534064368480,2024,3,20,1.1389,1.1389,86.78795,17.58742,-999,-9.23,-999.00,1.00,1011.54,-13.73,-13.70,-2.31,-4.98
300534064368480,2024,3,30,1.1458,1.1458,86.78744,17.57773,-999,-9.23,-999.00,1.00,1011.54,-13.73,-13.70,-2.31,-4.99
300534064368480,2024,3,40,1.1528,1.1528,86.78691,17.56837,-999,-9.23,-999.00,1.00,1011.54,-13.73,-13.70,-2.31,-4.99
300534064368480,2024,3,50,1.1597,1.1597,86.78636,17.55891,-999,-9.23,-999.00,1.00,1011.54,-13.73,-13.70,-2.30,-4.99
300534064368480,2024,4,0,1.1667,1.1667,86.78581,17.54951,-999,-9.23,-999.00,1.00,1011.19,-13.79,-13.69,-3.01,-5.17
300534064368480,2024,4,10,1.1736,1.1736,86.78527,17.53966,-999,-9.23,-999.00,1.00,1011.19,-13.79,-13.69,-3.01,-5.17
300534064368480,2024,4,20,1.1806,1.1806,86.78478,17.52917,-999,-9.23,-999.00,1.00,1011.19,-13.80,-13.69,-3.01,-5.17
300534064368480,2024,4,30,1.1875,1.1875,86.78426,17.51815,-999,-9.23,-999.00,1.00,1011.19,-13.80,-13.69,-3.00,-5.18
300534064368480,2024,4,40,1.1944,1.1944,86.78373,17.50680,-999,-9.23,-999.00,1.00,1011.19,-13.80,-13.69,-3.00,-5.18
300534064368480,2024,4,50,1.2014,1.2014,86.78318,17.49604,-999,-9.23,-999.00,1.00,1011.19,-13.80,-13.70,-2.99,-5.18
300534064368480,2024,5,0,1.2083,1.2083,86.78264,17.48507,-999,-9.23,-999.00,1.00,1010.93,-13.86,-13.68,-3.79,-5.32
300534064368480,2024,5,10,1.2153,1.2153,86.78206,17.47467,-999,-9.24,-999.00,1.00,1010.93,-13.86,-13.68,-3.78,-5.32
300534064368480,2024,5,20,1.2222,1.2222,86.78151,17.46372,-999,-9.24,-999.00,1.00,1010.93,-13.86,-13.69,-3.78,-5.32
300534064368480,2024,5,30,1.2292,1.2292,86.78100,17.45221,-999,-9.23,-999.00,1.00,1010.93,-13.86,-13.69,-3.77,-5.33
300534064368480,2024,5,41,1.2368,1.2368,86.78048,17.43958,-999,-9.23,-999.00,1.00,1010.93,-13.87,-13.69,-3.77,-5.33
300534064368480,2024,5,50,1.2431,1.2431,86.77999,17.42804,-999,-9.23,-999.00,1.00,1010.93,-13.87,-13.69,-3.76,-5.34
300534064368480,2024,6,0,1.2500,1.2500,86.77948,17.41552,-999,-9.23,-999.00,1.00,1010.71,-13.92,-13.70,-4.61,-5.45
300534064368480,2024,6,10,1.2569,1.2569,86.77897,17.40343,-999,-9.23,-999.00,1.00,1010.71,-13.92,-13.70,-4.61,-5.45
300534064368480,2024,6,20,1.2639,1.2639,86.77844,17.39132,-999,-9.23,-999.00,1.00,1010.71,-13.93,-13.71,-4.60,-5.46
300534064368480,2024,6,30,1.2708,1.2708,86.77791,17.37905,-999,-9.23,-999.00,1.00,1010.71,-13.93,-13.71,-4.60,-5.46
300534064368480,2024,6,40,1.2778,1.2778,86.77738,17.36632,-999,-9.23,-999.00,1.00,1010.71,-13.93,-13.71,-4.59,-5.46
300534064368480,2024,6,50,1.2847,1.2847,86.77685,17.35279,-999,-9.23,-999.00,1.00,1010.71,-13.93,-13.71,-4.59,-5.47
300534064368480,2024,7,0,1.2917,1.2917,86.77631,17.33930,-999,-9.23,-999.00,1.00,1010.54,-13.99,-13.78,-5.49,-5.57
300534064368480,2024,7,10,1.2986,1.2986,86.77576,17.32611,-999,-9.23,-999.00,1.00,1010.54,-13.99,-13.78,-5.49,-5.57
300534064368480,2024,7,20,1.3056,1.3056,86.77522,17.31273,-999,-9.23,-999.00,1.00,1010.54,-13.99,-13.78,-5.48,-5.58
300534064368480,2024,7,30,1.3125,1.3125,86.77466,17.29894,-999,-9.23,-999.00,1.00,1010.54,-13.99,-13.78,-5.48,-5.58
300534064368480,2024,7,40,1.3194,1.3194,86.77408,17.28540,-999,-9.24,-999.00,1.00,1010.54,-14.00,-13.78,-5.47,-5.59
300534064368480,2024,7,50,1.3264,1.3264,86.77350,17.27109,-999,-9.24,-999.00,1.00,1010.54,-14.00,-13.79,-5.47,-5.59
300534064368480,2024,8,1,1.3340,1.3340,86.77290,17.25636,-999,-9.24,-999.00,1.00,1010.45,-14.08,-13.97,-6.22,-5.76
300534064368480,2024,8,10,1.3403,1.3403,86.77236,17.24229,-999,-9.25,-999.00,1.00,1010.45,-14.09,-13.97,-6.21,-5.77
300534064368480,2024,8,20,1.3472,1.3472,86.77178,17.22706,-999,-9.25,-999.00,1.00,1010.45,-14.09,-13.97,-6.21,-5.77
300534064368480,2024,8,30,1.3542,1.3542,86.77120,17.21181,-999,-9.26,-999.00,1.00,1010.45,-14.09,-13.97,-6.20,-5.77
300534064368480,2024,8,40,1.3611,1.3611,86.77061,17.19663,-999,-9.26,-999.00,1.00,1010.44,-14.09,-13.97,-6.20,-5.78
300534064368480,2024,8,50,1.3681,1.3681,86.77000,17.18088,-999,-9.27,-999.00,1.00,1010.44,-14.09,-13.98,-6.19,-5.78
300534064368480,2024,9,0,1.3750,1.3750,86.76940,17.16499,-999,-9.27,-999.00,1.00,1010.40,-14.30,-14.32,-6.85,-6.09
300534064368480,2024,9,10,1.3819,1.3819,86.76880,17.14881,-999,-9.28,-999.00,1.00,1010.40,-14.30,-14.31,-6.84,-6.09
300534064368480,2024,9,20,1.3889,1.3889,86.76820,17.13219,-999,-9.29,-999.00,1.00,1010.40,-14.30,-14.31,-6.84,-6.10
300534064368480,2024,9,30,1.3958,1.3958,86.76760,17.11521,-999,-9.29,-999.00,1.00,1010.40,-14.30,-14.31,-6.83,-6.10
300534064368480,2024,9,40,1.4028,1.4028,86.76701,17.09831,-999,-9.30,-999.00,1.00,1010.40,-14.30,-14.31,-6.83,-6.10
300534064368480,2024,9,50,1.4097,1.4097,86.76639,17.08159,-999,-9.31,-999.00,1.00,1010.40,-14.30,-14.31,-6.82,-6.10
300534064368480,2024,10,0,1.4167,1.4167,86.76577,17.06505,-999,-9.31,-999.00,1.00,1010.38,-14.56,-14.62,-7.42,-6.37
300534064368480,2024,10,10,1.4236,1.4236,86.76516,17.04788,-999,-9.32,-999.00,1.00,1010.38,-14.56,-14.62,-7.42,-6.37
300534064368480,2024,10,20,1.4306,1.4306,86.76452,17.03066,-999,-9.32,-999.00,1.00,1010.38,-14.56,-14.62,-7.41,-6.37
300534064368480,2024,10,30,1.4375,1.4375,86.76386,17.01412,-999,-9.33,-999.00,1.00,1010.38,-14.56,-14.61,-7.41,-6.38
300534064368480,2024,10,40,1.4444,1.4444,86.76323,16.99661,-999,-9.34,-999.00,1.00,1010.38,-14.56,-14.61,-7.41,-6.38
300534064368480,2024,10,50,1.4514,1.4514,86.76260,16.97896,-999,-9.34,-999.00,1.00,1010.38,-14.56,-14.61,-7.40,-6.38
300534064368480,2024,11,0,1.4583,1.4583,86.76197,16.96105,-999,-9.35,-999.00,1.00,1010.39,-14.86,-15.05,-7.90,-6.65
300534064368480,2024,11,10,1.4653,1.4653,86.76132,16.94334,-999,-9.36,-999.00,1.00,1010.39,-14.86,-15.05,-7.90,-6.65
300534064368480,2024,11,20,1.4722,1.4722,86.76064,16.92669,-999,-9.37,-999.00,1.00,1010.39,-14.86,-15.05,-7.89,-6.65
300534064368480,2024,11,30,1.4792,1.4792,86.75998,16.90816,-999,-9.38,-999.00,1.00,1010.39,-14.86,-15.05,-7.89,-6.65
300534064368480,2024,11,40,1.4861,1.4861,86.75927,16.89013,-999,-9.39,-999.00,1.00,1010.39,-14.86,-15.05,-7.88,-6.66
300534064368480,2024,11,50,1.4931,1.4931,86.75864,16.87320,-999,-9.40,-999.00,1.00,1010.39,-14.86,-15.04,-7.88,-6.66
300534064368480,2024,12,0,1.5000,1.5000,86.75796,16.85542,-999,-9.41,-999.00,1.00,1010.39,-15.23,-15.59,-8.29,-6.91
300534064368480,2024,12,10,1.5069,1.5069,86.75727,16.83749,-999,-9.42,-999.00,1.00,1010.39,-15.23,-15.59,-8.28,-6.91
300534064368480,2024,12,20,1.5139,1.5139,86.75659,16.81934,-999,-9.43,-999.00,1.00,1010.39,-15.23,-15.58,-8.28,-6.92
300534064368480,2024,12,30,1.5208,1.5208,86.75591,16.80109,-999,-9.44,-999.00,1.00,1010.39,-15.23,-15.58,-8.27,-6.92
300534064368480,2024,12,40,1.5278,1.5278,86.75522,16.78264,-999,-9.46,-999.00,1.00,1010.39,-15.23,-15.58,-8.27,-6.92
300534064368480,2024,12,50,1.5347,1.5347,86.75453,16.76428,-999,-9.47,-999.00,1.00,1010.38,-15.23,-15.58,-8.26,-6.93
300534064368480,2024,13,0,1.5417,1.5417,86.75383,16.74589,-999,-9.49,-999.00,1.00,1010.46,-15.68,-16.17,-8.70,-7.15
300534064368480,2024,13,10,1.5486,1.5486,86.75313,16.72719,-999,-9.50,-999.00,1.00,1010.45,-15.67,-16.17,-8.70,-7.15
300534064368480,2024,13,20,1.5556,1.5556,86.75243,16.70832,-999,-9.51,-999.00,1.00,1010.45,-15.67,-16.17,-8.69,-7.15
300534064368480,2024,13,30,1.5625,1.5625,86.75172,16.68957,-999,-9.53,-999.00,1.00,1010.45,-15.67,-16.16,-8.69,-7.16
300534064368480,2024,13,40,1.5694,1.5694,86.75101,16.67055,-999,-9.55,-999.00,1.00,1010.45,-15.67,-16.16,-8.68,-7.16
300534064368480,2024,13,50,1.5764,1.5764,86.75030,16.65178,-999,-9.57,-999.00,1.00,1010.45,-15.67,-16.16,-8.68,-7.16
300534064368480,2024,14,1,1.5840,1.5840,86.74953,16.63201,-999,-9.59,-999.00,1.00,1010.59,-16.16,-16.83,-8.91,-7.43
300534064368480,2024,14,10,1.5903,1.5903,86.74886,16.61391,-999,-9.61,-999.00,1.00,1010.58,-16.16,-16.82,-8.91,-7.44
300534064368480,2024,14,20,1.5972,1.5972,86.74813,16.59486,-999,-9.64,-999.00,1.00,1010.58,-16.15,-16.82,-8.90,-7.44
300534064368480,2024,14,30,1.6042,1.6042,86.74741,16.57561,-999,-9.65,-999.00,1.00,1010.58,-16.15,-16.82,-8.90,-7.44
300534064368480,2024,14,40,1.6111,1.6111,86.74666,16.55603,-999,-9.68,-999.00,1.00,1010.58,-16.15,-16.81,-8.89,-7.45
300534064368480,2024,14,50,1.6181,1.6181,86.74591,16.53635,-999,-9.70,-999.00,1.00,1010.58,-16.15,-16.81,-8.89,-7.45
300534064368480,2024,15,0,1.6250,1.6250,86.74515,16.51648,-999,-9.72,-999.00,1.00,1010.80,-16.76,-17.65,-8.98,-7.76
300534064368480,2024,15,10,1.6319,1.6319,86.74438,16.49619,-999,-9.74,-999.00,1.00,1010.80,-16.76,-17.65,-8.97,-7.77
300534064368480,2024,15,20,1.6389,1.6389,86.74361,16.47589,-999,-9.76,-999.00,1.00,1010.80,-16.76,-17.65,-8.97,-7.77
300534064368480,2024,15,30,1.6458,1.6458,86.74282,16.45548,-999,-9.78,-999.00,1.00,1010.80,-16.75,-17.64,-8.96,-7.77
300534064368480,2024,15,40,1.6528,1.6528,86.74205,16.43526,-999,-9.81,-999.00,1.00,1010.80,-16.75,-17.64,-8.96,-7.77
300534064368480,2024,15,50,1.6597,1.6597,86.74127,16.41482,-999,-9.83,-999.00,1.00,1010.79,-16.75,-17.63,-8.96,-7.78
300534064368480,2024,16,0,1.6667,1.6667,86.74049,16.39368,-999,-9.86,-999.00,1.00,1010.83,-17.52,-18.73,-8.99,-8.01
300534064368480,2024,16,10,1.6736,1.6736,86.73970,16.37230,-999,-9.89,-999.00,1.00,1010.83,-17.52,-18.73,-8.99,-8.01
300534064368480,2024,16,20,1.6806,1.6806,86.73890,16.35047,-999,-9.92,-999.00,1.00,1010.83,-17.51,-18.72,-8.98,-8.02
300534064368480,2024,16,30,1.6875,1.6875,86.73811,16.32839,-999,-9.95,-999.00,1.00,1010.83,-17.51,-18.72,-8.98,-8.02
300534064368480,2024,16,40,1.6944,1.6944,86.73733,16.30583,-999,-9.99,-999.00,1.00,1010.83,-17.50,-18.71,-8.97,-8.02
300534064368480,2024,16,50,1.7014,1.7014,86.73653,16.28331,-999,-10.04,-999.00,1.00,1010.83,-17.50,-18.71,-8.97,-8.02
300534064368480,2024,17,0,1.7083,1.7083,86.73573,16.26156,-999,-10.08,-999.00,1.00,1010.89,-18.45,-19.87,-8.88,-8.29
300534064368480,2024,17,10,1.7153,1.7153,86.73496,16.23916,-999,-10.12,-999.00,1.00,1010.89,-18.45,-19.87,-8.88,-8.29
300534064368480,2024,17,20,1.7222,1.7222,86.73415,16.21649,-999,-10.16,-999.00,1.00,1010.89,-18.44,-19.86,-8.87,-8.29
300534064368480,2024,17,30,1.7292,1.7292,86.73339,16.19424,-999,-10.21,-999.00,1.00,1010.89,-18.44,-19.86,-8.87,-8.30
300534064368480,2024,17,40,1.7361,1.7361,86.73262,16.17236,-999,-10.26,-999.00,1.00,1010.88,-18.43,-19.85,-8.87,-8.30
300534064368480,2024,17,50,1.7431,1.7431,86.73190,16.15104,-999,-10.30,-999.00,1.00,1010.88,-18.43,-19.84,-8.86,-8.30
300534064368480,2024,18,0,1.7500,1.7500,86.73114,16.12929,-999,-10.35,-999.00,1.00,1011.00,-19.44,-20.96,-8.80,-8.59
300534064368480,2024,18,10,1.7569,1.7569,86.73037,16.10783,-999,-10.39,-999.00,1.00,1011.00,-19.44,-20.95,-8.79,-8.59
300534064368480,2024,18,20,1.7639,1.7639,86.72964,16.08632,-999,-10.44,-999.00,1.00,1011.00,-19.44,-20.95,-8.79,-8.59
300534064368480,2024,18,30,1.7708,1.7708,86.72887,16.06530,-999,-10.48,-999.00,1.00,1011.00,-19.43,-20.94,-8.78,-8.59
300534064368480,2024,18,40,1.7778,1.7778,86.72807,16.04465,-999,-10.52,-999.00,1.00,1011.00,-19.43,-20.94,-8.78,-8.59
300534064368480,2024,18,50,1.7847,1.7847,86.72724,16.02389,-999,-10.56,-999.00,1.00,1011.00,-19.42,-20.93,-8.78,-8.60
300534064368480,2024,19,0,1.7917,1.7917,86.72640,16.00255,-999,-10.60,-999.00,1.00,1011.18,-20.49,-22.02,-8.73,-8.78
300534064368480,2024,19,10,1.7986,1.7986,86.72563,15.98129,-999,-10.64,-999.00,1.00,1011.18,-20.49,-22.02,-8.73,-8.78
300534064368480,2024,19,20,1.8056,1.8056,86.72484,15.95985,-999,-10.68,-999.00,1.00,1011.18,-20.48,-22.01,-8.72,-8.78
300534064368480,2024,19,30,1.8125,1.8125,86.72404,15.93867,-999,-10.72,-999.00,1.00,1011.18,-20.48,-22.01,-8.72,-8.78
300534064368480,2024,19,40,1.8194,1.8194,86.72323,15.91782,-999,-10.76,-999.00,1.00,1011.18,-20.47,-22.00,-8.71,-8.79
300534064368480,2024,19,50,1.8264,1.8264,86.72236,15.89593,-999,-10.80,-999.00,1.00,1011.18,-20.47,-22.00,-8.71,-8.79
300534064368480,2024,20,0,1.8333,1.8333,86.72159,15.87664,-999,-10.84,-999.00,1.00,1011.42,-21.54,-23.05,-8.61,-8.87
300534064368480,2024,20,10,1.8403,1.8403,86.72079,15.85569,-999,-10.87,-999.00,1.00,1011.42,-21.53,-23.04,-8.61,-8.88
300534064368480,2024,20,20,1.8472,1.8472,86.72003,15.83457,-999,-10.91,-999.00,1.00,1011.42,-21.53,-23.03,-8.61,-8.88
300534064368480,2024,20,30,1.8542,1.8542,86.71925,15.81322,-999,-10.94,-999.00,1.00,1011.41,-21.52,-23.03,-8.60,-8.88
300534064368480,2024,20,40,1.8611,1.8611,86.71848,15.79169,-999,-10.98,-999.00,1.00,1011.41,-21.52,-23.02,-8.60,-8.89
300534064368480,2024,20,50,1.8681,1.8681,86.71769,15.77069,-999,-11.01,-999.00,1.00,1011.41,-21.51,-23.02,-8.59,-8.89
300534064368480,2024,21,0,1.8750,1.8750,86.71689,15.75007,-999,-11.05,-999.00,1.00,1011.66,-22.62,-24.02,-8.48,-8.96
300534064368480,2024,21,10,1.8819,1.8819,86.71609,15.72956,-999,-11.08,-999.00,1.00,1011.66,-22.62,-24.02,-8.48,-8.96
300534064368480,2024,21,20,1.8889,1.8889,86.71531,15.70903,-999,-11.12,-999.00,1.00,1011.66,-22.61,-24.01,-8.48,-8.96
300534064368480,2024,21,30,1.8958,1.8958,86.71452,15.68883,-999,-11.15,-999.00,1.00,1011.66,-22.61,-24.01,-8.47,-8.97
300534064368480,2024,21,40,1.9028,1.9028,86.71371,15.66971,-999,-11.18,-999.00,1.00,1011.66,-22.60,-24.00,-8.47,-8.97
300534064368480,2024,21,50,1.9097,1.9097,86.71284,15.65075,-999,-11.21,-999.00,1.00,1011.66,-22.60,-23.99,-8.46,-8.97
300534064368480,2024,22,1,1.9174,1.9174,86.71192,15.63053,-999,-11.24,-999.00,1.00,1012.00,-23.73,-25.05,-8.33,-9.04
300534064368480,2024,22,10,1.9236,1.9236,86.71114,15.61235,-999,-11.26,-999.00,1.00,1012.00,-23.73,-25.05,-8.33,-9.04
300534064368480,2024,22,20,1.9306,1.9306,86.71031,15.59283,-999,-11.27,-999.00,1.00,1012.00,-23.73,-25.04,-8.33,-9.05
300534064368480,2024,22,30,1.9375,1.9375,86.70949,15.57374,-999,-11.29,-999.00,1.00,1012.00,-23.72,-25.04,-8.32,-9.05
300534064368480,2024,22,40,1.9444,1.9444,86.70865,15.55508,-999,-11.31,-999.00,1.00,1012.00,-23.72,-25.04,-8.32,-9.05
300534064368480,2024,22,50,1.9514,1.9514,86.70777,15.53676,-999,-11.32,-999.00,1.00,1012.00,-23.71,-25.03,-8.32,-9.05
300534064368480,2024,23,0,1.9583,1.9583,86.70687,15.51817,-999,-11.34,-999.00,1.00,1012.38,-24.74,-25.95,-8.17,-9.13
300534064368480,2024,23,10,1.9653,1.9653,86.70596,15.49955,-999,-11.35,-999.00,1.00,1012.38,-24.73,-25.95,-8.17,-9.13
300534064368480,2024,23,20,1.9722,1.9722,86.70508,15.48116,-999,-11.36,-999.00,1.00,1012.38,-24.73,-25.95,-8.17,-9.13
300534064368480,2024,23,30,1.9792,1.9792,86.70420,15.46247,-999,-11.38,-999.00,1.00,1012.38,-24.73,-25.94,-8.16,-9.13
300534064368480,2024,23,40,1.9861,1.9861,86.70334,15.44379,-999,-11.40,-999.00,1.00,1012.37,-24.72,-25.94,-8.16,-9.13
300534064368480,2024,23,50,1.9931,1.9931,86.70249,15.42474,-999,-11.41,-999.00,1.00,1012.37,-24.72,-25.94,-8.16,-9.14
300534064368480,2024,0,0,2.0000,2.0000,86.70163,15.40618,-999,-11.43,-999.00,1.00,1012.73,-25.65,-26.70,-8.04,-9.22
300534064368480,2024,0,10,2.0069,2.0069,86.70078,15.38788,-999,-11.44,-999.00,1.00,1012.73,-25.65,-26.70,-8.03,-9.22
300534064368480,2024,0,20,2.0139,2.0139,86.69992,15.36988,-999,-11.46,-999.00,1.00,1012.73,-25.64,-26.70,-8.03,-9.22
300534064368480,2024,0,30,2.0208,2.0208,86.69908,15.35174,-999,-11.48,-999.00,1.00,1012.73,-25.64,-26.69,-8.03,-9.23
300534064368480,2024,0,40,2.0278,2.0278,86.69822,15.33365,-999,-11.49,-999.00,1.00,1012.73,-25.63,-26.69,-8.02,-9.23
300534064368480,2024,0,50,2.0347,2.0347,86.69737,15.31569,-999,-11.50,-999.00,1.00,1012.73,-25.63,-26.69,-8.02,-9.23
300534064368480,2024,1,0,2.0417,2.0417,86.69652,15.29793,-999,-11.51,-999.00,1.00,1013.12,-26.45,-27.35,-7.93,-9.25
300534064368480,2024,1,10,2.0486,2.0486,86.69567,15.28016,-999,-11.51,-999.00,1.00,1013.12,-26.45,-27.34,-7.92,-9.26
300534064368480,2024,1,20,2.0556,2.0556,86.69482,15.26288,-999,-11.53,-999.00,1.00,1013.12,-26.44,-27.34,-7.92,-9.26
300534064368480,2024,1,30,2.0625,2.0625,86.69396,15.24518,-999,-11.53,-999.00,1.00,1013.12,-26.44,-27.34,-7.92,-9.26
300534064368480,2024,1,40,2.0694,2.0694,86.69313,15.22788,-999,-11.53,-999.00,1.00,1013.12,-26.44,-27.33,-7.91,-9.26
300534064368480,2024,1,50,2.0764,2.0764,86.69227,15.21042,-999,-11.54,-999.00,1.00,1013.12,-26.43,-27.33,-7.91,-9.26
300534064368480,2024,2,1,2.0840,2.0840,86.69139,15.19210,-999,-11.54,-999.00,1.00,1013.49,-27.17,-27.93,-7.81,-9.17
300534064368480,2024,2,10,2.0903,2.0903,86.69059,15.17587,-999,-11.54,-999.00,1.00,1013.49,-27.16,-27.93,-7.81,-9.17
300534064368480,2024,2,20,2.0972,2.0972,86.68976,15.15918,-999,-11.54,-999.00,1.00,1013.49,-27.16,-27.92,-7.81,-9.17
300534064368480,2024,2,30,2.1042,2.1042,86.68892,15.14258,-999,-11.54,-999.00,1.00,1013.49,-27.16,-27.92,-7.80,-9.18
300534064368480,2024,2,40,2.1111,2.1111,86.68810,15.12608,-999,-11.53,-999.00,1.00,1013.49,-27.16,-27.92,-7.80,-9.18
300534064368480,2024,2,50,2.1181,2.1181,86.68727,15.10979,-999,-11.54,-999.00,1.00,1013.49,-27.15,-27.92,-7.80,-9.18
300534064368480,2024,3,0,2.1250,2.1250,86.68643,15.09359,-999,-11.54,-999.00,1.00,1013.85,-27.82,-28.47,-7.65,-9.03
300534064368480,2024,3,10,2.1319,2.1319,86.68558,15.07745,-999,-11.54,-999.00,1.00,1013.85,-27.82,-28.47,-7.65,-9.03
300534064368480,2024,3,20,2.1389,2.1389,86.68474,15.06146,-999,-11.54,-999.00,1.00,1013.85,-27.82,-28.47,-7.65,-9.03
300534064368480,2024,3,30,2.1458,2.1458,86.68392,15.04559,-999,-11.55,-999.00,1.00,1013.85,-27.81,-28.47,-7.64,-9.03
300534064368480,2024,3,40,2.1528,2.1528,86.68310,15.02987,-999,-11.57,-999.00,1.00,1013.85,-27.81,-28.46,-7.64,-9.04
300534064368480,2024,3,50,2.1597,2.1597,86.68227,15.01441,-999,-11.58,-999.00,1.00,1013.85,-27.81,-28.46,-7.64,-9.04
300534064368480,2024,4,0,2.1667,2.1667,86.68145,14.99878,-999,-11.60,-999.00,1.00,1014.21,-28.39,-28.89,-7.43,-8.86
300534064368480,2024,4,10,2.1736,2.1736,86.68065,14.98355,-999,-11.61,-999.00,1.00,1014.20,-28.38,-28.88,-7.43,-8.86
300534064368480,2024,4,20,2.1806,2.1806,86.67984,14.96830,-999,-11.64,-999.00,1.00,1014.20,-28.38,-28.88,-7.43,-8.86
300534064368480,2024,4,30,2.1875,2.1875,86.67903,14.95298,-999,-11.67,-999.00,1.00,1014.20,-28.38,-28.88,-7.43,-8.87
300534064368480,2024,4,40,2.1944,2.1944,86.67821,14.93787,-999,-11.69,-999.00,1.00,1014.20,-28.38,-28.88,-7.43,-8.87
300534064368480,2024,4,50,2.2014,2.2014,86.67737,14.92322,-999,-11.72,-999.00,1.00,1014.20,-28.37,-28.88,-7.42,-8.87
300534064368480,2024,5,0,2.2083,2.2083,86.67656,14.90805,-999,-11.76,-999.00,1.00,1014.62,-28.93,-29.30,-7.17,-8.70
300534064368480,2024,5,10,2.2153,2.2153,86.67576,14.89300,-999,-11.78,-999.00,1.00,1014.62,-28.93,-29.30,-7.16,-8.70
300534064368480,2024,5,20,2.2222,2.2222,86.67496,14.87783,-999,-11.81,-999.00,1.00,1014.62,-28.93,-29.30,-7.16,-8.70
300534064368480,2024,5,30,2.2292,2.2292,86.67413,14.86321,-999,-11.84,-999.00,1.00,1014.61,-28.92,-29.30,-7.16,-8.70
300534064368480,2024,5,41,2.2368,2.2368,86.67336,14.84764,-999,-11.87,-999.00,1.00,1014.61,-28.92,-29.29,-7.16,-8.71
300534064368480,2024,5,50,2.2431,2.2431,86.67261,14.83360,-999,-11.90,-999.00,1.00,1014.61,-28.92,-29.29,-7.16,-8.71
300534064368480,2024,6,0,2.2500,2.2500,86.67183,14.81913,-999,-11.93,-999.00,1.00,1015.07,-29.44,-29.71,-6.88,-8.57
300534064368480,2024,6,10,2.2569,2.2569,86.67106,14.80467,-999,-11.96,-999.00,1.00,1015.07,-29.44,-29.71,-6.88,-8.57
300534064368480,2024,6,20,2.2639,2.2639,86.67030,14.79015,-999,-11.99,-999.00,1.00,1015.07,-29.44,-29.71,-6.88,-8.58
300534064368480,2024,6,30,2.2708,2.2708,86.66955,14.77572,-999,-12.01,-999.00,1.00,1015.07,-29.44,-29.71,-6.88,-8.58
