BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066031190,2024,1,0,4.0417,4.0000,73.48660,-88.47260,1010,-17.10,-14.60,0.43,1011.51,-18.43,-18.04,-8.23,-5.84
300234066031190,2024,2,0,4.0833,4.0000,73.48660,-88.47260,1010,-16.90,-14.50,0.43,1011.66,-18.49,-18.01,-8.25,-5.65
300234066031190,2024,3,0,4.1250,4.1250,73.48660,-88.47240,1010,-16.80,-14.70,0.43,1011.81,-18.66,-18.09,-7.98,-5.52
300234066031190,2024,4,0,4.1667,4.1250,73.48660,-88.47240,1010,-16.70,-14.80,0.43,1011.94,-19.09,-18.57,-7.45,-5.52
300234066031190,2024,5,0,4.2083,4.1250,73.48660,-88.47240,1011,-16.60,-15.60,0.43,1012.02,-19.23,-18.93,-6.86,-5.46
300234066031190,2024,6,0,4.2500,4.2500,73.48660,-88.47240,1011,-16.60,-16.60,0.43,1012.01,-19.57,-19.35,-6.27,-5.42
300234066031190,2024,7,0,4.2917,4.2500,73.48660,-88.47240,1011,-16.50,-18.00,0.43,1011.96,-20.26,-19.98,-5.67,-5.47
300234066031190,2024,8,0,4.3333,4.2500,73.48660,-88.47240,1011,-16.60,-18.50,0.43,1012.00,-21.10,-20.75,-5.04,-5.62
300234066031190,2024,9,0,4.3750,4.3750,73.48660,-88.47260,1012,-16.70,-18.40,0.43,1012.04,-21.88,-21.43,-4.56,-5.84
300234066031190,2024,10,0,4.4167,4.3750,73.48660,-88.47260,1012,-16.80,-19.00,0.43,1012.02,-22.53,-21.80,-4.22,-5.98
300234066031190,2024,11,0,4.4583,4.3750,73.48660,-88.47260,1012,-16.90,-20.20,0.43,1012.02,-23.41,-22.30,-3.67,-6.01
300234066031190,2024,12,0,4.5000,4.5000,73.48660,-88.47240,1012,-17.10,-21.50,0.43,1012.01,-24.85,-22.89,-2.93,-5.87
300234066031190,2024,13,0,4.5417,4.5000,73.48660,-88.47240,1012,-17.30,-21.40,0.43,1011.99,-26.42,-23.06,-2.06,-5.77
300234066031190,2024,14,0,4.5833,4.5000,73.48660,-88.47240,1012,-17.50,-22.00,0.42,1011.91,-27.64,-23.28,-1.50,-5.71
300234066031190,2024,15,0,4.6250,4.6250,73.48660,-88.47260,1013,-17.80,-23.10,0.42,1011.88,-28.57,-23.72,-0.86,-5.56
300234066031190,2024,16,0,4.6667,4.6250,73.48660,-88.47260,1013,-18.10,-24.40,0.42,1011.76,-29.23,-24.14,0.10,-5.43
300234066031190,2024,17,0,4.7083,4.6250,73.48660,-88.47260,1013,-18.40,-25.90,0.42,1011.65,-29.87,-24.81,0.83,-5.47
300234066031190,2024,18,0,4.7500,4.7500,73.48660,-88.47240,1013,-18.80,-26.90,0.42,1011.49,-30.33,-25.78,1.30,-5.59
300234066031190,2024,19,0,4.7917,4.7500,73.48660,-88.47240,1013,-19.20,-26.90,0.42,1011.36,-30.02,-26.66,1.76,-5.70
300234066031190,2024,20,0,4.8333,4.7500,73.48660,-88.47240,1013,-19.60,-27.00,0.42,1011.31,-28.66,-27.11,2.30,-5.81
300234066031190,2024,21,0,4.8750,4.8750,73.48660,-88.47240,1013,-19.80,-27.50,0.42,1011.27,-27.95,-27.34,2.93,-6.10
300234066031190,2024,22,0,4.9167,4.8750,73.48660,-88.47240,1013,-20.20,-27.90,0.42,1011.35,-27.62,-27.20,3.52,-6.57
300234066031190,2024,23,0,4.9583,4.8750,73.48660,-88.47240,1013,-20.50,-27.70,0.42,1011.42,-27.41,-26.91,3.97,-7.25
300234066031190,2024,0,0,5.0000,5.0000,73.48660,-88.47260,1013,-20.70,-27.50,0.42,1011.49,-27.12,-26.50,4.20,-8.09
300234066031190,2024,1,0,5.0417,5.0000,73.48660,-88.47260,1013,-20.90,-27.10,0.42,1011.45,-26.36,-25.84,4.25,-8.72
300234066031190,2024,2,0,5.0833,5.0000,73.48660,-88.47260,1012,-21.00,-26.60,0.42,1011.25,-25.54,-25.08,4.50,-8.90
300234066031190,2024,3,0,5.1250,5.1250,73.48660,-88.47240,1012,-21.10,-26.30,0.42,1010.99,-24.79,-24.34,4.75,-9.03
300234066031190,2024,4,0,5.1667,5.1250,73.48660,-88.47240,1012,-21.20,-26.10,0.42,1010.97,-24.13,-23.83,4.77,-9.27
300234066031190,2024,5,0,5.2083,5.1250,73.48660,-88.47240,1012,-21.20,-26.70,0.42,1010.99,-23.70,-23.65,4.82,-9.30
300234066031190,2024,6,0,5.2500,5.2500,73.48660,-88.47260,1012,-21.30,-25.40,0.42,1011.00,-23.47,-23.67,4.99,-9.19
300234066031190,2024,7,0,5.2917,5.2500,73.48660,-88.47260,1011,-21.30,-24.30,0.42,1011.01,-23.47,-23.79,5.16,-9.18
300234066031190,2024,8,0,5.3333,5.2500,73.48660,-88.47260,1011,-21.20,-23.90,0.42,1011.06,-23.45,-23.79,5.32,-9.24
300234066031190,2024,9,0,5.3750,5.3750,73.48660,-88.47240,1011,-21.20,-22.90,0.42,1011.04,-23.27,-23.60,5.50,-9.26
300234066031190,2024,10,0,5.4167,5.3750,73.48660,-88.47240,1011,-21.10,-21.80,0.42,1010.81,-22.90,-23.16,5.74,-9.16
300234066031190,2024,11,0,5.4583,5.3750,73.48660,-88.47240,1011,-21.00,-20.80,0.42,1010.59,-22.47,-22.73,6.02,-8.98
300234066031190,2024,12,0,5.5000,5.5000,73.48660,-88.47240,1011,-20.80,-21.60,0.42,1010.38,-22.05,-22.36,6.30,-8.46
300234066031190,2024,13,0,5.5417,5.5000,73.48660,-88.47240,1011,-20.70,-22.80,0.42,1010.00,-21.87,-22.15,6.52,-7.83
300234066031190,2024,14,0,5.5833,5.5000,73.48660,-88.47240,1010,-20.60,-22.50,0.42,1009.41,-21.82,-22.20,6.55,-7.38
300234066031190,2024,15,0,5.6250,5.6250,73.48660,-88.47260,1010,-20.50,-21.30,0.42,1008.69,-21.92,-22.52,6.30,-7.30
300234066031190,2024,16,0,5.6667,5.6250,73.48660,-88.47260,1009,-20.40,-20.20,0.42,1008.32,-22.33,-23.05,5.98,-7.70
300234066031190,2024,17,0,5.7083,5.6250,73.48660,-88.47260,1009,-20.30,-20.60,0.42,1008.07,-22.42,-23.45,5.36,-7.86
300234066031190,2024,18,0,5.7500,5.7500,73.48660,-88.47240,1008,-20.10,-20.70,0.42,1007.98,-22.75,-23.74,4.78,-8.06
300234066031190,2024,19,0,5.7917,5.7500,73.48660,-88.47240,1008,-20.00,-19.90,0.42,1008.06,-23.03,-24.02,4.27,-8.23
300234066031190,2024,20,0,5.8333,5.7500,73.48660,-88.47240,1008,-19.80,-20.50,0.42,1008.25,-23.24,-24.20,3.87,-8.33
300234066031190,2024,21,0,5.8750,5.8750,73.48660,-88.47260,1008,-19.70,-20.80,0.42,1008.44,-23.43,-24.32,3.76,-8.27
300234066031190,2024,22,0,5.9167,5.8750,73.48660,-88.47260,1008,-19.60,-20.30,0.42,1008.18,-23.55,-24.33,3.82,-8.03
300234066031190,2024,23,0,5.9583,5.8750,73.48660,-88.47260,1007,-19.50,-19.70,0.42,1007.77,-23.50,-24.18,3.90,-7.68
300234066031190,2024,0,0,6.0000,6.0000,73.48660,-88.47260,1007,-19.40,-19.40,0.42,1007.32,-23.48,-24.02,3.85,-7.35
300234066031190,2024,1,0,6.0417,6.0000,73.48660,-88.47260,1007,-19.40,-20.00,0.42,1006.81,-23.37,-23.86,3.61,-7.25
300234066031190,2024,2,0,6.0833,6.0000,73.48660,-88.47260,1007,-19.30,-20.40,0.42,1006.18,-23.32,-23.76,3.22,-7.15
300234066031190,2024,3,0,6.1250,6.1250,73.48660,-88.47240,1007,-19.20,-20.60,0.42,1005.51,-23.36,-23.74,2.58,-7.03
300234066031190,2024,4,0,6.1667,6.1250,73.48660,-88.47240,1006,-19.20,-20.90,0.42,1005.24,-23.47,-23.81,1.68,-6.74
300234066031190,2024,5,0,6.2083,6.1250,73.48660,-88.47240,1006,-19.10,-21.40,0.42,1005.07,-23.24,-23.74,0.67,-6.16
300234066031190,2024,6,0,6.2500,6.2500,73.48660,-88.47260,1006,-19.10,-21.70,0.42,1004.93,-23.00,-23.63,-0.30,-5.41
300234066031190,2024,7,0,6.2917,6.2500,73.48660,-88.47260,1006,-19.10,-22.30,0.42,1004.92,-22.87,-23.56,-1.29,-4.65
300234066031190,2024,8,0,6.3333,6.2500,73.48660,-88.47260,1006,-19.20,-22.30,0.42,1005.08,-22.77,-23.48,-2.35,-3.93
300234066031190,2024,9,0,6.3750,6.3750,73.48660,-88.47240,1006,-19.20,-23.00,0.42,1005.36,-22.73,-23.40,-3.28,-3.42
300234066031190,2024,10,0,6.4167,6.3750,73.48660,-88.47240,1006,-19.30,-22.70,0.42,1005.32,-23.01,-23.45,-4.05,-3.17
300234066031190,2024,11,0,6.4583,6.3750,73.48660,-88.47240,1006,-19.40,-24.30,0.42,1005.27,-23.57,-23.68,-4.42,-3.35
300234066031190,2024,12,0,6.5000,6.5000,73.48660,-88.47240,1006,-19.50,-24.10,0.42,1005.29,-24.31,-24.06,-4.37,-3.94
300234066031190,2024,13,0,6.5417,6.5000,73.48660,-88.47240,1006,-19.60,-25.10,0.42,1005.24,-24.72,-24.28,-4.06,-4.67
300234066031190,2024,14,0,6.5833,6.5000,73.48660,-88.47240,1005,-19.80,-24.20,0.42,1005.13,-24.97,-24.31,-3.43,-5.45
300234066031190,2024,15,0,6.6250,6.6250,73.48660,-88.47260,1005,-19.80,-21.60,0.42,1004.93,-25.06,-24.13,-2.62,-6.26
300234066031190,2024,16,0,6.6667,6.6250,73.48660,-88.47260,1005,-19.80,-20.70,0.42,1004.79,-25.02,-23.90,-1.77,-6.89
300234066031190,2024,17,0,6.7083,6.6250,73.48660,-88.47260,1005,-19.70,-20.30,0.42,1004.68,-25.07,-23.86,-1.04,-7.16
300234066031190,2024,18,0,6.7500,6.7500,73.48660,-88.47240,1005,-19.60,-19.20,0.42,1004.67,-25.19,-24.07,-0.40,-7.14
300234066031190,2024,19,0,6.7917,6.7500,73.48660,-88.47240,1005,-19.50,-19.70,0.42,1004.75,-25.15,-24.32,0.37,-6.94
300234066031190,2024,20,0,6.8333,6.7500,73.48660,-88.47240,1005,-19.30,-19.70,0.42,1004.94,-25.06,-24.69,1.15,-6.66
300234066031190,2024,21,0,6.8750,6.8750,73.48660,-88.47240,1006,-19.20,-19.90,0.42,1005.19,-25.09,-25.07,2.00,-6.55
300234066031190,2024,22,0,6.9167,6.8750,73.48660,-88.47240,1006,-19.10,-20.10,0.42,1005.34,-25.18,-25.51,2.80,-6.63
300234066031190,2024,23,0,6.9583,6.8750,73.48660,-88.47240,1006,-19.00,-20.20,0.42,1005.50,-25.32,-25.85,3.37,-6.67
300234066031190,2024,0,0,7.0000,7.0000,73.48660,-88.47260,1006,-19.00,-20.80,0.42,1005.83,-25.46,-26.18,3.74,-6.57
300234066031190,2024,1,0,7.0417,7.0000,73.48660,-88.47260,1007,-19.00,-21.90,0.42,1006.08,-25.56,-26.32,3.93,-6.42
300234066031190,2024,2,0,7.0833,7.0000,73.48660,-88.47260,1007,-19.00,-23.30,0.42,1006.30,-25.61,-26.42,4.15,-6.13
300234066031190,2024,3,0,7.1250,7.1250,73.48660,-88.47240,1007,-19.10,-25.00,0.42,1006.48,-25.67,-26.64,4.30,-5.71
300234066031190,2024,4,0,7.1667,7.1250,73.48660,-88.47240,1008,-19.30,-26.10,0.42,1006.74,-25.85,-26.88,4.40,-5.29
300234066031190,2024,5,0,7.2083,7.1250,73.48660,-88.47240,1008,-19.60,-25.90,0.42,1006.92,-26.13,-27.21,4.46,-4.92
300234066031190,2024,6,0,7.2500,7.2500,73.48660,-88.47260,1008,-19.70,-25.80,0.42,1007.06,-25.86,-27.15,4.45,-4.55
300234066031190,2024,7,0,7.2917,7.2500,73.48660,-88.47260,1008,-19.90,-26.00,0.42,1007.29,-25.80,-27.15,4.31,-4.19
300234066031190,2024,8,0,7.3333,7.2500,73.48660,-88.47260,1009,-20.00,-27.40,0.42,1007.59,-25.91,-27.25,4.08,-3.87
300234066031190,2024,9,0,7.3750,7.3750,73.48660,-88.47260,1009,-20.30,-28.70,0.42,1008.04,-26.09,-27.36,3.74,-3.53
300234066031190,2024,10,0,7.4167,7.3750,73.48660,-88.47260,1010,-20.60,-28.90,0.42,1008.48,-26.32,-27.63,3.38,-3.08
300234066031190,2024,11,0,7.4583,7.3750,73.48660,-88.47260,1010,-20.80,-28.70,0.42,1008.78,-26.47,-27.84,3.20,-2.53
300234066031190,2024,12,0,7.5000,7.5000,73.48660,-88.47240,1010,-21.00,-28.90,0.42,1009.00,-26.66,-28.03,3.24,-2.01
300234066031190,2024,13,0,7.5417,7.5000,73.48660,-88.47240,1011,-21.10,-27.80,0.42,1009.18,-26.86,-28.17,3.40,-1.56
300234066031190,2024,14,0,7.5833,7.5000,73.48660,-88.47240,1011,-21.20,-27.20,0.42,1009.25,-27.06,-28.34,3.58,-1.20
300234066031190,2024,15,0,7.6250,7.6250,73.48660,-88.47260,1011,-21.20,-27.00,0.42,1009.27,-27.26,-28.53,3.74,-0.89
300234066031190,2024,16,0,7.6667,7.6250,73.48660,-88.47260,1011,-21.20,-27.00,0.42,1009.55,-27.47,-28.64,3.77,-0.62
300234066031190,2024,17,0,7.7083,7.6250,73.48660,-88.47260,1012,-21.30,-26.80,0.42,1009.89,-27.73,-28.80,3.62,-0.36
300234066031190,2024,18,0,7.7500,7.7500,73.48660,-88.47240,1012,-21.30,-26.20,0.42,1010.37,-28.01,-28.97,3.34,0.01
300234066031190,2024,19,0,7.7917,7.7500,73.48660,-88.47240,1012,-21.40,-26.10,0.42,1010.95,-28.34,-29.14,3.02,0.52
300234066031190,2024,20,0,7.8333,7.7500,73.48660,-88.47240,1013,-21.40,-26.30,0.42,1011.66,-28.78,-29.38,2.74,1.13
300234066031190,2024,21,0,7.8750,7.8750,73.48660,-88.47240,1013,-21.50,-25.90,0.42,1012.33,-29.24,-29.68,2.60,1.85
300234066031190,2024,22,0,7.9167,7.8750,73.48660,-88.47240,1014,-21.60,-26.00,0.42,1012.90,-29.69,-29.98,2.47,2.60
300234066031190,2024,23,0,7.9583,7.8750,73.48660,-88.47240,1015,-21.60,-25.90,0.42,1013.41,-30.30,-30.39,2.23,3.34
300234066031190,2024,0,0,8.0000,8.0000,73.48660,-88.47240,1015,-21.70,-25.90,0.42,1013.95,-31.28,-31.12,1.88,4.07
300234066031190,2024,1,0,8.0417,8.0000,73.48660,-88.47240,1015,-21.80,-25.40,0.42,1014.58,-32.26,-32.04,1.48,4.71
300234066031190,2024,2,0,8.0833,8.0000,73.48660,-88.47240,1016,-21.80,-25.90,0.43,1015.21,-32.95,-32.78,1.01,5.34
300234066031190,2024,3,0,8.1250,8.1250,73.48660,-88.47240,1017,-21.90,-26.70,0.43,1015.87,-33.25,-33.31,0.54,5.74
300234066031190,2024,4,0,8.1667,8.1250,73.48660,-88.47240,1017,-21.90,-26.40,0.43,1016.23,-33.10,-33.48,0.20,5.93
300234066031190,2024,5,0,8.2083,8.1250,73.48660,-88.47240,1018,-21.90,-25.80,0.43,1016.57,-33.40,-33.79,-0.04,6.02
300234066031190,2024,6,0,8.2500,8.2500,73.48660,-88.47260,1018,-22.00,-26.10,0.43,1016.96,-33.81,-34.13,-0.26,6.04
300234066031190,2024,7,0,8.2917,8.2500,73.48660,-88.47260,1019,-22.00,-26.00,0.43,1017.46,-34.17,-34.46,-0.47,6.02
300234066031190,2024,8,0,8.3333,8.2500,73.48660,-88.47260,1019,-22.10,-25.40,0.43,1018.04,-34.53,-34.77,-0.65,5.98
300234066031190,2024,9,0,8.3750,8.3750,73.48660,-88.47240,1020,-22.10,-25.60,0.43,1018.61,-34.83,-35.03,-0.96,5.93
300234066031190,2024,10,0,8.4167,8.3750,73.48660,-88.47240,1021,-22.20,-26.10,0.43,1019.27,-35.04,-35.11,-1.37,5.80
300234066031190,2024,11,0,8.4583,8.3750,73.48660,-88.47240,1021,-22.40,-26.00,0.43,1019.92,-35.28,-35.18,-1.75,5.57
300234066031190,2024,12,0,8.5000,8.5000,73.48660,-88.47240,1022,-22.60,-26.10,0.43,1020.56,-35.47,-35.16,-2.15,5.22
300234066031190,2024,13,0,8.5417,8.5000,73.48660,-88.47240,1022,-22.80,-26.20,0.43,1021.14,-35.54,-35.01,-2.59,4.77
300234066031190,2024,14,0,8.5833,8.5000,73.48660,-88.47240,1023,-22.80,-25.90,0.43,1021.69,-35.45,-34.71,-3.06,4.21
