BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900135,2024,4,0,2.1668,2.1668,86.68238,15.00514,-999,-999.00,-999.00,1.00,1014.21,-28.39,-28.89,-7.43,-8.86
900135,2024,4,30,2.1880,2.1880,86.67992,14.95863,-999,-999.00,-999.00,1.00,1014.20,-28.38,-28.88,-7.43,-8.87
900135,2024,5,0,2.2089,2.2089,86.67749,14.91298,-999,-999.00,-999.00,1.00,1014.62,-28.93,-29.31,-7.17,-8.70
900135,2024,5,30,2.2297,2.2297,86.67511,14.86815,-999,-999.00,-999.00,1.00,1014.62,-28.93,-29.30,-7.16,-8.70
900135,2024,6,0,2.2505,2.2505,86.67271,14.82458,-999,-999.00,-999.00,1.00,1015.07,-29.44,-29.71,-6.88,-8.57
900135,2024,6,30,2.2714,2.2714,86.67042,14.78131,-999,-999.00,-999.00,1.00,1015.07,-29.44,-29.71,-6.88,-8.58
900135,2024,7,1,2.2924,2.2924,86.66817,14.73797,-999,-999.00,-999.00,1.00,1015.59,-29.96,-30.12,-6.55,-8.47
900135,2024,7,31,2.3132,2.3132,86.66599,14.69578,-999,-999.00,-999.00,1.00,1015.59,-29.96,-30.12,-6.55,-8.47
900135,2024,8,1,2.3341,2.3341,86.66379,14.65474,-999,-999.00,-999.00,1.00,1016.05,-30.44,-30.51,-6.23,-8.44
900135,2024,8,31,2.3549,2.3549,86.66160,14.61527,-999,-999.00,-999.00,1.00,1016.04,-30.44,-30.51,-6.23,-8.44
900135,2024,9,0,2.3756,2.3756,86.65940,14.57778,-999,-999.00,-999.00,1.00,1016.50,-30.90,-30.87,-6.05,-8.47
900135,2024,9,30,2.3960,2.3960,86.65720,14.54228,-999,-999.00,-999.00,1.00,1016.49,-30.89,-30.87,-6.05,-8.47
900135,2024,10,0,2.4170,2.4170,86.65488,14.50749,-999,-999.00,-999.00,1.00,1016.94,-31.30,-31.08,-5.82,-8.46
900135,2024,10,30,2.4377,2.4377,86.65253,14.47548,-999,-999.00,-999.00,1.00,1016.94,-31.30,-31.08,-5.82,-8.46
900135,2024,11,0,2.4585,2.4585,86.65012,14.44355,-999,-999.00,-999.00,1.00,1017.34,-31.65,-31.30,-5.61,-8.40
900135,2024,11,30,2.4793,2.4793,86.64773,14.41212,-999,-999.00,-999.00,1.00,1017.34,-31.65,-31.30,-5.61,-8.40
900135,2024,12,0,2.5005,2.5005,86.64526,14.38091,-999,-999.00,-999.00,1.00,1017.64,-31.96,-31.49,-5.44,-8.33
900135,2024,12,30,2.5214,2.5214,86.64281,14.35085,-999,-999.00,-999.00,1.00,1017.64,-31.95,-31.48,-5.43,-8.33
900135,2024,13,0,2.5422,2.5422,86.64035,14.32136,-999,-999.00,-999.00,1.00,1017.91,-32.21,-31.66,-5.22,-8.24
900135,2024,13,30,2.5626,2.5626,86.63794,14.29362,-999,-999.00,-999.00,1.00,1017.91,-32.21,-31.66,-5.22,-8.24
900135,2024,14,0,2.5839,2.5839,86.63548,14.26529,-999,-999.00,-999.00,1.00,1018.25,-32.45,-31.82,-4.95,-8.26
900135,2024,14,30,2.6047,2.6047,86.63303,14.23849,-999,-999.00,-999.00,1.00,1018.25,-32.45,-31.81,-4.94,-8.26
900135,2024,15,1,2.6257,2.6257,86.63059,14.21279,-999,-999.00,-999.00,1.00,1018.57,-32.67,-31.98,-4.38,-8.15
900135,2024,15,30,2.6464,2.6464,86.62823,14.18965,-999,-999.00,-999.00,1.00,1018.56,-32.67,-31.98,-4.37,-8.15
900135,2024,16,0,2.6668,2.6668,86.62592,14.16835,-999,-999.00,-999.00,1.00,1018.71,-32.89,-32.14,-3.70,-8.12
900135,2024,16,30,2.6880,2.6880,86.62360,14.14794,-999,-999.00,-999.00,1.00,1018.71,-32.89,-32.14,-3.69,-8.12
900135,2024,17,0,2.7085,2.7085,86.62136,14.13027,-999,-999.00,-999.00,1.00,1018.79,-33.13,-32.32,-3.06,-8.16
900135,2024,17,30,2.7293,2.7293,86.61911,14.11321,-999,-999.00,-999.00,1.00,1018.79,-33.13,-32.32,-3.06,-8.16
900135,2024,18,0,2.7505,2.7505,86.61684,14.09752,-999,-999.00,-999.00,1.00,1018.88,-33.36,-32.50,-2.49,-8.23
900135,2024,18,31,2.7715,2.7715,86.61462,14.08283,-999,-999.00,-999.00,1.00,1018.88,-33.36,-32.50,-2.48,-8.23
900135,2024,19,1,2.7924,2.7924,86.61242,14.06918,-999,-999.00,-999.00,1.00,1018.88,-33.57,-32.67,-1.95,-8.28
900135,2024,19,30,2.8131,2.8131,86.61024,14.05630,-999,-999.00,-999.00,1.00,1018.88,-33.57,-32.67,-1.95,-8.28
900135,2024,20,0,2.8339,2.8339,86.60802,14.04408,-999,-999.00,-999.00,1.00,1018.91,-33.76,-32.82,-1.33,-8.26
900135,2024,20,31,2.8551,2.8551,86.60579,14.03242,-999,-999.00,-999.00,1.00,1018.91,-33.76,-32.82,-1.33,-8.26
900135,2024,21,0,2.8756,2.8756,86.60360,14.02132,-999,-999.00,-999.00,1.00,1018.95,-33.94,-32.96,-0.52,-8.10
900135,2024,21,30,2.8964,2.8964,86.60136,14.01052,-999,-999.00,-999.00,1.00,1018.95,-33.94,-32.96,-0.52,-8.10
900135,2024,22,0,2.9168,2.9168,86.59915,14.00116,-999,-999.00,-999.00,1.00,1018.86,-34.12,-33.25,0.45,-7.84
900135,2024,22,30,2.9380,2.9380,86.59684,13.99222,-999,-999.00,-999.00,1.00,1018.86,-34.12,-33.25,0.45,-7.84
900135,2024,23,0,2.9584,2.9584,86.59454,13.98477,-999,-999.00,-999.00,1.00,1018.58,-34.27,-33.48,1.58,-7.56
900135,2024,23,30,2.9794,2.9794,86.59214,13.97786,-999,-999.00,-999.00,1.00,1018.58,-34.27,-33.48,1.58,-7.56
900135,2024,0,0,3.0002,3.0002,86.58971,13.97190,-999,-999.00,-999.00,1.00,1018.20,-34.31,-33.61,2.88,-7.17
900135,2024,0,30,3.0214,3.0214,86.58720,13.96668,-999,-999.00,-999.00,1.00,1018.20,-34.31,-33.61,2.88,-7.17
900135,2024,1,0,3.0422,3.0422,86.58470,13.96276,-999,-999.00,-999.00,1.00,1017.72,-33.85,-33.50,4.11,-6.75
900135,2024,1,30,3.0631,3.0631,86.58216,13.95978,-999,-999.00,-999.00,1.00,1017.72,-33.85,-33.51,4.10,-6.75
900135,2024,2,1,3.0842,3.0842,86.57956,13.95744,-999,-999.00,-999.00,1.00,1017.17,-33.15,-33.10,5.03,-6.40
900135,2024,2,30,3.1047,3.1047,86.57697,13.95659,-999,-999.00,-999.00,1.00,1017.17,-33.16,-33.10,5.02,-6.40
900135,2024,3,0,3.1255,3.1255,86.57438,13.95684,-999,-999.00,-999.00,1.00,1016.56,-32.36,-32.60,5.53,-6.22
900135,2024,3,30,3.1464,3.1464,86.57178,13.95755,-999,-999.00,-999.00,1.00,1016.56,-32.36,-32.60,5.53,-6.22
900135,2024,4,0,3.1669,3.1669,86.56922,13.95911,-999,-999.00,-999.00,1.00,1015.84,-31.56,-32.01,5.73,-6.24
900135,2024,4,30,3.1880,3.1880,86.56660,13.96097,-999,-999.00,-999.00,1.00,1015.84,-31.56,-32.01,5.73,-6.24
900135,2024,5,0,3.2089,3.2089,86.56401,13.96333,-999,-999.00,-999.00,1.00,1015.07,-30.92,-31.42,5.78,-6.30
900135,2024,5,30,3.2297,3.2297,86.56142,13.96590,-999,-999.00,-999.00,1.00,1015.07,-30.93,-31.43,5.78,-6.30
900135,2024,6,0,3.2506,3.2506,86.55885,13.96910,-999,-999.00,-999.00,1.00,1014.32,-30.43,-30.89,5.56,-6.49
900135,2024,6,30,3.2714,3.2714,86.55630,13.97261,-999,-999.00,-999.00,1.00,1014.32,-30.44,-30.89,5.57,-6.49
900135,2024,7,1,3.2924,3.2924,86.55379,13.97676,-999,-999.00,-999.00,1.00,1013.61,-30.12,-30.42,5.06,-6.75
900135,2024,7,30,3.3131,3.3131,86.55133,13.98064,-999,-999.00,-999.00,1.00,1013.61,-30.12,-30.42,5.07,-6.74
900135,2024,8,1,3.3340,3.3340,86.54890,13.98513,-999,-999.00,-999.00,1.00,1012.98,-29.92,-30.05,4.38,-6.94
900135,2024,8,31,3.3549,3.3549,86.54647,13.98972,-999,-999.00,-999.00,1.00,1012.98,-29.93,-30.05,4.38,-6.94
900135,2024,9,0,3.3756,3.3756,86.54407,13.99465,-999,-999.00,-999.00,1.00,1012.48,-29.82,-29.79,3.85,-7.00
900135,2024,9,30,3.3964,3.3964,86.54165,13.99876,-999,-999.00,-999.00,1.00,1012.48,-29.82,-29.79,3.86,-7.00
900135,2024,10,0,3.4170,3.4170,86.53922,14.00228,-999,-999.00,-999.00,1.00,1012.07,-29.81,-29.58,3.53,-7.03
900135,2024,10,30,3.4377,3.4377,86.53675,14.00478,-999,-999.00,-999.00,1.00,1012.07,-29.81,-29.59,3.54,-7.03
900135,2024,11,0,3.4585,3.4585,86.53424,14.00537,-999,-999.00,-999.00,1.00,1011.69,-29.65,-29.38,3.36,-7.01
900135,2024,11,30,3.4793,3.4793,86.53175,14.00410,-999,-999.00,-999.00,1.00,1011.69,-29.65,-29.38,3.37,-7.01
900135,2024,12,0,3.5005,3.5005,86.52917,14.00115,-999,-999.00,-999.00,1.00,1011.30,-29.17,-29.04,3.29,-6.94
900135,2024,12,30,3.5214,3.5214,86.52661,13.99697,-999,-999.00,-999.00,1.00,1011.31,-29.18,-29.04,3.30,-6.94
900135,2024,13,0,3.5422,3.5422,86.52404,13.99114,-999,-999.00,-999.00,1.00,1010.80,-28.56,-28.53,2.78,-7.12
900135,2024,13,30,3.5627,3.5627,86.52142,13.98421,-999,-999.00,-999.00,1.00,1010.80,-28.57,-28.53,2.78,-7.11
900135,2024,14,0,3.5839,3.5839,86.51872,13.97548,-999,-999.00,-999.00,1.00,1010.27,-27.96,-27.80,2.16,-7.34
900135,2024,14,30,3.6047,3.6047,86.51610,13.96588,-999,-999.00,-999.00,1.00,1010.28,-27.97,-27.80,2.16,-7.33
900135,2024,15,1,3.6257,3.6257,86.51340,13.95441,-999,-999.00,-999.00,1.00,1009.62,-27.47,-27.26,2.01,-7.29
900135,2024,15,30,3.6464,3.6464,86.51053,13.94198,-999,-999.00,-999.00,1.00,1009.63,-27.47,-27.26,2.02,-7.29
900135,2024,16,0,3.6669,3.6669,86.50772,13.92879,-999,-999.00,-999.00,1.00,1008.90,-27.03,-26.77,1.52,-7.47
900135,2024,16,30,3.6880,3.6880,86.50491,13.91461,-999,-999.00,-999.00,1.00,1008.90,-27.04,-26.77,1.53,-7.47
900135,2024,17,0,3.7085,3.7085,86.50223,13.89985,-999,-999.00,-999.00,1.00,1008.21,-26.66,-26.29,1.45,-7.15
900135,2024,17,30,3.7297,3.7297,86.49954,13.88335,-999,-999.00,-999.00,1.00,1008.21,-26.67,-26.29,1.46,-7.15
900135,2024,18,0,3.7505,3.7505,86.49699,13.86654,-999,-999.00,-999.00,1.00,1007.61,-26.25,-25.83,0.52,-7.47
900135,2024,18,31,3.7715,3.7715,86.49445,13.84973,-999,-999.00,-999.00,1.00,1007.61,-26.26,-25.84,0.53,-7.47
900135,2024,19,1,3.7924,3.7924,86.49200,13.83174,-999,-999.00,-999.00,1.00,1007.21,-25.77,-25.40,-0.10,-7.37
900135,2024,19,30,3.8127,3.8127,86.48966,13.81351,-999,-999.00,-999.00,1.00,1007.21,-25.77,-25.40,-0.09,-7.37
900135,2024,20,0,3.8339,3.8339,86.48722,13.79434,-999,-999.00,-999.00,1.00,1007.04,-25.17,-24.96,-0.92,-7.65
900135,2024,20,30,3.8548,3.8548,86.48486,13.77483,-999,-999.00,-999.00,1.00,1007.04,-25.18,-24.96,-0.91,-7.64
900135,2024,21,0,3.8755,3.8755,86.48249,13.75352,-999,-999.00,-999.00,1.00,1006.92,-24.59,-24.59,-1.24,-7.65
900135,2024,21,30,3.8962,3.8962,86.48019,13.73123,-999,-999.00,-999.00,1.00,1006.92,-24.60,-24.59,-1.23,-7.65
900135,2024,22,0,3.9172,3.9172,86.47786,13.70774,-999,-999.00,-999.00,1.00,1006.88,-24.12,-24.27,-1.54,-7.84
900135,2024,22,30,3.9377,3.9377,86.47558,13.68455,-999,-999.00,-999.00,1.00,1006.88,-24.13,-24.28,-1.53,-7.83
900135,2024,23,0,3.9585,3.9585,86.47321,13.66009,-999,-999.00,-999.00,1.00,1006.76,-23.75,-23.99,-1.68,-8.10
900135,2024,23,30,3.9793,3.9793,86.47086,13.63537,-999,-999.00,-999.00,1.00,1006.76,-23.75,-23.99,-1.67,-8.09
900135,2024,0,0,4.0002,4.0002,86.46851,13.61075,-999,-999.00,-999.00,1.00,1006.61,-23.48,-23.76,-1.77,-8.44
900135,2024,0,30,4.0214,4.0214,86.46615,13.58653,-999,-999.00,-999.00,1.00,1006.61,-23.49,-23.76,-1.76,-8.43
900135,2024,1,0,4.0422,4.0422,86.46379,13.56338,-999,-999.00,-999.00,1.00,1006.48,-23.22,-23.54,-1.89,-8.72
900135,2024,1,30,4.0627,4.0627,86.46149,13.54000,-999,-999.00,-999.00,1.00,1006.48,-23.22,-23.54,-1.88,-8.72
900135,2024,2,1,4.0841,4.0841,86.45906,13.51598,-999,-999.00,-999.00,1.00,1006.34,-22.97,-23.35,-1.97,-8.78
900135,2024,2,30,4.1047,4.1047,86.45673,13.49247,-999,-999.00,-999.00,1.00,1006.34,-22.98,-23.35,-1.96,-8.78
900135,2024,3,0,4.1256,4.1256,86.45437,13.46857,-999,-999.00,-999.00,1.00,1006.24,-22.83,-23.22,-2.08,-8.86
900135,2024,3,30,4.1464,4.1464,86.45205,13.44425,-999,-999.00,-999.00,1.00,1006.24,-22.83,-23.22,-2.07,-8.86
900135,2024,4,0,4.1668,4.1668,86.44978,13.42050,-999,-999.00,-999.00,1.00,1006.09,-22.77,-23.21,-2.18,-8.89
900135,2024,4,30,4.1877,4.1877,86.44756,13.39601,-999,-999.00,-999.00,1.00,1006.09,-22.77,-23.21,-2.18,-8.89
900135,2024,5,0,4.2089,4.2089,86.44527,13.37176,-999,-999.00,-999.00,1.00,1006.02,-22.70,-23.22,-2.24,-8.77
900135,2024,5,30,4.2297,4.2297,86.44303,13.34938,-999,-999.00,-999.00,1.00,1006.02,-22.70,-23.22,-2.23,-8.77
900135,2024,6,0,4.2505,4.2505,86.44087,13.32725,-999,-999.00,-999.00,1.00,1006.01,-22.66,-23.26,-2.31,-8.50
900135,2024,6,30,4.2714,4.2714,86.43875,13.30615,-999,-999.00,-999.00,1.00,1006.01,-22.66,-23.26,-2.30,-8.50
900135,2024,7,1,4.2924,4.2924,86.43667,13.28598,-999,-999.00,-999.00,1.00,1006.05,-22.67,-23.33,-2.32,-8.10
900135,2024,7,30,4.3127,4.3127,86.43472,13.26703,-999,-999.00,-999.00,1.00,1006.05,-22.67,-23.32,-2.31,-8.11
900135,2024,8,1,4.3341,4.3341,86.43267,13.24844,-999,-999.00,-999.00,1.00,1006.02,-22.68,-23.40,-2.16,-7.68
900135,2024,8,31,4.3549,4.3549,86.43071,13.23135,-999,-999.00,-999.00,1.00,1006.02,-22.68,-23.39,-2.15,-7.68
900135,2024,9,0,4.3756,4.3756,86.42881,13.21488,-999,-999.00,-999.00,1.00,1006.02,-22.71,-23.47,-1.79,-7.34
900135,2024,9,30,4.3960,4.3960,86.42695,13.19897,-999,-999.00,-999.00,1.00,1006.02,-22.71,-23.47,-1.79,-7.34
900135,2024,10,0,4.4168,4.4168,86.42509,13.18332,-999,-999.00,-999.00,1.00,1005.91,-22.79,-23.62,-1.38,-7.16
900135,2024,10,30,4.4379,4.4379,86.42326,13.16947,-999,-999.00,-999.00,1.00,1005.91,-22.79,-23.62,-1.37,-7.16
900135,2024,11,0,4.4586,4.4586,86.42145,13.15607,-999,-999.00,-999.00,1.00,1005.82,-22.91,-23.77,-1.05,-7.09
900135,2024,11,30,4.4794,4.4794,86.41960,13.14376,-999,-999.00,-999.00,1.00,1005.82,-22.91,-23.77,-1.05,-7.09
900135,2024,12,0,4.5005,4.5005,86.41773,13.13183,-999,-999.00,-999.00,1.00,1005.68,-23.06,-23.93,-0.88,-7.04
900135,2024,12,30,4.5214,4.5214,86.41589,13.12068,-999,-999.00,-999.00,1.00,1005.68,-23.06,-23.93,-0.88,-7.04
900135,2024,13,0,4.5418,4.5418,86.41396,13.11024,-999,-999.00,-999.00,1.00,1005.52,-23.22,-24.09,-0.84,-6.90
900135,2024,13,30,4.5627,4.5627,86.41206,13.09893,-999,-999.00,-999.00,1.00,1005.52,-23.22,-24.09,-0.84,-6.90
900135,2024,14,1,4.5841,4.5841,86.41010,13.08825,-999,-999.00,-999.00,1.00,1005.38,-23.37,-24.26,-0.87,-6.61
900135,2024,14,30,4.6047,4.6047,86.40823,13.07829,-999,-999.00,-999.00,1.00,1005.38,-23.36,-24.25,-0.87,-6.61
900135,2024,15,0,4.6255,4.6255,86.40633,13.06838,-999,-999.00,-999.00,1.00,1005.31,-23.49,-24.42,-0.93,-6.24
900135,2024,15,30,4.6464,4.6464,86.40445,13.05860,-999,-999.00,-999.00,1.00,1005.31,-23.49,-24.41,-0.92,-6.24
900135,2024,16,0,4.6669,4.6669,86.40260,13.04876,-999,-999.00,-999.00,1.00,1005.27,-23.60,-24.51,-0.89,-5.87
900135,2024,16,30,4.6880,4.6880,86.40076,13.03953,-999,-999.00,-999.00,1.00,1005.27,-23.60,-24.51,-0.88,-5.87
900135,2024,17,0,4.7084,4.7084,86.39907,13.03055,-999,-999.00,-999.00,1.00,1005.25,-23.69,-24.62,-0.70,-5.58
900135,2024,17,30,4.7294,4.7294,86.39735,13.02096,-999,-999.00,-999.00,1.00,1005.25,-23.69,-24.62,-0.70,-5.58
900135,2024,18,0,4.7505,4.7505,86.39565,13.01044,-999,-999.00,-999.00,1.00,1005.25,-23.79,-24.73,-0.42,-5.47
900135,2024,18,31,4.7716,4.7716,86.39400,13.00056,-999,-999.00,-999.00,1.00,1005.25,-23.79,-24.73,-0.42,-5.47
900135,2024,19,1,4.7924,4.7924,86.39246,12.99080,-999,-999.00,-999.00,1.00,1005.52,-23.90,-24.83,-0.12,-5.52
900135,2024,19,30,4.8127,4.8127,86.39099,12.98121,-999,-999.00,-999.00,1.00,1005.52,-23.90,-24.83,-0.12,-5.52
900135,2024,20,0,4.8339,4.8339,86.38940,12.97159,-999,-999.00,-999.00,1.00,1005.87,-24.01,-24.94,0.13,-5.65
900135,2024,20,30,4.8547,4.8547,86.38787,12.96215,-999,-999.00,-999.00,1.00,1005.87,-24.01,-24.94,0.13,-5.65
900135,2024,21,0,4.8755,4.8755,86.38636,12.95154,-999,-999.00,-999.00,1.00,1006.11,-24.14,-25.07,0.33,-5.79
900135,2024,21,30,4.8964,4.8964,86.38488,12.94284,-999,-999.00,-999.00,1.00,1006.11,-24.14,-25.07,0.33,-5.79
900135,2024,22,0,4.9170,4.9170,86.38342,12.93538,-999,-999.00,-999.00,1.00,1006.25,-24.31,-25.31,0.44,-5.88
900135,2024,22,30,4.9377,4.9377,86.38193,12.92589,-999,-999.00,-999.00,1.00,1006.25,-24.31,-25.31,0.44,-5.88
900135,2024,23,0,4.9589,4.9589,86.38037,12.91615,-999,-999.00,-999.00,1.00,1006.38,-24.56,-25.52,0.45,-5.97
900135,2024,23,30,4.9793,4.9793,86.37883,12.90634,-999,-999.00,-999.00,1.00,1006.38,-24.56,-25.52,0.45,-5.97
