BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900126,2024,6,0,2.2506,2.2506,74.69123,-134.78389,-999,-999.00,-999.00,1.00,1037.31,-27.05,-26.66,3.00,-9.22
900126,2024,6,31,2.2715,2.2715,74.68848,-134.78656,-999,-999.00,-999.00,1.00,1037.31,-27.06,-26.66,3.00,-9.22
900126,2024,7,1,2.2927,2.2927,74.68576,-134.78947,-999,-999.00,-999.00,1.00,1038.01,-26.88,-26.48,2.88,-9.25
900126,2024,7,4,2.2945,2.2945,74.68552,-134.78967,-999,-999.00,-999.00,1.00,1038.01,-26.88,-26.48,2.88,-9.25
900126,2024,7,31,2.3132,2.3132,74.68315,-134.79247,-999,-999.00,-999.00,1.00,1038.02,-26.88,-26.48,2.88,-9.24
900126,2024,8,1,2.3341,2.3341,74.68055,-134.79550,-999,-999.00,-999.00,1.00,1038.70,-26.74,-26.40,2.63,-9.20
900126,2024,8,30,2.3547,2.3547,74.67798,-134.79843,-999,-999.00,-999.00,1.00,1038.70,-26.75,-26.40,2.63,-9.20
900126,2024,9,1,2.3757,2.3757,74.67537,-134.80144,-999,-999.00,-999.00,1.00,1039.31,-26.74,-26.42,2.26,-9.09
900126,2024,9,30,2.3965,2.3965,74.67284,-134.80444,-999,-999.00,-999.00,1.00,1039.31,-26.74,-26.43,2.26,-9.08
900126,2024,10,0,2.4168,2.4168,74.67039,-134.80768,-999,-999.00,-999.00,1.00,1039.70,-27.04,-26.81,1.52,-9.19
900126,2024,10,30,2.4381,2.4381,74.66777,-134.81117,-999,-999.00,-999.00,1.00,1039.70,-27.05,-26.82,1.52,-9.19
900126,2024,11,1,2.4590,2.4590,74.66517,-134.81485,-999,-999.00,-999.00,1.00,1040.05,-27.22,-27.07,0.78,-9.06
900126,2024,11,31,2.4799,2.4799,74.66254,-134.81860,-999,-999.00,-999.00,1.00,1040.05,-27.23,-27.08,0.78,-9.05
900126,2024,12,0,2.5002,2.5002,74.66000,-134.82228,-999,-999.00,-999.00,1.00,1040.34,-27.26,-27.29,0.41,-8.82
900126,2024,12,30,2.5213,2.5213,74.65744,-134.82620,-999,-999.00,-999.00,1.00,1040.34,-27.27,-27.30,0.42,-8.82
900126,2024,13,1,2.5424,2.5424,74.65488,-134.83043,-999,-999.00,-999.00,1.00,1040.64,-27.26,-27.46,0.07,-8.71
900126,2024,13,31,2.5632,2.5632,74.65242,-134.83475,-999,-999.00,-999.00,1.00,1040.64,-27.26,-27.47,0.08,-8.71
900126,2024,14,0,2.5837,2.5837,74.64996,-134.83932,-999,-999.00,-999.00,1.00,1041.05,-27.30,-27.63,-0.24,-8.63
900126,2024,14,30,2.6044,2.6044,74.64743,-134.84428,-999,-999.00,-999.00,1.00,1041.05,-27.30,-27.64,-0.24,-8.62
900126,2024,15,0,2.6255,2.6255,74.64492,-134.84947,-999,-999.00,-999.00,1.00,1041.55,-27.42,-27.85,-0.79,-8.60
900126,2024,15,30,2.6464,2.6464,74.64252,-134.85498,-999,-999.00,-999.00,1.00,1041.56,-27.43,-27.85,-0.79,-8.60
900126,2024,16,1,2.6674,2.6674,74.64018,-134.86081,-999,-999.00,-999.00,1.00,1041.83,-27.62,-28.07,-1.38,-8.39
900126,2024,16,30,2.6879,2.6879,74.63802,-134.86684,-999,-999.00,-999.00,1.00,1041.83,-27.62,-28.07,-1.38,-8.39
900126,2024,17,0,2.7085,2.7085,74.63584,-134.87279,-999,-999.00,-999.00,1.00,1041.96,-27.83,-28.30,-1.84,-8.05
900126,2024,17,31,2.7299,2.7299,74.63375,-134.87854,-999,-999.00,-999.00,1.00,1041.97,-27.84,-28.31,-1.84,-8.05
900126,2024,18,0,2.7506,2.7506,74.63188,-134.88419,-999,-999.00,-999.00,1.00,1042.09,-28.04,-28.52,-2.17,-7.70
900126,2024,18,30,2.7714,2.7714,74.63016,-134.88971,-999,-999.00,-999.00,1.00,1042.10,-28.04,-28.52,-2.18,-7.70
900126,2024,19,1,2.7924,2.7924,74.62850,-134.89503,-999,-999.00,-999.00,1.00,1042.33,-28.23,-28.72,-2.42,-7.45
900126,2024,19,31,2.8132,2.8132,74.62688,-134.90004,-999,-999.00,-999.00,1.00,1042.33,-28.24,-28.72,-2.43,-7.45
900126,2024,20,0,2.8339,2.8339,74.62535,-134.90469,-999,-999.00,-999.00,1.00,1042.68,-28.41,-28.90,-2.53,-7.32
900126,2024,20,30,2.8544,2.8544,74.62384,-134.90916,-999,-999.00,-999.00,1.00,1042.68,-28.41,-28.90,-2.53,-7.32
900126,2024,21,1,2.8757,2.8757,74.62229,-134.91356,-999,-999.00,-999.00,1.00,1043.08,-28.57,-29.08,-2.35,-7.20
900126,2024,21,30,2.8959,2.8959,74.62080,-134.91765,-999,-999.00,-999.00,1.00,1043.08,-28.57,-29.09,-2.35,-7.20
900126,2024,22,0,2.9168,2.9168,74.61913,-134.92175,-999,-999.00,-999.00,1.00,1043.58,-28.66,-29.05,-2.08,-7.06
900126,2024,22,30,2.9381,2.9381,74.61741,-134.92538,-999,-999.00,-999.00,1.00,1043.58,-28.67,-29.05,-2.08,-7.06
900126,2024,23,0,2.9585,2.9585,74.61568,-134.92885,-999,-999.00,-999.00,1.00,1043.94,-28.87,-29.09,-1.92,-6.90
900126,2024,23,30,2.9793,2.9793,74.61395,-134.93250,-999,-999.00,-999.00,1.00,1043.94,-28.88,-29.09,-1.92,-6.90
900126,2024,0,0,3.0002,3.0002,74.61230,-134.93631,-999,-999.00,-999.00,1.00,1044.10,-29.20,-29.19,-1.97,-6.70
900126,2024,0,30,3.0214,3.0214,74.61065,-134.94055,-999,-999.00,-999.00,1.00,1044.11,-29.20,-29.19,-1.97,-6.70
900126,2024,1,0,3.0422,3.0422,74.60904,-134.94504,-999,-999.00,-999.00,1.00,1044.18,-29.60,-29.34,-2.11,-6.40
900126,2024,1,31,3.0634,3.0634,74.60748,-134.94994,-999,-999.00,-999.00,1.00,1044.18,-29.60,-29.34,-2.11,-6.40
900126,2024,2,1,3.0842,3.0842,74.60599,-134.95509,-999,-999.00,-999.00,1.00,1044.16,-29.98,-29.51,-2.39,-6.12
900126,2024,2,30,3.1047,3.1047,74.60458,-134.96022,-999,-999.00,-999.00,1.00,1044.16,-29.98,-29.51,-2.39,-6.12
900126,2024,3,1,3.1259,3.1259,74.60313,-134.96556,-999,-999.00,-999.00,1.00,1044.01,-30.30,-29.67,-2.92,-5.83
900126,2024,3,30,3.1464,3.1464,74.60179,-134.97078,-999,-999.00,-999.00,1.00,1044.01,-30.31,-29.67,-2.92,-5.83
900126,2024,4,1,3.1676,3.1676,74.60049,-134.97614,-999,-999.00,-999.00,1.00,1043.93,-30.55,-29.82,-3.48,-5.43
900126,2024,4,30,3.1880,3.1880,74.59930,-134.98120,-999,-999.00,-999.00,1.00,1043.93,-30.56,-29.82,-3.48,-5.43
900126,2024,5,0,3.2085,3.2085,74.59824,-134.98622,-999,-999.00,-999.00,1.00,1043.79,-30.76,-29.94,-3.86,-5.02
900126,2024,5,30,3.2293,3.2293,74.59727,-134.99101,-999,-999.00,-999.00,1.00,1043.79,-30.77,-29.94,-3.87,-5.02
900126,2024,6,0,3.2506,3.2506,74.59650,-134.99593,-999,-999.00,-999.00,1.00,1043.77,-30.93,-30.04,-4.11,-4.63
900126,2024,6,31,3.2717,3.2717,74.59579,-135.00050,-999,-999.00,-999.00,1.00,1043.77,-30.94,-30.04,-4.11,-4.63
900126,2024,8,1,3.3341,3.3341,74.59405,-135.01234,-999,-999.00,-999.00,1.00,1043.87,-31.19,-30.20,-4.42,-3.87
900126,2024,8,30,3.3547,3.3547,74.59355,-135.01552,-999,-999.00,-999.00,1.00,1043.87,-31.19,-30.20,-4.42,-3.87
900126,2024,9,1,3.3759,3.3759,74.59301,-135.01834,-999,-999.00,-999.00,1.00,1043.96,-31.29,-30.25,-4.38,-3.74
900126,2024,9,31,3.3969,3.3969,74.59245,-135.02087,-999,-999.00,-999.00,1.00,1043.96,-31.29,-30.25,-4.38,-3.74
900126,2024,10,0,3.4168,3.4168,74.59182,-135.02306,-999,-999.00,-999.00,1.00,1043.99,-31.38,-30.37,-4.27,-3.88
900126,2024,10,30,3.4377,3.4377,74.59119,-135.02521,-999,-999.00,-999.00,1.00,1043.99,-31.39,-30.37,-4.28,-3.88
900126,2024,11,1,3.4591,3.4591,74.59048,-135.02722,-999,-999.00,-999.00,1.00,1044.07,-31.38,-30.46,-4.28,-3.87
900126,2024,11,31,3.4799,3.4799,74.58971,-135.02917,-999,-999.00,-999.00,1.00,1044.07,-31.38,-30.46,-4.28,-3.87
900126,2024,12,0,3.5002,3.5002,74.58891,-135.03128,-999,-999.00,-999.00,1.00,1043.95,-31.34,-30.54,-4.30,-3.51
900126,2024,12,30,3.5214,3.5214,74.58805,-135.03351,-999,-999.00,-999.00,1.00,1043.95,-31.34,-30.54,-4.30,-3.51
900126,2024,13,1,3.5424,3.5424,74.58714,-135.03590,-999,-999.00,-999.00,1.00,1043.68,-31.29,-30.63,-4.11,-3.17
900126,2024,13,31,3.5634,3.5634,74.58626,-135.03844,-999,-999.00,-999.00,1.00,1043.68,-31.29,-30.63,-4.11,-3.17
900126,2024,14,0,3.5839,3.5839,74.58534,-135.04111,-999,-999.00,-999.00,1.00,1043.36,-31.28,-30.73,-3.78,-3.27
900126,2024,14,31,3.6049,3.6049,74.58440,-135.04391,-999,-999.00,-999.00,1.00,1043.36,-31.28,-30.73,-3.78,-3.27
900126,2024,15,0,3.6252,3.6252,74.58354,-135.04675,-999,-999.00,-999.00,1.00,1043.13,-31.31,-30.84,-3.71,-3.40
900126,2024,15,31,3.6465,3.6465,74.58273,-135.04982,-999,-999.00,-999.00,1.00,1043.13,-31.31,-30.84,-3.71,-3.40
900126,2024,16,1,3.6675,3.6675,74.58202,-135.05293,-999,-999.00,-999.00,1.00,1042.79,-31.35,-30.91,-3.81,-3.13
900126,2024,16,30,3.6879,3.6879,74.58140,-135.05608,-999,-999.00,-999.00,1.00,1042.79,-31.35,-30.91,-3.82,-3.13
900126,2024,17,0,3.7085,3.7085,74.58076,-135.05943,-999,-999.00,-999.00,1.00,1042.34,-31.43,-30.96,-3.86,-2.62
900126,2024,17,31,3.7299,3.7299,74.58018,-135.06296,-999,-999.00,-999.00,1.00,1042.34,-31.43,-30.96,-3.87,-2.62
900126,2024,18,0,3.7505,3.7505,74.57960,-135.06641,-999,-999.00,-999.00,1.00,1041.84,-31.52,-31.01,-3.88,-2.06
900126,2024,18,31,3.7715,3.7715,74.57907,-135.06990,-999,-999.00,-999.00,1.00,1041.84,-31.53,-31.01,-3.88,-2.06
900126,2024,19,1,3.7924,3.7924,74.57863,-135.07329,-999,-999.00,-999.00,1.00,1041.33,-31.64,-31.07,-3.80,-1.63
900126,2024,19,31,3.8134,3.8134,74.57820,-135.07663,-999,-999.00,-999.00,1.00,1041.33,-31.64,-31.07,-3.80,-1.62
900126,2024,20,0,3.8339,3.8339,74.57780,-135.07977,-999,-999.00,-999.00,1.00,1040.90,-31.75,-31.13,-3.65,-1.42
900126,2024,20,30,3.8547,3.8547,74.57738,-135.08278,-999,-999.00,-999.00,1.00,1040.90,-31.75,-31.13,-3.65,-1.41
900126,2024,21,1,3.8757,3.8757,74.57699,-135.08534,-999,-999.00,-999.00,1.00,1040.69,-31.84,-31.18,-3.46,-1.56
900126,2024,21,30,3.8960,3.8960,74.57655,-135.08786,-999,-999.00,-999.00,1.00,1040.69,-31.84,-31.18,-3.46,-1.56
900126,2024,22,0,3.9168,3.9168,74.57605,-135.09027,-999,-999.00,-999.00,1.00,1040.69,-31.93,-31.15,-3.33,-2.01
900126,2024,22,30,3.9381,3.9381,74.57552,-135.09209,-999,-999.00,-999.00,1.00,1040.69,-31.93,-31.15,-3.33,-2.01
900126,2024,23,0,3.9585,3.9585,74.57491,-135.09373,-999,-999.00,-999.00,1.00,1040.71,-32.06,-31.12,-3.43,-2.52
900126,2024,23,30,3.9793,3.9793,74.57424,-135.09549,-999,-999.00,-999.00,1.00,1040.71,-32.06,-31.12,-3.43,-2.51
900126,2024,0,0,4.0005,4.0005,74.57355,-135.09718,-999,-999.00,-999.00,1.00,1040.54,-32.18,-31.09,-3.85,-2.82
900126,2024,0,30,4.0214,4.0214,74.57281,-135.09883,-999,-999.00,-999.00,1.00,1040.54,-32.18,-31.09,-3.85,-2.82
900126,2024,1,0,4.0418,4.0418,74.57198,-135.10065,-999,-999.00,-999.00,1.00,1040.18,-32.26,-31.05,-4.36,-2.66
900126,2024,1,31,4.0634,4.0634,74.57113,-135.10258,-999,-999.00,-999.00,1.00,1040.18,-32.26,-31.05,-4.36,-2.66
900126,2024,2,1,4.0842,4.0842,74.57027,-135.10461,-999,-999.00,-999.00,1.00,1039.77,-32.31,-30.99,-4.64,-2.16
900126,2024,2,30,4.1047,4.1047,74.56940,-135.10652,-999,-999.00,-999.00,1.00,1039.77,-32.31,-30.99,-4.64,-2.16
900126,2024,3,0,4.1252,4.1252,74.56860,-135.10844,-999,-999.00,-999.00,1.00,1039.29,-32.33,-30.93,-4.59,-1.59
900126,2024,3,30,4.1461,4.1461,74.56794,-135.11058,-999,-999.00,-999.00,1.00,1039.29,-32.33,-30.93,-4.59,-1.59
900126,2024,4,0,4.1672,4.1672,74.56721,-135.11284,-999,-999.00,-999.00,1.00,1038.67,-32.34,-30.99,-4.32,-1.09
900126,2024,4,31,4.1882,4.1882,74.56656,-135.11536,-999,-999.00,-999.00,1.00,1038.67,-32.34,-30.99,-4.32,-1.08
900126,2024,5,0,4.2089,4.2089,74.56590,-135.11813,-999,-999.00,-999.00,1.00,1038.00,-32.30,-31.04,-4.01,-0.58
900126,2024,5,30,4.2297,4.2297,74.56528,-135.12085,-999,-999.00,-999.00,1.00,1038.00,-32.30,-31.04,-4.01,-0.58
900126,2024,6,1,4.2507,4.2507,74.56481,-135.12378,-999,-999.00,-999.00,1.00,1037.27,-32.17,-31.07,-3.67,-0.11
900126,2024,6,31,4.2719,4.2719,74.56448,-135.12651,-999,-999.00,-999.00,1.00,1037.27,-32.17,-31.07,-3.67,-0.11
900126,2024,7,0,4.2922,4.2922,74.56416,-135.12920,-999,-999.00,-999.00,1.00,1036.63,-32.04,-31.10,-3.24,0.05
900126,2024,7,3,4.2943,4.2943,74.56413,-135.12949,-999,-999.00,-999.00,1.00,1036.63,-32.04,-31.10,-3.24,0.05
900126,2024,7,30,4.3130,4.3130,74.56390,-135.13165,-999,-999.00,-999.00,1.00,1036.63,-32.04,-31.10,-3.24,0.05
900126,2024,8,0,4.3339,4.3339,74.56369,-135.13390,-999,-999.00,-999.00,1.00,1036.16,-31.92,-31.12,-2.84,-0.23
900126,2024,8,30,4.3547,4.3547,74.56351,-135.13577,-999,-999.00,-999.00,1.00,1036.16,-31.92,-31.12,-2.84,-0.23
900126,2024,9,0,4.3756,4.3756,74.56334,-135.13728,-999,-999.00,-999.00,1.00,1035.92,-31.83,-31.17,-2.77,-0.76
900126,2024,9,30,4.3964,4.3964,74.56316,-135.13853,-999,-999.00,-999.00,1.00,1035.92,-31.83,-31.17,-2.77,-0.76
900126,2024,10,0,4.4168,4.4168,74.56289,-135.13966,-999,-999.00,-999.00,1.00,1035.82,-31.77,-31.08,-3.16,-1.06
900126,2024,10,30,4.4380,4.4380,74.56264,-135.14082,-999,-999.00,-999.00,1.00,1035.82,-31.77,-31.09,-3.16,-1.06
900126,2024,11,0,4.4589,4.4589,74.56239,-135.14182,-999,-999.00,-999.00,1.00,1035.51,-31.81,-31.01,-3.75,-0.95
900126,2024,11,30,4.4797,4.4797,74.56199,-135.14270,-999,-999.00,-999.00,1.00,1035.51,-31.81,-31.01,-3.75,-0.95
900126,2024,12,0,4.5002,4.5002,74.56167,-135.14375,-999,-999.00,-999.00,1.00,1035.14,-31.89,-30.91,-4.17,-0.58
900126,2024,12,30,4.5214,4.5214,74.56122,-135.14482,-999,-999.00,-999.00,1.00,1035.14,-31.89,-30.91,-4.17,-0.58
900126,2024,13,1,4.5424,4.5424,74.56076,-135.14590,-999,-999.00,-999.00,1.00,1034.77,-31.94,-30.78,-4.25,-0.16
900126,2024,13,30,4.5630,4.5630,74.56026,-135.14708,-999,-999.00,-999.00,1.00,1034.77,-31.94,-30.78,-4.25,-0.16
900126,2024,14,0,4.5839,4.5839,74.55974,-135.14833,-999,-999.00,-999.00,1.00,1034.49,-31.95,-30.61,-4.09,0.18
900126,2024,14,30,4.6045,4.6045,74.55917,-135.14957,-999,-999.00,-999.00,1.00,1034.49,-31.96,-30.61,-4.09,0.18
900126,2024,15,0,4.6252,4.6252,74.55862,-135.15086,-999,-999.00,-999.00,1.00,1034.21,-31.96,-30.42,-3.94,0.62
900126,2024,15,31,4.6466,4.6466,74.55806,-135.15242,-999,-999.00,-999.00,1.00,1034.21,-31.96,-30.42,-3.94,0.62
900126,2024,16,1,4.6674,4.6674,74.55753,-135.15413,-999,-999.00,-999.00,1.00,1033.76,-31.95,-30.29,-3.77,1.11
900126,2024,16,30,4.6877,4.6877,74.55703,-135.15602,-999,-999.00,-999.00,1.00,1033.76,-31.95,-30.30,-3.77,1.11
900126,2024,17,0,4.7086,4.7086,74.55650,-135.15791,-999,-999.00,-999.00,1.00,1033.41,-31.92,-30.17,-3.51,1.56
900126,2024,17,30,4.7297,4.7297,74.55605,-135.15999,-999,-999.00,-999.00,1.00,1033.41,-31.92,-30.17,-3.51,1.56
900126,2024,18,1,4.7508,4.7508,74.55562,-135.16202,-999,-999.00,-999.00,1.00,1033.18,-31.86,-30.05,-3.14,2.00
900126,2024,18,30,4.7714,4.7714,74.55531,-135.16406,-999,-999.00,-999.00,1.00,1033.18,-31.87,-30.05,-3.14,2.00
900126,2024,19,0,4.7922,4.7922,74.55509,-135.16605,-999,-999.00,-999.00,1.00,1032.97,-31.78,-29.96,-2.73,2.33
900126,2024,19,31,4.8134,4.8134,74.55492,-135.16785,-999,-999.00,-999.00,1.00,1032.97,-31.78,-29.96,-2.73,2.33
900126,2024,20,0,4.8337,4.8337,74.55480,-135.16962,-999,-999.00,-999.00,1.00,1032.70,-31.68,-29.87,-2.35,2.47
900126,2024,20,30,4.8547,4.8547,74.55467,-135.17108,-999,-999.00,-999.00,1.00,1032.70,-31.68,-29.87,-2.35,2.47
900126,2024,21,0,4.8755,4.8755,74.55459,-135.17238,-999,-999.00,-999.00,1.00,1032.37,-31.58,-29.77,-2.07,2.33
900126,2024,21,30,4.8960,4.8960,74.55445,-135.17329,-999,-999.00,-999.00,1.00,1032.37,-31.58,-29.77,-2.07,2.33
900126,2024,22,0,4.9169,4.9169,74.55442,-135.17421,-999,-999.00,-999.00,1.00,1032.32,-31.50,-29.56,-1.98,1.94
900126,2024,22,30,4.9377,4.9377,74.55441,-135.17473,-999,-999.00,-999.00,1.00,1032.32,-31.50,-29.56,-1.98,1.94
900126,2024,23,0,4.9585,4.9585,74.55430,-135.17506,-999,-999.00,-999.00,1.00,1032.40,-31.45,-29.34,-2.05,1.58
900126,2024,23,30,4.9793,4.9793,74.55418,-135.17511,-999,-999.00,-999.00,1.00,1032.40,-31.45,-29.34,-2.05,1.58
