BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160760,2024,18,0,220.7506,220.7506,75.10312,173.03882,1008,-1.35,-999.00,0.16,1009.81,-1.53,-1.17,-1.73,5.53
300534065160760,2024,19,0,220.7920,220.7920,75.10468,173.03423,1008,-1.40,-999.00,0.16,1009.82,-1.40,-1.16,-2.05,5.24
300534065160760,2024,20,0,220.8336,220.8336,75.10619,173.02526,1008,-1.35,-999.00,0.15,1009.83,-1.29,-1.19,-2.23,5.13
300534065160760,2024,21,0,220.8756,220.8756,75.10901,173.01572,1008,-1.35,-999.00,0.15,1009.85,-1.24,-1.17,-1.97,5.13
300534065160760,2024,22,0,220.9170,220.9170,75.11264,173.00883,1008,-1.35,-999.00,0.15,1009.87,-1.23,-1.18,-1.56,5.04
300534065160760,2024,23,0,220.9586,220.9586,75.11635,173.00768,1008,-1.35,-999.00,0.15,1009.86,-1.23,-1.27,-1.18,4.80
300534065160760,2024,0,0,221.0006,221.0006,75.11925,173.01435,1008,-1.30,-999.00,0.15,1009.84,-1.22,-1.37,-0.86,4.49
300534065160760,2024,1,0,221.0420,221.0420,75.12078,173.02280,1008,-1.30,-999.00,0.15,1009.82,-1.22,-1.38,-0.56,4.08
300534065160760,2024,2,0,221.0836,221.0836,75.12179,173.03181,1008,-1.30,-999.00,0.14,1009.79,-1.22,-1.37,-0.32,3.56
300534065160760,2024,3,0,221.1253,221.1253,75.12191,173.04224,1008,-1.30,-999.00,0.14,1009.77,-1.21,-1.36,-0.18,3.00
300534065160760,2024,4,0,221.1673,221.1673,75.11996,173.05047,1008,-1.35,-999.00,0.14,1009.71,-1.21,-1.39,-0.13,2.40
300534065160760,2024,5,0,221.2086,221.2086,75.11723,173.05563,1008,-1.35,-999.00,0.14,1009.79,-1.21,-1.40,-0.14,1.84
300534065160760,2024,6,0,221.2503,221.2503,75.11316,173.05797,1008,-1.45,-999.00,0.14,1009.87,-1.21,-1.42,-0.16,1.38
300534065160760,2024,7,0,221.2920,221.2920,75.10870,173.05468,1009,-1.45,-999.00,0.14,1009.88,-1.21,-1.45,-0.09,0.98
300534065160760,2024,8,0,221.3340,221.3340,75.10428,173.04769,1009,-1.45,-999.00,0.13,1009.89,-1.23,-1.48,0.07,0.52
300534065160760,2024,9,0,221.3753,221.3753,75.09997,173.03814,1009,-1.45,-999.00,0.13,1009.94,-1.25,-1.52,0.21,-0.04
300534065160760,2024,10,0,221.4170,221.4170,75.09601,173.02895,1010,-1.30,-999.00,0.13,1010.12,-1.28,-1.42,0.36,-0.70
300534065160760,2024,11,0,221.4590,221.4590,75.09208,173.01952,1010,-1.35,-999.00,0.12,1010.15,-1.29,-1.35,0.44,-1.48
300534065160760,2024,12,0,221.5003,221.5003,75.08823,173.01209,1010,-1.35,-999.00,0.12,1010.11,-1.30,-1.28,0.38,-2.20
300534065160760,2024,13,0,221.5420,221.5420,75.08473,173.00778,1010,-1.30,-999.00,0.12,1010.17,-1.31,-1.22,0.26,-2.77
300534065160760,2024,14,0,221.5840,221.5840,75.08061,173.00609,1010,-1.30,-999.00,0.12,1010.28,-1.32,-1.17,0.08,-3.23
300534065160760,2024,15,0,221.6253,221.6253,75.07642,173.00591,1010,-1.30,-999.00,0.12,1010.42,-1.32,-1.12,-0.10,-3.60
300534065160760,2024,16,0,221.6670,221.6670,75.07151,173.00813,1011,-1.30,-999.00,0.12,1010.63,-1.30,-1.11,-0.33,-3.80
300534065160760,2024,17,0,221.7086,221.7086,75.06643,173.01215,1011,-1.30,-999.00,0.12,1010.91,-1.27,-1.09,-0.69,-3.78
300534065160760,2024,18,0,221.7506,221.7506,75.06072,173.01535,1011,-1.35,-999.00,0.12,1011.10,-1.21,-1.07,-1.17,-3.53
300534065160760,2024,19,0,221.7920,221.7920,75.05513,173.01563,1011,-1.35,-999.00,0.11,1011.13,-1.18,-1.05,-1.66,-3.13
300534065160760,2024,20,0,221.8336,221.8336,75.05015,173.01031,1011,-1.35,-999.00,0.11,1011.09,-1.18,-1.04,-2.08,-2.61
300534065160760,2024,21,0,221.8753,221.8753,75.04656,173.00437,1011,-1.35,-999.00,0.11,1011.06,-1.18,-1.03,-2.41,-2.11
300534065160760,2024,22,0,221.9173,221.9173,75.04393,172.99742,1011,-1.35,-999.00,0.11,1011.05,-1.17,-1.03,-2.55,-1.68
300534065160760,2024,23,0,221.9586,221.9586,75.04196,172.99368,1011,-1.35,-999.00,0.11,1011.08,-1.17,-1.03,-2.53,-1.34
300534065160760,2024,0,0,222.0003,222.0003,75.04101,172.98944,1011,-1.30,-999.00,0.11,1011.13,-1.17,-1.03,-2.50,-1.12
300534065160760,2024,1,0,222.0420,222.0420,75.04207,172.98483,1011,-1.35,-999.00,0.11,1011.13,-1.17,-1.03,-2.58,-0.97
300534065160760,2024,2,0,222.0840,222.0840,75.04382,172.98547,1011,-1.40,-999.00,0.11,1011.13,-1.17,-1.04,-2.73,-0.85
300534065160760,2024,3,0,222.1253,222.1253,75.04502,172.99026,1011,-1.45,-999.00,0.11,1011.14,-1.17,-1.04,-2.98,-0.65
300534065160760,2024,4,0,222.1670,222.1670,75.04532,172.99721,1011,-1.45,-999.00,0.10,1011.05,-1.16,-1.08,-3.21,-0.35
300534065160760,2024,5,0,222.2086,222.2086,75.04495,173.00312,1011,-1.35,-999.00,0.10,1011.02,-1.16,-1.11,-3.43,0.01
300534065160760,2024,6,0,222.2506,222.2506,75.04464,173.00778,1011,-1.30,-999.00,0.10,1010.97,-1.16,-1.14,-3.61,0.36
300534065160760,2024,7,0,222.2920,222.2920,75.04393,173.01072,1011,-1.35,-999.00,0.10,1010.92,-1.16,-1.18,-3.77,0.64
300534065160760,2024,8,0,222.3336,222.3336,75.04382,173.01161,1011,-1.15,-999.00,0.10,1010.90,-1.16,-1.21,-3.87,0.94
300534065160760,2024,9,0,222.3753,222.3753,75.04431,173.01227,1011,-1.40,-999.00,0.10,1010.84,-1.20,-1.23,-3.81,1.20
300534065160760,2024,10,0,222.4173,222.4173,75.04504,173.01022,1011,-1.35,-999.00,0.10,1010.72,-1.24,-1.25,-3.65,1.32
300534065160760,2024,11,0,222.4586,222.4586,75.04654,173.01020,1010,-1.45,-999.00,0.10,1010.40,-1.29,-1.29,-3.52,1.35
300534065160760,2024,12,0,222.5003,222.5003,75.04838,173.00957,1010,-1.35,-999.00,0.10,1009.98,-1.32,-1.35,-3.46,1.31
300534065160760,2024,13,0,222.5420,222.5420,75.05146,173.00919,1010,-1.50,-999.00,0.10,1009.65,-1.36,-1.41,-3.47,1.26
300534065160760,2024,15,0,222.6253,222.6253,75.05770,173.02003,1009,-1.40,-999.00,0.10,1008.88,-1.40,-1.52,-3.88,1.30
300534065160760,2024,16,0,222.6670,222.6670,75.06074,173.03310,1009,-1.50,-999.00,0.10,1008.51,-1.40,-1.51,-4.19,1.55
300534065160760,2024,17,0,222.7086,222.7086,75.06309,173.04618,1008,-1.35,-999.00,0.10,1008.20,-1.39,-1.51,-4.54,1.90
300534065160760,2024,18,0,222.7506,222.7506,75.06519,173.05954,1008,-1.20,-999.00,0.10,1007.86,-1.35,-1.51,-4.85,2.29
300534065160760,2024,19,0,222.7920,222.7920,75.06730,173.07136,1008,-1.20,-999.00,0.09,1007.42,-1.26,-1.50,-5.02,2.72
300534065160760,2024,20,0,222.8336,222.8336,75.06934,173.07680,1007,-1.15,-999.00,0.09,1006.92,-1.16,-1.43,-5.04,3.23
300534065160760,2024,21,0,222.8753,222.8753,75.07368,173.07612,1007,-1.20,-999.00,0.09,1006.41,-1.16,-1.35,-4.86,3.75
300534065160760,2024,22,0,222.9173,222.9173,75.08026,173.07484,1006,-1.30,-999.00,0.09,1006.00,-1.16,-1.34,-4.58,4.26
300534065160760,2024,23,0,222.9586,222.9586,75.08545,173.07777,1005,-1.25,-999.00,0.09,1005.55,-1.16,-1.34,-4.36,4.67
300534065160760,2024,0,0,223.0003,223.0003,75.09100,173.08235,1005,-1.20,-999.00,0.09,1005.00,-1.16,-1.33,-4.29,4.99
300534065160760,2024,1,0,223.0420,223.0420,75.09729,173.08745,1004,-1.15,-999.00,0.09,1004.39,-1.16,-1.33,-4.42,5.29
300534065160760,2024,2,0,223.0840,223.0840,75.10456,173.09325,1004,-1.20,-999.00,0.09,1003.80,-1.17,-1.31,-4.63,5.61
300534065160760,2024,3,0,223.1253,223.1253,75.11191,173.10316,1003,-1.20,-999.00,0.09,1003.27,-1.16,-1.29,-4.94,5.82
300534065160760,2024,4,0,223.1670,223.1670,75.11836,173.11384,1003,-1.20,-999.00,0.09,1002.74,-1.17,-1.36,-5.33,5.92
300534065160760,2024,5,0,223.2086,223.2086,75.12402,173.12563,1003,-1.25,-999.00,0.09,1002.26,-1.17,-1.43,-5.63,6.11
300534065160760,2024,6,0,223.2506,223.2506,75.12877,173.13565,1002,-1.35,-999.00,0.09,1001.70,-1.17,-1.50,-5.77,6.33
300534065160760,2024,7,0,223.2920,223.2920,75.13288,173.14027,1001,-1.50,-999.00,0.09,1001.13,-1.19,-1.55,-5.76,6.59
300534065160760,2024,8,0,223.3336,223.3336,75.13684,173.13804,1001,-1.50,-999.00,0.09,1000.61,-1.22,-1.60,-5.66,6.84
300534065160760,2024,9,0,223.3753,223.3753,75.14199,173.12967,1000,-1.45,-999.00,0.09,1000.09,-1.26,-1.64,-5.37,7.26
300534065160760,2024,10,0,223.4173,223.4173,75.14901,173.12087,1000,-1.30,-999.00,0.09,999.54,-1.30,-1.69,-4.93,7.76
300534065160760,2024,11,0,223.4586,223.4586,75.15671,173.11233,999,-1.45,-999.00,0.09,998.83,-1.32,-1.76,-4.46,8.09
300534065160760,2024,12,0,223.5003,223.5003,75.16594,173.10381,998,-1.60,-999.00,0.08,997.98,-1.34,-1.82,-4.12,8.24
300534065160760,2024,13,0,223.5420,223.5420,75.17578,173.10053,998,-1.35,-999.00,0.08,997.16,-1.35,-1.87,-3.96,8.34
300534065160760,2024,14,0,223.5840,223.5840,75.18535,173.10320,997,-1.35,-999.00,0.08,996.42,-1.35,-1.91,-3.96,8.39
300534065160760,2024,15,0,223.6253,223.6253,75.19379,173.10339,997,-1.30,-999.00,0.08,995.88,-1.35,-1.94,-4.14,8.35
300534065160760,2024,16,0,223.6670,223.6670,75.20102,173.10133,996,-1.40,-999.00,0.08,995.30,-1.35,-1.92,-4.48,8.41
300534065160760,2024,17,0,223.7086,223.7086,75.20741,173.09483,996,-1.35,-999.00,0.08,994.87,-1.33,-1.96,-4.84,8.67
300534065160760,2024,18,0,223.7506,223.7506,75.21353,173.08541,995,-1.55,-999.00,0.08,994.46,-1.30,-2.01,-4.92,9.08
300534065160760,2024,19,0,223.7920,223.7920,75.21920,173.07410,995,-1.60,-999.00,0.08,994.01,-1.27,-2.03,-4.65,9.34
300534065160760,2024,20,0,223.8336,223.8336,75.22520,173.05606,995,-1.35,-999.00,0.08,993.49,-1.22,-1.99,-4.35,9.41
300534065160760,2024,21,0,223.8753,223.8753,75.23087,173.03614,994,-1.35,-999.00,0.07,993.01,-1.21,-1.90,-4.14,9.36
300534065160760,2024,22,0,223.9173,223.9173,75.23681,173.01381,994,-1.30,-999.00,0.07,992.82,-1.21,-1.70,-3.97,9.07
300534065160760,2024,23,0,223.9586,223.9586,75.24326,172.99093,994,-1.35,-999.00,0.07,992.68,-1.19,-1.56,-3.84,8.68
300534065160760,2024,0,0,224.0003,224.0003,75.24993,172.97108,994,-1.30,-999.00,0.07,992.61,-1.18,-1.45,-3.71,8.17
300534065160760,2024,1,0,224.0420,224.0420,75.25771,172.95453,993,-1.25,-999.00,0.07,992.65,-1.17,-1.35,-3.52,7.50
300534065160760,2024,2,0,224.0840,224.0840,75.26558,172.94325,993,-1.25,-999.00,0.07,992.78,-1.16,-1.25,-3.20,6.94
300534065160760,2024,3,0,224.1253,224.1253,75.27259,172.93562,993,-1.20,-999.00,0.07,992.88,-1.16,-1.19,-2.65,6.51
300534065160760,2024,4,0,224.1670,224.1670,75.27834,172.93066,993,-1.20,-999.00,0.07,992.83,-1.17,-1.15,-2.07,5.82
300534065160760,2024,5,0,224.2086,224.2086,75.28332,172.92895,993,-1.20,-999.00,0.06,992.79,-1.17,-1.13,-1.33,5.09
300534065160760,2024,6,0,224.2506,224.2506,75.28943,172.92030,993,-1.20,-999.00,0.06,992.80,-1.18,-1.11,-0.42,4.15
300534065160760,2024,7,0,224.2920,224.2920,75.29313,172.91424,993,-1.60,-999.00,0.06,992.90,-1.18,-1.10,0.55,3.07
300534065160760,2024,8,0,224.3336,224.3336,75.29412,172.91076,993,-1.65,-999.00,0.06,993.05,-1.19,-1.09,1.41,2.01
300534065160760,2024,9,0,224.3753,224.3753,75.29467,172.90175,993,-1.40,-999.00,0.06,993.15,-1.20,-1.10,2.12,1.14
300534065160760,2024,10,0,224.4173,224.4173,75.29572,172.89286,993,-1.50,-999.00,0.06,993.10,-1.21,-1.06,2.81,0.47
300534065160760,2024,11,0,224.4586,224.4586,75.29639,172.88532,993,-1.60,-999.00,0.06,992.92,-1.22,-1.03,3.43,-0.09
300534065160760,2024,12,0,224.5003,224.5003,75.29750,172.87869,992,-1.65,-999.00,0.06,992.62,-1.23,-1.01,3.82,-0.48
300534065160760,2024,13,0,224.5420,224.5420,75.29828,172.87660,992,-1.60,-999.00,0.06,992.25,-1.24,-1.00,4.06,-0.79
300534065160760,2024,14,0,224.5840,224.5840,75.29904,172.87468,992,-1.65,-999.00,0.06,991.94,-1.26,-0.99,4.11,-0.94
300534065160760,2024,15,0,224.6253,224.6253,75.29927,172.87644,992,-1.65,-999.00,0.06,991.64,-1.26,-0.98,4.07,-1.08
300534065160760,2024,16,0,224.6670,224.6670,75.29932,172.88194,992,-1.70,-999.00,0.06,991.55,-1.27,-1.03,4.06,-1.29
300534065160760,2024,17,0,224.7086,224.7086,75.29936,172.88996,992,-1.70,-999.00,0.06,991.46,-1.26,-1.06,4.00,-1.56
300534065160760,2024,18,0,224.7506,224.7506,75.29841,172.89860,992,-1.65,-999.00,0.06,991.31,-1.25,-1.07,3.83,-1.97
300534065160760,2024,19,0,224.7920,224.7920,75.29650,172.90500,992,-1.65,-999.00,0.06,991.12,-1.23,-1.07,3.52,-2.40
300534065160760,2024,20,0,224.8336,224.8336,75.29446,172.90668,991,-1.65,-999.00,0.06,990.95,-1.20,-1.07,3.17,-2.74
300534065160760,2024,21,0,224.8753,224.8753,75.29275,172.90454,992,-1.65,-999.00,0.05,990.74,-1.17,-1.09,2.84,-2.83
300534065160760,2024,22,0,224.9173,224.9173,75.29181,172.89916,992,-1.65,-999.00,0.05,990.81,-1.14,-1.09,2.76,-2.76
300534065160760,2024,23,0,224.9586,224.9586,75.29178,172.89439,992,-1.60,-999.00,0.05,991.06,-1.12,-1.08,2.93,-2.83
300534065160760,2024,0,0,225.0003,225.0003,75.29205,172.89358,992,-1.60,-999.00,0.05,991.38,-1.11,-1.07,3.11,-3.06
300534065160760,2024,1,0,225.0420,225.0420,75.29285,172.89314,992,-1.40,-999.00,0.05,991.64,-1.11,-1.05,3.15,-3.37
300534065160760,2024,2,0,225.0840,225.0840,75.29397,172.89698,992,-1.30,-999.00,0.05,991.89,-1.11,-1.03,3.18,-3.59
300534065160760,2024,3,0,225.1253,225.1253,75.29399,172.90308,992,-1.35,-999.00,0.05,992.15,-1.11,-1.01,3.44,-3.71
300534065160760,2024,4,0,225.1670,225.1670,75.29303,172.90831,992,-1.40,-999.00,0.05,992.15,-1.11,-1.06,3.75,-3.87
300534065160760,2024,5,0,225.2086,225.2086,75.29191,172.91254,993,-1.55,-999.00,0.05,992.11,-1.11,-1.11,3.84,-4.08
300534065160760,2024,6,0,225.2506,225.2506,75.28978,172.91213,993,-1.55,-999.00,0.05,992.11,-1.12,-1.16,3.76,-4.16
300534065160760,2024,7,0,225.2920,225.2920,75.28748,172.90433,993,-1.55,-999.00,0.05,992.14,-1.13,-1.21,3.66,-4.09
300534065160760,2024,8,0,225.3336,225.3336,75.28574,172.89122,993,-1.45,-999.00,0.05,992.19,-1.14,-1.25,3.63,-3.94
300534065160760,2024,9,0,225.3753,225.3753,75.28540,172.87083,993,-1.55,-999.00,0.05,992.21,-1.15,-1.29,3.51,-3.79
300534065160760,2024,10,0,225.4173,225.4173,75.28614,172.84624,994,-1.45,-999.00,0.05,992.38,-1.15,-1.25,3.34,-3.60
300534065160760,2024,11,0,225.4586,225.4586,75.28733,172.82479,994,-1.25,-999.00,0.05,992.44,-1.15,-1.23,3.36,-3.23
300534065160760,2024,12,0,225.5003,225.5003,75.29040,172.81049,993,-1.30,-999.00,0.05,992.34,-1.15,-1.21,3.52,-2.87
300534065160760,2024,13,0,225.5420,225.5420,75.29302,172.80297,993,-1.30,-999.00,0.05,992.14,-1.16,-1.20,3.61,-2.65
300534065160760,2024,14,0,225.5840,225.5840,75.29494,172.80031,993,-1.35,-999.00,0.05,991.92,-1.16,-1.19,3.48,-2.50
300534065160760,2024,15,0,225.6253,225.6253,75.29663,172.79782,993,-1.45,-999.00,0.05,991.73,-1.16,-1.19,3.35,-2.20
300534065160760,2024,16,0,225.6670,225.6670,75.29723,172.79644,993,-1.35,-999.00,0.05,991.55,-1.16,-1.19,3.10,-1.55
300534065160760,2024,17,0,225.7086,225.7086,75.29646,172.79222,993,-1.35,-999.00,0.05,991.39,-1.16,-1.20,2.68,-0.50
300534065160760,2024,18,0,225.7506,225.7506,75.29489,172.78558,993,-1.45,-999.00,0.05,991.37,-1.15,-1.20,2.35,0.87
300534065160760,2024,19,0,225.7920,225.7920,75.29351,172.77418,992,-1.45,-999.00,0.05,991.48,-1.14,-1.18,2.11,2.27
300534065160760,2024,20,0,225.8336,225.8336,75.29220,172.75492,992,-1.35,-999.00,0.05,991.74,-1.12,-1.15,1.78,3.29
300534065160760,2024,21,0,225.8753,225.8753,75.29260,172.72701,992,-1.30,-999.00,0.05,991.94,-1.09,-1.13,0.72,3.61
300534065160760,2024,22,0,225.9173,225.9173,75.29563,172.69479,992,-1.25,-999.00,0.04,991.97,-1.07,-1.04,-0.87,3.53
300534065160760,2024,23,0,225.9586,225.9586,75.30016,172.66350,992,-1.25,-999.00,0.04,992.04,-1.06,-0.97,-2.51,3.02
300534065160760,2024,0,0,226.0003,226.0003,75.30598,172.63238,992,-1.25,-999.00,0.04,992.13,-1.06,-0.90,-4.38,2.07
300534065160760,2024,1,0,226.0420,226.0420,75.31145,172.60423,992,-1.25,-999.00,0.04,992.26,-1.05,-0.83,-6.23,1.21
300534065160760,2024,2,0,226.0840,226.0840,75.31569,172.58032,993,-1.35,-999.00,0.04,992.46,-1.05,-0.77,-7.71,0.20
300534065160760,2024,3,0,226.1253,226.1253,75.31946,172.56104,992,-1.40,-999.00,0.04,992.59,-1.05,-0.76,-8.45,-1.06
300534065160760,2024,4,0,226.1670,226.1670,75.32090,172.53574,992,-1.50,-999.00,0.04,992.74,-1.05,-0.86,-8.62,-2.45
300534065160760,2024,5,0,226.2086,226.2086,75.31421,172.48378,992,-1.60,-999.00,0.04,992.93,-1.04,-0.94,-8.38,-4.04
300534065160760,2024,6,0,226.2506,226.2506,75.31543,172.45514,992,-1.65,-999.00,0.04,993.22,-1.05,-1.03,-8.19,-5.76
300534065160760,2024,7,0,226.2920,226.2920,75.31640,172.41389,992,-1.65,-999.00,0.03,993.56,-1.06,-1.12,-8.09,-7.57
300534065160760,2024,8,0,226.3336,226.3336,75.31604,172.35867,992,-1.45,-999.00,0.03,993.83,-1.07,-1.19,-7.64,-9.59
300534065160760,2024,9,0,226.3753,226.3753,75.30338,172.26506,993,-1.25,-999.00,0.03,993.84,-1.06,-1.25,-7.17,-11.27
300534065160760,2024,10,0,226.4173,226.4173,75.29951,172.19233,994,-1.35,-999.00,0.03,993.96,-1.05,-1.16,-6.67,-12.50
300534065160760,2024,11,0,226.4586,226.4586,75.30074,172.13012,994,-1.30,-999.00,0.02,993.94,-1.04,-1.10,-6.12,-13.38
300534065160760,2024,12,0,226.5003,226.5003,75.30461,172.07628,995,-1.30,-999.00,0.02,993.94,-1.04,-1.05,-5.69,-13.94
300534065160760,2024,13,0,226.5420,226.5420,75.30843,172.04473,996,-1.45,-999.00,0.02,993.96,-1.04,-1.04,-5.19,-14.27
300534065160760,2024,14,0,226.5840,226.5840,75.31180,172.01923,996,-1.55,-999.00,0.02,993.96,-1.03,-1.03,-4.67,-14.18
300534065160760,2024,15,0,226.6253,226.6253,75.31177,172.00334,996,-1.40,-999.00,0.02,994.02,-1.03,-0.98,-4.51,-13.57
300534065160760,2024,16,0,226.6670,226.6670,75.31068,171.99961,996,-1.45,-999.00,0.02,994.33,-1.03,-1.02,-4.37,-12.61
300534065160760,2024,17,0,226.7086,226.7086,75.30548,171.99624,996,-1.35,-999.00,0.02,994.66,-1.03,-1.07,-4.15,-11.74
300534065160760,2024,18,0,226.7506,226.7506,75.29550,171.97985,996,-1.60,-999.00,0.02,994.96,-1.02,-1.11,-3.85,-11.15
300534065160760,2024,19,0,226.7920,226.7920,75.28515,171.96215,996,-1.65,-999.00,0.02,995.23,-1.01,-1.14,-3.50,-10.76
300534065160760,2024,20,0,226.8336,226.8336,75.27308,171.94160,996,-1.55,-999.00,0.02,995.47,-1.01,-1.15,-3.11,-10.60
300534065160760,2024,21,0,226.8753,226.8753,75.26002,171.90965,996,-1.50,-999.00,0.02,995.67,-1.00,-1.13,-2.54,-10.48
300534065160760,2024,22,0,226.9173,226.9173,75.24579,171.86739,996,-1.35,-999.00,0.02,995.89,-0.99,-1.04,-2.05,-10.49
300534065160760,2024,23,0,226.9586,226.9586,75.22997,171.82078,996,-1.50,-999.00,0.02,996.12,-0.98,-0.94,-1.70,-10.47
300534065160760,2024,0,0,227.0003,227.0003,75.21673,171.77220,996,-1.35,-999.00,0.02,996.23,-0.98,-0.87,-1.23,-10.43
300534065160760,2024,1,0,227.0420,227.0420,75.21106,171.73421,996,-1.30,-999.00,0.01,996.40,-0.97,-0.80,-0.80,-10.47
300534065160760,2024,2,0,227.0840,227.0840,75.20091,171.70569,996,-1.20,-999.00,0.01,996.56,-0.97,-0.73,-0.25,-10.41
300534065160760,2024,3,0,227.1253,227.1253,75.19221,171.69396,996,-1.20,-999.00,0.01,996.70,-0.97,-0.72,0.40,-10.27
