BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062896730,2024,19,11,1.7993,1.7993,88.55911,-143.25222,-999,-11.20,-999.00,1.00,1023.28,-26.64,-27.71,7.49,0.37
300534062896730,2024,19,21,1.8062,1.8062,88.55920,-143.23063,-999,-11.20,-999.00,1.00,1023.28,-26.64,-27.71,7.49,0.37
300534062896730,2024,19,31,1.8132,1.8132,88.55927,-143.20943,-999,-11.19,-999.00,1.00,1023.28,-26.64,-27.71,7.49,0.37
300534062896730,2024,19,41,1.8201,1.8201,88.55935,-143.18824,-999,-11.19,-999.00,1.00,1023.28,-26.64,-27.71,7.49,0.36
300534062896730,2024,19,51,1.8271,1.8271,88.55943,-143.16717,-999,-11.19,-999.00,1.00,1023.28,-26.64,-27.71,7.49,0.36
300534062896730,2024,20,1,1.8340,1.8340,88.55951,-143.14627,-999,-11.18,-999.00,1.00,1023.69,-26.98,-28.41,7.75,0.32
300534062896730,2024,20,11,1.8410,1.8410,88.55959,-143.12543,-999,-11.18,-999.00,1.00,1023.69,-26.98,-28.40,7.75,0.31
300534062896730,2024,20,21,1.8479,1.8479,88.55968,-143.10497,-999,-11.18,-999.00,1.00,1023.69,-26.98,-28.40,7.75,0.31
300534062896730,2024,20,31,1.8549,1.8549,88.55975,-143.08346,-999,-11.18,-999.00,1.00,1023.69,-26.98,-28.40,7.75,0.30
300534062896730,2024,20,41,1.8618,1.8618,88.55983,-143.06188,-999,-11.17,-999.00,1.00,1023.69,-26.98,-28.40,7.75,0.30
300534062896730,2024,20,51,1.8688,1.8688,88.55992,-143.04036,-999,-11.17,-999.00,1.00,1023.69,-26.98,-28.40,7.75,0.30
300534062896730,2024,21,1,1.8757,1.8757,88.56001,-143.01977,-999,-11.17,-999.00,1.00,1024.11,-27.52,-29.00,7.92,0.30
300534062896730,2024,21,11,1.8826,1.8826,88.56007,-142.99974,-999,-11.16,-999.00,1.00,1024.11,-27.52,-29.00,7.92,0.30
300534062896730,2024,21,21,1.8896,1.8896,88.56019,-142.97784,-999,-11.16,-999.00,1.00,1024.11,-27.52,-29.00,7.92,0.30
300534062896730,2024,21,31,1.8965,1.8965,88.56027,-142.95732,-999,-11.16,-999.00,1.00,1024.11,-27.52,-28.99,7.92,0.29
300534062896730,2024,21,41,1.9035,1.9035,88.56037,-142.93628,-999,-11.16,-999.00,1.00,1024.11,-27.52,-28.99,7.92,0.29
300534062896730,2024,21,51,1.9104,1.9104,88.56046,-142.91496,-999,-11.16,-999.00,1.00,1024.11,-27.51,-28.99,7.92,0.29
300534062896730,2024,22,1,1.9174,1.9174,88.56056,-142.89360,-999,-11.15,-999.00,1.00,1024.52,-28.12,-29.38,8.00,0.40
300534062896730,2024,22,11,1.9243,1.9243,88.56066,-142.87133,-999,-11.15,-999.00,1.00,1024.52,-28.12,-29.38,8.00,0.39
300534062896730,2024,22,21,1.9312,1.9312,88.56076,-142.84964,-999,-11.15,-999.00,1.00,1024.52,-28.12,-29.38,8.00,0.39
300534062896730,2024,22,31,1.9382,1.9382,88.56084,-142.82881,-999,-11.15,-999.00,1.00,1024.52,-28.12,-29.38,8.00,0.39
300534062896730,2024,22,41,1.9451,1.9451,88.56093,-142.80766,-999,-11.15,-999.00,1.00,1024.52,-28.12,-29.38,8.00,0.38
300534062896730,2024,22,51,1.9521,1.9521,88.56104,-142.78676,-999,-11.15,-999.00,1.00,1024.52,-28.12,-29.38,8.00,0.38
300534062896730,2024,23,1,1.9590,1.9590,88.56115,-142.76558,-999,-11.15,-999.00,1.00,1024.89,-28.71,-29.63,8.06,0.52
300534062896730,2024,23,11,1.9660,1.9660,88.56125,-142.74356,-999,-11.15,-999.00,1.00,1024.89,-28.71,-29.63,8.06,0.52
300534062896730,2024,23,21,1.9729,1.9729,88.56134,-142.72105,-999,-11.15,-999.00,1.00,1024.89,-28.71,-29.63,8.06,0.52
300534062896730,2024,23,31,1.9799,1.9799,88.56144,-142.69949,-999,-11.15,-999.00,1.00,1024.89,-28.71,-29.63,8.06,0.51
300534062896730,2024,23,41,1.9868,1.9868,88.56157,-142.67660,-999,-11.15,-999.00,1.00,1024.89,-28.71,-29.63,8.06,0.51
300534062896730,2024,23,51,1.9938,1.9938,88.56171,-142.65421,-999,-11.15,-999.00,1.00,1024.89,-28.71,-29.63,8.06,0.51
300534062896730,2024,0,1,2.0007,2.0007,88.56187,-142.62946,-999,-11.15,-999.00,1.00,1025.18,-29.09,-29.72,7.96,0.64
300534062896730,2024,0,11,2.0076,2.0076,88.56199,-142.60746,-999,-11.15,-999.00,1.00,1025.18,-29.09,-29.72,7.96,0.64
300534062896730,2024,0,21,2.0146,2.0146,88.56212,-142.58338,-999,-11.15,-999.00,1.00,1025.18,-29.09,-29.72,7.96,0.63
300534062896730,2024,0,31,2.0215,2.0215,88.56225,-142.55918,-999,-11.16,-999.00,1.00,1025.18,-29.09,-29.72,7.96,0.63
300534062896730,2024,0,41,2.0285,2.0285,88.56237,-142.53432,-999,-11.16,-999.00,1.00,1025.18,-29.09,-29.72,7.96,0.62
300534062896730,2024,0,51,2.0354,2.0354,88.56249,-142.50975,-999,-11.16,-999.00,1.00,1025.18,-29.08,-29.72,7.96,0.62
300534062896730,2024,1,1,2.0424,2.0424,88.56259,-142.48539,-999,-11.16,-999.00,1.00,1025.46,-29.26,-29.68,7.75,0.83
300534062896730,2024,1,11,2.0493,2.0493,88.56271,-142.45950,-999,-11.16,-999.00,1.00,1025.46,-29.26,-29.68,7.75,0.83
300534062896730,2024,1,21,2.0562,2.0562,88.56283,-142.43347,-999,-11.16,-999.00,1.00,1025.46,-29.26,-29.68,7.75,0.82
300534062896730,2024,1,31,2.0632,2.0632,88.56292,-142.40689,-999,-11.16,-999.00,1.00,1025.46,-29.26,-29.68,7.75,0.82
300534062896730,2024,1,41,2.0701,2.0701,88.56303,-142.38026,-999,-11.17,-999.00,1.00,1025.46,-29.27,-29.68,7.75,0.81
300534062896730,2024,1,51,2.0771,2.0771,88.56313,-142.35425,-999,-11.17,-999.00,1.00,1025.46,-29.27,-29.68,7.75,0.81
300534062896730,2024,2,1,2.0840,2.0840,88.56322,-142.32870,-999,-11.17,-999.00,1.00,1025.65,-29.29,-29.51,7.55,1.09
300534062896730,2024,2,11,2.0910,2.0910,88.56333,-142.30202,-999,-11.17,-999.00,1.00,1025.65,-29.29,-29.51,7.55,1.08
300534062896730,2024,2,21,2.0979,2.0979,88.56343,-142.27619,-999,-11.17,-999.00,1.00,1025.65,-29.29,-29.51,7.55,1.08
300534062896730,2024,2,31,2.1049,2.1049,88.56353,-142.25085,-999,-11.18,-999.00,1.00,1025.64,-29.29,-29.51,7.55,1.08
300534062896730,2024,2,41,2.1118,2.1118,88.56364,-142.22616,-999,-11.18,-999.00,1.00,1025.64,-29.29,-29.51,7.55,1.07
300534062896730,2024,2,51,2.1188,2.1188,88.56374,-142.19958,-999,-11.18,-999.00,1.00,1025.64,-29.30,-29.51,7.55,1.07
300534062896730,2024,3,1,2.1257,2.1257,88.56385,-142.17273,-999,-11.18,-999.00,1.00,1025.80,-29.24,-29.27,7.60,1.33
300534062896730,2024,3,11,2.1326,2.1326,88.56394,-142.14614,-999,-11.19,-999.00,1.00,1025.80,-29.24,-29.27,7.60,1.32
300534062896730,2024,3,21,2.1396,2.1396,88.56410,-142.11684,-999,-11.19,-999.00,1.00,1025.80,-29.24,-29.27,7.60,1.32
300534062896730,2024,3,31,2.1465,2.1465,88.56421,-142.09067,-999,-11.19,-999.00,1.00,1025.80,-29.24,-29.27,7.60,1.32
300534062896730,2024,3,41,2.1535,2.1535,88.56434,-142.06293,-999,-11.19,-999.00,1.00,1025.80,-29.25,-29.27,7.60,1.31
300534062896730,2024,3,51,2.1604,2.1604,88.56449,-142.03643,-999,-11.20,-999.00,1.00,1025.80,-29.25,-29.27,7.60,1.31
300534062896730,2024,4,1,2.1674,2.1674,88.56464,-142.00999,-999,-11.20,-999.00,1.00,1025.99,-29.25,-29.07,7.86,1.42
300534062896730,2024,4,11,2.1743,2.1743,88.56478,-141.98435,-999,-11.20,-999.00,1.00,1025.99,-29.25,-29.07,7.86,1.41
300534062896730,2024,4,21,2.1812,2.1812,88.56494,-141.95910,-999,-11.21,-999.00,1.00,1025.99,-29.25,-29.07,7.86,1.41
300534062896730,2024,4,31,2.1882,2.1882,88.56509,-141.93543,-999,-11.21,-999.00,1.00,1025.99,-29.25,-29.07,7.86,1.41
300534062896730,2024,4,41,2.1951,2.1951,88.56526,-141.91199,-999,-11.21,-999.00,1.00,1025.99,-29.25,-29.07,7.86,1.40
300534062896730,2024,4,51,2.2021,2.2021,88.56545,-141.88669,-999,-11.21,-999.00,1.00,1025.99,-29.25,-29.07,7.86,1.40
300534062896730,2024,5,1,2.2090,2.2090,88.56563,-141.86193,-999,-11.22,-999.00,1.00,1026.30,-29.26,-28.97,8.40,1.16
300534062896730,2024,5,11,2.2160,2.2160,88.56579,-141.83699,-999,-11.22,-999.00,1.00,1026.30,-29.26,-28.97,8.40,1.15
300534062896730,2024,5,21,2.2229,2.2229,88.56597,-141.81232,-999,-11.22,-999.00,1.00,1026.30,-29.26,-28.97,8.40,1.15
300534062896730,2024,5,31,2.2299,2.2299,88.56614,-141.78774,-999,-11.22,-999.00,1.00,1026.29,-29.26,-28.97,8.40,1.15
300534062896730,2024,5,41,2.2368,2.2368,88.56632,-141.76309,-999,-11.23,-999.00,1.00,1026.29,-29.26,-28.97,8.40,1.14
300534062896730,2024,5,51,2.2438,2.2438,88.56650,-141.73860,-999,-11.23,-999.00,1.00,1026.29,-29.26,-28.97,8.40,1.14
300534062896730,2024,6,1,2.2507,2.2507,88.56670,-141.71306,-999,-11.23,-999.00,1.00,1026.76,-29.33,-28.97,8.99,0.73
300534062896730,2024,6,11,2.2576,2.2576,88.56689,-141.68969,-999,-11.24,-999.00,1.00,1026.76,-29.33,-28.97,8.99,0.72
300534062896730,2024,6,21,2.2646,2.2646,88.56708,-141.66501,-999,-11.24,-999.00,1.00,1026.76,-29.33,-28.97,8.99,0.72
300534062896730,2024,6,31,2.2715,2.2715,88.56729,-141.64102,-999,-11.24,-999.00,1.00,1026.76,-29.33,-28.97,8.99,0.72
300534062896730,2024,6,41,2.2785,2.2785,88.56749,-141.61834,-999,-11.24,-999.00,1.00,1026.76,-29.33,-28.97,8.99,0.72
300534062896730,2024,6,51,2.2854,2.2854,88.56769,-141.59486,-999,-11.25,-999.00,1.00,1026.76,-29.33,-28.98,8.99,0.71
