BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402489,2024,15,36,179.6504,179.6504,71.47220,-155.59331,-999,-999.00,-999.00,0.52,1011.83,0.89,1.96,-5.69,3.87
4402489,2024,15,41,179.6536,179.6536,71.47217,-155.59583,-999,-999.00,-999.00,0.52,1011.83,0.90,1.97,-5.68,3.87
4402489,2024,15,41,179.6537,179.6537,71.47235,-155.58999,-999,-999.00,-999.00,0.52,1011.83,0.88,1.95,-5.69,3.87
4402489,2024,15,46,179.6573,179.6573,71.47229,-155.59837,-999,-999.00,-999.00,0.52,1011.83,0.91,1.98,-5.68,3.87
4402489,2024,15,51,179.6609,179.6609,71.47248,-155.60107,-999,-999.00,-999.00,0.52,1011.83,0.92,1.99,-5.68,3.87
4402489,2024,15,57,179.6646,179.6646,71.47275,-155.60387,-999,-999.00,-999.00,0.52,1011.83,0.93,1.99,-5.68,3.87
4402489,2024,16,2,179.6683,179.6683,71.47304,-155.60687,-999,-999.00,-999.00,0.51,1011.63,1.03,2.09,-5.71,3.05
4402489,2024,16,12,179.6756,179.6756,71.47367,-155.61221,-999,-999.00,-999.00,0.51,1011.63,1.04,2.10,-5.71,3.04
4402489,2024,16,13,179.6757,179.6757,71.47337,-155.60981,-999,-999.00,-999.00,0.51,1011.63,1.04,2.10,-5.71,3.05
4402489,2024,16,18,179.6793,179.6793,71.47401,-155.61452,-999,-999.00,-999.00,0.51,1011.63,1.04,2.10,-5.70,3.04
4402489,2024,16,23,179.6830,179.6830,71.47444,-155.61664,-999,-999.00,-999.00,0.51,1011.63,1.05,2.10,-5.70,3.04
4402489,2024,16,34,179.6904,179.6904,71.47487,-155.61859,-999,-999.00,-999.00,0.51,1011.63,1.05,2.10,-5.70,3.04
4402489,2024,16,34,179.6904,179.6904,71.47530,-155.62039,-999,-999.00,-999.00,0.51,1011.63,1.05,2.10,-5.70,3.04
4402489,2024,16,39,179.6943,179.6943,71.47578,-155.62251,-999,-999.00,-999.00,0.51,1011.63,1.05,2.10,-5.70,3.04
4402489,2024,16,44,179.6977,179.6977,71.47620,-155.62421,-999,-999.00,-999.00,0.51,1011.63,1.05,2.10,-5.70,3.04
4402489,2024,16,49,179.7013,179.7013,71.47660,-155.62599,-999,-999.00,-999.00,0.51,1011.63,1.05,2.10,-5.69,3.04
4402489,2024,16,55,179.7050,179.7050,71.47701,-155.62790,-999,-999.00,-999.00,0.51,1011.63,1.05,2.10,-5.69,3.03
4402489,2024,17,0,179.7087,179.7087,71.47751,-155.62979,-999,-999.00,-999.00,0.51,1011.49,1.22,2.21,-5.94,2.21
4402489,2024,17,11,179.7161,179.7161,71.47861,-155.63332,-999,-999.00,-999.00,0.51,1011.49,1.21,2.20,-5.94,2.21
4402489,2024,17,11,179.7162,179.7162,71.47805,-155.63169,-999,-999.00,-999.00,0.51,1011.49,1.22,2.21,-5.94,2.21
4402489,2024,17,21,179.7234,179.7234,71.47987,-155.63693,-999,-999.00,-999.00,0.51,1011.49,1.21,2.20,-5.94,2.20
4402489,2024,17,21,179.7235,179.7235,71.47928,-155.63504,-999,-999.00,-999.00,0.51,1011.49,1.21,2.20,-5.94,2.21
4402489,2024,17,27,179.7271,179.7271,71.48054,-155.63892,-999,-999.00,-999.00,0.51,1011.49,1.21,2.19,-5.93,2.20
4402489,2024,17,32,179.7308,179.7308,71.48125,-155.64084,-999,-999.00,-999.00,0.51,1011.49,1.20,2.19,-5.93,2.20
4402489,2024,17,43,179.7384,179.7384,71.48250,-155.64406,-999,-999.00,-999.00,0.51,1011.49,1.20,2.18,-5.93,2.20
4402489,2024,17,53,179.7455,179.7455,71.48347,-155.64610,-999,-999.00,-999.00,0.51,1011.49,1.19,2.17,-5.93,2.19
4402489,2024,17,53,179.7456,179.7456,71.48300,-155.64507,-999,-999.00,-999.00,0.51,1011.49,1.19,2.18,-5.93,2.19
4402489,2024,17,58,179.7491,179.7491,71.48394,-155.64706,-999,-999.00,-999.00,0.51,1011.49,1.18,2.16,-5.93,2.19
4402489,2024,18,4,179.7528,179.7528,71.48445,-155.64799,-999,-999.00,-999.00,0.51,1011.38,1.34,2.17,-6.48,1.54
4402489,2024,18,9,179.7565,179.7565,71.48508,-155.64886,-999,-999.00,-999.00,0.51,1011.39,1.32,2.16,-6.48,1.54
4402489,2024,18,14,179.7601,179.7601,71.48575,-155.64990,-999,-999.00,-999.00,0.51,1011.39,1.31,2.15,-6.48,1.54
4402489,2024,18,19,179.7638,179.7638,71.48640,-155.65085,-999,-999.00,-999.00,0.51,1011.39,1.29,2.13,-6.48,1.54
4402489,2024,18,25,179.7675,179.7675,71.48708,-155.65166,-999,-999.00,-999.00,0.51,1011.39,1.27,2.12,-6.48,1.54
4402489,2024,18,30,179.7712,179.7712,71.48778,-155.65234,-999,-999.00,-999.00,0.51,1011.39,1.26,2.11,-6.48,1.54
4402489,2024,18,41,179.7785,179.7785,71.48907,-155.65359,-999,-999.00,-999.00,0.51,1011.39,1.23,2.08,-6.49,1.53
4402489,2024,18,41,179.7786,179.7786,71.48842,-155.65299,-999,-999.00,-999.00,0.51,1011.39,1.24,2.09,-6.48,1.54
4402489,2024,18,46,179.7824,179.7824,71.48985,-155.65428,-999,-999.00,-999.00,0.51,1011.39,1.21,2.06,-6.49,1.53
4402489,2024,18,51,179.7858,179.7858,71.49057,-155.65451,-999,-999.00,-999.00,0.51,1011.40,1.19,2.05,-6.49,1.53
4402489,2024,18,56,179.7895,179.7895,71.49137,-155.65489,-999,-999.00,-999.00,0.51,1011.40,1.17,2.03,-6.49,1.53
4402489,2024,19,2,179.7931,179.7931,71.49216,-155.65533,-999,-999.00,-999.00,0.51,1011.31,1.28,1.96,-7.07,1.07
4402489,2024,19,7,179.7968,179.7968,71.49285,-155.65558,-999,-999.00,-999.00,0.51,1011.31,1.26,1.94,-7.07,1.07
4402489,2024,19,12,179.8005,179.8005,71.49354,-155.65590,-999,-999.00,-999.00,0.51,1011.32,1.24,1.93,-7.07,1.07
4402489,2024,19,18,179.8042,179.8042,71.49415,-155.65605,-999,-999.00,-999.00,0.51,1011.32,1.23,1.91,-7.07,1.07
4402489,2024,19,23,179.8078,179.8078,71.49454,-155.65535,-999,-999.00,-999.00,0.52,1011.32,1.22,1.90,-7.07,1.07
4402489,2024,19,28,179.8115,179.8115,71.49482,-155.65453,-999,-999.00,-999.00,0.52,1011.32,1.21,1.89,-7.07,1.07
4402489,2024,19,44,179.8225,179.8225,71.49638,-155.65320,-999,-999.00,-999.00,0.52,1011.32,1.17,1.86,-7.08,1.07
4402489,2024,19,44,179.8226,179.8226,71.49540,-155.65397,-999,-999.00,-999.00,0.52,1011.32,1.20,1.88,-7.07,1.07
4402489,2024,19,44,179.8226,179.8226,71.49590,-155.65371,-999,-999.00,-999.00,0.52,1011.32,1.18,1.87,-7.08,1.07
4402489,2024,19,50,179.8265,179.8265,71.49683,-155.65219,-999,-999.00,-999.00,0.52,1011.33,1.16,1.84,-7.08,1.07
4402489,2024,20,0,179.8335,179.8335,71.49750,-155.64986,-999,-999.00,-999.00,0.52,1011.16,1.23,1.78,-7.59,0.75
4402489,2024,20,0,179.8337,179.8337,71.49720,-155.65123,-999,-999.00,-999.00,0.52,1011.16,1.23,1.79,-7.59,0.75
4402489,2024,20,5,179.8371,179.8371,71.49786,-155.64850,-999,-999.00,-999.00,0.52,1011.16,1.22,1.77,-7.59,0.75
4402489,2024,20,10,179.8408,179.8408,71.49812,-155.64673,-999,-999.00,-999.00,0.52,1011.16,1.21,1.76,-7.59,0.75
4402489,2024,20,16,179.8445,179.8445,71.49811,-155.64391,-999,-999.00,-999.00,0.52,1011.16,1.21,1.76,-7.59,0.75
4402489,2024,20,21,179.8482,179.8482,71.49809,-155.64050,-999,-999.00,-999.00,0.52,1011.16,1.21,1.76,-7.59,0.75
4402489,2024,20,26,179.8518,179.8518,71.49813,-155.63741,-999,-999.00,-999.00,0.52,1011.16,1.21,1.76,-7.58,0.76
4402489,2024,20,37,179.8592,179.8592,71.49808,-155.63164,-999,-999.00,-999.00,0.52,1011.16,1.21,1.76,-7.58,0.76
4402489,2024,20,37,179.8593,179.8593,71.49812,-155.63439,-999,-999.00,-999.00,0.52,1011.16,1.21,1.76,-7.58,0.76
4402489,2024,20,42,179.8630,179.8630,71.49789,-155.62900,-999,-999.00,-999.00,0.52,1011.16,1.22,1.77,-7.58,0.76
4402489,2024,20,47,179.8666,179.8666,71.49759,-155.62666,-999,-999.00,-999.00,0.52,1011.16,1.22,1.77,-7.58,0.77
4402489,2024,20,53,179.8706,179.8706,71.49726,-155.62418,-999,-999.00,-999.00,0.52,1011.16,1.21,1.77,-7.58,0.77
4402489,2024,20,58,179.8739,179.8739,71.49726,-155.62241,-999,-999.00,-999.00,0.52,1011.16,1.20,1.76,-7.58,0.77
4402489,2024,21,3,179.8776,179.8776,71.49742,-155.62086,-999,-999.00,-999.00,0.52,1010.91,1.36,1.81,-8.14,0.99
4402489,2024,21,9,179.8812,179.8812,71.49781,-155.61934,-999,-999.00,-999.00,0.52,1010.91,1.35,1.80,-8.14,0.99
4402489,2024,21,14,179.8849,179.8849,71.49823,-155.61749,-999,-999.00,-999.00,0.52,1010.91,1.35,1.79,-8.14,0.99
4402489,2024,21,19,179.8886,179.8886,71.49857,-155.61525,-999,-999.00,-999.00,0.52,1010.91,1.34,1.78,-8.14,0.99
4402489,2024,21,24,179.8923,179.8923,71.49876,-155.61263,-999,-999.00,-999.00,0.52,1010.92,1.33,1.78,-8.14,0.99
4402489,2024,21,35,179.8998,179.8998,71.49860,-155.60936,-999,-999.00,-999.00,0.52,1010.92,1.34,1.78,-8.14,1.00
4402489,2024,21,35,179.8998,179.8998,71.49860,-155.60550,-999,-999.00,-999.00,0.52,1010.92,1.33,1.78,-8.14,1.00
4402489,2024,21,40,179.9034,179.9034,71.49863,-155.60179,-999,-999.00,-999.00,0.52,1010.92,1.33,1.78,-8.14,1.00
4402489,2024,21,46,179.9071,179.9071,71.49863,-155.59845,-999,-999.00,-999.00,0.52,1010.92,1.33,1.78,-8.14,1.00
4402489,2024,21,51,179.9108,179.9108,71.49863,-155.59456,-999,-999.00,-999.00,0.52,1010.92,1.33,1.78,-8.14,1.01
4402489,2024,21,57,179.9148,179.9148,71.49889,-155.59125,-999,-999.00,-999.00,0.52,1010.92,1.32,1.77,-8.14,1.01
4402489,2024,22,2,179.9181,179.9181,71.49921,-155.58749,-999,-999.00,-999.00,0.52,1010.42,1.40,1.97,-8.43,1.51
4402489,2024,22,7,179.9219,179.9219,71.49952,-155.58310,-999,-999.00,-999.00,0.52,1010.42,1.40,1.96,-8.43,1.51
4402489,2024,22,18,179.9292,179.9292,71.50013,-155.57521,-999,-999.00,-999.00,0.52,1010.42,1.38,1.95,-8.43,1.51
4402489,2024,22,18,179.9293,179.9293,71.49987,-155.57916,-999,-999.00,-999.00,0.52,1010.42,1.39,1.95,-8.43,1.51
4402489,2024,22,23,179.9329,179.9329,71.50042,-155.57144,-999,-999.00,-999.00,0.52,1010.42,1.38,1.94,-8.43,1.52
4402489,2024,22,28,179.9366,179.9366,71.50102,-155.56592,-999,-999.00,-999.00,0.52,1010.43,1.37,1.94,-8.42,1.52
4402489,2024,22,33,179.9403,179.9403,71.50166,-155.55963,-999,-999.00,-999.00,0.52,1010.43,1.37,1.93,-8.42,1.52
4402489,2024,22,44,179.9476,179.9476,71.50312,-155.54611,-999,-999.00,-999.00,0.52,1010.43,1.36,1.92,-8.42,1.53
4402489,2024,22,44,179.9477,179.9477,71.50243,-155.55298,-999,-999.00,-999.00,0.52,1010.43,1.36,1.93,-8.42,1.53
4402489,2024,22,55,179.9550,179.9550,71.50456,-155.53185,-999,-999.00,-999.00,0.52,1010.44,1.34,1.91,-8.41,1.54
4402489,2024,22,55,179.9551,179.9551,71.50396,-155.53906,-999,-999.00,-999.00,0.52,1010.44,1.35,1.92,-8.41,1.54
4402489,2024,23,1,179.9591,179.9591,71.50510,-155.52414,-999,-999.00,-999.00,0.52,1009.85,1.44,2.34,-8.37,1.94
4402489,2024,23,5,179.9624,179.9624,71.50542,-155.51802,-999,-999.00,-999.00,0.52,1009.85,1.43,2.34,-8.37,1.95
4402489,2024,23,11,179.9660,179.9660,71.50578,-155.51102,-999,-999.00,-999.00,0.52,1009.86,1.43,2.33,-8.37,1.95
4402489,2024,23,16,179.9697,179.9697,71.50610,-155.50391,-999,-999.00,-999.00,0.52,1009.86,1.42,2.32,-8.36,1.96
4402489,2024,23,27,179.9771,179.9771,71.50677,-155.48984,-999,-999.00,-999.00,0.52,1009.86,1.41,2.31,-8.36,1.97
4402489,2024,23,27,179.9772,179.9772,71.50642,-155.49688,-999,-999.00,-999.00,0.52,1009.86,1.41,2.32,-8.36,1.96
4402489,2024,23,32,179.9808,179.9808,71.50711,-155.48280,-999,-999.00,-999.00,0.52,1009.87,1.40,2.31,-8.36,1.97
4402489,2024,23,37,179.9845,179.9845,71.50726,-155.47545,-999,-999.00,-999.00,0.52,1009.87,1.40,2.30,-8.35,1.98
4402489,2024,23,42,179.9881,179.9881,71.50729,-155.46822,-999,-999.00,-999.00,0.53,1009.87,1.39,2.30,-8.35,1.99
4402489,2024,23,48,179.9918,179.9918,71.50723,-155.46109,-999,-999.00,-999.00,0.53,1009.87,1.39,2.29,-8.35,1.99
4402489,2024,23,53,179.9955,179.9955,71.50711,-155.45418,-999,-999.00,-999.00,0.53,1009.87,1.39,2.29,-8.35,2.00
4402489,2024,0,4,180.0032,180.0032,71.50676,-155.44023,-999,-999.00,-999.00,0.53,1009.24,1.46,2.83,-8.15,2.24
4402489,2024,0,4,180.0033,180.0033,71.50697,-155.44735,-999,-999.00,-999.00,0.52,1009.24,1.47,2.84,-8.15,2.23
4402489,2024,0,14,180.0102,180.0102,71.50653,-155.43480,-999,-999.00,-999.00,0.53,1009.24,1.46,2.83,-8.15,2.24
4402489,2024,0,14,180.0102,180.0102,71.50619,-155.42896,-999,-999.00,-999.00,0.53,1009.24,1.46,2.83,-8.15,2.25
4402489,2024,0,19,180.0139,180.0139,71.50594,-155.42339,-999,-999.00,-999.00,0.53,1009.24,1.46,2.82,-8.15,2.26
4402489,2024,0,25,180.0175,180.0175,71.50583,-155.41782,-999,-999.00,-999.00,0.53,1009.25,1.45,2.82,-8.15,2.26
4402489,2024,0,30,180.0212,180.0212,71.50572,-155.41238,-999,-999.00,-999.00,0.53,1009.25,1.45,2.81,-8.15,2.27
4402489,2024,0,35,180.0249,180.0249,71.50560,-155.40689,-999,-999.00,-999.00,0.53,1009.25,1.45,2.81,-8.15,2.27
4402489,2024,0,41,180.0286,180.0286,71.50550,-155.40150,-999,-999.00,-999.00,0.53,1009.25,1.44,2.81,-8.15,2.28
4402489,2024,0,46,180.0323,180.0323,71.50557,-155.39650,-999,-999.00,-999.00,0.53,1009.25,1.44,2.80,-8.15,2.28
4402489,2024,0,51,180.0360,180.0360,71.50587,-155.39191,-999,-999.00,-999.00,0.53,1009.26,1.44,2.80,-8.15,2.28
4402489,2024,0,57,180.0397,180.0397,71.50619,-155.38713,-999,-999.00,-999.00,0.53,1009.26,1.43,2.79,-8.15,2.29
4402489,2024,1,2,180.0433,180.0433,71.50648,-155.38229,-999,-999.00,-999.00,0.53,1008.65,1.51,3.31,-8.03,2.32
4402489,2024,1,33,180.0646,180.0646,71.50763,-155.35931,-999,-999.00,-999.00,0.53,1008.66,1.49,3.27,-8.04,2.34
4402489,2024,1,32,180.0646,180.0646,71.50776,-155.35493,-999,-999.00,-999.00,0.53,1008.66,1.49,3.27,-8.04,2.34
4402489,2024,1,38,180.0683,180.0683,71.50790,-155.35052,-999,-999.00,-999.00,0.53,1008.66,1.49,3.26,-8.04,2.35
4402489,2024,1,43,180.0720,180.0720,71.50814,-155.34669,-999,-999.00,-999.00,0.53,1008.67,1.48,3.25,-8.04,2.35
4402489,2024,1,48,180.0756,180.0756,71.50866,-155.34387,-999,-999.00,-999.00,0.53,1008.67,1.48,3.25,-8.04,2.35
4402489,2024,1,54,180.0793,180.0793,71.50888,-155.34012,-999,-999.00,-999.00,0.53,1008.67,1.48,3.24,-8.04,2.36
4402489,2024,1,59,180.0830,180.0830,71.50903,-155.33684,-999,-999.00,-999.00,0.53,1008.67,1.47,3.24,-8.04,2.36
4402489,2024,3,33,180.1481,180.1481,71.51143,-155.28040,-999,-999.00,-999.00,0.53,1007.75,1.36,3.31,-7.67,2.09
4402489,2024,3,38,180.1518,180.1518,71.51154,-155.27687,-999,-999.00,-999.00,0.53,1007.75,1.36,3.31,-7.67,2.09
4402489,2024,3,44,180.1556,180.1556,71.51167,-155.27325,-999,-999.00,-999.00,0.53,1007.76,1.35,3.30,-7.68,2.10
4402489,2024,3,49,180.1592,180.1592,71.51173,-155.26955,-999,-999.00,-999.00,0.53,1007.76,1.35,3.30,-7.68,2.10
4402489,2024,3,59,180.1665,180.1665,71.51164,-155.26202,-999,-999.00,-999.00,0.53,1007.76,1.35,3.29,-7.68,2.12
4402489,2024,3,59,180.1666,180.1666,71.51168,-155.26580,-999,-999.00,-999.00,0.53,1007.76,1.35,3.29,-7.68,2.11
4402489,2024,4,5,180.1702,180.1702,71.51147,-155.25812,-999,-999.00,-999.00,0.53,1007.61,1.21,3.01,-7.16,1.64
4402489,2024,4,10,180.1739,180.1739,71.51128,-155.25415,-999,-999.00,-999.00,0.53,1007.61,1.21,3.00,-7.16,1.65
4402489,2024,4,15,180.1775,180.1775,71.51105,-155.25024,-999,-999.00,-999.00,0.53,1007.61,1.21,3.00,-7.16,1.65
4402489,2024,4,36,180.1922,180.1922,71.50970,-155.23508,-999,-999.00,-999.00,0.53,1007.61,1.20,2.99,-7.17,1.68
4402489,2024,4,36,180.1923,180.1923,71.51034,-155.24238,-999,-999.00,-999.00,0.53,1007.61,1.21,3.00,-7.16,1.67
4402489,2024,4,36,180.1923,180.1923,71.51000,-155.23826,-999,-999.00,-999.00,0.53,1007.61,1.21,2.99,-7.17,1.68
4402489,2024,4,42,180.1959,180.1959,71.50942,-155.23178,-999,-999.00,-999.00,0.53,1007.62,1.20,2.99,-7.17,1.69
4402489,2024,4,52,180.2032,180.2032,71.50877,-155.22502,-999,-999.00,-999.00,0.53,1007.62,1.20,2.98,-7.17,1.70
4402489,2024,4,52,180.2033,180.2033,71.50906,-155.22837,-999,-999.00,-999.00,0.53,1007.62,1.20,2.99,-7.17,1.70
4402489,2024,4,58,180.2070,180.2070,71.50847,-155.22176,-999,-999.00,-999.00,0.53,1007.62,1.20,2.98,-7.18,1.71
4402489,2024,5,3,180.2106,180.2106,71.50812,-155.21851,-999,-999.00,-999.00,0.53,1007.46,1.02,2.55,-6.84,1.26
4402489,2024,5,8,180.2143,180.2143,71.50780,-155.21526,-999,-999.00,-999.00,0.53,1007.46,1.02,2.55,-6.84,1.27
4402489,2024,5,13,180.2180,180.2180,71.50743,-155.21211,-999,-999.00,-999.00,0.53,1007.46,1.01,2.55,-6.84,1.28
4402489,2024,5,24,180.2253,180.2253,71.50691,-155.20910,-999,-999.00,-999.00,0.53,1007.46,1.01,2.55,-6.84,1.28
4402489,2024,5,24,180.2253,180.2253,71.50636,-155.20592,-999,-999.00,-999.00,0.53,1007.46,1.01,2.55,-6.85,1.29
4402489,2024,7,33,180.3147,180.3147,71.48838,-155.15877,-999,-999.00,-999.00,0.52,1007.26,0.67,1.42,-6.86,1.23
4402489,2024,7,38,180.3184,180.3184,71.48772,-155.15927,-999,-999.00,-999.00,0.52,1007.26,0.68,1.44,-6.86,1.23
4402489,2024,7,43,180.3220,180.3220,71.48703,-155.15958,-999,-999.00,-999.00,0.52,1007.26,0.69,1.45,-6.86,1.23
4402489,2024,7,49,180.3257,180.3257,71.48630,-155.16014,-999,-999.00,-999.00,0.52,1007.25,0.70,1.46,-6.86,1.23
4402489,2024,7,54,180.3294,180.3294,71.48560,-155.16101,-999,-999.00,-999.00,0.52,1007.25,0.71,1.47,-6.86,1.23
4402489,2024,7,59,180.3330,180.3330,71.48542,-155.16232,-999,-999.00,-999.00,0.52,1007.25,0.71,1.48,-6.86,1.23
4402489,2024,8,4,180.3367,180.3367,71.48524,-155.16347,-999,-999.00,-999.00,0.52,1007.40,0.44,0.92,-6.60,1.06
4402489,2024,8,38,180.3603,180.3603,71.48384,-155.17067,-999,-999.00,-999.00,0.52,1007.40,0.46,0.94,-6.60,1.05
4402489,2024,8,39,180.3604,180.3604,71.48401,-155.16973,-999,-999.00,-999.00,0.52,1007.40,0.46,0.94,-6.60,1.05
4402489,2024,8,44,180.3641,180.3641,71.48370,-155.17139,-999,-999.00,-999.00,0.52,1007.40,0.46,0.95,-6.60,1.05
4402489,2024,8,49,180.3677,180.3677,71.48357,-155.17207,-999,-999.00,-999.00,0.52,1007.40,0.46,0.95,-6.60,1.05
4402489,2024,8,54,180.3713,180.3713,71.48340,-155.17242,-999,-999.00,-999.00,0.52,1007.40,0.46,0.95,-6.60,1.05
4402489,2024,8,59,180.3750,180.3750,71.48336,-155.17197,-999,-999.00,-999.00,0.52,1007.40,0.46,0.95,-6.60,1.05
4402489,2024,9,5,180.3787,180.3787,71.48335,-155.17189,-999,-999.00,-999.00,0.52,1007.59,0.24,0.49,-6.42,0.53
4402489,2024,9,15,180.3860,180.3860,71.48324,-155.17038,-999,-999.00,-999.00,0.52,1007.59,0.24,0.49,-6.42,0.53
4402489,2024,9,15,180.3861,180.3861,71.48327,-155.17107,-999,-999.00,-999.00,0.52,1007.59,0.24,0.49,-6.42,0.53
4402489,2024,9,21,180.3897,180.3897,71.48313,-155.16954,-999,-999.00,-999.00,0.52,1007.59,0.24,0.49,-6.42,0.53
4402489,2024,9,37,180.4011,180.4011,71.48277,-155.16684,-999,-999.00,-999.00,0.52,1007.58,0.25,0.50,-6.42,0.54
4402489,2024,9,37,180.4012,180.4012,71.48303,-155.16856,-999,-999.00,-999.00,0.52,1007.59,0.24,0.49,-6.42,0.54
4402489,2024,9,37,180.4012,180.4012,71.48290,-155.16770,-999,-999.00,-999.00,0.52,1007.59,0.24,0.49,-6.42,0.54
4402489,2024,9,42,180.4044,180.4044,71.48263,-155.16615,-999,-999.00,-999.00,0.52,1007.58,0.25,0.50,-6.42,0.54
4402489,2024,9,47,180.4081,180.4081,71.48246,-155.16541,-999,-999.00,-999.00,0.52,1007.58,0.25,0.50,-6.42,0.54
4402489,2024,9,52,180.4117,180.4117,71.48232,-155.16463,-999,-999.00,-999.00,0.52,1007.58,0.25,0.50,-6.42,0.54
4402489,2024,9,58,180.4155,180.4155,71.48211,-155.16380,-999,-999.00,-999.00,0.52,1007.58,0.25,0.50,-6.42,0.54
4402489,2024,10,19,180.4302,180.4302,71.48130,-155.16182,-999,-999.00,-999.00,0.52,1007.60,0.10,0.35,-6.43,0.16
4402489,2024,10,19,180.4302,180.4302,71.48084,-155.16096,-999,-999.00,-999.00,0.52,1007.60,0.11,0.35,-6.43,0.16
4402489,2024,10,19,180.4302,180.4302,71.48033,-155.16019,-999,-999.00,-999.00,0.52,1007.60,0.12,0.36,-6.43,0.17
4402489,2024,10,24,180.4338,180.4338,71.47983,-155.15944,-999,-999.00,-999.00,0.52,1007.60,0.12,0.37,-6.43,0.17
4402489,2024,10,29,180.4375,180.4375,71.47929,-155.15881,-999,-999.00,-999.00,0.52,1007.60,0.13,0.37,-6.43,0.17
4402489,2024,10,35,180.4412,180.4412,71.47878,-155.15822,-999,-999.00,-999.00,0.52,1007.60,0.13,0.38,-6.43,0.17
4402489,2024,10,41,180.4452,180.4452,71.47824,-155.15773,-999,-999.00,-999.00,0.51,1007.60,0.14,0.39,-6.43,0.17
4402489,2024,10,51,180.4522,180.4522,71.47745,-155.15678,-999,-999.00,-999.00,0.51,1007.59,0.15,0.40,-6.43,0.17
4402489,2024,10,56,180.4558,180.4558,71.47705,-155.15625,-999,-999.00,-999.00,0.51,1007.59,0.15,0.40,-6.43,0.17
