BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164870,2024,6,1,221.2507,221.2507,61.26285,-149.80462,1006,16.70,-999.00,0.00,1011.81,12.04,12.24,-4.35,4.24
300534065164870,2024,7,1,221.2926,221.2926,61.26323,-149.80499,1006,16.60,-999.00,0.00,1011.67,11.89,12.05,-4.00,4.28
300534065164870,2024,8,2,221.3352,221.3352,61.26331,-149.80518,1006,16.50,-999.00,0.00,1011.61,11.75,11.90,-3.53,4.26
300534065164870,2024,9,0,221.3755,221.3755,61.26328,-149.80499,1006,16.40,-999.00,0.00,1011.54,11.60,11.73,-3.04,3.88
300534065164870,2024,10,4,221.4194,221.4194,61.26307,-149.80508,1006,16.35,-999.00,0.00,1011.46,11.33,11.44,-2.60,3.09
300534065164870,2024,11,3,221.4608,221.4608,61.26378,-149.80503,1006,16.25,-999.00,0.00,1011.33,10.97,11.15,-2.51,2.34
300534065164870,2024,14,4,221.5861,221.5861,61.26323,-149.80533,1005,15.95,-999.00,0.00,1010.35,10.98,11.80,-1.66,0.83
300534065164870,2024,15,4,221.6278,221.6278,61.26440,-149.80528,1005,15.90,-999.00,0.00,1010.30,11.35,11.94,-1.30,1.33
300534065164870,2024,16,0,221.6673,221.6673,61.25905,-149.80779,1004,15.85,-999.00,0.00,1010.40,12.01,12.22,-0.65,1.65
300534065164870,2024,17,0,221.7088,221.7088,61.25942,-149.80823,1005,15.80,-999.00,0.00,1010.50,12.69,12.65,-0.14,2.02
300534065164870,2024,18,4,221.7528,221.7528,61.25941,-149.80824,1005,15.95,-999.00,0.00,1010.75,13.19,12.85,0.37,3.18
300534065164870,2024,19,4,221.7945,221.7945,61.25941,-149.80824,1017,16.25,-999.00,0.00,1011.11,13.64,13.29,0.76,3.45
300534065164870,2024,20,4,221.8361,221.8361,61.25941,-149.80824,961,16.25,-999.00,0.00,1011.38,13.85,13.52,0.85,3.43
300534065164870,2024,21,4,221.8778,221.8778,61.25941,-149.80824,964,16.10,-999.00,0.00,1011.68,14.17,13.90,0.83,3.57
300534065164870,2024,23,1,221.9591,221.9591,80.00278,-150.10726,970,15.20,-999.00,0.89,1015.11,-0.18,-0.62,1.47,-0.05
300534065164870,2024,0,0,222.0006,222.0006,79.95091,-149.88148,1015,8.55,-999.00,0.89,1015.06,-0.18,-0.47,0.92,0.12
300534065164870,2024,1,0,222.0420,222.0420,79.95498,-149.88172,1015,7.30,-999.00,0.89,1015.00,-0.18,-0.33,0.57,0.39
300534065164870,2024,2,0,222.0836,222.0836,79.95860,-149.87491,1015,6.90,-999.00,0.90,1014.99,-0.18,-0.20,0.25,0.70
300534065164870,2024,3,0,222.1253,222.1253,79.96119,-149.86365,1015,6.45,-999.00,0.90,1015.05,-0.18,-0.08,0.04,0.84
300534065164870,2024,4,0,222.1673,222.1673,79.96255,-149.85240,1015,5.75,-999.00,0.90,1015.10,-0.18,-0.05,-0.12,0.79
300534065164870,2024,5,0,222.2086,222.2086,79.96290,-149.84664,1015,5.05,-999.00,0.90,1015.24,-0.17,-0.02,-0.36,0.74
300534065164870,2024,6,0,222.2503,222.2503,79.96292,-149.84794,1015,4.50,-999.00,0.90,1015.27,-0.24,-0.02,-0.72,0.72
300534065164870,2024,7,0,222.2921,222.2921,79.96304,-149.85625,1015,5.10,-999.00,0.90,1015.30,-0.50,-0.20,-1.11,1.03
300534065164870,2024,8,0,222.3336,222.3336,79.96395,-149.86972,1015,5.45,-999.00,0.90,1015.50,-0.90,-0.44,-1.50,1.39
300534065164870,2024,9,0,222.3753,222.3753,79.96609,-149.88659,1015,4.50,-999.00,0.90,1015.51,-1.41,-0.75,-1.96,1.60
300534065164870,2024,10,0,222.4173,222.4173,79.96989,-149.90287,1015,3.10,-999.00,0.91,1015.31,-1.91,-1.08,-2.41,1.80
300534065164870,2024,11,0,222.4586,222.4586,79.97479,-149.91689,1015,1.80,-999.00,0.91,1015.01,-2.32,-1.38,-2.88,2.06
300534065164870,2024,12,0,222.5003,222.5003,79.98084,-149.92609,1014,1.00,-999.00,0.91,1014.72,-2.55,-1.60,-3.29,2.34
300534065164870,2024,13,0,222.5420,222.5420,79.98677,-149.93230,1014,0.85,-999.00,0.91,1014.42,-2.46,-1.63,-3.53,2.44
300534065164870,2024,14,0,222.5840,222.5840,79.99230,-149.93554,1013,0.50,-999.00,0.90,1014.18,-2.14,-1.49,-3.64,2.39
300534065164870,2024,15,0,222.6253,222.6253,79.99631,-149.93454,1013,0.35,-999.00,0.90,1013.98,-1.63,-1.22,-4.04,2.00
300534065164870,2024,16,0,222.6670,222.6670,79.99898,-149.93533,1013,0.35,-999.00,0.90,1013.54,-0.97,-0.89,-4.59,1.46
300534065164870,2024,17,0,222.7086,222.7086,80.00101,-149.94370,1013,0.40,-999.00,0.90,1013.13,-0.33,-0.63,-5.07,0.93
300534065164870,2024,18,0,222.7506,222.7506,80.00282,-149.96232,1012,0.50,-999.00,0.90,1012.66,-0.18,-0.45,-5.61,0.52
300534065164870,2024,19,0,222.7920,222.7920,80.00528,-149.99193,1012,0.75,-999.00,0.89,1012.10,-0.18,-0.32,-6.16,0.12
300534065164870,2024,20,0,222.8336,222.8336,80.00861,-150.02759,1011,0.70,-999.00,0.89,1011.45,-0.18,-0.26,-6.69,-0.30
300534065164870,2024,21,0,222.8756,222.8756,80.01331,-150.06529,1011,0.75,-999.00,0.89,1010.90,-0.19,-0.22,-7.19,-0.46
300534065164870,2024,22,0,222.9170,222.9170,80.01930,-150.10022,1011,1.10,-999.00,0.89,1010.68,-0.19,-0.20,-7.55,-0.52
300534065164870,2024,23,0,222.9586,222.9586,80.02625,-150.13104,1010,1.20,-999.00,0.89,1010.48,-0.20,-0.20,-7.79,-0.63
300534065164870,2024,0,0,223.0006,223.0006,80.03358,-150.15620,1010,1.15,-999.00,0.88,1010.18,-0.20,-0.21,-8.08,-0.72
300534065164870,2024,1,0,223.0420,223.0420,80.04061,-150.17589,1010,1.00,-999.00,0.88,1009.94,-0.20,-0.22,-8.23,-0.75
300534065164870,2024,2,0,223.0836,223.0836,80.04702,-150.19125,1010,0.80,-999.00,0.88,1009.86,-0.21,-0.22,-8.30,-0.88
300534065164870,2024,3,0,223.1256,223.1256,80.05214,-150.20648,1009,0.65,-999.00,0.88,1009.72,-0.21,-0.22,-8.38,-0.94
300534065164870,2024,4,0,223.1670,223.1670,80.05623,-150.22499,1009,0.45,-999.00,0.87,1009.49,-0.22,-0.35,-8.50,-0.93
300534065164870,2024,5,0,223.2086,223.2086,80.05967,-150.24800,1009,0.25,-999.00,0.87,1009.18,-0.25,-0.47,-8.52,-0.83
300534065164870,2024,6,0,223.2506,223.2506,80.06281,-150.27670,1009,0.05,-999.00,0.87,1008.93,-0.47,-0.63,-8.33,-0.74
300534065164870,2024,7,0,223.2920,223.2920,80.06602,-150.31002,1009,-0.10,-999.00,0.87,1008.73,-0.77,-0.84,-8.07,-0.78
300534065164870,2024,8,0,223.3336,223.3336,80.06982,-150.34771,1009,-0.30,-999.00,0.87,1008.50,-1.06,-1.07,-7.84,-0.98
300534065164870,2024,9,0,223.3754,223.3754,80.07447,-150.38610,1009,-0.45,-999.00,0.86,1008.33,-1.31,-1.29,-7.78,-1.25
300534065164870,2024,10,0,223.4170,223.4170,80.07985,-150.42204,1009,-0.55,-999.00,0.86,1008.31,-1.52,-1.47,-7.68,-1.52
300534065164870,2024,11,0,223.4586,223.4586,80.08577,-150.45347,1009,-0.65,-999.00,0.86,1008.30,-1.66,-1.63,-7.75,-1.66
300534065164870,2024,12,0,223.5006,223.5006,80.09191,-150.47903,1009,-0.65,-999.00,0.86,1008.18,-1.77,-1.76,-7.84,-1.81
300534065164870,2024,13,0,223.5420,223.5420,80.09761,-150.49725,1009,-0.65,-999.00,0.85,1007.96,-1.77,-1.86,-7.79,-1.99
300534065164870,2024,14,0,223.5836,223.5836,80.10263,-150.51179,1008,-0.55,-999.00,0.85,1007.81,-1.74,-1.90,-7.73,-2.07
300534065164870,2024,15,0,223.6256,223.6256,80.10649,-150.52710,1008,-0.45,-999.00,0.85,1007.71,-1.69,-1.90,-7.60,-1.91
300534065164870,2024,16,0,223.6670,223.6670,80.10941,-150.54446,1008,-0.35,-999.00,0.84,1007.69,-1.49,-1.75,-7.42,-1.68
300534065164870,2024,17,0,223.7086,223.7086,80.11186,-150.56579,1008,-0.25,-999.00,0.84,1007.55,-1.15,-1.53,-7.26,-1.39
300534065164870,2024,18,0,223.7506,223.7506,80.11385,-150.59147,1008,0.10,-999.00,0.84,1007.40,-0.70,-1.26,-7.07,-1.06
300534065164870,2024,19,0,223.7920,223.7920,80.11587,-150.62021,1008,0.35,-999.00,0.84,1007.28,-0.31,-0.98,-6.97,-0.71
300534065164870,2024,20,0,223.8336,223.8336,80.11842,-150.65214,1007,0.50,-999.00,0.83,1007.16,-0.29,-0.81,-6.78,-0.28
300534065164870,2024,21,0,223.8753,223.8753,80.12169,-150.68115,1007,1.05,-999.00,0.83,1007.03,-0.30,-0.70,-6.38,0.08
300534065164870,2024,22,0,223.9173,223.9173,80.12556,-150.70594,1007,1.60,-999.00,0.83,1006.82,-0.30,-0.66,-5.90,0.16
300534065164870,2024,23,0,223.9586,223.9586,80.12964,-150.72769,1007,1.60,-999.00,0.82,1006.59,-0.31,-0.63,-5.58,0.19
300534065164870,2024,0,0,224.0003,224.0003,80.13427,-150.74323,1007,1.75,-999.00,0.82,1006.43,-0.31,-0.60,-5.43,0.29
300534065164870,2024,1,0,224.0423,224.0423,80.13892,-150.75321,1006,1.55,-999.00,0.82,1006.37,-0.32,-0.57,-5.33,0.45
300534065164870,2024,2,0,224.0836,224.0836,80.14284,-150.75839,1006,1.45,-999.00,0.82,1006.22,-0.32,-0.55,-5.16,0.73
300534065164870,2024,3,0,224.1253,224.1253,80.14592,-150.76339,1006,1.25,-999.00,0.81,1006.02,-0.33,-0.54,-4.84,0.94
300534065164870,2024,4,0,224.1673,224.1673,80.14840,-150.76965,1005,1.10,-999.00,0.81,1005.67,-0.33,-0.53,-4.53,0.92
300534065164870,2024,5,0,224.2086,224.2086,80.15039,-150.77817,1005,0.90,-999.00,0.81,1005.36,-0.34,-0.52,-4.32,0.87
300534065164870,2024,6,0,224.2503,224.2503,80.15228,-150.79022,1005,0.80,-999.00,0.80,1005.08,-0.43,-0.53,-4.23,0.84
300534065164870,2024,7,0,224.2923,224.2923,80.15447,-150.80541,1004,0.65,-999.00,0.80,1004.79,-0.57,-0.57,-4.19,0.78
300534065164870,2024,8,0,224.3336,224.3336,80.15720,-150.82119,1004,0.55,-999.00,0.80,1004.54,-0.73,-0.63,-4.18,0.66
300534065164870,2024,9,0,224.3753,224.3753,80.16049,-150.83607,1004,0.50,-999.00,0.80,1004.44,-0.89,-0.71,-4.14,0.62
300534065164870,2024,10,0,224.4173,224.4173,80.16436,-150.84740,1004,0.45,-999.00,0.79,1004.41,-1.03,-0.77,-4.12,0.66
300534065164870,2024,11,0,224.4587,224.4587,80.16837,-150.85429,1004,0.35,-999.00,0.79,1004.31,-1.13,-0.84,-4.14,0.64
300534065164870,2024,12,0,224.5003,224.5003,80.17237,-150.85547,1004,0.35,-999.00,0.79,1004.10,-1.20,-0.91,-4.19,0.63
300534065164870,2024,13,0,224.5420,224.5420,80.17601,-150.85376,1004,0.45,-999.00,0.79,1003.84,-1.15,-0.91,-4.23,0.68
300534065164870,2024,14,0,224.5840,224.5840,80.17912,-150.85069,1003,0.55,-999.00,0.79,1003.54,-1.01,-0.89,-4.15,0.74
300534065164870,2024,15,0,224.6253,224.6253,80.18164,-150.84882,1003,0.80,-999.00,0.79,1003.27,-0.78,-0.85,-3.98,0.84
300534065164870,2024,16,0,224.6670,224.6670,80.18369,-150.84951,1003,0.90,-999.00,0.79,1003.11,-0.44,-0.74,-3.78,0.99
300534065164870,2024,17,0,224.7086,224.7086,80.18567,-150.85320,1003,1.15,-999.00,0.80,1003.00,-0.36,-0.64,-3.65,0.98
300534065164870,2024,18,0,224.7506,224.7506,80.18779,-150.86038,1003,1.65,-999.00,0.80,1002.97,-0.36,-0.58,-3.71,0.84
300534065164870,2024,19,0,224.7920,224.7920,80.19022,-150.87117,1003,2.00,-999.00,0.80,1003.03,-0.35,-0.54,-3.91,0.72
300534065164870,2024,20,0,224.8336,224.8336,80.19332,-150.88366,1003,2.40,-999.00,0.80,1003.12,-0.35,-0.51,-4.18,0.69
300534065164870,2024,21,0,224.8756,224.8756,80.19708,-150.89538,1003,2.80,-999.00,0.80,1003.25,-0.35,-0.49,-4.51,0.74
300534065164870,2024,22,0,224.9170,224.9170,80.20128,-150.90287,1003,3.25,-999.00,0.80,1003.37,-0.34,-0.52,-4.83,0.87
300534065164870,2024,23,0,224.9586,224.9586,80.20564,-150.90589,1003,4.05,-999.00,0.81,1003.49,-0.34,-0.54,-4.94,1.04
300534065164870,2024,0,0,225.0006,225.0006,80.20989,-150.90501,1003,5.25,-999.00,0.81,1003.57,-0.34,-0.55,-4.87,1.18
300534065164870,2024,1,0,225.0420,225.0420,80.21376,-150.90116,1003,4.80,-999.00,0.81,1003.58,-0.34,-0.57,-4.72,1.26
300534065164870,2024,2,0,225.0836,225.0836,80.21686,-150.89580,1003,4.15,-999.00,0.81,1003.52,-0.33,-0.57,-4.54,1.31
300534065164870,2024,3,0,225.1256,225.1256,80.21939,-150.89041,1003,3.60,-999.00,0.81,1003.53,-0.33,-0.57,-4.37,1.26
300534065164870,2024,4,0,225.1670,225.1670,80.22125,-150.88845,1003,3.30,-999.00,0.81,1003.56,-0.33,-0.62,-4.28,1.10
300534065164870,2024,5,0,225.2086,225.2086,80.22270,-150.89136,1004,3.10,-999.00,0.81,1003.69,-0.33,-0.68,-4.31,0.90
300534065164870,2024,6,0,225.2506,225.2506,80.22410,-150.89927,1004,2.95,-999.00,0.82,1003.83,-0.43,-0.74,-4.43,0.72
300534065164870,2024,7,0,225.2920,225.2920,80.22574,-150.91120,1004,2.40,-999.00,0.82,1003.95,-0.65,-0.85,-4.58,0.52
300534065164870,2024,8,0,225.3336,225.3336,80.22787,-150.92650,1004,1.70,-999.00,0.82,1004.06,-0.91,-0.99,-4.70,0.33
300534065164870,2024,9,0,225.3754,225.3754,80.23082,-150.94134,1004,1.30,-999.00,0.82,1004.22,-1.16,-1.18,-4.55,0.07
300534065164870,2024,10,0,225.4170,225.4170,80.23424,-150.95204,1004,1.10,-999.00,0.82,1004.42,-1.39,-1.31,-4.27,-0.14
300534065164870,2024,11,0,225.4586,225.4586,80.23810,-150.95760,1004,1.00,-999.00,0.82,1004.56,-1.58,-1.45,-3.95,-0.35
300534065164870,2024,12,0,225.5006,225.5006,80.24146,-150.96033,1004,0.80,-999.00,0.83,1004.63,-1.69,-1.58,-3.72,-0.52
300534065164870,2024,13,0,225.5420,225.5420,80.24421,-150.96331,1004,0.60,-999.00,0.83,1004.65,-1.74,-1.67,-3.60,-0.61
300534065164870,2024,14,0,225.5836,225.5836,80.24664,-150.96567,1004,0.55,-999.00,0.83,1004.60,-1.71,-1.72,-3.29,-0.59
300534065164870,2024,15,0,225.6256,225.6256,80.24837,-150.97094,1004,0.55,-999.00,0.83,1004.60,-1.62,-1.73,-2.87,-0.48
300534065164870,2024,16,0,225.6670,225.6670,80.24972,-150.97889,1004,0.45,-999.00,0.83,1004.53,-1.50,-1.67,-2.51,-0.43
300534065164870,2024,17,0,225.7090,225.7090,80.25073,-150.98990,1004,0.90,-999.00,0.84,1004.54,-1.28,-1.58,-2.18,-0.52
300534065164870,2024,18,0,225.7503,225.7503,80.25196,-151.00177,1004,0.85,-999.00,0.84,1004.56,-0.97,-1.48,-1.87,-0.68
300534065164870,2024,19,0,225.7920,225.7920,80.25313,-151.01645,1005,0.75,-999.00,0.84,1004.57,-0.67,-1.30,-1.56,-0.87
300534065164870,2024,20,0,225.8340,225.8340,80.25474,-151.03064,1004,1.75,-999.00,0.84,1004.64,-0.43,-1.15,-1.32,-1.14
300534065164870,2024,21,0,225.8753,225.8753,80.25649,-151.04068,1004,1.80,-999.00,0.84,1004.71,-0.30,-1.03,-1.05,-1.36
300534065164870,2024,22,0,225.9170,225.9170,80.25811,-151.04612,1004,1.70,-999.00,0.85,1004.69,-0.28,-0.92,-0.73,-1.54
300534065164870,2024,23,0,225.9590,225.9590,80.25961,-151.04792,1004,0.70,-999.00,0.85,1004.58,-0.27,-0.84,-0.37,-1.62
300534065164870,2024,0,0,226.0003,226.0003,80.26028,-151.04551,1004,-0.15,-999.00,0.85,1004.42,-0.26,-0.77,0.02,-1.69
300534065164870,2024,1,0,226.0420,226.0420,80.26043,-151.04314,1004,-0.05,-999.00,0.85,1004.25,-0.26,-0.72,0.39,-1.84
300534065164870,2024,2,0,226.0840,226.0840,80.25990,-151.04185,1004,0.10,-999.00,0.85,1004.11,-0.26,-0.66,0.62,-2.08
300534065164870,2024,3,0,226.1253,226.1253,80.25877,-151.04132,1004,-0.05,-999.00,0.86,1003.99,-0.26,-0.61,0.66,-2.38
300534065164870,2024,4,0,226.1670,226.1670,80.25719,-151.04230,1004,-1.25,-999.00,0.86,1003.97,-0.31,-0.59,0.68,-2.64
300534065164870,2024,5,0,226.2086,226.2086,80.25525,-151.04486,1004,-1.70,-999.00,0.86,1003.89,-0.49,-0.62,0.83,-2.77
300534065164870,2024,6,0,226.2506,226.2506,80.25325,-151.04838,1003,-2.30,-999.00,0.86,1003.76,-0.74,-0.69,1.07,-2.76
300534065164870,2024,7,0,226.2920,226.2920,80.25197,-151.05347,1003,-2.60,-999.00,0.87,1003.64,-1.04,-0.85,1.45,-2.71
300534065164870,2024,8,0,226.3336,226.3336,80.25088,-151.05947,1003,-2.85,-999.00,0.87,1003.55,-1.37,-1.05,1.92,-2.69
300534065164870,2024,9,0,226.3756,226.3756,80.25038,-151.06582,1003,-3.45,-999.00,0.87,1003.51,-1.71,-1.27,2.27,-2.73
300534065164870,2024,10,0,226.4170,226.4170,80.25058,-151.06968,1003,-3.90,-999.00,0.87,1003.39,-2.01,-1.46,2.42,-2.81
300534065164870,2024,11,0,226.4586,226.4586,80.25119,-151.06736,1003,-3.95,-999.00,0.87,1003.24,-2.26,-1.62,2.58,-2.84
300534065164870,2024,12,0,226.5006,226.5006,80.25180,-151.05742,1003,-3.60,-999.00,0.88,1003.10,-2.45,-1.75,2.82,-2.80
300534065164870,2024,13,0,226.5420,226.5420,80.25169,-151.04247,1003,-3.25,-999.00,0.88,1003.02,-2.54,-1.81,3.07,-2.71
300534065164870,2024,14,0,226.5836,226.5836,80.25062,-151.02517,1002,-2.95,-999.00,0.88,1002.91,-2.44,-1.77,3.22,-2.63
300534065164870,2024,15,0,226.6253,226.6253,80.24898,-151.00776,1002,-2.95,-999.00,0.88,1002.77,-2.18,-1.63,3.28,-2.47
300534065164870,2024,16,0,226.6673,226.6673,80.24680,-150.99108,1002,-2.60,-999.00,0.88,1002.60,-1.73,-1.42,3.36,-2.16
300534065164870,2024,17,0,226.7086,226.7086,80.24419,-150.97723,1002,-2.25,-999.00,0.88,1002.54,-1.16,-1.20,3.44,-1.74
300534065164870,2024,18,0,226.7503,226.7503,80.24161,-150.96863,1002,-1.85,-999.00,0.88,1002.53,-0.68,-1.03,3.63,-1.28
300534065164870,2024,19,0,226.7920,226.7920,80.23933,-150.96569,1002,-1.15,-999.00,0.88,1002.54,-0.33,-0.83,4.07,-0.96
300534065164870,2024,20,0,226.8340,226.8340,80.23779,-150.96588,1001,-0.75,-999.00,0.88,1002.60,-0.23,-0.76,4.59,-0.66
300534065164870,2024,21,0,226.8753,226.8753,80.23687,-150.96336,1001,-0.40,-999.00,0.88,1002.72,-0.21,-0.70,5.06,-0.43
300534065164870,2024,22,0,226.9170,226.9170,80.23612,-150.95659,1002,-0.05,-999.00,0.88,1002.79,-0.21,-0.56,5.33,-0.31
300534065164870,2024,23,0,226.9590,226.9590,80.23591,-150.94294,1002,0.10,-999.00,0.88,1002.78,-0.21,-0.44,5.33,-0.32
300534065164870,2024,0,0,227.0003,227.0003,80.23607,-150.92452,1002,0.15,-999.00,0.88,1002.61,-0.21,-0.34,5.14,-0.39
300534065164870,2024,1,0,227.0420,227.0420,80.23583,-150.90321,1002,0.20,-999.00,0.88,1002.38,-0.20,-0.26,4.81,-0.37
300534065164870,2024,2,0,227.0840,227.0840,80.23518,-150.87938,1002,0.30,-999.00,0.88,1002.19,-0.21,-0.18,4.50,-0.11
300534065164870,2024,3,0,227.1253,227.1253,80.23412,-150.85626,1002,0.15,-999.00,0.88,1002.04,-0.20,-0.10,4.33,0.30
300534065164870,2024,4,0,227.1670,227.1670,80.23270,-150.83541,1002,0.30,-999.00,0.88,1001.97,-0.20,-0.10,4.28,0.81
300534065164870,2024,5,0,227.2086,227.2086,80.23112,-150.82047,1001,0.50,-999.00,0.88,1001.90,-0.26,-0.10,4.33,1.41
300534065164870,2024,6,0,227.2506,227.2506,80.23011,-150.81166,1001,-0.05,-999.00,0.88,1001.82,-0.42,-0.15,4.46,2.00
300534065164870,2024,7,0,227.2920,227.2920,80.23011,-150.80679,1001,-0.65,-999.00,0.88,1001.68,-0.67,-0.29,4.57,2.51
300534065164870,2024,8,0,227.3336,227.3336,80.23121,-150.80570,1001,-1.00,-999.00,0.88,1001.52,-1.00,-0.50,4.66,2.81
300534065164870,2024,9,0,227.3756,227.3756,80.23334,-150.80538,1001,-1.40,-999.00,0.88,1001.38,-1.32,-0.75,4.61,2.85
300534065164870,2024,10,0,227.4170,227.4170,80.23618,-150.80223,1001,-2.00,-999.00,0.88,1001.30,-1.33,-0.81,4.37,2.90
300534065164870,2024,11,0,227.4587,227.4587,80.23948,-150.79243,1001,-2.80,-999.00,0.88,1001.07,-1.45,-0.92,4.03,2.93
300534065164870,2024,12,0,227.5006,227.5006,80.24235,-150.77754,1001,-3.45,-999.00,0.88,1000.85,-1.34,-0.96,3.52,3.08
300534065164870,2024,13,0,227.5420,227.5420,80.24462,-150.75951,1001,-3.95,-999.00,0.88,1000.70,-1.13,-0.90,2.97,3.33
300534065164870,2024,14,0,227.5836,227.5836,80.24644,-150.74019,1000,-3.90,-999.00,0.88,1000.52,-0.83,-0.79,2.36,3.54
