BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066216670,2024,17,0,2.7083,2.7083,63.74900,-20.61400,850,-0.54,-999.00,0.00,987.53,2.68,2.91,-4.10,0.86
300234066216670,2024,17,0,2.7083,2.7083,63.74900,-20.61400,-999,-0.54,-999.00,0.00,987.53,2.68,2.91,-4.10,0.86
300234066216670,2024,19,0,2.7917,2.7917,63.74900,-20.61400,850,0.57,-999.00,0.00,988.60,2.64,3.01,-4.30,0.04
300234066216670,2024,19,0,2.7917,2.7917,63.74900,-20.61400,-999,0.57,-999.00,0.00,988.60,2.64,3.01,-4.30,0.04
300234066216670,2024,20,0,2.8333,2.8333,63.74900,-20.61400,850,0.95,-999.00,0.00,988.91,2.66,3.06,-4.56,-0.27
300234066216670,2024,20,0,2.8333,2.8333,63.74900,-20.61400,-999,0.95,-999.00,0.00,988.91,2.66,3.06,-4.56,-0.27
300234066216670,2024,21,0,2.8750,2.8750,63.74900,-20.61400,850,1.08,-999.00,0.00,989.21,2.70,3.20,-5.10,-0.36
300234066216670,2024,21,0,2.8750,2.8750,63.74900,-20.61400,-999,1.08,-999.00,0.00,989.21,2.70,3.20,-5.10,-0.36
300234066216670,2024,22,0,2.9167,2.9167,63.75000,-20.61500,850,0.76,-999.00,0.00,989.38,2.73,3.31,-6.06,-0.11
300234066216670,2024,22,0,2.9167,2.9167,63.75000,-20.61500,-999,0.76,-999.00,0.00,989.38,2.73,3.31,-6.06,-0.11
300234066216670,2024,0,0,3.0000,3.0000,63.75000,-20.61500,850,1.18,-999.00,0.00,989.64,3.00,3.57,-8.65,1.12
300234066216670,2024,0,0,3.0000,3.0000,63.75000,-20.61500,-999,1.18,-999.00,0.00,989.64,3.00,3.57,-8.65,1.12
300234066216670,2024,1,0,3.0417,3.0417,63.74900,-20.61400,850,1.07,-999.00,0.00,989.94,3.20,3.72,-9.63,1.77
300234066216670,2024,1,0,3.0417,3.0417,63.74900,-20.61400,-999,1.07,-999.00,0.00,989.94,3.20,3.72,-9.63,1.77
300234066216670,2024,2,0,3.0833,3.0833,63.74900,-20.61400,850,1.13,-999.00,0.00,990.29,3.30,3.75,-9.83,1.84
300234066216670,2024,2,0,3.0833,3.0833,63.74900,-20.61400,-999,1.13,-999.00,0.00,990.29,3.30,3.75,-9.83,1.84
300234066216670,2024,3,0,3.1250,3.1250,63.74800,-20.61500,850,1.07,-999.00,0.00,990.50,3.28,3.63,-9.73,1.56
300234066216670,2024,3,0,3.1250,3.1250,63.74800,-20.61500,-999,1.07,-999.00,0.00,990.50,3.28,3.63,-9.73,1.56
300234066216670,2024,4,0,3.1667,3.1667,63.74900,-20.61500,850,1.05,-999.00,0.00,990.72,3.28,3.57,-9.61,1.39
300234066216670,2024,4,0,3.1667,3.1667,63.74900,-20.61500,-999,1.05,-999.00,0.00,990.72,3.28,3.57,-9.61,1.39
300234066216670,2024,7,0,3.2917,3.2917,63.74900,-20.61400,850,0.64,-999.00,0.00,991.39,3.30,3.59,-9.80,0.93
300234066216670,2024,7,0,3.2917,3.2917,63.74900,-20.61400,-999,0.64,-999.00,0.00,991.39,3.30,3.59,-9.80,0.93
300234066216670,2024,8,1,3.3340,3.3340,63.74900,-20.61400,850,0.83,-999.00,0.00,991.76,3.29,3.63,-10.01,1.32
300234066216670,2024,8,1,3.3340,3.3340,63.74900,-20.61400,-999,0.83,-999.00,0.00,991.76,3.29,3.63,-10.01,1.32
300234066216670,2024,11,0,3.4583,3.4583,63.75000,-20.61300,850,-1.36,-999.00,0.00,993.38,2.80,3.32,-10.36,1.88
300234066216670,2024,11,0,3.4583,3.4583,63.75000,-20.61300,-999,-1.36,-999.00,0.00,993.38,2.80,3.32,-10.36,1.88
300234066216670,2024,12,0,3.5000,3.5000,63.74900,-20.61500,850,-1.83,-999.00,0.00,993.89,2.56,3.12,-10.29,2.04
300234066216670,2024,12,0,3.5000,3.5000,63.74900,-20.61500,-999,-1.83,-999.00,0.00,993.89,2.56,3.12,-10.29,2.04
300234066216670,2024,13,0,3.5417,3.5417,63.74900,-20.61500,850,-1.87,-999.00,0.00,994.26,2.46,3.06,-9.98,1.90
300234066216670,2024,13,0,3.5417,3.5417,63.74900,-20.61500,-999,-1.87,-999.00,0.00,994.26,2.46,3.06,-9.98,1.90
300234066216670,2024,14,0,3.5833,3.5833,63.74900,-20.61400,850,-0.91,-999.00,0.00,994.41,2.33,2.96,-10.44,2.39
300234066216670,2024,14,0,3.5833,3.5833,63.74900,-20.61400,-999,-0.91,-999.00,0.00,994.41,2.33,2.96,-10.44,2.39
300234066216670,2024,16,0,3.6667,3.6667,63.74900,-20.61400,850,-2.32,-999.00,0.00,994.83,1.99,2.67,-10.10,2.12
300234066216670,2024,16,0,3.6667,3.6667,63.74900,-20.61400,-999,-2.32,-999.00,0.00,994.83,1.99,2.67,-10.10,2.12
300234066216670,2024,18,0,3.7500,3.7500,63.74900,-20.61500,850,-2.60,-999.00,0.00,995.86,1.60,2.20,-9.69,1.27
300234066216670,2024,18,0,3.7500,3.7500,63.74900,-20.61500,-999,-2.60,-999.00,0.00,995.86,1.60,2.20,-9.69,1.27
300234066216670,2024,19,0,3.7917,3.7917,63.74900,-20.61400,850,-3.35,-999.00,0.00,996.45,1.35,1.91,-9.32,0.95
300234066216670,2024,19,0,3.7917,3.7917,63.74900,-20.61400,-999,-3.35,-999.00,0.00,996.45,1.35,1.91,-9.32,0.95
300234066216670,2024,20,0,3.8333,3.8333,63.74900,-20.61400,850,-3.78,-999.00,0.00,997.09,1.00,1.51,-8.87,0.78
300234066216670,2024,20,0,3.8333,3.8333,63.74900,-20.61400,-999,-3.78,-999.00,0.00,997.09,1.00,1.51,-8.87,0.78
300234066216670,2024,21,0,3.8750,3.8750,63.74900,-20.61400,850,-4.25,-999.00,0.00,997.64,0.82,1.20,-8.42,0.75
300234066216670,2024,21,0,3.8750,3.8750,63.74900,-20.61400,-999,-4.25,-999.00,0.00,997.64,0.82,1.20,-8.42,0.75
300234066216670,2024,23,0,3.9583,3.9583,63.74900,-20.61400,850,-3.04,-999.00,0.00,998.58,0.20,0.33,-7.74,0.02
300234066216670,2024,23,0,3.9583,3.9583,63.74900,-20.61400,-999,-3.04,-999.00,0.00,998.58,0.20,0.33,-7.74,0.02
300234066216670,2024,0,0,4.0000,4.0000,63.75000,-20.61400,850,-3.43,-999.00,0.00,999.01,-0.26,-0.21,-7.59,-0.53
300234066216670,2024,0,0,4.0000,4.0000,63.75000,-20.61400,-999,-3.43,-999.00,0.00,999.01,-0.26,-0.21,-7.59,-0.53
300234066216670,2024,1,0,4.0417,4.0417,63.75000,-20.61400,850,-3.30,-999.00,0.00,999.48,-0.55,-0.65,-7.49,-1.04
300234066216670,2024,1,0,4.0417,4.0417,63.75000,-20.61400,-999,-3.30,-999.00,0.00,999.48,-0.55,-0.65,-7.49,-1.04
300234066216670,2024,2,0,4.0833,4.0833,63.74900,-20.61400,850,-2.24,-999.00,0.00,999.88,-0.76,-1.11,-7.52,-1.48
300234066216670,2024,2,0,4.0833,4.0833,63.74900,-20.61400,-999,-2.24,-999.00,0.00,999.88,-0.76,-1.11,-7.52,-1.48
300234066216670,2024,3,0,4.1250,4.1250,63.74600,-20.61500,850,-3.03,-999.00,0.00,1000.22,-0.83,-1.45,-7.45,-1.65
300234066216670,2024,3,0,4.1250,4.1250,63.74600,-20.61500,-999,-3.03,-999.00,0.00,1000.22,-0.83,-1.45,-7.45,-1.65
300234066216670,2024,4,0,4.1667,4.1667,63.74900,-20.61500,850,-3.78,-999.00,0.00,1000.52,-1.11,-1.78,-7.32,-1.75
300234066216670,2024,4,0,4.1667,4.1667,63.74900,-20.61500,-999,-3.78,-999.00,0.00,1000.52,-1.11,-1.78,-7.32,-1.75
300234066216670,2024,6,0,4.2500,4.2500,63.74900,-20.61400,850,-4.53,-999.00,0.00,1000.85,-2.05,-2.59,-7.13,-2.02
300234066216670,2024,6,0,4.2500,4.2500,63.74900,-20.61400,-999,-4.53,-999.00,0.00,1000.85,-2.05,-2.59,-7.13,-2.02
300234066216670,2024,7,0,4.2917,4.2917,63.74900,-20.61400,850,-4.52,-999.00,0.00,1000.99,-2.31,-2.76,-6.90,-2.13
300234066216670,2024,7,0,4.2917,4.2917,63.74900,-20.61400,-999,-4.52,-999.00,0.00,1000.99,-2.31,-2.76,-6.90,-2.13
300234066216670,2024,9,0,4.3750,4.3750,63.74700,-20.61400,850,-5.00,-999.00,0.00,1001.39,-2.54,-2.82,-6.85,-2.41
300234066216670,2024,9,0,4.3750,4.3750,63.74700,-20.61400,-999,-5.00,-999.00,0.00,1001.39,-2.54,-2.82,-6.85,-2.41
300234066216670,2024,12,0,4.5000,4.5000,63.74800,-20.61500,850,-5.00,-999.00,0.00,1001.89,-2.52,-2.67,-6.82,-1.25
300234066216670,2024,12,0,4.5000,4.5000,63.74800,-20.61500,-999,-5.00,-999.00,0.00,1001.89,-2.52,-2.67,-6.82,-1.25
300234066216670,2024,15,0,4.6250,4.6250,63.74800,-20.61400,850,-5.00,-999.00,0.00,1001.82,-2.38,-2.20,-6.51,-0.67
300234066216670,2024,15,0,4.6250,4.6250,63.74800,-20.61400,-999,-5.00,-999.00,0.00,1001.82,-2.38,-2.20,-6.51,-0.67
300234066216670,2024,16,0,4.6667,4.6667,63.74900,-20.61400,850,-5.00,-999.00,0.00,1001.81,-2.69,-2.41,-6.39,-0.67
300234066216670,2024,16,0,4.6667,4.6667,63.74900,-20.61400,-999,-5.00,-999.00,0.00,1001.81,-2.69,-2.41,-6.39,-0.67
300234066216670,2024,18,0,4.7500,4.7500,63.74900,-20.61500,850,-5.00,-999.00,0.00,1002.12,-2.65,-2.45,-6.38,-0.59
300234066216670,2024,18,0,4.7500,4.7500,63.74900,-20.61500,-999,-5.00,-999.00,0.00,1002.12,-2.65,-2.45,-6.38,-0.59
300234066216670,2024,19,0,4.7917,4.7917,63.74900,-20.61400,850,-4.99,-999.00,0.00,1002.36,-2.54,-2.42,-6.22,-0.20
300234066216670,2024,19,0,4.7917,4.7917,63.74900,-20.61400,-999,-4.99,-999.00,0.00,1002.36,-2.54,-2.42,-6.22,-0.20
300234066216670,2024,20,0,4.8333,4.8333,63.74900,-20.61400,850,-5.00,-999.00,0.00,1002.61,-2.50,-2.33,-5.74,0.26
300234066216670,2024,20,0,4.8333,4.8333,63.74900,-20.61400,-999,-5.00,-999.00,0.00,1002.61,-2.50,-2.33,-5.74,0.26
300234066216670,2024,22,0,4.9167,4.9167,63.75000,-20.61600,850,-5.00,-999.00,0.00,1003.05,-1.97,-1.87,-5.69,1.08
300234066216670,2024,22,0,4.9167,4.9167,63.75000,-20.61600,-999,-5.00,-999.00,0.00,1003.05,-1.97,-1.87,-5.69,1.08
300234066216670,2024,23,0,4.9583,4.9583,63.74900,-20.61400,850,-5.00,-999.00,0.00,1003.16,-1.73,-1.63,-5.80,1.43
300234066216670,2024,23,0,4.9583,4.9583,63.74900,-20.61400,-999,-5.00,-999.00,0.00,1003.16,-1.73,-1.63,-5.80,1.43
300234066216670,2024,0,0,5.0000,5.0000,63.74600,-20.61400,850,-4.87,-999.00,0.00,1003.16,-1.58,-1.42,-5.54,1.90
300234066216670,2024,0,0,5.0000,5.0000,63.74600,-20.61400,-999,-4.87,-999.00,0.00,1003.16,-1.58,-1.42,-5.54,1.90
300234066216670,2024,1,0,5.0417,5.0417,63.74900,-20.61400,850,-5.00,-999.00,0.00,1003.14,-1.80,-1.40,-5.60,2.14
300234066216670,2024,1,0,5.0417,5.0417,63.74900,-20.61400,-999,-5.00,-999.00,0.00,1003.14,-1.80,-1.40,-5.60,2.14
300234066216670,2024,3,0,5.1250,5.1250,63.74900,-20.61500,850,-5.00,-999.00,0.00,1003.05,-1.41,-1.09,-5.39,3.07
300234066216670,2024,3,0,5.1250,5.1250,63.74900,-20.61500,-999,-5.00,-999.00,0.00,1003.05,-1.41,-1.09,-5.39,3.07
300234066216670,2024,5,0,5.2083,5.2083,63.74900,-20.61400,850,-5.00,-999.00,0.00,1002.89,-0.69,-0.39,-5.09,3.91
300234066216670,2024,5,0,5.2083,5.2083,63.74900,-20.61400,-999,-5.00,-999.00,0.00,1002.89,-0.69,-0.39,-5.09,3.91
300234066216670,2024,6,0,5.2500,5.2500,63.74900,-20.61400,850,-5.00,-999.00,0.00,1002.88,-0.22,0.16,-4.69,4.30
300234066216670,2024,6,0,5.2500,5.2500,63.74900,-20.61400,-999,-5.00,-999.00,0.00,1002.88,-0.22,0.16,-4.69,4.30
300234066216670,2024,7,0,5.2917,5.2917,63.74900,-20.61400,850,-5.00,-999.00,0.00,1002.99,0.23,0.68,-4.24,4.69
300234066216670,2024,7,0,5.2917,5.2917,63.74900,-20.61400,-999,-5.00,-999.00,0.00,1002.99,0.23,0.68,-4.24,4.69
300234066216670,2024,12,0,5.5000,5.5000,63.74900,-20.61500,850,-2.47,-999.00,0.00,1004.52,2.22,2.28,2.80,4.31
300234066216670,2024,12,0,5.5000,5.5000,63.74900,-20.61500,-999,-2.47,-999.00,0.00,1004.52,2.22,2.28,2.80,4.31
300234066216670,2024,14,0,5.5833,5.5833,63.74900,-20.61400,850,0.53,-999.00,0.00,1004.74,2.60,2.51,4.99,2.45
300234066216670,2024,14,0,5.5833,5.5833,63.74900,-20.61400,-999,0.53,-999.00,0.00,1004.74,2.60,2.51,4.99,2.45
300234066216670,2024,16,0,5.6667,5.6667,63.74900,-20.61500,850,1.06,-999.00,0.00,1005.75,2.55,2.54,6.99,-0.04
300234066216670,2024,16,0,5.6667,5.6667,63.74900,-20.61500,-999,1.06,-999.00,0.00,1005.75,2.55,2.54,6.99,-0.04
300234066216670,2024,17,0,5.7083,5.7083,63.74900,-20.61400,850,0.01,-999.00,0.00,1006.49,2.45,2.42,6.72,-1.20
300234066216670,2024,17,0,5.7083,5.7083,63.74900,-20.61400,-999,0.01,-999.00,0.00,1006.49,2.45,2.42,6.72,-1.20
300234066216670,2024,18,0,5.7500,5.7500,63.74900,-20.61400,850,-0.44,-999.00,0.00,1007.24,2.23,2.18,6.05,-2.01
300234066216670,2024,18,0,5.7500,5.7500,63.74900,-20.61400,-999,-0.44,-999.00,0.00,1007.24,2.23,2.18,6.05,-2.01
300234066216670,2024,19,0,5.7917,5.7917,63.74900,-20.61400,850,-0.49,-999.00,0.00,1007.92,2.05,1.98,5.24,-2.63
300234066216670,2024,19,0,5.7917,5.7917,63.74900,-20.61400,-999,-0.49,-999.00,0.00,1007.92,2.05,1.98,5.24,-2.63
300234066216670,2024,21,0,5.8750,5.8750,63.74900,-20.61400,850,-1.41,-999.00,0.00,1009.15,1.42,1.54,3.91,-3.06
300234066216670,2024,21,0,5.8750,5.8750,63.74900,-20.61400,-999,-1.41,-999.00,0.00,1009.15,1.42,1.54,3.91,-3.06
300234066216670,2024,23,0,5.9583,5.9583,63.75000,-20.61200,850,-1.45,-999.00,0.00,1010.42,-0.30,0.54,4.09,-2.88
300234066216670,2024,23,0,5.9583,5.9583,63.75000,-20.61200,-999,-1.45,-999.00,0.00,1010.42,-0.30,0.54,4.09,-2.88
300234066216670,2024,0,0,6.0000,6.0000,63.74900,-20.61400,850,-1.27,-999.00,0.00,1011.09,-0.75,0.19,4.01,-3.02
300234066216670,2024,0,0,6.0000,6.0000,63.74900,-20.61400,-999,-1.27,-999.00,0.00,1011.09,-0.75,0.19,4.01,-3.02
300234066216670,2024,1,0,6.0417,6.0417,63.74900,-20.61500,850,-1.51,-999.00,0.00,1011.54,-1.20,-0.00,3.53,-3.00
300234066216670,2024,1,0,6.0417,6.0417,63.74900,-20.61500,-999,-1.51,-999.00,0.00,1011.54,-1.20,-0.00,3.53,-3.00
300234066216670,2024,2,1,6.0840,6.0840,63.74900,-20.61500,850,-1.65,-999.00,0.00,1012.02,-1.73,-0.04,3.06,-2.68
300234066216670,2024,2,1,6.0840,6.0840,63.74900,-20.61500,-999,-1.65,-999.00,0.00,1012.02,-1.73,-0.04,3.06,-2.68
300234066216670,2024,4,0,6.1667,6.1667,63.74900,-20.61500,850,-4.14,-999.00,0.00,1013.14,-2.84,-0.01,2.02,-2.33
300234066216670,2024,4,0,6.1667,6.1667,63.74900,-20.61500,-999,-4.14,-999.00,0.00,1013.14,-2.84,-0.01,2.02,-2.33
300234066216670,2024,5,0,6.2083,6.2083,63.74900,-20.61400,850,-4.91,-999.00,0.00,1013.54,-3.32,-0.30,1.08,-2.38
300234066216670,2024,5,0,6.2083,6.2083,63.74900,-20.61400,-999,-4.91,-999.00,0.00,1013.54,-3.32,-0.30,1.08,-2.38
300234066216670,2024,7,0,6.2917,6.2917,63.74900,-20.61400,850,-5.00,-999.00,0.00,1014.39,-3.47,-1.43,-1.28,-2.17
300234066216670,2024,7,0,6.2917,6.2917,63.74900,-20.61400,-999,-5.00,-999.00,0.00,1014.39,-3.47,-1.43,-1.28,-2.17
300234066216670,2024,8,0,6.3333,6.3333,63.74900,-20.61400,850,-5.00,-999.00,0.00,1014.92,-2.82,-2.37,-2.28,-1.65
300234066216670,2024,8,0,6.3333,6.3333,63.74900,-20.61400,-999,-5.00,-999.00,0.00,1014.92,-2.82,-2.37,-2.28,-1.65
300234066216670,2024,11,0,6.4583,6.4583,63.74900,-20.61600,850,-5.00,-999.00,0.00,1016.66,-1.64,-2.02,-3.18,0.06
300234066216670,2024,11,0,6.4583,6.4583,63.74900,-20.61600,-999,-5.00,-999.00,0.00,1016.66,-1.64,-2.02,-3.18,0.06
300234066216670,2024,12,0,6.5000,6.5000,63.74800,-20.61500,850,-5.00,-999.00,0.00,1017.07,-1.39,-1.54,-3.15,0.02
300234066216670,2024,12,0,6.5000,6.5000,63.74800,-20.61500,-999,-5.00,-999.00,0.00,1017.07,-1.39,-1.54,-3.15,0.02
300234066216670,2024,14,0,6.5833,6.5833,63.74900,-20.61400,850,-4.57,-999.00,0.00,1017.27,-0.94,-0.85,-3.71,-0.11
300234066216670,2024,14,0,6.5833,6.5833,63.74900,-20.61400,-999,-4.57,-999.00,0.00,1017.27,-0.94,-0.85,-3.71,-0.11
300234066216670,2024,17,0,6.7083,6.7083,63.74900,-20.61500,850,-3.11,-999.00,0.00,1017.97,-0.98,-0.31,-5.58,2.74
300234066216670,2024,17,0,6.7083,6.7083,63.74900,-20.61500,-999,-3.11,-999.00,0.00,1017.97,-0.98,-0.31,-5.58,2.74
300234066216670,2024,19,0,6.7917,6.7917,63.74900,-20.61400,850,-2.58,-999.00,0.00,1018.35,-1.28,-0.09,-6.71,4.11
300234066216670,2024,19,0,6.7917,6.7917,63.74900,-20.61400,-999,-2.58,-999.00,0.00,1018.35,-1.28,-0.09,-6.71,4.11
300234066216670,2024,20,0,6.8333,6.8333,63.74900,-20.61400,850,-2.72,-999.00,0.00,1018.50,-0.97,0.29,-7.15,4.75
300234066216670,2024,20,0,6.8333,6.8333,63.74900,-20.61400,-999,-2.72,-999.00,0.00,1018.50,-0.97,0.29,-7.15,4.75
300234066216670,2024,23,0,6.9583,6.9583,63.75000,-20.61300,850,-1.73,-999.00,0.00,1019.01,0.31,1.63,-8.44,6.45
300234066216670,2024,23,0,6.9583,6.9583,63.75000,-20.61300,-999,-1.73,-999.00,0.00,1019.01,0.31,1.63,-8.44,6.45
300234066216670,2024,0,0,7.0000,7.0000,63.74900,-20.61300,850,-1.46,-999.00,0.00,1019.09,1.01,2.26,-8.77,7.15
300234066216670,2024,0,0,7.0000,7.0000,63.74900,-20.61300,-999,-1.46,-999.00,0.00,1019.09,1.01,2.26,-8.77,7.15
300234066216670,2024,1,0,7.0417,7.0417,63.74800,-20.61500,850,0.95,-999.00,0.00,1019.18,1.93,3.10,-8.80,7.68
300234066216670,2024,1,0,7.0417,7.0417,63.74800,-20.61500,-999,0.95,-999.00,0.00,1019.18,1.93,3.10,-8.80,7.68
300234066216670,2024,3,0,7.1250,7.1250,63.75000,-20.61500,850,3.37,-999.00,0.00,1019.29,3.16,4.24,-8.88,8.52
300234066216670,2024,3,0,7.1250,7.1250,63.75000,-20.61500,-999,3.37,-999.00,0.00,1019.29,3.16,4.24,-8.88,8.52
300234066216670,2024,8,0,7.3333,7.3333,63.74900,-20.61400,850,4.51,-999.00,0.00,1019.09,3.59,4.90,-9.96,10.05
300234066216670,2024,8,0,7.3333,7.3333,63.74900,-20.61400,-999,4.51,-999.00,0.00,1019.09,3.59,4.90,-9.96,10.05
300234066216670,2024,9,0,7.3750,7.3750,63.74900,-20.61400,850,4.92,-999.00,0.00,1019.22,3.63,4.96,-10.14,10.12
300234066216670,2024,9,0,7.3750,7.3750,63.74900,-20.61400,-999,4.92,-999.00,0.00,1019.22,3.63,4.96,-10.14,10.12
300234066216670,2024,10,0,7.4167,7.4167,63.74700,-20.61500,850,4.69,-999.00,0.00,1019.51,3.70,5.10,-10.34,10.34
300234066216670,2024,10,0,7.4167,7.4167,63.74700,-20.61500,-999,4.69,-999.00,0.00,1019.51,3.70,5.10,-10.34,10.34
300234066216670,2024,11,0,7.4583,7.4583,63.74900,-20.61500,850,5.16,-999.00,0.00,1019.71,3.75,5.18,-10.34,10.52
300234066216670,2024,11,0,7.4583,7.4583,63.74900,-20.61500,-999,5.16,-999.00,0.00,1019.71,3.75,5.18,-10.34,10.52
300234066216670,2024,12,0,7.5000,7.5000,63.74900,-20.61500,850,5.29,-999.00,0.00,1019.75,3.77,5.23,-10.22,10.74
300234066216670,2024,12,0,7.5000,7.5000,63.74900,-20.61500,-999,5.29,-999.00,0.00,1019.75,3.77,5.23,-10.22,10.74
300234066216670,2024,13,0,7.5417,7.5417,63.74800,-20.61400,850,5.17,-999.00,0.00,1019.67,3.83,5.29,-10.14,11.02
300234066216670,2024,13,0,7.5417,7.5417,63.74800,-20.61400,-999,5.17,-999.00,0.00,1019.67,3.83,5.29,-10.14,11.02
300234066216670,2024,15,0,7.6250,7.6250,63.74800,-20.61400,850,5.52,-999.00,0.00,1019.37,3.84,5.40,-9.73,11.53
300234066216670,2024,15,0,7.6250,7.6250,63.74800,-20.61400,-999,5.52,-999.00,0.00,1019.37,3.84,5.40,-9.73,11.53
300234066216670,2024,16,0,7.6667,7.6667,63.74900,-20.61500,850,5.31,-999.00,0.00,1019.23,3.84,5.37,-9.78,11.70
300234066216670,2024,16,0,7.6667,7.6667,63.74900,-20.61500,-999,5.31,-999.00,0.00,1019.23,3.84,5.37,-9.78,11.70
