BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062789590,2024,20,10,213.8403,213.8403,72.13735,-150.53654,1006,-0.12,-999.00,0.04,1007.17,-0.21,0.22,-7.97,6.78
300534062789590,2024,20,20,213.8472,213.8472,72.13993,-150.53982,1006,-0.20,-999.00,0.04,1007.17,-0.21,0.22,-7.98,6.78
300534062789590,2024,20,30,213.8542,213.8542,72.14243,-150.54281,1006,-0.18,-999.00,0.04,1007.17,-0.21,0.22,-7.98,6.78
300534062789590,2024,20,40,213.8611,213.8611,72.14511,-150.54577,1006,-0.20,-999.00,0.04,1007.17,-0.22,0.21,-7.98,6.78
300534062789590,2024,20,50,213.8681,213.8681,72.14794,-150.54881,1006,-0.26,-999.00,0.04,1007.17,-0.22,0.21,-7.99,6.78
300534062789590,2024,21,0,213.8750,213.8750,72.15091,-150.55205,1006,-0.23,-999.00,0.04,1006.64,-0.22,0.23,-8.40,7.07
300534062789590,2024,21,10,213.8819,213.8819,72.15394,-150.55504,1005,-0.30,-999.00,0.04,1006.64,-0.22,0.23,-8.40,7.07
300534062789590,2024,21,20,213.8889,213.8889,72.15700,-150.55788,1005,-0.31,-999.00,0.04,1006.64,-0.23,0.23,-8.41,7.06
300534062789590,2024,21,30,213.8958,213.8958,72.16024,-150.56079,1006,-0.36,-999.00,0.04,1006.64,-0.23,0.22,-8.41,7.06
300534062789590,2024,21,40,213.9028,213.9028,72.16347,-150.56340,1005,-0.30,-999.00,0.04,1006.64,-0.23,0.22,-8.42,7.06
300534062789590,2024,21,50,213.9097,213.9097,72.16704,-150.56606,1005,-0.24,-999.00,0.04,1006.64,-0.24,0.22,-8.42,7.06
300534062789590,2024,22,0,213.9167,213.9167,72.17081,-150.56860,1005,-0.20,-999.00,0.04,1005.96,-0.24,0.29,-8.54,7.63
300534062789590,2024,22,10,213.9236,213.9236,72.17462,-150.57099,1005,-0.16,-999.00,0.04,1005.96,-0.24,0.28,-8.54,7.62
300534062789590,2024,22,20,213.9306,213.9306,72.17859,-150.57276,1005,-0.14,-999.00,0.04,1005.96,-0.25,0.28,-8.55,7.62
300534062789590,2024,22,30,213.9375,213.9375,72.18255,-150.57471,1005,-0.18,-999.00,0.04,1005.97,-0.25,0.27,-8.55,7.61
300534062789590,2024,22,40,213.9444,213.9444,72.18658,-150.57643,1005,-0.16,-999.00,0.04,1005.97,-0.26,0.27,-8.56,7.61
300534062789590,2024,22,50,213.9514,213.9514,72.19065,-150.57892,1005,0.00,-999.00,0.04,1005.97,-0.26,0.26,-8.56,7.60
300534062789590,2024,23,0,213.9583,213.9583,72.19466,-150.58171,1004,0.06,-999.00,0.04,1005.23,-0.26,0.25,-8.49,7.73
300534062789590,2024,23,10,213.9653,213.9653,72.19894,-150.58466,1004,0.05,-999.00,0.04,1005.23,-0.26,0.24,-8.50,7.73
300534062789590,2024,23,20,213.9722,213.9722,72.20311,-150.58768,1004,0.02,-999.00,0.04,1005.23,-0.27,0.24,-8.50,7.72
300534062789590,2024,23,30,213.9792,213.9792,72.20744,-150.59021,1004,0.02,-999.00,0.04,1005.23,-0.27,0.23,-8.51,7.72
300534062789590,2024,23,40,213.9861,213.9861,72.21176,-150.59234,1004,0.04,-999.00,0.04,1005.23,-0.28,0.23,-8.51,7.72
300534062789590,2024,23,50,213.9931,213.9931,72.21581,-150.59394,1004,0.01,-999.00,0.04,1005.24,-0.29,0.22,-8.51,7.71
300534062789590,2024,0,0,214.0000,214.0000,72.21979,-150.59533,1004,0.00,-999.00,0.04,1004.52,-0.28,0.26,-8.28,8.44
300534062789590,2024,0,10,214.0069,214.0069,72.22387,-150.59642,1004,0.01,-999.00,0.04,1004.52,-0.29,0.25,-8.28,8.44
300534062789590,2024,0,20,214.0139,214.0139,72.22791,-150.59731,1004,0.01,-999.00,0.04,1004.52,-0.29,0.25,-8.29,8.44
300534062789590,2024,0,30,214.0208,214.0208,72.23216,-150.59837,1004,0.01,-999.00,0.04,1004.52,-0.30,0.24,-8.30,8.43
300534062789590,2024,0,40,214.0278,214.0278,72.23655,-150.59977,1004,0.05,-999.00,0.04,1004.52,-0.30,0.24,-8.30,8.43
300534062789590,2024,0,50,214.0347,214.0347,72.24094,-150.60107,1004,0.06,-999.00,0.04,1004.53,-0.31,0.23,-8.31,8.43
300534062789590,2024,1,0,214.0417,214.0417,72.24520,-150.60202,1004,0.07,-999.00,0.04,1003.78,-0.30,0.34,-7.20,8.46
300534062789590,2024,1,10,214.0486,214.0486,72.24885,-150.60340,1004,0.00,-999.00,0.04,1003.78,-0.30,0.33,-7.21,8.45
300534062789590,2024,1,20,214.0556,214.0556,72.25218,-150.60538,1004,0.01,-999.00,0.04,1003.78,-0.31,0.33,-7.22,8.45
300534062789590,2024,1,30,214.0625,214.0625,72.25568,-150.60698,1004,-0.03,-999.00,0.04,1003.79,-0.31,0.32,-7.22,8.45
300534062789590,2024,1,40,214.0694,214.0694,72.25928,-150.60839,1004,0.00,-999.00,0.04,1003.79,-0.32,0.32,-7.23,8.44
300534062789590,2024,1,50,214.0764,214.0764,72.26294,-150.61009,1003,0.00,-999.00,0.04,1003.79,-0.32,0.31,-7.23,8.44
300534062789590,2024,2,0,214.0833,214.0833,72.26675,-150.61154,1003,-0.02,-999.00,0.04,1003.11,-0.31,0.45,-4.16,8.66
300534062789590,2024,2,10,214.0903,214.0903,72.27048,-150.61316,1003,-0.01,-999.00,0.04,1003.11,-0.32,0.44,-4.18,8.67
300534062789590,2024,2,20,214.0972,214.0972,72.27433,-150.61460,1003,-0.04,-999.00,0.04,1003.11,-0.32,0.44,-4.19,8.67
300534062789590,2024,2,30,214.1042,214.1042,72.27826,-150.61621,1003,-0.03,-999.00,0.04,1003.11,-0.33,0.43,-4.20,8.67
300534062789590,2024,2,40,214.1111,214.1111,72.28256,-150.61799,1003,-0.07,-999.00,0.04,1003.11,-0.33,0.43,-4.22,8.67
300534062789590,2024,2,50,214.1181,214.1181,72.28704,-150.61883,1003,-0.10,-999.00,0.04,1003.12,-0.34,0.42,-4.24,8.67
300534062789590,2024,3,0,214.1250,214.1250,72.29116,-150.61878,1003,-0.11,-999.00,0.04,1002.68,-0.33,0.88,0.64,8.31
300534062789590,2024,3,10,214.1319,214.1319,72.29500,-150.61821,1003,-0.11,-999.00,0.04,1002.68,-0.33,0.87,0.61,8.32
300534062789590,2024,3,20,214.1389,214.1389,72.29864,-150.61735,1003,-0.12,-999.00,0.04,1002.68,-0.34,0.86,0.58,8.33
300534062789590,2024,3,30,214.1458,214.1458,72.30233,-150.61573,1003,-0.12,-999.00,0.04,1002.68,-0.34,0.86,0.55,8.35
300534062789590,2024,3,40,214.1528,214.1528,72.30600,-150.61307,1003,-0.12,-999.00,0.04,1002.68,-0.35,0.85,0.52,8.36
300534062789590,2024,3,50,214.1597,214.1597,72.30968,-150.60977,1003,-0.18,-999.00,0.04,1002.68,-0.35,0.84,0.48,8.38
300534062789590,2024,4,0,214.1667,214.1667,72.31328,-150.60554,1003,-0.25,-999.00,0.04,1002.65,-0.34,1.13,4.38,6.78
300534062789590,2024,4,10,214.1736,214.1736,72.31699,-150.60072,1003,-0.27,-999.00,0.04,1002.65,-0.34,1.12,4.35,6.81
300534062789590,2024,4,20,214.1806,214.1806,72.32058,-150.59532,1003,-0.31,-999.00,0.04,1002.64,-0.34,1.11,4.32,6.84
300534062789590,2024,4,30,214.1875,214.1875,72.32405,-150.58904,1003,-0.31,-999.00,0.04,1002.64,-0.35,1.10,4.29,6.87
300534062789590,2024,4,40,214.1944,214.1944,72.32736,-150.58255,1003,-0.34,-999.00,0.04,1002.64,-0.35,1.09,4.26,6.90
300534062789590,2024,4,50,214.2014,214.2014,72.33054,-150.57545,1003,-0.38,-999.00,0.04,1002.64,-0.35,1.08,4.23,6.93
300534062789590,2024,5,0,214.2083,214.2083,72.33340,-150.56783,1003,-0.54,-999.00,0.04,1002.73,-0.34,1.27,6.28,5.15
300534062789590,2024,5,10,214.2153,214.2153,72.33599,-150.55977,1003,-0.52,-999.00,0.04,1002.73,-0.34,1.27,6.26,5.16
300534062789590,2024,5,20,214.2222,214.2222,72.33836,-150.55101,1003,-0.51,-999.00,0.04,1002.73,-0.34,1.26,6.25,5.17
300534062789590,2024,5,30,214.2292,214.2292,72.34041,-150.54176,1003,-0.50,-999.00,0.04,1002.73,-0.34,1.26,6.24,5.18
300534062789590,2024,5,40,214.2361,214.2361,72.34213,-150.53186,1003,-0.50,-999.00,0.04,1002.73,-0.34,1.26,6.22,5.18
300534062789590,2024,5,50,214.2431,214.2431,72.34358,-150.52154,1003,-0.51,-999.00,0.04,1002.73,-0.34,1.25,6.21,5.18
300534062789590,2024,6,0,214.2500,214.2500,72.34471,-150.51104,1003,-0.51,-999.00,0.03,1002.74,-0.33,1.37,6.72,4.84
300534062789590,2024,6,10,214.2569,214.2569,72.34547,-150.50070,1003,-0.50,-999.00,0.03,1002.74,-0.33,1.37,6.72,4.82
300534062789590,2024,6,20,214.2639,214.2639,72.34591,-150.49039,1003,-0.51,-999.00,0.03,1002.75,-0.33,1.37,6.72,4.80
300534062789590,2024,6,30,214.2708,214.2708,72.34642,-150.47969,1003,-0.50,-999.00,0.03,1002.75,-0.33,1.37,6.72,4.77
300534062789590,2024,6,40,214.2778,214.2778,72.34668,-150.46974,1003,-0.51,-999.00,0.03,1002.75,-0.33,1.37,6.72,4.75
300534062789590,2024,6,50,214.2847,214.2847,72.34626,-150.46057,1003,-0.49,-999.00,0.03,1002.76,-0.33,1.37,6.72,4.73
300534062789590,2024,7,0,214.2917,214.2917,72.34568,-150.45186,1003,-0.47,-999.00,0.03,1002.69,-0.31,1.33,6.53,5.64
300534062789590,2024,7,10,214.2986,214.2986,72.34489,-150.44364,1003,-0.46,-999.00,0.03,1002.69,-0.31,1.33,6.53,5.62
300534062789590,2024,7,20,214.3056,214.3056,72.34391,-150.43607,1002,-0.44,-999.00,0.03,1002.69,-0.31,1.33,6.53,5.60
300534062789590,2024,7,30,214.3125,214.3125,72.34275,-150.42921,1002,-0.43,-999.00,0.03,1002.70,-0.31,1.34,6.53,5.57
300534062789590,2024,7,40,214.3194,214.3194,72.34175,-150.42238,1003,-0.44,-999.00,0.03,1002.70,-0.30,1.34,6.54,5.55
300534062789590,2024,7,50,214.3264,214.3264,72.34087,-150.41573,1003,-0.51,-999.00,0.03,1002.71,-0.30,1.34,6.54,5.54
300534062789590,2024,8,0,214.3333,214.3333,72.34000,-150.41032,1003,-0.55,-999.00,0.03,1002.71,-0.29,1.21,5.91,6.97
300534062789590,2024,8,10,214.3403,214.3403,72.33916,-150.40724,1003,-0.58,-999.00,0.03,1002.72,-0.29,1.21,5.91,6.96
300534062789590,2024,8,20,214.3472,214.3472,72.33778,-150.40385,1003,-0.78,-999.00,0.03,1002.72,-0.29,1.21,5.91,6.95
300534062789590,2024,8,30,214.3542,214.3542,72.33597,-150.40019,1003,-0.85,-999.00,0.03,1002.72,-0.29,1.21,5.91,6.94
300534062789590,2024,8,40,214.3611,214.3611,72.33414,-150.39687,1003,-0.83,-999.00,0.03,1002.73,-0.29,1.21,5.91,6.92
300534062789590,2024,8,50,214.3681,214.3681,72.33225,-150.39386,1003,-0.87,-999.00,0.03,1002.73,-0.29,1.22,5.91,6.91
300534062789590,2024,9,0,214.3750,214.3750,72.33041,-150.39142,1003,-0.92,-999.00,0.03,1002.88,-0.28,1.11,5.40,8.24
300534062789590,2024,9,10,214.3819,214.3819,72.32863,-150.38948,1003,-0.91,-999.00,0.03,1002.88,-0.28,1.11,5.40,8.23
300534062789590,2024,9,20,214.3889,214.3889,72.32693,-150.38783,1003,-0.95,-999.00,0.03,1002.89,-0.28,1.11,5.40,8.23
300534062789590,2024,9,30,214.3958,214.3958,72.32532,-150.38642,1003,-0.94,-999.00,0.03,1002.89,-0.27,1.12,5.41,8.22
300534062789590,2024,9,40,214.4028,214.4028,72.32376,-150.38532,1003,-0.93,-999.00,0.03,1002.89,-0.27,1.12,5.41,8.22
300534062789590,2024,9,50,214.4097,214.4097,72.32222,-150.38467,1003,-0.94,-999.00,0.03,1002.89,-0.27,1.12,5.41,8.21
300534062789590,2024,10,0,214.4167,214.4167,72.32068,-150.38419,1003,-0.94,-999.00,0.02,1003.00,-0.26,1.03,5.04,9.24
300534062789590,2024,10,10,214.4236,214.4236,72.31936,-150.38378,1003,-0.92,-999.00,0.02,1003.00,-0.26,1.03,5.04,9.23
300534062789590,2024,10,20,214.4306,214.4306,72.31804,-150.38361,1003,-0.93,-999.00,0.02,1003.01,-0.26,1.03,5.05,9.23
300534062789590,2024,10,30,214.4375,214.4375,72.31677,-150.38351,1003,-1.00,-999.00,0.02,1003.01,-0.26,1.04,5.05,9.23
300534062789590,2024,10,40,214.4444,214.4444,72.31550,-150.38376,1003,-1.00,-999.00,0.02,1003.01,-0.26,1.04,5.05,9.23
300534062789590,2024,10,50,214.4514,214.4514,72.31435,-150.38394,1003,-0.98,-999.00,0.02,1003.01,-0.26,1.04,5.05,9.22
300534062789590,2024,11,0,214.4583,214.4583,72.31329,-150.38432,1003,-0.98,-999.00,0.02,1002.99,-0.24,1.00,5.11,9.86
300534062789590,2024,11,10,214.4653,214.4653,72.31223,-150.38491,1003,-0.97,-999.00,0.02,1002.99,-0.24,1.00,5.11,9.86
300534062789590,2024,11,20,214.4722,214.4722,72.31125,-150.38573,1003,-0.98,-999.00,0.02,1002.99,-0.24,1.01,5.12,9.85
300534062789590,2024,11,30,214.4792,214.4792,72.31066,-150.38622,1003,-0.98,-999.00,0.02,1003.00,-0.24,1.01,5.12,9.85
300534062789590,2024,11,40,214.4861,214.4861,72.30999,-150.38640,1003,-1.00,-999.00,0.02,1003.00,-0.24,1.01,5.12,9.85
300534062789590,2024,11,50,214.4931,214.4931,72.30952,-150.38575,1003,-0.99,-999.00,0.02,1003.00,-0.24,1.01,5.12,9.85
300534062789590,2024,12,0,214.5000,214.5000,72.30886,-150.38458,1003,-0.69,-999.00,0.02,1002.95,-0.22,0.96,5.50,10.04
300534062789590,2024,12,10,214.5069,214.5069,72.30828,-150.38329,1003,-0.56,-999.00,0.02,1002.96,-0.22,0.96,5.50,10.04
300534062789590,2024,12,20,214.5139,214.5139,72.30770,-150.38195,1003,-0.49,-999.00,0.02,1002.96,-0.22,0.96,5.50,10.04
300534062789590,2024,12,30,214.5208,214.5208,72.30759,-150.37952,1003,-0.59,-999.00,0.02,1002.96,-0.22,0.96,5.50,10.04
300534062789590,2024,12,40,214.5278,214.5278,72.30797,-150.37646,1003,-0.61,-999.00,0.02,1002.96,-0.22,0.96,5.50,10.03
300534062789590,2024,12,50,214.5347,214.5347,72.30813,-150.37368,1003,-0.62,-999.00,0.02,1002.96,-0.22,0.96,5.50,10.03
300534062789590,2024,13,0,214.5417,214.5417,72.30771,-150.37211,1003,-0.55,-999.00,0.02,1002.93,-0.23,0.87,6.17,9.83
300534062789590,2024,13,10,214.5486,214.5486,72.30720,-150.37048,1003,-0.55,-999.00,0.02,1002.93,-0.23,0.88,6.17,9.83
300534062789590,2024,13,20,214.5556,214.5556,72.30681,-150.36855,1003,-0.55,-999.00,0.02,1002.93,-0.23,0.88,6.17,9.82
300534062789590,2024,13,30,214.5625,214.5625,72.30721,-150.36487,1003,-0.63,-999.00,0.02,1002.94,-0.23,0.88,6.17,9.82
300534062789590,2024,13,40,214.5694,214.5694,72.30789,-150.36054,1003,-0.68,-999.00,0.02,1002.94,-0.23,0.88,6.16,9.82
300534062789590,2024,13,50,214.5764,214.5764,72.30844,-150.35584,1003,-0.71,-999.00,0.02,1002.94,-0.23,0.88,6.15,9.82
300534062789590,2024,14,0,214.5833,214.5833,72.30915,-150.35061,1003,-0.64,-999.00,0.02,1002.97,-0.24,0.73,7.14,9.52
300534062789590,2024,14,10,214.5903,214.5903,72.30994,-150.34558,1003,-0.76,-999.00,0.02,1002.97,-0.24,0.73,7.13,9.52
300534062789590,2024,14,20,214.5972,214.5972,72.31094,-150.33897,1003,-0.80,-999.00,0.02,1002.98,-0.24,0.73,7.12,9.53
300534062789590,2024,14,30,214.6042,214.6042,72.31192,-150.33164,1003,-0.90,-999.00,0.02,1002.98,-0.24,0.73,7.11,9.53
300534062789590,2024,14,40,214.6111,214.6111,72.31275,-150.32411,1003,-0.96,-999.00,0.02,1002.98,-0.24,0.73,7.09,9.53
300534062789590,2024,14,50,214.6181,214.6181,72.31345,-150.31648,1003,-1.03,-999.00,0.02,1002.98,-0.24,0.73,7.08,9.53
300534062789590,2024,15,0,214.6250,214.6250,72.31414,-150.30849,1003,-1.07,-999.00,0.02,1003.03,-0.24,0.62,7.39,8.90
300534062789590,2024,15,10,214.6319,214.6319,72.31490,-150.30058,1003,-0.95,-999.00,0.02,1003.03,-0.24,0.62,7.38,8.90
300534062789590,2024,15,20,214.6389,214.6389,72.31571,-150.29206,1003,-0.90,-999.00,0.02,1003.03,-0.24,0.62,7.37,8.90
300534062789590,2024,15,30,214.6458,214.6458,72.31657,-150.28297,1003,-0.94,-999.00,0.02,1003.04,-0.24,0.62,7.35,8.90
300534062789590,2024,15,40,214.6528,214.6528,72.31736,-150.27339,1003,-0.94,-999.00,0.02,1003.04,-0.24,0.62,7.34,8.91
300534062789590,2024,15,50,214.6597,214.6597,72.31796,-150.26442,1003,-1.03,-999.00,0.02,1003.04,-0.24,0.62,7.33,8.91
300534062789590,2024,16,0,214.6667,214.6667,72.31863,-150.25489,1003,-1.18,-999.00,0.02,1003.02,-0.25,0.51,7.22,8.56
300534062789590,2024,16,10,214.6736,214.6736,72.31923,-150.24453,1003,-1.20,-999.00,0.02,1003.02,-0.25,0.51,7.21,8.56
300534062789590,2024,16,20,214.6806,214.6806,72.31949,-150.23361,1003,-1.13,-999.00,0.02,1003.03,-0.25,0.51,7.20,8.56
300534062789590,2024,16,30,214.6875,214.6875,72.31971,-150.22211,1003,-1.09,-999.00,0.02,1003.03,-0.25,0.51,7.19,8.57
300534062789590,2024,16,40,214.6944,214.6944,72.31991,-150.21009,1003,-1.11,-999.00,0.02,1003.04,-0.24,0.51,7.17,8.57
300534062789590,2024,16,50,214.7014,214.7014,72.31982,-150.19834,1003,-1.06,-999.00,0.01,1003.04,-0.24,0.51,7.16,8.56
300534062789590,2024,17,0,214.7083,214.7083,72.31948,-150.18644,1003,-1.10,-999.00,0.01,1003.20,-0.25,0.51,7.43,8.28
300534062789590,2024,17,10,214.7153,214.7153,72.31904,-150.17454,1003,-1.05,-999.00,0.01,1003.21,-0.25,0.51,7.41,8.28
300534062789590,2024,17,20,214.7222,214.7222,72.31849,-150.16254,1003,-1.02,-999.00,0.01,1003.22,-0.25,0.51,7.40,8.28
300534062789590,2024,17,30,214.7292,214.7292,72.31791,-150.15112,1003,-1.07,-999.00,0.01,1003.23,-0.25,0.51,7.39,8.28
300534062789590,2024,17,40,214.7361,214.7361,72.31700,-150.13909,1003,-1.03,-999.00,0.01,1003.23,-0.25,0.51,7.38,8.28
300534062789590,2024,17,50,214.7431,214.7431,72.31596,-150.12704,1003,-0.99,-999.00,0.01,1003.24,-0.25,0.51,7.37,8.28
300534062789590,2024,18,0,214.7500,214.7500,72.31490,-150.11546,1003,-1.00,-999.00,0.01,1003.69,-0.25,0.49,7.83,7.65
300534062789590,2024,18,10,214.7569,214.7569,72.31371,-150.10403,1003,-1.01,-999.00,0.01,1003.69,-0.25,0.49,7.82,7.65
300534062789590,2024,18,20,214.7639,214.7639,72.31242,-150.09295,1003,-1.03,-999.00,0.01,1003.70,-0.25,0.50,7.81,7.65
300534062789590,2024,18,30,214.7708,214.7708,72.31101,-150.08196,1004,-1.03,-999.00,0.01,1003.71,-0.25,0.50,7.81,7.64
300534062789590,2024,18,40,214.7778,214.7778,72.30940,-150.07123,1004,-1.00,-999.00,0.01,1003.72,-0.25,0.50,7.80,7.64
300534062789590,2024,18,50,214.7847,214.7847,72.30760,-150.06094,1004,-1.00,-999.00,0.01,1003.73,-0.24,0.50,7.80,7.63
300534062789590,2024,19,0,214.7917,214.7917,72.30559,-150.05113,1004,-1.00,-999.00,0.01,1004.26,-0.25,0.48,8.34,6.90
300534062789590,2024,19,10,214.7986,214.7986,72.30354,-150.04212,1004,-1.12,-999.00,0.01,1004.27,-0.25,0.49,8.33,6.90
300534062789590,2024,19,20,214.8056,214.8056,72.30143,-150.03387,1004,-1.20,-999.00,0.01,1004.27,-0.25,0.49,8.33,6.89
300534062789590,2024,19,30,214.8125,214.8125,72.29927,-150.02599,1004,-1.16,-999.00,0.01,1004.28,-0.25,0.49,8.33,6.88
300534062789590,2024,19,40,214.8194,214.8194,72.29708,-150.01860,1004,-1.11,-999.00,0.01,1004.29,-0.24,0.49,8.33,6.87
300534062789590,2024,19,50,214.8264,214.8264,72.29494,-150.01182,1004,-1.11,-999.00,0.01,1004.30,-0.24,0.50,8.32,6.87
300534062789590,2024,20,0,214.8333,214.8333,72.29289,-150.00589,1004,-1.09,-999.00,0.01,1004.82,-0.25,0.43,8.61,6.01
300534062789590,2024,20,10,214.8403,214.8403,72.29096,-150.00111,1004,-1.13,-999.00,0.01,1004.83,-0.25,0.43,8.61,6.00
300534062789590,2024,20,20,214.8472,214.8472,72.28913,-149.99716,1004,-1.04,-999.00,0.01,1004.83,-0.25,0.43,8.61,5.99
300534062789590,2024,20,30,214.8542,214.8542,72.28729,-149.99369,1004,-0.99,-999.00,0.01,1004.84,-0.25,0.44,8.61,5.99
300534062789590,2024,20,40,214.8611,214.8611,72.28556,-149.99114,1005,-1.05,-999.00,0.01,1004.84,-0.25,0.44,8.61,5.98
300534062789590,2024,20,50,214.8681,214.8681,72.28390,-149.98872,1005,-0.95,-999.00,0.01,1004.85,-0.24,0.44,8.60,5.97
300534062789590,2024,21,0,214.8750,214.8750,72.28230,-149.98652,1005,-0.97,-999.00,0.01,1005.33,-0.26,0.30,8.72,5.30
300534062789590,2024,21,10,214.8819,214.8819,72.28086,-149.98459,1005,-0.98,-999.00,0.01,1005.33,-0.25,0.30,8.71,5.29
300534062789590,2024,21,20,214.8889,214.8889,72.27939,-149.98282,1005,-0.98,-999.00,0.01,1005.34,-0.25,0.30,8.71,5.29
300534062789590,2024,21,30,214.8958,214.8958,72.27786,-149.98124,1005,-0.97,-999.00,0.01,1005.34,-0.25,0.30,8.71,5.28
300534062789590,2024,21,40,214.9028,214.9028,72.27622,-149.97975,1005,-1.12,-999.00,0.01,1005.35,-0.25,0.30,8.71,5.28
300534062789590,2024,21,50,214.9097,214.9097,72.27469,-149.97875,1005,-1.11,-999.00,0.01,1005.35,-0.25,0.30,8.71,5.27
300534062789590,2024,22,0,214.9167,214.9167,72.27320,-149.97786,1005,-1.08,-999.00,0.01,1005.74,-0.26,0.23,9.01,4.47
300534062789590,2024,22,10,214.9236,214.9236,72.27175,-149.97709,1005,-1.04,-999.00,0.01,1005.74,-0.26,0.23,9.01,4.47
300534062789590,2024,22,20,214.9306,214.9306,72.27025,-149.97659,1005,-0.91,-999.00,0.01,1005.75,-0.26,0.23,9.01,4.46
300534062789590,2024,22,30,214.9375,214.9375,72.26886,-149.97649,1005,-0.96,-999.00,0.01,1005.75,-0.26,0.23,9.01,4.46
300534062789590,2024,22,40,214.9444,214.9444,72.26794,-149.97606,1005,-1.06,-999.00,0.01,1005.75,-0.26,0.23,9.01,4.46
300534062789590,2024,22,50,214.9514,214.9514,72.26661,-149.97603,1005,-1.02,-999.00,0.01,1005.76,-0.26,0.24,9.01,4.45
300534062789590,2024,23,0,214.9583,214.9583,72.26566,-149.97560,1006,-1.08,-999.00,0.01,1006.23,-0.27,0.19,9.11,3.51
300534062789590,2024,23,10,214.9653,214.9653,72.26473,-149.97547,1006,-1.07,-999.00,0.01,1006.23,-0.27,0.19,9.11,3.50
300534062789590,2024,23,20,214.9722,214.9722,72.26391,-149.97527,1006,-1.01,-999.00,0.01,1006.23,-0.27,0.19,9.11,3.50
