BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064360500,2024,19,0,156.7920,156.7920,71.32811,-156.67476,1005,7.65,-999.00,0.63,1006.29,-1.44,-2.71,-0.79,-8.40
300534064360500,2024,20,0,156.8340,156.8340,71.32848,-156.67434,1005,6.60,-999.00,0.63,1006.17,-0.81,-2.24,-0.96,-8.32
300534064360500,2024,21,0,156.8753,156.8753,71.32847,-156.67439,1005,6.20,-999.00,0.63,1005.95,-0.19,-1.70,-1.22,-8.33
300534064360500,2024,22,0,156.9170,156.9170,71.32854,-156.67435,1004,6.05,-999.00,0.62,1005.69,0.24,-1.21,-1.57,-8.39
300534064360500,2024,23,0,156.9590,156.9590,71.29889,-156.75656,1004,6.15,-999.00,0.59,1005.42,0.48,-0.85,-1.72,-8.35
300534064360500,2024,0,0,157.0003,157.0003,71.32556,-156.68005,1005,5.85,-999.00,0.62,1005.19,0.49,-0.63,-1.70,-8.29
300534064360500,2024,1,0,157.0420,157.0420,71.32554,-156.68007,1004,5.55,-999.00,0.61,1005.03,0.51,-0.45,-1.62,-8.14
300534064360500,2024,2,0,157.0840,157.0840,71.32561,-156.68017,1004,5.30,-999.00,0.61,1004.85,0.63,-0.26,-1.39,-8.01
300534064360500,2024,3,0,157.1253,157.1253,71.29813,-156.77197,1004,4.75,-999.00,0.58,1004.68,0.67,-0.13,-1.18,-7.86
300534064360500,2024,4,0,157.1673,157.1673,71.32557,-156.68014,1004,4.20,-999.00,0.61,1004.54,0.45,-0.15,-0.96,-7.45
300534064360500,2024,5,0,157.2086,157.2086,71.32559,-156.68014,1004,4.00,-999.00,0.61,1004.41,0.25,-0.19,-0.78,-7.04
300534064360500,2024,6,0,157.2503,157.2503,71.32560,-156.67973,1004,3.55,-999.00,0.60,1004.22,0.05,-0.26,-0.66,-6.61
300534064360500,2024,7,0,157.2923,157.2923,71.32557,-156.68003,1004,3.10,-999.00,0.60,1004.08,-0.20,-0.36,-0.63,-6.04
300534064360500,2024,8,0,157.3336,157.3336,71.32559,-156.68011,1004,2.85,-999.00,0.60,1004.09,-0.41,-0.46,-0.68,-5.39
300534064360500,2024,9,0,157.3756,157.3756,71.32559,-156.68009,1004,2.70,-999.00,0.60,1004.20,-0.62,-0.61,-0.88,-4.55
300534064360500,2024,10,0,157.4170,157.4170,71.32560,-156.68014,1004,2.50,-999.00,0.60,1004.45,-0.67,-0.63,-1.40,-3.52
300534064360500,2024,11,0,157.4590,157.4590,71.32560,-156.68008,1004,2.35,-999.00,0.59,1004.67,-0.72,-0.66,-1.68,-2.35
300534064360500,2024,12,0,157.5003,157.5003,71.32566,-156.68015,1004,2.20,-999.00,0.59,1004.84,-0.76,-0.66,-1.81,-1.34
300534064360500,2024,13,0,157.5420,157.5420,71.32560,-156.68000,1005,2.20,-999.00,0.59,1005.09,-0.68,-0.64,-1.91,-0.58
300534064360500,2024,14,0,157.5840,157.5840,71.32562,-156.68012,1005,2.10,-999.00,0.59,1005.39,-0.48,-0.58,-2.07,0.03
300534064360500,2024,15,0,157.6253,157.6253,71.32560,-156.68013,1005,2.15,-999.00,0.58,1005.77,-0.21,-0.45,-2.28,0.58
300534064360500,2024,16,0,157.6670,157.6670,71.32565,-156.68012,1005,2.40,-999.00,0.58,1006.02,0.19,-0.27,-2.42,1.03
300534064360500,2024,17,0,157.7090,157.7090,71.32560,-156.68008,1006,2.80,-999.00,0.58,1006.34,0.61,-0.04,-2.53,1.32
300534064360500,2024,18,0,157.7503,157.7503,71.32736,-156.68094,1006,3.55,-999.00,0.57,1006.72,1.08,0.29,-2.63,1.49
300534064360500,2024,19,0,157.7920,157.7920,71.32737,-156.68101,1006,4.40,-999.00,0.57,1007.06,1.45,0.57,-2.71,1.52
300534064360500,2024,20,0,157.8340,157.8340,71.32737,-156.68093,1007,5.15,-999.00,0.57,1007.37,1.78,0.83,-2.80,1.29
300534064360500,2024,21,0,157.8753,157.8753,71.32734,-156.68088,1007,5.80,-999.00,0.56,1007.68,2.08,1.09,-3.16,0.81
300534064360500,2024,22,0,157.9170,157.9170,71.32562,-156.68009,1008,6.10,-999.00,0.56,1008.01,2.24,1.14,-3.69,0.28
300534064360500,2024,23,0,157.9590,157.9590,71.32563,-156.68004,1008,6.40,-999.00,0.56,1008.36,2.27,1.19,-4.24,-0.33
300534064360500,2024,0,0,158.0003,158.0003,71.32560,-156.68004,1009,6.30,-999.00,0.55,1008.72,2.14,1.18,-4.78,-0.93
300534064360500,2024,1,0,158.0423,158.0423,71.32562,-156.68014,1009,6.00,-999.00,0.55,1009.10,1.90,1.08,-5.24,-1.48
300534064360500,2024,2,0,158.0836,158.0836,71.32564,-156.68018,1009,6.05,-999.00,0.55,1009.48,1.59,0.89,-5.51,-1.95
300534064360500,2024,3,0,158.1253,158.1253,71.32558,-156.68035,1010,6.30,-999.00,0.54,1009.83,1.25,0.67,-5.68,-2.34
300534064360500,2024,4,0,158.1673,158.1673,71.28907,-156.75847,1009,5.55,-999.00,0.50,1010.12,1.09,0.69,-5.79,-2.58
300534064360500,2024,5,0,158.2086,158.2086,71.32561,-156.68003,1010,4.55,-999.00,0.54,1010.46,0.74,0.50,-5.93,-2.76
300534064360500,2024,6,0,158.2503,158.2503,71.32558,-156.67996,1010,3.85,-999.00,0.53,1010.71,0.57,0.46,-6.27,-2.76
300534064360500,2024,7,0,158.2923,158.2923,71.32563,-156.68001,1011,3.05,-999.00,0.53,1011.01,0.40,0.41,-6.55,-2.80
300534064360500,2024,8,0,158.3336,158.3336,71.32557,-156.68007,1011,2.45,-999.00,0.53,1011.40,0.24,0.33,-6.87,-2.82
300534064360500,2024,9,0,158.3753,158.3753,71.32561,-156.67998,1011,2.05,-999.00,0.52,1011.76,0.14,0.28,-7.16,-2.91
300534064360500,2024,10,0,158.4173,158.4173,71.32562,-156.67996,1011,1.70,-999.00,0.52,1012.03,0.08,0.23,-7.34,-3.13
300534064360500,2024,11,0,158.4586,158.4586,71.32563,-156.67999,1012,1.45,-999.00,0.52,1012.27,0.00,0.13,-7.59,-3.40
300534064360500,2024,12,0,158.5003,158.5003,71.32568,-156.68009,1012,1.40,-999.00,0.52,1012.57,0.03,0.11,-7.90,-3.58
300534064360500,2024,13,0,158.5420,158.5420,71.32561,-156.67996,1013,1.55,-999.00,0.52,1012.88,0.06,0.10,-8.20,-3.59
300534064360500,2024,14,0,158.5840,158.5840,71.32562,-156.67998,1013,1.60,-999.00,0.52,1013.22,0.16,0.14,-8.50,-3.61
300534064360500,2024,15,0,158.6253,158.6253,71.32563,-156.68003,1013,1.70,-999.00,0.52,1013.58,0.27,0.21,-8.59,-3.69
300534064360500,2024,16,0,158.6670,158.6670,71.32564,-156.68001,1013,1.85,-999.00,0.53,1013.96,0.44,0.35,-8.17,-3.97
300534064360500,2024,17,0,158.7090,158.7090,71.32561,-156.67994,1014,2.05,-999.00,0.53,1014.36,0.57,0.43,-7.74,-4.47
300534064360500,2024,18,0,158.7503,158.7503,71.32564,-156.68000,1014,2.40,-999.00,0.53,1014.75,0.67,0.53,-7.63,-4.87
300534064360500,2024,19,0,158.7920,158.7920,71.32531,-156.68029,1015,2.55,-999.00,0.54,1014.98,0.90,0.71,-7.52,-5.04
300534064360500,2024,20,0,158.8340,158.8340,71.32560,-156.67996,1015,2.70,-999.00,0.54,1015.14,1.06,0.84,-7.28,-5.21
300534064360500,2024,21,0,158.8753,158.8753,71.28916,-156.75875,1014,3.00,-999.00,0.51,1015.23,1.48,1.09,-6.96,-5.38
300534064360500,2024,22,0,158.9173,158.9173,71.32558,-156.67997,1015,3.25,-999.00,0.55,1015.31,1.39,0.98,-6.67,-5.79
