BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161780,2024,17,0,221.7087,221.7087,61.25928,-149.80838,1005,15.45,-999.00,0.00,1010.50,12.69,12.65,-0.14,2.02
300534065161780,2024,18,4,221.7528,221.7528,61.25929,-149.80839,1005,15.80,-999.00,0.00,1010.75,13.19,12.85,0.37,3.18
300534065161780,2024,19,4,221.7945,221.7945,61.25929,-149.80839,1017,16.25,-999.00,0.00,1011.11,13.64,13.29,0.76,3.45
300534065161780,2024,20,4,221.8361,221.8361,61.25929,-149.80839,961,15.90,-999.00,0.00,1011.38,13.85,13.52,0.85,3.43
300534065161780,2024,21,0,221.8756,221.8756,74.94453,-152.56370,1008,-0.05,-999.00,0.11,1009.78,-1.08,-0.18,-10.50,-2.52
300534065161780,2024,22,0,221.9170,221.9170,74.95197,-152.57521,1008,-0.20,-999.00,0.11,1009.36,-1.09,-0.18,-11.06,-2.00
300534065161780,2024,23,0,221.9586,221.9586,74.95829,-152.58521,1007,-0.30,-999.00,0.10,1008.91,-1.10,-0.14,-11.21,-1.57
300534065161780,2024,0,0,222.0003,222.0003,74.96332,-152.59969,1007,-0.45,-999.00,0.10,1008.35,-1.11,-0.17,-11.23,-0.66
300534065161780,2024,1,0,222.0423,222.0423,74.96734,-152.61856,1007,-0.55,-999.00,0.10,1007.82,-1.11,-0.17,-10.94,0.08
300534065161780,2024,2,0,222.0836,222.0836,74.97129,-152.64010,1007,-0.40,-999.00,0.10,1007.30,-1.12,-0.31,-10.81,0.99
300534065161780,2024,3,0,222.1253,222.1253,74.97560,-152.66323,1006,-0.35,-999.00,0.10,1006.77,-1.12,-0.35,-10.61,1.78
300534065161780,2024,4,0,222.1673,222.1673,74.98106,-152.68449,1006,-0.40,-999.00,0.10,1006.34,-1.13,-0.34,-10.01,2.34
300534065161780,2024,5,0,222.2086,222.2086,74.98708,-152.70109,1005,-0.40,-999.00,0.10,1006.07,-1.14,-0.23,-9.08,3.24
300534065161780,2024,6,0,222.2503,222.2503,74.99313,-152.71094,1005,-0.45,-999.00,0.10,1005.95,-1.15,-0.11,-8.06,3.62
300534065161780,2024,7,0,222.2920,222.2920,74.99786,-152.71509,1005,-0.15,-999.00,0.09,1005.78,-1.15,-0.18,-7.10,3.41
300534065161780,2024,8,0,222.3340,222.3340,75.00137,-152.71517,1005,-0.15,-999.00,0.09,1005.56,-1.16,-0.21,-6.13,3.17
300534065161780,2024,9,0,222.3753,222.3753,75.00366,-152.71152,1005,-0.25,-999.00,0.09,1005.42,-1.16,-0.28,-5.31,2.79
300534065161780,2024,10,0,222.4170,222.4170,75.00425,-152.70737,1004,-0.35,-999.00,0.09,1005.33,-1.16,-0.28,-4.73,2.15
300534065161780,2024,11,0,222.4590,222.4590,75.00366,-152.70496,1004,-0.50,-999.00,0.09,1005.07,-1.17,-0.28,-4.20,1.42
300534065161780,2024,12,0,222.5003,222.5003,75.00244,-152.70812,1004,-0.50,-999.00,0.08,1004.76,-1.17,-0.25,-3.49,0.83
300534065161780,2024,13,0,222.5420,222.5420,75.00147,-152.71906,1004,-0.55,-999.00,0.08,1004.56,-1.17,-0.27,-2.45,0.28
300534065161780,2024,14,0,222.5840,222.5840,75.00103,-152.73126,1003,-0.60,-999.00,0.08,1004.41,-1.17,-0.28,-1.40,-0.54
300534065161780,2024,15,0,222.6253,222.6253,75.00095,-152.74493,1003,-0.75,-999.00,0.08,1004.35,-1.17,-0.22,-0.35,-1.36
300534065161780,2024,16,0,222.6670,222.6670,75.00118,-152.76049,1004,-0.95,-999.00,0.08,1004.29,-1.17,-0.13,0.73,-1.95
300534065161780,2024,17,0,222.7090,222.7090,75.00179,-152.77339,1004,-0.85,-999.00,0.08,1004.39,-1.17,-0.17,2.03,-2.46
300534065161780,2024,18,0,222.7503,222.7503,75.00195,-152.78385,1004,-0.80,-999.00,0.08,1004.62,-1.17,-0.34,3.31,-3.06
300534065161780,2024,19,0,222.7920,222.7920,75.00140,-152.79267,1004,-0.65,-999.00,0.08,1004.71,-1.17,-0.38,4.27,-3.63
300534065161780,2024,20,0,222.8340,222.8340,75.00039,-152.80255,1004,-0.60,-999.00,0.08,1004.88,-1.17,-0.38,4.84,-4.05
300534065161780,2024,21,0,222.8753,222.8753,74.99967,-152.81191,1005,-0.40,-999.00,0.08,1005.14,-1.17,-0.39,4.93,-3.86
300534065161780,2024,22,0,222.9170,222.9170,74.99763,-152.81938,1005,-0.30,-999.00,0.08,1005.44,-1.17,-0.41,5.01,-3.47
300534065161780,2024,23,0,222.9590,222.9590,74.99553,-152.82654,1005,-0.35,-999.00,0.08,1005.60,-1.17,-0.44,5.12,-3.23
300534065161780,2024,0,0,223.0003,223.0003,74.99240,-152.83667,1005,-0.45,-999.00,0.08,1005.62,-1.17,-0.46,5.23,-3.04
300534065161780,2024,1,0,223.0420,223.0420,74.98873,-152.85269,1005,-0.40,-999.00,0.07,1005.60,-1.16,-0.49,5.19,-2.96
300534065161780,2024,2,0,223.0840,223.0840,74.98681,-152.87609,1005,-0.30,-999.00,0.07,1005.67,-1.16,-0.51,5.04,-2.88
300534065161780,2024,3,0,223.1253,223.1253,74.98598,-152.90168,1005,-0.30,-999.00,0.07,1005.80,-1.16,-0.52,4.72,-2.80
300534065161780,2024,4,0,223.1670,223.1670,74.98693,-152.92903,1006,-0.25,-999.00,0.07,1005.79,-1.16,-0.58,4.25,-2.73
300534065161780,2024,5,0,223.2086,223.2086,74.98991,-152.95341,1006,-0.30,-999.00,0.07,1005.77,-1.16,-0.64,3.87,-2.49
300534065161780,2024,6,0,223.2506,223.2506,74.99421,-152.97262,1006,-0.35,-999.00,0.07,1005.88,-1.17,-0.69,3.59,-2.04
300534065161780,2024,7,0,223.2920,223.2920,74.99868,-152.98273,1006,-0.45,-999.00,0.07,1005.98,-1.18,-0.74,3.41,-1.42
300534065161780,2024,8,0,223.3336,223.3336,75.00240,-152.98734,1006,-0.50,-999.00,0.07,1006.19,-1.19,-0.79,3.28,-0.84
300534065161780,2024,9,0,223.3753,223.3753,75.00476,-152.99063,1006,-0.55,-999.00,0.07,1006.33,-1.20,-0.82,3.24,-0.64
300534065161780,2024,10,0,223.4173,223.4173,75.00623,-152.99658,1006,-0.60,-999.00,0.07,1006.43,-1.21,-0.82,3.14,-0.47
300534065161780,2024,11,0,223.4586,223.4586,75.00677,-153.00577,1006,-0.65,-999.00,0.07,1006.53,-1.21,-0.81,2.97,-0.19
300534065161780,2024,12,0,223.5003,223.5003,75.00731,-153.01853,1007,-0.70,-999.00,0.07,1006.58,-1.22,-0.79,2.64,0.22
300534065161780,2024,13,0,223.5420,223.5420,75.00879,-153.03311,1007,-0.75,-999.00,0.07,1006.57,-1.22,-0.76,2.34,0.86
300534065161780,2024,14,0,223.5840,223.5840,75.01122,-153.04712,1006,-0.80,-999.00,0.07,1006.68,-1.21,-0.76,2.20,1.53
300534065161780,2024,15,0,223.6253,223.6253,75.01440,-153.06052,1006,-0.85,-999.00,0.07,1006.73,-1.21,-0.75,2.26,2.10
300534065161780,2024,16,0,223.6670,223.6670,75.01804,-153.07389,1006,-0.85,-999.00,0.07,1006.60,-1.20,-0.67,2.28,2.53
300534065161780,2024,17,0,223.7086,223.7086,75.02160,-153.08808,1006,-0.85,-999.00,0.07,1006.46,-1.19,-0.58,2.13,2.93
300534065161780,2024,18,0,223.7506,223.7506,75.02528,-153.10172,1006,-0.80,-999.00,0.07,1006.38,-1.18,-0.51,1.75,3.57
300534065161780,2024,19,0,223.7920,223.7920,75.02981,-153.11433,1006,-0.80,-999.00,0.07,1006.44,-1.19,-0.45,1.40,4.42
300534065161780,2024,20,0,223.8336,223.8336,75.03494,-153.12308,1006,-0.75,-999.00,0.07,1006.48,-1.19,-0.39,1.43,5.30
300534065161780,2024,21,0,223.8756,223.8756,75.03989,-153.12938,1006,-0.80,-999.00,0.07,1006.45,-1.19,-0.33,1.68,5.97
300534065161780,2024,22,0,223.9170,223.9170,75.04414,-153.13490,1006,-0.65,-999.00,0.07,1006.41,-1.19,-0.26,2.06,6.41
300534065161780,2024,23,0,223.9586,223.9586,75.04822,-153.13979,1006,-0.75,-999.00,0.07,1006.28,-1.19,-0.21,2.57,6.64
300534065161780,2024,0,0,224.0006,224.0006,75.05149,-153.14684,1006,-0.70,-999.00,0.07,1006.10,-1.19,-0.16,2.98,6.53
300534065161780,2024,1,0,224.0420,224.0420,75.05421,-153.15838,1006,-0.55,-999.00,0.07,1005.97,-1.19,-0.10,3.26,6.23
300534065161780,2024,2,0,224.0836,224.0836,75.05723,-153.17435,1006,-0.60,-999.00,0.07,1005.83,-1.20,-0.07,3.39,5.73
300534065161780,2024,3,0,224.1256,224.1256,75.06027,-153.19151,1005,-0.55,-999.00,0.07,1005.65,-1.19,-0.07,3.49,5.18
300534065161780,2024,4,0,224.1670,224.1670,75.06328,-153.21307,1005,-0.45,-999.00,0.07,1005.50,-1.20,-0.11,3.49,4.73
300534065161780,2024,5,0,224.2086,224.2086,75.06726,-153.23812,1005,-0.65,-999.00,0.07,1005.52,-1.20,-0.14,3.20,4.35
300534065161780,2024,6,0,224.2506,224.2506,75.07186,-153.26584,1005,-0.75,-999.00,0.07,1005.49,-1.20,-0.18,2.66,4.15
300534065161780,2024,7,0,224.2920,224.2920,75.07682,-153.29144,1005,-0.65,-999.00,0.07,1005.37,-1.20,-0.22,1.92,4.07
300534065161780,2024,8,0,224.3336,224.3336,75.08185,-153.31507,1004,-0.55,-999.00,0.07,1005.20,-1.20,-0.24,1.17,4.08
300534065161780,2024,9,0,224.3753,224.3753,75.08728,-153.33750,1005,-0.65,-999.00,0.07,1005.00,-1.20,-0.26,0.39,4.24
300534065161780,2024,10,0,224.4173,224.4173,75.09261,-153.35780,1004,-0.70,-999.00,0.07,1004.92,-1.21,-0.29,-0.33,4.61
300534065161780,2024,11,0,224.4586,224.4586,75.09763,-153.37538,1004,-0.85,-999.00,0.07,1004.78,-1.21,-0.33,-0.81,5.11
300534065161780,2024,12,0,224.5003,224.5003,75.10243,-153.39283,1004,-0.95,-999.00,0.07,1004.48,-1.21,-0.35,-1.01,5.69
300534065161780,2024,13,0,224.5420,224.5420,75.10689,-153.40992,1003,-1.00,-999.00,0.07,1004.12,-1.21,-0.35,-1.01,6.23
300534065161780,2024,14,0,224.5840,224.5840,75.11124,-153.42783,1003,-1.10,-999.00,0.06,1003.79,-1.20,-0.35,-0.86,6.67
300534065161780,2024,15,0,224.6253,224.6253,75.11620,-153.44614,1003,-1.00,-999.00,0.06,1003.54,-1.19,-0.35,-0.72,6.98
300534065161780,2024,16,0,224.6670,224.6670,75.12217,-153.46505,1003,-0.95,-999.00,0.06,1003.25,-1.18,-0.35,-0.82,7.16
300534065161780,2024,17,0,224.7086,224.7086,75.12835,-153.47801,1003,-0.95,-999.00,0.06,1002.99,-1.17,-0.35,-1.09,7.25
300534065161780,2024,18,0,224.7506,224.7506,75.13459,-153.48920,1003,-0.85,-999.00,0.06,1002.89,-1.16,-0.36,-1.36,7.28
300534065161780,2024,19,0,224.7920,224.7920,75.14102,-153.49784,1003,-0.80,-999.00,0.06,1002.88,-1.15,-0.35,-1.58,7.24
300534065161780,2024,20,0,224.8336,224.8336,75.14782,-153.50511,1003,-0.90,-999.00,0.06,1002.84,-1.15,-0.36,-1.84,7.16
300534065161780,2024,21,0,224.8753,224.8753,75.15471,-153.51109,1003,-0.80,-999.00,0.06,1002.74,-1.14,-0.37,-2.08,6.98
300534065161780,2024,22,0,224.9173,224.9173,75.16092,-153.51634,1003,-0.70,-999.00,0.06,1002.59,-1.13,-0.42,-2.32,6.74
300534065161780,2024,23,0,224.9586,224.9586,75.16605,-153.51808,1003,-0.65,-999.00,0.06,1002.56,-1.12,-0.46,-2.60,6.64
300534065161780,2024,0,0,225.0003,225.0003,75.17086,-153.52006,1003,-0.55,-999.00,0.06,1002.62,-1.12,-0.49,-2.90,6.73
300534065161780,2024,1,0,225.0423,225.0423,75.17596,-153.52315,1003,-0.40,-999.00,0.06,1002.68,-1.11,-0.51,-3.22,6.91
300534065161780,2024,2,0,225.0836,225.0836,75.18090,-153.52684,1003,-0.45,-999.00,0.06,1002.66,-1.10,-0.52,-3.52,7.19
300534065161780,2024,3,0,225.1253,225.1253,75.18507,-153.53160,1003,-0.45,-999.00,0.05,1002.67,-1.09,-0.50,-3.73,7.59
300534065161780,2024,4,0,225.1673,225.1673,75.18949,-153.53623,1003,-0.45,-999.00,0.05,1002.64,-1.09,-0.44,-3.84,8.09
300534065161780,2024,5,0,225.2086,225.2086,75.19417,-153.54046,1003,-0.60,-999.00,0.05,1002.65,-1.08,-0.36,-3.87,8.53
300534065161780,2024,6,0,225.2503,225.2503,75.19908,-153.54431,1003,-0.65,-999.00,0.05,1002.63,-1.07,-0.27,-3.85,8.91
300534065161780,2024,7,0,225.2923,225.2923,75.20327,-153.54930,1003,-0.65,-999.00,0.05,1002.55,-1.06,-0.21,-3.73,9.09
300534065161780,2024,8,0,225.3336,225.3336,75.20678,-153.55364,1003,-0.70,-999.00,0.05,1002.53,-1.05,-0.21,-3.61,8.77
300534065161780,2024,9,0,225.3753,225.3753,75.21031,-153.55926,1003,-0.85,-999.00,0.05,1002.56,-1.05,-0.21,-3.78,8.58
300534065161780,2024,10,0,225.4173,225.4173,75.21462,-153.57067,1003,-0.95,-999.00,0.05,1002.75,-1.04,-0.26,-4.17,8.10
300534065161780,2024,11,0,225.4586,225.4586,75.22003,-153.58399,1003,-1.00,-999.00,0.05,1002.86,-1.04,-0.42,-4.70,7.57
300534065161780,2024,12,0,225.5003,225.5003,75.22605,-153.59569,1003,-0.95,-999.00,0.05,1002.93,-1.04,-0.60,-5.37,7.05
300534065161780,2024,13,0,225.5420,225.5420,75.23258,-153.60617,1003,-1.00,-999.00,0.05,1002.89,-1.04,-0.75,-6.13,6.75
300534065161780,2024,14,0,225.5840,225.5840,75.23932,-153.61419,1002,-0.95,-999.00,0.05,1002.79,-1.03,-0.79,-6.90,6.67
300534065161780,2024,15,0,225.6253,225.6253,75.24626,-153.62101,1002,-1.00,-999.00,0.05,1002.73,-1.02,-0.84,-7.27,6.44
300534065161780,2024,16,0,225.6670,225.6670,75.25283,-153.62609,1002,-1.00,-999.00,0.05,1002.46,-0.99,-0.78,-7.30,6.30
300534065161780,2024,17,0,225.7086,225.7086,75.25928,-153.62656,1002,-0.95,-999.00,0.05,1002.30,-0.96,-0.81,-7.32,6.03
300534065161780,2024,18,0,225.7506,225.7506,75.26547,-153.62690,1002,-0.95,-999.00,0.05,1002.09,-0.95,-0.85,-7.25,5.71
300534065161780,2024,19,0,225.7920,225.7920,75.27201,-153.62531,1002,-0.90,-999.00,0.05,1001.92,-0.94,-0.83,-6.93,5.62
300534065161780,2024,20,0,225.8336,225.8336,75.27706,-153.62593,1001,-0.85,-999.00,0.05,1001.85,-0.92,-0.79,-6.44,5.36
300534065161780,2024,21,0,225.8753,225.8753,75.28089,-153.63215,1001,-0.80,-999.00,0.05,1001.82,-0.91,-0.80,-5.89,5.21
300534065161780,2024,22,0,225.9173,225.9173,75.28464,-153.64487,1001,-0.80,-999.00,0.05,1001.86,-0.90,-0.82,-5.09,5.12
300534065161780,2024,23,0,225.9586,225.9586,75.29029,-153.66140,1001,-0.80,-999.00,0.05,1001.80,-0.89,-0.83,-3.85,5.03
300534065161780,2024,0,0,226.0003,226.0003,75.29684,-153.67537,1001,-0.85,-999.00,0.05,1001.73,-0.87,-0.79,-2.16,4.80
300534065161780,2024,1,0,226.0423,226.0423,75.30314,-153.68423,1002,-1.00,-999.00,0.05,1001.79,-0.86,-0.71,-0.46,4.38
300534065161780,2024,2,0,226.0836,226.0836,75.30886,-153.68903,1002,-1.05,-999.00,0.05,1001.94,-0.85,-0.65,0.89,3.79
300534065161780,2024,3,0,226.1253,226.1253,75.31417,-153.68843,1002,-1.05,-999.00,0.05,1002.05,-0.84,-0.64,1.65,3.02
300534065161780,2024,4,0,226.1673,226.1673,75.31752,-153.67445,1002,-1.00,-999.00,0.05,1002.05,-0.83,-0.69,2.05,2.46
300534065161780,2024,5,0,226.2086,226.2086,75.31793,-153.65284,1002,-1.00,-999.00,0.05,1002.21,-0.82,-0.77,2.35,2.17
300534065161780,2024,6,0,226.2503,226.2503,75.31556,-153.63370,1002,-0.95,-999.00,0.05,1002.45,-0.80,-0.88,2.39,1.96
300534065161780,2024,7,0,226.2923,226.2923,75.31096,-153.62257,1003,-1.00,-999.00,0.05,1002.56,-0.80,-1.03,2.32,2.12
300534065161780,2024,8,0,226.3336,226.3336,75.30472,-153.62335,1003,-1.00,-999.00,0.05,1002.59,-0.80,-1.21,2.27,2.47
300534065161780,2024,9,0,226.3753,226.3753,75.29917,-153.63552,1003,-1.10,-999.00,0.05,1002.56,-0.80,-1.35,1.89,2.54
300534065161780,2024,10,0,226.4173,226.4173,75.29589,-153.65565,1003,-1.20,-999.00,0.05,1002.41,-0.80,-1.26,1.12,2.46
300534065161780,2024,11,0,226.4586,226.4586,75.29482,-153.67871,1003,-1.15,-999.00,0.05,1002.32,-0.80,-1.10,0.12,2.50
300534065161780,2024,12,0,226.5003,226.5003,75.29593,-153.70436,1003,-1.15,-999.00,0.05,1002.17,-0.79,-0.94,-1.00,2.61
300534065161780,2024,13,0,226.5420,226.5420,75.29921,-153.72731,1003,-1.15,-999.00,0.04,1001.98,-0.78,-0.80,-2.34,2.78
300534065161780,2024,14,0,226.5840,226.5840,75.30423,-153.74726,1003,-1.15,-999.00,0.04,1001.63,-0.75,-0.66,-3.71,3.05
300534065161780,2024,15,0,226.6253,226.6253,75.31052,-153.76275,1002,-1.10,-999.00,0.04,1001.39,-0.71,-0.51,-4.98,3.36
300534065161780,2024,16,0,226.6670,226.6670,75.31798,-153.76997,1002,-1.10,-999.00,0.04,1001.29,-0.65,-0.52,-6.02,3.57
300534065161780,2024,17,0,226.7086,226.7086,75.32417,-153.77087,1002,-1.05,-999.00,0.04,1001.28,-0.59,-0.49,-6.84,3.79
300534065161780,2024,18,0,226.7506,226.7506,75.32990,-153.77219,1001,-1.00,-999.00,0.04,1001.32,-0.56,-0.45,-7.55,3.98
300534065161780,2024,19,0,226.7920,226.7920,75.33497,-153.77741,1001,-0.95,-999.00,0.04,1001.27,-0.54,-0.44,-8.24,4.16
300534065161780,2024,20,0,226.8336,226.8336,75.33866,-153.78775,1001,-0.95,-999.00,0.04,1001.11,-0.51,-0.41,-8.42,3.94
300534065161780,2024,21,0,226.8753,226.8753,75.34194,-153.80388,1001,-1.00,-999.00,0.04,1001.06,-0.49,-0.38,-8.25,3.54
300534065161780,2024,22,0,226.9173,226.9173,75.34603,-153.83105,1000,-1.00,-999.00,0.04,1000.70,-0.46,-0.24,-8.08,3.51
300534065161780,2024,23,0,226.9586,226.9586,75.35176,-153.86337,1000,-0.95,-999.00,0.03,1000.25,-0.44,-0.12,-7.72,4.02
300534065161780,2024,0,0,227.0003,227.0003,75.35971,-153.89329,1000,-1.00,-999.00,0.03,999.87,-0.42,0.04,-6.88,4.18
300534065161780,2024,1,0,227.0423,227.0423,75.36893,-153.91660,1000,-0.90,-999.00,0.03,999.58,-0.40,0.09,-5.79,4.01
300534065161780,2024,2,0,227.0836,227.0836,75.37764,-153.93010,1000,-0.90,-999.00,0.03,999.31,-0.38,0.37,-4.00,4.15
300534065161780,2024,3,0,227.1253,227.1253,75.38576,-153.93298,1000,-0.90,-999.00,0.03,999.20,-0.35,0.37,-1.32,4.34
300534065161780,2024,4,0,227.1673,227.1673,75.39230,-153.92432,1000,-0.85,-999.00,0.03,999.28,-0.33,0.30,1.70,4.03
300534065161780,2024,5,0,227.2086,227.2086,75.39656,-153.90732,1000,-0.95,-999.00,0.03,999.47,-0.30,0.24,4.54,3.26
300534065161780,2024,6,0,227.2503,227.2503,75.39844,-153.88001,1001,-1.05,-999.00,0.03,999.78,-0.27,0.20,6.83,2.27
300534065161780,2024,7,0,227.2923,227.2923,75.39659,-153.84643,1001,-1.05,-999.00,0.02,1000.24,-0.24,0.12,7.99,1.55
300534065161780,2024,8,0,227.3336,227.3336,75.39181,-153.82059,1002,-1.00,-999.00,0.02,1000.74,-0.21,0.04,8.08,1.40
300534065161780,2024,9,0,227.3753,227.3753,75.38600,-153.80490,1002,-1.05,-999.00,0.02,1001.20,-0.18,-0.00,7.21,1.55
300534065161780,2024,10,0,227.4173,227.4173,75.38048,-153.80202,1002,-1.05,-999.00,0.02,1001.52,-0.16,0.11,5.79,1.97
300534065161780,2024,11,0,227.4586,227.4586,75.37703,-153.81362,1002,-1.15,-999.00,0.02,1001.56,-0.13,0.17,4.54,2.55
300534065161780,2024,12,0,227.5003,227.5003,75.37488,-153.83310,1002,-1.20,-999.00,0.02,1001.51,-0.10,0.21,3.43,2.92
300534065161780,2024,13,0,227.5420,227.5420,75.37540,-153.85432,1002,-1.10,-999.00,0.02,1001.37,-0.11,0.23,2.69,3.20
300534065161780,2024,14,0,227.5840,227.5840,75.37907,-153.87385,1001,-1.15,-999.00,0.02,1001.33,-0.13,0.25,2.39,3.55
300534065161780,2024,15,0,227.6253,227.6253,75.38536,-153.88205,1001,-1.15,-999.00,0.02,1001.29,-0.14,0.26,2.48,3.70
300534065161780,2024,16,0,227.6670,227.6670,75.39224,-153.87790,1001,-1.15,-999.00,0.02,1001.41,-0.15,0.19,2.81,3.82
300534065161780,2024,17,0,227.7090,227.7090,75.39779,-153.86201,1002,-1.15,-999.00,0.02,1001.59,-0.15,0.14,3.29,4.10
300534065161780,2024,18,0,227.7503,227.7503,75.40086,-153.83406,1002,-1.05,-999.00,0.02,1001.97,-0.16,0.11,3.81,4.58
300534065161780,2024,19,0,227.7920,227.7920,75.40142,-153.80009,1002,-1.00,-999.00,0.02,1002.51,-0.17,0.07,4.54,5.22
300534065161780,2024,20,0,227.8340,227.8340,75.39979,-153.76412,1003,-0.95,-999.00,0.02,1003.13,-0.17,0.01,5.10,5.90
300534065161780,2024,21,0,227.8753,227.8753,75.39640,-153.73236,1003,-0.90,-999.00,0.02,1003.66,-0.18,-0.03,5.28,6.56
300534065161780,2024,22,0,227.9170,227.9170,75.39204,-153.71184,1003,-0.85,-999.00,0.02,1003.96,-0.18,-0.13,5.01,7.25
300534065161780,2024,23,0,227.9586,227.9586,75.38766,-153.70170,1004,-0.80,-999.00,0.02,1004.20,-0.19,-0.31,4.74,7.95
300534065161780,2024,0,0,228.0006,228.0006,75.38542,-153.70042,1004,-0.85,-999.00,0.02,1004.28,-0.20,-0.48,4.08,8.64
300534065161780,2024,1,0,228.0420,228.0420,75.38778,-153.70294,1004,-0.80,-999.00,0.02,1004.32,-0.21,-0.56,3.29,9.41
300534065161780,2024,2,0,228.0836,228.0836,75.39323,-153.70034,1004,-0.80,-999.00,0.02,1004.28,-0.23,-0.58,2.64,10.16
300534065161780,2024,3,0,228.1253,228.1253,75.40083,-153.69232,1004,-0.70,-999.00,0.02,1004.12,-0.25,-0.54,1.99,10.55
300534065161780,2024,4,0,228.1673,228.1673,75.41009,-153.67490,1003,-0.75,-999.00,0.02,1003.96,-0.27,-0.42,1.81,10.86
300534065161780,2024,5,0,228.2086,228.2086,75.41944,-153.64992,1003,-0.70,-999.00,0.02,1003.78,-0.29,-0.26,1.39,11.32
300534065161780,2024,6,0,228.2503,228.2503,75.42831,-153.61409,1003,-0.70,-999.00,0.02,1003.59,-0.31,-0.23,0.79,11.91
300534065161780,2024,7,0,228.2923,228.2923,75.43476,-153.57368,1003,-0.75,-999.00,0.02,1003.28,-0.32,-0.19,0.59,12.57
300534065161780,2024,8,0,228.3336,228.3336,75.43859,-153.54355,1002,-0.70,-999.00,0.02,1002.83,-0.33,-0.20,-0.50,12.61
300534065161780,2024,9,0,228.3753,228.3753,75.44211,-153.52562,1002,-0.65,-999.00,0.03,1002.29,-0.35,-0.19,-1.25,12.76
300534065161780,2024,10,0,228.4173,228.4173,75.44829,-153.51227,1001,-0.70,-999.00,0.03,1001.61,-0.36,-0.05,-1.60,12.96
300534065161780,2024,11,0,228.4586,228.4586,75.45599,-153.49952,1000,-0.70,-999.00,0.03,1000.88,-0.37,0.06,-0.57,13.55
300534065161780,2024,12,0,228.5003,228.5003,75.46668,-153.48651,1000,-0.70,-999.00,0.03,1000.22,-0.39,0.15,0.92,13.25
300534065161780,2024,13,0,228.5420,228.5420,75.47698,-153.46900,999,-1.15,-999.00,0.03,999.67,-0.40,0.17,2.82,12.86
300534065161780,2024,14,0,228.5840,228.5840,75.48531,-153.44769,999,-1.10,-999.00,0.03,999.19,-0.40,0.20,4.49,12.55
300534065161780,2024,15,0,228.6253,228.6253,75.49390,-153.42053,998,-0.75,-999.00,0.02,998.85,-0.40,0.21,6.61,11.91
