BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062590770,2024,10,0,200.4167,200.3750,83.98360,-85.94580,1011,0.30,2.20,0.90,1011.39,-0.17,0.14,5.79,6.70
300534062590770,2024,11,0,200.4583,200.3750,83.98360,-85.94580,1012,0.30,2.40,0.90,1011.81,-0.17,0.07,5.43,6.56
300534062590770,2024,12,0,200.5000,200.5000,83.98740,-85.84380,1012,0.30,3.60,0.90,1012.16,-0.17,-0.02,4.85,6.52
300534062590770,2024,13,0,200.5417,200.5000,83.98740,-85.84380,1012,0.30,3.00,0.90,1012.52,-0.17,-0.08,4.60,6.48
300534062590770,2024,14,0,200.5833,200.5000,83.98740,-85.84380,1012,0.30,2.90,0.90,1012.87,-0.18,-0.11,4.45,6.41
300534062590770,2024,15,0,200.6250,200.6250,83.98900,-85.74160,1012,0.20,2.40,0.89,1013.10,-0.18,-0.14,4.44,6.35
300534062590770,2024,16,0,200.6667,200.6250,83.98900,-85.74160,1012,0.10,2.80,0.89,1013.35,-0.18,-0.15,4.49,6.20
300534062590770,2024,17,0,200.7083,200.6250,83.98900,-85.74160,1013,0.10,2.90,0.89,1013.67,-0.19,-0.17,4.34,6.15
300534062590770,2024,18,0,200.7500,200.7500,83.99160,-85.66300,1013,0.10,2.70,0.89,1013.95,-0.19,-0.19,4.20,6.33
300534062590770,2024,19,0,200.7917,200.7500,83.99160,-85.66300,1013,0.20,3.50,0.88,1014.28,-0.20,-0.20,4.16,6.62
300534062590770,2024,20,0,200.8333,200.7500,83.99160,-85.66300,1013,0.20,3.30,0.88,1014.66,-0.20,-0.20,4.36,6.95
300534062590770,2024,21,0,200.8750,200.8750,83.99440,-85.56920,1013,0.20,3.40,0.88,1015.02,-0.21,-0.22,4.19,7.12
300534062590770,2024,22,0,200.9167,200.8750,83.99440,-85.56920,1013,0.20,3.30,0.88,1014.91,-0.21,-0.14,4.21,7.37
300534062590770,2024,23,0,200.9583,200.8750,83.99440,-85.56920,1013,0.20,3.20,0.87,1014.79,-0.22,-0.08,3.88,7.59
300534062590770,2024,0,0,201.0000,201.0000,83.99760,-85.45120,1013,0.20,3.50,0.87,1014.73,-0.22,-0.03,4.34,7.70
300534062590770,2024,1,0,201.0417,201.0000,83.99760,-85.45120,1013,0.20,2.80,0.87,1014.75,-0.22,0.01,4.87,7.63
300534062590770,2024,2,0,201.0833,201.0000,83.99760,-85.45120,1013,0.20,2.60,0.87,1014.66,-0.23,0.11,5.30,7.40
300534062590770,2024,3,0,201.1250,201.1250,84.00000,-85.33020,1013,0.20,2.70,0.87,1014.44,-0.23,0.17,5.28,7.40
300534062590770,2024,4,0,201.1667,201.1250,84.00000,-85.33020,1013,0.20,3.30,0.86,1014.10,-0.24,0.10,5.19,7.53
300534062590770,2024,5,0,201.2083,201.1250,84.00000,-85.33020,1013,0.30,4.10,0.86,1013.94,-0.24,-0.02,4.45,7.55
300534062590770,2024,6,0,201.2500,201.2500,84.00140,-85.21960,1013,0.20,2.60,0.86,1013.86,-0.24,-0.11,4.00,7.77
300534062590770,2024,7,0,201.2917,201.2500,84.00140,-85.21960,1013,0.20,2.10,0.86,1013.71,-0.25,-0.24,4.46,7.94
300534062590770,2024,8,0,201.3333,201.2500,84.00140,-85.21960,1012,0.20,1.70,0.85,1013.55,-0.25,-0.41,4.55,7.97
300534062590770,2024,9,0,201.3750,201.3750,84.00460,-85.10560,1012,0.20,1.80,0.85,1013.40,-0.26,-0.44,4.36,8.03
300534062590770,2024,10,0,201.4167,201.3750,84.00460,-85.10560,1012,0.20,1.90,0.85,1013.31,-0.26,-0.30,4.52,8.19
300534062590770,2024,11,0,201.4583,201.3750,84.00460,-85.10560,1012,0.20,1.90,0.85,1013.09,-0.27,-0.23,4.93,8.18
300534062590770,2024,12,0,201.5000,201.5000,84.00860,-84.98220,1012,0.20,2.30,0.84,1012.79,-0.27,-0.19,5.06,7.78
300534062590770,2024,13,0,201.5417,201.5000,84.00860,-84.98220,1011,0.20,3.10,0.84,1012.36,-0.27,-0.17,5.18,7.54
300534062590770,2024,14,0,201.5833,201.5000,84.00860,-84.98220,1011,0.30,3.40,0.84,1012.04,-0.27,-0.13,5.25,7.30
300534062590770,2024,15,0,201.6250,201.6250,84.01160,-84.87460,1011,0.30,4.00,0.84,1011.72,-0.27,-0.07,5.08,6.81
300534062590770,2024,16,0,201.6667,201.6250,84.01160,-84.87460,1010,0.40,5.00,0.84,1011.36,-0.27,-0.08,4.76,6.25
300534062590770,2024,17,0,201.7083,201.6250,84.01160,-84.87460,1010,0.30,4.60,0.84,1011.10,-0.28,-0.08,4.34,5.93
300534062590770,2024,18,0,201.7500,201.7500,84.01380,-84.77820,1010,0.30,5.40,0.84,1010.96,-0.28,-0.08,4.17,5.87
300534062590770,2024,19,0,201.7917,201.7500,84.01380,-84.77820,1010,0.40,4.80,0.84,1010.92,-0.28,-0.07,4.09,5.75
300534062590770,2024,20,0,201.8333,201.7500,84.01380,-84.77820,1010,0.30,3.80,0.84,1010.86,-0.28,-0.08,3.69,5.64
300534062590770,2024,21,0,201.8750,201.8750,84.01480,-84.69280,1009,0.40,3.80,0.84,1010.67,-0.28,-0.09,3.30,5.46
300534062590770,2024,22,0,201.9167,201.8750,84.01480,-84.69280,1009,0.50,3.90,0.84,1010.31,-0.28,-0.06,3.12,5.15
300534062590770,2024,23,0,201.9583,201.8750,84.01480,-84.69280,1009,0.50,3.60,0.84,1009.87,-0.28,-0.04,3.15,4.77
300534062590770,2024,0,0,202.0000,202.0000,84.01740,-84.65220,1008,0.40,3.60,0.84,1009.52,-0.28,-0.03,3.19,4.43
300534062590770,2024,1,0,202.0417,202.0000,84.01740,-84.65220,1008,0.50,3.70,0.84,1009.15,-0.28,-0.02,3.01,4.09
300534062590770,2024,2,0,202.0833,202.0000,84.01740,-84.65220,1008,0.50,3.20,0.84,1008.70,-0.29,0.00,2.55,3.74
300534062590770,2024,3,0,202.1250,202.1250,84.02000,-84.62300,1007,0.40,3.10,0.84,1008.18,-0.28,0.06,2.09,3.52
300534062590770,2024,4,0,202.1667,202.1250,84.02000,-84.62300,1006,0.40,3.70,0.84,1007.48,-0.29,0.07,1.57,3.45
300534062590770,2024,5,0,202.2083,202.1250,84.02000,-84.62300,1006,0.30,3.90,0.84,1006.89,-0.29,0.07,1.16,3.55
300534062590770,2024,6,0,202.2500,202.2500,84.02060,-84.59440,1005,0.30,3.80,0.83,1006.27,-0.29,0.07,0.84,3.79
300534062590770,2024,7,0,202.2917,202.2500,84.02060,-84.59440,1005,0.40,4.30,0.83,1005.60,-0.29,0.06,0.64,4.03
300534062590770,2024,8,0,202.3333,202.2500,84.02060,-84.59440,1004,0.30,4.80,0.83,1005.04,-0.29,0.07,0.53,4.14
300534062590770,2024,9,0,202.3750,202.3750,84.02100,-84.58220,1004,0.40,5.40,0.83,1004.52,-0.29,0.08,0.55,4.10
300534062590770,2024,10,0,202.4167,202.3750,84.02100,-84.58220,1003,0.40,5.40,0.83,1004.05,-0.29,0.18,0.71,4.00
300534062590770,2024,11,0,202.4583,202.3750,84.02100,-84.58220,1003,0.50,5.00,0.83,1003.44,-0.29,0.29,0.95,4.00
300534062590770,2024,12,0,202.5000,202.5000,84.02160,-84.55000,1002,0.50,6.50,0.83,1002.85,-0.30,0.38,1.26,4.11
300534062590770,2024,13,0,202.5417,202.5000,84.02160,-84.55000,1002,0.70,10.00,0.83,1002.25,-0.30,0.49,1.61,4.33
300534062590770,2024,14,0,202.5833,202.5000,84.02160,-84.55000,1001,0.80,10.50,0.83,1001.62,-0.29,0.62,2.00,4.66
300534062590770,2024,15,0,202.6250,202.6250,84.02220,-84.51780,1001,0.70,8.10,0.83,1000.96,-0.29,0.79,2.28,5.04
300534062590770,2024,16,0,202.6667,202.6250,84.02220,-84.51780,1000,0.80,7.60,0.84,1000.45,-0.29,0.83,2.49,5.53
300534062590770,2024,17,0,202.7083,202.6250,84.02220,-84.51780,999,0.80,7.50,0.84,999.98,-0.29,0.87,2.73,6.14
300534062590770,2024,18,0,202.7500,202.7500,84.02420,-84.49020,999,1.00,6.80,0.84,999.65,-0.29,0.93,3.17,6.80
300534062590770,2024,19,0,202.7917,202.7500,84.02420,-84.49020,998,1.90,6.60,0.84,999.37,-0.28,0.98,3.66,7.36
300534062590770,2024,20,0,202.8333,202.7500,84.02420,-84.49020,998,1.20,6.20,0.84,999.15,-0.28,0.99,4.27,7.79
300534062590770,2024,21,0,202.8750,202.8750,84.02840,-84.42320,998,1.20,4.70,0.84,998.91,-0.28,0.89,4.26,7.97
300534062590770,2024,22,0,202.9167,202.8750,84.02840,-84.42320,998,1.10,3.30,0.84,998.49,-0.28,0.81,4.37,8.19
300534062590770,2024,23,0,202.9583,202.8750,84.02840,-84.42320,997,0.90,3.00,0.84,998.02,-0.28,0.74,4.82,8.40
300534062590770,2024,0,0,203.0000,203.0000,84.03320,-84.30200,997,0.80,2.60,0.84,997.52,-0.28,0.69,5.05,8.46
300534062590770,2024,1,0,203.0417,203.0000,84.03320,-84.30200,997,0.80,2.80,0.84,997.00,-0.27,0.58,5.45,8.57
300534062590770,2024,2,0,203.0833,203.0000,84.03320,-84.30200,996,0.60,2.10,0.85,996.43,-0.27,0.50,6.50,8.41
300534062590770,2024,3,0,203.1250,203.1250,84.03840,-84.17500,996,0.60,1.80,0.85,996.00,-0.27,0.35,6.91,7.84
300534062590770,2024,4,0,203.1667,203.1250,84.03840,-84.17500,996,0.60,1.40,0.85,995.82,-0.27,0.21,7.34,6.71
300534062590770,2024,5,0,203.2083,203.1250,84.03840,-84.17500,996,0.50,1.00,0.85,995.79,-0.26,0.10,7.79,4.86
300534062590770,2024,6,0,203.2500,203.2500,84.03900,-84.05600,996,0.50,0.60,0.85,996.00,-0.26,0.07,8.43,2.62
300534062590770,2024,7,0,203.2917,203.2500,84.03900,-84.05600,997,0.50,0.80,0.85,996.66,-0.26,0.07,9.24,0.23
300534062590770,2024,8,0,203.3333,203.2500,84.03900,-84.05600,997,0.50,1.60,0.85,997.54,-0.26,0.10,9.68,-1.39
300534062590770,2024,9,0,203.3750,203.3750,84.03560,-83.94500,999,0.50,1.70,0.85,998.49,-0.26,0.09,9.32,-1.25
300534062590770,2024,10,0,203.4167,203.3750,84.03560,-83.94500,999,0.50,1.90,0.85,999.56,-0.26,0.03,8.75,-0.20
300534062590770,2024,11,0,203.4583,203.3750,84.03560,-83.94500,1000,0.50,1.80,0.85,1000.46,-0.26,-0.01,8.34,0.61
300534062590770,2024,12,0,203.5000,203.5000,84.02760,-83.82380,1001,0.50,1.90,0.85,1001.37,-0.26,-0.03,7.77,1.79
300534062590770,2024,13,0,203.5417,203.5000,84.02760,-83.82380,1001,0.60,3.20,0.85,1002.10,-0.26,-0.07,7.51,2.95
300534062590770,2024,14,0,203.5833,203.5000,84.02760,-83.82380,1002,0.60,2.90,0.85,1002.68,-0.26,-0.10,7.35,3.69
300534062590770,2024,15,0,203.6250,203.6250,84.02160,-83.72740,1002,0.60,3.00,0.85,1003.04,-0.26,-0.14,7.39,4.10
300534062590770,2024,16,0,203.6667,203.6250,84.02160,-83.72740,1002,0.70,3.00,0.85,1003.10,-0.26,-0.06,7.71,4.28
300534062590770,2024,17,0,203.7083,203.6250,84.02160,-83.72740,1003,0.70,2.70,0.85,1003.31,-0.26,0.00,7.98,4.39
300534062590770,2024,18,0,203.7500,203.7500,84.02000,-83.65300,1003,0.70,3.30,0.85,1003.68,-0.26,0.07,8.18,4.26
300534062590770,2024,19,0,203.7917,203.7500,84.02000,-83.65300,1004,0.60,2.90,0.85,1004.15,-0.26,0.10,8.39,4.18
300534062590770,2024,20,0,203.8333,203.7500,84.02000,-83.65300,1004,0.70,3.10,0.85,1004.61,-0.26,0.12,8.57,4.10
300534062590770,2024,21,0,203.8750,203.8750,84.02040,-83.56460,1005,0.80,3.30,0.85,1005.04,-0.26,0.08,8.46,4.00
300534062590770,2024,22,0,203.9167,203.8750,84.02040,-83.56460,1005,0.80,3.00,0.85,1005.48,-0.27,-0.13,8.19,3.93
300534062590770,2024,23,0,203.9583,203.8750,84.02040,-83.56460,1006,0.80,2.60,0.85,1005.84,-0.27,-0.25,8.01,3.89
300534062590770,2024,0,0,204.0000,204.0000,84.02000,-83.45300,1006,0.80,2.50,0.85,1006.08,-0.27,-0.36,7.76,3.92
300534062590770,2024,1,0,204.0417,204.0000,84.02000,-83.45300,1006,0.70,2.00,0.85,1006.28,-0.27,-0.46,7.51,4.02
300534062590770,2024,2,0,204.0833,204.0000,84.02000,-83.45300,1007,0.70,2.00,0.85,1006.52,-0.31,-0.58,7.28,4.15
300534062590770,2024,3,0,204.1250,204.1250,84.01940,-83.34780,1007,0.70,2.00,0.84,1006.82,-0.32,-0.72,7.01,4.29
300534062590770,2024,4,0,204.1667,204.1250,84.01940,-83.34780,1007,0.60,1.60,0.84,1007.10,-0.46,-0.80,6.77,4.54
300534062590770,2024,5,0,204.2083,204.1250,84.01940,-83.34780,1007,0.60,1.40,0.84,1007.33,-0.58,-0.85,6.54,4.85
300534062590770,2024,6,0,204.2500,204.2500,84.02080,-83.26240,1007,0.60,1.30,0.84,1007.50,-0.70,-0.85,6.26,5.08
300534062590770,2024,7,0,204.2917,204.2500,84.02080,-83.26240,1007,0.50,1.50,0.84,1007.61,-0.80,-0.83,5.95,5.16
300534062590770,2024,8,0,204.3333,204.2500,84.02080,-83.26240,1007,0.60,1.70,0.84,1007.65,-0.83,-0.79,5.51,5.22
300534062590770,2024,9,0,204.3750,204.3750,84.02520,-83.18160,1007,0.50,1.50,0.84,1007.75,-0.65,-0.70,5.14,5.45
300534062590770,2024,10,0,204.4167,204.3750,84.02520,-83.18160,1007,0.50,1.90,0.84,1007.81,-0.45,-0.57,4.66,5.78
300534062590770,2024,11,0,204.4583,204.3750,84.02520,-83.18160,1007,0.60,2.20,0.84,1007.82,-0.29,-0.43,4.04,6.12
300534062590770,2024,12,0,204.5000,204.5000,84.03060,-83.08960,1007,0.60,2.40,0.84,1007.80,-0.28,-0.34,3.22,6.47
300534062590770,2024,13,0,204.5417,204.5000,84.03060,-83.08960,1007,0.70,3.50,0.84,1007.57,-0.27,-0.28,2.34,6.88
300534062590770,2024,14,0,204.5833,204.5000,84.03060,-83.08960,1006,0.70,3.50,0.85,1007.28,-0.27,-0.22,1.67,7.30
300534062590770,2024,15,0,204.6250,204.6250,84.03560,-83.00580,1006,0.70,3.10,0.85,1007.01,-0.26,-0.15,1.01,7.40
300534062590770,2024,16,0,204.6667,204.6250,84.03560,-83.00580,1006,0.70,4.00,0.85,1006.79,-0.26,-0.11,0.27,7.46
300534062590770,2024,17,0,204.7083,204.6250,84.03560,-83.00580,1006,0.80,3.80,0.86,1006.66,-0.25,-0.04,-0.23,7.43
300534062590770,2024,18,0,204.7500,204.7500,84.04080,-82.95040,1006,0.80,3.00,0.86,1006.57,-0.25,-0.01,-0.90,7.33
300534062590770,2024,19,0,204.7917,204.7500,84.04080,-82.95040,1005,0.80,2.50,0.86,1006.45,-0.25,0.03,-1.21,7.33
300534062590770,2024,20,0,204.8333,204.7500,84.04080,-82.95040,1005,0.80,3.30,0.86,1006.31,-0.24,0.14,-0.96,7.25
300534062590770,2024,21,0,204.8750,204.8750,84.04720,-82.90000,1005,0.80,3.40,0.87,1006.11,-0.24,0.21,-1.28,6.84
300534062590770,2024,22,0,204.9167,204.8750,84.04720,-82.90000,1005,0.80,3.20,0.87,1005.86,-0.23,0.20,-1.43,6.43
300534062590770,2024,23,0,204.9583,204.8750,84.04720,-82.90000,1005,0.90,2.60,0.87,1005.60,-0.23,0.24,-1.51,5.89
300534062590770,2024,0,0,205.0000,205.0000,84.05360,-82.84560,1004,0.90,2.70,0.87,1005.37,-0.22,0.26,-1.86,5.16
300534062590770,2024,1,0,205.0417,205.0000,84.05360,-82.84560,1004,0.80,2.60,0.88,1005.18,-0.22,0.27,-2.28,4.44
300534062590770,2024,2,0,205.0833,205.0000,84.05360,-82.84560,1004,0.70,2.60,0.88,1004.94,-0.21,0.29,-2.74,3.74
300534062590770,2024,3,0,205.1250,205.1250,84.05720,-82.81720,1004,0.70,2.60,0.88,1004.64,-0.21,0.29,-3.11,3.15
300534062590770,2024,4,0,205.1667,205.1250,84.05720,-82.81720,1003,0.60,2.00,0.88,1004.34,-0.20,0.26,-3.40,2.67
300534062590770,2024,5,0,205.2083,205.1250,84.05720,-82.81720,1003,0.60,1.60,0.89,1004.16,-0.20,0.22,-3.53,2.18
300534062590770,2024,6,0,205.2500,205.2500,84.05800,-82.83240,1003,0.60,1.90,0.89,1004.04,-0.19,0.18,-3.54,1.67
300534062590770,2024,7,0,205.2917,205.2500,84.05800,-82.83240,1003,0.60,1.60,0.89,1003.94,-0.19,0.15,-3.63,1.12
300534062590770,2024,8,0,205.3333,205.2500,84.05800,-82.83240,1003,0.50,1.40,0.89,1003.85,-0.19,0.10,-3.88,0.58
300534062590770,2024,9,0,205.3750,205.3750,84.05760,-82.87840,1003,0.50,1.60,0.90,1003.82,-0.18,0.03,-4.22,0.05
300534062590770,2024,10,0,205.4167,205.3750,84.05760,-82.87840,1003,0.50,1.70,0.90,1003.73,-0.18,-0.02,-4.61,-0.45
300534062590770,2024,11,0,205.4583,205.3750,84.05760,-82.87840,1003,0.50,1.60,0.90,1003.68,-0.17,-0.05,-5.01,-0.81
300534062590770,2024,12,0,205.5000,205.5000,84.05800,-82.91300,1003,0.50,1.50,0.90,1003.60,-0.17,-0.05,-5.17,-1.03
300534062590770,2024,13,0,205.5417,205.5000,84.05800,-82.91300,1003,0.50,1.70,0.90,1003.43,-0.17,-0.07,-5.20,-1.28
300534062590770,2024,14,0,205.5833,205.5000,84.05800,-82.91300,1003,0.50,2.00,0.90,1003.22,-0.17,-0.09,-5.31,-1.44
300534062590770,2024,15,0,205.6250,205.6250,84.05780,-82.96040,1003,0.60,2.40,0.90,1003.03,-0.17,-0.10,-5.52,-1.52
300534062590770,2024,16,0,205.6667,205.6250,84.05780,-82.96040,1003,0.60,3.00,0.90,1003.15,-0.17,-0.09,-5.78,-1.47
300534062590770,2024,17,0,205.7083,205.6250,84.05780,-82.96040,1003,0.60,2.70,0.90,1003.27,-0.17,-0.10,-6.01,-1.29
300534062590770,2024,18,0,205.7500,205.7500,84.05680,-83.03480,1004,0.60,2.80,0.90,1003.41,-0.17,-0.09,-6.09,-1.08
300534062590770,2024,19,0,205.7917,205.7500,84.05680,-83.03480,1003,0.60,2.90,0.90,1003.65,-0.17,-0.06,-6.07,-0.82
300534062590770,2024,20,0,205.8333,205.7500,84.05680,-83.03480,1004,0.60,2.90,0.90,1003.93,-0.17,-0.05,-5.93,-0.61
300534062590770,2024,21,0,205.8750,205.8750,84.05660,-83.10340,1004,0.60,2.90,0.90,1004.15,-0.17,-0.05,-5.57,-0.48
300534062590770,2024,22,0,205.9167,205.8750,84.05660,-83.10340,1004,0.60,2.50,0.90,1004.13,-0.17,0.00,-5.15,-0.45
300534062590770,2024,23,0,205.9583,205.8750,84.05660,-83.10340,1004,0.60,2.70,0.90,1004.11,-0.17,0.04,-4.73,-0.49
300534062590770,2024,0,0,206.0000,206.0000,84.05700,-83.12660,1004,0.70,2.50,0.90,1004.06,-0.17,0.06,-4.33,-0.55
300534062590770,2024,1,0,206.0417,206.0000,84.05700,-83.12660,1004,0.70,2.30,0.90,1003.93,-0.17,0.07,-4.09,-0.60
300534062590770,2024,2,0,206.0833,206.0000,84.05700,-83.12660,1004,0.70,1.80,0.90,1003.69,-0.17,0.08,-4.11,-0.55
300534062590770,2024,3,0,206.1250,206.1250,84.05640,-83.12940,1003,0.60,1.70,0.90,1003.51,-0.17,0.09,-4.36,-0.31
300534062590770,2024,4,0,206.1667,206.1250,84.05640,-83.12940,1003,0.70,1.60,0.90,1003.41,-0.17,-0.06,-4.62,0.09
300534062590770,2024,5,0,206.2083,206.1250,84.05640,-83.12940,1003,0.60,1.40,0.90,1003.31,-0.17,-0.19,-4.75,0.50
300534062590770,2024,6,0,206.2500,206.2500,84.05620,-83.14820,1003,0.60,1.60,0.90,1003.11,-0.17,-0.30,-4.74,0.85
300534062590770,2024,7,0,206.2917,206.2500,84.05620,-83.14820,1003,0.60,1.30,0.90,1002.89,-0.17,-0.39,-4.71,1.03
300534062590770,2024,8,0,206.3333,206.2500,84.05620,-83.14820,1002,0.50,1.30,0.90,1002.73,-0.17,-0.47,-4.75,1.05
300534062590770,2024,9,0,206.3750,206.3750,84.05680,-83.17620,1002,0.50,1.40,0.90,1002.47,-0.17,-0.55,-4.91,0.78
300534062590770,2024,10,0,206.4167,206.3750,84.05680,-83.17620,1002,0.60,1.80,0.90,1002.23,-0.17,-0.41,-5.26,0.30
300534062590770,2024,11,0,206.4583,206.3750,84.05680,-83.17620,1001,0.50,2.10,0.90,1001.87,-0.17,-0.31,-5.69,-0.22
300534062590770,2024,12,0,206.5000,206.5000,84.05840,-83.20540,1001,0.60,2.60,0.90,1001.46,-0.17,-0.22,-6.19,-0.61
300534062590770,2024,13,0,206.5417,206.5000,84.05840,-83.20540,1001,0.60,2.90,0.90,1001.14,-0.18,-0.16,-6.68,-0.92
300534062590770,2024,14,0,206.5833,206.5000,84.05840,-83.20540,1000,0.60,3.10,0.90,1000.87,-0.18,-0.11,-7.10,-1.14
300534062590770,2024,15,0,206.6250,206.6250,84.06020,-83.24580,1000,0.50,2.90,0.89,1000.68,-0.18,-0.06,-7.48,-1.40
300534062590770,2024,16,0,206.6667,206.6250,84.06020,-83.24580,999,0.60,3.50,0.89,1000.29,-0.18,-0.25,-7.88,-1.57
300534062590770,2024,17,0,206.7083,206.6250,84.06020,-83.24580,999,0.60,3.90,0.89,999.88,-0.19,-0.38,-8.28,-1.58
300534062590770,2024,18,0,206.7500,206.7500,84.06180,-83.33320,999,0.50,3.90,0.89,999.48,-0.19,-0.50,-8.41,-1.62
300534062590770,2024,19,0,206.7917,206.7500,84.06180,-83.33320,998,0.60,4.60,0.89,999.18,-0.19,-0.60,-8.45,-1.85
300534062590770,2024,20,0,206.8333,206.7500,84.06180,-83.33320,998,0.60,3.90,0.89,998.90,-0.19,-0.68,-8.39,-2.16
300534062590770,2024,21,0,206.8750,206.8750,84.06300,-83.43580,998,0.60,3.70,0.89,998.57,-0.20,-0.73,-8.23,-2.55
300534062590770,2024,22,0,206.9167,206.8750,84.06300,-83.43580,997,0.50,3.80,0.88,998.29,-0.20,-0.72,-8.01,-2.97
300534062590770,2024,23,0,206.9583,206.8750,84.06300,-83.43580,997,0.40,3.60,0.88,998.06,-0.20,-0.67,-7.79,-3.41
300534062590770,2024,0,0,207.0000,207.0000,84.06340,-83.52420,997,0.40,3.10,0.88,997.87,-0.21,-0.62,-7.61,-3.84
300534062590770,2024,1,0,207.0417,207.0000,84.06340,-83.52420,997,0.40,2.60,0.88,997.67,-0.21,-0.59,-7.41,-4.15
300534062590770,2024,2,0,207.0833,207.0000,84.06340,-83.52420,997,0.40,2.30,0.88,997.46,-0.21,-0.57,-7.10,-4.43
300534062590770,2024,3,0,207.1250,207.1250,84.06180,-83.61380,996,0.40,1.90,0.88,997.27,-0.21,-0.57,-6.78,-4.68
300534062590770,2024,4,0,207.1667,207.1250,84.06180,-83.61380,996,0.40,1.70,0.88,997.03,-0.21,-0.49,-6.52,-4.84
300534062590770,2024,5,0,207.2083,207.1250,84.06180,-83.61380,996,0.40,1.60,0.87,996.86,-0.22,-0.44,-6.15,-4.96
300534062590770,2024,6,0,207.2500,207.2500,84.05840,-83.72760,996,0.40,1.80,0.87,996.66,-0.22,-0.40,-5.83,-5.08
300534062590770,2024,7,0,207.2917,207.2500,84.05840,-83.72760,996,0.40,1.80,0.87,996.56,-0.22,-0.36,-5.50,-5.15
300534062590770,2024,8,0,207.3333,207.2500,84.05840,-83.72760,996,0.40,1.80,0.87,996.55,-0.22,-0.34,-5.10,-5.16
300534062590770,2024,9,0,207.3750,207.3750,84.05440,-83.84200,996,0.40,1.90,0.87,996.58,-0.23,-0.32,-4.86,-5.25
300534062590770,2024,10,0,207.4167,207.3750,84.05440,-83.84200,996,0.40,2.10,0.87,996.48,-0.23,-0.32,-4.68,-5.33
300534062590770,2024,11,0,207.4583,207.3750,84.05440,-83.84200,996,0.40,2.50,0.87,996.36,-0.23,-0.32,-4.48,-5.38
300534062590770,2024,12,0,207.5000,207.5000,84.05100,-83.92360,996,0.40,2.10,0.86,996.22,-0.24,-0.31,-4.25,-5.41
300534062590770,2024,13,0,207.5417,207.5000,84.05100,-83.92360,996,0.50,2.60,0.86,996.12,-0.24,-0.31,-3.97,-5.37
300534062590770,2024,14,0,207.5833,207.5000,84.05100,-83.92360,996,0.40,3.00,0.86,996.03,-0.24,-0.32,-3.72,-5.31
300534062590770,2024,15,0,207.6250,207.6250,84.04680,-83.97400,996,0.50,3.40,0.86,995.86,-0.24,-0.31,-3.27,-5.10
300534062590770,2024,16,0,207.6667,207.6250,84.04680,-83.97400,996,0.50,4.20,0.86,995.90,-0.24,-0.32,-2.82,-4.87
300534062590770,2024,17,0,207.7083,207.6250,84.04680,-83.97400,996,0.50,4.30,0.86,996.07,-0.24,-0.36,-2.36,-4.67
