BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064362820,2024,4,20,25.1809,25.1809,61.26353,-149.80492,997,-16.00,-999.00,0.00,1002.86,-22.63,-12.87,-0.81,-0.43
300534064362820,2024,4,30,25.1879,25.1879,61.26368,-149.80460,997,-16.05,-999.00,0.00,1002.86,-22.63,-12.87,-0.81,-0.43
300534064362820,2024,4,40,25.1948,25.1948,61.26342,-149.80445,997,-16.05,-999.00,0.00,1002.86,-22.63,-12.87,-0.81,-0.43
300534064362820,2024,4,50,25.2017,25.2017,61.26327,-149.80490,997,-16.10,-999.00,0.00,1002.86,-22.63,-12.87,-0.81,-0.43
300534064362820,2024,5,0,25.2087,25.2087,61.26324,-149.80485,997,-16.10,-999.00,0.00,1003.06,-23.08,-12.98,-0.79,-0.46
300534064362820,2024,5,10,25.2156,25.2156,61.26337,-149.80453,997,-16.15,-999.00,0.00,1003.06,-23.08,-12.98,-0.79,-0.46
300534064362820,2024,5,20,25.2227,25.2227,61.26374,-149.80494,997,-16.20,-999.00,0.00,1003.06,-23.08,-12.98,-0.79,-0.46
300534064362820,2024,5,30,25.2295,25.2295,61.26324,-149.80526,997,-16.25,-999.00,0.00,1003.06,-23.08,-12.98,-0.79,-0.46
300534064362820,2024,5,40,25.2365,25.2365,61.26346,-149.80492,997,-16.35,-999.00,0.00,1003.06,-23.08,-12.98,-0.79,-0.46
300534064362820,2024,5,50,25.2434,25.2434,61.26263,-149.80478,997,-16.40,-999.00,0.00,1003.06,-23.08,-12.98,-0.79,-0.46
300534064362820,2024,6,0,25.2504,25.2504,61.26354,-149.80502,997,-16.50,-999.00,0.00,1003.33,-23.40,-13.06,-0.45,-0.67
300534064362820,2024,6,10,25.2573,25.2573,61.26335,-149.80484,997,-16.60,-999.00,0.00,1003.33,-23.40,-13.06,-0.45,-0.67
300534064362820,2024,6,20,25.2643,25.2643,61.26281,-149.80504,997,-16.70,-999.00,0.00,1003.33,-23.40,-13.07,-0.45,-0.67
300534064362820,2024,6,30,25.2712,25.2712,61.26325,-149.80526,997,-16.80,-999.00,0.00,1003.33,-23.40,-13.06,-0.45,-0.67
300534064362820,2024,6,40,25.2781,25.2781,61.26301,-149.80484,997,-16.85,-999.00,0.00,1003.33,-23.40,-13.07,-0.45,-0.67
300534064362820,2024,6,50,25.2851,25.2851,61.26348,-149.80496,997,-16.95,-999.00,0.00,1003.33,-23.40,-13.06,-0.45,-0.67
300534064362820,2024,7,0,25.2920,25.2920,61.26329,-149.80499,997,-17.05,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064362820,2024,7,10,25.2990,25.2990,61.26342,-149.80507,997,-17.15,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064362820,2024,7,20,25.3059,25.3059,61.26340,-149.80502,997,-17.20,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064362820,2024,7,30,25.3128,25.3128,61.26351,-149.80479,997,-17.25,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064362820,2024,7,40,25.3198,25.3198,61.26308,-149.80466,997,-17.30,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064362820,2024,7,50,25.3267,25.3267,61.26316,-149.80466,998,-17.35,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064362820,2024,8,0,25.3337,25.3337,61.26302,-149.80448,998,-17.40,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064362820,2024,8,10,25.3406,25.3406,61.26328,-149.80522,998,-17.45,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064362820,2024,8,20,25.3475,25.3475,61.26323,-149.80512,998,-17.45,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064362820,2024,8,30,25.3546,25.3546,61.26314,-149.80534,998,-17.50,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064362820,2024,8,40,25.3614,25.3614,61.26320,-149.80571,998,-17.55,-999.00,0.00,1004.23,-23.99,-13.60,-0.32,-1.55
300534064362820,2024,8,50,25.3686,25.3686,61.26316,-149.80489,998,-17.55,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064362820,2024,9,0,25.3753,25.3753,61.26297,-149.80483,998,-17.60,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064362820,2024,9,10,25.3823,25.3823,61.26320,-149.80496,998,-17.60,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064362820,2024,9,20,25.3893,25.3893,61.26329,-149.80506,998,-17.60,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064362820,2024,9,30,25.3961,25.3961,61.26296,-149.80501,998,-17.60,-999.00,0.00,1004.65,-24.20,-14.19,-0.38,-2.02
300534064362820,2024,9,40,25.4031,25.4031,61.26304,-149.80488,998,-17.60,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064362820,2024,9,50,25.4100,25.4100,61.26309,-149.80485,998,-17.60,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064362820,2024,10,0,25.4170,25.4170,61.26299,-149.80470,998,-17.55,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064362820,2024,10,10,25.4239,25.4239,61.26329,-149.80482,998,-17.50,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064362820,2024,10,20,25.4309,25.4309,61.26329,-149.80479,999,-17.45,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064362820,2024,10,30,25.4378,25.4378,61.26324,-149.80491,999,-17.40,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064362820,2024,10,40,25.4448,25.4448,61.26302,-149.80453,999,-17.35,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064362820,2024,10,50,25.4517,25.4517,61.26320,-149.80489,999,-17.30,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064362820,2024,11,0,25.4586,25.4586,61.26296,-149.80493,999,-17.20,-999.00,0.00,1005.22,-24.27,-15.32,-0.71,-2.78
300534064362820,2024,11,10,25.4657,25.4657,61.26288,-149.80519,999,-17.15,-999.00,0.00,1005.22,-24.27,-15.32,-0.71,-2.78
300534064362820,2024,11,20,25.4726,25.4726,61.26344,-149.80544,999,-17.05,-999.00,0.00,1005.22,-24.26,-15.32,-0.71,-2.78
300534064362820,2024,11,30,25.4795,25.4795,61.26315,-149.80500,999,-17.00,-999.00,0.00,1005.22,-24.27,-15.32,-0.71,-2.78
300534064362820,2024,11,40,25.4865,25.4865,61.26328,-149.80529,999,-16.90,-999.00,0.00,1005.22,-24.27,-15.32,-0.71,-2.78
300534064362820,2024,11,50,25.4934,25.4934,61.26320,-149.80499,999,-16.85,-999.00,0.00,1005.22,-24.27,-15.32,-0.71,-2.78
300534064362820,2024,12,0,25.5004,25.5004,61.26346,-149.80504,999,-16.80,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064362820,2024,12,10,25.5073,25.5073,61.26300,-149.80506,999,-16.75,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064362820,2024,12,20,25.5142,25.5142,61.26305,-149.80500,999,-16.70,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064362820,2024,12,30,25.5212,25.5212,61.26317,-149.80488,999,-16.65,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064362820,2024,12,40,25.5282,25.5282,61.26315,-149.80492,999,-16.65,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064362820,2024,12,50,25.5350,25.5350,61.26325,-149.80497,999,-16.60,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064362820,2024,13,0,25.5420,25.5420,61.26319,-149.80492,999,-16.60,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064362820,2024,13,10,25.5489,25.5489,61.26314,-149.80479,999,-16.60,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064362820,2024,13,20,25.5559,25.5559,61.26304,-149.80469,999,-16.60,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064362820,2024,13,30,25.5628,25.5628,61.26336,-149.80509,999,-16.60,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064362820,2024,13,40,25.5698,25.5698,61.26333,-149.80501,999,-16.60,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064362820,2024,13,50,25.5767,25.5767,61.26353,-149.80507,999,-16.60,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064362820,2024,14,0,25.5838,25.5838,61.26261,-149.80397,999,-16.60,-999.00,0.00,1005.47,-24.15,-16.42,-0.55,-3.20
300534064362820,2024,14,10,25.5906,25.5906,61.26301,-149.80475,999,-16.60,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064362820,2024,14,20,25.5976,25.5976,61.26323,-149.80532,999,-16.55,-999.00,0.00,1005.47,-24.13,-16.42,-0.55,-3.21
300534064362820,2024,14,30,25.6045,25.6045,61.26313,-149.80504,999,-16.55,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064362820,2024,14,40,25.6114,25.6114,61.26320,-149.80479,999,-16.55,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064362820,2024,14,50,25.6184,25.6184,61.26324,-149.80492,999,-16.50,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064362820,2024,15,0,25.6254,25.6254,61.26306,-149.80472,999,-16.50,-999.00,0.00,1005.56,-24.10,-16.61,-0.38,-3.63
300534064362820,2024,15,10,25.6323,25.6323,61.26323,-149.80491,999,-16.45,-999.00,0.00,1005.56,-24.10,-16.62,-0.38,-3.63
300534064362820,2024,15,20,25.6392,25.6392,61.26327,-149.80483,999,-16.45,-999.00,0.00,1005.56,-24.10,-16.62,-0.38,-3.63
300534064362820,2024,15,30,25.6462,25.6462,61.26305,-149.80462,999,-16.45,-999.00,0.00,1005.56,-24.10,-16.61,-0.38,-3.63
300534064362820,2024,15,40,25.6531,25.6531,61.26321,-149.80482,999,-16.45,-999.00,0.00,1005.56,-24.10,-16.62,-0.38,-3.63
300534064362820,2024,15,50,25.6601,25.6601,61.26319,-149.80511,999,-16.40,-999.00,0.00,1005.56,-24.10,-16.62,-0.38,-3.63
300534064362820,2024,16,0,25.6670,25.6670,61.26302,-149.80445,999,-16.40,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064362820,2024,16,10,25.6739,25.6739,61.26319,-149.80499,999,-16.40,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064362820,2024,16,30,25.6878,25.6878,61.26332,-149.80543,999,-16.40,-999.00,0.00,1005.59,-24.06,-16.84,-0.21,-3.96
300534064362820,2024,16,40,25.6948,25.6948,61.26313,-149.80472,1000,-16.35,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064362820,2024,16,50,25.7017,25.7017,61.26365,-149.80749,1000,-16.35,-999.00,0.00,1005.60,-24.04,-16.84,-0.21,-3.96
300534064362820,2024,17,0,25.7087,25.7087,61.26306,-149.80482,1000,-16.35,-999.00,0.00,1005.62,-24.05,-16.97,-0.20,-3.99
300534064362820,2024,17,10,25.7156,25.7156,61.26363,-149.80481,999,-16.35,-999.00,0.00,1005.62,-24.06,-16.97,-0.20,-3.99
300534064362820,2024,17,20,25.7226,25.7226,61.26367,-149.80762,1000,-16.35,-999.00,0.00,1005.62,-24.02,-16.97,-0.20,-4.00
300534064362820,2024,17,30,25.7295,25.7295,61.26313,-149.80811,999,-16.40,-999.00,0.00,1005.63,-24.02,-16.97,-0.20,-4.00
300534064362820,2024,17,43,25.7389,25.7389,61.26308,-149.80826,1000,-16.40,-999.00,0.00,1005.63,-24.02,-16.97,-0.20,-4.00
300534064362820,2024,17,51,25.7443,25.7443,61.25843,-149.80831,1000,-16.15,-999.00,0.00,1005.63,-24.00,-16.95,-0.19,-4.00
300534064362820,2024,18,4,25.7528,25.7528,61.25890,-149.80763,1000,-15.65,-999.00,0.00,1005.71,-24.09,-16.89,-0.14,-3.89
300534064362820,2024,18,13,25.7595,25.7595,61.25899,-149.80732,1000,-15.00,-999.00,0.00,1005.71,-24.10,-16.89,-0.14,-3.89
300534064362820,2024,18,24,25.7667,25.7667,61.25899,-149.80734,1000,-14.20,-999.00,0.00,1005.71,-24.10,-16.89,-0.14,-3.89
300534064362820,2024,2,41,26.1125,26.1125,74.17231,-155.48638,950,-3.50,-999.00,0.96,1011.85,-21.77,-22.72,7.99,-2.38
300534064362820,2024,2,50,26.1184,26.1184,74.17116,-155.46926,1011,-6.25,-999.00,0.96,1011.85,-21.76,-22.72,7.99,-2.39
300534064362820,2024,3,0,26.1253,26.1253,74.17110,-155.46734,1011,-9.65,-999.00,0.96,1012.20,-22.04,-22.97,8.16,-2.16
300534064362820,2024,3,10,26.1322,26.1322,74.17108,-155.46535,1011,-13.25,-999.00,0.96,1012.19,-22.04,-22.97,8.16,-2.16
300534064362820,2024,3,20,26.1392,26.1392,74.17104,-155.46339,1011,-15.45,-999.00,0.96,1012.19,-22.04,-22.97,8.16,-2.16
300534064362820,2024,3,30,26.1461,26.1461,74.17104,-155.46135,1011,-18.05,-999.00,0.96,1012.19,-22.04,-22.97,8.16,-2.16
300534064362820,2024,3,40,26.1531,26.1531,74.17099,-155.45930,1011,-19.90,-999.00,0.96,1012.19,-22.04,-22.97,8.16,-2.16
300534064362820,2024,3,50,26.1600,26.1600,74.17094,-155.45722,1011,-21.15,-999.00,0.96,1012.19,-22.04,-22.97,8.16,-2.16
300534064362820,2024,4,0,26.1670,26.1670,74.17088,-155.45511,1011,-22.05,-999.00,0.96,1012.21,-22.32,-23.28,8.29,-1.91
300534064362820,2024,4,10,26.1740,26.1740,74.17096,-155.45294,1011,-22.75,-999.00,0.96,1012.21,-22.32,-23.28,8.29,-1.92
300534064362820,2024,4,20,26.1809,26.1809,74.17094,-155.45087,1011,-23.30,-999.00,0.96,1012.21,-22.32,-23.28,8.29,-1.92
300534064362820,2024,4,30,26.1878,26.1878,74.17092,-155.44872,1011,-23.80,-999.00,0.96,1012.21,-22.32,-23.28,8.29,-1.92
300534064362820,2024,4,40,26.1947,26.1947,74.17092,-155.44650,1011,-24.20,-999.00,0.96,1012.21,-22.32,-23.28,8.29,-1.92
300534064362820,2024,4,50,26.2017,26.2017,74.17092,-155.44425,1011,-24.50,-999.00,0.96,1012.21,-22.32,-23.28,8.29,-1.92
300534064362820,2024,5,0,26.2086,26.2086,74.17092,-155.44189,1011,-24.85,-999.00,0.96,1012.16,-22.58,-23.52,8.42,-1.66
300534064362820,2024,5,10,26.2156,26.2156,74.17091,-155.43961,1011,-25.05,-999.00,0.96,1012.16,-22.58,-23.52,8.42,-1.66
300534064362820,2024,5,20,26.2225,26.2225,74.17090,-155.43726,1011,-25.25,-999.00,0.96,1012.15,-22.58,-23.52,8.42,-1.66
300534064362820,2024,5,30,26.2295,26.2295,74.17089,-155.43487,1011,-25.45,-999.00,0.96,1012.15,-22.58,-23.52,8.42,-1.66
300534064362820,2024,5,40,26.2364,26.2364,74.17091,-155.43241,1011,-25.60,-999.00,0.96,1012.15,-22.58,-23.51,8.42,-1.67
300534064362820,2024,5,50,26.2433,26.2433,74.17092,-155.42988,1011,-25.75,-999.00,0.96,1012.15,-22.58,-23.51,8.42,-1.67
300534064362820,2024,6,0,26.2503,26.2503,74.17092,-155.42736,1011,-25.90,-999.00,0.96,1012.15,-22.83,-23.75,8.59,-1.42
300534064362820,2024,6,10,26.2572,26.2572,74.17096,-155.42481,1011,-26.10,-999.00,0.96,1012.15,-22.82,-23.75,8.59,-1.42
300534064362820,2024,6,20,26.2642,26.2642,74.17101,-155.42235,1011,-26.20,-999.00,0.96,1012.15,-22.82,-23.75,8.59,-1.42
300534064362820,2024,6,30,26.2715,26.2715,74.17098,-155.41970,1011,-26.30,-999.00,0.96,1012.15,-22.82,-23.75,8.59,-1.42
300534064362820,2024,6,40,26.2781,26.2781,74.17101,-155.41721,1011,-26.40,-999.00,0.96,1012.15,-22.82,-23.74,8.59,-1.42
300534064362820,2024,6,50,26.2850,26.2850,74.17106,-155.41461,1011,-26.45,-999.00,0.96,1012.15,-22.82,-23.74,8.59,-1.42
300534064362820,2024,7,0,26.2920,26.2920,74.17110,-155.41197,1011,-26.50,-999.00,0.96,1012.23,-23.04,-23.99,8.82,-1.20
300534064362820,2024,7,10,26.2989,26.2989,74.17115,-155.40939,1011,-26.60,-999.00,0.96,1012.23,-23.04,-23.99,8.82,-1.20
300534064362820,2024,7,20,26.3058,26.3058,74.17123,-155.40684,1011,-26.65,-999.00,0.96,1012.23,-23.04,-23.98,8.82,-1.20
300534064362820,2024,7,30,26.3128,26.3128,74.17127,-155.40405,1011,-26.70,-999.00,0.96,1012.23,-23.04,-23.98,8.82,-1.20
300534064362820,2024,7,40,26.3197,26.3197,74.17132,-155.40126,1011,-26.80,-999.00,0.96,1012.23,-23.04,-23.98,8.82,-1.20
300534064362820,2024,7,50,26.3267,26.3267,74.17139,-155.39846,1011,-26.90,-999.00,0.96,1012.23,-23.04,-23.98,8.82,-1.20
300534064362820,2024,8,0,26.3336,26.3336,74.17144,-155.39580,1011,-27.00,-999.00,0.96,1012.35,-23.19,-24.26,9.04,-0.97
300534064362820,2024,8,10,26.3406,26.3406,74.17152,-155.39297,1011,-27.05,-999.00,0.96,1012.35,-23.19,-24.26,9.04,-0.97
300534064362820,2024,8,20,26.3475,26.3475,74.17161,-155.39016,1011,-27.15,-999.00,0.96,1012.35,-23.19,-24.26,9.04,-0.98
300534064362820,2024,8,30,26.3545,26.3545,74.17171,-155.38742,1011,-27.15,-999.00,0.96,1012.35,-23.18,-24.26,9.04,-0.98
300534064362820,2024,8,40,26.3614,26.3614,74.17175,-155.38462,1011,-27.10,-999.00,0.96,1012.35,-23.18,-24.26,9.04,-0.98
300534064362820,2024,8,50,26.3684,26.3684,74.17187,-155.38196,1011,-27.15,-999.00,0.96,1012.35,-23.18,-24.26,9.04,-0.98
300534064362820,2024,9,0,26.3754,26.3754,74.17196,-155.37932,1011,-27.25,-999.00,0.96,1012.50,-23.34,-24.53,9.14,-0.50
300534064362820,2024,9,10,26.3822,26.3822,74.17205,-155.37661,1011,-27.35,-999.00,0.96,1012.50,-23.33,-24.52,9.14,-0.50
300534064362820,2024,9,20,26.3892,26.3892,74.17216,-155.37387,1011,-27.50,-999.00,0.96,1012.50,-23.33,-24.52,9.14,-0.50
300534064362820,2024,9,30,26.3961,26.3961,74.17227,-155.37113,1011,-27.55,-999.00,0.96,1012.50,-23.33,-24.52,9.14,-0.50
300534064362820,2024,9,40,26.4031,26.4031,74.17237,-155.36832,1011,-27.65,-999.00,0.96,1012.49,-23.33,-24.52,9.14,-0.50
300534064362820,2024,9,50,26.4100,26.4100,74.17249,-155.36560,1011,-27.70,-999.00,0.96,1012.49,-23.33,-24.52,9.14,-0.50
300534064362820,2024,10,0,26.4170,26.4170,74.17262,-155.36280,1011,-27.75,-999.00,0.96,1012.60,-23.45,-24.59,9.21,0.15
300534064362820,2024,10,10,26.4239,26.4239,74.17276,-155.35995,1011,-27.75,-999.00,0.96,1012.60,-23.45,-24.59,9.21,0.15
300534064362820,2024,10,20,26.4308,26.4308,74.17289,-155.35708,1011,-27.80,-999.00,0.96,1012.60,-23.45,-24.59,9.21,0.15
300534064362820,2024,10,30,26.4378,26.4378,74.17304,-155.35421,1011,-27.85,-999.00,0.96,1012.60,-23.45,-24.59,9.21,0.15
300534064362820,2024,10,40,26.4447,26.4447,74.17320,-155.35131,1011,-27.90,-999.00,0.96,1012.60,-23.45,-24.59,9.21,0.14
300534064362820,2024,10,50,26.4517,26.4517,74.17337,-155.34847,1011,-27.95,-999.00,0.96,1012.60,-23.45,-24.59,9.21,0.14
300534064362820,2024,11,0,26.4586,26.4586,74.17355,-155.34549,1010,-27.95,-999.00,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,11,10,26.4656,26.4656,74.17375,-155.34258,1010,-28.00,-999.00,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,11,20,26.4725,26.4725,74.17396,-155.33968,1010,-28.05,-999.00,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,11,30,26.4795,26.4795,74.17417,-155.33676,1010,-28.05,-999.00,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,11,40,26.4864,26.4864,74.17440,-155.33383,1010,-28.05,-999.00,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,11,50,26.4933,26.4933,74.17463,-155.33091,1010,-28.05,-999.00,0.96,1012.56,-23.53,-24.67,9.21,0.83
300534064362820,2024,12,0,26.5006,26.5006,74.17486,-155.32780,1010,-28.05,-999.00,0.96,1012.41,-23.62,-24.74,9.18,1.63
300534064362820,2024,12,10,26.5072,26.5072,74.17508,-155.32498,1010,-28.00,-999.00,0.96,1012.41,-23.62,-24.74,9.18,1.63
300534064362820,2024,12,20,26.5142,26.5142,74.17532,-155.32205,1010,-28.00,-999.00,0.96,1012.40,-23.62,-24.74,9.18,1.63
300534064362820,2024,12,30,26.5211,26.5211,74.17558,-155.31909,1010,-27.95,-999.00,0.96,1012.40,-23.62,-24.74,9.18,1.63
300534064362820,2024,12,40,26.5281,26.5281,74.17584,-155.31606,1010,-28.00,-999.00,0.96,1012.40,-23.62,-24.74,9.18,1.62
300534064362820,2024,12,50,26.5350,26.5350,74.17610,-155.31301,1010,-28.00,-999.00,0.96,1012.40,-23.62,-24.74,9.18,1.62
300534064362820,2024,13,0,26.5420,26.5420,74.17637,-155.31003,1010,-28.00,-999.00,0.96,1012.09,-23.64,-24.81,9.18,2.50
300534064362820,2024,13,10,26.5489,26.5489,74.17665,-155.30693,1010,-28.00,-999.00,0.96,1012.09,-23.64,-24.81,9.18,2.50
300534064362820,2024,13,20,26.5559,26.5559,74.17694,-155.30380,1010,-28.00,-999.00,0.96,1012.09,-23.64,-24.81,9.18,2.50
300534064362820,2024,13,30,26.5628,26.5628,74.17724,-155.30075,1010,-28.05,-999.00,0.96,1012.09,-23.64,-24.81,9.18,2.50
300534064362820,2024,13,40,26.5697,26.5697,74.17753,-155.29774,1010,-28.05,-999.00,0.96,1012.09,-23.64,-24.81,9.18,2.49
