BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900136,2024,16,30,1.6877,1.6877,73.12405,-140.11647,-999,-999.00,-999.00,1.00,1034.56,-29.39,-28.54,1.85,-6.88
900136,2024,17,0,1.7085,1.7085,73.12276,-140.11627,-999,-999.00,-999.00,1.00,1034.99,-29.80,-29.00,1.88,-6.87
900136,2024,17,31,1.7299,1.7299,73.12117,-140.11679,-999,-999.00,-999.00,1.00,1034.99,-29.79,-29.00,1.88,-6.87
900136,2024,18,0,1.7504,1.7504,73.11980,-140.11717,-999,-999.00,-999.00,1.00,1035.47,-30.17,-29.44,1.84,-6.83
900136,2024,18,30,1.7714,1.7714,73.11845,-140.11754,-999,-999.00,-999.00,1.00,1035.47,-30.17,-29.44,1.83,-6.83
900136,2024,19,0,1.7922,1.7922,73.11724,-140.11780,-999,-999.00,-999.00,1.00,1035.99,-30.50,-29.85,1.77,-6.79
900136,2024,19,30,1.8130,1.8130,73.11588,-140.11832,-999,-999.00,-999.00,1.00,1035.99,-30.50,-29.85,1.76,-6.79
900136,2024,20,1,1.8341,1.8341,73.11470,-140.11850,-999,-999.00,-999.00,1.00,1036.48,-30.79,-30.24,1.67,-6.80
900136,2024,20,30,1.8543,1.8543,73.11351,-140.11829,-999,-999.00,-999.00,1.00,1036.48,-30.78,-30.23,1.67,-6.79
900136,2024,21,1,1.8757,1.8757,73.11239,-140.11804,-999,-999.00,-999.00,1.00,1036.95,-31.03,-30.59,1.64,-6.70
900136,2024,21,30,1.8964,1.8964,73.11127,-140.11726,-999,-999.00,-999.00,1.00,1036.95,-31.03,-30.59,1.64,-6.70
900136,2024,22,0,1.9172,1.9172,73.11005,-140.11702,-999,-999.00,-999.00,1.00,1037.57,-31.27,-30.88,1.62,-6.58
900136,2024,22,30,1.9377,1.9377,73.10917,-140.11644,-999,-999.00,-999.00,1.00,1037.57,-31.27,-30.88,1.62,-6.58
900136,2024,23,0,1.9585,1.9585,73.10834,-140.11591,-999,-999.00,-999.00,1.00,1038.07,-31.53,-31.14,1.55,-6.49
900136,2024,23,31,1.9799,1.9799,73.10741,-140.11548,-999,-999.00,-999.00,1.00,1038.07,-31.53,-31.14,1.55,-6.49
900136,2024,0,0,2.0002,2.0002,73.10657,-140.11487,-999,-999.00,-999.00,1.00,1038.38,-31.78,-31.38,1.44,-6.48
900136,2024,0,30,2.0215,2.0215,73.10540,-140.11484,-999,-999.00,-999.00,1.00,1038.38,-31.78,-31.38,1.44,-6.48
900136,2024,1,0,2.0422,2.0422,73.10403,-140.11491,-999,-999.00,-999.00,1.00,1038.62,-32.01,-31.60,1.28,-6.50
900136,2024,1,31,2.0632,2.0632,73.10285,-140.11490,-999,-999.00,-999.00,1.00,1038.62,-32.01,-31.60,1.28,-6.50
900136,2024,2,1,2.0842,2.0842,73.10161,-140.11504,-999,-999.00,-999.00,1.00,1038.97,-32.21,-31.79,1.07,-6.47
900136,2024,2,30,2.1047,2.1047,73.10035,-140.11539,-999,-999.00,-999.00,1.00,1038.97,-32.21,-31.79,1.07,-6.47
900136,2024,3,1,2.1257,2.1257,73.09895,-140.11600,-999,-999.00,-999.00,1.00,1039.32,-32.40,-31.96,0.84,-6.44
900136,2024,3,30,2.1464,2.1464,73.09767,-140.11708,-999,-999.00,-999.00,1.00,1039.32,-32.40,-31.96,0.84,-6.44
900136,2024,4,1,2.1674,2.1674,73.09649,-140.11772,-999,-999.00,-999.00,1.00,1039.67,-32.56,-32.06,0.67,-6.41
900136,2024,4,31,2.1882,2.1882,73.09518,-140.11876,-999,-999.00,-999.00,1.00,1039.67,-32.56,-32.06,0.67,-6.41
900136,2024,5,0,2.2085,2.2085,73.09415,-140.11995,-999,-999.00,-999.00,1.00,1040.03,-32.72,-32.14,0.55,-6.39
900136,2024,5,30,2.2294,2.2294,73.09294,-140.12126,-999,-999.00,-999.00,1.00,1040.03,-32.72,-32.14,0.55,-6.39
900136,2024,6,1,2.2507,2.2507,73.09190,-140.12227,-999,-999.00,-999.00,1.00,1040.47,-32.85,-32.20,0.41,-6.41
900136,2024,6,11,2.2577,2.2577,73.09162,-140.12265,-999,-999.00,-999.00,1.00,1040.47,-32.85,-32.20,0.41,-6.41
900136,2024,7,1,2.2926,2.2926,73.09002,-140.12469,-999,-999.00,-999.00,1.00,1041.01,-32.94,-32.23,0.17,-6.50
900136,2024,7,30,2.3131,2.3131,73.08915,-140.12659,-999,-999.00,-999.00,1.00,1041.01,-32.94,-32.23,0.16,-6.50
900136,2024,8,1,2.3340,2.3340,73.08817,-140.12900,-999,-999.00,-999.00,1.00,1041.58,-33.00,-32.23,-0.11,-6.53
900136,2024,8,31,2.3549,2.3549,73.08707,-140.13187,-999,-999.00,-999.00,1.00,1041.58,-33.00,-32.23,-0.11,-6.53
900136,2024,9,1,2.3759,2.3759,73.08590,-140.13515,-999,-999.00,-999.00,1.00,1042.12,-33.03,-32.21,-0.40,-6.54
900136,2024,9,30,2.3964,2.3964,73.08464,-140.13829,-999,-999.00,-999.00,1.00,1042.12,-33.03,-32.21,-0.40,-6.54
900136,2024,10,0,2.4170,2.4170,73.08336,-140.14224,-999,-999.00,-999.00,1.00,1042.32,-33.04,-32.24,-0.64,-6.48
900136,2024,10,30,2.4381,2.4381,73.08210,-140.14656,-999,-999.00,-999.00,1.00,1042.32,-33.04,-32.24,-0.64,-6.48
900136,2024,11,1,2.4590,2.4590,73.08079,-140.15118,-999,-999.00,-999.00,1.00,1042.46,-33.00,-32.27,-0.78,-6.35
900136,2024,11,30,2.4796,2.4796,73.07949,-140.15610,-999,-999.00,-999.00,1.00,1042.46,-33.00,-32.27,-0.79,-6.34
900136,2024,12,0,2.5005,2.5005,73.07818,-140.16119,-999,-999.00,-999.00,1.00,1042.56,-32.93,-32.29,-0.84,-6.22
900136,2024,12,30,2.5212,2.5212,73.07684,-140.16635,-999,-999.00,-999.00,1.00,1042.56,-32.93,-32.30,-0.85,-6.21
900136,2024,13,0,2.5422,2.5422,73.07550,-140.17172,-999,-999.00,-999.00,1.00,1042.70,-32.83,-32.30,-0.94,-6.14
900136,2024,13,31,2.5632,2.5632,73.07418,-140.17755,-999,-999.00,-999.00,1.00,1042.70,-32.83,-32.30,-0.95,-6.14
900136,2024,14,0,2.5837,2.5837,73.07304,-140.18326,-999,-999.00,-999.00,1.00,1042.89,-32.64,-32.28,-1.22,-6.04
900136,2024,14,30,2.6047,2.6047,73.07189,-140.18974,-999,-999.00,-999.00,1.00,1042.90,-32.64,-32.28,-1.22,-6.04
900136,2024,15,0,2.6252,2.6252,73.07082,-140.19608,-999,-999.00,-999.00,1.00,1043.11,-32.41,-32.22,-1.71,-5.85
900136,2024,15,31,2.6465,2.6465,73.06984,-140.20308,-999,-999.00,-999.00,1.00,1043.11,-32.41,-32.23,-1.72,-5.85
900136,2024,16,1,2.6674,2.6674,73.06899,-140.20996,-999,-999.00,-999.00,1.00,1043.17,-32.14,-32.14,-2.25,-5.52
900136,2024,16,30,2.6877,2.6877,73.06822,-140.21678,-999,-999.00,-999.00,1.00,1043.17,-32.15,-32.14,-2.25,-5.52
900136,2024,17,0,2.7085,2.7085,73.06761,-140.22397,-999,-999.00,-999.00,1.00,1043.01,-31.86,-32.01,-2.70,-5.13
900136,2024,17,31,2.7299,2.7299,73.06707,-140.23131,-999,-999.00,-999.00,1.00,1043.01,-31.87,-32.01,-2.70,-5.12
900136,2024,18,0,2.7506,2.7506,73.06660,-140.23830,-999,-999.00,-999.00,1.00,1042.93,-31.59,-31.84,-2.95,-4.79
900136,2024,18,31,2.7715,2.7715,73.06618,-140.24530,-999,-999.00,-999.00,1.00,1042.93,-31.60,-31.84,-2.96,-4.78
900136,2024,19,0,2.7919,2.7919,73.06585,-140.25179,-999,-999.00,-999.00,1.00,1042.94,-31.36,-31.67,-2.98,-4.64
900136,2024,19,31,2.8134,2.8134,73.06554,-140.25851,-999,-999.00,-999.00,1.00,1042.94,-31.36,-31.68,-2.98,-4.64
900136,2024,20,1,2.8342,2.8342,73.06517,-140.26495,-999,-999.00,-999.00,1.00,1043.14,-31.18,-31.53,-2.86,-4.74
900136,2024,20,30,2.8547,2.8547,73.06489,-140.27081,-999,-999.00,-999.00,1.00,1043.14,-31.19,-31.54,-2.87,-4.73
900136,2024,21,1,2.8757,2.8757,73.06451,-140.27693,-999,-999.00,-999.00,1.00,1043.46,-31.07,-31.44,-2.77,-4.95
900136,2024,21,30,2.8964,2.8964,73.06410,-140.28276,-999,-999.00,-999.00,1.00,1043.46,-31.08,-31.44,-2.77,-4.95
900136,2024,22,0,2.9172,2.9172,73.06366,-140.28854,-999,-999.00,-999.00,1.00,1043.80,-31.00,-31.15,-2.99,-5.21
900136,2024,22,31,2.9382,2.9382,73.06305,-140.29448,-999,-999.00,-999.00,1.00,1043.80,-31.00,-31.15,-2.99,-5.21
900136,2024,23,0,2.9585,2.9585,73.06251,-140.30040,-999,-999.00,-999.00,1.00,1043.97,-31.15,-30.99,-3.44,-5.30
900136,2024,23,30,2.9797,2.9797,73.06188,-140.30646,-999,-999.00,-999.00,1.00,1043.97,-31.15,-30.99,-3.44,-5.29
900136,2024,0,0,3.0005,3.0005,73.06126,-140.31270,-999,-999.00,-999.00,1.00,1043.92,-31.36,-30.96,-4.00,-5.21
900136,2024,0,31,3.0215,3.0215,73.06068,-140.31953,-999,-999.00,-999.00,1.00,1043.92,-31.36,-30.96,-4.00,-5.21
900136,2024,1,1,3.0424,3.0424,73.06016,-140.32640,-999,-999.00,-999.00,1.00,1043.80,-31.54,-30.96,-4.69,-4.92
900136,2024,1,31,3.0634,3.0634,73.05981,-140.33318,-999,-999.00,-999.00,1.00,1043.80,-31.55,-30.96,-4.69,-4.92
900136,2024,2,1,3.0840,3.0840,73.05962,-140.34013,-999,-999.00,-999.00,1.00,1043.58,-31.67,-30.93,-5.46,-4.39
900136,2024,2,30,3.1046,3.1046,73.05943,-140.34705,-999,-999.00,-999.00,1.00,1043.58,-31.67,-30.93,-5.46,-4.38
900136,2024,3,1,3.1258,3.1258,73.05936,-140.35419,-999,-999.00,-999.00,1.00,1043.31,-31.74,-30.85,-6.25,-3.60
900136,2024,3,30,3.1464,3.1464,73.05930,-140.36116,-999,-999.00,-999.00,1.00,1043.31,-31.75,-30.85,-6.25,-3.60
900136,2024,4,1,3.1676,3.1676,73.05939,-140.36819,-999,-999.00,-999.00,1.00,1043.07,-31.80,-30.76,-6.77,-2.76
900136,2024,4,30,3.1878,3.1878,73.05950,-140.37517,-999,-999.00,-999.00,1.00,1043.07,-31.80,-30.76,-6.77,-2.75
900136,2024,5,0,3.2085,3.2085,73.05973,-140.38216,-999,-999.00,-999.00,1.00,1042.83,-31.80,-30.68,-7.03,-2.10
900136,2024,5,30,3.2295,3.2295,73.06010,-140.38951,-999,-999.00,-999.00,1.00,1042.83,-31.80,-30.68,-7.03,-2.09
900136,2024,6,0,3.2506,3.2506,73.06055,-140.39693,-999,-999.00,-999.00,1.00,1042.71,-31.79,-30.60,-7.15,-1.64
900136,2024,6,11,3.2577,3.2577,73.06070,-140.39948,-999,-999.00,-999.00,1.00,1042.71,-31.79,-30.61,-7.15,-1.64
900136,2024,7,1,3.2924,3.2924,73.06171,-140.41141,-999,-999.00,-999.00,1.00,1042.63,-31.78,-30.54,-7.25,-1.25
900136,2024,7,30,3.3130,3.3130,73.06237,-140.41844,-999,-999.00,-999.00,1.00,1042.63,-31.78,-30.55,-7.25,-1.25
900136,2024,8,0,3.3337,3.3337,73.06306,-140.42538,-999,-999.00,-999.00,1.00,1042.55,-31.74,-30.49,-7.40,-0.84
900136,2024,8,31,3.3549,3.3549,73.06385,-140.43246,-999,-999.00,-999.00,1.00,1042.55,-31.74,-30.49,-7.40,-0.83
900136,2024,9,1,3.3757,3.3757,73.06470,-140.43941,-999,-999.00,-999.00,1.00,1042.45,-31.70,-30.44,-7.47,-0.45
900136,2024,9,30,3.3964,3.3964,73.06557,-140.44572,-999,-999.00,-999.00,1.00,1042.45,-31.70,-30.44,-7.48,-0.44
900136,2024,10,0,3.4172,3.4172,73.06641,-140.45271,-999,-999.00,-999.00,1.00,1042.12,-31.66,-30.42,-7.51,-0.33
900136,2024,10,31,3.4382,3.4382,73.06727,-140.45921,-999,-999.00,-999.00,1.00,1042.12,-31.67,-30.43,-7.52,-0.33
900136,2024,11,1,3.4590,3.4590,73.06807,-140.46579,-999,-999.00,-999.00,1.00,1041.85,-31.63,-30.42,-7.69,-0.48
900136,2024,11,31,3.4799,3.4799,73.06884,-140.47227,-999,-999.00,-999.00,1.00,1041.85,-31.63,-30.42,-7.69,-0.48
900136,2024,12,0,3.5006,3.5006,73.06963,-140.47879,-999,-999.00,-999.00,1.00,1041.68,-31.58,-30.42,-7.92,-0.65
900136,2024,12,30,3.5210,3.5210,73.07040,-140.48567,-999,-999.00,-999.00,1.00,1041.68,-31.58,-30.42,-7.92,-0.65
900136,2024,13,0,3.5422,3.5422,73.07126,-140.49290,-999,-999.00,-999.00,1.00,1041.55,-31.53,-30.43,-8.04,-0.54
900136,2024,13,31,3.5632,3.5632,73.07218,-140.49988,-999,-999.00,-999.00,1.00,1041.55,-31.53,-30.43,-8.04,-0.54
900136,2024,14,0,3.5837,3.5837,73.07312,-140.50703,-999,-999.00,-999.00,1.00,1041.31,-31.50,-30.46,-7.95,-0.17
900136,2024,14,30,3.6043,3.6043,73.07407,-140.51416,-999,-999.00,-999.00,1.00,1041.31,-31.50,-30.46,-7.95,-0.17
900136,2024,15,0,3.6252,3.6252,73.07506,-140.52121,-999,-999.00,-999.00,1.00,1040.96,-31.49,-30.51,-7.86,0.17
900136,2024,15,30,3.6464,3.6464,73.07617,-140.52835,-999,-999.00,-999.00,1.00,1040.96,-31.50,-30.51,-7.86,0.18
900136,2024,16,1,3.6674,3.6674,73.07729,-140.53513,-999,-999.00,-999.00,1.00,1040.59,-31.51,-30.66,-7.82,0.43
900136,2024,16,30,3.6877,3.6877,73.07843,-140.54149,-999,-999.00,-999.00,1.00,1040.59,-31.51,-30.66,-7.82,0.43
900136,2024,17,0,3.7090,3.7090,73.07973,-140.54834,-999,-999.00,-999.00,1.00,1040.25,-31.49,-30.83,-7.77,0.73
900136,2024,17,31,3.7299,3.7299,73.08097,-140.55496,-999,-999.00,-999.00,1.00,1040.25,-31.49,-30.83,-7.78,0.73
900136,2024,18,1,3.7508,3.7508,73.08228,-140.56190,-999,-999.00,-999.00,1.00,1039.91,-31.47,-30.99,-7.63,1.23
900136,2024,18,30,3.7714,3.7714,73.08358,-140.56868,-999,-999.00,-999.00,1.00,1039.91,-31.47,-30.99,-7.63,1.23
900136,2024,19,0,3.7922,3.7922,73.08492,-140.57539,-999,-999.00,-999.00,1.00,1039.55,-31.49,-31.12,-7.34,1.79
900136,2024,19,31,3.8139,3.8139,73.08628,-140.58257,-999,-999.00,-999.00,1.00,1039.55,-31.49,-31.12,-7.35,1.79
900136,2024,20,1,3.8342,3.8342,73.08730,-140.58992,-999,-999.00,-999.00,1.00,1039.19,-31.53,-31.20,-6.94,2.26
900136,2024,20,30,3.8547,3.8547,73.08855,-140.59753,-999,-999.00,-999.00,1.00,1039.19,-31.53,-31.20,-6.94,2.26
900136,2024,21,1,3.8757,3.8757,73.08978,-140.60434,-999,-999.00,-999.00,1.00,1038.97,-31.57,-31.25,-6.41,2.38
900136,2024,21,30,3.8961,3.8961,73.09099,-140.61021,-999,-999.00,-999.00,1.00,1038.97,-31.58,-31.25,-6.41,2.38
900136,2024,22,0,3.9172,3.9172,73.09224,-140.61615,-999,-999.00,-999.00,1.00,1038.88,-31.59,-31.03,-6.06,2.18
900136,2024,22,30,3.9382,3.9382,73.09356,-140.62160,-999,-999.00,-999.00,1.00,1038.88,-31.59,-31.03,-6.06,2.18
900136,2024,23,0,3.9587,3.9587,73.09458,-140.62741,-999,-999.00,-999.00,1.00,1038.75,-31.69,-30.89,-6.14,1.77
900136,2024,23,30,3.9797,3.9797,73.09570,-140.63306,-999,-999.00,-999.00,1.00,1038.75,-31.69,-30.89,-6.15,1.77
900136,2024,0,0,4.0004,4.0004,73.09676,-140.63846,-999,-999.00,-999.00,1.00,1038.45,-31.74,-30.77,-6.60,1.29
900136,2024,0,31,4.0216,4.0216,73.09780,-140.64439,-999,-999.00,-999.00,1.00,1038.45,-31.74,-30.77,-6.60,1.29
900136,2024,1,1,4.0426,4.0426,73.09874,-140.65010,-999,-999.00,-999.00,1.00,1038.14,-31.74,-30.61,-7.17,1.05
900136,2024,1,31,4.0634,4.0634,73.09979,-140.65610,-999,-999.00,-999.00,1.00,1038.14,-31.74,-30.61,-7.17,1.05
900136,2024,2,1,4.0841,4.0841,73.10075,-140.66200,-999,-999.00,-999.00,1.00,1037.93,-31.68,-30.41,-7.57,1.15
900136,2024,2,31,4.1049,4.1049,73.10158,-140.66812,-999,-999.00,-999.00,1.00,1037.93,-31.67,-30.41,-7.58,1.15
900136,2024,3,0,4.1256,4.1256,73.10244,-140.67418,-999,-999.00,-999.00,1.00,1037.67,-31.56,-30.20,-7.42,1.40
900136,2024,3,30,4.1464,4.1464,73.10342,-140.67973,-999,-999.00,-999.00,1.00,1037.67,-31.55,-30.20,-7.42,1.41
900136,2024,4,1,4.1674,4.1674,73.10446,-140.68552,-999,-999.00,-999.00,1.00,1037.31,-31.46,-30.22,-6.84,1.62
900136,2024,4,30,4.1877,4.1877,73.10540,-140.69168,-999,-999.00,-999.00,1.00,1037.31,-31.46,-30.22,-6.84,1.62
900136,2024,5,0,4.2085,4.2085,73.10644,-140.69820,-999,-999.00,-999.00,1.00,1036.72,-31.43,-30.28,-6.22,1.76
900136,2024,5,30,4.2293,4.2293,73.10761,-140.70500,-999,-999.00,-999.00,1.00,1036.72,-31.43,-30.28,-6.23,1.76
900136,2024,6,0,4.2504,4.2504,73.10885,-140.71208,-999,-999.00,-999.00,1.00,1036.05,-31.45,-30.35,-5.67,1.83
900136,2024,6,10,4.2574,4.2574,73.10931,-140.71461,-999,-999.00,-999.00,1.00,1036.05,-31.45,-30.35,-5.67,1.83
900136,2024,7,1,4.2924,4.2924,73.11176,-140.72629,-999,-999.00,-999.00,1.00,1035.40,-31.49,-30.44,-5.17,1.77
900136,2024,7,30,4.3130,4.3130,73.11319,-140.73299,-999,-999.00,-999.00,1.00,1035.40,-31.49,-30.44,-5.17,1.78
900136,2024,8,0,4.3339,4.3339,73.11464,-140.73938,-999,-999.00,-999.00,1.00,1034.85,-31.55,-30.53,-4.77,1.43
900136,2024,8,31,4.3549,4.3549,73.11604,-140.74562,-999,-999.00,-999.00,1.00,1034.85,-31.55,-30.53,-4.77,1.43
900136,2024,9,1,4.3759,4.3759,73.11735,-140.75137,-999,-999.00,-999.00,1.00,1034.46,-31.62,-30.61,-4.93,1.00
900136,2024,9,31,4.3967,4.3967,73.11848,-140.75650,-999,-999.00,-999.00,1.00,1034.46,-31.61,-30.61,-4.93,1.00
900136,2024,10,0,4.4168,4.4168,73.11963,-140.76122,-999,-999.00,-999.00,1.00,1034.15,-31.66,-30.59,-5.58,0.74
900136,2024,10,31,4.4384,4.4384,73.12083,-140.76573,-999,-999.00,-999.00,1.00,1034.15,-31.66,-30.59,-5.58,0.75
900136,2024,11,1,4.4591,4.4591,73.12182,-140.76987,-999,-999.00,-999.00,1.00,1033.66,-31.67,-30.55,-6.32,0.69
900136,2024,11,31,4.4801,4.4801,73.12276,-140.77448,-999,-999.00,-999.00,1.00,1033.66,-31.67,-30.55,-6.32,0.69
900136,2024,12,0,4.5006,4.5006,73.12357,-140.77890,-999,-999.00,-999.00,1.00,1033.23,-31.63,-30.48,-6.93,0.77
900136,2024,12,30,4.5210,4.5210,73.12428,-140.78397,-999,-999.00,-999.00,1.00,1033.23,-31.63,-30.48,-6.93,0.77
900136,2024,13,0,4.5422,4.5422,73.12494,-140.78937,-999,-999.00,-999.00,1.00,1032.91,-31.55,-30.42,-7.22,0.93
900136,2024,13,31,4.5632,4.5632,73.12553,-140.79530,-999,-999.00,-999.00,1.00,1032.91,-31.54,-30.42,-7.22,0.93
900136,2024,14,0,4.5838,4.5838,73.12618,-140.80177,-999,-999.00,-999.00,1.00,1032.73,-31.46,-30.40,-7.15,1.10
900136,2024,14,31,4.6049,4.6049,73.12671,-140.80864,-999,-999.00,-999.00,1.00,1032.72,-31.46,-30.40,-7.16,1.10
900136,2024,15,0,4.6252,4.6252,73.12726,-140.81499,-999,-999.00,-999.00,1.00,1032.55,-31.40,-30.40,-7.09,1.52
900136,2024,15,31,4.6467,4.6467,73.12799,-140.82187,-999,-999.00,-999.00,1.00,1032.55,-31.40,-30.40,-7.09,1.52
900136,2024,16,1,4.6674,4.6674,73.12871,-140.82834,-999,-999.00,-999.00,1.00,1032.04,-31.36,-30.39,-6.92,2.04
900136,2024,16,30,4.6880,4.6880,73.12956,-140.83504,-999,-999.00,-999.00,1.00,1032.04,-31.36,-30.39,-6.92,2.04
900136,2024,17,1,4.7091,4.7091,73.13046,-140.84204,-999,-999.00,-999.00,1.00,1031.60,-31.32,-30.38,-6.69,2.28
900136,2024,17,31,4.7301,4.7301,73.13141,-140.84962,-999,-999.00,-999.00,1.00,1031.60,-31.32,-30.38,-6.69,2.28
900136,2024,18,0,4.7505,4.7505,73.13251,-140.85727,-999,-999.00,-999.00,1.00,1031.27,-31.29,-30.35,-6.57,2.30
900136,2024,18,30,4.7714,4.7714,73.13362,-140.86533,-999,-999.00,-999.00,1.00,1031.27,-31.29,-30.35,-6.57,2.30
900136,2024,19,1,4.7926,4.7926,73.13480,-140.87355,-999,-999.00,-999.00,1.00,1030.90,-31.26,-30.31,-6.60,2.19
900136,2024,19,31,4.8136,4.8136,73.13601,-140.88132,-999,-999.00,-999.00,1.00,1030.90,-31.26,-30.31,-6.60,2.20
900136,2024,20,0,4.8339,4.8339,73.13708,-140.88863,-999,-999.00,-999.00,1.00,1030.54,-31.20,-30.23,-6.76,2.19
900136,2024,20,31,4.8549,4.8549,73.13840,-140.89540,-999,-999.00,-999.00,1.00,1030.54,-31.20,-30.23,-6.76,2.19
900136,2024,21,1,4.8757,4.8757,73.13960,-140.90175,-999,-999.00,-999.00,1.00,1030.21,-31.12,-30.10,-6.88,2.21
900136,2024,21,30,4.8960,4.8960,73.14074,-140.90758,-999,-999.00,-999.00,1.00,1030.21,-31.12,-30.10,-6.87,2.21
900136,2024,22,0,4.9168,4.9168,73.14185,-140.91360,-999,-999.00,-999.00,1.00,1030.09,-31.02,-29.93,-7.00,2.17
900136,2024,22,30,4.9377,4.9377,73.14310,-140.91931,-999,-999.00,-999.00,1.00,1030.09,-31.02,-29.93,-7.00,2.17
900136,2024,23,0,4.9589,4.9589,73.14426,-140.92509,-999,-999.00,-999.00,1.00,1029.94,-30.90,-29.74,-7.17,1.93
