BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062028520,2024,20,0,8.8337,8.8337,86.72617,19.68529,1023,-14.30,-999.00,1.00,1023.58,-32.19,-33.04,5.45,-1.03
300534062028520,2024,21,0,8.8754,8.8754,86.72308,19.69287,1023,-14.40,-999.00,1.00,1023.71,-31.93,-33.01,5.53,-0.81
300534062028520,2024,22,0,8.9170,8.9170,86.72014,19.69893,1023,-14.40,-999.00,1.00,1023.76,-31.58,-32.82,5.64,-0.65
300534062028520,2024,23,0,8.9587,8.9587,86.71734,19.70530,1023,-14.35,-999.00,1.00,1023.66,-31.22,-32.64,5.68,-0.33
300534062028520,2024,0,0,9.0004,9.0004,86.71463,19.71124,1023,-14.30,-999.00,1.00,1023.54,-30.92,-32.48,5.72,0.05
300534062028520,2024,1,0,9.0420,9.0420,86.71208,19.71560,1023,-14.40,-999.00,1.00,1023.49,-30.65,-32.31,5.78,0.32
300534062028520,2024,2,0,9.0837,9.0837,86.70962,19.71912,1023,-14.30,-999.00,1.00,1023.58,-30.40,-32.09,5.82,0.47
300534062028520,2024,3,0,9.1254,9.1254,86.70724,19.71989,1023,-14.40,-999.00,1.00,1023.73,-30.15,-31.72,5.89,0.48
300534062028520,2024,4,0,9.1670,9.1670,86.70494,19.71873,1024,-14.20,-999.00,1.00,1024.04,-29.92,-31.56,5.89,0.69
300534062028520,2024,5,0,9.2087,9.2087,86.70268,19.71622,1024,-14.35,-999.00,1.00,1024.31,-29.71,-31.50,5.77,0.85
300534062028520,2024,6,0,9.2504,9.2504,86.70046,19.71337,1024,-14.60,-999.00,1.00,1024.53,-29.59,-31.46,5.53,0.95
