BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063807280,2024,14,0,22.5836,22.5836,61.66088,-28.62858,988,8.40,-999.00,0.00,989.14,7.99,3.65,11.00,2.10
300534063807280,2024,15,0,22.6256,22.6256,61.66171,-28.60156,989,8.25,-999.00,0.00,989.75,7.99,3.80,9.88,4.28
300534063807280,2024,16,0,22.6670,22.6670,61.66307,-28.58049,989,8.20,-999.00,0.00,989.58,7.98,3.93,8.26,5.66
300534063807280,2024,17,0,22.7086,22.7086,61.66784,-28.55973,989,8.15,-999.00,0.00,989.21,7.98,4.12,7.63,7.55
300534063807280,2024,18,0,22.7506,22.7506,61.67609,-28.53698,989,8.15,-999.00,0.00,989.52,7.98,4.41,8.23,8.87
300534063807280,2024,19,0,22.7920,22.7920,61.68317,-28.51393,988,8.15,-999.00,0.00,989.07,7.97,4.58,8.95,7.63
300534063807280,2024,20,0,22.8336,22.8336,61.68972,-28.48798,988,8.15,-999.00,0.00,988.18,7.97,4.68,9.12,6.73
300534063807280,2024,21,0,22.8756,22.8756,61.69316,-28.45436,988,8.15,-999.00,0.00,987.97,7.97,4.58,8.71,6.81
300534063807280,2024,22,0,22.9170,22.9170,61.69811,-28.42387,988,8.15,-999.00,0.00,987.70,7.97,4.27,8.00,6.63
300534063807280,2024,23,0,22.9586,22.9586,61.69922,-28.39102,988,8.15,-999.00,0.00,986.97,7.97,4.15,6.93,6.12
300534063807280,2024,0,0,23.0006,23.0006,61.70079,-28.36371,986,8.15,-999.00,0.00,986.03,7.97,4.09,5.61,5.97
300534063807280,2024,1,0,23.0420,23.0420,61.70677,-28.34073,985,8.15,-999.00,0.00,985.15,7.97,3.97,4.36,5.62
300534063807280,2024,2,0,23.0836,23.0836,61.71331,-28.32754,984,8.15,-999.00,0.00,983.87,7.96,3.81,3.25,4.97
300534063807280,2024,3,0,23.1253,23.1253,61.71862,-28.32077,983,8.20,-999.00,0.00,982.44,7.96,3.61,2.14,4.23
300534063807280,2024,4,0,23.1673,23.1673,61.72340,-28.31699,982,8.10,-999.00,0.00,981.21,7.95,3.56,0.81,3.82
300534063807280,2024,5,0,23.2086,23.2086,61.72926,-28.31890,980,8.05,-999.00,0.00,980.03,7.94,3.55,-0.17,3.16
300534063807280,2024,6,0,23.2503,23.2503,61.73263,-28.32474,980,8.05,-999.00,0.00,978.70,7.93,3.48,-0.53,2.28
300534063807280,2024,7,0,23.2923,23.2923,61.73485,-28.32992,978,8.10,-999.00,0.00,977.53,7.92,3.34,-0.52,1.45
300534063807280,2024,8,0,23.3336,23.3336,61.73344,-28.33159,977,8.10,-999.00,0.00,976.72,7.91,3.12,-0.11,0.51
300534063807280,2024,9,0,23.3753,23.3753,61.72773,-28.33292,977,8.05,-999.00,0.00,976.18,7.90,2.96,0.64,-0.86
300534063807280,2024,10,0,23.4173,23.4173,61.72313,-28.33405,976,8.15,-999.00,0.00,975.87,7.90,3.24,1.51,-2.28
300534063807280,2024,11,0,23.4586,23.4586,61.71859,-28.33138,976,8.15,-999.00,0.00,975.78,7.89,3.63,2.39,-3.22
300534063807280,2024,12,0,23.5003,23.5003,61.71432,-28.32974,976,8.15,-999.00,0.00,975.94,7.89,3.95,3.34,-3.51
300534063807280,2024,13,0,23.5420,23.5420,61.71040,-28.32451,977,8.15,-999.00,0.00,976.18,7.90,4.23,4.55,-3.11
300534063807280,2024,14,0,23.5840,23.5840,61.70854,-28.31139,977,8.15,-999.00,0.00,976.48,7.91,4.47,6.04,-2.14
300534063807280,2024,15,0,23.6253,23.6253,61.70811,-28.28924,978,8.15,-999.00,0.00,977.04,7.93,4.66,7.40,-0.56
300534063807280,2024,16,0,23.6670,23.6670,61.70723,-28.26686,978,8.10,-999.00,0.00,977.97,7.94,4.64,8.22,1.47
300534063807280,2024,17,0,23.7086,23.7086,61.70788,-28.23671,979,8.15,-999.00,0.00,978.96,7.96,4.65,8.41,3.87
300534063807280,2024,18,0,23.7506,23.7506,61.71151,-28.20242,980,8.15,-999.00,0.00,979.83,7.98,4.71,8.60,6.19
300534063807280,2024,19,0,23.7920,23.7920,61.72245,-28.16896,981,8.35,-999.00,0.00,980.65,7.99,4.72,9.06,8.19
300534063807280,2024,20,0,23.8336,23.8336,61.73460,-28.14522,981,8.00,-999.00,0.00,981.29,8.00,4.70,9.56,9.73
300534063807280,2024,21,0,23.8756,23.8756,61.74946,-28.12511,981,8.20,-999.00,0.00,981.77,8.01,4.63,10.15,10.68
300534063807280,2024,22,0,23.9170,23.9170,61.76073,-28.09907,982,8.15,-999.00,0.00,982.02,8.02,4.39,10.77,10.99
300534063807280,2024,23,0,23.9586,23.9586,61.77364,-28.06999,982,8.40,-999.00,0.00,982.23,8.03,4.26,11.41,11.03
300534063807280,2024,0,0,24.0006,24.0006,61.78678,-28.04183,982,8.40,-999.00,0.00,982.37,8.03,4.18,11.78,10.93
300534063807280,2024,1,0,24.0420,24.0420,61.80148,-28.00853,982,8.50,-999.00,0.00,982.63,8.04,4.17,11.44,10.75
300534063807280,2024,3,0,24.1253,24.1253,61.82508,-27.92775,983,8.35,-999.00,0.00,982.69,8.07,4.09,9.72,11.30
300534063807280,2024,4,0,24.1673,24.1673,61.83526,-27.89301,983,8.15,-999.00,0.00,982.69,8.08,4.45,9.10,11.91
300534063807280,2024,5,0,24.2086,24.2086,61.84834,-27.86358,983,8.30,-999.00,0.00,982.70,8.09,4.77,8.59,12.58
300534063807280,2024,6,0,24.2503,24.2503,61.86154,-27.84038,983,8.45,-999.00,0.00,982.57,8.10,5.00,8.28,13.19
300534063807280,2024,7,0,24.2923,24.2923,61.88200,-27.83706,982,8.20,-999.00,0.00,982.43,8.10,5.09,8.27,13.48
300534063807280,2024,8,0,24.3336,24.3336,61.90397,-27.83607,981,8.30,-999.00,0.00,982.38,8.09,5.27,8.36,13.57
300534063807280,2024,9,0,24.3753,24.3753,61.92384,-27.81293,981,8.30,-999.00,0.00,982.51,8.10,5.48,8.85,13.60
300534063807280,2024,10,0,24.4173,24.4173,61.94273,-27.78078,981,8.15,-999.00,0.00,982.73,8.11,5.37,9.46,13.42
300534063807280,2024,11,0,24.4586,24.4586,61.96257,-27.74703,982,8.15,-999.00,0.00,983.12,8.12,5.34,9.76,12.98
300534063807280,2024,12,0,24.5003,24.5003,61.98154,-27.71258,982,8.25,-999.00,0.00,983.39,8.13,5.31,9.67,12.23
300534063807280,2024,13,0,24.5423,24.5423,61.99616,-27.67294,982,8.25,-999.00,0.00,983.45,8.13,5.31,8.72,11.02
300534063807280,2024,14,0,24.5836,24.5836,62.00948,-27.63844,983,8.25,-999.00,0.00,983.02,8.12,5.34,6.93,9.71
300534063807280,2024,15,0,24.6253,24.6253,62.02138,-27.60817,982,8.20,-999.00,0.00,982.27,8.12,5.20,5.04,8.81
300534063807280,2024,16,0,24.6673,24.6673,62.03471,-27.58791,982,8.20,-999.00,0.00,981.85,8.11,4.41,3.30,7.38
300534063807280,2024,17,0,24.7086,24.7086,62.04066,-27.56085,982,8.20,-999.00,0.00,981.15,8.11,3.80,2.13,5.97
300534063807280,2024,18,0,24.7503,24.7503,62.04348,-27.54243,982,8.25,-999.00,0.00,980.33,8.10,3.35,1.81,4.98
300534063807280,2024,19,0,24.7923,24.7923,62.04824,-27.53082,982,8.25,-999.00,0.00,979.49,8.10,3.03,2.82,4.75
300534063807280,2024,20,0,24.8336,24.8336,62.05194,-27.52529,982,8.25,-999.00,0.00,978.94,8.09,3.11,4.06,4.42
300534063807280,2024,21,0,24.8753,24.8753,62.05597,-27.51742,981,8.30,-999.00,0.00,978.73,8.09,3.36,4.69,4.22
300534063807280,2024,22,0,24.9173,24.9173,62.05829,-27.51339,980,8.30,-999.00,0.00,978.62,8.08,3.46,4.32,3.56
300534063807280,2024,23,0,24.9586,24.9586,62.05806,-27.51354,979,8.30,-999.00,0.00,978.16,8.07,3.41,3.20,2.86
300534063807280,2024,0,0,25.0003,25.0003,62.05362,-27.51849,977,8.25,-999.00,0.00,977.14,8.06,3.22,1.85,1.79
300534063807280,2024,1,0,25.0420,25.0420,62.04710,-27.53294,974,8.25,-999.00,0.00,975.37,8.05,2.91,1.09,1.06
300534063807280,2024,2,0,25.0840,25.0840,62.03871,-27.54470,973,8.25,-999.00,0.00,973.61,8.05,2.52,1.47,0.15
300534063807280,2024,3,0,25.1253,25.1253,62.02898,-27.55392,970,8.25,-999.00,0.00,971.90,8.04,2.39,2.60,-0.58
300534063807280,2024,4,0,25.1670,25.1670,62.01817,-27.55192,969,8.20,-999.00,0.00,970.35,8.04,2.67,4.45,-0.32
300534063807280,2024,5,0,25.2090,25.2090,62.00581,-27.53850,969,8.20,-999.00,0.00,969.47,8.04,2.94,7.49,1.08
300534063807280,2024,6,0,25.2503,25.2503,61.99470,-27.52496,970,8.20,-999.00,0.00,969.55,8.04,2.88,10.43,2.64
300534063807280,2024,7,0,25.2920,25.2920,61.98999,-27.51124,970,8.15,-999.00,0.00,970.06,8.04,2.51,12.57,4.06
300534063807280,2024,8,0,25.3340,25.3340,61.99301,-27.47850,971,8.15,-999.00,0.00,970.70,8.03,2.26,14.39,5.53
300534063807280,2024,9,0,25.3753,25.3753,61.99708,-27.43184,972,8.20,-999.00,0.00,971.48,8.02,2.24,16.21,6.99
300534063807280,2024,10,0,25.4170,25.4170,62.00129,-27.37667,972,8.15,-999.00,0.00,972.62,8.02,2.34,16.25,8.58
300534063807280,2024,11,0,25.4586,25.4586,62.01219,-27.31484,973,8.10,-999.00,0.00,973.71,8.01,1.98,14.57,10.32
300534063807280,2024,12,0,25.5006,25.5006,62.02792,-27.26816,973,8.15,-999.00,0.00,974.13,8.00,1.88,12.72,11.70
300534063807280,2024,13,0,25.5420,25.5420,62.04330,-27.22531,973,8.15,-999.00,0.00,973.75,7.99,1.92,12.00,12.47
300534063807280,2024,14,0,25.5836,25.5836,62.06209,-27.18968,973,8.15,-999.00,0.00,973.18,7.99,1.93,12.43,12.75
300534063807280,2024,15,0,25.6256,25.6256,62.08158,-27.15689,973,8.10,-999.00,0.00,972.88,7.99,1.94,12.99,11.99
300534063807280,2024,16,0,25.6670,25.6670,62.09740,-27.11964,972,8.20,-999.00,0.00,972.59,7.98,1.61,12.94,10.61
300534063807280,2024,17,0,25.7086,25.7086,62.11259,-27.07549,972,8.20,-999.00,0.00,972.54,7.98,1.41,13.52,10.25
300534063807280,2024,18,0,25.7506,25.7506,62.12926,-27.02795,972,8.20,-999.00,0.00,972.92,7.98,1.24,14.25,11.11
300534063807280,2024,19,0,25.7920,25.7920,62.14402,-26.97693,973,8.20,-999.00,0.00,973.29,7.98,1.04,13.93,12.06
300534063807280,2024,20,0,25.8336,25.8336,62.15892,-26.93047,973,8.20,-999.00,0.00,973.25,7.97,0.89,14.07,12.08
300534063807280,2024,21,0,25.8756,25.8756,62.17199,-26.88454,973,8.20,-999.00,0.00,973.42,7.97,0.82,14.20,11.10
300534063807280,2024,22,0,25.9170,25.9170,62.18269,-26.83863,973,8.20,-999.00,0.00,973.78,7.97,1.15,12.79,9.62
300534063807280,2024,23,0,25.9586,25.9586,62.19837,-26.80053,973,8.20,-999.00,0.00,973.65,7.96,1.59,10.97,8.43
300534063807280,2024,0,0,26.0006,26.0006,62.21544,-26.76126,974,8.20,-999.00,0.00,973.23,7.96,1.90,9.30,7.45
300534063807280,2024,1,0,26.0420,26.0420,62.23353,-26.72118,973,8.20,-999.00,0.00,972.65,7.95,2.19,8.02,7.12
300534063807280,2024,2,0,26.0836,26.0836,62.25258,-26.68772,973,8.20,-999.00,0.00,972.00,7.95,2.36,7.28,7.05
300534063807280,2024,3,0,26.1256,26.1256,62.27288,-26.66037,972,8.15,-999.00,0.00,971.54,7.94,2.29,6.94,6.42
300534063807280,2024,4,0,26.1670,26.1670,62.28924,-26.64977,970,8.20,-999.00,0.00,970.76,7.94,1.85,6.82,4.57
300534063807280,2024,5,0,26.2086,26.2086,62.30262,-26.62690,970,8.20,-999.00,0.00,969.98,7.93,1.53,7.90,2.13
300534063807280,2024,6,0,26.2506,26.2506,62.31479,-26.59864,970,8.20,-999.00,0.00,969.65,7.93,1.32,12.67,2.15
300534063807280,2024,7,0,26.2920,26.2920,62.33161,-26.56375,970,8.20,-999.00,0.00,970.71,7.93,0.85,16.55,5.48
300534063807280,2024,8,0,26.3336,26.3336,62.34839,-26.51486,970,8.20,-999.00,0.00,972.00,7.93,0.38,16.76,8.34
300534063807280,2024,9,0,26.3756,26.3756,62.36034,-26.46164,971,8.20,-999.00,0.00,973.00,7.92,-0.24,16.70,9.56
300534063807280,2024,10,0,26.4170,26.4170,62.36651,-26.39155,972,8.20,-999.00,0.00,974.11,7.93,-0.13,16.57,9.74
300534063807280,2024,11,0,26.4586,26.4586,62.37115,-26.31758,973,8.05,-999.00,0.00,974.96,7.93,0.29,15.58,10.44
300534063807280,2024,12,0,26.5006,26.5006,62.37828,-26.25618,974,8.05,-999.00,0.00,975.29,7.93,0.66,13.00,12.10
300534063807280,2024,13,0,26.5420,26.5420,62.38875,-26.21172,974,8.05,-999.00,0.00,974.88,7.93,1.16,8.73,14.85
300534063807280,2024,14,0,26.5836,26.5836,62.40102,-26.16587,974,8.10,-999.00,0.00,973.79,7.92,1.49,4.76,18.05
300534063807280,2024,15,0,26.6256,26.6256,62.41462,-26.12371,974,8.05,-999.00,0.00,972.27,7.91,1.84,2.35,20.14
300534063807280,2024,16,0,26.6670,26.6670,62.42731,-26.08809,973,8.05,-999.00,0.00,970.37,7.90,2.13,6.04,20.43
300534063807280,2024,17,0,26.7086,26.7086,62.44038,-26.04158,972,8.05,-999.00,0.00,969.34,7.90,2.21,15.78,17.06
300534063807280,2024,18,0,26.7506,26.7506,62.45581,-26.00328,971,8.10,-999.00,0.00,971.37,7.89,1.59,12.79,14.42
300534063807280,2024,19,0,26.7920,26.7920,62.47466,-25.97105,971,8.10,-999.00,0.00,971.22,7.88,1.38,9.72,14.52
300534063807280,2024,20,0,26.8336,26.8336,62.49508,-25.94597,970,8.10,-999.00,0.00,970.43,7.87,1.69,10.09,14.67
300534063807280,2024,21,0,26.8754,26.8754,62.51734,-25.92295,968,8.15,-999.00,0.00,969.79,7.85,1.84,11.59,15.33
300534063807280,2024,22,0,26.9170,26.9170,62.53830,-25.88420,968,8.05,-999.00,0.00,969.29,7.85,1.61,11.85,15.33
300534063807280,2024,23,0,26.9586,26.9586,62.55300,-25.83413,968,8.05,-999.00,0.00,968.93,7.84,1.45,13.10,13.80
300534063807280,2024,0,0,27.0006,27.0006,62.56289,-25.77379,969,8.05,-999.00,0.00,968.74,7.84,1.54,16.92,10.82
300534063807280,2024,1,0,27.0420,27.0420,62.57168,-25.71671,970,8.05,-999.00,0.00,969.97,7.83,1.35,18.31,9.29
300534063807280,2024,2,0,27.0836,27.0836,62.57523,-25.66414,970,8.00,-999.00,0.00,971.39,7.83,1.25,16.77,9.37
300534063807280,2024,3,0,27.1256,27.1256,62.58109,-25.61554,970,8.05,-999.00,0.00,972.15,7.83,1.62,15.36,9.77
300534063807280,2024,4,0,27.1670,27.1670,62.59440,-25.57069,971,8.05,-999.00,0.00,972.39,7.82,1.85,15.88,9.45
300534063807280,2024,5,0,27.2087,27.2087,62.60417,-25.51858,972,8.05,-999.00,0.00,973.27,7.82,1.90,17.05,9.43
300534063807280,2024,6,0,27.2506,27.2506,62.61301,-25.47312,973,8.05,-999.00,0.00,974.70,7.82,1.68,18.46,10.44
300534063807280,2024,7,0,27.2920,27.2920,62.62500,-25.43387,975,8.10,-999.00,0.00,976.44,7.82,1.29,19.28,11.40
300534063807280,2024,8,0,27.3336,27.3336,62.64141,-25.39190,977,8.10,-999.00,0.00,978.11,7.81,1.08,19.07,11.28
300534063807280,2024,9,0,27.3756,27.3756,62.65568,-25.35053,978,8.15,-999.00,0.00,979.62,7.81,1.19,17.02,10.12
300534063807280,2024,10,0,27.4170,27.4170,62.67232,-25.30407,980,8.15,-999.00,0.00,980.75,7.80,1.67,14.56,8.57
300534063807280,2024,11,0,27.4586,27.4586,62.68444,-25.25794,981,8.10,-999.00,0.00,981.31,7.80,2.02,11.63,7.70
300534063807280,2024,12,0,27.5006,27.5006,62.69478,-25.22034,981,8.15,-999.00,0.00,981.65,7.80,2.30,8.99,7.23
300534063807280,2024,13,0,27.5420,27.5420,62.70587,-25.18738,981,8.10,-999.00,0.00,981.35,7.79,2.48,7.20,7.83
300534063807280,2024,14,0,27.5836,27.5836,62.71043,-25.15335,981,8.10,-999.00,0.00,980.69,7.79,2.85,6.38,9.03
300534063807280,2024,15,1,27.6257,27.6257,62.71479,-25.13308,980,8.05,-999.00,0.00,979.94,7.79,2.97,6.70,10.66
300534063807280,2024,16,0,27.6670,27.6670,62.71761,-25.12402,979,8.05,-999.00,0.00,979.46,7.79,3.26,6.82,12.17
300534063807280,2024,17,0,27.7086,27.7086,62.71212,-25.10162,979,8.00,-999.00,0.00,979.01,7.80,3.44,6.80,13.78
300534063807280,2024,18,0,27.7506,27.7506,62.71050,-25.09786,979,7.90,-999.00,0.00,978.81,7.80,3.52,6.99,14.69
300534063807280,2024,19,0,27.7920,27.7920,62.71154,-25.09251,979,7.95,-999.00,0.00,978.69,7.80,3.58,6.87,14.79
300534063807280,2024,20,0,27.8336,27.8336,62.71279,-25.08856,979,7.95,-999.00,0.00,978.48,7.80,3.56,6.58,14.12
300534063807280,2024,21,0,27.8756,27.8756,62.71538,-25.08396,979,7.95,-999.00,0.00,978.16,7.80,3.47,6.05,12.80
300534063807280,2024,22,0,27.9170,27.9170,62.71724,-25.07497,978,8.05,-999.00,0.00,977.45,7.80,3.46,5.48,11.72
300534063807280,2024,23,0,27.9586,27.9586,62.72551,-25.07437,978,8.05,-999.00,0.00,976.74,7.80,3.38,5.57,11.01
300534063807280,2024,0,0,28.0006,28.0006,62.73217,-25.06713,977,8.10,-999.00,0.00,976.04,7.80,3.34,6.72,10.10
300534063807280,2024,1,0,28.0420,28.0420,62.73727,-25.04666,977,8.15,-999.00,0.00,975.46,7.80,3.25,8.99,8.27
300534063807280,2024,2,0,28.0836,28.0836,62.74269,-25.03420,976,8.10,-999.00,0.00,975.06,7.80,3.11,11.03,5.96
300534063807280,2024,3,0,28.1256,28.1256,62.74156,-25.00386,976,8.15,-999.00,0.00,974.91,7.80,3.03,11.30,4.29
300534063807280,2024,4,0,28.1670,28.1670,62.73981,-24.98064,975,8.20,-999.00,0.00,974.77,7.80,2.59,9.85,3.87
300534063807280,2024,5,0,28.2086,28.2086,62.73913,-24.96732,975,8.20,-999.00,0.00,974.64,7.81,2.16,8.20,4.79
300534063807280,2024,6,0,28.2506,28.2506,62.74270,-24.96176,974,8.25,-999.00,0.00,974.28,7.81,1.83,7.23,7.48
300534063807280,2024,7,0,28.2920,28.2920,62.75249,-24.95669,974,8.25,-999.00,0.00,973.96,7.80,1.65,6.46,10.72
300534063807280,2024,8,0,28.3336,28.3336,62.76519,-24.95183,974,8.25,-999.00,0.00,973.46,7.80,1.56,5.43,12.58
300534063807280,2024,9,0,28.3756,28.3756,62.78341,-24.93391,973,8.25,-999.00,0.00,972.79,7.79,1.46,4.56,12.79
300534063807280,2024,10,0,28.4170,28.4170,62.80707,-24.90359,972,8.10,-999.00,0.00,972.20,7.78,1.67,4.08,12.45
300534063807280,2024,11,0,28.4586,28.4586,62.82818,-24.87833,972,7.95,-999.00,0.00,971.54,7.78,1.95,4.12,12.11
300534063807280,2024,12,0,28.5006,28.5006,62.84271,-24.85322,971,7.95,-999.00,0.00,971.04,7.77,2.33,5.29,11.30
300534063807280,2024,13,0,28.5420,28.5420,62.85449,-24.82145,971,7.95,-999.00,0.00,970.71,7.77,2.83,8.23,9.56
300534063807280,2024,14,0,28.5836,28.5836,62.86101,-24.77519,971,7.90,-999.00,0.00,970.79,7.77,3.33,12.07,7.58
300534063807280,2024,15,0,28.6256,28.6256,62.86775,-24.71916,971,7.85,-999.00,0.00,971.63,7.77,3.57,14.92,6.53
300534063807280,2024,16,0,28.6670,28.6670,62.87280,-24.66832,972,7.75,-999.00,0.00,972.69,7.77,3.48,16.34,6.59
300534063807280,2024,17,0,28.7086,28.7086,62.87145,-24.62768,973,7.75,-999.00,0.00,974.15,7.78,3.40,17.21,7.36
300534063807280,2024,18,0,28.7506,28.7506,62.87032,-24.58203,974,7.70,-999.00,0.00,975.92,7.78,3.07,17.92,8.31
300534063807280,2024,19,0,28.7920,28.7920,62.87721,-24.54757,976,7.80,-999.00,0.00,977.82,7.78,2.46,18.57,8.72
300534063807280,2024,20,0,28.8336,28.8336,62.88591,-24.50858,979,7.90,-999.00,0.00,979.69,7.78,2.01,19.09,8.40
300534063807280,2024,21,0,28.8756,28.8756,62.89372,-24.46902,980,7.85,-999.00,0.00,981.65,7.78,1.83,18.73,7.81
300534063807280,2024,22,0,28.9170,28.9170,62.90823,-24.41622,982,8.15,-999.00,0.00,983.53,7.78,1.72,16.98,6.88
300534063807280,2024,23,0,28.9586,28.9586,62.91933,-24.35617,984,8.15,-999.00,0.00,985.04,7.79,1.99,13.95,5.94
300534063807280,2024,0,1,29.0007,29.0007,62.92824,-24.29926,985,8.10,-999.00,0.00,986.14,7.79,2.39,10.33,5.53
300534063807280,2024,1,0,29.0420,29.0420,62.93730,-24.24223,986,8.10,-999.00,0.00,986.81,7.78,2.56,6.73,5.33
300534063807280,2024,2,0,29.0836,29.0836,62.94608,-24.17984,987,8.10,-999.00,0.00,986.77,7.79,2.57,4.25,6.02
300534063807280,2024,3,0,29.1256,29.1256,62.95107,-24.12724,988,8.10,-999.00,0.00,986.59,7.79,2.87,3.65,7.33
300534063807280,2024,4,0,29.1670,29.1670,62.95740,-24.09234,988,8.10,-999.00,0.00,986.50,7.79,3.44,4.17,8.58
300534063807280,2024,5,0,29.2086,29.2086,62.96469,-24.07390,987,7.95,-999.00,0.00,986.20,7.79,4.12,3.79,10.38
300534063807280,2024,6,0,29.2506,29.2506,62.97854,-24.06873,987,7.90,-999.00,0.00,985.73,7.78,4.17,3.36,13.41
300534063807280,2024,7,0,29.2920,29.2920,62.99719,-24.08437,985,7.85,-999.00,0.00,985.22,7.77,4.02,5.21,15.43
300534063807280,2024,8,0,29.3336,29.3336,63.01808,-24.10581,984,7.85,-999.00,0.00,984.75,7.76,4.61,9.09,15.65
300534063807280,2024,9,0,29.3756,29.3756,63.03725,-24.11782,983,8.00,-999.00,0.00,985.07,7.74,5.04,9.87,14.60
300534063807280,2024,10,0,29.4170,29.4170,63.05354,-24.11159,984,8.00,-999.00,0.00,984.95,7.73,5.22,8.83,13.29
300534063807280,2024,11,0,29.4586,29.4586,63.06659,-24.10269,983,7.95,-999.00,0.00,984.65,7.72,5.02,8.05,12.89
300534063807280,2024,12,0,29.5006,29.5006,63.08161,-24.10494,982,8.05,-999.00,0.00,984.53,7.71,4.63,8.16,12.92
300534063807280,2024,13,0,29.5420,29.5420,63.09650,-24.08538,981,8.05,-999.00,0.00,984.12,7.69,4.69,8.90,14.12
300534063807280,2024,14,0,29.5836,29.5836,63.11164,-24.03074,983,8.00,-999.00,0.00,983.81,7.68,4.56,10.33,15.42
300534063807280,2024,15,0,29.6256,29.6256,63.12067,-23.95808,984,7.80,-999.00,0.00,983.52,7.68,4.55,12.01,16.00
300534063807280,2024,16,0,29.6670,29.6670,63.13485,-23.89048,984,7.65,-999.00,0.00,984.00,7.65,4.01,12.73,15.92
300534063807280,2024,17,0,29.7086,29.7086,63.15656,-23.83251,985,7.85,-999.00,0.00,984.58,7.60,3.63,12.22,16.37
300534063807280,2024,18,0,29.7506,29.7506,63.17330,-23.79264,985,7.80,-999.00,0.00,985.04,7.57,3.36,11.47,16.94
300534063807280,2024,19,0,29.7920,29.7920,63.19288,-23.76376,986,7.85,-999.00,0.00,985.29,7.53,3.24,11.39,16.86
300534063807280,2024,20,0,29.8336,29.8336,63.21718,-23.75018,986,8.05,-999.00,0.00,985.54,7.49,3.30,12.20,15.76
300534063807280,2024,21,0,29.8756,29.8756,63.23886,-23.72658,985,8.05,-999.00,0.00,985.82,7.45,3.28,12.20,14.52
300534063807280,2024,22,0,29.9170,29.9170,63.25383,-23.68776,985,7.90,-999.00,0.00,985.90,7.42,3.12,13.09,13.53
300534063807280,2024,23,0,29.9586,29.9586,63.26268,-23.64075,985,7.75,-999.00,0.00,986.59,7.39,2.63,16.11,10.74
300534063807280,2024,0,0,30.0006,30.0006,63.26487,-23.58960,986,7.55,-999.00,0.00,988.03,7.38,2.41,14.40,7.31
300534063807280,2024,1,0,30.0420,30.0420,63.26467,-23.54061,987,7.45,-999.00,0.00,988.39,7.36,2.24,9.98,7.25
300534063807280,2024,2,0,30.0836,30.0836,63.27401,-23.49199,988,7.55,-999.00,0.00,988.04,7.32,2.41,6.84,9.75
300534063807280,2024,3,0,30.1256,30.1256,63.28404,-23.44359,988,7.55,-999.00,0.00,987.30,7.29,2.65,5.76,12.14
300534063807280,2024,4,0,30.1670,30.1670,63.28939,-23.40152,988,7.55,-999.00,0.00,986.70,7.28,2.74,8.93,12.59
300534063807280,2024,5,0,30.2086,30.2086,63.29868,-23.36688,988,7.60,-999.00,0.00,986.43,7.28,2.50,14.38,11.35
300534063807280,2024,6,0,30.2506,30.2506,63.31240,-23.33644,987,7.60,-999.00,0.00,987.36,7.26,2.31,15.31,11.75
300534063807280,2024,7,0,30.2920,30.2920,63.32066,-23.29549,987,7.55,-999.00,0.00,988.04,7.24,2.06,13.70,13.10
300534063807280,2024,8,0,30.3336,30.3336,63.33196,-23.26109,986,7.45,-999.00,0.00,988.08,7.21,2.14,11.66,13.18
300534063807280,2024,9,0,30.3756,30.3756,63.35051,-23.23294,986,7.50,-999.00,0.00,988.01,7.18,2.36,7.19,13.99
300534063807280,2024,10,0,30.4170,30.4170,63.36748,-23.20115,985,7.55,-999.00,0.00,987.46,7.16,2.51,3.33,15.69
300534063807280,2024,11,0,30.4586,30.4586,63.38338,-23.16803,985,7.70,-999.00,0.00,985.57,7.12,2.64,2.68,16.41
300534063807280,2024,12,0,30.5006,30.5006,63.39896,-23.12904,984,7.65,-999.00,0.00,984.02,7.12,2.93,7.70,14.18
300534063807280,2024,13,0,30.5420,30.5420,63.40948,-23.08331,984,7.65,-999.00,0.00,983.04,7.10,2.53,15.16,8.04
300534063807280,2024,14,0,30.5836,30.5836,63.41530,-23.03264,984,7.65,-999.00,0.00,983.06,7.07,2.12,15.47,4.86
300534063807280,2024,15,0,30.6256,30.6256,63.42140,-22.98001,983,7.60,-999.00,0.00,983.41,7.05,2.01,12.40,7.57
300534063807280,2024,16,0,30.6670,30.6670,63.42144,-22.92314,983,7.50,-999.00,0.00,983.43,7.04,2.30,11.74,9.47
300534063807280,2024,17,0,30.7086,30.7086,63.42503,-22.87806,983,7.40,-999.00,0.00,982.82,7.03,2.31,12.69,10.21
300534063807280,2024,18,0,30.7506,30.7506,63.43083,-22.84079,982,7.40,-999.00,0.00,982.93,7.02,2.31,12.88,11.09
300534063807280,2024,19,0,30.7920,30.7920,63.43959,-22.80264,982,7.35,-999.00,0.00,982.82,7.00,2.32,12.66,12.18
300534063807280,2024,20,0,30.8336,30.8336,63.44829,-22.75286,981,7.30,-999.00,0.00,982.37,6.98,2.37,12.88,12.48
300534063807280,2024,21,0,30.8756,30.8756,63.46321,-22.70638,981,7.30,-999.00,0.00,981.92,6.96,2.47,13.01,11.82
300534063807280,2024,22,0,30.9170,30.9170,63.47682,-22.65261,980,7.10,-999.00,0.00,981.18,6.93,2.49,12.89,10.63
300534063807280,2024,23,0,30.9586,30.9586,63.48633,-22.60759,979,6.65,-999.00,0.00,980.48,6.91,2.38,12.70,9.65
