BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065165780,2024,19,4,221.7945,221.7945,61.25935,-149.80894,1017,16.55,-999.00,0.00,1011.11,13.64,13.29,0.76,3.45
300534065165780,2024,20,4,221.8361,221.8361,61.25935,-149.80894,961,16.45,-999.00,0.00,1011.38,13.85,13.52,0.85,3.43
300534065165780,2024,21,4,221.8778,221.8778,61.25935,-149.80894,964,16.35,-999.00,0.00,1011.68,14.18,13.91,0.83,3.57
300534065165780,2024,0,0,222.0003,222.0003,78.58004,-146.90978,1014,13.45,-999.00,0.68,1014.96,-0.57,-0.86,-4.00,-2.21
300534065165780,2024,1,0,222.0423,222.0423,78.58209,-146.91701,1014,9.20,-999.00,0.68,1014.82,-0.57,-0.74,-4.49,-1.57
300534065165780,2024,2,0,222.0836,222.0836,78.58417,-146.92357,1014,6.95,-999.00,0.68,1014.74,-0.57,-0.61,-4.83,-1.10
300534065165780,2024,3,0,222.1253,222.1253,78.58622,-146.92984,1014,5.45,-999.00,0.68,1014.64,-0.56,-0.50,-5.07,-0.97
300534065165780,2024,4,0,222.1673,222.1673,78.58865,-146.93677,1014,4.50,-999.00,0.68,1014.54,-0.56,-0.48,-5.27,-1.03
300534065165780,2024,5,0,222.2086,222.2086,78.59110,-146.94347,1014,3.75,-999.00,0.68,1014.55,-0.65,-0.48,-5.47,-1.11
300534065165780,2024,6,0,222.2503,222.2503,78.59346,-146.95381,1014,3.05,-999.00,0.69,1014.61,-0.96,-0.57,-5.79,-1.05
300534065165780,2024,7,0,222.2923,222.2923,78.59604,-146.96661,1014,2.65,-999.00,0.69,1014.77,-1.38,-0.76,-6.18,-0.92
300534065165780,2024,8,0,222.3336,222.3336,78.59894,-146.98300,1014,2.40,-999.00,0.69,1014.81,-1.85,-1.06,-6.70,-0.92
300534065165780,2024,9,0,222.3753,222.3753,78.60232,-147.00362,1013,2.05,-999.00,0.69,1014.60,-2.22,-1.34,-7.32,-0.84
300534065165780,2024,10,0,222.4173,222.4173,78.60629,-147.02881,1013,1.75,-999.00,0.69,1014.35,-2.38,-1.50,-7.82,-0.56
300534065165780,2024,11,0,222.4586,222.4586,78.61106,-147.05410,1012,1.50,-999.00,0.69,1013.95,-2.37,-1.59,-8.05,-0.37
300534065165780,2024,12,0,222.5003,222.5003,78.61673,-147.07806,1012,1.35,-999.00,0.69,1013.53,-2.30,-1.68,-8.21,-0.40
300534065165780,2024,13,0,222.5420,222.5420,78.62228,-147.09928,1011,1.25,-999.00,0.69,1013.04,-2.21,-1.76,-8.18,-0.62
300534065165780,2024,14,0,222.5840,222.5840,78.62727,-147.11589,1011,1.15,-999.00,0.69,1012.60,-2.08,-1.80,-8.11,-0.91
300534065165780,2024,15,0,222.6253,222.6253,78.63154,-147.13025,1010,1.15,-999.00,0.70,1012.29,-1.95,-1.80,-8.22,-1.48
300534065165780,2024,16,0,222.6670,222.6670,78.63491,-147.14504,1010,1.25,-999.00,0.70,1011.62,-1.79,-1.74,-8.45,-2.05
300534065165780,2024,17,0,222.7086,222.7086,78.63744,-147.16038,1009,1.30,-999.00,0.70,1010.96,-1.60,-1.63,-8.66,-2.50
300534065165780,2024,18,0,222.7506,222.7506,78.63932,-147.18002,1009,1.30,-999.00,0.69,1010.25,-1.36,-1.46,-8.77,-2.92
300534065165780,2024,19,0,222.7920,222.7920,78.64132,-147.20420,1008,1.30,-999.00,0.69,1009.41,-1.06,-1.26,-8.93,-3.23
300534065165780,2024,20,0,222.8336,222.8336,78.64365,-147.23288,1008,1.35,-999.00,0.69,1008.50,-0.75,-1.01,-9.13,-3.12
300534065165780,2024,21,0,222.8753,222.8753,78.64642,-147.26377,1008,1.30,-999.00,0.69,1007.81,-0.55,-0.74,-9.15,-2.87
300534065165780,2024,22,0,222.9173,222.9173,78.64983,-147.29481,1007,1.25,-999.00,0.69,1007.50,-0.54,-0.64,-8.97,-2.66
300534065165780,2024,23,0,222.9586,222.9586,78.65361,-147.32301,1007,1.20,-999.00,0.69,1007.26,-0.54,-0.57,-8.85,-2.49
300534065165780,2024,0,0,223.0003,223.0003,78.65753,-147.34921,1006,1.30,-999.00,0.69,1006.94,-0.54,-0.52,-8.48,-2.31
300534065165780,2024,1,0,223.0422,223.0422,78.66139,-147.37122,1006,1.55,-999.00,0.69,1006.72,-0.54,-0.50,-8.30,-2.61
300534065165780,2024,2,0,223.0836,223.0836,78.66473,-147.38798,1006,1.55,-999.00,0.69,1006.52,-0.54,-0.48,-8.55,-2.39
300534065165780,2024,3,0,223.1253,223.1253,78.66755,-147.39865,1006,1.50,-999.00,0.69,1006.44,-0.55,-0.45,-8.47,-2.11
300534065165780,2024,4,0,223.1673,223.1673,78.66924,-147.40628,1006,1.40,-999.00,0.69,1006.29,-0.55,-0.55,-8.21,-1.95
300534065165780,2024,5,0,223.2086,223.2086,78.66963,-147.41267,1006,1.20,-999.00,0.69,1006.07,-0.60,-0.63,-7.77,-1.75
300534065165780,2024,6,0,223.2503,223.2503,78.66882,-147.42278,1006,1.00,-999.00,0.69,1006.00,-0.74,-0.72,-7.44,-1.52
300534065165780,2024,7,0,223.2920,223.2920,78.66760,-147.43738,1006,0.80,-999.00,0.69,1005.86,-0.90,-0.84,-7.07,-1.36
300534065165780,2024,8,0,223.3340,223.3340,78.66611,-147.45626,1006,0.60,-999.00,0.69,1005.69,-1.05,-0.98,-6.73,-1.16
300534065165780,2024,9,0,223.3753,223.3753,78.66509,-147.47875,1006,0.45,-999.00,0.69,1005.70,-1.19,-1.12,-6.33,-1.08
300534065165780,2024,10,0,223.4170,223.4170,78.66463,-147.50207,1006,0.35,-999.00,0.68,1005.82,-1.29,-1.24,-5.87,-1.28
300534065165780,2024,11,0,223.4587,223.4587,78.66521,-147.52203,1006,0.25,-999.00,0.68,1005.85,-1.39,-1.36,-5.51,-1.61
300534065165780,2024,12,0,223.5006,223.5006,78.66689,-147.53759,1006,0.20,-999.00,0.68,1005.74,-1.46,-1.47,-5.25,-1.90
300534065165780,2024,13,0,223.5420,223.5420,78.66875,-147.54846,1006,0.15,-999.00,0.68,1005.60,-1.49,-1.56,-5.06,-2.07
300534065165780,2024,14,0,223.5836,223.5836,78.67027,-147.55624,1006,0.15,-999.00,0.68,1005.55,-1.47,-1.61,-4.79,-2.17
300534065165780,2024,15,0,223.6256,223.6256,78.67125,-147.56004,1006,0.20,-999.00,0.68,1005.55,-1.40,-1.62,-4.60,-2.11
300534065165780,2024,16,0,223.6670,223.6670,78.67120,-147.56071,1006,0.35,-999.00,0.68,1005.56,-1.27,-1.54,-4.45,-1.67
300534065165780,2024,17,0,223.7086,223.7086,78.66998,-147.56051,1006,0.50,-999.00,0.68,1005.62,-1.03,-1.42,-4.22,-1.21
300534065165780,2024,18,0,223.7506,223.7506,78.66817,-147.56102,1006,0.85,-999.00,0.68,1005.66,-0.75,-1.28,-4.05,-0.75
300534065165780,2024,19,0,223.7920,223.7920,78.66600,-147.56494,1006,1.25,-999.00,0.68,1005.75,-0.58,-1.13,-3.80,-0.17
300534065165780,2024,20,0,223.8336,223.8336,78.66362,-147.57405,1005,1.85,-999.00,0.68,1005.84,-0.58,-1.04,-3.27,0.28
300534065165780,2024,21,0,223.8753,223.8753,78.66194,-147.58601,1005,2.40,-999.00,0.67,1005.76,-0.58,-0.98,-2.66,0.39
300534065165780,2024,22,0,223.9173,223.9173,78.66139,-147.59758,1005,3.35,-999.00,0.67,1005.64,-0.58,-0.98,-2.12,0.50
300534065165780,2024,23,0,223.9586,223.9586,78.66140,-147.60761,1005,3.80,-999.00,0.67,1005.61,-0.58,-0.97,-1.74,0.68
300534065165780,2024,0,0,224.0003,224.0003,78.66189,-147.61516,1005,3.95,-999.00,0.67,1005.60,-0.58,-0.96,-1.42,0.84
300534065165780,2024,1,0,224.0423,224.0423,78.66257,-147.61904,1005,4.70,-999.00,0.67,1005.63,-0.59,-0.96,-1.14,0.95
300534065165780,2024,2,0,224.0836,224.0836,78.66338,-147.61853,1005,5.50,-999.00,0.67,1005.61,-0.59,-0.96,-0.83,1.01
300534065165780,2024,3,0,224.1253,224.1253,78.66429,-147.61366,1005,4.70,-999.00,0.67,1005.53,-0.59,-0.97,-0.45,0.94
300534065165780,2024,4,0,224.1673,224.1673,78.66468,-147.60508,1004,3.95,-999.00,0.67,1005.25,-0.59,-0.93,-0.11,0.81
300534065165780,2024,5,0,224.2086,224.2086,78.66402,-147.59516,1004,3.20,-999.00,0.67,1005.00,-0.59,-0.89,0.10,0.63
300534065165780,2024,6,0,224.2503,224.2503,78.66251,-147.58603,1004,2.80,-999.00,0.67,1004.72,-0.61,-0.87,0.26,0.47
300534065165780,2024,7,0,224.2923,224.2923,78.66035,-147.57841,1004,2.65,-999.00,0.67,1004.50,-0.70,-0.86,0.42,0.41
300534065165780,2024,8,0,224.3336,224.3336,78.65802,-147.57464,1004,2.25,-999.00,0.67,1004.28,-0.85,-0.88,0.53,0.34
300534065165780,2024,9,0,224.3753,224.3753,78.65583,-147.57481,1003,1.75,-999.00,0.66,1004.13,-1.01,-0.92,0.66,0.34
300534065165780,2024,10,0,224.4173,224.4173,78.65433,-147.57792,1004,1.35,-999.00,0.66,1004.15,-1.13,-0.98,0.84,0.38
300534065165780,2024,11,0,224.4587,224.4587,78.65356,-147.58115,1003,1.05,-999.00,0.66,1004.10,-1.20,-1.03,0.94,0.35
300534065165780,2024,12,0,224.5003,224.5003,78.65329,-147.58327,1003,0.95,-999.00,0.66,1003.88,-1.24,-1.07,0.95,0.28
300534065165780,2024,13,0,224.5420,224.5420,78.65358,-147.58269,1003,1.15,-999.00,0.66,1003.63,-1.21,-1.09,0.98,0.25
300534065165780,2024,14,0,224.5840,224.5840,78.65426,-147.57837,1003,1.40,-999.00,0.66,1003.37,-1.11,-1.09,1.02,0.32
300534065165780,2024,15,0,224.6253,224.6253,78.65486,-147.56986,1003,1.80,-999.00,0.66,1003.18,-0.95,-1.06,1.11,0.50
300534065165780,2024,16,0,224.6670,224.6670,78.65509,-147.55831,1003,2.80,-999.00,0.66,1003.05,-0.76,-0.99,1.24,0.71
300534065165780,2024,17,0,224.7086,224.7086,78.65451,-147.54461,1003,3.95,-999.00,0.66,1002.93,-0.60,-0.91,1.37,0.89
300534065165780,2024,18,0,224.7506,224.7506,78.65283,-147.53179,1003,5.10,-999.00,0.66,1002.89,-0.60,-0.84,1.46,1.04
300534065165780,2024,19,0,224.7920,224.7920,78.65031,-147.52123,1003,5.15,-999.00,0.66,1002.94,-0.60,-0.77,1.55,1.23
300534065165780,2024,20,0,224.8336,224.8336,78.64736,-147.51575,1003,6.20,-999.00,0.66,1003.05,-0.60,-0.71,1.69,1.33
300534065165780,2024,21,0,224.8753,224.8753,78.64484,-147.51503,1003,7.10,-999.00,0.66,1003.17,-0.60,-0.67,1.77,1.27
300534065165780,2024,22,0,224.9173,224.9173,78.64318,-147.51772,1003,8.00,-999.00,0.66,1003.24,-0.60,-0.64,1.68,1.06
300534065165780,2024,23,0,224.9586,224.9586,78.64257,-147.51977,1003,7.80,-999.00,0.66,1003.32,-0.60,-0.61,1.45,0.81
300534065165780,2024,0,0,225.0003,225.0003,78.64266,-147.51975,1003,7.75,-999.00,0.66,1003.35,-0.60,-0.59,1.13,0.59
300534065165780,2024,1,0,225.0423,225.0423,78.64286,-147.51446,1003,6.85,-999.00,0.66,1003.34,-0.60,-0.57,0.72,0.56
300534065165780,2024,2,0,225.0836,225.0836,78.64306,-147.50673,1003,6.60,-999.00,0.66,1003.29,-0.60,-0.54,0.46,0.73
300534065165780,2024,3,0,225.1253,225.1253,78.64316,-147.49628,1003,5.55,-999.00,0.66,1003.34,-0.60,-0.53,0.34,0.97
300534065165780,2024,4,0,225.1673,225.1673,78.64273,-147.48471,1003,5.15,-999.00,0.66,1003.36,-0.60,-0.58,0.27,1.20
300534065165780,2024,5,0,225.2087,225.2087,78.64149,-147.47222,1003,4.45,-999.00,0.66,1003.43,-0.60,-0.62,0.25,1.34
300534065165780,2024,6,0,225.2503,225.2503,78.63952,-147.46203,1003,3.80,-999.00,0.66,1003.47,-0.60,-0.65,0.22,1.31
300534065165780,2024,7,0,225.2923,225.2923,78.63695,-147.45614,1003,3.20,-999.00,0.66,1003.48,-0.62,-0.68,0.09,1.11
300534065165780,2024,8,0,225.3336,225.3336,78.63435,-147.45489,1003,2.70,-999.00,0.66,1003.46,-0.69,-0.71,-0.09,0.83
300534065165780,2024,9,0,225.3753,225.3753,78.63223,-147.45690,1003,2.25,-999.00,0.66,1003.49,-0.80,-0.76,-0.18,0.43
300534065165780,2024,10,0,225.4173,225.4173,78.63101,-147.46088,1003,1.90,-999.00,0.66,1003.68,-0.90,-0.77,-0.18,0.04
300534065165780,2024,11,0,225.4586,225.4586,78.63068,-147.46436,1004,1.65,-999.00,0.66,1003.84,-0.97,-0.79,-0.19,-0.25
300534065165780,2024,12,0,225.5003,225.5003,78.63086,-147.46561,1003,1.40,-999.00,0.66,1003.98,-1.01,-0.82,-0.28,-0.50
300534065165780,2024,13,0,225.5420,225.5420,78.63101,-147.46330,1003,1.35,-999.00,0.66,1004.04,-1.00,-0.85,-0.37,-0.67
300534065165780,2024,14,0,225.5840,225.5840,78.63094,-147.45888,1004,1.30,-999.00,0.67,1004.04,-0.93,-0.87,-0.33,-0.76
300534065165780,2024,15,0,225.6253,225.6253,78.63046,-147.45325,1003,1.35,-999.00,0.67,1004.10,-0.80,-0.85,-0.41,-0.71
300534065165780,2024,16,0,225.6670,225.6670,78.62943,-147.44827,1003,1.45,-999.00,0.67,1004.03,-0.69,-0.77,-0.61,-0.53
300534065165780,2024,17,0,225.7086,225.7086,78.62815,-147.44427,1003,1.75,-999.00,0.67,1004.03,-0.60,-0.71,-0.75,-0.30
300534065165780,2024,18,0,225.7506,225.7506,78.62659,-147.44162,1004,2.10,-999.00,0.67,1004.01,-0.59,-0.63,-0.74,-0.08
300534065165780,2024,19,0,225.7920,225.7920,78.62474,-147.44085,1003,2.55,-999.00,0.67,1003.99,-0.59,-0.55,-0.69,0.12
300534065165780,2024,20,0,225.8336,225.8336,78.62273,-147.44162,1003,2.60,-999.00,0.67,1004.10,-0.59,-0.48,-0.64,0.28
300534065165780,2024,21,0,225.8756,225.8756,78.62051,-147.44453,1003,2.85,-999.00,0.67,1004.23,-0.59,-0.41,-0.38,0.37
300534065165780,2024,22,0,225.9170,225.9170,78.61866,-147.44995,1004,3.45,-999.00,0.67,1004.29,-0.59,-0.36,0.06,0.37
300534065165780,2024,23,0,225.9586,225.9586,78.61770,-147.45526,1004,3.50,-999.00,0.67,1004.27,-0.59,-0.32,0.53,0.27
300534065165780,2024,0,0,226.0006,226.0006,78.61716,-147.45844,1004,3.05,-999.00,0.67,1004.15,-0.58,-0.32,0.98,0.09
300534065165780,2024,1,0,226.0420,226.0420,78.61642,-147.45972,1004,2.60,-999.00,0.67,1004.06,-0.58,-0.32,1.35,-0.11
300534065165780,2024,2,0,226.0836,226.0836,78.61568,-147.46024,1004,2.40,-999.00,0.67,1003.98,-0.58,-0.31,1.58,-0.36
300534065165780,2024,3,0,226.1253,226.1253,78.61529,-147.45839,1004,2.45,-999.00,0.67,1003.89,-0.58,-0.30,1.58,-0.69
300534065165780,2024,4,0,226.1673,226.1673,78.61462,-147.45229,1004,2.25,-999.00,0.68,1003.83,-0.58,-0.33,1.35,-0.97
300534065165780,2024,5,0,226.2086,226.2086,78.61340,-147.44431,1003,1.90,-999.00,0.68,1003.77,-0.58,-0.34,1.11,-1.10
300534065165780,2024,6,0,226.2503,226.2503,78.61154,-147.43715,1003,1.65,-999.00,0.68,1003.70,-0.60,-0.35,0.96,-1.12
300534065165780,2024,7,0,226.2920,226.2920,78.60930,-147.43254,1003,1.35,-999.00,0.68,1003.64,-0.63,-0.37,0.96,-1.05
300534065165780,2024,8,0,226.3340,226.3340,78.60688,-147.42826,1003,1.30,-999.00,0.68,1003.61,-0.67,-0.40,1.16,-0.95
300534065165780,2024,9,0,226.3753,226.3753,78.60459,-147.42391,1003,1.05,-999.00,0.68,1003.62,-0.72,-0.45,1.40,-0.92
300534065165780,2024,10,0,226.4170,226.4170,78.60226,-147.42139,1003,0.75,-999.00,0.68,1003.47,-0.78,-0.44,1.49,-1.03
300534065165780,2024,11,0,226.4586,226.4586,78.59997,-147.42048,1003,0.55,-999.00,0.68,1003.31,-0.82,-0.44,1.44,-1.21
300534065165780,2024,12,0,226.5006,226.5006,78.59785,-147.42089,1003,0.45,-999.00,0.68,1003.22,-0.83,-0.43,1.36,-1.40
300534065165780,2024,13,0,226.5420,226.5420,78.59630,-147.42199,1003,0.30,-999.00,0.68,1003.22,-0.79,-0.38,1.26,-1.52
300534065165780,2024,14,0,226.5836,226.5836,78.59508,-147.42275,1003,0.25,-999.00,0.68,1003.22,-0.72,-0.28,1.15,-1.52
300534065165780,2024,15,0,226.6256,226.6256,78.59424,-147.42306,1003,0.35,-999.00,0.68,1003.15,-0.64,-0.18,1.01,-1.37
300534065165780,2024,16,0,226.6670,226.6670,78.59360,-147.42069,1003,0.85,-999.00,0.68,1003.08,-0.59,-0.19,0.86,-1.02
300534065165780,2024,17,0,226.7086,226.7086,78.59258,-147.41538,1003,1.15,-999.00,0.67,1003.12,-0.58,-0.18,0.80,-0.47
300534065165780,2024,18,0,226.7506,226.7506,78.59094,-147.40961,1003,1.50,-999.00,0.67,1003.20,-0.58,-0.18,0.94,0.09
300534065165780,2024,19,0,226.7920,226.7920,78.58885,-147.40404,1002,1.60,-999.00,0.67,1003.31,-0.58,-0.23,1.36,0.52
300534065165780,2024,20,0,226.8336,226.8336,78.58627,-147.39901,1003,2.05,-999.00,0.67,1003.43,-0.58,-0.32,2.02,0.78
300534065165780,2024,21,0,226.8756,226.8756,78.58380,-147.39223,1003,2.70,-999.00,0.67,1003.63,-0.58,-0.39,2.72,1.10
300534065165780,2024,22,0,226.9170,226.9170,78.58155,-147.38074,1003,2.60,-999.00,0.67,1003.83,-0.59,-0.33,3.20,1.31
300534065165780,2024,23,0,226.9586,226.9586,78.57917,-147.36804,1003,2.95,-999.00,0.67,1003.92,-0.59,-0.29,3.27,1.26
300534065165780,2024,0,0,227.0006,227.0006,78.57652,-147.35698,1003,3.65,-999.00,0.67,1003.82,-0.59,-0.26,2.98,1.15
300534065165780,2024,1,0,227.0420,227.0420,78.57376,-147.34679,1003,3.65,-999.00,0.67,1003.66,-0.59,-0.34,2.52,1.22
300534065165780,2024,2,0,227.0836,227.0836,78.57100,-147.33844,1003,3.40,-999.00,0.67,1003.58,-0.59,-0.42,1.98,1.57
300534065165780,2024,3,0,227.1253,227.1253,78.56888,-147.33164,1003,3.05,-999.00,0.67,1003.58,-0.59,-0.55,1.44,1.98
300534065165780,2024,4,0,227.1673,227.1673,78.56743,-147.32537,1003,2.40,-999.00,0.67,1003.58,-0.59,-0.91,0.85,2.45
300534065165780,2024,5,0,227.2086,227.2086,78.56650,-147.31973,1003,1.80,-999.00,0.67,1003.56,-0.59,-1.08,0.30,2.94
300534065165780,2024,6,0,227.2503,227.2503,78.56594,-147.31443,1003,1.40,-999.00,0.67,1003.48,-0.61,-1.00,-0.29,3.27
300534065165780,2024,7,0,227.2923,227.2923,78.56557,-147.30911,1003,0.90,-999.00,0.66,1003.35,-0.70,-0.95,-0.88,3.51
300534065165780,2024,8,0,227.3336,227.3336,78.56556,-147.30284,1003,0.40,-999.00,0.66,1003.09,-0.85,-0.95,-1.59,3.66
300534065165780,2024,9,0,227.3753,227.3753,78.56612,-147.29439,1003,0.05,-999.00,0.66,1002.85,-0.99,-0.99,-2.32,3.66
300534065165780,2024,10,0,227.4173,227.4173,78.56700,-147.28331,1003,-0.25,-999.00,0.66,1002.60,-1.09,-0.98,-3.08,3.58
300534065165780,2024,11,0,227.4586,227.4586,78.56735,-147.27149,1002,-0.65,-999.00,0.66,1002.20,-1.12,-1.02,-3.94,3.60
300534065165780,2024,12,0,227.5003,227.5003,78.56701,-147.26156,1002,-0.55,-999.00,0.66,1001.86,-1.13,-1.09,-4.66,3.48
300534065165780,2024,13,0,227.5420,227.5420,78.56666,-147.25504,1002,-0.30,-999.00,0.66,1001.43,-1.09,-1.09,-5.37,3.20
300534065165780,2024,14,0,227.5840,227.5840,78.56626,-147.25306,1001,-0.50,-999.00,0.66,1000.91,-1.01,-1.02,-6.01,2.81
300534065165780,2024,15,0,227.6253,227.6253,78.56644,-147.25845,1000,-0.50,-999.00,0.66,1000.31,-0.92,-0.99,-6.50,2.75
300534065165780,2024,16,0,227.6670,227.6670,78.56773,-147.27015,1000,-0.15,-999.00,0.66,999.72,-0.85,-0.98,-6.74,3.04
300534065165780,2024,17,0,227.7090,227.7090,78.57076,-147.28258,999,0.05,-999.00,0.65,999.11,-0.81,-0.94,-6.12,3.84
300534065165780,2024,18,0,227.7503,227.7503,78.57492,-147.28940,999,0.40,-999.00,0.65,998.63,-0.76,-0.89,-4.05,4.94
300534065165780,2024,19,0,227.7920,227.7920,78.57979,-147.28776,998,0.85,-999.00,0.65,998.38,-0.63,-0.79,-0.31,5.97
300534065165780,2024,20,0,227.8340,227.8340,78.58500,-147.27266,998,1.50,-999.00,0.65,998.40,-0.62,-0.66,3.90,6.51
300534065165780,2024,21,0,227.8753,227.8753,78.58997,-147.23803,998,1.95,-999.00,0.65,998.71,-0.62,-0.66,6.89,6.42
300534065165780,2024,22,0,227.9170,227.9170,78.59367,-147.18568,999,1.95,-999.00,0.65,999.20,-0.62,-0.71,8.12,6.12
300534065165780,2024,23,0,227.9590,227.9590,78.59506,-147.12418,999,1.70,-999.00,0.65,999.66,-0.62,-0.75,8.25,6.00
300534065165780,2024,0,0,228.0003,228.0003,78.59338,-147.06213,1000,1.65,-999.00,0.65,1000.09,-0.62,-0.75,7.97,6.13
300534065165780,2024,1,0,228.0420,228.0420,78.58926,-147.00733,1000,1.45,-999.00,0.65,1000.60,-0.62,-0.72,7.32,6.42
300534065165780,2024,2,0,228.0840,228.0840,78.58400,-146.97087,1001,1.30,-999.00,0.65,1001.04,-0.62,-0.72,6.69,6.71
300534065165780,2024,3,0,228.1253,228.1253,78.57916,-146.95234,1001,1.20,-999.00,0.65,1001.40,-0.65,-0.75,6.06,6.91
300534065165780,2024,4,0,228.1670,228.1670,78.57669,-146.94682,1001,1.00,-999.00,0.64,1001.57,-0.84,-0.87,5.52,7.25
300534065165780,2024,5,0,228.2087,228.2087,78.57739,-146.94646,1001,1.00,-999.00,0.64,1001.73,-1.04,-1.00,5.24,7.58
300534065165780,2024,6,0,228.2506,228.2506,78.58081,-146.94431,1001,0.70,-999.00,0.64,1001.90,-1.24,-1.12,5.03,7.86
300534065165780,2024,7,0,228.2920,228.2920,78.58650,-146.93520,1001,0.30,-999.00,0.64,1002.02,-1.43,-1.30,4.39,8.25
300534065165780,2024,8,0,228.3336,228.3336,78.59327,-146.91336,1001,0.10,-999.00,0.64,1002.11,-1.63,-1.49,3.75,8.72
300534065165780,2024,9,0,228.3753,228.3753,78.60010,-146.87850,1001,0.00,-999.00,0.64,1002.21,-1.79,-1.63,2.94,9.21
300534065165780,2024,10,0,228.4173,228.4173,78.60575,-146.83428,1002,0.00,-999.00,0.64,1002.22,-1.86,-1.64,2.04,9.68
300534065165780,2024,11,0,228.4586,228.4586,78.60948,-146.78674,1001,0.10,-999.00,0.64,1002.14,-1.88,-1.53,1.15,10.15
300534065165780,2024,12,0,228.5003,228.5003,78.61148,-146.73642,1001,0.15,-999.00,0.64,1002.05,-1.83,-1.42,0.09,10.52
