BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065216030,2024,9,30,64.3960,64.3960,72.41464,-139.77991,-999,-999.00,-999.00,0.98,1016.08,-24.40,-24.39,1.03,-6.03
300534065216030,2024,9,40,64.4029,64.4029,72.41442,-139.78086,-999,-999.00,-999.00,0.98,1016.08,-24.40,-24.39,1.03,-6.03
300534065216030,2024,9,50,64.4098,64.4098,72.41421,-139.78179,-999,-999.00,-999.00,0.98,1016.08,-24.40,-24.40,1.03,-6.03
300534065216030,2024,10,0,64.4168,64.4168,72.41399,-139.78273,-999,-999.00,-999.00,0.98,1016.36,-24.28,-24.29,1.02,-6.28
300534065216030,2024,10,10,64.4237,64.4237,72.41377,-139.78368,-999,-999.00,-999.00,0.98,1016.36,-24.28,-24.29,1.02,-6.28
300534065216030,2024,10,20,64.4307,64.4307,72.41351,-139.78461,-999,-999.00,-999.00,0.98,1016.36,-24.28,-24.29,1.02,-6.28
300534065216030,2024,10,30,64.4376,64.4376,72.41325,-139.78549,-999,-999.00,-999.00,0.98,1016.36,-24.28,-24.29,1.01,-6.28
300534065216030,2024,10,40,64.4446,64.4446,72.41301,-139.78636,-999,-999.00,-999.00,0.98,1016.36,-24.28,-24.29,1.01,-6.28
300534065216030,2024,10,50,64.4515,64.4515,72.41277,-139.78718,-999,-999.00,-999.00,0.98,1016.36,-24.28,-24.29,1.01,-6.28
300534065216030,2024,11,0,64.4585,64.4585,72.41254,-139.78805,-999,-999.00,-999.00,0.98,1016.62,-24.00,-23.96,0.67,-6.56
300534065216030,2024,11,10,64.4654,64.4654,72.41232,-139.78892,-999,-999.00,-999.00,0.98,1016.62,-24.00,-23.96,0.67,-6.56
300534065216030,2024,11,20,64.4724,64.4724,72.41210,-139.78981,-999,-999.00,-999.00,0.98,1016.62,-24.00,-23.96,0.67,-6.56
300534065216030,2024,11,30,64.4793,64.4793,72.41189,-139.79073,-999,-999.00,-999.00,0.98,1016.62,-24.00,-23.96,0.67,-6.56
300534065216030,2024,11,40,64.4863,64.4863,72.41168,-139.79157,-999,-999.00,-999.00,0.98,1016.62,-24.00,-23.97,0.67,-6.56
300534065216030,2024,11,50,64.4932,64.4932,72.41150,-139.79239,-999,-999.00,-999.00,0.98,1016.62,-24.01,-23.97,0.67,-6.56
300534065216030,2024,12,0,64.5001,64.5001,72.41135,-139.79313,-999,-999.00,-999.00,0.98,1016.88,-23.64,-23.49,-0.12,-6.88
300534065216030,2024,12,10,64.5071,64.5071,72.41121,-139.79385,-999,-999.00,-999.00,0.98,1016.88,-23.64,-23.49,-0.12,-6.87
300534065216030,2024,12,20,64.5140,64.5140,72.41105,-139.79460,-999,-999.00,-999.00,0.98,1016.89,-23.64,-23.49,-0.12,-6.87
300534065216030,2024,12,30,64.5210,64.5210,72.41084,-139.79530,-999,-999.00,-999.00,0.98,1016.89,-23.64,-23.50,-0.12,-6.87
300534065216030,2024,12,40,64.5279,64.5279,72.41080,-139.79589,-999,-999.00,-999.00,0.98,1016.89,-23.64,-23.50,-0.12,-6.87
300534065216030,2024,12,50,64.5349,64.5349,72.41073,-139.79637,-999,-999.00,-999.00,0.98,1016.89,-23.64,-23.50,-0.12,-6.87
300534065216030,2024,13,0,64.5418,64.5418,72.41065,-139.79680,-999,-999.00,-999.00,0.98,1017.24,-23.20,-22.92,-1.07,-6.99
300534065216030,2024,13,10,64.5487,64.5487,72.41056,-139.79721,-999,-999.00,-999.00,0.98,1017.24,-23.20,-22.93,-1.07,-6.99
300534065216030,2024,13,20,64.5557,64.5557,72.41047,-139.79762,-999,-999.00,-999.00,0.98,1017.24,-23.20,-22.93,-1.07,-6.99
300534065216030,2024,13,30,64.5627,64.5627,72.41040,-139.79801,-999,-999.00,-999.00,0.98,1017.24,-23.20,-22.93,-1.07,-6.98
300534065216030,2024,13,40,64.5696,64.5696,72.41035,-139.79840,-999,-999.00,-999.00,0.98,1017.24,-23.20,-22.93,-1.07,-6.98
300534065216030,2024,13,50,64.5765,64.5765,72.41032,-139.79879,-999,-999.00,-999.00,0.98,1017.24,-23.20,-22.93,-1.07,-6.98
300534065216030,2024,14,0,64.5835,64.5835,72.41030,-139.79917,-999,-999.00,-999.00,0.98,1017.65,-22.76,-22.51,-1.90,-7.04
300534065216030,2024,14,10,64.5904,64.5904,72.41030,-139.79950,-999,-999.00,-999.00,0.98,1017.65,-22.76,-22.51,-1.90,-7.04
300534065216030,2024,14,20,64.5974,64.5974,72.41026,-139.79981,-999,-999.00,-999.00,0.98,1017.66,-22.76,-22.51,-1.90,-7.04
300534065216030,2024,14,30,64.6043,64.6043,72.41019,-139.80023,-999,-999.00,-999.00,0.98,1017.66,-22.76,-22.51,-1.90,-7.04
300534065216030,2024,14,40,64.6112,64.6112,72.41008,-139.80066,-999,-999.00,-999.00,0.98,1017.66,-22.76,-22.51,-1.89,-7.04
300534065216030,2024,14,50,64.6182,64.6182,72.40997,-139.80106,-999,-999.00,-999.00,0.98,1017.66,-22.76,-22.51,-1.89,-7.04
300534065216030,2024,15,0,64.6251,64.6251,72.40989,-139.80138,-999,-999.00,-999.00,0.98,1018.18,-22.46,-22.30,-2.75,-6.90
300534065216030,2024,15,10,64.6321,64.6321,72.40983,-139.80168,-999,-999.00,-999.00,0.98,1018.18,-22.46,-22.30,-2.75,-6.90
300534065216030,2024,15,20,64.6390,64.6390,72.40977,-139.80196,-999,-999.00,-999.00,0.98,1018.18,-22.46,-22.30,-2.75,-6.90
300534065216030,2024,15,30,64.6460,64.6460,72.40970,-139.80223,-999,-999.00,-999.00,0.98,1018.18,-22.46,-22.30,-2.75,-6.90
300534065216030,2024,15,40,64.6529,64.6529,72.40962,-139.80248,-999,-999.00,-999.00,0.98,1018.18,-22.46,-22.30,-2.75,-6.90
300534065216030,2024,15,50,64.6598,64.6598,72.40953,-139.80273,-999,-999.00,-999.00,0.98,1018.18,-22.46,-22.30,-2.75,-6.90
300534065216030,2024,16,0,64.6668,64.6668,72.40944,-139.80297,-999,-999.00,-999.00,0.98,1018.75,-22.30,-22.32,-3.25,-6.60
300534065216030,2024,16,10,64.6737,64.6737,72.40935,-139.80322,-999,-999.00,-999.00,0.98,1018.75,-22.30,-22.32,-3.25,-6.60
300534065216030,2024,16,20,64.6807,64.6807,72.40925,-139.80343,-999,-999.00,-999.00,0.98,1018.75,-22.30,-22.32,-3.25,-6.60
300534065216030,2024,16,30,64.6877,64.6877,72.40916,-139.80364,-999,-999.00,-999.00,0.98,1018.75,-22.30,-22.32,-3.25,-6.60
300534065216030,2024,16,40,64.6946,64.6946,72.40908,-139.80386,-999,-999.00,-999.00,0.98,1018.75,-22.30,-22.32,-3.25,-6.60
300534065216030,2024,16,50,64.7015,64.7015,72.40900,-139.80404,-999,-999.00,-999.00,0.98,1018.75,-22.30,-22.32,-3.25,-6.60
300534065216030,2024,17,0,64.7085,64.7085,72.40893,-139.80426,-999,-999.00,-999.00,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,17,10,64.7154,64.7154,72.40884,-139.80450,-999,-999.00,-999.00,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,17,20,64.7224,64.7224,72.40874,-139.80476,-999,-999.00,-999.00,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,17,30,64.7293,64.7293,72.40863,-139.80495,-999,-999.00,-999.00,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,17,40,64.7362,64.7362,72.40853,-139.80511,-999,-999.00,-999.00,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,17,50,64.7432,64.7432,72.40845,-139.80521,-999,-999.00,-999.00,0.98,1019.36,-22.22,-22.51,-3.47,-6.26
300534065216030,2024,18,0,64.7502,64.7502,72.40840,-139.80530,-999,-999.00,-999.00,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,18,10,64.7571,64.7571,72.40840,-139.80537,-999,-999.00,-999.00,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,18,20,64.7640,64.7640,72.40839,-139.80541,-999,-999.00,-999.00,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,18,30,64.7710,64.7710,72.40839,-139.80545,-999,-999.00,-999.00,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,18,40,64.7779,64.7779,72.40839,-139.80549,-999,-999.00,-999.00,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,18,50,64.7849,64.7849,72.40839,-139.80552,-999,-999.00,-999.00,0.98,1019.94,-22.26,-22.83,-3.48,-5.99
300534065216030,2024,19,0,64.7918,64.7918,72.40840,-139.80556,-999,-999.00,-999.00,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,19,10,64.7987,64.7987,72.40840,-139.80561,-999,-999.00,-999.00,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,19,20,64.8057,64.8057,72.40838,-139.80571,-999,-999.00,-999.00,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,19,30,64.8126,64.8126,72.40833,-139.80597,-999,-999.00,-999.00,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,19,40,64.8196,64.8196,72.40824,-139.80634,-999,-999.00,-999.00,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,19,50,64.8265,64.8265,72.40814,-139.80670,-999,-999.00,-999.00,0.98,1020.45,-22.35,-23.19,-3.42,-5.77
300534065216030,2024,20,0,64.8335,64.8335,72.40804,-139.80708,-999,-999.00,-999.00,0.98,1020.98,-22.41,-23.61,-3.33,-5.61
300534065216030,2024,20,10,64.8404,64.8404,72.40794,-139.80748,-999,-999.00,-999.00,0.98,1020.98,-22.41,-23.61,-3.33,-5.61
300534065216030,2024,20,20,64.8474,64.8474,72.40783,-139.80789,-999,-999.00,-999.00,0.98,1020.98,-22.41,-23.61,-3.33,-5.61
300534065216030,2024,20,30,64.8543,64.8543,72.40774,-139.80831,-999,-999.00,-999.00,0.98,1020.98,-22.40,-23.61,-3.33,-5.61
300534065216030,2024,20,40,64.8612,64.8612,72.40764,-139.80873,-999,-999.00,-999.00,0.98,1020.98,-22.40,-23.61,-3.33,-5.61
300534065216030,2024,20,50,64.8682,64.8682,72.40753,-139.80917,-999,-999.00,-999.00,0.98,1020.98,-22.40,-23.61,-3.33,-5.60
300534065216030,2024,21,0,64.8751,64.8751,72.40743,-139.80959,-999,-999.00,-999.00,0.98,1021.53,-22.50,-24.03,-3.21,-5.51
300534065216030,2024,21,10,64.8821,64.8821,72.40736,-139.80999,-999,-999.00,-999.00,0.98,1021.53,-22.50,-24.03,-3.21,-5.51
300534065216030,2024,21,20,64.8891,64.8891,72.40731,-139.81033,-999,-999.00,-999.00,0.98,1021.53,-22.50,-24.03,-3.21,-5.51
300534065216030,2024,21,30,64.8960,64.8960,72.40726,-139.81064,-999,-999.00,-999.00,0.98,1021.53,-22.50,-24.03,-3.21,-5.51
300534065216030,2024,21,40,64.9029,64.9029,72.40721,-139.81090,-999,-999.00,-999.00,0.98,1021.53,-22.50,-24.03,-3.21,-5.51
300534065216030,2024,21,50,64.9099,64.9099,72.40712,-139.81115,-999,-999.00,-999.00,0.98,1021.53,-22.50,-24.03,-3.21,-5.51
300534065216030,2024,22,0,64.9168,64.9168,72.40700,-139.81144,-999,-999.00,-999.00,0.98,1022.04,-22.61,-24.38,-3.10,-5.49
300534065216030,2024,22,10,64.9237,64.9237,72.40687,-139.81167,-999,-999.00,-999.00,0.98,1022.04,-22.61,-24.37,-3.11,-5.49
300534065216030,2024,22,20,64.9307,64.9307,72.40674,-139.81188,-999,-999.00,-999.00,0.98,1022.04,-22.61,-24.37,-3.11,-5.49
300534065216030,2024,22,30,64.9376,64.9376,72.40661,-139.81208,-999,-999.00,-999.00,0.98,1022.04,-22.61,-24.37,-3.11,-5.49
300534065216030,2024,22,40,64.9446,64.9446,72.40649,-139.81227,-999,-999.00,-999.00,0.98,1022.04,-22.61,-24.37,-3.11,-5.49
300534065216030,2024,22,50,64.9515,64.9515,72.40639,-139.81241,-999,-999.00,-999.00,0.98,1022.04,-22.61,-24.37,-3.11,-5.49
300534065216030,2024,23,0,64.9585,64.9585,72.40629,-139.81257,-999,-999.00,-999.00,0.98,1022.42,-22.80,-24.77,-3.07,-5.52
300534065216030,2024,23,10,64.9654,64.9654,72.40620,-139.81268,-999,-999.00,-999.00,0.98,1022.42,-22.80,-24.77,-3.07,-5.52
300534065216030,2024,23,20,64.9724,64.9724,72.40612,-139.81277,-999,-999.00,-999.00,0.98,1022.42,-22.80,-24.77,-3.07,-5.52
300534065216030,2024,23,30,64.9793,64.9793,72.40608,-139.81285,-999,-999.00,-999.00,0.98,1022.42,-22.80,-24.77,-3.07,-5.52
300534065216030,2024,23,40,64.9862,64.9862,72.40605,-139.81296,-999,-999.00,-999.00,0.98,1022.42,-22.80,-24.77,-3.07,-5.52
300534065216030,2024,23,50,64.9932,64.9932,72.40602,-139.81301,-999,-999.00,-999.00,0.98,1022.42,-22.80,-24.77,-3.07,-5.52
300534065216030,2024,0,0,65.0001,65.0001,72.40602,-139.81299,-999,-999.00,-999.00,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,0,10,65.0071,65.0071,72.40602,-139.81297,-999,-999.00,-999.00,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,0,20,65.0140,65.0140,72.40602,-139.81295,-999,-999.00,-999.00,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,0,30,65.0210,65.0210,72.40602,-139.81296,-999,-999.00,-999.00,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,0,40,65.0279,65.0279,72.40602,-139.81298,-999,-999.00,-999.00,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,0,50,65.0349,65.0349,72.40602,-139.81300,-999,-999.00,-999.00,0.98,1022.74,-23.12,-25.19,-3.13,-5.55
300534065216030,2024,1,0,65.0418,65.0418,72.40601,-139.81302,-999,-999.00,-999.00,0.97,1023.04,-23.56,-25.66,-3.32,-5.50
300534065216030,2024,1,10,65.0487,65.0487,72.40601,-139.81302,-999,-999.00,-999.00,0.97,1023.04,-23.56,-25.66,-3.32,-5.50
300534065216030,2024,1,20,65.0557,65.0557,72.40600,-139.81302,-999,-999.00,-999.00,0.97,1023.04,-23.56,-25.66,-3.32,-5.50
300534065216030,2024,1,30,65.0626,65.0626,72.40600,-139.81301,-999,-999.00,-999.00,0.97,1023.04,-23.56,-25.66,-3.32,-5.50
300534065216030,2024,1,40,65.0696,65.0696,72.40600,-139.81300,-999,-999.00,-999.00,0.97,1023.04,-23.56,-25.66,-3.32,-5.50
300534065216030,2024,1,50,65.0765,65.0765,72.40600,-139.81300,-999,-999.00,-999.00,0.97,1023.04,-23.56,-25.66,-3.32,-5.50
300534065216030,2024,2,0,65.0835,65.0835,72.40600,-139.81301,-999,-999.00,-999.00,0.97,1023.30,-24.04,-26.00,-3.57,-5.31
300534065216030,2024,2,10,65.0904,65.0904,72.40600,-139.81300,-999,-999.00,-999.00,0.97,1023.30,-24.04,-26.00,-3.57,-5.31
300534065216030,2024,2,20,65.0974,65.0974,72.40600,-139.81300,-999,-999.00,-999.00,0.97,1023.30,-24.04,-26.00,-3.57,-5.31
300534065216030,2024,2,30,65.1043,65.1043,72.40601,-139.81300,-999,-999.00,-999.00,0.97,1023.30,-24.04,-26.00,-3.57,-5.31
300534065216030,2024,2,40,65.1112,65.1112,72.40601,-139.81299,-999,-999.00,-999.00,0.97,1023.30,-24.04,-26.00,-3.57,-5.31
300534065216030,2024,2,50,65.1182,65.1182,72.40601,-139.81299,-999,-999.00,-999.00,0.97,1023.30,-24.04,-26.00,-3.57,-5.31
300534065216030,2024,3,0,65.1252,65.1252,72.40601,-139.81301,-999,-999.00,-999.00,0.97,1023.56,-24.46,-26.34,-3.78,-5.00
300534065216030,2024,3,10,65.1321,65.1321,72.40602,-139.81301,-999,-999.00,-999.00,0.97,1023.56,-24.46,-26.34,-3.78,-5.00
300534065216030,2024,3,20,65.1390,65.1390,72.40602,-139.81302,-999,-999.00,-999.00,0.97,1023.56,-24.46,-26.34,-3.78,-5.00
300534065216030,2024,3,30,65.1460,65.1460,72.40601,-139.81302,-999,-999.00,-999.00,0.97,1023.56,-24.46,-26.34,-3.78,-5.00
300534065216030,2024,3,40,65.1529,65.1529,72.40601,-139.81304,-999,-999.00,-999.00,0.97,1023.56,-24.46,-26.34,-3.78,-5.00
300534065216030,2024,3,50,65.1598,65.1598,72.40601,-139.81305,-999,-999.00,-999.00,0.97,1023.56,-24.46,-26.34,-3.78,-5.00
300534065216030,2024,4,0,65.1668,65.1668,72.40601,-139.81307,-999,-999.00,-999.00,0.97,1023.87,-24.80,-26.67,-3.85,-4.62
300534065216030,2024,4,10,65.1737,65.1737,72.40600,-139.81307,-999,-999.00,-999.00,0.97,1023.87,-24.80,-26.67,-3.85,-4.62
300534065216030,2024,4,20,65.1807,65.1807,72.40600,-139.81307,-999,-999.00,-999.00,0.97,1023.87,-24.80,-26.67,-3.85,-4.62
300534065216030,2024,4,30,65.1877,65.1877,72.40600,-139.81308,-999,-999.00,-999.00,0.97,1023.87,-24.80,-26.67,-3.85,-4.62
300534065216030,2024,4,40,65.1946,65.1946,72.40599,-139.81308,-999,-999.00,-999.00,0.97,1023.87,-24.80,-26.67,-3.85,-4.62
300534065216030,2024,4,50,65.2015,65.2015,72.40600,-139.81307,-999,-999.00,-999.00,0.97,1023.87,-24.80,-26.67,-3.85,-4.62
300534065216030,2024,5,0,65.2085,65.2085,72.40599,-139.81308,-999,-999.00,-999.00,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,5,10,65.2154,65.2154,72.40599,-139.81307,-999,-999.00,-999.00,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,5,20,65.2224,65.2224,72.40599,-139.81308,-999,-999.00,-999.00,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,5,30,65.2293,65.2293,72.40599,-139.81308,-999,-999.00,-999.00,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,5,40,65.2362,65.2362,72.40599,-139.81307,-999,-999.00,-999.00,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
300534065216030,2024,5,50,65.2432,65.2432,72.40599,-139.81308,-999,-999.00,-999.00,0.97,1024.15,-25.09,-26.99,-3.82,-4.26
