BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064368500,2024,12,50,219.5351,219.5351,61.26291,-149.80476,1003,16.70,-999.00,0.00,1009.50,12.50,12.67,-8.43,5.64
300534064368500,2024,13,0,219.5420,219.5420,61.26318,-149.80499,1003,16.65,-999.00,0.00,1009.83,12.52,12.69,-7.97,5.99
300534064368500,2024,13,10,219.5490,219.5490,61.26361,-149.80524,1003,16.60,-999.00,0.00,1009.82,12.52,12.69,-7.96,5.99
300534064368500,2024,13,20,219.5559,219.5559,61.26316,-149.80476,1003,16.55,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064368500,2024,13,30,219.5628,219.5628,61.26327,-149.80496,1003,16.55,-999.00,0.00,1009.83,12.52,12.69,-7.97,5.99
300534064368500,2024,13,40,219.5698,219.5698,61.26334,-149.80502,1004,16.50,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064368500,2024,13,50,219.5767,219.5767,61.26336,-149.80501,1004,16.45,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064368500,2024,14,0,219.5837,219.5837,61.26331,-149.80511,1004,16.45,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064368500,2024,14,10,219.5906,219.5906,61.26321,-149.80496,1004,16.40,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064368500,2024,14,20,219.5976,219.5976,61.26338,-149.80498,1004,16.40,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064368500,2024,14,30,219.6045,219.6045,61.26334,-149.80489,1004,16.35,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064368500,2024,14,40,219.6114,219.6114,61.26315,-149.80494,1004,16.35,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064368500,2024,14,50,219.6184,219.6184,61.26333,-149.80489,1004,16.30,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064368500,2024,15,0,219.6253,219.6253,61.26330,-149.80500,1004,16.30,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064368500,2024,15,10,219.6322,219.6322,61.26345,-149.80504,1005,16.25,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064368500,2024,15,20,219.6392,219.6392,61.26332,-149.80493,1005,16.25,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064368500,2024,15,30,219.6462,219.6462,61.26325,-149.80493,1005,16.25,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064368500,2024,15,40,219.6531,219.6531,61.26345,-149.80506,1005,16.25,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064368500,2024,15,50,219.6601,219.6601,61.26341,-149.80502,1005,16.20,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064368500,2024,16,0,219.6671,219.6671,61.26335,-149.80496,1005,16.20,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064368500,2024,16,10,219.6739,219.6739,61.26342,-149.80496,1005,16.20,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064368500,2024,16,20,219.6809,219.6809,61.26302,-149.80477,1005,16.20,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064368500,2024,16,30,219.6878,219.6878,61.26037,-149.80774,1005,16.20,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064368500,2024,16,40,219.6948,219.6948,61.26062,-149.80790,1005,16.30,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064368500,2024,16,50,219.7017,219.7017,61.26058,-149.80781,1005,16.35,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064368500,2024,17,0,219.7086,219.7086,61.26081,-149.80785,1005,16.45,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064368500,2024,17,10,219.7156,219.7156,61.26046,-149.80783,1005,16.55,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064368500,2024,17,24,219.7250,219.7250,61.26046,-149.80784,1005,16.65,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064368500,2024,1,20,220.0559,220.0559,80.01550,175.00647,989,9.80,-999.00,0.73,1011.45,-0.48,-0.86,1.46,0.51
300534064368500,2024,1,30,220.0628,220.0628,80.01514,175.00692,980,9.00,-999.00,0.73,1011.45,-0.48,-0.86,1.46,0.51
300534064368500,2024,1,40,220.0698,220.0698,80.01480,175.00737,974,8.20,-999.00,0.73,1011.45,-0.48,-0.86,1.46,0.51
300534064368500,2024,1,50,220.0767,220.0767,80.01448,175.00780,970,8.60,-999.00,0.73,1011.45,-0.48,-0.86,1.46,0.51
300534064368500,2024,2,50,220.1184,220.1184,80.01283,175.01018,958,4.35,-999.00,0.73,1011.52,-0.48,-0.76,1.36,0.46
300534064368500,2024,3,0,220.1253,220.1253,80.01267,175.01075,957,4.35,-999.00,0.73,1011.53,-0.48,-0.68,1.24,0.43
300534064368500,2024,3,10,220.1322,220.1322,80.01244,175.01117,956,4.25,-999.00,0.73,1011.53,-0.48,-0.68,1.24,0.43
300534064368500,2024,3,20,220.1392,220.1392,80.01226,175.01174,956,4.30,-999.00,0.73,1011.53,-0.48,-0.68,1.24,0.43
300534064368500,2024,3,30,220.1461,220.1461,80.01208,175.01235,955,4.05,-999.00,0.73,1011.53,-0.48,-0.68,1.24,0.43
300534064368500,2024,3,40,220.1531,220.1531,80.01194,175.01306,954,3.15,-999.00,0.73,1011.53,-0.48,-0.68,1.23,0.43
300534064368500,2024,3,50,220.1600,220.1600,80.01178,175.01386,954,3.05,-999.00,0.73,1011.53,-0.48,-0.68,1.23,0.43
300534064368500,2024,4,0,220.1670,220.1670,80.01166,175.01481,953,2.70,-999.00,0.73,1011.52,-0.47,-0.69,1.04,0.46
300534064368500,2024,4,10,220.1739,220.1739,80.01155,175.01591,952,2.45,-999.00,0.73,1011.52,-0.47,-0.69,1.04,0.46
300534064368500,2024,4,20,220.1809,220.1809,80.01144,175.01718,952,2.85,-999.00,0.73,1011.52,-0.47,-0.69,1.04,0.46
300534064368500,2024,4,30,220.1878,220.1878,80.01133,175.01865,952,3.15,-999.00,0.73,1011.52,-0.47,-0.69,1.04,0.46
300534064368500,2024,4,40,220.1948,220.1948,80.01123,175.02009,952,3.00,-999.00,0.73,1011.52,-0.47,-0.69,1.04,0.46
300534064368500,2024,4,50,220.2017,220.2017,80.01115,175.02158,951,2.75,-999.00,0.73,1011.52,-0.47,-0.69,1.04,0.46
300534064368500,2024,5,0,220.2087,220.2087,80.01109,175.02305,951,3.10,-999.00,0.73,1011.65,-0.47,-0.71,0.79,0.59
300534064368500,2024,5,10,220.2156,220.2156,80.01101,175.02465,951,3.40,-999.00,0.73,1011.65,-0.47,-0.71,0.79,0.59
300534064368500,2024,5,20,220.2225,220.2225,80.01089,175.02640,950,3.50,-999.00,0.73,1011.65,-0.47,-0.71,0.79,0.59
300534064368500,2024,5,30,220.2295,220.2295,80.01077,175.02821,950,3.70,-999.00,0.73,1011.65,-0.47,-0.71,0.79,0.59
300534064368500,2024,5,40,220.2364,220.2364,80.01061,175.03000,949,3.85,-999.00,0.73,1011.65,-0.47,-0.71,0.79,0.59
300534064368500,2024,5,50,220.2434,220.2434,80.01046,175.03186,949,3.50,-999.00,0.73,1011.65,-0.47,-0.71,0.79,0.59
300534064368500,2024,6,0,220.2503,220.2503,80.01032,175.03377,949,2.90,-999.00,0.74,1011.84,-0.47,-0.72,0.61,0.77
300534064368500,2024,6,30,220.2712,220.2712,80.00970,175.03954,948,2.45,-999.00,0.74,1011.84,-0.47,-0.72,0.61,0.77
300534064368500,2024,6,40,220.2781,220.2781,80.00945,175.04151,948,2.55,-999.00,0.74,1011.84,-0.47,-0.72,0.61,0.77
300534064368500,2024,6,50,220.2850,220.2850,80.00919,175.04350,948,2.35,-999.00,0.74,1011.84,-0.47,-0.72,0.61,0.77
300534064368500,2024,7,0,220.2920,220.2920,80.00893,175.04550,947,1.20,-999.00,0.74,1012.00,-0.47,-0.74,0.55,0.91
300534064368500,2024,7,10,220.2989,220.2989,80.00868,175.04759,947,1.35,-999.00,0.74,1012.00,-0.47,-0.74,0.55,0.91
300534064368500,2024,7,20,220.3059,220.3059,80.00843,175.04969,947,1.40,-999.00,0.74,1012.00,-0.47,-0.74,0.54,0.91
300534064368500,2024,7,30,220.3128,220.3128,80.00816,175.05183,946,1.30,-999.00,0.74,1012.00,-0.47,-0.74,0.54,0.91
300534064368500,2024,7,40,220.3198,220.3198,80.00789,175.05400,946,0.00,-999.00,0.74,1012.00,-0.47,-0.74,0.54,0.91
300534064368500,2024,7,50,220.3267,220.3267,80.00761,175.05614,946,-0.20,-999.00,0.74,1012.00,-0.47,-0.74,0.54,0.91
300534064368500,2024,8,0,220.3337,220.3337,80.00732,175.05826,945,-0.30,-999.00,0.74,1012.12,-0.47,-0.79,0.58,0.95
300534064368500,2024,8,10,220.3406,220.3406,80.00701,175.06040,945,0.20,-999.00,0.74,1012.12,-0.47,-0.79,0.58,0.95
300534064368500,2024,8,20,220.3475,220.3475,80.00669,175.06238,945,0.60,-999.00,0.74,1012.12,-0.47,-0.79,0.58,0.95
300534064368500,2024,8,30,220.3545,220.3545,80.00635,175.06433,945,0.80,-999.00,0.74,1012.12,-0.47,-0.79,0.58,0.95
300534064368500,2024,8,40,220.3614,220.3614,80.00601,175.06623,945,0.00,-999.00,0.74,1012.12,-0.47,-0.79,0.57,0.95
300534064368500,2024,8,50,220.3684,220.3684,80.00568,175.06818,944,-0.35,-999.00,0.74,1012.12,-0.47,-0.79,0.57,0.95
300534064368500,2024,9,0,220.3753,220.3753,80.00535,175.07009,944,0.00,-999.00,0.74,1012.22,-0.57,-0.88,0.57,0.87
300534064368500,2024,9,10,220.3823,220.3823,80.00501,175.07195,943,0.20,-999.00,0.74,1012.22,-0.57,-0.88,0.57,0.87
300534064368500,2024,9,20,220.3892,220.3892,80.00467,175.07374,943,0.20,-999.00,0.74,1012.22,-0.57,-0.88,0.57,0.87
300534064368500,2024,9,30,220.3961,220.3961,80.00434,175.07542,943,0.00,-999.00,0.74,1012.22,-0.57,-0.88,0.57,0.87
300534064368500,2024,9,40,220.4031,220.4031,80.00400,175.07707,942,-0.25,-999.00,0.74,1012.22,-0.57,-0.88,0.57,0.87
300534064368500,2024,9,50,220.4100,220.4100,80.00365,175.07862,942,-0.65,-999.00,0.74,1012.22,-0.57,-0.88,0.57,0.87
300534064368500,2024,10,0,220.4170,220.4170,80.00331,175.08011,942,-0.30,-999.00,0.74,1012.29,-0.70,-0.83,0.48,0.75
300534064368500,2024,10,10,220.4239,220.4239,80.00294,175.08152,942,-0.20,-999.00,0.74,1012.29,-0.70,-0.83,0.48,0.75
300534064368500,2024,10,20,220.4309,220.4309,80.00258,175.08283,942,-0.30,-999.00,0.74,1012.29,-0.70,-0.83,0.47,0.75
300534064368500,2024,10,30,220.4378,220.4378,80.00221,175.08392,942,-0.75,-999.00,0.74,1012.29,-0.70,-0.83,0.47,0.75
300534064368500,2024,10,40,220.4449,220.4449,80.00184,175.08498,942,-0.50,-999.00,0.74,1012.29,-0.70,-0.83,0.47,0.75
300534064368500,2024,10,50,220.4518,220.4518,80.00148,175.08589,942,-0.25,-999.00,0.74,1012.29,-0.70,-0.83,0.47,0.75
300534064368500,2024,11,0,220.4587,220.4587,80.00112,175.08673,942,0.05,-999.00,0.74,1012.20,-0.91,-0.88,0.29,0.65
300534064368500,2024,11,10,220.4656,220.4656,80.00076,175.08750,941,0.25,-999.00,0.74,1012.20,-0.91,-0.88,0.29,0.65
300534064368500,2024,11,20,220.4725,220.4725,80.00041,175.08825,941,0.30,-999.00,0.74,1012.20,-0.90,-0.88,0.29,0.65
300534064368500,2024,11,30,220.4795,220.4795,80.00006,175.08890,941,0.45,-999.00,0.74,1012.20,-0.90,-0.88,0.29,0.65
300534064368500,2024,11,40,220.4864,220.4864,79.99972,175.08945,941,0.45,-999.00,0.74,1012.20,-0.90,-0.88,0.28,0.65
