BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068447210,2024,6,0,4.2500,4.2500,70.14700,18.77900,1026,-5.00,-999.00,0.00,1006.32,-0.85,-3.43,5.59,5.24
300234068447210,2024,7,0,4.2917,4.2917,70.14700,18.77900,1020,-5.00,-999.00,0.00,1006.07,-0.90,-3.40,5.29,5.28
300234068447210,2024,8,0,4.3333,4.3333,70.14700,18.77900,1014,-5.00,-999.00,0.00,1005.88,-0.96,-3.40,5.08,5.28
300234068447210,2024,9,0,4.3750,4.3750,70.14700,18.77900,1004,-5.00,-999.00,0.00,1005.70,-1.04,-3.36,5.19,5.18
300234068447210,2024,10,0,4.4167,4.4167,70.14700,18.77900,996,-5.00,-999.00,0.00,1005.44,-1.13,-3.47,5.25,5.26
300234068447210,2024,11,0,4.4583,4.4583,70.14700,18.77900,990,-5.00,-999.00,0.00,1005.06,-1.23,-3.58,5.40,5.28
300234068447210,2024,12,0,4.5000,4.5000,70.14700,18.77900,990,-5.00,-999.00,0.00,1004.73,-1.33,-3.68,5.64,5.17
300234068447210,2024,13,0,4.5417,4.5417,70.14700,18.77900,1001,-5.00,-999.00,0.00,1004.39,-1.35,-3.68,5.92,5.03
300234068447210,2024,14,0,4.5833,4.5833,70.14700,18.77900,995,-5.00,-999.00,0.00,1003.97,-1.34,-3.65,6.24,5.00
300234068447210,2024,15,0,4.6250,4.6250,70.14700,18.77900,992,-5.00,-999.00,0.00,1003.59,-1.24,-3.59,6.81,5.15
300234068447210,2024,16,0,4.6667,4.6667,70.14700,18.77900,992,-5.00,-999.00,0.00,1003.20,-1.01,-3.37,7.42,5.35
300234068447210,2024,17,0,4.7083,4.7083,70.14700,18.77900,1000,-5.00,-999.00,0.00,1002.89,-0.75,-3.19,7.85,5.52
300234068447210,2024,18,0,4.7500,4.7500,70.14700,18.77900,1008,-5.00,-999.00,0.00,1002.57,-0.55,-3.05,8.29,5.73
300234068447210,2024,19,0,4.7917,4.7917,70.14700,18.77900,1019,-5.00,-999.00,0.00,1002.33,-0.09,-2.63,8.79,5.99
300234068447210,2024,20,0,4.8333,4.8333,70.14700,18.77900,1023,-5.00,-999.00,0.00,1002.20,0.39,-2.23,9.15,6.30
300234068447210,2024,21,0,4.8750,4.8750,70.14700,18.77900,1024,-5.00,-999.00,0.00,1002.09,0.78,-1.86,9.22,6.53
300234068447210,2024,22,0,4.9167,4.9167,70.14700,18.77900,1023,-5.00,-999.00,0.00,1001.98,1.09,-1.68,9.15,6.72
300234068447210,2024,23,0,4.9583,4.9583,70.14700,18.77900,1017,-5.00,-999.00,0.00,1001.87,1.47,-1.46,8.97,6.88
300234068447210,2024,0,0,5.0000,5.0000,70.14700,18.77900,1015,-5.00,-999.00,0.00,1001.64,1.67,-1.37,8.32,6.58
300234068447210,2024,1,0,5.0417,5.0417,70.14700,18.77900,1011,-5.00,-999.00,0.00,1001.44,1.59,-1.52,7.33,5.84
300234068447210,2024,2,0,5.0833,5.0833,70.14700,18.77900,1007,-5.00,-999.00,0.00,1001.20,1.52,-1.72,6.55,4.00
300234068447210,2024,3,0,5.1250,5.1250,70.14700,18.77900,1002,-5.00,-999.00,0.00,1000.99,1.68,-1.52,5.35,1.80
300234068447210,2024,4,0,5.1667,5.1667,70.14700,18.77900,994,-5.00,-999.00,0.00,1000.89,1.96,-1.19,3.36,-0.62
300234068447210,2024,5,0,5.2083,5.2083,70.14700,18.77900,987,-5.00,-999.00,0.00,1001.10,2.17,-1.10,0.85,-2.45
300234068447210,2024,6,0,5.2500,5.2500,70.14700,18.77900,980,-5.00,-999.00,0.00,1001.72,2.34,-0.96,-0.12,-4.19
300234068447210,2024,7,0,5.2917,5.2917,70.14700,18.77900,968,-5.00,-999.00,0.00,1002.39,2.30,-0.91,-1.17,-5.32
300234068447210,2024,8,0,5.3333,5.3333,70.14700,18.77900,963,-5.00,-999.00,0.00,1003.15,2.12,-0.87,-2.39,-5.84
300234068447210,2024,9,0,5.3750,5.3750,70.14700,18.77900,958,-5.00,-999.00,0.00,1003.95,2.00,-0.82,-2.98,-5.98
300234068447210,2024,10,0,5.4167,5.4167,70.14700,18.77900,987,-5.00,-999.00,0.00,1004.73,2.03,-0.87,-2.62,-6.23
300234068447210,2024,11,0,5.4583,5.4583,70.14700,18.77900,971,-5.00,-999.00,0.00,1005.45,2.17,-0.99,-2.29,-6.46
300234068447210,2024,12,0,5.5000,5.5000,70.14700,18.77900,1004,-5.00,-999.00,0.00,1006.15,2.26,-1.05,-2.05,-6.43
300234068447210,2024,13,0,5.5417,5.5417,70.14700,18.78000,987,-5.00,-999.00,0.00,1006.77,2.31,-1.10,-1.92,-6.13
300234068447210,2024,14,0,5.5833,5.5833,70.14700,18.77900,994,-5.00,-999.00,0.00,1007.32,2.22,-1.20,-1.90,-5.59
300234068447210,2024,15,0,5.6250,5.6250,70.14700,18.77900,997,-5.00,-999.00,0.00,1007.77,2.09,-1.33,-1.94,-4.92
300234068447210,2024,16,0,5.6667,5.6667,70.14700,18.77900,1000,-5.00,-999.00,0.00,1008.18,1.98,-1.36,-1.99,-4.21
300234068447210,2024,17,0,5.7083,5.7083,70.14700,18.77900,1009,-5.00,-999.00,0.00,1008.54,1.92,-1.29,-1.97,-3.49
300234068447210,2024,18,0,5.7500,5.7500,70.14700,18.77900,1012,-5.00,-999.00,0.00,1008.84,1.86,-1.30,-1.79,-2.88
300234068447210,2024,19,0,5.7917,5.7917,70.14700,18.77900,1020,-5.00,-999.00,0.00,1009.20,1.77,-0.99,-1.44,-2.45
300234068447210,2024,20,0,5.8333,5.8333,70.14700,18.77900,1022,-5.00,-999.00,0.00,1009.56,1.64,-0.83,-1.00,-2.16
300234068447210,2024,21,0,5.8750,5.8750,70.14700,18.77900,1025,-5.00,-999.00,0.00,1009.88,1.50,-0.71,-0.66,-2.06
300234068447210,2024,22,0,5.9167,5.9167,70.14700,18.77900,861,-5.00,-999.00,0.00,1010.25,1.31,-0.81,-0.35,-2.02
300234068447210,2024,23,0,5.9583,5.9583,70.14700,18.77900,1024,-5.00,-999.00,0.00,1010.63,1.41,-0.90,0.07,-2.01
300234068447210,2024,0,0,6.0000,6.0000,70.14700,18.77900,1026,-5.00,-999.00,0.00,1010.94,1.58,-1.03,0.63,-2.15
300234068447210,2024,1,0,6.0417,6.0417,70.14700,18.77900,1022,-5.00,-999.00,0.00,1011.28,1.73,-1.18,1.35,-2.41
300234068447210,2024,2,0,6.0833,6.0833,70.14700,18.77900,1028,-5.00,-999.00,0.00,1011.66,1.91,-1.43,2.25,-2.87
300234068447210,2024,3,0,6.1250,6.1250,70.14700,18.77900,1032,-5.00,-999.00,0.00,1012.10,2.06,-1.23,3.31,-3.45
300234068447210,2024,4,0,6.1667,6.1667,70.14700,18.77900,1035,-5.00,-999.00,0.00,1012.38,2.19,-0.95,4.19,-3.75
300234068447210,2024,5,0,6.2083,6.2083,70.14700,18.77900,1036,-5.00,-999.00,0.00,1012.66,2.27,-0.67,4.90,-3.50
300234068447210,2024,6,0,6.2500,6.2500,70.14700,18.77900,1034,-5.00,-999.00,0.00,1012.96,2.28,-0.52,5.67,-2.94
300234068447210,2024,7,0,6.2917,6.2917,70.14700,18.77900,1032,-5.00,-999.00,0.00,1013.34,1.95,-0.64,6.40,-2.25
300234068447210,2024,8,0,6.3333,6.3333,70.14700,18.77900,1026,-5.00,-999.00,0.00,1013.71,2.13,-0.44,7.06,-1.27
300234068447210,2024,9,0,6.3750,6.3750,70.14700,18.77900,1018,-5.00,-999.00,0.00,1014.03,2.11,-0.39,7.59,0.23
300234068447210,2024,10,0,6.4167,6.4167,70.14700,18.77900,1003,-5.00,-999.00,0.00,1014.28,2.30,-0.23,8.05,2.25
300234068447210,2024,11,0,6.4583,6.4583,70.14700,18.77900,980,-5.00,-999.00,0.00,1014.29,2.30,-0.19,8.56,4.41
300234068447210,2024,12,0,6.5000,6.5000,70.14700,18.77900,936,-5.00,-999.00,0.00,1013.96,2.65,0.17,9.34,5.77
300234068447210,2024,13,0,6.5417,6.5417,70.14700,18.78000,888,-5.00,-999.00,0.00,1013.41,3.05,0.83,10.56,5.17
300234068447210,2024,14,0,6.5833,6.5833,70.14700,18.77900,858,-5.00,-999.00,0.00,1012.93,3.16,1.43,11.61,3.34
300234068447210,2024,15,0,6.6250,6.6250,70.14700,18.77900,1051,-5.00,-999.00,0.00,1012.69,3.25,1.82,11.55,1.10
300234068447210,2024,16,0,6.6667,6.6667,70.14700,18.77900,1050,-5.00,-999.00,0.00,1012.87,3.32,1.92,11.10,-0.68
300234068447210,2024,17,0,6.7083,6.7083,70.14700,18.77900,1042,-5.00,-999.00,0.00,1013.23,3.45,2.00,10.65,-1.97
300234068447210,2024,18,0,6.7500,6.7500,70.14700,18.77900,1041,-5.00,-999.00,0.00,1013.64,3.56,2.13,9.78,-2.57
300234068447210,2024,19,0,6.7917,6.7917,70.14700,18.77900,1037,-5.00,-999.00,0.00,1014.12,3.59,2.21,9.49,-2.97
300234068447210,2024,20,0,6.8333,6.8333,70.14700,18.77900,1038,-5.00,-999.00,0.00,1014.64,3.62,2.28,9.12,-2.98
300234068447210,2024,21,0,6.8750,6.8750,70.14700,18.77900,1039,-5.00,-999.00,0.00,1015.12,3.60,2.26,8.97,-2.63
300234068447210,2024,22,0,6.9167,6.9167,70.14700,18.77900,1039,-5.00,-999.00,0.00,1015.54,3.52,2.20,8.96,-2.22
300234068447210,2024,23,0,6.9583,6.9583,70.14700,18.77800,1038,-5.00,-999.00,0.00,1015.82,3.43,2.08,9.06,-1.83
300234068447210,2024,0,0,7.0000,7.0000,70.14700,18.77900,1038,-5.00,-999.00,0.00,1016.00,3.22,1.86,8.85,-1.09
300234068447210,2024,1,0,7.0417,7.0417,70.14700,18.77900,1038,-5.00,-999.00,0.00,1016.03,3.28,1.86,8.77,-0.29
300234068447210,2024,2,0,7.0833,7.0833,70.14700,18.77900,1037,-5.00,-999.00,0.00,1015.95,3.32,1.85,8.67,0.37
300234068447210,2024,3,0,7.1250,7.1250,70.14700,18.77900,1035,-5.00,-999.00,0.00,1015.67,3.42,1.74,8.59,0.79
300234068447210,2024,4,0,7.1667,7.1667,70.14700,18.77900,1034,-5.00,-999.00,0.00,1015.19,3.49,1.57,8.54,1.35
300234068447210,2024,5,0,7.2083,7.2083,70.14700,18.77900,1033,-5.00,-999.00,0.00,1014.61,3.61,1.57,8.69,2.27
300234068447210,2024,6,0,7.2500,7.2500,70.14700,18.77900,1032,-5.00,-999.00,0.00,1014.11,3.66,1.54,8.98,2.96
300234068447210,2024,7,0,7.2917,7.2917,70.14700,18.77900,1031,-5.00,-999.00,0.00,1013.62,3.69,1.40,8.97,2.84
300234068447210,2024,8,0,7.3333,7.3333,70.14700,18.77900,1030,-5.00,-999.00,0.00,1012.94,3.66,1.31,8.52,1.48
300234068447210,2024,9,0,7.3750,7.3750,70.14600,18.78000,1029,-5.00,-999.00,0.00,1012.40,3.62,1.35,7.49,-0.67
300234068447210,2024,10,0,7.4167,7.4167,70.14700,18.77900,1029,-5.00,-999.00,0.00,1011.96,3.62,1.78,5.75,-3.32
300234068447210,2024,11,0,7.4583,7.4583,70.14700,18.77900,1029,-5.00,-999.00,0.00,1011.92,3.55,2.09,5.37,-5.40
300234068447210,2024,13,0,7.5417,7.5417,70.14600,18.78300,1030,-5.00,-999.00,0.00,1013.28,3.87,2.55,6.09,-7.63
300234068447210,2024,14,0,7.5833,7.5833,70.14700,18.77900,1031,-5.00,-999.00,0.00,1013.96,3.86,2.53,6.54,-7.55
300234068447210,2024,15,0,7.6250,7.6250,70.14700,18.77900,1032,-5.00,-999.00,0.00,1014.59,3.85,2.54,6.99,-7.34
300234068447210,2024,16,0,7.6667,7.6667,70.14700,18.77900,1032,-5.00,-999.00,0.00,1015.12,3.84,2.44,7.35,-6.96
300234068447210,2024,17,0,7.7083,7.7083,70.14700,18.77900,1032,-5.00,-999.00,0.00,1015.64,3.84,2.23,7.57,-6.33
300234068447210,2024,18,0,7.7500,7.7500,70.14700,18.77900,1033,-5.00,-999.00,0.00,1016.01,3.49,1.75,7.94,-5.72
300234068447210,2024,19,0,7.7917,7.7917,70.14700,18.77900,1033,-5.00,-999.00,0.00,1016.25,3.43,1.56,8.27,-5.37
300234068447210,2024,20,0,7.8333,7.8333,70.14700,18.77900,1033,-5.00,-999.00,0.00,1016.35,3.42,1.55,8.58,-5.39
300234068447210,2024,21,0,7.8750,7.8750,70.14700,18.77900,1033,-5.00,-999.00,0.00,1016.56,3.39,1.57,8.95,-5.66
300234068447210,2024,22,0,7.9167,7.9167,70.14700,18.77900,1033,-5.00,-999.00,0.00,1017.13,3.39,1.61,9.29,-6.01
300234068447210,2024,23,0,7.9583,7.9583,70.14700,18.77900,1034,-5.00,-999.00,0.00,1017.61,3.42,1.58,9.37,-6.11
300234068447210,2024,0,0,8.0000,8.0000,70.14700,18.77900,1034,-5.00,-999.00,0.00,1017.86,3.37,1.41,9.08,-5.72
300234068447210,2024,1,0,8.0417,8.0417,70.14700,18.77900,1033,-5.00,-999.00,0.00,1017.95,3.30,1.23,8.68,-5.01
300234068447210,2024,2,0,8.0833,8.0833,70.14700,18.77900,1033,-5.00,-999.00,0.00,1018.09,3.26,1.12,8.30,-4.20
300234068447210,2024,3,0,8.1250,8.1250,70.14700,18.77900,1033,-5.00,-999.00,0.00,1018.22,3.24,1.06,8.01,-3.33
300234068447210,2024,4,0,8.1667,8.1667,70.14700,18.77900,1032,-5.00,-999.00,0.00,1018.01,3.27,1.19,7.71,-2.45
300234068447210,2024,5,0,8.2083,8.2083,70.14700,18.77900,1031,-5.00,-999.00,0.00,1017.56,3.29,1.30,7.37,-1.41
300234068447210,2024,6,0,8.2500,8.2500,70.14700,18.77900,1031,-5.00,-999.00,0.00,1016.95,3.27,1.36,7.08,-0.26
300234068447210,2024,7,0,8.2917,8.2917,70.14700,18.77900,1030,-5.00,-999.00,0.00,1016.30,3.23,1.46,7.04,0.88
300234068447210,2024,8,0,8.3333,8.3333,70.14700,18.77900,1030,-5.00,-999.00,0.00,1015.54,3.31,1.69,7.38,1.78
300234068447210,2024,9,0,8.3750,8.3750,70.14700,18.77900,1030,-5.00,-999.00,0.00,1014.69,3.46,1.98,8.01,2.01
300234068447210,2024,10,0,8.4167,8.4167,70.14700,18.77900,1030,-5.00,-999.00,0.00,1013.92,3.65,2.21,8.72,1.76
300234068447210,2024,11,0,8.4583,8.4583,70.14700,18.77900,1030,-5.00,-999.00,0.00,1013.17,3.74,2.36,9.19,1.80
300234068447210,2024,12,0,8.5000,8.5000,70.14700,18.77900,1030,-5.00,-999.00,0.00,1012.29,3.74,2.49,9.34,2.18
300234068447210,2024,13,0,8.5417,8.5417,70.14700,18.77900,1029,-5.00,-999.00,0.00,1011.26,3.75,2.70,9.40,2.70
300234068447210,2024,14,0,8.5833,8.5833,70.14700,18.77900,1028,-5.00,-999.00,0.00,1010.14,3.75,2.95,10.13,2.72
300234068447210,2024,15,0,8.6250,8.6250,70.14700,18.77900,1028,-5.00,-999.00,0.00,1009.23,3.76,3.19,11.27,2.05
300234068447210,2024,16,0,8.6667,8.6667,70.14700,18.77900,1027,-5.00,-999.00,0.00,1008.51,3.77,3.40,11.89,1.20
300234068447210,2024,17,0,8.7083,8.7083,70.14700,18.77900,1026,-5.00,-999.00,0.00,1007.94,3.77,3.58,11.98,0.72
300234068447210,2024,18,0,8.7500,8.7500,70.14700,18.77900,1026,-5.00,-999.00,0.00,1007.47,3.77,3.74,11.93,0.51
300234068447210,2024,19,0,8.7917,8.7917,70.14700,18.77900,1026,-5.00,-999.00,0.00,1007.12,3.77,4.00,11.99,-0.26
300234068447210,2024,20,0,8.8333,8.8333,70.14700,18.77900,1026,-5.00,-999.00,0.00,1007.08,3.78,4.18,12.14,-1.50
300234068447210,2024,21,0,8.8750,8.8750,70.14700,18.77900,1026,-5.00,-999.00,0.00,1007.09,3.78,4.27,12.18,-2.51
300234068447210,2024,22,0,8.9167,8.9167,70.14700,18.77900,1026,-5.00,-999.00,0.00,1007.16,3.78,4.20,12.40,-3.73
300234068447210,2024,23,0,8.9583,8.9583,70.14600,18.78000,1026,-5.00,-999.00,0.00,1007.26,3.78,4.05,11.65,-3.81
300234068447210,2024,0,0,9.0000,9.0000,70.14700,18.77900,1026,-5.00,-999.00,0.00,1007.18,3.78,3.91,11.37,-4.08
