BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065888720,2024,13,38,223.5681,223.5681,72.57284,-145.98996,924,4.13,-999.00,0.00,1007.82,3.11,2.99,1.22,-2.48
300434065888720,2024,14,38,223.6099,223.6099,72.56877,-146.01289,924,4.19,-999.00,0.00,1007.64,3.10,2.98,1.51,-2.61
300434065888720,2024,15,39,223.6522,223.6522,72.56337,-146.03493,924,4.38,-999.00,0.00,1007.73,3.10,2.95,1.48,-2.63
300434065888720,2024,16,38,223.6931,223.6931,72.55641,-146.05382,925,4.50,-999.00,0.00,1007.84,3.10,2.88,1.15,-2.50
300434065888720,2024,17,38,223.7352,223.7352,72.54855,-146.07657,925,4.63,-999.00,0.00,1007.93,3.10,2.83,0.89,-2.45
300434065888720,2024,18,38,223.7767,223.7767,72.54009,-146.10147,925,4.75,-999.00,0.00,1007.96,3.10,2.80,0.76,-2.36
300434065888720,2024,19,38,223.8183,223.8183,72.53054,-146.13116,926,4.81,-999.00,0.00,1008.04,3.09,2.76,0.75,-1.92
300434065888720,2024,20,38,223.8602,223.8602,72.52239,-146.16145,926,4.94,-999.00,0.00,1008.18,3.09,2.74,1.05,-1.38
300434065888720,2024,21,38,223.9015,223.9015,72.51548,-146.19553,926,5.00,-999.00,0.00,1008.25,3.08,2.72,1.29,-1.05
300434065888720,2024,22,39,223.9440,223.9440,72.50866,-146.23090,927,5.00,-999.00,0.00,1008.30,3.08,2.77,1.06,-0.89
300434065888720,2024,23,37,223.9846,223.9846,72.50485,-146.26299,926,5.06,-999.00,0.00,1008.21,3.06,2.75,0.56,-0.86
300434065888720,2024,0,38,224.0269,224.0269,72.50207,-146.29338,927,5.00,-999.00,0.00,1008.03,3.05,2.68,0.10,-0.78
300434065888720,2024,1,38,224.0684,224.0684,72.50024,-146.31506,927,5.00,-999.00,0.00,1007.84,3.04,2.65,-0.30,-0.73
300434065888720,2024,2,37,224.1096,224.1096,72.49886,-146.33138,926,5.00,-999.00,0.00,1007.49,3.03,2.69,-0.86,-0.67
300434065888720,2024,3,38,224.1517,224.1517,72.49709,-146.34695,926,4.88,-999.00,0.00,1007.14,3.03,2.77,-1.29,-0.58
300434065888720,2024,4,38,224.1931,224.1931,72.49395,-146.35962,926,4.75,-999.00,0.00,1006.86,3.01,2.74,-1.60,-0.47
300434065888720,2024,5,38,224.2352,224.2352,72.48808,-146.37437,925,4.75,-999.00,0.00,1006.79,3.01,2.72,-1.89,-0.40
300434065888720,2024,6,38,224.2767,224.2767,72.48093,-146.39384,925,4.63,-999.00,0.00,1006.68,3.00,2.72,-2.28,-0.48
300434065888720,2024,7,38,224.3182,224.3182,72.48512,-146.42401,924,4.13,-999.00,0.00,1006.43,2.98,2.69,-2.83,-0.61
300434065888720,2024,8,38,224.3599,224.3599,72.46870,-146.45845,923,4.06,-999.00,0.00,1006.07,2.97,2.70,-3.35,-0.69
300434065888720,2024,9,40,224.4032,224.4032,72.46639,-146.49174,922,3.69,-999.00,0.00,1005.75,2.96,2.70,-3.77,-0.69
300434065888720,2024,10,37,224.4430,224.4430,72.46541,-146.53539,922,3.81,-999.00,0.00,1005.64,2.93,2.76,-4.12,-0.57
300434065888720,2024,11,38,224.4852,224.4852,72.46018,-146.57858,921,3.75,-999.00,0.00,1005.45,2.92,2.83,-4.39,-0.31
300434065888720,2024,12,39,224.5271,224.5271,72.45763,-146.61128,921,3.75,-999.00,0.00,1005.16,2.90,2.90,-4.59,0.13
300434065888720,2024,13,38,224.5683,224.5683,72.45197,-146.64090,921,3.75,-999.00,0.00,1004.81,2.88,2.96,-4.62,0.44
300434065888720,2024,14,37,224.6095,224.6095,72.44768,-146.66602,921,3.88,-999.00,0.00,1004.44,2.84,3.01,-4.50,0.39
300434065888720,2024,15,39,224.6525,224.6525,72.43777,-146.69344,922,4.44,-999.00,0.00,1004.17,2.82,3.03,-4.48,0.05
300434065888720,2024,16,37,224.6930,224.6930,72.42578,-146.71803,923,4.56,-999.00,0.00,1003.88,2.79,2.99,-4.72,-0.58
300434065888720,2024,17,38,224.7351,224.7351,72.41157,-146.73962,923,4.50,-999.00,0.00,1003.48,2.77,2.92,-5.10,-1.33
300434065888720,2024,18,39,224.7771,224.7771,72.39700,-146.75967,923,4.31,-999.00,0.00,1003.16,2.75,2.77,-5.39,-1.83
300434065888720,2024,19,37,224.8178,224.8178,72.38321,-146.77664,922,3.94,-999.00,0.00,1003.01,2.73,2.57,-5.60,-2.00
300434065888720,2024,20,38,224.8598,224.8598,72.37102,-146.79282,921,3.50,-999.00,0.00,1002.88,2.71,2.42,-5.64,-2.05
300434065888720,2024,21,39,224.9021,224.9021,72.36060,-146.80264,921,3.63,-999.00,0.00,1002.75,2.69,2.36,-5.40,-2.13
300434065888720,2024,22,38,224.9435,224.9435,72.34917,-146.81929,920,3.56,-999.00,0.00,1002.54,2.67,2.41,-5.00,-2.23
300434065888720,2024,23,37,224.9847,224.9847,72.34445,-146.80814,920,3.56,-999.00,0.00,1002.49,2.66,2.47,-4.52,-2.40
300434065888720,2024,0,40,225.0279,225.0279,72.33543,-146.80429,920,3.56,-999.00,0.00,1002.51,2.64,2.49,-4.08,-2.63
300434065888720,2024,1,38,225.0684,225.0684,72.32806,-146.80380,920,3.56,-999.00,0.00,1002.56,2.63,2.48,-3.76,-2.89
300434065888720,2024,2,38,225.1097,225.1097,72.32048,-146.80167,920,3.56,-999.00,0.00,1002.56,2.61,2.45,-3.62,-3.09
300434065888720,2024,3,38,225.1519,225.1519,72.31310,-146.80365,920,3.56,-999.00,0.00,1002.57,2.59,2.40,-3.65,-3.06
300434065888720,2024,4,38,225.1931,225.1931,72.30626,-146.80707,920,3.56,-999.00,0.00,1002.68,2.58,2.47,-3.74,-2.78
300434065888720,2024,5,38,225.2353,225.2353,72.29947,-146.81302,920,3.63,-999.00,0.00,1002.82,2.56,2.54,-3.72,-2.34
300434065888720,2024,6,38,225.2765,225.2765,72.29285,-146.82144,920,3.56,-999.00,0.00,1002.93,2.54,2.59,-3.58,-1.79
300434065888720,2024,7,38,225.3185,225.3185,72.28772,-146.83092,919,3.63,-999.00,0.00,1002.98,2.52,2.64,-3.38,-1.16
300434065888720,2024,8,38,225.3597,225.3597,72.28274,-146.83994,919,3.56,-999.00,0.00,1003.05,2.49,2.68,-3.16,-0.52
300434065888720,2024,9,38,225.4018,225.4018,72.27944,-146.83691,919,3.63,-999.00,0.00,1003.24,2.48,2.71,-2.88,0.14
300434065888720,2024,10,37,225.4430,225.4430,72.27290,-146.85461,919,3.63,-999.00,0.00,1003.41,2.45,2.80,-2.54,0.80
300434065888720,2024,11,38,225.4853,225.4853,72.26842,-146.85548,919,3.63,-999.00,0.00,1003.60,2.43,2.91,-2.18,1.30
300434065888720,2024,12,38,225.5266,225.5266,72.26202,-146.85352,919,3.63,-999.00,0.00,1003.77,2.42,3.03,-1.93,1.71
300434065888720,2024,13,38,225.5686,225.5686,72.25440,-146.85054,919,3.69,-999.00,0.00,1003.85,2.42,3.14,-1.85,2.21
300434065888720,2024,14,38,225.6099,225.6099,72.24653,-146.85303,919,3.63,-999.00,0.00,1003.93,2.42,3.23,-1.89,2.91
300434065888720,2024,15,38,225.6520,225.6520,72.23914,-146.85426,919,3.75,-999.00,0.00,1004.02,2.42,3.31,-1.80,3.62
300434065888720,2024,16,38,225.6932,225.6932,72.23354,-146.85670,920,3.81,-999.00,0.00,1004.13,2.41,3.40,-1.62,4.39
300434065888720,2024,17,38,225.7353,225.7353,72.23006,-146.85612,920,3.88,-999.00,0.00,1004.22,2.41,3.47,-1.43,5.34
300434065888720,2024,18,38,225.7766,225.7766,72.22722,-146.85262,920,4.06,-999.00,0.00,1004.17,2.41,3.57,-0.90,6.42
300434065888720,2024,19,39,225.8188,225.8188,72.22517,-146.85037,921,4.38,-999.00,0.00,1004.09,2.41,3.66,0.64,7.21
300434065888720,2024,20,38,225.8602,225.8602,72.22433,-146.85152,922,4.63,-999.00,0.00,1004.02,2.40,3.68,3.59,6.90
300434065888720,2024,21,39,225.9027,225.9027,72.22466,-146.85358,923,4.94,-999.00,0.00,1004.23,2.40,3.58,6.97,4.75
300434065888720,2024,22,38,225.9433,225.9433,72.22462,-146.85403,924,5.00,-999.00,0.00,1004.68,2.39,3.02,8.86,1.58
300434065888720,2024,23,37,225.9845,225.9845,72.22073,-146.84094,924,5.00,-999.00,0.00,1005.35,2.40,2.30,9.25,-0.53
300434065888720,2024,0,38,226.0266,226.0266,72.21304,-146.82317,924,4.94,-999.00,0.00,1005.96,2.40,1.93,9.35,-1.10
300434065888720,2024,1,37,226.0679,226.0679,72.20299,-146.81157,923,4.94,-999.00,0.00,1006.72,2.41,2.06,8.89,-0.52
300434065888720,2024,2,38,226.1101,226.1101,72.19116,-146.80836,923,4.94,-999.00,0.00,1007.10,2.41,2.32,7.79,1.13
300434065888720,2024,3,38,226.1514,226.1514,72.17898,-146.81958,924,4.94,-999.00,0.00,1007.45,2.41,2.61,6.83,2.96
300434065888720,2024,4,38,226.1936,226.1936,72.16902,-146.83986,924,4.94,-999.00,0.00,1007.57,2.40,2.86,6.11,4.78
300434065888720,2024,5,37,226.2347,226.2347,72.16426,-146.86665,924,4.94,-999.00,0.00,1007.51,2.39,3.07,6.35,5.95
300434065888720,2024,6,39,226.2776,226.2776,72.16235,-146.89598,924,5.06,-999.00,0.00,1007.35,2.37,3.26,6.96,6.07
300434065888720,2024,7,38,226.3187,226.3187,72.16298,-146.91809,924,5.06,-999.00,0.00,1007.34,2.36,3.28,7.18,5.57
300434065888720,2024,8,39,226.3607,226.3607,72.16665,-146.92781,924,5.00,-999.00,0.00,1007.23,2.35,3.20,6.95,5.08
300434065888720,2024,9,38,226.4017,226.4017,72.16737,-146.92879,924,5.06,-999.00,0.00,1007.14,2.35,3.05,6.14,5.16
300434065888720,2024,10,37,226.4430,226.4430,72.16573,-146.92621,924,5.06,-999.00,0.00,1006.80,2.34,3.03,5.37,5.91
300434065888720,2024,11,39,226.4856,226.4856,72.16218,-146.91547,924,5.06,-999.00,0.00,1006.26,2.34,3.33,5.80,6.94
300434065888720,2024,12,38,226.5269,226.5269,72.15546,-146.90268,924,5.13,-999.00,0.00,1005.76,2.35,4.01,7.15,7.83
300434065888720,2024,13,38,226.5687,226.5687,72.14773,-146.89861,924,5.06,-999.00,0.00,1005.34,2.37,4.56,9.60,7.59
300434065888720,2024,14,38,226.6102,226.6102,72.13874,-146.90135,924,5.06,-999.00,0.00,1005.03,2.40,4.92,11.01,7.03
300434065888720,2024,15,37,226.6512,226.6512,72.12951,-146.91064,924,5.06,-999.00,0.00,1004.89,2.42,4.88,11.07,6.98
300434065888720,2024,16,38,226.6936,226.6936,72.12111,-146.92241,924,5.13,-999.00,0.00,1005.12,2.45,4.68,10.41,7.64
300434065888720,2024,17,39,226.7357,226.7357,72.11509,-146.93764,924,5.13,-999.00,0.00,1005.30,2.47,4.67,10.16,8.26
300434065888720,2024,18,37,226.7762,226.7762,72.11145,-146.95433,924,5.13,-999.00,0.00,1005.58,2.49,4.78,11.08,7.76
300434065888720,2024,19,38,226.8183,226.8183,72.11021,-146.96678,924,5.13,-999.00,0.00,1005.90,2.52,5.05,11.15,7.01
300434065888720,2024,20,37,226.8596,226.8596,72.10998,-146.97452,924,5.25,-999.00,0.00,1006.17,2.54,4.89,10.24,7.10
300434065888720,2024,21,38,226.9018,226.9018,72.10986,-146.97688,925,5.31,-999.00,0.00,1006.40,2.56,4.74,9.11,7.99
300434065888720,2024,22,37,226.9428,226.9428,72.10995,-146.96188,925,5.38,-999.00,0.00,1006.49,2.60,4.85,8.58,8.60
300434065888720,2024,23,39,226.9855,226.9855,72.10741,-146.94136,925,5.38,-999.00,0.00,1006.48,2.63,5.07,8.56,8.57
300434065888720,2024,0,38,227.0267,227.0267,72.10221,-146.92696,925,5.38,-999.00,0.00,1006.58,2.66,5.06,8.48,8.29
300434065888720,2024,1,37,227.0680,227.0680,72.09417,-146.91951,925,5.38,-999.00,0.00,1006.69,2.70,4.95,8.52,7.94
300434065888720,2024,2,40,227.1111,227.1111,72.08569,-146.91516,925,5.38,-999.00,0.00,1006.87,2.73,5.00,8.87,7.61
300434065888720,2024,3,37,227.1511,227.1511,72.11973,-146.93085,925,5.38,-999.00,0.00,1006.90,2.73,4.97,8.48,7.93
300434065888720,2024,4,38,227.1934,227.1934,72.06988,-146.92072,925,5.38,-999.00,0.00,1007.20,2.79,5.04,7.83,8.41
300434065888720,2024,5,38,227.2350,227.2350,72.06361,-146.93076,924,5.38,-999.00,0.00,1007.35,2.82,4.95,7.32,8.94
300434065888720,2024,6,39,227.2776,227.2776,72.05854,-146.94180,924,5.31,-999.00,0.00,1007.47,2.84,4.95,7.11,9.18
300434065888720,2024,7,39,227.3189,227.3189,72.05566,-146.95183,924,5.31,-999.00,0.00,1007.49,2.87,4.98,6.88,9.44
300434065888720,2024,8,38,227.3601,227.3601,72.05638,-146.95836,924,5.38,-999.00,0.00,1007.47,2.89,5.07,7.35,9.68
300434065888720,2024,9,38,227.4014,227.4014,72.05753,-146.95604,924,5.31,-999.00,0.00,1007.43,2.91,5.25,7.49,9.69
300434065888720,2024,10,38,227.4435,227.4435,72.05663,-146.95111,924,5.25,-999.00,0.00,1007.35,2.94,5.35,6.87,9.80
300434065888720,2024,11,37,227.4846,227.4846,72.05507,-146.94183,924,5.19,-999.00,0.00,1007.21,2.98,5.54,6.61,10.23
300434065888720,2024,12,38,227.5267,227.5267,72.05238,-146.92719,924,5.25,-999.00,0.00,1007.13,3.01,5.66,6.27,10.25
300434065888720,2024,13,38,227.5681,227.5681,72.04833,-146.91539,924,5.19,-999.00,0.00,1007.05,3.04,5.73,6.59,10.27
300434065888720,2024,14,38,227.6102,227.6102,72.04378,-146.90744,923,5.19,-999.00,0.00,1007.00,3.08,5.74,7.36,10.12
300434065888720,2024,15,38,227.6518,227.6518,72.03953,-146.89961,923,5.13,-999.00,0.00,1007.03,3.10,5.68,7.57,9.72
300434065888720,2024,16,38,227.6933,227.6933,72.03405,-146.89430,923,5.13,-999.00,0.00,1007.15,3.13,5.52,8.52,8.86
300434065888720,2024,17,37,227.7345,227.7345,72.02812,-146.89423,923,5.13,-999.00,0.00,1007.43,3.16,5.48,8.12,8.23
300434065888720,2024,18,38,227.7767,227.7767,72.02271,-146.89848,924,5.19,-999.00,0.00,1007.89,3.19,5.22,7.85,7.49
300434065888720,2024,19,38,227.8185,227.8185,72.01775,-146.90814,924,5.19,-999.00,0.00,1008.28,3.21,5.10,7.63,6.58
300434065888720,2024,20,38,227.8604,227.8604,72.01517,-146.91731,924,5.25,-999.00,0.00,1008.70,3.23,5.00,7.03,5.61
300434065888720,2024,21,39,227.9024,227.9024,72.01337,-146.92667,924,5.25,-999.00,0.00,1009.08,3.25,4.95,6.35,4.78
300434065888720,2024,22,37,227.9429,227.9429,72.01247,-146.93463,924,5.25,-999.00,0.00,1009.37,3.27,4.88,5.54,4.14
300434065888720,2024,23,38,227.9852,227.9852,72.01152,-146.93913,924,5.31,-999.00,0.00,1009.54,3.30,4.86,4.61,3.68
300434065888720,2024,0,38,228.0265,228.0265,72.01032,-146.94185,924,5.31,-999.00,0.00,1009.64,3.32,4.91,3.71,3.60
300434065888720,2024,1,38,228.0686,228.0686,72.00845,-146.94078,924,5.31,-999.00,0.00,1009.77,3.35,4.99,2.86,4.08
300434065888720,2024,2,38,228.1099,228.1099,72.00772,-146.93500,924,5.38,-999.00,0.00,1009.90,3.37,5.06,2.13,5.12
300434065888720,2024,3,38,228.1516,228.1516,72.00618,-146.93082,924,5.38,-999.00,0.00,1009.94,3.40,5.10,2.03,6.71
300434065888720,2024,4,37,228.1926,228.1926,72.00369,-146.92929,924,5.38,-999.00,0.00,1009.95,3.42,5.17,2.49,8.33
300434065888720,2024,5,38,228.2349,228.2349,72.00166,-146.92941,924,5.38,-999.00,0.00,1009.83,3.45,5.24,3.28,9.39
300434065888720,2024,6,38,228.2770,228.2770,71.99923,-146.93317,924,5.38,-999.00,0.00,1009.75,3.47,5.29,4.39,9.86
300434065888720,2024,7,38,228.3182,228.3182,71.99780,-146.93935,924,5.38,-999.00,0.00,1009.55,3.50,5.34,6.01,9.94
300434065888720,2024,8,38,228.3600,228.3600,71.99740,-146.94766,924,5.38,-999.00,0.00,1009.39,3.52,5.33,7.31,9.47
300434065888720,2024,9,37,228.4012,228.4012,71.99713,-146.95581,924,5.25,-999.00,0.00,1009.35,3.54,5.23,8.40,8.67
300434065888720,2024,10,38,228.4434,228.4434,71.99709,-146.96432,923,5.25,-999.00,0.00,1009.30,3.57,5.21,9.23,6.99
300434065888720,2024,11,38,228.4851,228.4851,71.99771,-146.97069,923,5.19,-999.00,0.00,1009.47,3.59,5.04,9.14,4.97
300434065888720,2024,12,38,228.5264,228.5264,71.99847,-146.97707,923,5.19,-999.00,0.00,1009.78,3.61,4.83,8.06,3.64
300434065888720,2024,13,38,228.5684,228.5684,71.99851,-146.98497,923,5.13,-999.00,0.00,1010.07,3.62,4.69,7.07,3.30
300434065888720,2024,14,38,228.6100,228.6100,71.99740,-146.99242,923,5.06,-999.00,0.00,1010.30,3.63,4.64,6.51,3.72
300434065888720,2024,15,39,228.6521,228.6521,71.99671,-147.00435,923,5.06,-999.00,0.00,1010.48,3.65,4.66,6.36,4.11
300434065888720,2024,16,38,228.6935,228.6935,71.99577,-147.01550,922,5.00,-999.00,0.00,1010.54,3.66,4.67,6.55,4.11
300434065888720,2024,17,38,228.7347,228.7347,71.99435,-147.02597,922,5.06,-999.00,0.00,1010.62,3.67,4.65,6.97,3.88
300434065888720,2024,18,40,228.7779,228.7779,71.99177,-147.03560,922,5.06,-999.00,0.00,1010.88,3.68,4.60,7.35,3.36
300434065888720,2024,19,38,228.8184,228.8184,71.98743,-147.04573,922,5.06,-999.00,0.00,1011.28,3.69,4.60,7.26,2.77
300434065888720,2024,20,37,228.8597,228.8597,71.98335,-147.05917,922,5.13,-999.00,0.00,1011.59,3.71,4.68,6.79,2.24
300434065888720,2024,21,38,228.9018,228.9018,71.97990,-147.07582,923,5.19,-999.00,0.00,1011.75,3.72,4.77,5.93,2.12
300434065888720,2024,22,37,228.9430,228.9430,71.97797,-147.09016,923,5.25,-999.00,0.00,1011.82,3.73,4.72,4.79,2.40
300434065888720,2024,23,38,228.9850,228.9850,71.97658,-147.10008,923,5.38,-999.00,0.00,1011.79,3.75,4.66,3.42,2.82
300434065888720,2024,0,38,229.0266,229.0266,71.97515,-147.11234,923,5.44,-999.00,0.00,1011.58,3.76,4.60,1.82,3.47
300434065888720,2024,1,38,229.0683,229.0683,71.97536,-147.13188,923,5.44,-999.00,0.00,1011.17,3.77,4.53,0.20,4.26
300434065888720,2024,2,38,229.1101,229.1101,71.97522,-147.15436,923,5.44,-999.00,0.00,1010.56,3.78,4.50,-1.42,5.01
300434065888720,2024,3,37,229.1514,229.1514,71.97413,-147.17836,923,5.31,-999.00,0.00,1009.87,3.79,4.49,-2.78,5.50
300434065888720,2024,4,38,229.1933,229.1933,71.97302,-147.20190,923,5.25,-999.00,0.00,1009.23,3.80,4.40,-3.95,5.54
300434065888720,2024,5,37,229.2345,229.2345,71.97308,-147.22032,922,5.31,-999.00,0.00,1008.40,3.81,4.22,-4.99,5.26
300434065888720,2024,6,38,229.2767,229.2767,71.97409,-147.23885,922,5.25,-999.00,0.00,1007.29,3.82,3.90,-5.94,4.75
300434065888720,2024,7,38,229.3183,229.3183,71.97430,-147.25467,922,5.19,-999.00,0.00,1006.09,3.83,3.81,-6.98,4.26
300434065888720,2024,8,38,229.3599,229.3599,71.97405,-147.27214,922,5.19,-999.00,0.00,1004.75,3.84,3.82,-7.94,3.92
300434065888720,2024,9,39,229.4025,229.4025,71.97352,-147.28932,922,5.25,-999.00,0.00,1003.42,3.85,3.75,-8.53,3.46
300434065888720,2024,10,37,229.4428,229.4428,71.97304,-147.30643,922,5.19,-999.00,0.00,1002.31,3.86,3.73,-9.15,3.30
300434065888720,2024,11,39,229.4858,229.4858,71.97260,-147.32707,922,5.25,-999.00,0.00,1000.96,3.87,3.93,-9.75,3.63
300434065888720,2024,12,38,229.5265,229.5265,71.97018,-147.34644,922,5.25,-999.00,0.00,999.64,3.88,4.02,-10.27,3.42
300434065888720,2024,13,37,229.5679,229.5679,71.96767,-147.36818,922,5.25,-999.00,0.00,998.37,3.89,4.05,-10.52,3.90
300434065888720,2024,14,38,229.6100,229.6100,71.96489,-147.39539,922,5.25,-999.00,0.00,997.43,3.89,4.05,-10.35,4.46
300434065888720,2024,15,37,229.6512,229.6512,71.96240,-147.42189,922,5.19,-999.00,0.00,996.51,3.90,4.05,-9.60,4.33
300434065888720,2024,16,38,229.6935,229.6935,71.96236,-147.45178,922,5.19,-999.00,0.00,995.20,3.90,4.23,-9.09,4.56
300434065888720,2024,17,38,229.7348,229.7348,71.96331,-147.47826,922,5.25,-999.00,0.00,993.95,3.90,4.25,-8.20,4.53
300434065888720,2024,18,38,229.7769,229.7769,71.96410,-147.50302,922,5.25,-999.00,0.00,993.02,3.90,4.24,-7.01,4.45
300434065888720,2024,19,38,229.8181,229.8181,71.96380,-147.51860,922,5.25,-999.00,0.00,992.44,3.90,4.19,-5.76,4.64
300434065888720,2024,20,38,229.8602,229.8602,71.96438,-147.53056,922,5.19,-999.00,0.00,991.88,3.90,4.27,-4.44,5.11
300434065888720,2024,21,38,229.9015,229.9015,71.96375,-147.54010,921,5.13,-999.00,0.00,991.41,3.90,4.62,-2.91,5.43
300434065888720,2024,22,38,229.9436,229.9436,71.96126,-147.54800,921,5.19,-999.00,0.00,990.95,3.91,5.06,-0.85,5.36
