BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160750,2024,16,0,219.6673,219.6673,61.26321,-149.80476,1005,18.10,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534065160750,2024,17,0,219.7089,219.7089,61.26349,-149.80475,1005,18.05,-999.00,0.00,1011.96,12.96,13.06,-7.01,4.98
300534065160750,2024,18,2,219.7515,219.7515,61.26114,-149.80794,1005,18.05,-999.00,0.00,1012.12,14.28,14.32,-6.89,5.33
300534065160750,2024,19,4,219.7944,219.7944,61.26115,-149.80794,937,18.05,-999.00,0.00,1012.29,15.34,15.37,-6.95,5.84
300534065160750,2024,20,4,219.8361,219.8361,61.26115,-149.80794,1038,17.90,-999.00,0.00,1012.50,16.03,16.09,-6.91,6.31
300534065160750,2024,21,4,219.8778,219.8778,61.26115,-149.80794,1015,17.50,-999.00,0.00,1012.76,16.31,16.42,-6.67,6.18
300534065160750,2024,22,4,219.9195,219.9195,61.26115,-149.80794,1015,17.00,-999.00,0.00,1013.15,16.27,16.34,-6.59,5.81
300534065160750,2024,2,0,220.0840,220.0840,76.26357,173.90267,1011,16.20,-999.00,0.33,1011.29,-1.13,-0.72,1.07,1.11
300534065160750,2024,3,0,220.1253,220.1253,76.26600,173.90889,1011,0.50,-999.00,0.33,1011.17,-1.13,-0.58,0.89,1.24
300534065160750,2024,4,0,220.1670,220.1670,76.26938,173.91640,1011,-0.50,-999.00,0.33,1011.12,-1.12,-0.68,0.54,1.63
300534065160750,2024,5,0,220.2090,220.2090,76.27316,173.92365,1011,-0.60,-999.00,0.33,1011.20,-1.12,-0.80,0.21,2.11
300534065160750,2024,6,0,220.2503,220.2503,76.27651,173.92938,1011,-0.85,-999.00,0.33,1011.18,-1.13,-0.89,0.05,2.54
300534065160750,2024,7,0,220.2920,220.2920,76.27984,173.93750,1011,-0.85,-999.00,0.33,1011.12,-1.12,-0.96,0.01,2.83
300534065160750,2024,8,0,220.3340,220.3340,76.28276,173.94908,1011,-0.70,-999.00,0.33,1011.06,-1.13,-1.03,-0.03,2.98
300534065160750,2024,9,0,220.3753,220.3753,76.28620,173.96115,1011,-0.70,-999.00,0.33,1010.97,-1.22,-1.11,-0.14,2.97
300534065160750,2024,10,0,220.4170,220.4170,76.29056,173.97349,1011,-0.40,-999.00,0.33,1010.95,-1.38,-1.15,-0.36,2.93
300534065160750,2024,11,0,220.4590,220.4590,76.29505,173.98619,1011,-0.55,-999.00,0.33,1010.81,-1.57,-1.23,-0.68,3.01
300534065160750,2024,12,0,220.5003,220.5003,76.29952,173.99579,1011,-0.75,-999.00,0.33,1010.58,-1.74,-1.31,-1.07,3.24
300534065160750,2024,13,0,220.5420,220.5420,76.30264,173.99826,1010,-0.65,-999.00,0.33,1010.41,-1.85,-1.37,-1.51,3.64
300534065160750,2024,14,0,220.5840,220.5840,76.30567,173.99624,1010,-0.85,-999.00,0.33,1010.42,-1.90,-1.38,-1.84,4.11
300534065160750,2024,15,0,220.6253,220.6253,76.30898,173.99362,1010,-0.95,-999.00,0.33,1010.50,-1.87,-1.36,-1.92,4.45
300534065160750,2024,16,0,220.6670,220.6670,76.31201,173.98783,1010,-1.05,-999.00,0.33,1010.46,-1.81,-1.36,-1.89,4.56
300534065160750,2024,17,0,220.7086,220.7086,76.31579,173.97483,1010,-1.15,-999.00,0.33,1010.47,-1.66,-1.32,-1.92,4.44
300534065160750,2024,18,0,220.7506,220.7506,76.32007,173.95843,1009,-1.10,-999.00,0.33,1010.59,-1.42,-1.22,-2.09,4.25
300534065160750,2024,19,0,220.7920,220.7920,76.32561,173.94685,1010,-1.10,-999.00,0.33,1010.66,-1.17,-1.14,-2.42,4.06
300534065160750,2024,20,0,220.8336,220.8336,76.33195,173.94011,1009,-1.10,-999.00,0.33,1010.74,-1.12,-1.10,-2.77,3.93
300534065160750,2024,21,0,220.8753,220.8753,76.33841,173.93811,1009,-1.20,-999.00,0.33,1010.78,-1.12,-1.07,-2.93,3.86
300534065160750,2024,22,0,220.9173,220.9173,76.34353,173.93598,1009,-1.10,-999.00,0.33,1010.79,-1.12,-1.12,-2.96,3.73
300534065160750,2024,23,0,220.9586,220.9586,76.34732,173.93505,1009,-1.10,-999.00,0.33,1010.78,-1.12,-1.19,-3.01,3.56
300534065160750,2024,0,0,221.0003,221.0003,76.34970,173.93426,1009,-1.15,-999.00,0.33,1010.80,-1.12,-1.24,-3.04,3.39
300534065160750,2024,1,0,221.0423,221.0423,76.35081,173.92738,1009,-1.20,-999.00,0.33,1010.81,-1.12,-1.27,-3.04,3.16
300534065160750,2024,2,0,221.0836,221.0836,76.35146,173.91506,1009,-1.25,-999.00,0.33,1010.77,-1.12,-1.28,-3.08,2.87
300534065160750,2024,3,0,221.1253,221.1253,76.35207,173.89921,1009,-1.20,-999.00,0.33,1010.76,-1.13,-1.30,-3.23,2.60
300534065160750,2024,4,0,221.1673,221.1673,76.35295,173.88024,1009,-1.25,-999.00,0.33,1010.71,-1.13,-1.33,-3.41,2.45
300534065160750,2024,5,0,221.2086,221.2086,76.35451,173.86391,1010,-1.30,-999.00,0.32,1010.79,-1.13,-1.34,-3.52,2.42
300534065160750,2024,6,0,221.2503,221.2503,76.35599,173.85000,1010,-1.35,-999.00,0.32,1010.85,-1.14,-1.36,-3.50,2.45
300534065160750,2024,7,0,221.2920,221.2920,76.35668,173.83402,1010,-1.30,-999.00,0.32,1010.84,-1.20,-1.39,-3.37,2.40
300534065160750,2024,8,0,221.3340,221.3340,76.35665,173.82175,1010,-1.25,-999.00,0.32,1010.85,-1.29,-1.43,-3.22,2.31
300534065160750,2024,9,0,221.3753,221.3753,76.35617,173.81128,1010,-1.30,-999.00,0.32,1010.87,-1.39,-1.48,-3.07,2.12
300534065160750,2024,10,0,221.4170,221.4170,76.35558,173.80301,1011,-1.25,-999.00,0.32,1011.03,-1.48,-1.44,-2.94,1.88
300534065160750,2024,11,0,221.4586,221.4586,76.35454,173.79848,1011,-1.30,-999.00,0.32,1011.05,-1.55,-1.43,-2.87,1.59
300534065160750,2024,12,0,221.5006,221.5006,76.35262,173.79516,1011,-1.30,-999.00,0.32,1010.99,-1.61,-1.44,-2.91,1.29
300534065160750,2024,13,0,221.5420,221.5420,76.35018,173.79101,1011,-1.35,-999.00,0.32,1011.01,-1.65,-1.46,-3.02,1.04
300534065160750,2024,14,0,221.5836,221.5836,76.34775,173.78567,1011,-1.35,-999.00,0.31,1011.09,-1.68,-1.47,-3.10,0.85
300534065160750,2024,15,0,221.6253,221.6253,76.34474,173.77998,1011,-1.35,-999.00,0.31,1011.25,-1.69,-1.48,-3.18,0.73
300534065160750,2024,16,0,221.6673,221.6673,76.34050,173.77426,1011,-1.35,-999.00,0.31,1011.47,-1.66,-1.47,-3.29,0.72
300534065160750,2024,17,0,221.7086,221.7086,76.33539,173.76631,1011,-1.35,-999.00,0.31,1011.75,-1.57,-1.44,-3.40,0.84
300534065160750,2024,18,0,221.7503,221.7503,76.33028,173.75602,1012,-1.35,-999.00,0.31,1011.96,-1.43,-1.40,-3.49,1.00
300534065160750,2024,19,0,221.7923,221.7923,76.32594,173.74159,1012,-1.30,-999.00,0.30,1012.01,-1.22,-1.34,-3.57,1.16
300534065160750,2024,20,0,221.8336,221.8336,76.32283,173.72695,1012,-1.30,-999.00,0.30,1012.00,-1.14,-1.26,-3.70,1.34
300534065160750,2024,21,0,221.8753,221.8753,76.32079,173.71166,1012,-1.25,-999.00,0.30,1011.99,-1.14,-1.20,-3.79,1.58
300534065160750,2024,22,0,221.9173,221.9173,76.31926,173.70030,1012,-1.25,-999.00,0.30,1011.99,-1.14,-1.17,-3.78,1.83
300534065160750,2024,23,0,221.9586,221.9586,76.31789,173.69319,1012,-1.30,-999.00,0.29,1012.01,-1.14,-1.13,-3.64,2.02
300534065160750,2024,0,0,222.0003,222.0003,76.31627,173.68728,1012,-1.25,-999.00,0.29,1012.05,-1.15,-1.11,-3.44,2.09
300534065160750,2024,1,0,222.0420,222.0420,76.31442,173.67881,1012,-1.20,-999.00,0.29,1012.01,-1.15,-1.11,-3.31,2.03
300534065160750,2024,2,0,222.0840,222.0840,76.31314,173.67042,1012,-1.20,-999.00,0.29,1012.03,-1.15,-1.10,-3.26,1.94
300534065160750,2024,3,0,222.1253,222.1253,76.31185,173.66257,1012,-1.20,-999.00,0.29,1012.03,-1.15,-1.09,-3.31,1.91
300534065160750,2024,4,0,222.1670,222.1670,76.31066,173.65397,1012,-1.10,-999.00,0.29,1011.92,-1.15,-1.14,-3.42,1.93
300534065160750,2024,5,0,222.2086,222.2086,76.30922,173.64563,1012,-1.10,-999.00,0.28,1011.85,-1.15,-1.17,-3.57,1.96
300534065160750,2024,6,0,222.2506,222.2506,76.30832,173.63470,1012,-1.10,-999.00,0.28,1011.77,-1.15,-1.20,-3.75,2.05
300534065160750,2024,7,0,222.2920,222.2920,76.30753,173.62203,1012,-1.10,-999.00,0.28,1011.74,-1.16,-1.23,-3.89,2.20
300534065160750,2024,8,0,222.3336,222.3336,76.30701,173.60943,1012,-1.20,-999.00,0.28,1011.66,-1.21,-1.26,-3.99,2.42
300534065160750,2024,9,0,222.3753,222.3753,76.30712,173.59741,1012,-1.20,-999.00,0.28,1011.57,-1.36,-1.33,-3.94,2.58
300534065160750,2024,10,0,222.4173,222.4173,76.30748,173.58603,1011,-1.30,-999.00,0.27,1011.43,-1.52,-1.40,-3.80,2.68
300534065160750,2024,11,0,222.4586,222.4586,76.30789,173.57368,1011,-1.35,-999.00,0.27,1011.11,-1.67,-1.52,-3.64,2.70
300534065160750,2024,12,0,222.5003,222.5003,76.30866,173.56084,1010,-1.40,-999.00,0.27,1010.71,-1.81,-1.67,-3.58,2.68
300534065160750,2024,13,0,222.5420,222.5420,76.31023,173.55114,1010,-1.30,-999.00,0.27,1010.38,-1.94,-1.82,-3.66,2.64
300534065160750,2024,14,0,222.5840,222.5840,76.31171,173.54159,1010,-1.30,-999.00,0.27,1010.00,-2.02,-1.94,-3.84,2.66
300534065160750,2024,15,0,222.6253,222.6253,76.31408,173.53338,1009,-1.30,-999.00,0.27,1009.62,-2.03,-2.01,-4.07,2.74
300534065160750,2024,16,0,222.6670,222.6670,76.31586,173.52918,1009,-1.30,-999.00,0.27,1009.22,-1.99,-1.99,-4.41,2.86
300534065160750,2024,17,0,222.7086,222.7086,76.31791,173.52464,1009,-1.25,-999.00,0.27,1008.88,-1.88,-1.92,-4.79,3.13
300534065160750,2024,18,0,222.7506,222.7506,76.32089,173.52035,1008,-1.25,-999.00,0.27,1008.52,-1.70,-1.80,-5.10,3.57
300534065160750,2024,19,0,222.7920,222.7920,76.32414,173.51722,1008,-1.30,-999.00,0.27,1008.09,-1.46,-1.71,-5.37,4.15
300534065160750,2024,20,0,222.8336,222.8336,76.32776,173.51378,1007,-1.30,-999.00,0.27,1007.59,-1.22,-1.64,-5.49,4.69
300534065160750,2024,21,0,222.8753,222.8753,76.33183,173.50913,1007,-1.30,-999.00,0.27,1007.09,-1.16,-1.61,-5.38,5.17
300534065160750,2024,22,0,222.9173,222.9173,76.33662,173.50155,1006,-1.30,-999.00,0.27,1006.64,-1.16,-1.62,-5.14,5.63
300534065160750,2024,23,0,222.9586,222.9586,76.34275,173.49492,1006,-1.25,-999.00,0.27,1006.14,-1.16,-1.59,-4.90,6.01
300534065160750,2024,0,0,223.0003,223.0003,76.34985,173.49425,1006,-1.25,-999.00,0.27,1005.58,-1.16,-1.55,-4.78,6.32
300534065160750,2024,1,0,223.0423,223.0423,76.35718,173.50107,1005,-1.20,-999.00,0.27,1004.98,-1.16,-1.51,-4.79,6.55
300534065160750,2024,2,0,223.0836,223.0836,76.36481,173.50944,1004,-1.20,-999.00,0.27,1004.35,-1.16,-1.46,-4.93,6.72
300534065160750,2024,3,0,223.1253,223.1253,76.37271,173.52114,1004,-1.20,-999.00,0.27,1003.80,-1.16,-1.40,-5.17,6.79
300534065160750,2024,4,0,223.1673,223.1673,76.38069,173.53773,1003,-1.20,-999.00,0.27,1003.31,-1.16,-1.41,-5.49,6.85
300534065160750,2024,5,0,223.2086,223.2086,76.38732,173.55650,1003,-1.35,-999.00,0.27,1002.84,-1.16,-1.42,-5.78,6.97
300534065160750,2024,6,0,223.2503,223.2503,76.39270,173.57293,1002,-1.35,-999.00,0.28,1002.29,-1.16,-1.44,-6.03,7.08
300534065160750,2024,7,0,223.2920,223.2920,76.39703,173.58573,1002,-1.50,-999.00,0.28,1001.69,-1.22,-1.45,-6.22,7.18
300534065160750,2024,8,0,223.3336,223.3336,76.40126,173.59069,1001,-1.30,-999.00,0.28,1001.12,-1.32,-1.47,-6.30,7.28
300534065160750,2024,9,0,223.3753,223.3753,76.40657,173.58531,1001,-1.25,-999.00,0.28,1000.57,-1.42,-1.52,-6.31,7.38
300534065160750,2024,10,0,223.4173,223.4173,76.41438,173.57604,1000,-1.25,-999.00,0.28,999.99,-1.52,-1.62,-6.11,7.60
300534065160750,2024,11,0,223.4586,223.4586,76.42389,173.56557,1000,-1.35,-999.00,0.28,999.28,-1.60,-1.72,-5.69,7.64
300534065160750,2024,12,0,223.5003,223.5003,76.43478,173.55918,999,-1.35,-999.00,0.28,998.49,-1.67,-1.81,-5.29,7.69
300534065160750,2024,13,0,223.5420,223.5420,76.44656,173.55804,999,-1.40,-999.00,0.28,997.75,-1.71,-1.89,-5.18,7.65
300534065160750,2024,14,0,223.5840,223.5840,76.45571,173.56436,998,-1.45,-999.00,0.28,997.09,-1.75,-1.94,-5.37,7.58
300534065160750,2024,15,0,223.6253,223.6253,76.46380,173.56802,998,-1.45,-999.00,0.28,996.61,-1.75,-1.98,-5.71,7.52
300534065160750,2024,16,0,223.6670,223.6670,76.47062,173.57140,997,-1.45,-999.00,0.28,996.04,-1.74,-1.94,-6.13,7.48
300534065160750,2024,17,0,223.7086,223.7086,76.47744,173.57222,997,-1.45,-999.00,0.28,995.59,-1.70,-1.88,-6.43,7.60
300534065160750,2024,18,0,223.7506,223.7506,76.48351,173.57051,996,-1.45,-999.00,0.28,995.14,-1.62,-1.82,-6.53,7.78
300534065160750,2024,19,0,223.7920,223.7920,76.48904,173.56287,996,-1.45,-999.00,0.28,994.65,-1.50,-1.75,-6.49,7.87
300534065160750,2024,20,0,223.8336,223.8336,76.49458,173.55104,996,-1.40,-999.00,0.28,994.16,-1.36,-1.67,-6.28,7.92
300534065160750,2024,21,0,223.8753,223.8753,76.50074,173.53768,996,-1.40,-999.00,0.28,993.75,-1.22,-1.59,-5.96,7.76
300534065160750,2024,22,0,223.9173,223.9173,76.50751,173.52367,995,-1.40,-999.00,0.28,993.66,-1.17,-1.44,-5.87,7.32
300534065160750,2024,23,0,223.9586,223.9586,76.51433,173.51314,995,-1.45,-999.00,0.27,993.66,-1.17,-1.32,-6.10,6.92
300534065160750,2024,0,0,224.0003,224.0003,76.52068,173.50354,995,-1.45,-999.00,0.27,993.69,-1.17,-1.22,-6.53,6.43
300534065160750,2024,1,0,224.0420,224.0420,76.52687,173.49419,994,-1.40,-999.00,0.27,993.77,-1.17,-1.15,-6.95,5.98
300534065160750,2024,2,0,224.0840,224.0840,76.53293,173.48689,994,-1.45,-999.00,0.27,993.87,-1.17,-1.11,-7.09,5.61
300534065160750,2024,3,0,224.1253,224.1253,76.53853,173.48118,994,-1.40,-999.00,0.27,993.88,-1.18,-1.10,-6.99,5.28
300534065160750,2024,4,0,224.1670,224.1670,76.54301,173.47631,994,-1.45,-999.00,0.26,993.76,-1.20,-1.12,-6.74,5.12
300534065160750,2024,5,0,224.2086,224.2086,76.54653,173.47061,994,-1.45,-999.00,0.26,993.68,-1.23,-1.12,-6.46,4.88
300534065160750,2024,6,0,224.2506,224.2506,76.54951,173.46555,994,-1.45,-999.00,0.26,993.69,-1.28,-1.13,-6.24,4.46
300534065160750,2024,7,0,224.2920,224.2920,76.55245,173.45878,994,-1.45,-999.00,0.26,993.74,-1.35,-1.15,-6.13,4.01
300534065160750,2024,8,0,224.3336,224.3336,76.55480,173.45161,994,-1.45,-999.00,0.26,993.84,-1.42,-1.16,-6.08,3.65
300534065160750,2024,9,0,224.3753,224.3753,76.55690,173.44230,994,-1.45,-999.00,0.25,993.87,-1.47,-1.18,-6.05,3.50
300534065160750,2024,10,0,224.4173,224.4173,76.55890,173.43180,994,-1.45,-999.00,0.25,993.74,-1.52,-1.15,-6.03,3.39
300534065160750,2024,11,0,224.4586,224.4586,76.56141,173.41941,993,-1.45,-999.00,0.25,993.47,-1.57,-1.15,-6.03,3.16
300534065160750,2024,12,0,224.5003,224.5003,76.56413,173.41036,993,-1.45,-999.00,0.25,993.11,-1.61,-1.16,-6.09,2.87
300534065160750,2024,13,0,224.5420,224.5420,76.56654,173.40146,993,-1.45,-999.00,0.25,992.74,-1.63,-1.18,-6.18,2.55
300534065160750,2024,14,0,224.5840,224.5840,76.56954,173.39014,993,-1.45,-999.00,0.24,992.44,-1.65,-1.19,-6.33,2.23
300534065160750,2024,15,0,224.6253,224.6253,76.57333,173.38381,993,-1.45,-999.00,0.24,992.18,-1.65,-1.19,-6.52,1.84
300534065160750,2024,16,0,224.6670,224.6670,76.57706,173.37812,993,-1.45,-999.00,0.24,992.09,-1.64,-1.25,-6.54,1.42
300534065160750,2024,17,0,224.7086,224.7086,76.58034,173.37283,993,-1.45,-999.00,0.24,992.02,-1.58,-1.28,-6.45,1.00
300534065160750,2024,18,0,224.7506,224.7506,76.58253,173.36859,993,-1.45,-999.00,0.24,991.98,-1.51,-1.29,-6.37,0.47
300534065160750,2024,19,0,224.7920,224.7920,76.58317,173.36372,993,-1.45,-999.00,0.24,991.92,-1.44,-1.29,-6.30,-0.22
300534065160750,2024,20,0,224.8336,224.8336,76.58240,173.35698,993,-1.40,-999.00,0.23,991.87,-1.36,-1.28,-6.18,-1.08
300534065160750,2024,21,0,224.8753,224.8753,76.58024,173.34447,993,-1.40,-999.00,0.23,991.81,-1.26,-1.27,-5.96,-2.05
300534065160750,2024,22,0,224.9173,224.9173,76.57872,173.32766,993,-1.40,-999.00,0.23,991.90,-1.20,-1.19,-5.75,-2.97
300534065160750,2024,23,0,224.9586,224.9586,76.57788,173.30948,993,-1.40,-999.00,0.23,992.11,-1.19,-1.12,-5.54,-3.74
300534065160750,2024,0,0,225.0003,225.0003,76.57708,173.29169,993,-1.40,-999.00,0.23,992.35,-1.20,-1.05,-5.18,-4.34
300534065160750,2024,1,0,225.0420,225.0420,76.57608,173.27379,993,-1.40,-999.00,0.22,992.56,-1.20,-0.99,-4.73,-4.87
300534065160750,2024,2,0,225.0840,225.0840,76.57500,173.25632,993,-1.40,-999.00,0.22,992.72,-1.20,-0.95,-4.24,-5.42
300534065160750,2024,3,0,225.1253,225.1253,76.57406,173.24079,993,-1.40,-999.00,0.22,992.87,-1.20,-0.92,-3.66,-5.94
300534065160750,2024,4,0,225.1670,225.1670,76.57248,173.22491,993,-1.40,-999.00,0.22,992.79,-1.20,-1.02,-3.04,-6.49
300534065160750,2024,5,0,225.2086,225.2086,76.57036,173.20951,993,-1.35,-999.00,0.21,992.67,-1.20,-1.11,-2.56,-6.96
300534065160750,2024,6,0,225.2506,225.2506,76.56746,173.19355,993,-1.35,-999.00,0.21,992.58,-1.23,-1.20,-2.16,-7.36
300534065160750,2024,7,0,225.2920,225.2920,76.56385,173.17896,993,-1.35,-999.00,0.21,992.49,-1.29,-1.28,-1.74,-7.78
300534065160750,2024,8,0,225.3336,225.3336,76.56081,173.16706,994,-1.40,-999.00,0.21,992.37,-1.35,-1.36,-1.83,-8.14
300534065160750,2024,9,0,225.3753,225.3753,76.55768,173.15928,993,-1.40,-999.00,0.21,992.20,-1.42,-1.42,-1.75,-8.24
300534065160750,2024,10,0,225.4173,225.4173,76.55429,173.15362,993,-1.40,-999.00,0.20,992.20,-1.46,-1.36,-1.54,-8.02
300534065160750,2024,11,0,225.4586,225.4586,76.55134,173.14812,993,-1.40,-999.00,0.20,992.10,-1.48,-1.33,-0.99,-7.63
300534065160750,2024,12,0,225.5003,225.5003,76.54857,173.14262,993,-1.40,-999.00,0.20,991.88,-1.49,-1.31,-0.73,-7.39
300534065160750,2024,13,0,225.5420,225.5420,76.54631,173.13624,993,-1.40,-999.00,0.20,991.60,-1.49,-1.30,-1.21,-7.15
300534065160750,2024,14,0,225.5840,225.5840,76.54413,173.12924,993,-1.45,-999.00,0.20,991.40,-1.49,-1.29,-2.54,-6.45
300534065160750,2024,15,0,225.6253,225.6253,76.54232,173.12171,993,-1.40,-999.00,0.20,991.32,-1.48,-1.26,-4.34,-4.99
300534065160750,2024,16,0,225.6670,225.6670,76.54098,173.11562,993,-1.45,-999.00,0.20,991.20,-1.47,-1.25,-5.70,-3.41
300534065160750,2024,17,0,225.7086,225.7086,76.53963,173.11068,993,-1.50,-999.00,0.20,991.14,-1.44,-1.26,-6.81,-2.17
300534065160750,2024,18,0,225.7506,225.7506,76.53808,173.10640,993,-1.45,-999.00,0.19,991.26,-1.39,-1.29,-7.70,-1.50
300534065160750,2024,19,0,225.7920,225.7920,76.53659,173.09939,993,-1.45,-999.00,0.19,991.49,-1.32,-1.29,-8.33,-0.86
300534065160750,2024,20,0,225.8336,225.8336,76.53540,173.08922,993,-1.40,-999.00,0.19,991.93,-1.24,-1.23,-8.58,-0.12
300534065160750,2024,21,0,225.8753,225.8753,76.53503,173.07524,994,-1.30,-999.00,0.19,992.38,-1.19,-1.19,-8.77,0.44
300534065160750,2024,22,0,225.9173,225.9173,76.53580,173.05491,994,-1.35,-999.00,0.19,992.86,-1.18,-1.11,-9.10,0.99
300534065160750,2024,23,0,225.9586,225.9586,76.53789,173.03231,995,-1.35,-999.00,0.19,993.42,-1.18,-1.04,-9.25,1.44
300534065160750,2024,0,0,226.0003,226.0003,76.54006,173.00870,995,-1.35,-999.00,0.19,993.98,-1.18,-0.98,-9.19,1.43
300534065160750,2024,1,0,226.0420,226.0420,76.54342,172.98113,996,-1.35,-999.00,0.18,994.67,-1.18,-0.93,-9.26,0.70
300534065160750,2024,2,0,226.0840,226.0840,76.54723,172.95271,996,-1.35,-999.00,0.18,995.24,-1.17,-0.89,-9.62,0.03
300534065160750,2024,3,0,226.1253,226.1253,76.55028,172.92679,997,-1.35,-999.00,0.18,995.68,-1.17,-0.83,-9.72,-0.62
300534065160750,2024,4,0,226.1670,226.1670,76.55343,172.90184,997,-1.35,-999.00,0.18,996.02,-1.17,-0.85,-9.73,-1.31
300534065160750,2024,5,0,226.2086,226.2086,76.55622,172.87824,997,-1.35,-999.00,0.18,996.48,-1.17,-0.90,-9.35,-2.30
300534065160750,2024,6,0,226.2506,226.2506,76.55818,172.85277,997,-1.35,-999.00,0.18,996.90,-1.18,-0.99,-8.86,-3.69
300534065160750,2024,7,0,226.2920,226.2920,76.55994,172.82379,997,-1.35,-999.00,0.18,997.26,-1.22,-1.05,-8.50,-4.93
300534065160750,2024,8,0,226.3336,226.3336,76.56150,172.78778,997,-1.40,-999.00,0.17,997.52,-1.31,-1.11,-8.10,-6.06
300534065160750,2024,9,0,226.3753,226.3753,76.56295,172.74932,998,-1.40,-999.00,0.17,997.59,-1.40,-1.20,-7.32,-7.26
300534065160750,2024,10,0,226.4173,226.4173,76.56562,172.71014,999,-1.40,-999.00,0.17,997.66,-1.48,-1.16,-6.55,-8.37
300534065160750,2024,11,0,226.4586,226.4586,76.56897,172.67424,999,-1.40,-999.00,0.17,997.57,-1.53,-1.14,-5.79,-9.22
300534065160750,2024,12,0,226.5003,226.5003,76.57147,172.64573,999,-1.40,-999.00,0.17,997.32,-1.54,-1.09,-5.15,-9.59
300534065160750,2024,13,0,226.5420,226.5420,76.57262,172.62133,999,-1.40,-999.00,0.17,997.12,-1.53,-1.02,-5.07,-9.58
300534065160750,2024,14,0,226.5840,226.5840,76.57339,172.60314,999,-1.40,-999.00,0.16,996.94,-1.50,-0.89,-5.66,-9.31
300534065160750,2024,15,0,226.6253,226.6253,76.57170,172.58853,999,-1.40,-999.00,0.16,996.80,-1.45,-0.84,-5.67,-8.87
300534065160750,2024,16,0,226.6670,226.6670,76.56752,172.57389,999,-1.40,-999.00,0.16,996.93,-1.40,-0.91,-6.04,-8.71
300534065160750,2024,17,0,226.7086,226.7086,76.56141,172.55796,999,-1.40,-999.00,0.16,997.14,-1.35,-0.96,-6.24,-8.51
300534065160750,2024,18,0,226.7506,226.7506,76.55476,172.53497,999,-1.40,-999.00,0.16,997.36,-1.31,-0.97,-5.95,-8.45
300534065160750,2024,19,0,226.7920,226.7920,76.54823,172.50506,999,-1.40,-999.00,0.16,997.54,-1.26,-0.98,-5.57,-8.66
