BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066150890,2024,16,0,9.6670,9.6670,81.30746,-157.10571,1028,-1.85,-19.00,0.96,1024.28,-20.68,-21.54,-5.62,13.08
300434066150890,2024,20,0,9.8337,9.8337,81.33980,-157.09510,1027,-1.85,-19.69,0.96,1022.79,-20.60,-21.47,-3.26,13.74
300434066150890,2024,0,0,10.0003,10.0003,81.37012,-157.04723,1028,-1.85,-19.94,0.96,1023.20,-21.02,-22.21,-0.01,13.63
300434066150890,2024,4,0,10.1670,10.1670,81.39879,-156.98270,1028,-1.85,-19.88,0.97,1023.67,-21.18,-22.28,2.97,11.43
300434066150890,2024,8,0,10.3337,10.3337,81.42238,-156.91059,1029,-1.85,-19.56,0.97,1024.98,-20.25,-20.85,3.43,9.28
300434066150890,2024,12,0,10.5003,10.5003,81.44164,-156.82248,1030,-1.85,-19.50,0.97,1026.25,-19.17,-19.62,3.91,8.08
300434066150890,2024,16,0,10.6670,10.6670,81.45513,-156.73693,1031,-1.87,-19.06,0.97,1026.94,-18.22,-18.63,4.24,7.62
300434066150890,2024,20,0,10.8337,10.8337,81.46813,-156.67589,1032,-1.86,-17.94,0.98,1027.49,-18.17,-19.00,3.75,6.61
300434066150890,2024,0,0,11.0003,11.0003,81.48478,-156.63168,1032,-1.85,-20.12,0.98,1028.22,-19.18,-20.51,2.95,6.50
300434066150890,2024,4,0,11.1670,11.1670,81.50189,-156.59109,1032,-1.87,-21.06,0.99,1027.52,-20.17,-21.50,2.96,6.80
300434066150890,2024,8,0,11.3337,11.3337,81.51754,-156.52406,1032,-1.87,-22.25,0.99,1028.03,-20.68,-21.28,2.73,6.24
300434066150890,2024,12,0,11.5003,11.5003,81.53028,-156.42770,1032,-1.85,-19.50,0.99,1028.04,-20.28,-20.34,2.64,6.73
300434066150890,2024,16,0,11.6670,11.6670,81.53738,-156.32298,1032,-1.85,-15.81,1.00,1028.71,-19.41,-19.43,4.03,4.37
300434066150890,2024,20,0,11.8337,11.8337,81.54316,-156.25149,1033,-1.87,-15.56,1.00,1029.85,-19.23,-19.58,2.87,3.91
300434066150890,2024,0,0,12.0003,12.0003,81.55051,-156.21206,1034,-1.85,-15.38,1.00,1030.75,-19.91,-21.01,2.54,3.91
300434066150890,2024,4,0,12.1670,12.1670,81.56048,-156.20416,1035,-1.87,-14.25,1.00,1031.57,-20.27,-21.63,0.17,3.78
300434066150890,2024,8,0,12.3337,12.3337,81.57400,-156.23570,1036,-1.85,-16.06,1.00,1032.14,-20.20,-20.41,-2.69,5.50
300434066150890,2024,12,0,12.5003,12.5003,81.59484,-156.27642,1036,-1.85,-18.06,1.00,1032.00,-19.43,-19.87,-3.59,8.12
300434066150890,2024,16,0,12.6670,12.6670,81.61906,-156.32285,1036,-1.87,-18.88,0.99,1031.70,-19.06,-19.59,-4.75,8.59
300434066150890,2024,20,0,12.8337,12.8337,81.64702,-156.39774,1035,-1.88,-18.31,0.99,1031.51,-19.04,-20.11,-5.71,9.46
300434066150890,2024,0,0,13.0003,13.0003,81.68404,-156.45955,1035,-1.88,-17.44,0.99,1030.44,-18.88,-19.63,-5.74,11.92
300434066150890,2024,4,0,13.1670,13.1670,81.72949,-156.49339,1034,-1.88,-17.94,0.99,1029.93,-18.25,-19.03,-5.09,14.04
300434066150890,2024,8,0,13.3337,13.3337,81.77878,-156.48810,1034,-1.85,-17.88,0.98,1030.81,-17.93,-18.65,-4.08,14.59
300434066150890,2024,12,0,13.5003,13.5003,81.82762,-156.45566,1035,-1.85,-18.25,0.98,1030.83,-18.09,-18.75,-4.64,16.16
300434066150890,2024,16,0,13.6670,13.6670,81.87711,-156.40970,1035,-1.85,-17.50,0.98,1031.51,-18.33,-18.58,-4.50,17.73
300434066150890,2024,20,0,13.8337,13.8337,81.92743,-156.32952,1037,-1.85,-17.62,0.97,1033.43,-19.52,-19.85,-4.06,17.64
300434066150890,2024,0,0,14.0003,14.0003,81.97231,-156.22835,1039,-1.88,-18.12,0.97,1035.31,-21.21,-21.43,-3.06,17.00
300434066150890,2024,4,0,14.1670,14.1670,82.01329,-156.14664,1041,-1.87,-19.50,0.97,1036.69,-22.43,-23.17,-1.76,15.85
300434066150890,2024,8,0,14.3337,14.3337,82.05127,-156.06176,1043,-1.89,-19.81,0.97,1039.03,-23.04,-24.53,0.06,14.26
300434066150890,2024,12,0,14.5003,14.5003,82.08094,-155.97950,1046,-1.85,-20.69,0.96,1040.83,-23.59,-25.12,0.29,12.14
300434066150890,2024,16,0,14.6670,14.6670,82.10231,-155.93626,1047,-1.85,-22.06,0.96,1042.43,-24.23,-26.01,0.68,9.53
300434066150890,2024,20,0,14.8337,14.8337,82.11710,-155.91480,1049,-1.86,-22.81,0.96,1044.15,-24.51,-26.28,-0.22,7.06
300434066150890,2024,0,0,15.0003,15.0003,82.12674,-155.91954,1050,-1.90,-24.12,0.96,1044.87,-24.55,-26.49,-0.87,4.96
300434066150890,2024,4,0,15.1670,15.1670,82.13454,-155.95317,1051,-1.86,-24.81,0.96,1045.31,-24.40,-26.21,-1.05,2.44
300434066150890,2024,8,0,15.3337,15.3337,82.14002,-156.00202,1050,-1.87,-23.06,0.96,1044.99,-24.56,-25.45,-1.35,-1.34
300434066150890,2024,12,0,15.5003,15.5003,82.14270,-156.05906,1048,-1.90,-23.56,0.96,1043.75,-23.58,-24.23,-4.94,-3.92
300434066150890,2024,16,0,15.6670,15.6670,82.14166,-156.14813,1045,-1.88,-21.94,0.96,1040.88,-21.93,-22.99,-6.37,-4.79
300434066150890,2024,20,0,15.8337,15.8337,82.14055,-156.26661,1041,-1.85,-20.69,0.96,1036.72,-21.15,-22.29,-8.50,-5.07
300434066150890,2024,0,0,16.0003,16.0003,82.14179,-156.39968,1036,-1.87,-19.94,0.96,1033.06,-21.12,-22.16,-10.84,-2.06
300434066150890,2024,4,0,16.1670,16.1670,82.14866,-156.55717,1033,-1.87,-22.38,0.96,1029.17,-21.69,-22.64,-10.84,0.68
300434066150890,2024,8,0,16.3337,16.3337,82.16358,-156.70832,1032,-1.86,-23.38,0.96,1026.90,-22.22,-23.62,-9.47,3.80
300434066150890,2024,12,0,16.5004,16.5004,82.17702,-156.84584,1029,-1.85,-23.75,0.96,1024.71,-22.68,-24.37,-8.98,4.38
300434066150890,2024,16,0,16.6670,16.6670,82.18999,-156.99946,1026,-1.93,-20.06,0.96,1022.59,-23.26,-24.87,-9.50,4.35
300434066150890,2024,20,0,16.8337,16.8337,82.20380,-157.16101,1024,-1.85,-22.12,0.96,1020.31,-23.81,-24.36,-10.94,3.66
300434066150890,2024,0,0,17.0004,17.0004,82.21694,-157.31459,1022,-1.89,-23.69,0.96,1018.72,-24.18,-24.75,-10.71,2.18
300434066150890,2024,4,0,17.1670,17.1670,82.22881,-157.46504,1021,-1.89,-22.19,0.97,1017.20,-24.01,-25.15,-10.86,1.95
300434066150890,2024,8,0,17.3337,17.3337,82.24300,-157.61208,1019,-1.89,-18.88,0.97,1016.15,-22.41,-23.01,-9.96,2.93
300434066150890,2024,12,0,17.5003,17.5003,82.25606,-157.72024,1019,-1.89,-19.69,0.97,1015.56,-21.25,-22.20,-9.11,3.35
300434066150890,2024,16,0,17.6670,17.6670,82.26902,-157.80731,1019,-1.94,-21.38,0.97,1015.05,-20.95,-22.07,-8.22,2.70
300434066150890,2024,20,0,17.8337,17.8337,82.28166,-157.88134,1019,-1.91,-23.00,0.98,1014.97,-20.13,-20.99,-7.72,2.08
300434066150890,2024,0,0,18.0003,18.0003,82.29322,-157.94318,1018,-1.93,-20.81,0.98,1014.05,-20.04,-21.14,-6.42,0.93
300434066150890,2024,4,0,18.1670,18.1670,82.30218,-157.98682,1017,-1.87,-20.12,0.99,1012.83,-20.19,-21.30,-4.74,-0.05
300434066150890,2024,8,0,18.3337,18.3337,82.30945,-158.03723,1015,-1.86,-20.38,0.99,1011.11,-20.30,-21.54,-3.52,-0.55
300434066150890,2024,12,0,18.5003,18.5003,82.31434,-158.08152,1015,-1.92,-21.94,0.99,1010.63,-20.10,-21.27,-2.02,-1.25
300434066150890,2024,16,0,18.6670,18.6670,82.31431,-158.09747,1014,-1.94,-23.94,0.99,1009.93,-19.69,-21.16,-0.56,-2.08
300434066150890,2024,20,0,18.8337,18.8337,82.31010,-158.09496,1014,-1.92,-22.44,0.99,1010.40,-19.87,-21.35,1.21,-2.32
300434066150890,2024,0,0,19.0003,19.0003,82.30512,-158.08770,1014,-1.89,-20.69,0.99,1010.50,-19.90,-20.91,2.65,-3.04
300434066150890,2024,4,0,19.1670,19.1670,82.29898,-158.08400,1015,-1.90,-24.38,0.99,1011.12,-19.80,-20.77,2.96,-4.14
300434066150890,2024,8,0,19.3337,19.3337,82.29158,-158.08846,1016,-1.89,-26.06,0.98,1011.74,-20.43,-21.74,2.52,-5.69
300434066150890,2024,12,0,19.5003,19.5003,82.28532,-158.09174,1018,-1.88,-27.06,0.98,1013.52,-23.24,-24.41,1.92,-6.07
300434066150890,2024,16,0,19.6670,19.6670,82.27720,-158.09502,1020,-1.91,-29.12,0.98,1015.19,-25.85,-26.43,3.79,-6.17
300434066150890,2024,20,0,19.8337,19.8337,82.26594,-158.09496,1023,-1.90,-29.38,0.98,1017.53,-26.35,-27.41,5.26,-6.63
300434066150890,2024,0,0,20.0003,20.0003,82.25210,-158.08686,1025,-1.89,-28.25,0.97,1019.61,-26.09,-26.70,6.32,-7.11
300434066150890,2024,4,0,20.1670,20.1670,82.23857,-158.07530,1026,-1.85,-27.56,0.97,1021.47,-26.02,-26.05,6.84,-7.32
300434066150890,2024,8,0,20.3337,20.3337,82.22750,-158.06074,1027,-1.89,-27.62,0.97,1022.41,-25.22,-26.54,7.19,-5.82
300434066150890,2024,12,0,20.5003,20.5003,82.21923,-158.01152,1027,-1.87,-28.38,0.96,1022.47,-25.02,-26.59,8.16,-3.23
300434066150890,2024,16,0,20.6670,20.6670,82.21292,-157.92275,1026,-1.92,-28.12,0.96,1021.00,-24.56,-25.90,9.12,-1.04
300434066150890,2024,20,0,20.8337,20.8337,82.20771,-157.81675,1024,-1.92,-27.75,0.96,1018.84,-24.09,-25.25,9.25,0.09
300434066150890,2024,0,0,21.0003,21.0003,82.20319,-157.69088,1021,-1.89,-25.94,0.96,1016.45,-21.85,-22.25,9.76,-0.72
300434066150890,2024,4,0,21.1670,21.1670,82.19654,-157.55846,1018,-1.88,-25.56,0.96,1013.86,-21.05,-21.56,9.02,-1.00
300434066150890,2024,8,0,21.3337,21.3337,82.18735,-157.44406,1016,-1.90,-27.06,0.96,1012.26,-21.18,-22.15,8.21,-1.58
300434066150890,2024,12,0,21.5003,21.5003,82.17606,-157.33515,1015,-1.92,-25.38,0.96,1010.89,-21.30,-22.43,8.34,-3.87
300434066150890,2024,16,0,21.6670,21.6670,82.16242,-157.24398,1015,-1.87,-27.06,0.96,1010.17,-21.29,-22.47,7.86,-5.00
300434066150890,2024,20,0,21.8337,21.8337,82.14997,-157.16758,1015,-1.90,-27.88,0.96,1010.37,-22.46,-23.28,7.37,-4.45
300434066150890,2024,0,0,22.0003,22.0003,82.13967,-157.10304,1014,-1.90,-28.50,0.96,1010.06,-23.28,-23.88,6.01,-3.71
300434066150890,2024,4,0,22.1670,22.1670,82.13183,-157.04893,1014,-1.89,-29.19,0.96,1009.66,-23.39,-24.15,4.93,-2.71
300434066150890,2024,8,0,22.3337,22.3337,82.12598,-157.01147,1014,-1.92,-30.12,0.95,1008.99,-23.61,-24.53,3.54,-1.97
300434066150890,2024,12,0,22.5003,22.5003,82.12425,-156.97837,1013,-1.90,-30.19,0.95,1008.93,-23.92,-24.76,2.32,-0.50
300434066150890,2024,16,0,22.6670,22.6670,82.12514,-156.95874,1012,-1.89,-30.12,0.96,1007.71,-24.11,-24.82,1.15,0.22
300434066150890,2024,20,0,22.8337,22.8337,82.12760,-156.95258,1011,-1.90,-29.25,0.96,1006.46,-25.02,-25.08,-0.22,0.80
300434066150890,2024,0,0,23.0003,23.0003,82.13303,-156.95592,1009,-1.92,-27.81,0.97,1005.14,-25.66,-25.42,-0.91,0.84
300434066150890,2024,4,0,23.1670,23.1670,82.13834,-156.97579,1007,-1.89,-28.25,0.98,1003.12,-26.01,-25.84,-2.53,0.45
300434066150890,2024,8,0,23.3337,23.3337,82.14298,-157.00331,1005,-1.87,-27.12,0.98,1001.85,-25.45,-25.46,-2.52,-0.11
300434066150890,2024,12,0,23.5003,23.5003,82.14757,-157.03840,1004,-1.88,-25.75,0.99,1000.32,-24.77,-24.63,-3.40,-2.13
300434066150890,2024,16,0,23.6670,23.6670,82.15177,-157.07347,1003,-1.90,-28.38,0.99,998.64,-24.72,-24.29,-4.69,-2.32
300434066150890,2024,20,0,23.8337,23.8337,82.15489,-157.11282,1002,-1.86,-30.12,0.99,997.71,-24.99,-24.49,-4.49,-2.14
300434066150890,2024,0,0,24.0003,24.0003,82.15722,-157.14965,1002,-1.92,-30.88,0.99,997.41,-25.40,-24.77,-4.15,-3.00
300434066150890,2024,4,0,24.1670,24.1670,82.15772,-157.18150,1002,-1.89,-30.94,0.99,997.16,-24.49,-24.19,-3.09,-2.87
300434066150890,2024,8,0,24.3337,24.3337,82.15611,-157.20480,1002,-1.90,-31.88,0.99,997.22,-25.25,-24.34,-1.00,-2.60
300434066150890,2024,12,0,24.5004,24.5004,82.15471,-157.21821,1002,-1.87,-32.00,0.99,997.33,-25.63,-24.86,0.94,-3.05
300434066150890,2024,16,0,24.6670,24.6670,82.15307,-157.21822,1002,-1.92,-32.62,0.98,997.46,-24.79,-24.52,2.33,-1.87
300434066150890,2024,20,0,24.8337,24.8337,82.15131,-157.20600,1002,-1.90,-32.12,0.98,997.51,-24.21,-24.01,4.54,-0.16
300434066150890,2024,0,0,25.0003,25.0003,82.15112,-157.18490,1002,-1.89,-30.88,0.98,997.39,-23.38,-23.62,5.73,0.53
300434066150890,2024,4,0,25.1670,25.1670,82.15100,-157.15362,1001,-1.89,-30.81,0.98,996.74,-22.58,-23.71,7.05,0.82
300434066150890,2024,8,0,25.3337,25.3337,82.15032,-157.10669,1000,-1.87,-30.12,0.98,996.04,-22.56,-23.71,8.13,1.17
300434066150890,2024,12,0,25.5003,25.5003,82.15028,-157.02091,999,-1.92,-27.12,0.98,994.55,-22.41,-22.78,9.16,1.95
300434066150890,2024,16,0,25.6670,25.6670,82.15120,-156.89699,997,-1.92,-24.56,0.98,992.19,-21.72,-21.93,10.11,3.08
300434066150890,2024,20,0,25.8337,25.8337,82.15198,-156.76328,995,-1.89,-22.56,0.98,990.39,-20.80,-21.08,10.08,4.04
300434066150890,2024,0,0,26.0003,26.0003,82.15134,-156.61946,993,-1.86,-20.38,0.99,988.96,-18.90,-19.04,9.83,3.28
300434066150890,2024,4,0,26.1670,26.1670,82.14685,-156.49490,992,-1.85,-18.56,0.99,988.85,-16.95,-16.63,5.93,-4.14
300434066150890,2024,8,0,26.3337,26.3337,82.13821,-156.42144,992,-1.91,-21.69,0.99,988.68,-17.44,-17.36,7.20,-1.57
300434066150890,2024,12,0,26.5003,26.5003,82.13458,-156.32086,990,-1.88,-21.25,0.99,984.90,-17.52,-17.54,10.64,3.39
300434066150890,2024,16,0,26.6670,26.6670,82.13449,-156.22728,987,-1.89,-18.69,0.99,980.86,-15.99,-16.09,8.08,2.18
300434066150890,2024,20,0,26.8337,26.8337,82.13874,-156.17910,985,-1.89,-16.88,0.99,980.84,-15.89,-16.55,0.60,-2.56
300434066150890,2024,0,0,27.0003,27.0003,82.14982,-156.17331,987,-1.89,-18.19,0.99,982.79,-17.37,-17.70,-3.64,-2.64
300434066150890,2024,4,0,27.1670,27.1670,82.16382,-156.22339,990,-1.89,-20.31,0.99,985.28,-17.67,-17.09,-6.73,0.04
300434066150890,2024,8,0,27.3337,27.3337,82.17803,-156.35123,995,-1.88,-19.19,0.98,989.94,-16.31,-15.68,-8.95,3.88
300434066150890,2024,12,0,27.5003,27.5003,82.19951,-156.46634,1001,-1.87,-20.56,0.98,996.40,-16.05,-16.42,-10.03,5.80
300434066150890,2024,16,0,27.6670,27.6670,82.21810,-156.55810,1007,-1.89,-22.12,0.98,1002.68,-16.80,-17.54,-9.07,3.83
300434066150890,2024,20,0,27.8337,27.8337,82.22587,-156.64922,1012,-1.90,-23.25,0.99,1007.92,-17.77,-18.60,-7.55,3.32
300434066150890,2024,0,0,28.0003,28.0003,82.23271,-156.69232,1016,-1.89,-24.00,0.99,1011.57,-18.35,-19.06,-4.38,0.43
300434066150890,2024,4,0,28.1670,28.1670,82.23897,-156.69466,1018,-1.87,-25.44,0.99,1013.45,-18.76,-19.36,-2.20,-1.05
300434066150890,2024,8,0,28.3337,28.3337,82.23726,-156.69469,1019,-1.85,-22.06,0.99,1014.88,-19.33,-19.39,1.37,-4.22
300434066150890,2024,12,0,28.5003,28.5003,82.22831,-156.65677,1017,-1.89,-18.06,0.99,1014.64,-18.72,-18.95,4.72,-6.75
300434066150890,2024,16,0,28.6670,28.6670,82.21438,-156.61837,1016,-1.94,-15.94,0.99,1013.30,-18.21,-18.61,5.35,-8.06
300434066150890,2024,20,0,28.8337,28.8337,82.20121,-156.61614,1016,-1.92,-14.50,0.99,1012.76,-17.63,-17.83,3.42,-9.25
300434066150890,2024,0,0,29.0003,29.0003,82.19075,-156.63198,1017,-1.89,-16.50,0.99,1012.75,-16.81,-16.68,3.40,-8.60
300434066150890,2024,4,0,29.1670,29.1670,82.18158,-156.64298,1017,-1.91,-16.00,0.99,1013.15,-16.55,-16.56,4.69,-7.39
300434066150890,2024,8,0,29.3337,29.3337,82.17138,-156.61846,1018,-1.93,-21.00,0.99,1013.35,-16.98,-17.56,6.93,-6.04
300434066150890,2024,12,0,29.5003,29.5003,82.16159,-156.56902,1017,-1.92,-19.88,0.99,1013.28,-18.22,-18.98,7.32,-6.20
300434066150890,2024,16,0,29.6670,29.6670,82.15524,-156.54029,1018,-1.89,-21.88,0.99,1013.55,-18.69,-19.25,6.11,-6.17
300434066150890,2024,20,0,29.8337,29.8337,82.15102,-156.52653,1018,-1.87,-23.56,0.99,1013.79,-19.53,-21.16,4.81,-4.29
300434066150890,2024,0,0,30.0003,30.0003,82.14978,-156.50030,1018,-1.91,-24.94,0.99,1013.99,-20.89,-22.46,6.07,-2.32
300434066150890,2024,4,0,30.1670,30.1670,82.15190,-156.43224,1016,-1.87,-21.44,0.99,1013.27,-21.49,-22.42,7.52,-0.10
300434066150890,2024,8,0,30.3337,30.3337,82.15278,-156.30170,1015,-1.89,-18.44,0.99,1011.91,-21.46,-21.68,9.88,2.16
300434066150890,2024,12,0,30.5003,30.5003,82.14532,-156.15934,1014,-1.91,-17.62,0.99,1010.59,-20.76,-20.88,10.06,-0.82
300434066150890,2024,16,0,30.6670,30.6670,82.13739,-156.05920,1014,-1.92,-16.12,0.99,1010.09,-19.28,-19.17,8.80,-2.25
300434066150890,2024,20,0,30.8337,30.8337,82.12896,-155.99563,1015,-1.91,-15.31,1.00,1010.30,-17.46,-17.22,8.33,-3.38
300434066150890,2024,0,0,31.0003,31.0003,82.12125,-155.96298,1015,-1.91,-14.06,1.00,1010.34,-16.00,-15.57,7.39,-4.87
300434066150890,2024,4,0,31.1670,31.1670,82.11575,-155.94635,1015,-1.87,-14.94,1.00,1010.41,-15.21,-14.96,6.89,-4.16
300434066150890,2024,8,0,31.3337,31.3337,82.11114,-155.93922,1015,-1.90,-15.88,1.00,1010.73,-14.77,-14.91,6.35,-2.82
300434066150890,2024,12,0,31.5003,31.5003,82.10732,-155.92814,1015,-1.90,-16.56,1.00,1010.70,-15.21,-15.30,6.47,-3.36
300434066150890,2024,16,0,31.6670,31.6670,82.10311,-155.90469,1015,-1.90,-15.62,1.00,1010.33,-15.52,-15.63,5.49,-2.97
300434066150890,2024,20,0,31.8337,31.8337,82.09878,-155.87690,1015,-1.92,-15.25,1.00,1010.15,-15.92,-15.90,6.94,-2.21
300434066150890,2024,0,0,32.0003,32.0003,82.09529,-155.84355,1015,-1.86,-17.12,1.00,1009.94,-16.25,-16.09,7.32,-1.92
