BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065886740,2024,18,33,222.7731,222.7731,78.34911,-165.07208,1008,-1.00,-999.00,0.73,1010.48,-1.13,-1.49,-5.32,-3.98
300434065886740,2024,19,33,222.8146,222.8146,78.35178,-165.08594,1009,-0.94,-999.00,0.73,1010.08,-0.69,-1.18,-5.70,-3.65
300434065886740,2024,20,33,222.8568,222.8568,78.35463,-165.09628,1010,-0.88,-999.00,0.73,1009.66,-0.50,-0.99,-5.72,-3.44
300434065886740,2024,21,33,222.8984,222.8984,78.35833,-165.10397,1008,-0.88,-999.00,0.73,1009.34,-0.48,-0.91,-5.70,-3.34
300434065886740,2024,22,33,222.9399,222.9399,78.36060,-165.10393,1007,-0.69,-999.00,0.73,1009.08,-0.48,-0.86,-5.74,-3.20
300434065886740,2024,23,33,222.9814,222.9814,78.36209,-165.09901,1007,-0.63,-999.00,0.73,1008.77,-0.48,-0.83,-5.85,-3.01
300434065886740,2024,0,33,223.0235,223.0235,78.36237,-165.09610,1006,-0.56,-999.00,0.73,1008.45,-0.48,-0.80,-5.95,-2.74
300434065886740,2024,1,33,223.0650,223.0650,78.36141,-165.09785,1006,-0.44,-999.00,0.73,1008.20,-0.48,-0.78,-5.96,-2.43
300434065886740,2024,2,33,223.1065,223.1065,78.36060,-165.10606,1006,-0.38,-999.00,0.73,1008.03,-0.49,-0.77,-5.87,-2.21
300434065886740,2024,3,33,223.1480,223.1480,78.35889,-165.11707,1006,-0.31,-999.00,0.73,1007.80,-0.49,-0.76,-5.68,-2.00
300434065886740,2024,4,33,223.1902,223.1902,78.35939,-165.12450,1006,-0.25,-999.00,0.72,1007.40,-0.49,-0.79,-5.55,-1.71
300434065886740,2024,5,33,223.2317,223.2317,78.36133,-165.13803,1005,-0.25,-999.00,0.72,1007.02,-0.50,-0.81,-5.61,-1.26
300434065886740,2024,6,33,223.2733,223.2733,78.36261,-165.14830,1005,-0.25,-999.00,0.72,1006.72,-0.59,-0.84,-5.60,-0.66
300434065886740,2024,7,33,223.3148,223.3148,78.36566,-165.16089,1005,-0.25,-999.00,0.72,1006.40,-0.77,-0.92,-5.37,-0.10
300434065886740,2024,8,33,223.3563,223.3563,78.36958,-165.16409,1005,-0.19,-999.00,0.72,1006.06,-1.01,-1.04,-5.00,0.35
300434065886740,2024,9,33,223.3984,223.3984,78.37388,-165.16306,1005,-0.25,-999.00,0.72,1005.82,-1.22,-1.17,-4.68,0.73
300434065886740,2024,10,34,223.4403,223.4403,78.37810,-165.16229,1005,-0.25,-999.00,0.72,1005.75,-1.41,-1.34,-4.46,1.02
300434065886740,2024,11,33,223.4817,223.4817,78.38182,-165.15857,1004,-0.25,-999.00,0.72,1005.59,-1.58,-1.49,-4.44,1.31
300434065886740,2024,12,33,223.5232,223.5232,78.38490,-165.15468,1004,-0.25,-999.00,0.72,1005.39,-1.70,-1.60,-4.46,1.60
300434065886740,2024,13,33,223.5648,223.5648,78.38756,-165.15173,1004,-0.25,-999.00,0.71,1005.16,-1.76,-1.70,-4.42,1.76
300434065886740,2024,14,33,223.6065,223.6065,78.39003,-165.14882,1003,-0.25,-999.00,0.71,1004.99,-1.75,-1.77,-4.38,1.99
300434065886740,2024,15,33,223.6484,223.6484,78.39195,-165.15488,1003,-0.31,-999.00,0.71,1004.96,-1.70,-1.81,-4.42,2.33
300434065886740,2024,16,33,223.6898,223.6898,78.39342,-165.14780,1003,-0.31,-999.00,0.71,1004.79,-1.60,-1.72,-4.56,2.59
300434065886740,2024,17,33,223.7313,223.7313,78.39493,-165.15646,1003,-0.25,-999.00,0.71,1004.60,-1.41,-1.62,-4.68,2.89
300434065886740,2024,18,33,223.7735,223.7735,78.39735,-165.16774,1003,-0.25,-999.00,0.71,1004.36,-1.17,-1.46,-4.76,3.12
300434065886740,2024,19,33,223.8151,223.8151,78.40185,-165.18092,1002,-0.19,-999.00,0.70,1004.02,-0.84,-1.26,-4.87,3.31
300434065886740,2024,20,33,223.8566,223.8566,78.40637,-165.19142,1002,-0.19,-999.00,0.70,1003.67,-0.56,-1.04,-5.10,3.48
300434065886740,2024,21,33,223.8981,223.8981,78.41223,-165.19951,1002,-0.13,-999.00,0.70,1003.39,-0.53,-0.88,-5.44,3.44
300434065886740,2024,22,33,223.9396,223.9396,78.41742,-165.20509,1002,-0.06,-999.00,0.70,1003.24,-0.54,-0.79,-5.77,3.38
300434065886740,2024,23,33,223.9818,223.9818,78.42310,-165.20651,1001,-0.06,-999.00,0.70,1003.05,-0.54,-0.71,-5.95,3.31
300434065886740,2024,0,33,224.0234,224.0234,78.42808,-165.20436,1001,0.00,-999.00,0.69,1002.82,-0.54,-0.66,-6.03,3.14
300434065886740,2024,1,33,224.0650,224.0650,78.43224,-165.20113,1001,0.00,-999.00,0.69,1002.60,-0.54,-0.61,-6.14,2.97
300434065886740,2024,2,33,224.1067,224.1067,78.43587,-165.19872,1000,0.13,-999.00,0.69,1002.38,-0.55,-0.56,-6.39,2.76
300434065886740,2024,3,33,224.1483,224.1483,78.43841,-165.20050,1000,0.13,-999.00,0.69,1002.12,-0.55,-0.51,-6.63,2.69
300434065886740,2024,4,33,224.1898,224.1898,78.44039,-165.20555,1000,0.13,-999.00,0.69,1001.70,-0.55,-0.48,-6.83,2.57
300434065886740,2024,5,33,224.2313,224.2313,78.44258,-165.21640,999,0.13,-999.00,0.69,1001.32,-0.55,-0.45,-6.84,2.77
300434065886740,2024,6,33,224.2735,224.2735,78.44553,-165.23041,999,0.19,-999.00,0.68,1000.98,-0.56,-0.43,-6.65,3.23
300434065886740,2024,7,33,224.3150,224.3150,78.44949,-165.24178,998,0.13,-999.00,0.68,1000.64,-0.61,-0.42,-6.30,3.60
300434065886740,2024,8,33,224.3566,224.3566,78.45421,-165.24934,998,0.13,-999.00,0.68,1000.36,-0.69,-0.44,-5.86,3.89
300434065886740,2024,9,33,224.3982,224.3982,78.45952,-165.25540,998,0.13,-999.00,0.68,1000.10,-0.74,-0.48,-5.41,4.06
300434065886740,2024,10,33,224.4400,224.4400,78.46336,-165.25125,997,0.13,-999.00,0.68,999.95,-0.80,-0.50,-5.03,4.09
300434065886740,2024,11,33,224.4814,224.4814,78.46751,-165.25038,997,0.06,-999.00,0.68,999.75,-0.82,-0.52,-4.84,3.95
300434065886740,2024,12,32,224.5229,224.5229,78.47156,-165.25082,997,0.13,-999.00,0.68,999.48,-0.84,-0.55,-4.84,3.66
300434065886740,2024,13,34,224.5653,224.5653,78.47599,-165.24788,996,0.06,-999.00,0.68,999.14,-0.84,-0.57,-4.93,3.37
300434065886740,2024,14,33,224.6068,224.6068,78.48031,-165.23781,996,0.13,-999.00,0.68,998.81,-0.80,-0.57,-5.07,3.05
300434065886740,2024,15,33,224.6482,224.6482,78.48415,-165.22464,996,0.13,-999.00,0.68,998.50,-0.72,-0.54,-5.20,2.86
300434065886740,2024,16,33,224.6897,224.6897,78.48673,-165.21933,996,0.00,-999.00,0.68,998.17,-0.61,-0.53,-5.25,2.84
300434065886740,2024,17,33,224.7313,224.7313,78.48885,-165.21120,996,0.13,-999.00,0.68,997.82,-0.58,-0.51,-5.21,3.08
300434065886740,2024,18,34,224.7737,224.7737,78.49059,-165.20638,996,0.06,-999.00,0.68,997.59,-0.57,-0.47,-5.02,3.68
300434065886740,2024,19,33,224.8152,224.8152,78.49259,-165.20772,996,0.13,-999.00,0.68,997.47,-0.57,-0.43,-4.82,4.32
300434065886740,2024,20,33,224.8568,224.8568,78.49532,-165.21330,996,0.06,-999.00,0.68,997.39,-0.57,-0.41,-4.65,4.99
300434065886740,2024,21,34,224.8986,224.8986,78.50013,-165.21924,996,0.13,-999.00,0.68,997.39,-0.58,-0.39,-4.37,5.69
300434065886740,2024,22,33,224.9401,224.9401,78.50613,-165.22545,996,0.13,-999.00,0.68,997.37,-0.58,-0.42,-4.04,6.21
300434065886740,2024,23,33,224.9816,224.9816,78.51310,-165.22864,996,0.19,-999.00,0.68,997.49,-0.58,-0.43,-3.76,6.63
300434065886740,2024,0,33,225.0229,225.0229,78.52094,-165.22688,996,0.19,-999.00,0.68,997.66,-0.58,-0.43,-3.60,6.85
300434065886740,2024,1,33,225.0651,225.0651,78.52840,-165.22050,997,0.31,-999.00,0.68,997.77,-0.57,-0.41,-3.70,6.93
300434065886740,2024,2,33,225.1067,225.1067,78.53451,-165.21078,997,0.31,-999.00,0.68,997.86,-0.57,-0.39,-4.06,6.74
300434065886740,2024,3,33,225.1482,225.1482,78.53943,-165.20125,997,0.31,-999.00,0.68,997.99,-0.57,-0.37,-4.62,6.53
300434065886740,2024,4,33,225.1898,225.1898,78.54349,-165.19536,997,0.25,-999.00,0.68,998.07,-0.57,-0.33,-5.19,6.68
300434065886740,2024,5,33,225.2315,225.2315,78.54623,-165.19603,997,0.31,-999.00,0.68,998.24,-0.57,-0.23,-5.65,6.62
300434065886740,2024,6,33,225.2733,225.2733,78.54919,-165.20723,997,0.31,-999.00,0.68,998.41,-0.58,-0.17,-5.76,6.66
300434065886740,2024,7,33,225.3147,225.3147,78.55191,-165.22850,997,0.31,-999.00,0.68,998.60,-0.58,-0.14,-5.76,6.71
300434065886740,2024,8,33,225.3569,225.3569,78.55609,-165.25369,998,0.44,-999.00,0.68,998.78,-0.58,-0.08,-5.73,6.83
300434065886740,2024,9,33,225.3984,225.3984,78.56194,-165.27913,998,0.38,-999.00,0.67,998.98,-0.58,-0.04,-5.66,6.67
300434065886740,2024,10,33,225.4398,225.4398,78.56879,-165.30211,998,0.44,-999.00,0.67,999.50,-0.58,0.05,-5.67,6.36
300434065886740,2024,11,33,225.4813,225.4813,78.57562,-165.31731,998,0.38,-999.00,0.67,999.96,-0.58,0.09,-5.82,5.93
300434065886740,2024,12,33,225.5235,225.5235,78.58240,-165.32043,998,0.44,-999.00,0.67,1000.36,-0.58,0.09,-6.08,5.44
300434065886740,2024,13,33,225.5651,225.5651,78.58993,-165.32596,999,0.44,-999.00,0.68,1000.71,-0.58,0.08,-6.35,5.00
300434065886740,2024,14,33,225.6066,225.6066,78.59478,-165.32355,999,0.44,-999.00,0.68,1000.99,-0.57,0.07,-6.55,4.59
300434065886740,2024,15,34,225.6486,225.6486,78.59815,-165.31326,999,0.44,-999.00,0.68,1001.30,-0.57,0.04,-6.77,4.18
300434065886740,2024,16,33,225.6901,225.6901,78.59947,-165.30507,999,0.44,-999.00,0.68,1001.39,-0.57,-0.01,-6.96,3.67
300434065886740,2024,17,33,225.7317,225.7317,78.59978,-165.30345,1000,0.50,-999.00,0.69,1001.51,-0.56,-0.06,-7.08,3.14
300434065886740,2024,18,33,225.7731,225.7731,78.59957,-165.30766,1000,0.56,-999.00,0.69,1001.60,-0.56,-0.11,-6.98,2.65
300434065886740,2024,19,33,225.8146,225.8146,78.60011,-165.31993,1000,0.56,-999.00,0.69,1001.71,-0.55,-0.14,-6.96,2.28
300434065886740,2024,20,33,225.8568,225.8568,78.60125,-165.33784,1000,0.56,-999.00,0.69,1001.99,-0.55,-0.15,-6.81,1.99
300434065886740,2024,21,33,225.8983,225.8983,78.60334,-165.35556,1001,0.63,-999.00,0.69,1002.25,-0.55,-0.16,-6.62,1.77
300434065886740,2024,22,33,225.9398,225.9398,78.60674,-165.37231,1001,0.63,-999.00,0.69,1002.38,-0.55,-0.15,-6.32,1.66
300434065886740,2024,23,33,225.9814,225.9814,78.61131,-165.38187,1001,0.75,-999.00,0.70,1002.36,-0.54,-0.16,-6.08,1.71
300434065886740,2024,0,33,226.0236,226.0236,78.61628,-165.38785,1001,0.81,-999.00,0.70,1002.40,-0.54,-0.14,-5.87,1.63
300434065886740,2024,1,33,226.0649,226.0649,78.62009,-165.38170,1001,0.88,-999.00,0.70,1002.39,-0.53,-0.15,-5.77,1.48
300434065886740,2024,2,33,226.1064,226.1064,78.62274,-165.37021,1002,0.88,-999.00,0.70,1002.31,-0.53,-0.16,-5.79,1.26
300434065886740,2024,3,33,226.1479,226.1479,78.62413,-165.35645,1002,0.94,-999.00,0.71,1002.15,-0.52,-0.17,-5.96,1.05
300434065886740,2024,4,33,226.1901,226.1901,78.62381,-165.34311,1002,0.94,-999.00,0.71,1002.08,-0.52,-0.18,-6.18,1.00
300434065886740,2024,5,33,226.2316,226.2316,78.62210,-165.33459,1002,0.94,-999.00,0.71,1002.13,-0.52,-0.20,-6.26,1.10
300434065886740,2024,6,33,226.2731,226.2731,78.61998,-165.33275,1001,0.94,-999.00,0.71,1002.29,-0.51,-0.26,-6.26,1.30
300434065886740,2024,7,33,226.3147,226.3147,78.61779,-165.34161,1001,0.81,-999.00,0.72,1002.34,-0.51,-0.40,-6.33,1.44
300434065886740,2024,8,34,226.3571,226.3571,78.61697,-165.35635,1001,0.50,-999.00,0.72,1002.29,-0.54,-0.54,-6.44,1.47
300434065886740,2024,9,34,226.3988,226.3988,78.61746,-165.37653,1001,0.00,-999.00,0.72,1002.26,-0.66,-0.66,-6.42,1.43
300434065886740,2024,10,34,226.4404,226.4404,78.61961,-165.39430,1002,-0.44,-999.00,0.72,1002.24,-0.83,-0.75,-6.28,1.49
300434065886740,2024,11,33,226.4818,226.4818,78.62322,-165.40782,1002,-0.88,-999.00,0.72,1002.18,-0.99,-0.88,-6.15,1.51
300434065886740,2024,12,34,226.5236,226.5236,78.62732,-165.41287,1002,-1.50,-999.00,0.72,1002.06,-1.14,-1.02,-6.23,1.28
300434065886740,2024,13,33,226.5650,226.5650,78.63102,-165.41080,1001,-1.50,-999.00,0.72,1001.84,-1.23,-1.08,-6.43,1.07
300434065886740,2024,14,33,226.6065,226.6065,78.63388,-165.40436,1001,-1.06,-999.00,0.72,1001.54,-1.23,-1.08,-6.63,0.86
300434065886740,2024,15,33,226.6479,226.6479,78.63540,-165.39578,1001,-0.63,-999.00,0.72,1001.28,-1.12,-1.07,-6.76,1.07
300434065886740,2024,16,33,226.6901,226.6901,78.63557,-165.38510,1001,-0.25,-999.00,0.72,1001.26,-0.98,-1.32,-6.61,1.64
300434065886740,2024,17,33,226.7316,226.7316,78.63532,-165.37663,1001,0.50,-999.00,0.72,1001.42,-0.79,-1.46,-6.32,2.12
300434065886740,2024,18,33,226.7734,226.7734,78.63436,-165.37556,1001,0.88,-999.00,0.72,1001.58,-0.56,-1.48,-6.17,2.61
300434065886740,2024,19,33,226.8151,226.8151,78.63364,-165.37901,1001,1.38,-999.00,0.72,1001.69,-0.49,-1.38,-6.03,3.03
300434065886740,2024,20,33,226.8567,226.8567,78.63328,-165.38835,1001,1.75,-999.00,0.72,1001.73,-0.49,-1.28,-5.90,3.14
300434065886740,2024,21,33,226.8984,226.8984,78.63393,-165.40067,1001,2.06,-999.00,0.72,1001.69,-0.49,-1.12,-5.82,3.06
300434065886740,2024,22,33,226.9399,226.9399,78.63563,-165.41562,1001,2.00,-999.00,0.72,1001.58,-0.49,-0.80,-5.77,2.84
300434065886740,2024,23,33,226.9814,226.9814,78.63871,-165.42685,1001,2.06,-999.00,0.72,1001.44,-0.49,-0.56,-5.73,2.66
300434065886740,2024,0,34,227.0236,227.0236,78.64228,-165.43401,1001,1.81,-999.00,0.72,1001.22,-0.49,-0.40,-5.60,2.57
300434065886740,2024,1,33,227.0651,227.0651,78.64598,-165.43643,1000,1.69,-999.00,0.72,1000.98,-0.49,-0.33,-5.44,2.41
300434065886740,2024,2,33,227.1066,227.1066,78.64882,-165.43474,1000,1.44,-999.00,0.72,1000.79,-0.49,-0.29,-5.30,2.20
300434065886740,2024,3,33,227.1481,227.1481,78.65098,-165.43201,1000,1.25,-999.00,0.72,1000.69,-0.49,-0.24,-5.25,2.19
300434065886740,2024,4,33,227.1900,227.1900,78.65189,-165.42883,1000,0.56,-999.00,0.72,1000.68,-0.49,-0.34,-5.09,2.36
300434065886740,2024,5,33,227.2315,227.2315,78.65231,-165.42593,1000,0.31,-999.00,0.72,1000.66,-0.49,-0.48,-4.88,2.37
300434065886740,2024,6,33,227.2729,227.2729,78.65255,-165.42567,999,0.19,-999.00,0.72,1000.53,-0.49,-0.64,-4.70,2.36
300434065886740,2024,7,34,227.3154,227.3154,78.65304,-165.43123,999,0.38,-999.00,0.72,1000.33,-0.57,-0.79,-4.51,2.32
300434065886740,2024,8,34,227.3571,227.3571,78.65443,-165.44276,999,-0.44,-999.00,0.72,1000.10,-0.79,-0.91,-4.26,2.24
300434065886740,2024,9,34,227.3988,227.3988,78.65644,-165.45457,999,-1.19,-999.00,0.72,999.84,-1.03,-1.02,-4.09,2.08
300434065886740,2024,10,34,227.4404,227.4404,78.65893,-165.46600,998,-1.19,-999.00,0.72,999.63,-1.26,-1.03,-4.05,1.93
300434065886740,2024,11,33,227.4818,227.4818,78.66183,-165.47627,998,-1.81,-999.00,0.72,999.25,-1.42,-1.08,-4.06,1.99
300434065886740,2024,12,33,227.5233,227.5233,78.66585,-165.47997,998,-1.88,-999.00,0.72,998.90,-1.55,-1.15,-4.03,2.19
300434065886740,2024,13,33,227.5648,227.5648,78.66976,-165.47955,997,-1.50,-999.00,0.72,998.57,-1.61,-1.18,-3.82,2.30
300434065886740,2024,14,32,227.6062,227.6062,78.67354,-165.47292,997,-1.25,-999.00,0.72,998.20,-1.61,-1.20,-3.50,2.41
300434065886740,2024,15,33,227.6483,227.6483,78.67617,-165.46194,996,-0.88,-999.00,0.72,997.84,-1.59,-1.19,-2.90,2.72
300434065886740,2024,16,33,227.6898,227.6898,78.67782,-165.44717,996,-0.69,-999.00,0.72,997.46,-1.55,-1.24,-1.98,3.12
300434065886740,2024,17,33,227.7313,227.7313,78.67845,-165.43332,995,-0.56,-999.00,0.71,997.11,-1.35,-1.20,-0.87,3.49
300434065886740,2024,18,34,227.7736,227.7736,78.67851,-165.42191,995,-0.38,-999.00,0.71,996.84,-1.10,-1.18,0.13,3.80
300434065886740,2024,19,33,227.8151,227.8151,78.67866,-165.41171,995,-0.19,-999.00,0.71,996.65,-0.86,-1.15,0.96,4.19
300434065886740,2024,20,33,227.8567,227.8567,78.67934,-165.40155,995,0.00,-999.00,0.71,996.49,-0.62,-1.10,1.72,4.89
300434065886740,2024,21,33,227.8984,227.8984,78.68079,-165.39165,995,0.38,-999.00,0.71,996.35,-0.52,-1.05,2.24,5.73
300434065886740,2024,22,33,227.9401,227.9401,78.68393,-165.37440,995,0.19,-999.00,0.71,996.24,-0.52,-1.00,2.54,6.47
300434065886740,2024,23,33,227.9816,227.9816,78.68777,-165.34694,995,0.13,-999.00,0.70,996.18,-0.52,-0.99,2.67,6.94
300434065886740,2024,0,33,228.0233,228.0233,78.69080,-165.32121,995,0.19,-999.00,0.70,996.13,-0.52,-0.96,2.67,7.17
300434065886740,2024,1,33,228.0647,228.0647,78.69421,-165.28647,994,0.31,-999.00,0.70,996.13,-0.76,-0.95,2.40,7.23
300434065886740,2024,2,34,228.1070,228.1070,78.69765,-165.24969,994,0.19,-999.00,0.70,996.00,-0.86,-0.95,1.90,7.18
300434065886740,2024,3,33,228.1485,228.1485,78.69916,-165.20949,994,-0.06,-999.00,0.70,995.80,-1.00,-0.97,1.25,7.00
300434065886740,2024,4,33,228.1900,228.1900,78.69885,-165.17444,994,-0.19,-999.00,0.70,995.39,-1.16,-1.03,0.84,7.22
300434065886740,2024,5,33,228.2315,228.2315,78.69811,-165.15030,993,-0.25,-999.00,0.70,995.03,-1.38,-1.11,0.48,7.39
300434065886740,2024,6,33,228.2730,228.2730,78.69817,-165.13464,993,-0.31,-999.00,0.70,994.73,-1.70,-1.26,0.16,7.53
300434065886740,2024,7,33,228.3152,228.3152,78.69938,-165.12527,993,-0.44,-999.00,0.70,994.45,-1.78,-1.36,-0.24,7.48
300434065886740,2024,8,34,228.3570,228.3570,78.70124,-165.12312,992,-0.69,-999.00,0.70,994.19,-1.90,-1.47,-0.55,7.42
300434065886740,2024,9,33,228.3984,228.3984,78.70464,-165.12517,992,-0.75,-999.00,0.69,993.98,-2.02,-1.57,-0.97,7.17
300434065886740,2024,10,33,228.4399,228.4399,78.70905,-165.12680,991,-0.75,-999.00,0.69,993.69,-2.15,-1.67,-1.49,6.86
300434065886740,2024,11,33,228.4813,228.4813,78.71421,-165.12457,991,-0.56,-999.00,0.69,993.27,-2.25,-1.76,-2.03,6.48
300434065886740,2024,12,33,228.5231,228.5231,78.71958,-165.12003,990,-0.50,-999.00,0.69,992.79,-2.26,-1.81,-2.49,6.14
300434065886740,2024,13,33,228.5651,228.5651,78.72618,-165.10829,990,-0.44,-999.00,0.69,992.29,-2.25,-1.83,-2.89,5.91
300434065886740,2024,14,33,228.6065,228.6065,78.73189,-165.09293,990,-0.56,-999.00,0.68,991.76,-2.19,-1.81,-3.14,5.71
300434065886740,2024,15,33,228.6480,228.6480,78.73741,-165.06966,989,-0.75,-999.00,0.68,991.34,-2.08,-1.78,-3.10,5.44
300434065886740,2024,16,33,228.6901,228.6901,78.74090,-165.04266,989,-0.69,-999.00,0.68,991.19,-1.91,-1.70,-2.77,5.13
300434065886740,2024,17,33,228.7316,228.7316,78.74247,-165.02011,989,-0.63,-999.00,0.68,991.12,-1.68,-1.60,-2.29,4.91
300434065886740,2024,18,33,228.7730,228.7730,78.74359,-165.00136,989,-0.56,-999.00,0.68,991.18,-1.39,-1.47,-1.69,4.83
300434065886740,2024,19,33,228.8151,228.8151,78.74464,-164.99043,989,-0.38,-999.00,0.68,991.34,-1.05,-1.31,-0.97,4.89
300434065886740,2024,20,33,228.8566,228.8566,78.74670,-164.98625,989,-0.44,-999.00,0.67,991.53,-0.74,-1.08,-0.53,5.00
300434065886740,2024,21,33,228.8981,228.8981,78.74946,-164.98726,990,-0.31,-999.00,0.67,991.75,-0.59,-0.94,-0.57,5.17
300434065886740,2024,22,33,228.9402,228.9402,78.75336,-164.99127,990,-0.25,-999.00,0.67,991.88,-0.59,-0.90,-0.99,5.40
300434065886740,2024,23,33,228.9817,228.9817,78.75890,-164.99113,990,-0.25,-999.00,0.67,991.97,-0.59,-0.89,-1.65,5.59
300434065886740,2024,0,33,229.0232,229.0232,78.76527,-164.98911,990,-0.19,-999.00,0.66,991.94,-0.60,-0.89,-2.45,5.64
300434065886740,2024,1,33,229.0652,229.0652,78.77238,-164.99001,990,-0.25,-999.00,0.66,991.80,-0.60,-0.87,-3.32,5.48
300434065886740,2024,2,33,229.1067,229.1067,78.77849,-164.98413,989,-0.31,-999.00,0.66,991.60,-0.61,-0.85,-4.23,5.12
300434065886740,2024,3,33,229.1483,229.1483,78.78401,-164.97763,989,-0.50,-999.00,0.66,991.33,-0.62,-0.83,-5.12,4.59
300434065886740,2024,4,32,229.1895,229.1895,78.78822,-164.97438,989,-0.63,-999.00,0.65,991.12,-0.72,-0.80,-5.85,4.05
300434065886740,2024,5,33,229.2317,229.2317,78.79032,-164.97157,989,-0.88,-999.00,0.65,990.88,-0.93,-0.82,-6.43,3.41
300434065886740,2024,6,33,229.2732,229.2732,78.79108,-164.97510,989,-1.00,-999.00,0.65,990.68,-1.10,-0.90,-6.87,2.59
