BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060108860,2024,16,0,128.6670,128.6670,86.04587,-71.36367,1017,-1.96,-2.44,1.00,1015.37,-11.20,-12.52,3.27,-1.81
301434060108860,2024,20,0,128.8337,128.8337,86.04224,-71.29167,1018,-1.96,-9.69,1.00,1015.82,-11.20,-12.21,3.10,-1.98
301434060108860,2024,0,0,129.0003,129.0003,86.03680,-71.18597,1018,-1.94,-10.75,1.00,1016.22,-11.83,-12.29,3.43,-3.64
301434060108860,2024,4,0,129.1670,129.1670,86.03073,-71.09038,1018,-1.96,-11.19,1.00,1016.25,-12.12,-12.22,4.58,-4.16
301434060108860,2024,8,0,129.3337,129.3337,86.02638,-71.01521,1018,-1.96,0.00,1.00,1016.55,-11.83,-12.20,5.65,-4.46
301434060108860,2024,12,0,129.5003,129.5003,86.02210,-70.92608,1018,-1.96,-9.94,1.00,1016.88,-11.60,-12.18,6.30,-4.37
301434060108860,2024,16,0,129.6670,129.6670,86.01963,-70.82358,1018,-1.96,-9.38,1.00,1016.74,-11.36,-11.87,6.09,-3.24
301434060108860,2024,20,0,129.8337,129.8337,86.01915,-70.72136,1019,-1.96,-9.12,1.00,1017.88,-11.06,-11.50,5.55,-2.04
301434060108860,2024,0,0,130.0003,130.0003,86.01989,-70.59681,1020,-1.96,-11.00,1.00,1019.48,-11.18,-11.45,5.27,-1.31
301434060108860,2024,4,0,130.1670,130.1670,86.01954,-70.44013,1022,-1.96,0.00,1.00,1021.01,-11.37,-11.49,4.69,-0.35
301434060108860,2024,8,0,130.3337,130.3337,86.02034,-70.32862,1024,-1.96,-11.88,1.00,1023.41,-11.37,-11.34,4.19,0.53
301434060108860,2024,12,0,130.5003,130.5003,86.02326,-70.24401,1027,-1.96,0.00,1.00,1025.94,-12.30,-12.13,2.74,0.67
301434060108860,2024,16,0,130.6670,130.6670,86.02528,-70.19314,1028,-1.96,-3.94,1.00,1027.67,-12.66,-12.60,1.40,0.74
301434060108860,2024,20,0,130.8337,130.8337,86.02570,-70.18982,1030,-1.96,0.00,1.00,1029.12,-13.35,-12.59,0.02,-1.06
301434060108860,2024,0,0,131.0003,131.0003,86.02545,-70.19919,1031,-1.96,-9.12,1.00,1029.83,-14.31,-13.38,-0.81,-3.87
301434060108860,2024,4,0,131.1670,131.1670,86.02491,-70.21631,1031,-1.94,-14.75,1.00,1029.22,-14.55,-13.59,-1.82,-5.31
301434060108860,2024,8,0,131.3337,131.3337,86.02394,-70.24084,1030,-1.96,-15.44,1.00,1027.95,-13.54,-12.94,-1.79,-5.86
301434060108860,2024,12,0,131.5003,131.5003,86.02291,-70.25043,1029,-1.96,-10.88,1.00,1026.66,-11.63,-11.43,-2.21,-5.58
301434060108860,2024,16,0,131.6670,131.6670,86.02172,-70.26432,1026,-1.96,-4.00,1.00,1024.43,-9.76,-9.89,-2.04,-4.51
301434060108860,2024,20,0,131.8337,131.8337,86.01978,-70.30559,1025,-1.96,-7.94,1.00,1023.01,-8.31,-8.77,-2.16,-4.44
301434060108860,2024,0,0,132.0003,132.0003,86.01754,-70.34399,1023,-1.96,-6.12,1.00,1020.94,-7.38,-7.31,-2.86,-4.53
301434060108860,2024,4,0,132.1670,132.1670,86.01598,-70.39454,1021,-1.96,0.00,1.00,1019.08,-7.07,-6.63,-4.04,-4.39
301434060108860,2024,8,0,132.3337,132.3337,86.01387,-70.46406,1019,-1.96,-4.62,1.00,1017.09,-6.66,-6.57,-3.76,-5.51
301434060108860,2024,12,0,132.5003,132.5003,86.01094,-70.53787,1017,-1.94,-3.12,1.00,1015.46,-5.70,-5.76,-3.90,-5.39
301434060108860,2024,16,0,132.6670,132.6670,86.00649,-70.62334,1015,-1.94,-3.75,1.00,1013.75,-4.99,-5.31,-4.34,-5.40
301434060108860,2024,20,0,132.8337,132.8337,86.00270,-70.72188,1014,-1.96,-4.62,1.00,1012.79,-5.82,-6.50,-3.13,-5.53
301434060108860,2024,0,0,133.0003,133.0003,85.99878,-70.78928,1013,-1.96,-5.69,1.00,1011.83,-6.96,-7.52,-1.08,-5.97
301434060108860,2024,4,0,133.1670,133.1670,85.99699,-70.81472,1013,-1.96,-6.69,1.00,1010.48,-7.46,-7.64,-0.29,-6.24
301434060108860,2024,8,0,133.3337,133.3337,85.99567,-70.82329,1012,-1.96,-7.44,1.00,1009.95,-7.06,-7.02,-0.34,-6.01
301434060108860,2024,12,0,133.5003,133.5003,85.99367,-70.80473,1012,-1.96,-6.31,1.00,1009.34,-6.31,-6.62,-0.89,-4.80
301434060108860,2024,16,0,133.6670,133.6670,85.99265,-70.77524,1010,-1.96,2.56,1.00,1008.43,-5.72,-6.48,-0.03,-4.37
301434060108860,2024,20,0,133.8337,133.8337,85.99162,-70.74169,1009,-1.96,-5.56,1.00,1007.14,-5.63,-6.60,1.11,-3.86
301434060108860,2024,0,0,134.0003,134.0003,85.99071,-70.70769,1008,-1.96,-6.88,1.00,1005.87,-5.93,-6.61,2.23,-2.45
301434060108860,2024,4,0,134.1670,134.1670,85.99089,-70.67218,1006,-1.94,-9.31,1.00,1004.37,-6.24,-6.59,2.21,-0.98
301434060108860,2024,8,0,134.3337,134.3337,85.99163,-70.64856,1005,-1.94,-12.56,1.00,1003.28,-6.56,-6.79,2.17,0.83
301434060108860,2024,12,0,134.5003,134.5003,85.99297,-70.60243,1004,-1.96,-6.75,1.00,1002.63,-6.34,-6.96,3.18,2.80
301434060108860,2024,16,0,134.6670,134.6670,85.99543,-70.52976,1004,-1.96,0.00,1.00,1001.89,-6.36,-7.10,3.92,4.29
301434060108860,2024,20,0,134.8337,134.8337,85.99878,-70.43636,1003,-1.96,-5.56,1.00,1001.86,-6.68,-7.20,4.70,5.47
301434060108860,2024,0,0,135.0003,135.0003,86.00063,-70.32551,1003,-1.96,-8.56,1.00,1001.31,-7.22,-7.43,5.75,3.84
301434060108860,2024,4,0,135.1670,135.1670,86.00226,-70.20574,1003,-1.96,-10.50,1.00,1001.12,-7.35,-7.50,6.13,1.17
301434060108860,2024,8,0,135.3337,135.3337,86.00478,-70.07965,1004,-1.96,0.00,1.00,1001.95,-7.69,-7.74,7.13,0.54
301434060108860,2024,12,0,135.5003,135.5003,86.00688,-69.91446,1005,-1.96,-10.12,1.00,1003.35,-7.57,-7.86,8.73,1.57
301434060108860,2024,16,0,135.6670,135.6670,86.00914,-69.70142,1006,-1.96,-6.81,1.00,1004.66,-7.67,-8.26,9.09,2.36
301434060108860,2024,20,0,135.8337,135.8337,86.01178,-69.45767,1006,-1.96,-6.25,1.00,1005.63,-7.78,-8.15,7.86,3.49
301434060108860,2024,0,0,136.0003,136.0003,86.01326,-69.21770,1007,-1.96,-6.81,1.00,1006.05,-7.77,-7.91,8.05,4.05
301434060108860,2024,4,0,136.1670,136.1670,86.01436,-68.97686,1007,-1.96,0.00,1.00,1006.49,-7.99,-8.09,8.96,5.23
301434060108860,2024,8,0,136.3337,136.3337,86.01816,-68.73944,1009,-1.96,-8.62,1.00,1007.06,-8.38,-8.74,8.21,6.24
301434060108860,2024,12,0,136.5004,136.5004,86.02279,-68.51474,1009,-1.96,-7.25,1.00,1007.71,-8.12,-8.23,6.79,6.19
301434060108860,2024,16,0,136.6670,136.6670,86.02702,-68.26119,1009,-1.96,-5.44,1.00,1008.38,-7.06,-7.15,8.13,5.74
301434060108860,2024,20,0,136.8337,136.8337,86.02796,-67.96502,1011,-1.96,-5.00,1.00,1010.07,-6.39,-6.62,10.84,5.10
301434060108860,2024,0,0,137.0003,137.0003,86.02577,-67.64476,1013,-1.96,-6.19,1.00,1011.33,-6.84,-6.34,11.09,4.09
301434060108860,2024,4,0,137.1670,137.1670,86.02159,-67.32954,1014,-1.94,-6.94,1.00,1013.08,-7.04,-6.68,9.73,2.80
301434060108860,2024,8,0,137.3337,137.3337,86.01870,-67.07336,1015,-1.96,-7.50,1.00,1014.37,-7.89,-7.65,7.71,3.80
301434060108860,2024,12,0,137.5003,137.5003,86.01797,-66.85094,1016,-1.96,-6.06,1.00,1014.43,-7.64,-7.73,6.45,2.90
301434060108860,2024,16,0,137.6670,137.6670,86.01589,-66.57091,1016,-1.94,-5.25,1.00,1013.74,-6.91,-7.38,5.85,1.47
301434060108860,2024,20,0,137.8337,137.8337,86.01108,-66.32908,1016,-1.96,-4.12,1.00,1014.21,-6.87,-7.22,6.55,0.89
301434060108860,2024,0,0,138.0003,138.0003,86.00666,-66.15644,1017,-1.96,-6.44,1.00,1015.06,-7.36,-7.12,7.26,0.89
301434060108860,2024,4,0,138.1670,138.1670,85.99970,-65.98878,1018,-1.96,-7.31,1.00,1016.10,-8.16,-7.49,8.09,0.45
301434060108860,2024,8,0,138.3337,138.3337,85.99012,-65.79020,1019,-1.96,-7.12,1.00,1017.28,-8.36,-8.00,8.29,0.61
301434060108860,2024,12,0,138.5003,138.5003,85.98048,-65.59728,1020,-1.96,-6.12,1.00,1018.59,-8.85,-8.62,8.34,-0.49
301434060108860,2024,16,0,138.6670,138.6670,85.97364,-65.39953,1022,-1.96,-6.75,1.00,1019.68,-8.79,-8.76,7.32,0.06
301434060108860,2024,20,0,138.8337,138.8337,85.97004,-65.21875,1022,-1.96,-6.44,1.00,1020.13,-8.33,-8.42,6.10,1.26
301434060108860,2024,0,0,139.0003,139.0003,85.97116,-65.10420,1021,-1.94,-6.00,1.00,1020.25,-7.89,-7.54,6.35,1.40
301434060108860,2024,4,0,139.1670,139.1670,85.97063,-65.01669,1022,-1.96,-5.94,1.00,1019.62,-7.38,-7.00,4.99,-0.03
301434060108860,2024,8,0,139.3337,139.3337,85.97107,-64.99421,1023,-1.94,-7.19,1.00,1019.51,-6.79,-6.98,1.01,-0.91
301434060108860,2024,12,0,139.5004,139.5004,85.97149,-64.98654,1024,-1.96,-5.88,1.00,1020.74,-6.23,-6.74,-1.35,-1.16
301434060108860,2024,16,0,139.6670,139.6670,85.97183,-64.97970,1026,-1.96,-4.69,1.00,1022.10,-6.19,-6.83,-1.74,-1.05
301434060108860,2024,20,0,139.8337,139.8337,85.97190,-64.96967,1026,-1.96,-3.81,1.00,1023.83,-6.49,-7.29,-1.48,-0.20
301434060108860,2024,0,0,140.0003,140.0003,85.97041,-64.93713,1026,-1.94,-7.31,1.00,1024.30,-6.40,-7.27,-0.24,0.88
301434060108860,2024,4,0,140.1670,140.1670,85.96967,-64.89773,1026,-1.96,-7.31,1.00,1023.93,-6.54,-7.01,-1.49,0.81
301434060108860,2024,8,0,140.3337,140.3337,85.96786,-64.85754,1026,-1.96,-3.62,1.00,1024.57,-6.31,-7.09,-1.78,-0.41
301434060108860,2024,12,0,140.5004,140.5004,85.96731,-64.83677,1028,-1.94,0.00,1.00,1025.49,-5.79,-6.80,0.73,0.23
301434060108860,2024,16,0,140.6670,140.6670,85.96739,-64.83334,1028,-1.96,0.00,1.00,1025.44,-4.92,-5.47,3.06,-0.34
301434060108860,2024,20,0,140.8337,140.8337,85.96739,-64.83180,1027,-1.96,-2.94,1.00,1025.73,-4.95,-5.32,5.04,-1.39
301434060108860,2024,0,0,141.0003,141.0003,85.96741,-64.82954,1027,-1.96,-2.75,1.00,1025.75,-5.72,-5.79,5.58,-2.05
301434060108860,2024,4,0,141.1670,141.1670,85.96733,-64.82956,1026,-1.96,0.00,1.00,1025.33,-6.71,-6.63,4.41,-1.85
301434060108860,2024,8,0,141.3337,141.3337,85.96731,-64.82842,1026,-1.96,-4.69,1.00,1025.11,-7.53,-7.85,2.78,-2.06
301434060108860,2024,12,0,141.5003,141.5003,85.96715,-64.82896,1026,-1.96,-5.94,1.00,1024.84,-7.26,-7.77,2.56,-1.59
301434060108860,2024,16,0,141.6670,141.6670,85.96483,-64.79474,1026,-1.96,-3.38,1.00,1024.24,-6.81,-7.70,2.20,-2.35
301434060108860,2024,20,0,141.8337,141.8337,85.96193,-64.76051,1025,-1.94,-3.06,1.00,1023.98,-6.93,-8.13,2.50,-1.97
301434060108860,2024,0,0,142.0003,142.0003,85.95468,-64.65762,1025,-1.96,-4.75,1.00,1023.76,-7.25,-7.37,4.31,-1.62
301434060108860,2024,4,0,142.1670,142.1670,85.95046,-64.56998,1024,-1.93,-7.56,1.00,1022.94,-7.17,-6.88,5.99,-0.71
301434060108860,2024,8,0,142.3337,142.3337,85.94507,-64.43566,1024,-1.96,-7.12,1.00,1022.47,-6.88,-6.80,6.77,-0.49
301434060108860,2024,12,0,142.5003,142.5003,85.94054,-64.30468,1023,-1.96,-4.25,1.00,1022.29,-6.25,-6.68,6.97,-0.68
301434060108860,2024,16,0,142.6670,142.6670,85.93775,-64.19328,1023,-1.96,-2.38,1.00,1021.48,-5.86,-6.70,6.74,0.13
301434060108860,2024,20,0,142.8337,142.8337,85.93596,-64.09626,1023,-1.96,-2.69,1.00,1021.34,-6.22,-7.18,6.13,-0.18
301434060108860,2024,0,0,143.0003,143.0003,85.93434,-64.03348,1023,-1.96,-5.44,1.00,1021.19,-6.83,-7.09,4.57,0.55
301434060108860,2024,4,0,143.1670,143.1670,85.93401,-64.02913,1022,-1.96,-5.88,1.00,1020.79,-7.11,-7.21,3.82,0.31
301434060108860,2024,8,0,143.3337,143.3337,85.93393,-64.02890,1022,-1.96,-6.00,1.00,1021.14,-7.09,-7.86,2.64,-0.53
301434060108860,2024,12,0,143.5003,143.5003,85.93386,-64.02935,1023,-1.96,-1.56,1.00,1021.47,-6.68,-7.53,1.55,-0.48
301434060108860,2024,16,0,143.6670,143.6670,85.93347,-64.03052,1023,-1.96,0.00,1.00,1021.19,-5.72,-7.17,0.46,-0.84
301434060108860,2024,20,0,143.8337,143.8337,85.93326,-64.03132,1023,-1.96,1.50,1.00,1021.47,-5.40,-7.09,0.32,-0.39
301434060108860,2024,0,0,144.0003,144.0003,85.93264,-64.02712,1024,-1.96,-3.38,1.00,1021.51,-6.17,-6.80,-0.27,-1.28
301434060108860,2024,4,0,144.1670,144.1670,85.93260,-64.02730,1023,-1.96,0.00,1.00,1021.20,-6.81,-6.90,-1.10,-1.51
301434060108860,2024,8,0,144.3337,144.3337,85.93205,-64.02033,1023,-1.96,-6.19,1.00,1021.17,-7.20,-7.43,-0.76,-1.24
301434060108860,2024,12,0,144.5003,144.5003,85.92954,-63.97238,1023,-1.96,-2.81,1.00,1020.63,-6.72,-6.97,0.01,-1.76
301434060108860,2024,16,0,144.6670,144.6670,85.92802,-63.95081,1022,-1.96,-2.31,1.00,1019.40,-6.19,-6.42,0.55,-0.77
301434060108860,2024,20,0,144.8337,144.8337,85.92802,-63.94934,1021,-1.96,1.62,1.00,1019.20,-5.91,-6.36,2.33,0.26
301434060108860,2024,0,0,145.0003,145.0003,85.92679,-63.89522,1020,-1.96,-6.19,1.00,1018.35,-6.74,-6.55,3.65,0.42
301434060108860,2024,4,0,145.1670,145.1670,85.92567,-63.76338,1019,-1.94,-6.06,1.00,1017.38,-8.08,-7.49,5.18,1.25
301434060108860,2024,8,0,145.3337,145.3337,85.92558,-63.63945,1019,-1.94,-7.12,1.00,1016.75,-9.10,-8.39,6.34,0.98
301434060108860,2024,12,0,145.5003,145.5003,85.92457,-63.47438,1017,-1.96,-6.25,1.00,1015.99,-7.63,-8.20,6.96,1.54
301434060108860,2024,16,0,145.6670,145.6670,85.92194,-63.26564,1016,-1.96,0.00,1.00,1014.13,-7.26,-8.03,8.12,2.51
301434060108860,2024,20,0,145.8337,145.8337,85.91469,-63.01002,1014,-1.96,-5.00,1.00,1012.65,-7.50,-7.80,9.45,2.02
301434060108860,2024,0,0,146.0003,146.0003,85.90534,-62.71637,1012,-1.96,-4.44,1.00,1010.50,-7.05,-7.09,10.52,1.84
301434060108860,2024,4,0,146.1670,146.1670,85.89516,-62.43664,1010,-1.96,-4.88,1.00,1008.84,-6.27,-6.14,10.70,0.35
301434060108860,2024,8,0,146.3337,146.3337,85.88647,-62.22683,1010,-1.96,-4.12,0.99,1008.62,-5.26,-4.98,9.45,-2.88
301434060108860,2024,12,0,146.5004,146.5004,85.87482,-62.07374,1011,-1.96,0.00,0.99,1009.11,-4.37,-4.29,7.45,-3.70
301434060108860,2024,16,0,146.6670,146.6670,85.86638,-61.96002,1011,-1.96,-0.25,0.99,1009.59,-3.58,-3.79,6.07,-4.95
301434060108860,2024,20,0,146.8337,146.8337,85.86180,-61.87030,1013,-1.94,4.12,0.99,1011.29,-4.11,-4.42,4.52,-5.83
301434060108860,2024,0,0,147.0003,147.0003,85.85826,-61.80762,1016,-1.96,0.00,1.00,1014.07,-5.72,-5.43,4.94,-4.88
301434060108860,2024,4,0,147.1670,147.1670,85.85668,-61.77018,1017,-1.96,-3.25,1.00,1016.28,-6.60,-6.16,4.52,-3.01
301434060108860,2024,8,0,147.3337,147.3337,85.85662,-61.76903,1018,-1.96,-6.56,1.00,1016.80,-7.19,-6.76,3.94,-2.34
301434060108860,2024,12,0,147.5003,147.5003,85.85659,-61.76738,1019,-1.96,-2.75,1.00,1017.25,-7.77,-7.27,3.79,-1.10
301434060108860,2024,16,0,147.6670,147.6670,85.85574,-61.74953,1017,-1.96,1.06,1.00,1015.71,-7.38,-7.28,3.64,0.15
301434060108860,2024,20,0,147.8337,147.8337,85.85186,-61.63115,1014,-1.96,-3.62,1.00,1012.72,-7.07,-7.23,2.74,2.29
301434060108860,2024,0,0,148.0003,148.0003,85.85222,-61.54752,1010,-1.96,-4.75,1.00,1009.18,-6.85,-7.19,0.84,2.11
301434060108860,2024,4,0,148.1670,148.1670,85.85680,-61.51065,1007,-1.96,-5.31,1.00,1006.66,-6.93,-7.42,-4.16,-0.46
301434060108860,2024,8,0,148.3337,148.3337,85.85997,-61.51883,1009,-1.96,-4.38,1.00,1007.24,-6.78,-6.98,-7.53,-4.56
301434060108860,2024,12,0,148.5003,148.5003,85.85564,-61.60584,1012,-1.96,0.00,1.00,1010.48,-5.81,-6.06,-8.22,-6.80
301434060108860,2024,16,0,148.6670,148.6670,85.84943,-61.72049,1015,-1.94,-3.00,1.00,1013.74,-5.12,-5.56,-7.77,-5.72
301434060108860,2024,20,0,148.8337,148.8337,85.84390,-61.81478,1018,-1.96,-2.69,1.00,1017.05,-5.33,-5.69,-5.22,-5.82
301434060108860,2024,0,0,149.0003,149.0003,85.83941,-61.85460,1021,-1.96,-4.25,1.00,1019.22,-5.60,-5.54,-3.44,-6.07
301434060108860,2024,4,0,149.1670,149.1670,85.83795,-61.85057,1023,-1.96,-6.31,1.00,1020.92,-6.10,-5.64,-3.86,-5.87
301434060108860,2024,8,0,149.3337,149.3337,85.83781,-61.84777,1024,-1.96,-5.06,1.00,1022.67,-6.12,-5.82,-3.67,-5.37
301434060108860,2024,12,0,149.5003,149.5003,85.83762,-61.84584,1026,-1.96,-2.69,1.00,1023.88,-6.12,-5.94,-3.75,-4.46
301434060108860,2024,16,0,149.6670,149.6670,85.83666,-61.83942,1026,-1.96,-2.75,1.00,1024.42,-5.46,-5.90,-3.53,-4.35
301434060108860,2024,20,0,149.8337,149.8337,85.83647,-61.83884,1026,-1.96,3.81,1.00,1024.60,-6.51,-6.38,-3.48,-5.38
301434060108860,2024,0,0,150.0003,150.0003,85.83627,-61.83794,1026,-1.96,0.00,1.00,1023.92,-7.51,-6.84,-4.08,-5.71
301434060108860,2024,4,0,150.1670,150.1670,85.83609,-61.83888,1024,-1.96,-5.25,1.00,1022.21,-8.66,-7.68,-5.40,-5.66
301434060108860,2024,8,0,150.3337,150.3337,85.83576,-61.84515,1022,-1.96,0.00,1.00,1019.84,-9.19,-8.34,-5.89,-5.86
301434060108860,2024,12,0,150.5003,150.5003,85.83212,-61.89938,1019,-1.96,-6.31,1.00,1017.30,-8.93,-8.73,-5.69,-7.10
301434060108860,2024,16,0,150.6670,150.6670,85.82766,-61.98594,1016,-1.96,-3.69,0.99,1014.01,-8.40,-8.52,-5.80,-8.54
301434060108860,2024,20,0,150.8337,150.8337,85.82354,-62.06970,1014,-1.96,-4.88,0.98,1011.98,-7.65,-7.84,-5.28,-9.47
301434060108860,2024,0,0,151.0003,151.0003,85.82178,-62.11312,1012,-1.96,-5.44,0.98,1010.14,-7.04,-7.14,-5.04,-10.04
301434060108860,2024,4,0,151.1670,151.1670,85.81848,-62.18406,1010,-1.96,-6.25,0.97,1008.88,-7.32,-7.05,-5.16,-9.59
301434060108860,2024,8,0,151.3337,151.3337,85.81703,-62.23737,1010,-1.96,-5.62,0.96,1007.99,-5.99,-6.07,-6.05,-8.94
301434060108860,2024,12,0,151.5003,151.5003,85.81684,-62.25330,1009,-1.96,-3.38,0.95,1007.62,-4.64,-4.81,-5.36,-6.65
301434060108860,2024,16,0,151.6670,151.6670,85.81744,-62.27467,1009,-1.96,-0.12,0.95,1007.62,-2.91,-3.10,-4.59,-2.00
301434060108860,2024,20,0,151.8337,151.8337,85.81974,-62.27904,1011,-1.94,0.00,0.95,1009.17,-2.03,-2.36,-1.75,2.88
301434060108860,2024,0,0,152.0003,152.0003,85.82338,-62.25810,1013,-1.96,-1.25,0.95,1011.30,-2.63,-2.83,0.51,4.67
301434060108860,2024,4,0,152.1670,152.1670,85.82913,-62.23408,1016,-1.96,-4.06,0.95,1013.51,-3.78,-4.02,2.26,6.11
301434060108860,2024,8,0,152.3337,152.3337,85.83427,-62.17922,1018,-1.94,-4.75,0.95,1016.66,-4.57,-4.99,2.86,5.67
301434060108860,2024,12,0,152.5003,152.5003,85.83704,-62.11818,1021,-1.96,-3.69,0.95,1018.58,-4.60,-5.17,2.06,3.71
301434060108860,2024,16,0,152.6670,152.6670,85.83700,-62.07809,1022,-1.96,0.00,0.95,1019.30,-3.85,-5.31,1.63,1.93
301434060108860,2024,20,0,152.8337,152.8337,85.83485,-62.03808,1023,-1.96,3.06,0.95,1020.81,-3.78,-5.65,2.36,0.50
301434060108860,2024,0,0,153.0003,153.0003,85.83094,-62.00888,1023,-1.96,-2.12,0.95,1020.82,-4.28,-5.54,1.82,-1.79
301434060108860,2024,4,0,153.1670,153.1670,85.82749,-61.99500,1023,-1.96,-6.31,0.95,1020.69,-4.74,-5.62,1.29,-2.82
301434060108860,2024,8,0,153.3337,153.3337,85.82468,-61.99780,1023,-1.96,-5.69,0.96,1020.35,-5.24,-6.17,2.08,-3.80
301434060108860,2024,12,0,153.5003,153.5003,85.82081,-62.00488,1022,-1.96,-5.06,0.96,1019.33,-5.06,-5.66,2.30,-5.50
301434060108860,2024,16,0,153.6670,153.6670,85.81646,-62.02690,1020,-1.96,-3.50,0.96,1017.93,-4.20,-4.84,2.91,-5.87
301434060108860,2024,20,0,153.8337,153.8337,85.81516,-62.03335,1018,-1.96,-3.06,0.96,1016.29,-3.68,-4.28,3.61,-6.72
301434060108860,2024,0,0,154.0003,154.0003,85.81398,-62.03593,1017,-1.96,0.00,0.96,1014.73,-3.07,-3.01,4.07,-7.24
301434060108860,2024,4,0,154.1670,154.1670,85.81350,-62.04140,1015,-1.94,0.00,0.96,1013.23,-2.77,-2.55,3.87,-7.74
301434060108860,2024,8,0,154.3337,154.3337,85.81332,-62.04026,1014,-1.96,-0.56,0.96,1012.31,-2.52,-2.76,2.70,-7.71
301434060108860,2024,12,0,154.5003,154.5003,85.81266,-62.02304,1014,-1.96,-0.06,0.97,1012.34,-2.43,-2.72,2.79,-7.29
301434060108860,2024,16,0,154.6670,154.6670,85.81196,-62.00283,1015,-1.96,1.25,0.97,1012.90,-2.34,-2.61,2.97,-7.01
301434060108860,2024,20,0,154.8337,154.8337,85.81148,-61.96908,1016,-1.96,2.75,0.97,1014.29,-2.06,-2.28,3.23,-5.36
301434060108860,2024,0,0,155.0003,155.0003,85.81039,-61.91561,1018,-1.96,2.12,0.97,1016.02,-1.95,-2.07,4.60,-4.38
301434060108860,2024,4,0,155.1670,155.1670,85.81034,-61.88889,1020,-1.96,1.06,0.97,1018.19,-1.89,-1.92,5.40,-3.36
301434060108860,2024,8,0,155.3337,155.3337,85.80946,-61.83934,1022,-1.96,1.75,0.97,1020.82,-2.08,-2.01,6.75,-2.84
301434060108860,2024,12,0,155.5003,155.5003,85.80670,-61.76068,1025,-1.94,2.19,0.97,1023.38,-2.28,-2.41,7.07,-2.49
301434060108860,2024,16,0,155.6670,155.6670,85.80252,-61.67848,1027,-1.96,2.38,0.98,1025.64,-1.93,-2.58,6.67,-2.70
301434060108860,2024,20,0,155.8337,155.8337,85.80042,-61.61723,1030,-1.96,0.81,0.98,1028.15,-2.03,-2.96,6.26,-2.38
301434060108860,2024,0,0,156.0003,156.0003,85.79775,-61.55038,1032,-1.96,-0.06,0.98,1029.93,-2.63,-3.36,4.66,-1.84
301434060108860,2024,4,0,156.1670,156.1670,85.79591,-61.51165,1033,-1.96,-1.94,0.98,1030.82,-3.57,-3.86,3.54,-0.84
301434060108860,2024,8,0,156.3337,156.3337,85.79527,-61.48490,1034,-1.96,0.00,0.99,1031.99,-3.91,-4.34,2.66,0.25
301434060108860,2024,12,0,156.5003,156.5003,85.79507,-61.45253,1035,-1.96,-4.94,0.99,1032.49,-3.47,-4.06,1.89,0.96
301434060108860,2024,16,0,156.6670,156.6670,85.79595,-61.40090,1035,-1.96,-0.19,0.99,1032.39,-3.15,-3.93,1.07,2.30
301434060108860,2024,20,0,156.8337,156.8337,85.79794,-61.34242,1034,-1.96,-1.31,0.99,1032.34,-3.56,-4.55,0.65,2.59
301434060108860,2024,0,0,157.0003,157.0003,85.80082,-61.26744,1033,-1.96,-3.25,0.99,1031.51,-4.31,-4.62,0.37,3.74
301434060108860,2024,4,0,157.1670,157.1670,85.80411,-61.17803,1033,-1.96,-4.62,0.99,1030.61,-5.71,-5.25,0.66,4.06
301434060108860,2024,8,0,157.3337,157.3337,85.80757,-61.05727,1032,-1.96,-4.56,0.99,1029.79,-6.28,-5.62,0.61,4.56
