BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066034140,2024,14,0,1.5833,1.5000,57.41500,-7.34160,990,6.00,8.70,0.00,990.39,9.09,8.12,2.76,7.29
300234066034140,2024,15,0,1.6250,1.6250,57.41500,-7.34160,990,5.40,4.80,0.00,990.06,8.93,7.89,0.53,7.18
300234066034140,2024,16,0,1.6667,1.6250,57.41500,-7.34160,989,4.90,3.40,0.00,989.46,8.77,7.79,-1.95,6.88
300234066034140,2024,17,0,1.7083,1.6250,57.41500,-7.34160,989,4.50,2.60,0.00,988.80,8.79,7.82,-4.34,6.78
300234066034140,2024,18,0,1.7500,1.7500,57.41500,-7.34160,988,4.80,3.80,0.00,988.20,8.81,7.87,-6.70,6.62
300234066034140,2024,19,0,1.7917,1.7500,57.41500,-7.34160,987,5.30,5.80,0.00,987.38,8.85,7.90,-8.90,6.06
300234066034140,2024,20,0,1.8333,1.7500,57.41500,-7.34160,986,5.20,5.80,0.00,986.49,8.86,7.79,-10.58,5.14
300234066034140,2024,21,0,1.8750,1.8750,57.41500,-7.34160,985,5.00,5.40,0.00,985.55,8.83,7.56,-11.43,3.99
300234066034140,2024,22,0,1.9167,1.8750,57.41500,-7.34160,985,4.90,4.80,0.00,984.71,8.82,7.31,-11.84,3.03
300234066034140,2024,23,0,1.9583,1.8750,57.41500,-7.34160,984,4.80,4.30,0.00,983.72,8.82,7.13,-12.16,2.42
300234066034140,2024,0,0,2.0000,2.0000,57.41500,-7.34160,983,4.70,4.10,0.00,982.71,8.82,6.94,-12.60,2.23
300234066034140,2024,1,0,2.0417,2.0000,57.41500,-7.34160,983,4.60,3.90,0.00,981.68,8.83,6.71,-13.15,2.14
300234066034140,2024,2,0,2.0833,2.0000,57.41500,-7.34160,981,4.70,4.60,0.00,980.82,8.85,6.50,-13.65,2.11
300234066034140,2024,3,0,2.1250,2.1250,57.41500,-7.34160,981,4.70,4.90,0.00,980.05,8.87,6.39,-14.36,1.87
300234066034140,2024,4,0,2.1667,2.1250,57.41500,-7.34160,980,4.70,5.20,0.00,979.33,8.90,6.34,-15.09,1.97
300234066034140,2024,5,0,2.2083,2.1250,57.41500,-7.34160,979,4.60,4.40,0.00,978.63,8.92,6.39,-15.41,2.43
300234066034140,2024,6,0,2.2500,2.2500,57.41500,-7.34160,978,4.90,5.10,0.00,977.78,8.93,6.37,-15.31,2.80
300234066034140,2024,7,0,2.2917,2.2500,57.41500,-7.34160,977,5.00,5.10,0.00,976.88,8.95,6.46,-14.79,3.39
300234066034140,2024,8,0,2.3333,2.2500,57.41500,-7.34160,977,5.20,5.50,0.00,976.07,8.97,6.66,-14.03,4.25
300234066034140,2024,9,0,2.3750,2.3750,57.41520,-7.34180,976,5.40,5.70,0.00,975.62,8.99,6.94,-12.92,5.49
300234066034140,2024,10,0,2.4167,2.3750,57.41520,-7.34180,975,5.60,6.10,0.00,975.20,9.04,7.41,-11.62,6.61
300234066034140,2024,11,0,2.4583,2.3750,57.41520,-7.34180,975,5.80,6.60,0.00,974.93,9.12,7.81,-10.49,7.03
300234066034140,2024,12,0,2.5000,2.5000,57.41500,-7.34160,974,6.40,7.20,0.00,974.60,9.18,8.09,-9.55,6.75
300234066034140,2024,13,0,2.5417,2.5000,57.41500,-7.34160,973,6.50,7.40,0.00,974.13,9.24,8.34,-8.60,6.28
300234066034140,2024,14,0,2.5833,2.5000,57.41500,-7.34160,973,6.80,7.80,0.00,973.67,9.25,8.52,-7.72,5.66
300234066034140,2024,15,0,2.6250,2.6250,57.41500,-7.34160,973,7.00,7.80,0.00,973.27,9.21,8.62,-6.92,5.33
300234066034140,2024,16,0,2.6667,2.6250,57.41500,-7.34160,972,7.10,7.90,0.00,973.04,9.14,8.80,-6.07,5.42
300234066034140,2024,17,0,2.7083,2.6250,57.41500,-7.34160,972,7.30,8.10,0.00,972.98,9.13,8.98,-5.01,5.66
300234066034140,2024,18,0,2.7500,2.7500,57.41500,-7.34160,972,7.50,8.30,0.00,973.03,9.11,9.11,-3.65,6.05
300234066034140,2024,19,0,2.7917,2.7500,57.41500,-7.34160,972,7.10,7.60,0.00,973.07,9.07,9.21,-2.50,6.54
300234066034140,2024,20,0,2.8333,2.7500,57.41500,-7.34160,973,7.00,7.40,0.00,973.18,9.04,9.30,-1.44,7.19
300234066034140,2024,21,0,2.8750,2.8750,57.41500,-7.34160,973,6.90,7.30,0.00,973.24,9.02,9.39,-0.73,7.81
300234066034140,2024,22,0,2.9167,2.8750,57.41500,-7.34160,973,6.70,6.60,0.00,973.49,8.97,9.25,-0.21,8.13
300234066034140,2024,23,0,2.9583,2.8750,57.41500,-7.34160,973,6.80,7.30,0.00,973.72,8.93,9.07,-0.17,8.54
300234066034140,2024,0,0,3.0000,3.0000,57.41500,-7.34160,973,7.10,7.70,0.00,973.96,8.94,8.89,-0.33,9.06
300234066034140,2024,1,0,3.0417,3.0000,57.41500,-7.34160,973,7.10,7.50,0.00,974.23,8.93,8.64,-0.54,9.45
300234066034140,2024,2,0,3.0833,3.0000,57.41500,-7.34160,974,6.90,7.10,0.00,974.48,9.03,8.35,-0.67,9.55
300234066034140,2024,3,0,3.1250,3.1250,57.41500,-7.34160,974,6.90,7.30,0.00,974.67,9.14,8.20,-0.56,9.17
300234066034140,2024,4,0,3.1667,3.1250,57.41500,-7.34160,975,6.80,7.40,0.00,974.74,9.20,8.47,-0.18,8.34
300234066034140,2024,5,0,3.2083,3.1250,57.41500,-7.34160,975,7.00,7.60,0.00,974.79,9.23,8.86,0.26,7.15
300234066034140,2024,6,0,3.2500,3.2500,57.41500,-7.34160,976,6.90,7.40,0.00,975.07,9.26,9.21,0.92,6.08
300234066034140,2024,7,0,3.2917,3.2500,57.41500,-7.34160,977,6.90,7.50,0.00,975.52,9.24,9.47,1.77,5.34
300234066034140,2024,8,0,3.3333,3.2500,57.41500,-7.34160,977,7.10,7.70,0.00,976.12,9.25,9.68,2.88,4.71
300234066034140,2024,9,0,3.3750,3.3750,57.41500,-7.34160,978,7.10,7.60,0.00,976.94,9.23,9.79,3.94,4.42
300234066034140,2024,10,0,3.4167,3.3750,57.41500,-7.34160,979,6.90,7.10,0.00,977.75,9.24,9.79,4.70,4.49
300234066034140,2024,11,0,3.4583,3.3750,57.41500,-7.34160,980,6.70,7.10,0.00,978.74,9.37,9.87,5.54,4.67
300234066034140,2024,12,0,3.5000,3.5000,57.41500,-7.34160,980,7.00,7.70,0.00,979.50,9.42,9.91,6.04,4.37
300234066034140,2024,13,0,3.5417,3.5000,57.41500,-7.34160,980,7.10,7.80,0.00,979.99,9.46,9.94,6.48,4.05
300234066034140,2024,14,0,3.5833,3.5000,57.41500,-7.34160,981,7.40,8.10,0.00,980.44,9.46,9.96,7.01,3.89
300234066034140,2024,15,0,3.6250,3.6250,57.41500,-7.34160,981,7.80,8.10,0.00,980.93,9.33,9.87,7.38,4.07
300234066034140,2024,16,0,3.6667,3.6250,57.41500,-7.34160,982,7.70,7.90,0.00,981.55,9.20,9.75,7.84,4.55
300234066034140,2024,17,0,3.7083,3.6250,57.41500,-7.34160,983,7.40,7.60,0.00,982.31,9.24,9.75,8.59,4.96
300234066034140,2024,18,0,3.7500,3.7500,57.41500,-7.34160,983,7.30,7.40,0.00,983.06,9.33,9.79,9.37,5.26
300234066034140,2024,19,0,3.7917,3.7500,57.41500,-7.34160,984,7.10,7.30,0.00,983.73,9.39,9.80,9.86,5.52
300234066034140,2024,20,0,3.8333,3.7500,57.41500,-7.34160,985,7.10,7.50,0.00,984.39,9.43,9.85,9.88,5.76
300234066034140,2024,21,0,3.8750,3.8750,57.41500,-7.34160,985,7.30,7.80,0.00,984.95,9.46,9.87,9.88,5.79
300234066034140,2024,22,0,3.9167,3.8750,57.41500,-7.34160,986,7.00,7.20,0.00,985.40,9.45,9.77,9.71,5.69
300234066034140,2024,23,0,3.9583,3.8750,57.41500,-7.34160,986,6.90,7.60,0.00,985.81,9.47,9.67,9.42,5.80
300234066034140,2024,0,0,4.0000,4.0000,57.41500,-7.34160,987,7.10,7.90,0.00,986.23,9.49,9.58,9.33,6.04
300234066034140,2024,1,0,4.0417,4.0000,57.41500,-7.34160,987,7.20,7.50,0.00,986.65,9.47,9.46,9.57,6.19
300234066034140,2024,2,0,4.0833,4.0000,57.41500,-7.34160,987,7.00,7.40,0.00,987.13,9.44,9.31,9.87,6.22
300234066034140,2024,3,0,4.1250,4.1250,57.41500,-7.34160,988,6.90,7.10,0.00,987.63,9.44,9.20,10.01,6.14
300234066034140,2024,4,0,4.1667,4.1250,57.41500,-7.34160,988,6.60,6.80,0.00,988.06,9.44,9.19,10.00,5.90
300234066034140,2024,5,0,4.2083,4.1250,57.41500,-7.34160,988,7.00,7.60,0.00,988.36,9.46,9.23,9.87,5.57
300234066034140,2024,6,0,4.2500,4.2500,57.41500,-7.34160,989,7.00,7.30,0.00,988.61,9.46,9.27,9.65,5.28
300234066034140,2024,7,0,4.2917,4.2500,57.41500,-7.34160,989,6.90,7.30,0.00,988.97,9.46,9.32,9.30,5.13
300234066034140,2024,8,0,4.3333,4.2500,57.41500,-7.34160,990,6.60,6.90,0.00,989.38,9.46,9.37,8.90,5.03
300234066034140,2024,9,0,4.3750,4.3750,57.41520,-7.34180,990,6.60,6.90,0.00,989.89,9.46,9.44,8.62,4.83
300234066034140,2024,10,0,4.4167,4.3750,57.41520,-7.34180,991,6.70,7.10,0.00,990.39,9.48,9.41,8.42,4.51
300234066034140,2024,11,0,4.4583,4.3750,57.41520,-7.34180,991,7.40,7.90,0.00,990.90,9.50,9.36,8.36,4.15
300234066034140,2024,12,0,4.5000,4.5000,57.41500,-7.34160,991,7.40,7.70,0.00,991.21,9.52,9.29,8.40,3.66
300234066034140,2024,13,0,4.5417,4.5000,57.41500,-7.34160,991,7.30,7.80,0.00,991.43,9.51,9.19,8.48,3.11
300234066034140,2024,14,0,4.5833,4.5000,57.41500,-7.34160,991,7.30,7.80,0.00,991.68,9.48,9.10,8.57,2.53
300234066034140,2024,15,0,4.6250,4.6250,57.41500,-7.34160,991,7.30,8.10,0.00,992.02,9.43,9.01,8.68,2.24
300234066034140,2024,16,0,4.6667,4.6250,57.41500,-7.34160,992,7.30,7.70,0.00,992.38,9.39,9.00,8.82,2.19
300234066034140,2024,17,0,4.7083,4.6250,57.41500,-7.34160,992,7.10,6.90,0.00,992.69,9.36,9.05,8.89,2.24
300234066034140,2024,18,0,4.7500,4.7500,57.41500,-7.34160,993,6.90,6.50,0.00,992.99,9.34,9.13,8.85,2.15
300234066034140,2024,19,0,4.7917,4.7500,57.41500,-7.34160,993,6.70,6.60,0.00,993.30,9.33,9.19,8.80,1.70
300234066034140,2024,20,0,4.8333,4.7500,57.41500,-7.34160,994,6.20,6.40,0.00,993.64,9.35,9.19,8.80,0.75
300234066034140,2024,21,0,4.8750,4.8750,57.41500,-7.34160,994,6.50,7.10,0.00,993.97,9.35,9.09,9.00,-0.60
300234066034140,2024,22,0,4.9167,4.8750,57.41500,-7.34160,994,6.90,7.40,0.00,994.46,9.36,8.90,9.32,-2.13
300234066034140,2024,23,0,4.9583,4.8750,57.41500,-7.34160,995,6.60,6.60,0.00,995.05,9.34,8.66,9.61,-3.62
300234066034140,2024,0,0,5.0000,5.0000,57.41500,-7.34160,995,6.60,6.90,0.00,995.61,9.30,8.39,9.85,-4.84
300234066034140,2024,1,0,5.0417,5.0000,57.41500,-7.34160,996,6.80,7.00,0.00,996.10,9.26,8.18,10.00,-5.88
300234066034140,2024,2,0,5.0833,5.0000,57.41500,-7.34160,997,6.80,6.50,0.00,996.62,9.21,8.00,10.09,-6.66
300234066034140,2024,3,0,5.1250,5.1250,57.41500,-7.34140,997,6.00,5.70,0.00,997.08,9.19,7.92,10.06,-7.21
300234066034140,2024,4,0,5.1667,5.1250,57.41500,-7.34140,998,5.90,5.50,0.00,997.45,9.15,7.97,9.71,-7.69
300234066034140,2024,5,0,5.2083,5.1250,57.41500,-7.34140,998,5.70,5.50,0.00,997.89,9.15,8.21,9.33,-7.87
300234066034140,2024,6,0,5.2500,5.2500,57.41500,-7.34160,999,5.60,5.30,0.00,998.53,9.16,8.47,9.17,-7.79
300234066034140,2024,7,0,5.2917,5.2500,57.41500,-7.34160,1000,5.60,5.20,0.00,999.30,9.15,8.60,9.17,-7.55
300234066034140,2024,8,0,5.3333,5.2500,57.41500,-7.34160,1001,5.20,5.00,0.00,1000.08,9.13,8.60,9.19,-7.24
300234066034140,2024,9,0,5.3750,5.3750,57.41500,-7.34160,1001,5.30,5.20,0.00,1000.93,9.07,8.59,9.32,-6.57
300234066034140,2024,10,0,5.4167,5.3750,57.41500,-7.34160,1002,5.30,5.50,0.00,1001.78,9.08,8.63,9.70,-5.87
300234066034140,2024,11,0,5.4583,5.3750,57.41500,-7.34160,1003,6.20,6.60,0.00,1002.56,9.17,8.72,10.14,-5.41
300234066034140,2024,12,0,5.5000,5.5000,57.41500,-7.34160,1003,6.30,6.80,0.00,1003.16,9.25,8.75,10.37,-5.11
300234066034140,2024,13,0,5.5417,5.5000,57.41500,-7.34160,1003,6.40,6.80,0.00,1003.56,9.27,8.72,10.27,-4.97
300234066034140,2024,14,0,5.5833,5.5000,57.41500,-7.34160,1004,6.70,8.90,0.00,1003.94,9.23,8.64,9.88,-4.86
300234066034140,2024,15,0,5.6250,5.6250,57.41500,-7.34160,1004,6.40,7.00,0.00,1004.43,9.11,8.53,9.38,-4.81
300234066034140,2024,16,0,5.6667,5.6250,57.41500,-7.34160,1005,6.30,6.80,0.00,1004.96,8.97,8.40,8.93,-4.76
300234066034140,2024,17,0,5.7083,5.6250,57.41500,-7.34160,1006,5.80,5.70,0.00,1005.51,8.94,8.37,8.67,-4.63
300234066034140,2024,18,0,5.7500,5.7500,57.41500,-7.34160,1006,5.60,5.80,0.00,1006.18,8.91,8.38,8.58,-4.59
300234066034140,2024,19,0,5.7917,5.7500,57.41500,-7.34160,1007,5.40,5.30,0.00,1006.93,8.85,8.36,8.54,-4.81
300234066034140,2024,20,0,5.8333,5.7500,57.41500,-7.34160,1008,5.40,5.20,0.00,1007.73,8.90,8.43,8.38,-5.21
300234066034140,2024,21,0,5.8750,5.8750,57.41500,-7.34160,1008,5.40,5.60,0.00,1008.48,8.93,8.47,8.20,-5.66
300234066034140,2024,22,0,5.9167,5.8750,57.41500,-7.34160,1009,5.40,5.70,0.00,1009.26,8.92,8.39,7.96,-6.08
300234066034140,2024,23,0,5.9583,5.8750,57.41500,-7.34160,1010,5.20,5.40,0.00,1009.93,8.92,8.33,7.60,-6.35
300234066034140,2024,0,0,6.0000,6.0000,57.41500,-7.34160,1011,4.90,5.10,0.00,1010.57,8.89,8.26,7.23,-6.42
300234066034140,2024,1,0,6.0417,6.0000,57.41500,-7.34160,1011,4.80,5.10,0.00,1011.22,8.86,8.22,7.03,-6.38
300234066034140,2024,2,0,6.0833,6.0000,57.41500,-7.34160,1012,4.60,4.70,0.00,1011.93,8.83,8.19,7.00,-6.30
300234066034140,2024,3,0,6.1250,6.1250,57.41500,-7.34160,1013,4.70,5.30,0.00,1012.65,8.80,8.15,6.89,-6.25
300234066034140,2024,4,0,6.1667,6.1250,57.41500,-7.34160,1014,5.00,5.00,0.00,1013.32,8.79,8.12,6.55,-6.24
300234066034140,2024,5,0,6.2083,6.1250,57.41500,-7.34160,1014,4.70,5.00,0.00,1013.97,8.70,8.06,6.09,-6.15
300234066034140,2024,6,0,6.2500,6.2500,57.41500,-7.34160,1015,4.50,3.80,0.00,1014.74,8.73,8.08,5.64,-5.91
300234066034140,2024,7,0,6.2917,6.2500,57.41500,-7.34160,1016,4.40,3.00,0.00,1015.60,8.72,8.08,5.32,-5.51
300234066034140,2024,8,0,6.3333,6.2500,57.41500,-7.34160,1017,4.20,1.00,0.00,1016.53,8.69,8.06,5.23,-5.04
300234066034140,2024,9,0,6.3750,6.3750,57.41500,-7.34180,1018,3.40,2.30,0.00,1017.57,8.63,8.03,5.26,-4.66
300234066034140,2024,10,0,6.4167,6.3750,57.41500,-7.34180,1019,3.60,1.10,0.00,1018.52,8.71,8.12,5.35,-4.45
300234066034140,2024,11,0,6.4583,6.3750,57.41500,-7.34180,1019,4.60,4.50,0.00,1019.41,8.90,8.24,5.41,-4.32
300234066034140,2024,12,0,6.5000,6.5000,57.41500,-7.34160,1020,5.00,4.10,0.00,1019.98,9.06,8.34,5.39,-4.27
300234066034140,2024,13,0,6.5417,6.5000,57.41500,-7.34160,1020,5.50,7.90,0.00,1020.28,9.13,8.32,5.24,-4.32
300234066034140,2024,14,0,6.5833,6.5000,57.41500,-7.34160,1021,5.70,9.00,0.00,1020.50,9.06,8.17,4.88,-4.51
300234066034140,2024,15,0,6.6250,6.6250,57.41500,-7.34160,1021,4.80,6.90,0.00,1020.92,8.90,7.96,4.34,-4.78
300234066034140,2024,16,0,6.6667,6.6250,57.41500,-7.34160,1022,4.50,3.70,0.00,1021.65,8.82,7.77,3.66,-4.96
300234066034140,2024,17,0,6.7083,6.6250,57.41500,-7.34160,1023,3.70,2.00,0.00,1022.35,8.81,7.66,2.96,-4.96
300234066034140,2024,18,0,6.7500,6.7500,57.41500,-7.34140,1023,3.80,2.30,0.00,1023.03,8.77,7.56,2.26,-4.86
300234066034140,2024,19,0,6.7917,6.7500,57.41500,-7.34140,1024,4.00,0.70,0.00,1023.76,8.73,7.49,1.62,-4.64
300234066034140,2024,20,0,6.8333,6.7500,57.41500,-7.34140,1024,3.40,-1.20,0.00,1024.46,8.70,7.40,1.09,-4.27
300234066034140,2024,21,0,6.8750,6.8750,57.41500,-7.34160,1025,3.20,-0.40,0.00,1024.97,8.67,7.32,0.75,-3.80
300234066034140,2024,22,0,6.9167,6.8750,57.41500,-7.34160,1026,3.20,-0.80,0.00,1025.38,8.63,7.24,0.57,-3.34
300234066034140,2024,23,0,6.9583,6.8750,57.41500,-7.34160,1026,3.20,-0.30,0.00,1025.88,8.59,7.24,0.46,-2.97
300234066034140,2024,0,0,7.0000,7.0000,57.41500,-7.34160,1027,2.90,-1.00,0.00,1026.40,8.56,7.28,0.46,-2.52
300234066034140,2024,1,0,7.0417,7.0000,57.41500,-7.34160,1027,2.60,-1.60,0.00,1026.84,8.51,7.31,0.59,-2.13
300234066034140,2024,2,0,7.0833,7.0000,57.41500,-7.34160,1028,2.60,-2.10,0.00,1027.39,8.46,7.32,0.57,-2.05
300234066034140,2024,3,0,7.1250,7.1250,57.41500,-7.34160,1028,2.40,-2.00,0.00,1028.13,8.42,7.36,0.28,-2.12
300234066034140,2024,4,0,7.1667,7.1250,57.41500,-7.34160,1028,2.20,-2.20,0.00,1028.69,8.41,7.23,0.02,-1.98
300234066034140,2024,5,0,7.2083,7.1250,57.41500,-7.34160,1029,2.00,-2.50,0.00,1028.95,8.33,7.04,-0.10,-1.64
300234066034140,2024,6,0,7.2500,7.2500,57.41500,-7.34160,1029,1.90,-2.70,0.00,1029.15,8.21,6.84,-0.24,-1.36
300234066034140,2024,7,0,7.2917,7.2500,57.41500,-7.34160,1030,1.80,-2.60,0.00,1029.51,8.17,6.64,-0.45,-1.17
300234066034140,2024,8,0,7.3333,7.2500,57.41500,-7.34160,1030,1.90,-2.30,0.00,1030.02,8.15,6.47,-0.55,-0.96
300234066034140,2024,9,0,7.3750,7.3750,57.41520,-7.34180,1031,2.10,-0.80,0.00,1030.53,8.17,6.32,-0.52,-0.84
300234066034140,2024,10,0,7.4167,7.3750,57.41520,-7.34180,1031,2.00,-1.40,0.00,1031.09,8.37,6.48,-0.51,-0.93
300234066034140,2024,11,0,7.4583,7.3750,57.41520,-7.34180,1032,3.80,0.80,0.00,1031.61,8.66,6.62,-0.34,-0.97
300234066034140,2024,12,0,7.5000,7.5000,57.41500,-7.34160,1032,4.50,4.10,0.00,1031.84,8.90,6.69,-0.17,-1.08
300234066034140,2024,13,0,7.5417,7.5000,57.41500,-7.34160,1032,4.60,6.90,0.00,1031.96,9.00,6.72,-0.30,-1.34
300234066034140,2024,14,0,7.5833,7.5000,57.41500,-7.34160,1032,4.60,6.20,0.00,1032.06,8.95,6.68,-0.70,-1.70
300234066034140,2024,15,0,7.6250,7.6250,57.41500,-7.34160,1033,4.60,6.00,0.00,1032.38,8.75,6.59,-1.11,-1.86
300234066034140,2024,16,0,7.6667,7.6250,57.41500,-7.34160,1033,4.50,4.10,0.00,1032.78,8.60,6.53,-1.49,-1.93
300234066034140,2024,17,0,7.7083,7.6250,57.41500,-7.34160,1033,3.60,0.50,0.00,1033.19,8.55,6.51,-1.97,-1.90
300234066034140,2024,18,0,7.7500,7.7500,57.41500,-7.34140,1034,3.70,1.90,0.00,1033.65,8.50,6.49,-2.49,-1.67
300234066034140,2024,19,0,7.7917,7.7500,57.41500,-7.34140,1034,3.70,1.80,0.00,1033.99,8.49,6.47,-2.95,-1.26
300234066034140,2024,20,0,7.8333,7.7500,57.41500,-7.34140,1034,3.10,-0.90,0.00,1034.19,8.47,6.47,-3.35,-0.75
300234066034140,2024,21,0,7.8750,7.8750,57.41500,-7.34160,1035,3.30,0.70,0.00,1034.32,8.42,6.51,-3.79,-0.12
300234066034140,2024,22,0,7.9167,7.8750,57.41500,-7.34160,1035,2.90,-0.90,0.00,1034.45,8.39,6.56,-4.31,0.73
300234066034140,2024,23,0,7.9583,7.8750,57.41500,-7.34160,1035,3.20,0.80,0.00,1034.68,8.25,6.60,-4.76,1.81
300234066034140,2024,0,0,8.0000,8.0000,57.41500,-7.34160,1035,3.60,2.80,0.00,1034.97,8.24,6.61,-5.01,3.07
300234066034140,2024,1,0,8.0417,8.0000,57.41500,-7.34160,1035,3.20,1.10,0.00,1035.14,8.22,6.63,-4.96,4.35
300234066034140,2024,2,0,8.0833,8.0000,57.41500,-7.34160,1036,2.80,-0.20,0.00,1035.28,8.29,6.65,-4.61,5.57
300234066034140,2024,3,0,8.1250,8.1250,57.41500,-7.34160,1036,2.80,0.80,0.00,1035.51,8.31,6.60,-3.98,6.58
300234066034140,2024,4,0,8.1667,8.1250,57.41500,-7.34160,1036,2.70,0.60,0.00,1035.64,8.31,6.67,-3.33,7.27
300234066034140,2024,5,0,8.2083,8.1250,57.41500,-7.34160,1036,2.60,1.00,0.00,1035.72,8.21,6.66,-2.95,7.58
300234066034140,2024,6,0,8.2500,8.2500,57.41500,-7.34160,1036,2.90,1.50,0.00,1035.75,8.17,6.67,-2.99,7.67
300234066034140,2024,7,0,8.2917,8.2500,57.41500,-7.34160,1036,2.80,1.30,0.00,1035.91,8.24,6.75,-3.27,7.70
300234066034140,2024,8,0,8.3333,8.2500,57.41500,-7.34160,1037,2.60,1.10,0.00,1036.21,8.24,6.77,-3.59,7.71
300234066034140,2024,9,0,8.3750,8.3750,57.41500,-7.34140,1037,2.50,0.70,0.00,1036.67,8.21,6.77,-3.76,7.63
300234066034140,2024,10,0,8.4167,8.3750,57.41500,-7.34140,1038,2.80,1.30,0.00,1037.06,8.32,6.75,-3.73,7.52
300234066034140,2024,11,0,8.4583,8.3750,57.41500,-7.34140,1038,4.00,3.30,0.00,1037.44,8.57,6.89,-3.49,7.42
300234066034140,2024,12,0,8.5000,8.5000,57.41500,-7.34160,1038,4.30,5.50,0.00,1037.63,8.79,7.03,-3.17,7.27
300234066034140,2024,13,0,8.5417,8.5000,57.41500,-7.34160,1038,4.50,5.40,0.00,1037.67,8.87,7.10,-2.92,7.06
300234066034140,2024,14,0,8.5833,8.5000,57.41500,-7.34160,1038,4.60,7.20,0.00,1037.60,8.80,7.06,-2.90,6.82
300234066034140,2024,15,0,8.6250,8.6250,57.41500,-7.34160,1038,4.30,6.70,0.00,1037.55,8.55,6.90,-3.17,6.58
300234066034140,2024,16,0,8.6667,8.6250,57.41500,-7.34160,1038,3.90,3.30,0.00,1037.63,8.25,6.61,-3.53,6.31
300234066034140,2024,17,0,8.7083,8.6250,57.41500,-7.34160,1038,4.20,4.50,0.00,1037.83,8.20,6.47,-3.84,6.05
300234066034140,2024,18,0,8.7500,8.7500,57.41500,-7.34140,1039,4.30,4.60,0.00,1038.13,8.14,6.35,-4.10,5.81
300234066034140,2024,19,0,8.7917,8.7500,57.41500,-7.34140,1039,4.30,4.20,0.00,1038.46,8.10,6.22,-4.34,5.59
300234066034140,2024,20,0,8.8333,8.7500,57.41500,-7.34140,1039,4.10,3.40,0.00,1038.75,8.08,6.08,-4.57,5.40
300234066034140,2024,21,0,8.8750,8.8750,57.41500,-7.34160,1039,3.60,1.30,0.00,1039.03,8.07,5.95,-4.81,5.34
300234066034140,2024,22,0,8.9167,8.8750,57.41500,-7.34160,1039,3.80,3.20,0.00,1039.27,8.07,5.86,-4.90,5.45
300234066034140,2024,23,0,8.9583,8.8750,57.41500,-7.34160,1039,3.80,3.00,0.00,1039.45,8.08,5.74,-4.82,5.57
300234066034140,2024,0,0,9.0000,9.0000,57.41500,-7.34160,1040,3.40,1.30,0.00,1039.64,8.05,5.61,-4.62,5.56
300234066034140,2024,1,0,9.0417,9.0000,57.41500,-7.34160,1040,3.40,1.50,0.00,1039.78,8.04,5.48,-4.41,5.39
300234066034140,2024,2,0,9.0833,9.0000,57.41500,-7.34160,1040,3.50,2.30,0.00,1039.98,8.03,5.36,-4.27,5.14
300234066034140,2024,3,0,9.1250,9.1250,57.41500,-7.34160,1040,3.70,3.30,0.00,1040.18,8.02,5.25,-4.06,4.73
300234066034140,2024,4,0,9.1667,9.1250,57.41500,-7.34160,1040,3.50,2.50,0.00,1040.22,8.00,5.12,-3.92,4.18
