BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065887730,2024,18,32,228.7727,228.7727,74.28336,-142.71014,993,-0.31,-999.00,0.00,1007.42,0.56,0.80,7.55,6.73
300434065887730,2024,19,32,228.8142,228.8142,74.28493,-142.71429,993,-0.38,-999.00,0.00,1007.74,0.53,0.67,7.86,7.12
300434065887730,2024,20,33,228.8563,228.8563,74.28931,-142.70695,992,-0.50,-999.00,0.00,1008.10,0.49,0.81,8.02,6.98
300434065887730,2024,22,32,228.9393,228.9393,74.29524,-142.67119,993,-0.13,-999.00,0.00,1008.89,0.43,1.02,8.31,6.04
300434065887730,2024,23,32,228.9810,228.9810,74.29753,-142.62674,993,-0.25,-999.00,0.00,1009.14,0.41,1.03,8.13,5.83
300434065887730,2024,0,32,229.0229,229.0229,74.29872,-142.57930,992,-0.25,-999.00,0.00,1009.36,0.39,1.01,7.41,5.86
300434065887730,2024,1,33,229.0646,229.0646,74.29489,-142.53760,992,-0.50,-999.00,0.00,1009.39,0.38,0.98,6.45,6.25
300434065887730,2024,2,32,229.1061,229.1061,74.28758,-142.50546,991,-0.44,-999.00,0.00,1009.33,0.38,0.95,5.56,6.92
300434065887730,2024,3,32,229.1475,229.1475,74.28080,-142.48955,990,-1.00,-999.00,0.00,1009.26,0.37,0.94,4.92,7.51
300434065887730,2024,4,32,229.1893,229.1893,74.27538,-142.48080,990,-0.31,-999.00,0.00,1009.10,0.35,0.91,4.26,7.95
300434065887730,2024,5,32,229.2307,229.2307,74.27313,-142.47662,990,-0.50,-999.00,0.00,1008.90,0.33,0.92,3.97,8.33
300434065887730,2024,6,32,229.2724,229.2724,74.27422,-142.47742,990,-0.81,-999.00,0.00,1008.43,0.30,0.90,3.47,8.37
300434065887730,2024,8,32,229.3557,229.3557,74.28809,-142.47565,989,-0.69,-999.00,0.00,1007.41,0.22,0.81,1.73,7.59
300434065887730,2024,9,32,229.3978,229.3978,74.29660,-142.46349,989,-1.00,-999.00,0.00,1006.90,0.18,0.72,0.76,7.01
300434065887730,2024,10,32,229.4392,229.4392,74.30331,-142.44427,989,-1.06,-999.00,0.00,1006.33,0.14,0.60,-0.07,6.36
300434065887730,2024,11,32,229.4811,229.4811,74.30885,-142.41933,989,-0.75,-999.00,0.00,1005.78,0.11,0.47,-0.88,5.67
300434065887730,2024,12,32,229.5227,229.5227,74.31310,-142.39328,988,-1.00,-999.00,0.00,1005.10,0.08,0.36,-2.40,5.01
300434065887730,2024,13,32,229.5641,229.5641,74.31500,-142.37260,1001,-1.25,-999.00,0.00,1004.33,0.09,0.28,-3.89,4.38
300434065887730,2024,14,31,229.6055,229.6055,74.31419,-142.35735,1002,-0.69,-999.00,0.00,1003.51,0.12,0.19,-5.10,3.74
300434065887730,2024,18,32,229.7724,229.7724,74.30629,-142.39453,995,-1.44,-999.00,0.00,999.02,0.23,0.70,-8.40,1.13
300434065887730,2024,19,31,229.8138,229.8138,74.30961,-142.41512,994,-1.38,-999.00,0.00,997.96,0.25,0.81,-8.82,0.68
300434065887730,2024,20,32,229.8560,229.8560,74.31635,-142.42798,994,-1.44,-999.00,0.00,996.85,0.26,0.88,-9.03,0.36
300434065887730,2024,22,32,229.9392,229.9392,74.33208,-142.43130,989,-1.00,-999.00,0.00,994.66,0.28,0.75,-8.35,0.39
300434065887730,2024,23,32,229.9806,229.9806,74.33740,-142.41692,989,-1.31,-999.00,0.00,993.75,0.30,0.66,-7.59,0.81
300434065887730,2024,0,33,230.0229,230.0229,74.33794,-142.40187,987,-1.31,-999.00,0.00,992.91,0.33,0.61,-6.66,1.03
300434065887730,2024,5,32,230.2307,230.2307,74.32095,-142.36096,988,-0.38,-999.00,0.00,990.17,0.49,0.81,-0.40,2.41
300434065887730,2024,6,32,230.2728,230.2728,74.32053,-142.37204,989,-0.25,-999.00,0.00,989.99,0.52,0.90,1.36,1.93
300434065887730,2024,0,32,231.0227,231.0227,74.30355,-142.06668,990,-0.44,-999.00,0.00,1006.22,0.61,1.24,10.45,5.57
300434065887730,2024,1,32,231.0643,231.0643,74.31294,-142.01607,990,-0.38,-999.00,0.00,1006.39,0.58,1.30,10.63,5.70
300434065887730,2024,2,32,231.1056,231.1056,74.31718,-141.95914,989,-0.44,-999.00,0.00,1006.59,0.57,1.32,10.52,5.58
300434065887730,2024,7,32,231.3140,231.3140,74.28717,-141.72917,1007,-0.69,-999.00,0.00,1007.74,0.53,0.94,9.02,3.17
300434065887730,2024,12,32,233.5226,233.5226,74.33665,-141.86047,994,-0.06,-999.00,0.00,998.45,0.89,-0.05,6.99,-10.07
300434065887730,2024,17,31,233.7305,233.7305,74.31753,-141.75703,999,-0.50,-999.00,0.00,1003.89,0.81,0.11,10.15,-6.15
300434065887730,2024,21,32,233.8974,233.8974,74.28328,-141.66385,1000,-0.31,-999.00,0.00,1008.53,0.76,0.55,11.43,-4.08
300434065887730,2024,22,31,233.9388,233.9388,74.27389,-141.63875,1000,0.19,-999.00,0.00,1009.32,0.75,0.49,11.43,-3.19
300434065887730,2024,0,32,234.0227,234.0227,74.26291,-141.58453,1008,-0.88,-999.00,0.00,1010.63,0.71,0.41,11.22,-1.84
300434065887730,2024,1,32,234.0640,234.0640,74.25887,-141.55603,1009,-0.81,-999.00,0.00,1011.08,0.70,0.37,10.97,-1.53
300434065887730,2024,2,32,234.1061,234.1061,74.25569,-141.52303,1012,0.38,-999.00,0.00,1011.45,0.69,0.35,10.68,-1.14
300434065887730,2024,8,32,236.3556,236.3556,74.21128,-140.92157,999,0.31,-999.00,0.00,998.52,0.41,0.18,1.06,-2.60
300434065887730,2024,12,32,236.5227,236.5227,74.19673,-140.87299,999,0.06,-999.00,0.00,998.70,0.41,-0.01,2.20,-2.19
