BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063800100,2024,8,0,4.3336,4.3336,78.49453,-163.48924,1019,-11.35,-999.00,0.96,1019.21,-17.27,-17.33,2.56,13.58
300534063800100,2024,9,0,4.3756,4.3756,78.50308,-163.46167,1019,-11.30,-999.00,0.96,1019.26,-17.13,-17.13,2.85,12.54
300534063800100,2024,10,0,4.4170,4.4170,78.51067,-163.43302,1019,-11.25,-999.00,0.96,1019.28,-17.06,-16.92,2.90,11.52
300534063800100,2024,11,0,4.4586,4.4586,78.51746,-163.40359,1019,-11.20,-999.00,0.96,1019.23,-17.00,-16.79,2.76,10.41
300534063800100,2024,12,0,4.5006,4.5006,78.52366,-163.37617,1019,-11.15,-999.00,0.97,1019.08,-16.93,-16.67,3.02,9.68
300534063800100,2024,13,0,4.5420,4.5420,78.52804,-163.34845,1019,-11.10,-999.00,0.97,1019.07,-16.84,-16.51,3.16,8.69
300534063800100,2024,14,0,4.5836,4.5836,78.53224,-163.32577,1020,-11.05,-999.00,0.97,1019.19,-16.75,-16.36,3.10,7.91
300534063800100,2024,15,0,4.6256,4.6256,78.53574,-163.30631,1020,-11.00,-999.00,0.97,1019.38,-16.58,-16.18,3.34,7.13
300534063800100,2024,16,0,4.6670,4.6670,78.53858,-163.28946,1020,-10.95,-999.00,0.97,1019.64,-16.43,-16.16,2.95,6.40
300534063800100,2024,17,0,4.7086,4.7086,78.54112,-163.27544,1020,-10.85,-999.00,0.97,1019.94,-16.28,-16.16,2.31,5.97
300534063800100,2024,18,0,4.7506,4.7506,78.54358,-163.26318,1021,-10.80,-999.00,0.97,1020.37,-16.10,-16.14,1.69,5.81
300534063800100,2024,19,0,4.7920,4.7920,78.54648,-163.25179,1021,-10.75,-999.00,0.97,1020.85,-15.87,-16.16,1.21,5.80
300534063800100,2024,20,0,4.8336,4.8336,78.55048,-163.24188,1021,-10.70,-999.00,0.97,1021.28,-15.66,-16.26,0.79,5.74
300534063800100,2024,21,0,4.8756,4.8756,78.55436,-163.23159,1022,-10.65,-999.00,0.97,1021.63,-15.59,-16.48,0.42,5.81
300534063800100,2024,22,0,4.9170,4.9170,78.55814,-163.22167,1022,-10.55,-999.00,0.97,1021.81,-15.62,-16.52,0.10,5.97
300534063800100,2024,23,0,4.9586,4.9586,78.56159,-163.21192,1022,-10.50,-999.00,0.97,1021.88,-15.76,-16.71,-0.11,6.18
300534063800100,2024,0,0,5.0006,5.0006,78.56492,-163.20342,1022,-10.45,-999.00,0.97,1021.78,-16.01,-16.97,-0.24,6.37
300534063800100,2024,1,0,5.0420,5.0420,78.56803,-163.19649,1022,-10.40,-999.00,0.97,1021.60,-16.34,-17.27,-0.26,6.55
300534063800100,2024,2,0,5.0836,5.0836,78.57105,-163.19263,1021,-10.35,-999.00,0.97,1021.44,-16.68,-17.55,-0.14,6.62
300534063800100,2024,3,0,5.1256,5.1256,78.57378,-163.19031,1021,-10.35,-999.00,0.97,1021.43,-16.97,-17.77,-0.00,6.80
300534063800100,2024,4,0,5.1670,5.1670,78.57692,-163.18953,1021,-10.30,-999.00,0.97,1021.35,-17.25,-18.15,0.25,6.98
300534063800100,2024,5,0,5.2086,5.2086,78.58061,-163.18956,1021,-10.30,-999.00,0.97,1021.25,-17.49,-18.47,0.60,7.18
300534063800100,2024,6,0,5.2506,5.2506,78.58462,-163.18932,1021,-10.30,-999.00,0.97,1021.27,-17.59,-18.77,1.11,7.37
300534063800100,2024,7,0,5.2920,5.2920,78.58875,-163.18832,1021,-10.25,-999.00,0.97,1021.31,-17.73,-19.07,1.69,7.47
300534063800100,2024,8,0,5.3336,5.3336,78.59259,-163.18609,1021,-10.25,-999.00,0.97,1021.38,-17.92,-19.38,2.21,7.48
300534063800100,2024,9,0,5.3756,5.3756,78.59614,-163.18201,1021,-10.25,-999.00,0.97,1021.54,-18.14,-19.63,2.80,7.32
300534063800100,2024,10,0,5.4170,5.4170,78.59974,-163.17637,1021,-10.30,-999.00,0.97,1021.65,-18.34,-19.81,3.49,6.99
300534063800100,2024,11,0,5.4586,5.4586,78.60286,-163.16708,1021,-10.30,-999.00,0.97,1021.61,-18.53,-19.97,4.16,6.45
300534063800100,2024,12,0,5.5006,5.5006,78.60583,-163.15650,1021,-10.35,-999.00,0.97,1021.52,-18.69,-20.11,4.80,5.68
300534063800100,2024,13,0,5.5420,5.5420,78.60832,-163.14401,1021,-10.40,-999.00,0.97,1021.55,-18.83,-20.25,5.24,4.82
300534063800100,2024,14,0,5.5836,5.5836,78.60996,-163.12965,1021,-10.40,-999.00,0.97,1021.65,-18.95,-20.34,5.44,3.88
300534063800100,2024,15,0,5.6256,5.6256,78.61080,-163.11435,1022,-10.40,-999.00,0.97,1021.89,-19.03,-20.43,5.36,2.85
300534063800100,2024,16,0,5.6670,5.6670,78.61173,-163.10282,1022,-10.40,-999.00,0.97,1022.20,-19.17,-20.85,5.11,1.87
300534063800100,2024,17,0,5.7086,5.7086,78.61202,-163.09061,1022,-10.40,-999.00,0.97,1022.51,-19.28,-21.06,4.67,1.06
300534063800100,2024,18,0,5.7506,5.7506,78.61203,-163.07858,1022,-10.40,-999.00,0.97,1022.88,-19.37,-21.20,4.01,0.42
300534063800100,2024,19,0,5.7920,5.7920,78.61161,-163.06832,1023,-10.35,-999.00,0.97,1023.27,-19.36,-21.21,3.30,-0.01
300534063800100,2024,20,0,5.8336,5.8336,78.61163,-163.06104,1023,-10.35,-999.00,0.97,1023.69,-19.33,-21.12,2.73,-0.31
300534063800100,2024,21,0,5.8753,5.8753,78.61121,-163.05274,1024,-10.30,-999.00,0.97,1024.07,-19.32,-20.95,2.33,-0.80
300534063800100,2024,22,0,5.9173,5.9173,78.61047,-163.04492,1024,-10.25,-999.00,0.97,1024.51,-19.20,-20.37,1.92,-1.42
300534063800100,2024,23,0,5.9586,5.9586,78.61003,-163.04092,1025,-10.20,-999.00,0.97,1024.89,-19.16,-19.90,1.54,-2.12
300534063800100,2024,0,0,6.0003,6.0003,78.60897,-163.03818,1026,-10.15,-999.00,0.97,1025.19,-19.14,-19.55,1.11,-2.98
300534063800100,2024,1,0,6.0420,6.0420,78.60747,-163.03705,1026,-10.10,-999.00,0.97,1025.50,-19.10,-19.31,0.55,-3.84
300534063800100,2024,2,0,6.0840,6.0840,78.60573,-163.03787,1027,-10.05,-999.00,0.97,1025.90,-19.07,-19.13,-0.15,-4.63
300534063800100,2024,3,0,6.1253,6.1253,78.60422,-163.04121,1027,-10.05,-999.00,0.97,1026.36,-19.07,-19.00,-0.92,-5.07
300534063800100,2024,4,0,6.1670,6.1670,78.60287,-163.04725,1028,-10.00,-999.00,0.97,1026.90,-19.06,-19.13,-1.53,-5.26
300534063800100,2024,5,0,6.2086,6.2086,78.60170,-163.05610,1028,-9.95,-999.00,0.97,1027.35,-19.06,-19.34,-2.04,-5.38
300534063800100,2024,6,0,6.2506,6.2506,78.60081,-163.06624,1029,-9.95,-999.00,0.97,1027.82,-19.12,-19.69,-2.51,-5.34
300534063800100,2024,7,0,6.2920,6.2920,78.60019,-163.07572,1029,-9.95,-999.00,0.97,1028.40,-19.17,-20.13,-2.94,-5.18
300534063800100,2024,8,0,6.3336,6.3336,78.59940,-163.08367,1030,-9.95,-999.00,0.97,1029.06,-19.31,-20.53,-3.29,-4.97
300534063800100,2024,10,0,6.4170,6.4170,78.59793,-163.09690,1031,-10.00,-999.00,0.97,1030.23,-19.75,-20.93,-4.60,-4.25
300534063800100,2024,12,0,6.5006,6.5006,78.59717,-163.11032,1032,-10.05,-999.00,0.97,1031.09,-20.28,-21.04,-6.04,-3.22
300534063800100,2024,13,0,6.5420,6.5420,78.59710,-163.11932,1032,-10.05,-999.00,0.97,1031.50,-20.52,-21.11,-6.67,-2.69
300534063800100,2024,2,0,7.0840,7.0840,78.61558,-163.30902,1033,-10.60,-999.00,0.96,1031.92,-21.08,-22.15,-11.61,2.49
300534063800100,2024,3,0,7.1253,7.1253,78.61800,-163.32851,1033,-10.65,-999.00,0.96,1031.45,-21.21,-22.31,-11.91,3.20
300534063800100,2024,4,0,7.1670,7.1670,78.62023,-163.34882,1033,-10.70,-999.00,0.96,1031.16,-21.36,-22.55,-11.87,4.11
300534063800100,2024,5,0,7.2086,7.2086,78.62301,-163.36999,1032,-10.75,-999.00,0.96,1031.01,-21.49,-22.70,-11.55,5.01
300534063800100,2024,6,0,7.2506,7.2506,78.62703,-163.39321,1032,-10.75,-999.00,0.96,1030.99,-21.59,-22.82,-11.08,5.78
300534063800100,2024,7,0,7.2920,7.2920,78.63254,-163.41629,1032,-10.80,-999.00,0.96,1031.03,-21.69,-22.93,-10.64,6.25
300534063800100,2024,8,0,7.3336,7.3336,78.63708,-163.43678,1032,-10.85,-999.00,0.96,1030.96,-21.82,-23.05,-10.46,6.48
300534063800100,2024,9,0,7.3756,7.3756,78.64159,-163.45629,1031,-10.90,-999.00,0.96,1030.85,-21.92,-23.17,-10.42,6.33
300534063800100,2024,10,0,7.4170,7.4170,78.64586,-163.47532,1031,-10.95,-999.00,0.96,1030.66,-22.02,-22.93,-10.56,6.08
300534063800100,2024,11,0,7.4586,7.4586,78.65059,-163.49334,1031,-10.95,-999.00,0.96,1030.46,-22.02,-22.69,-10.91,6.04
300534063800100,2024,12,0,7.5006,7.5006,78.65575,-163.51230,1031,-11.00,-999.00,0.96,1030.18,-21.90,-22.52,-11.33,6.21
300534063800100,2024,13,0,7.5420,7.5420,78.66086,-163.53228,1030,-11.05,-999.00,0.96,1029.83,-21.76,-22.43,-11.70,6.54
300534063800100,2024,14,0,7.5836,7.5836,78.66613,-163.55397,1030,-11.10,-999.00,0.96,1029.52,-21.63,-22.37,-11.88,6.89
300534063800100,2024,15,0,7.6256,7.6256,78.67186,-163.57731,1029,-11.15,-999.00,0.96,1029.22,-21.46,-22.23,-11.89,7.32
300534063800100,2024,16,0,7.6670,7.6670,78.67740,-163.60100,1029,-11.20,-999.00,0.96,1028.75,-21.36,-22.24,-11.79,7.78
300534063800100,2024,17,0,7.7086,7.7086,78.68338,-163.62419,1028,-11.25,-999.00,0.96,1028.21,-21.23,-22.18,-11.58,8.12
300534063800100,2024,18,0,7.7506,7.7506,78.68963,-163.64759,1028,-11.30,-999.00,0.96,1027.75,-21.09,-22.10,-11.28,8.32
300534063800100,2024,19,0,7.7920,7.7920,78.69607,-163.67067,1028,-11.35,-999.00,0.96,1027.54,-20.97,-22.07,-11.01,8.36
300534063800100,2024,20,0,7.8336,7.8336,78.70283,-163.69325,1028,-11.40,-999.00,0.96,1027.57,-20.93,-22.15,-10.76,8.20
300534063800100,2024,21,0,7.8753,7.8753,78.70980,-163.71479,1028,-11.45,-999.00,0.96,1027.58,-21.00,-22.32,-10.53,7.89
300534063800100,2024,22,0,7.9173,7.9173,78.71684,-163.73456,1028,-11.45,-999.00,0.96,1027.44,-21.08,-22.39,-10.44,7.52
300534063800100,2024,23,0,7.9587,7.9587,78.72373,-163.75285,1027,-11.50,-999.00,0.96,1027.12,-21.18,-22.50,-10.55,7.21
300534063800100,2024,0,0,8.0003,8.0003,78.73050,-163.77114,1027,-11.55,-999.00,0.96,1026.70,-21.28,-22.61,-10.75,7.03
300534063800100,2024,1,0,8.0420,8.0420,78.73714,-163.78983,1027,-11.55,-999.00,0.96,1026.23,-21.38,-22.73,-10.97,6.92
300534063800100,2024,2,0,8.0840,8.0840,78.74369,-163.80987,1026,-11.60,-999.00,0.96,1025.84,-21.48,-22.84,-11.18,6.84
300534063800100,2024,3,0,8.1253,8.1253,78.75021,-163.83203,1026,-11.65,-999.00,0.96,1025.45,-21.57,-22.93,-11.50,6.89
300534063800100,2024,4,0,8.1670,8.1670,78.75686,-163.85549,1026,-11.65,-999.00,0.96,1025.08,-21.72,-23.25,-11.80,7.07
300534063800100,2024,5,0,8.2086,8.2086,78.76362,-163.87933,1025,-11.65,-999.00,0.96,1024.78,-21.87,-23.46,-11.96,7.31
300534063800100,2024,6,0,8.2506,8.2506,78.77079,-163.90483,1025,-11.70,-999.00,0.96,1024.57,-22.02,-23.60,-12.05,7.56
300534063800100,2024,7,0,8.2920,8.2920,78.77807,-163.92910,1025,-11.70,-999.00,0.96,1024.46,-22.12,-23.66,-12.13,7.70
300534063800100,2024,8,0,8.3336,8.3336,78.78569,-163.95327,1025,-11.70,-999.00,0.96,1024.43,-22.18,-23.66,-12.27,7.71
300534063800100,2024,9,0,8.3753,8.3753,78.79323,-163.97554,1025,-11.70,-999.00,0.96,1024.43,-22.21,-23.64,-12.36,7.62
300534063800100,2024,10,0,8.4173,8.4173,78.80091,-163.99847,1024,-11.75,-999.00,0.96,1024.39,-22.13,-23.36,-12.42,7.46
300534063800100,2024,11,0,8.4586,8.4586,78.80873,-164.02134,1024,-11.75,-999.00,0.95,1024.23,-22.01,-23.14,-12.46,7.16
300534063800100,2024,12,0,8.5003,8.5003,78.81614,-164.04524,1024,-11.75,-999.00,0.95,1023.95,-21.89,-23.00,-12.52,6.73
300534063800100,2024,13,0,8.5420,8.5420,78.82370,-164.07133,1023,-11.80,-999.00,0.95,1023.54,-21.81,-22.94,-12.66,6.25
300534063800100,2024,14,0,8.5840,8.5840,78.83105,-164.09884,1023,-11.80,-999.00,0.96,1023.08,-21.78,-22.91,-12.95,5.83
300534063800100,2024,15,0,8.6253,8.6253,78.83831,-164.12813,1023,-11.80,-999.00,0.96,1022.62,-21.76,-22.89,-13.32,5.53
300534063800100,2024,16,0,8.6670,8.6670,78.84551,-164.15980,1022,-11.80,-999.00,0.96,1022.18,-21.74,-22.90,-13.73,5.48
300534063800100,2024,17,0,8.7090,8.7090,78.85298,-164.19527,1022,-11.80,-999.00,0.96,1021.78,-21.67,-22.86,-14.08,5.62
300534063800100,2024,18,0,8.7504,8.7504,78.86171,-164.23412,1022,-11.85,-999.00,0.96,1021.34,-21.56,-22.73,-14.35,5.92
300534063800100,2024,19,0,8.7920,8.7920,78.87150,-164.27448,1021,-11.85,-999.00,0.96,1020.91,-21.43,-22.57,-14.40,6.42
300534063800100,2024,20,0,8.8336,8.8336,78.88209,-164.31553,1020,-11.85,-999.00,0.96,1020.65,-21.28,-22.39,-14.16,7.09
300534063800100,2024,21,0,8.8753,8.8753,78.89215,-164.35605,1020,-11.85,-999.00,0.96,1020.54,-21.11,-22.19,-13.76,7.67
300534063800100,2024,22,0,8.9173,8.9173,78.90234,-164.39513,1019,-11.85,-999.00,0.96,1020.32,-20.88,-21.84,-13.48,8.04
300534063800100,2024,23,0,8.9586,8.9586,78.91304,-164.43149,1019,-11.85,-999.00,0.96,1019.98,-20.60,-21.46,-13.45,8.21
300534063800100,2024,0,0,9.0003,9.0003,78.92490,-164.46400,1019,-11.90,-999.00,0.96,1019.59,-20.32,-21.08,-13.62,8.37
300534063800100,2024,1,0,9.0420,9.0420,78.93659,-164.49343,1018,-11.90,-999.00,0.96,1019.24,-20.02,-20.71,-13.80,8.59
300534063800100,2024,2,0,9.0840,9.0840,78.94776,-164.52144,1018,-11.90,-999.00,0.96,1018.94,-19.73,-20.39,-13.88,8.85
300534063800100,2024,3,0,9.1253,9.1253,78.95822,-164.54720,1017,-11.90,-999.00,0.96,1018.68,-19.48,-20.14,-13.85,9.08
300534063800100,2024,4,0,9.1670,9.1670,78.96819,-164.57060,1018,-11.90,-999.00,0.96,1018.42,-19.29,-19.99,-13.69,9.34
300534063800100,2024,5,0,9.2086,9.2086,78.97820,-164.59418,1017,-11.90,-999.00,0.96,1018.23,-19.16,-19.83,-13.47,9.65
