BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065162750,2024,23,0,226.9586,226.9586,76.97904,-167.20782,997,-0.10,-999.00,0.47,998.61,-0.90,-1.05,-7.96,3.41
300534065162750,2024,0,0,227.0006,227.0006,76.98292,-167.19060,998,0.20,-999.00,0.47,998.45,-0.90,-0.91,-7.61,3.29
300534065162750,2024,1,0,227.0420,227.0420,76.98515,-167.17112,998,0.35,-999.00,0.47,998.27,-0.90,-0.79,-6.97,3.29
300534065162750,2024,2,0,227.0836,227.0836,76.98602,-167.15250,998,0.85,-999.00,0.47,998.19,-0.90,-0.70,-6.27,3.32
300534065162750,2024,3,0,227.1253,227.1253,76.98579,-167.13700,998,0.50,-999.00,0.47,998.14,-0.91,-0.64,-5.70,3.43
300534065162750,2024,4,0,227.1673,227.1673,76.98477,-167.12563,998,0.70,-999.00,0.47,998.24,-0.91,-0.72,-5.10,3.68
300534065162750,2024,5,0,227.2086,227.2086,76.98362,-167.11978,998,0.35,-999.00,0.47,998.30,-0.91,-0.76,-4.41,3.86
300534065162750,2024,6,0,227.2503,227.2503,76.98278,-167.11895,998,-0.80,-999.00,0.47,998.29,-0.91,-0.80,-3.81,3.85
300534065162750,2024,7,0,227.2923,227.2923,76.98261,-167.12137,998,-1.80,-999.00,0.47,998.23,-0.93,-0.87,-3.40,3.75
300534065162750,2024,8,0,227.3336,227.3336,76.98339,-167.12488,998,-1.80,-999.00,0.46,998.17,-1.03,-0.97,-3.15,3.88
300534065162750,2024,9,0,227.3753,227.3753,76.98516,-167.12832,997,-1.40,-999.00,0.46,998.18,-1.14,-1.08,-2.99,4.10
300534065162750,2024,10,0,227.4173,227.4173,76.98772,-167.12972,997,-1.15,-999.00,0.46,998.16,-1.26,-1.09,-2.76,4.34
300534065162750,2024,11,0,227.4586,227.4586,76.99069,-167.12700,997,-1.10,-999.00,0.46,997.97,-1.35,-1.13,-2.45,4.60
300534065162750,2024,12,0,227.5003,227.5003,76.99369,-167.11874,997,-1.10,-999.00,0.46,997.77,-1.45,-1.18,-2.08,4.93
300534065162750,2024,13,0,227.5420,227.5420,76.99613,-167.10626,997,-1.20,-999.00,0.46,997.59,-1.54,-1.22,-1.67,5.23
300534065162750,2024,14,0,227.5840,227.5840,76.99769,-167.09133,997,-1.35,-999.00,0.46,997.45,-1.59,-1.25,-1.33,5.43
300534065162750,2024,15,0,227.6253,227.6253,76.99841,-167.07632,997,-1.55,-999.00,0.45,997.28,-1.61,-1.24,-1.19,5.55
300534065162750,2024,16,0,227.6670,227.6670,76.99822,-167.06226,996,-1.25,-999.00,0.45,997.19,-1.56,-1.30,-1.02,5.64
300534065162750,2024,17,0,227.7086,227.7086,76.99737,-167.05156,996,-1.20,-999.00,0.45,997.09,-1.43,-1.34,-0.87,5.71
300534065162750,2024,18,0,227.7506,227.7506,76.99648,-167.04390,996,-0.60,-999.00,0.45,997.01,-1.24,-1.34,-0.91,5.83
300534065162750,2024,19,0,227.7920,227.7920,76.99589,-167.03849,996,-0.45,-999.00,0.44,997.02,-1.02,-1.21,-1.00,6.13
300534065162750,2024,20,0,227.8336,227.8336,76.99571,-167.03466,996,-0.10,-999.00,0.44,997.05,-0.96,-1.05,-1.10,6.53
300534065162750,2024,21,0,227.8756,227.8756,76.99589,-167.03239,996,1.00,-999.00,0.44,996.92,-0.96,-0.98,-1.20,6.93
300534065162750,2024,22,0,227.9170,227.9170,76.99662,-167.03070,996,0.30,-999.00,0.44,996.73,-0.97,-0.97,-1.17,7.28
300534065162750,2024,23,0,227.9586,227.9586,76.99789,-167.02709,996,0.70,-999.00,0.43,996.57,-0.98,-0.97,-1.21,7.41
300534065162750,2024,0,0,228.0006,228.0006,76.99943,-167.02096,995,0.60,-999.00,0.43,996.36,-0.98,-1.00,-1.25,7.38
300534065162750,2024,1,0,228.0420,228.0420,77.00078,-167.01291,995,0.65,-999.00,0.43,996.22,-1.00,-1.01,-1.25,7.21
300534065162750,2024,2,0,228.0836,228.0836,77.00171,-167.00328,995,0.80,-999.00,0.43,995.96,-1.00,-1.02,-1.42,6.74
300534065162750,2024,3,0,228.1253,228.1253,77.00223,-166.99326,994,0.90,-999.00,0.42,995.60,-1.00,-1.06,-1.71,6.15
300534065162750,2024,4,0,228.1673,228.1673,77.00372,-166.97899,994,0.20,-999.00,0.42,995.10,-1.04,-1.05,-2.08,5.78
300534065162750,2024,5,0,228.2086,228.2086,77.00549,-166.96142,993,-0.40,-999.00,0.42,994.60,-1.13,-1.06,-2.34,5.66
300534065162750,2024,6,0,228.2503,228.2503,77.00588,-166.94757,993,-0.60,-999.00,0.42,994.21,-1.25,-1.08,-2.38,5.69
300534065162750,2024,7,0,228.2923,228.2923,77.00562,-166.93830,992,-0.65,-999.00,0.41,993.79,-1.37,-1.10,-2.13,5.75
300534065162750,2024,8,0,228.3336,228.3336,77.00526,-166.93299,991,-0.70,-999.00,0.41,993.42,-1.51,-1.14,-1.63,5.74
300534065162750,2024,9,0,228.3753,228.3753,77.00534,-166.92995,991,-0.85,-999.00,0.41,993.17,-1.63,-1.21,-0.95,5.60
300534065162750,2024,10,0,228.4173,228.4173,77.00627,-166.92716,991,-1.10,-999.00,0.41,992.77,-1.74,-1.28,0.03,5.21
300534065162750,2024,11,0,228.4586,228.4586,77.00777,-166.92182,990,-1.40,-999.00,0.40,992.33,-1.83,-1.38,1.06,4.62
300534065162750,2024,12,0,228.5003,228.5003,77.00945,-166.91294,990,-1.60,-999.00,0.40,991.97,-1.91,-1.47,1.99,4.11
300534065162750,2024,13,0,228.5420,228.5420,77.01101,-166.90091,990,-1.75,-999.00,0.40,991.67,-1.96,-1.54,2.81,3.84
300534065162750,2024,14,0,228.5840,228.5840,77.01220,-166.88586,990,-1.95,-999.00,0.40,991.44,-1.98,-1.60,3.55,3.87
300534065162750,2024,15,0,228.6253,228.6253,77.01263,-166.86704,990,-2.00,-999.00,0.40,991.33,-1.97,-1.64,4.16,4.18
300534065162750,2024,16,0,228.6670,228.6670,77.01211,-166.84496,990,-1.75,-999.00,0.40,991.50,-1.94,-1.68,4.29,4.78
300534065162750,2024,17,0,228.7090,228.7090,77.00991,-166.82352,990,-0.70,-999.00,0.39,991.69,-1.88,-1.70,3.95,5.75
300534065162750,2024,18,0,228.7503,228.7503,77.00598,-166.80631,990,-1.20,-999.00,0.39,991.90,-1.82,-1.72,3.13,6.96
300534065162750,2024,19,0,228.7920,228.7920,77.00137,-166.79663,990,-1.55,-999.00,0.39,992.01,-1.73,-1.70,1.81,8.19
300534065162750,2024,20,0,228.8340,228.8340,76.99763,-166.79736,989,-1.00,-999.00,0.39,991.97,-1.62,-1.66,0.48,9.12
300534065162750,2024,21,0,228.8753,228.8753,76.99599,-166.80580,989,-0.60,-999.00,0.39,991.78,-1.57,-1.60,-0.32,9.67
300534065162750,2024,22,0,228.9170,228.9170,76.99644,-166.81601,989,-0.45,-999.00,0.39,991.46,-1.50,-1.49,-0.75,9.89
300534065162750,2024,23,0,228.9590,228.9590,76.99864,-166.82261,988,-0.25,-999.00,0.39,991.12,-1.43,-1.38,-1.06,10.04
300534065162750,2024,0,0,229.0003,229.0003,77.00210,-166.82159,988,-0.40,-999.00,0.39,990.67,-1.36,-1.29,-1.25,9.95
300534065162750,2024,1,0,229.0420,229.0420,77.00601,-166.81032,988,-0.45,-999.00,0.38,990.14,-1.33,-1.21,-1.33,9.70
300534065162750,2024,2,0,229.0840,229.0840,77.00894,-166.78855,988,-0.60,-999.00,0.38,989.63,-1.33,-1.16,-1.14,9.44
300534065162750,2024,3,0,229.1253,229.1253,77.00973,-166.76012,988,-0.25,-999.00,0.38,989.16,-1.36,-1.15,-0.66,9.18
300534065162750,2024,4,0,229.1670,229.1670,77.00784,-166.72898,988,0.10,-999.00,0.38,988.90,-1.39,-1.18,-0.05,8.94
300534065162750,2024,5,0,229.2086,229.2086,77.00338,-166.70366,988,0.25,-999.00,0.38,988.78,-1.43,-1.20,0.85,8.66
300534065162750,2024,6,0,229.2506,229.2506,76.99702,-166.69017,988,-0.30,-999.00,0.38,988.71,-1.47,-1.24,2.04,8.18
300534065162750,2024,7,0,229.2920,229.2920,76.99079,-166.68939,988,-0.20,-999.00,0.37,988.81,-1.52,-1.28,3.40,7.46
300534065162750,2024,8,0,229.3336,229.3336,76.98566,-166.69861,988,-0.85,-999.00,0.37,989.04,-1.57,-1.32,4.65,6.63
300534065162750,2024,9,0,229.3753,229.3753,76.98258,-166.71419,989,-1.15,-999.00,0.37,989.43,-1.63,-1.37,5.40,6.05
300534065162750,2024,10,0,229.4173,229.4173,76.98186,-166.73217,989,-1.10,-999.00,0.37,989.76,-1.70,-1.44,5.75,5.66
300534065162750,2024,11,0,229.4586,229.4586,76.98322,-166.74785,989,-1.15,-999.00,0.37,989.95,-1.77,-1.52,5.59,5.55
300534065162750,2024,12,0,229.5003,229.5003,76.98587,-166.75751,989,-1.30,-999.00,0.37,990.15,-1.85,-1.66,5.04,5.69
300534065162750,2024,13,0,229.5420,229.5420,76.98874,-166.75984,989,-1.70,-999.00,0.37,990.29,-1.92,-1.83,4.59,5.83
300534065162750,2024,14,0,229.5840,229.5840,76.99111,-166.75567,989,-1.80,-999.00,0.37,990.55,-1.97,-1.97,4.12,5.84
300534065162750,2024,15,0,229.6253,229.6253,76.99254,-166.74744,989,-1.80,-999.00,0.37,990.63,-2.00,-2.08,3.49,5.78
300534065162750,2024,16,0,229.6670,229.6670,76.99294,-166.73788,990,-1.65,-999.00,0.37,990.71,-2.00,-2.20,2.99,5.70
300534065162750,2024,17,0,229.7090,229.7090,76.99240,-166.73126,990,-1.40,-999.00,0.36,990.81,-1.98,-2.25,2.51,5.50
300534065162750,2024,18,0,229.7503,229.7503,76.99139,-166.72982,990,-1.25,-999.00,0.36,991.00,-1.93,-2.24,2.08,5.21
300534065162750,2024,19,0,229.7920,229.7920,76.99053,-166.73431,990,-1.15,-999.00,0.36,991.22,-1.83,-2.19,1.69,5.03
300534065162750,2024,20,0,229.8340,229.8340,76.99061,-166.74342,990,0.10,-999.00,0.36,991.44,-1.70,-2.13,1.43,4.92
300534065162750,2024,21,0,229.8753,229.8753,76.99200,-166.75276,990,-0.15,-999.00,0.36,991.60,-1.55,-2.09,1.34,4.94
300534065162750,2024,22,0,229.9170,229.9170,76.99473,-166.75934,991,-0.05,-999.00,0.36,991.74,-1.44,-1.96,1.53,5.05
300534065162750,2024,23,0,229.9590,229.9590,76.99876,-166.76044,991,-0.05,-999.00,0.36,991.93,-1.34,-1.83,1.92,4.99
300534065162750,2024,0,0,230.0003,230.0003,77.00311,-166.75370,991,0.15,-999.00,0.36,992.03,-1.28,-1.71,2.32,4.75
300534065162750,2024,1,0,230.0420,230.0420,77.00691,-166.73896,991,0.00,-999.00,0.36,992.13,-1.28,-1.59,2.61,4.54
300534065162750,2024,2,0,230.0840,230.0840,77.00953,-166.71693,991,-0.40,-999.00,0.36,992.22,-1.27,-1.46,2.65,4.38
300534065162750,2024,3,0,230.1253,230.1253,77.01025,-166.69076,991,-0.25,-999.00,0.36,992.30,-1.32,-1.36,2.48,4.35
300534065162750,2024,4,0,230.1670,230.1670,77.00905,-166.66405,991,-0.50,-999.00,0.35,992.36,-1.38,-1.37,2.25,4.38
300534065162750,2024,5,0,230.2090,230.2090,77.00579,-166.64285,991,-0.55,-999.00,0.35,992.49,-1.45,-1.39,2.17,4.47
300534065162750,2024,6,0,230.2503,230.2503,77.00137,-166.63099,991,-0.85,-999.00,0.35,992.68,-1.56,-1.42,2.30,4.44
300534065162750,2024,7,0,230.2920,230.2920,76.99664,-166.62826,992,-1.45,-999.00,0.35,992.92,-1.64,-1.44,2.60,4.24
300534065162750,2024,8,0,230.3340,230.3340,76.99289,-166.63416,992,-1.65,-999.00,0.35,993.11,-1.73,-1.47,2.90,3.88
300534065162750,2024,9,0,230.3753,230.3753,76.99060,-166.64399,992,-2.10,-999.00,0.35,993.25,-1.83,-1.55,3.46,3.11
300534065162750,2024,10,0,230.4170,230.4170,76.98968,-166.65440,993,-2.35,-999.00,0.35,993.43,-1.91,-1.58,4.13,2.00
300534065162750,2024,11,0,230.4586,230.4586,76.99007,-166.66295,993,-2.60,-999.00,0.35,993.61,-2.01,-1.61,4.67,0.73
300534065162750,2024,12,0,230.5006,230.5006,76.99143,-166.66823,993,-2.60,-999.00,0.35,993.83,-2.09,-1.66,5.16,-0.46
300534065162750,2024,13,0,230.5420,230.5420,76.99281,-166.66930,993,-2.65,-999.00,0.35,994.08,-2.14,-1.69,5.71,-1.58
300534065162750,2024,14,0,230.5836,230.5836,76.99395,-166.66658,993,-2.85,-999.00,0.35,994.45,-2.14,-1.72,6.21,-2.46
300534065162750,2024,15,0,230.6253,230.6253,76.99454,-166.66147,994,-2.55,-999.00,0.35,994.94,-2.12,-1.77,6.75,-2.89
300534065162750,2024,16,0,230.6673,230.6673,76.99395,-166.65493,994,-2.30,-999.00,0.34,995.36,-2.05,-1.86,7.29,-3.36
300534065162750,2024,17,0,230.7086,230.7086,76.99223,-166.64931,994,-2.10,-999.00,0.34,995.80,-2.00,-1.99,7.68,-3.70
300534065162750,2024,18,0,230.7503,230.7503,76.98966,-166.64761,995,-2.05,-999.00,0.34,996.30,-1.96,-2.10,8.09,-3.76
300534065162750,2024,19,0,230.7920,230.7920,76.98663,-166.65271,995,-1.70,-999.00,0.34,996.80,-1.91,-2.17,8.66,-3.58
300534065162750,2024,20,0,230.8340,230.8340,76.98378,-166.66519,996,-1.40,-999.00,0.34,997.33,-1.86,-2.19,9.14,-3.07
300534065162750,2024,21,0,230.8753,230.8753,76.98231,-166.68249,996,-1.10,-999.00,0.34,997.85,-1.81,-2.16,9.48,-2.31
300534065162750,2024,22,0,230.9170,230.9170,76.98246,-166.70082,997,-0.90,-999.00,0.34,998.35,-1.76,-2.07,9.69,-1.45
300534065162750,2024,23,0,230.9590,230.9590,76.98426,-166.71556,997,-0.65,-999.00,0.34,998.74,-1.70,-2.00,9.81,-0.62
300534065162750,2024,0,0,231.0003,231.0003,76.98742,-166.72430,998,-0.70,-999.00,0.34,998.98,-1.64,-1.94,9.96,0.06
300534065162750,2024,1,0,231.0420,231.0420,76.99130,-166.72536,998,-0.95,-999.00,0.34,999.22,-1.60,-1.90,10.15,0.63
300534065162750,2024,2,0,231.0840,231.0840,76.99519,-166.71843,998,-1.30,-999.00,0.34,999.48,-1.61,-1.84,10.13,1.30
300534065162750,2024,3,0,231.1253,231.1253,76.99856,-166.70535,998,-1.40,-999.00,0.34,999.61,-1.64,-1.76,9.97,2.41
300534065162750,2024,4,0,231.1670,231.1670,77.00084,-166.68583,998,-1.35,-999.00,0.34,999.60,-1.72,-1.84,9.71,3.69
300534065162750,2024,5,0,231.2090,231.2090,77.00151,-166.66214,998,-1.40,-999.00,0.34,999.49,-1.80,-1.89,9.50,4.70
300534065162750,2024,6,0,231.2503,231.2503,77.00034,-166.64026,998,-1.60,-999.00,0.34,999.43,-1.90,-1.95,9.45,5.35
300534065162750,2024,7,0,231.2920,231.2920,76.99745,-166.62522,998,-1.75,-999.00,0.34,999.38,-1.96,-2.02,9.30,5.65
300534065162750,2024,8,0,231.3340,231.3340,76.99369,-166.61981,998,-1.70,-999.00,0.34,999.31,-2.01,-2.08,9.25,5.88
300534065162750,2024,9,0,231.3753,231.3753,76.99056,-166.62290,998,-1.70,-999.00,0.34,999.21,-2.02,-2.08,9.54,5.85
300534065162750,2024,10,0,231.4170,231.4170,76.98855,-166.63056,998,-1.60,-999.00,0.34,999.33,-1.99,-1.95,9.54,5.77
300534065162750,2024,11,0,231.4586,231.4586,76.98829,-166.63780,998,-1.65,-999.00,0.34,999.41,-1.98,-1.90,9.38,5.60
300534065162750,2024,12,0,231.5006,231.5006,76.98953,-166.64016,998,-1.60,-999.00,0.34,999.49,-1.99,-1.92,8.97,5.42
300534065162750,2024,13,0,231.5420,231.5420,76.99129,-166.63587,998,-1.60,-999.00,0.34,999.51,-2.02,-1.96,8.28,5.36
300534065162750,2024,14,0,231.5836,231.5836,76.99256,-166.62527,998,-1.50,-999.00,0.34,999.53,-2.02,-1.98,8.01,5.10
300534065162750,2024,15,0,231.6253,231.6253,76.99256,-166.60814,998,-1.40,-999.00,0.34,999.50,-2.02,-1.98,7.67,4.26
300534065162750,2024,16,0,231.6673,231.6673,76.99070,-166.58624,998,-1.35,-999.00,0.33,999.38,-2.00,-2.01,7.36,3.19
300534065162750,2024,17,0,231.7086,231.7086,76.98672,-166.56195,998,-1.15,-999.00,0.33,999.48,-1.94,-1.97,6.50,2.89
300534065162750,2024,18,0,231.7503,231.7503,76.98035,-166.54122,998,-1.10,-999.00,0.33,999.88,-1.85,-1.90,5.98,2.87
300534065162750,2024,19,0,231.7920,231.7920,76.97207,-166.53283,998,-0.85,-999.00,0.33,1000.36,-1.77,-1.84,5.58,2.83
300534065162750,2024,20,0,231.8340,231.8340,76.96359,-166.54076,999,-1.05,-999.00,0.33,1000.69,-1.64,-1.78,5.40,2.70
300534065162750,2024,21,0,231.8753,231.8753,76.95720,-166.56509,999,-0.70,-999.00,0.32,1000.90,-1.55,-1.76,5.39,2.51
300534065162750,2024,22,0,231.9170,231.9170,76.95382,-166.59791,999,-0.10,-999.00,0.32,1000.86,-1.52,-1.89,5.43,2.17
300534065162750,2024,23,0,231.9590,231.9590,76.95344,-166.62930,999,-0.85,-999.00,0.32,1000.68,-1.55,-2.05,5.40,1.71
300534065162750,2024,0,0,232.0003,232.0003,76.95531,-166.65453,999,-0.20,-999.00,0.32,1000.55,-1.57,-2.18,5.27,1.27
300534065162750,2024,1,0,232.0420,232.0420,76.95886,-166.67297,999,-0.55,-999.00,0.33,1000.40,-1.61,-2.31,5.06,0.82
300534065162750,2024,2,0,232.0840,232.0840,76.96335,-166.68366,999,-0.80,-999.00,0.33,1000.26,-1.66,-2.43,4.74,0.45
300534065162750,2024,3,0,232.1253,232.1253,76.96771,-166.68570,999,-0.65,-999.00,0.32,1000.18,-1.74,-2.57,4.32,0.37
300534065162750,2024,4,0,232.1670,232.1670,76.97119,-166.67947,1000,-1.00,-999.00,0.32,1000.25,-1.85,-2.66,4.06,0.49
300534065162750,2024,5,0,232.2086,232.2086,76.97328,-166.66807,1000,-1.45,-999.00,0.32,1000.32,-1.96,-2.78,4.09,0.53
300534065162750,2024,6,0,232.2506,232.2506,76.97369,-166.65479,1000,-2.00,-999.00,0.32,1000.24,-2.08,-2.91,4.33,0.35
300534065162750,2024,7,0,232.2920,232.2920,76.97230,-166.64431,1000,-2.50,-999.00,0.32,1000.27,-2.19,-3.07,4.55,0.07
300534065162750,2024,8,0,232.3336,232.3336,76.96976,-166.63936,1000,-2.70,-999.00,0.32,1000.44,-2.29,-3.22,4.67,-0.22
300534065162750,2024,9,0,232.3753,232.3753,76.96683,-166.64143,1000,-2.85,-999.00,0.32,1000.62,-2.39,-3.36,4.77,-0.48
300534065162750,2024,10,0,232.4173,232.4173,76.96440,-166.64928,1000,-2.75,-999.00,0.32,1000.70,-2.49,-3.35,4.99,-0.69
300534065162750,2024,11,0,232.4586,232.4586,76.96310,-166.66031,1000,-2.55,-999.00,0.32,1000.71,-2.57,-3.33,5.29,-0.93
300534065162750,2024,12,0,232.5003,232.5003,76.96305,-166.67289,1000,-2.60,-999.00,0.32,1000.68,-2.64,-3.30,5.50,-1.15
300534065162750,2024,13,0,232.5420,232.5420,76.96388,-166.68379,1000,-2.45,-999.00,0.32,1000.62,-2.74,-3.27,5.55,-1.26
300534065162750,2024,14,0,232.5840,232.5840,76.96499,-166.69013,1000,-2.05,-999.00,0.32,1000.55,-2.82,-3.23,5.52,-1.20
300534065162750,2024,15,0,232.6253,232.6253,76.96599,-166.69444,1000,-1.95,-999.00,0.32,1000.57,-2.88,-3.17,5.44,-1.01
300534065162750,2024,16,0,232.6670,232.6670,76.96701,-166.69834,1000,-2.55,-999.00,0.32,1000.70,-2.86,-3.18,5.47,-0.76
300534065162750,2024,17,0,232.7090,232.7090,76.96767,-166.70103,1000,-3.15,-999.00,0.32,1000.85,-2.78,-3.14,5.67,-0.50
300534065162750,2024,18,0,232.7503,232.7503,76.96773,-166.70099,1000,-3.40,-999.00,0.32,1001.00,-2.62,-3.06,5.92,-0.26
300534065162750,2024,19,0,232.7920,232.7920,76.96684,-166.70144,1000,-2.70,-999.00,0.32,1001.23,-2.42,-2.94,6.25,-0.15
300534065162750,2024,20,0,232.8340,232.8340,76.96507,-166.70678,1000,-2.30,-999.00,0.32,1001.44,-2.21,-2.85,6.64,-0.20
300534065162750,2024,21,0,232.8753,232.8753,76.96317,-166.71804,1000,-1.25,-999.00,0.32,1001.53,-2.03,-2.81,7.07,-0.29
300534065162750,2024,22,0,232.9170,232.9170,76.96213,-166.73407,1000,-0.90,-999.00,0.32,1001.55,-1.90,-2.72,7.51,-0.35
300534065162750,2024,23,0,232.9586,232.9586,76.96252,-166.75134,1001,-0.10,-999.00,0.32,1001.63,-1.81,-2.60,7.93,-0.37
300534065162750,2024,0,0,233.0006,233.0006,76.96470,-166.76567,1001,0.30,-999.00,0.32,1001.90,-1.75,-2.49,8.26,-0.37
300534065162750,2024,1,0,233.0420,233.0420,76.96816,-166.77180,1001,0.30,-999.00,0.32,1002.20,-1.74,-2.41,8.47,-0.30
300534065162750,2024,2,0,233.0836,233.0836,76.97161,-166.76809,1001,0.25,-999.00,0.33,1002.40,-1.77,-2.34,8.61,-0.14
300534065162750,2024,3,0,233.1253,233.1253,76.97357,-166.75636,1001,-0.15,-999.00,0.33,1002.51,-1.81,-2.28,8.58,0.07
300534065162750,2024,4,0,233.1673,233.1673,76.97335,-166.74175,1001,-0.20,-999.00,0.32,1002.48,-1.86,-2.15,8.43,0.35
300534065162750,2024,5,0,233.2086,233.2086,76.97134,-166.73131,1001,-0.90,-999.00,0.32,1002.46,-1.91,-2.07,8.36,0.66
300534065162750,2024,6,0,233.2503,233.2503,76.96884,-166.72203,1001,-1.20,-999.00,0.32,1002.52,-1.98,-2.03,8.37,0.98
300534065162750,2024,7,0,233.2923,233.2923,76.96539,-166.71073,1001,-1.25,-999.00,0.32,1002.65,-2.06,-2.04,8.47,1.33
300534065162750,2024,8,0,233.3336,233.3336,76.96096,-166.70011,1002,-1.35,-999.00,0.32,1002.92,-2.14,-2.07,8.66,1.50
300534065162750,2024,9,0,233.3753,233.3753,76.95651,-166.69112,1002,-1.45,-999.00,0.32,1003.07,-2.19,-2.10,8.81,1.55
300534065162750,2024,10,0,233.4173,233.4173,76.95306,-166.68812,1002,-1.40,-999.00,0.32,1003.40,-2.19,-2.09,8.91,1.46
300534065162750,2024,11,0,233.4586,233.4586,76.95082,-166.69181,1002,-1.40,-999.00,0.32,1003.64,-2.19,-2.08,8.95,1.34
300534065162750,2024,12,0,233.5003,233.5003,76.95011,-166.69707,1003,-1.45,-999.00,0.32,1003.84,-2.20,-2.08,8.77,1.40
300534065162750,2024,13,0,233.5420,233.5420,76.95087,-166.70018,1003,-1.45,-999.00,0.32,1004.09,-2.27,-2.11,8.94,1.03
300534065162750,2024,14,0,233.5840,233.5840,76.95258,-166.69687,1003,-1.40,-999.00,0.32,1004.28,-2.22,-2.08,9.02,0.63
300534065162750,2024,15,0,233.6253,233.6253,76.95409,-166.68520,1003,-1.35,-999.00,0.32,1004.49,-2.14,-2.09,8.73,0.65
300534065162750,2024,16,0,233.6670,233.6670,76.95485,-166.66833,1003,-1.45,-999.00,0.32,1004.60,-2.04,-2.06,8.62,0.80
300534065162750,2024,17,0,233.7090,233.7090,76.95418,-166.65027,1003,-1.30,-999.00,0.32,1004.80,-1.93,-1.98,8.64,0.89
300534065162750,2024,18,0,233.7503,233.7503,76.95238,-166.63596,1004,-1.15,-999.00,0.32,1005.13,-1.80,-1.91,8.55,1.15
300534065162750,2024,19,0,233.7920,233.7920,76.94988,-166.62747,1004,-1.00,-999.00,0.32,1005.49,-1.68,-1.82,8.63,1.33
300534065162750,2024,20,0,233.8340,233.8340,76.94681,-166.62639,1004,-0.95,-999.00,0.32,1005.78,-1.57,-1.74,8.69,1.48
300534065162750,2024,21,0,233.8753,233.8753,76.94381,-166.63438,1005,-0.90,-999.00,0.32,1006.05,-1.47,-1.65,8.62,1.69
300534065162750,2024,22,0,233.9170,233.9170,76.94194,-166.65262,1005,-0.75,-999.00,0.32,1006.22,-1.37,-1.56,8.47,1.83
300534065162750,2024,23,0,233.9586,233.9586,76.94175,-166.67765,1005,-0.40,-999.00,0.32,1006.30,-1.31,-1.50,8.26,1.81
300534065162750,2024,0,0,234.0006,234.0006,76.94352,-166.70031,1005,-0.55,-999.00,0.32,1006.23,-1.28,-1.46,7.97,1.82
300534065162750,2024,1,0,234.0420,234.0420,76.94711,-166.71572,1004,-0.65,-999.00,0.32,1006.16,-1.29,-1.43,7.60,2.05
300534065162750,2024,2,0,234.0836,234.0836,76.95146,-166.72124,1005,-1.15,-999.00,0.32,1006.11,-1.34,-1.43,7.20,2.33
300534065162750,2024,3,0,234.1253,234.1253,76.95516,-166.71580,1005,-1.60,-999.00,0.32,1006.06,-1.39,-1.43,6.83,2.52
300534065162750,2024,4,0,234.1673,234.1673,76.95742,-166.70265,1004,-1.80,-999.00,0.32,1005.97,-1.45,-1.51,6.44,2.68
300534065162750,2024,5,0,234.2086,234.2086,76.95797,-166.68801,1004,-2.05,-999.00,0.32,1005.92,-1.52,-1.59,5.97,2.87
300534065162750,2024,6,0,234.2503,234.2503,76.95672,-166.67447,1004,-2.20,-999.00,0.32,1005.86,-1.59,-1.67,5.66,2.94
300534065162750,2024,7,0,234.2920,234.2920,76.95393,-166.66646,1004,-2.10,-999.00,0.32,1005.78,-1.66,-1.74,5.40,2.75
300534065162750,2024,8,0,234.3340,234.3340,76.95046,-166.66688,1004,-2.30,-999.00,0.32,1005.72,-1.72,-1.81,5.15,2.34
300534065162750,2024,9,0,234.3753,234.3753,76.94760,-166.67476,1004,-2.45,-999.00,0.32,1005.62,-1.79,-1.90,4.79,1.78
300534065162750,2024,10,0,234.4170,234.4170,76.94610,-166.68783,1004,-2.40,-999.00,0.32,1005.46,-1.84,-1.93,4.28,1.23
300534065162750,2024,11,0,234.4590,234.4590,76.94637,-166.70371,1004,-2.45,-999.00,0.32,1005.19,-1.88,-1.96,3.75,0.72
300534065162750,2024,12,0,234.5003,234.5003,76.94839,-166.71803,1004,-2.45,-999.00,0.32,1004.97,-1.95,-2.02,3.21,0.12
300534065162750,2024,13,0,234.5420,234.5420,76.95189,-166.72828,1003,-2.50,-999.00,0.33,1004.78,-2.04,-2.08,2.56,-0.55
300534065162750,2024,14,0,234.5840,234.5840,76.95628,-166.73331,1003,-2.45,-999.00,0.33,1004.57,-2.12,-2.12,1.91,-1.12
300534065162750,2024,15,0,234.6253,234.6253,76.96081,-166.73148,1003,-2.35,-999.00,0.33,1004.34,-2.16,-2.15,1.37,-1.56
300534065162750,2024,16,0,234.6670,234.6670,76.96494,-166.72419,1003,-1.85,-999.00,0.33,1004.04,-2.17,-2.29,0.98,-1.89
300534065162750,2024,17,0,234.7089,234.7089,76.96769,-166.71378,1002,-1.80,-999.00,0.33,1003.83,-2.12,-2.38,0.62,-2.25
300534065162750,2024,18,0,234.7503,234.7503,76.96860,-166.70276,1002,-1.85,-999.00,0.33,1003.68,-2.01,-2.42,0.23,-2.61
300534065162750,2024,19,0,234.7920,234.7920,76.96784,-166.69552,1002,-1.90,-999.00,0.33,1003.60,-1.87,-2.43,-0.13,-2.96
300534065162750,2024,20,0,234.8340,234.8340,76.96645,-166.69620,1002,-2.75,-999.00,0.33,1003.55,-1.72,-2.50,-0.52,-3.28
