BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060404480,2024,0,0,91.0003,91.0003,74.18996,-151.21000,1011,-1.83,-12.88,1.00,1009.37,-11.22,-11.97,-7.35,4.62
301434060404480,2024,4,0,91.1670,91.1670,74.20582,-151.27107,1009,-1.83,-17.25,1.00,1008.07,-12.26,-12.47,-9.47,3.35
301434060404480,2024,8,0,91.3337,91.3337,74.21868,-151.34536,1007,-1.83,-14.94,1.00,1006.09,-14.27,-14.29,-10.96,2.60
301434060404480,2024,12,0,91.5003,91.5003,74.23544,-151.43938,1005,-1.83,-14.88,1.00,1004.70,-16.05,-16.27,-11.62,1.45
301434060404480,2024,16,0,91.6670,91.6670,74.25301,-151.53286,1005,-1.83,-18.56,1.00,1004.12,-18.55,-19.15,-11.38,0.18
301434060404480,2024,20,0,91.8337,91.8337,74.26749,-151.62810,1007,-1.85,-17.94,1.00,1004.95,-19.81,-20.39,-10.70,-0.32
301434060404480,2024,0,0,92.0003,92.0003,74.28246,-151.73262,1008,-1.83,-17.25,1.00,1005.43,-20.18,-20.36,-10.27,-0.28
301434060404480,2024,4,0,92.1670,92.1670,74.29320,-151.83056,1009,-1.83,-19.81,1.00,1006.47,-22.13,-21.78,-9.59,-0.81
301434060404480,2024,8,0,92.3337,92.3337,74.29921,-151.90342,1010,-1.83,-23.12,1.00,1007.84,-23.92,-23.36,-9.21,-0.07
301434060404480,2024,12,0,92.5003,92.5003,74.30530,-151.96326,1010,-1.83,-24.38,1.00,1008.08,-23.95,-23.65,-8.25,-0.19
301434060404480,2024,16,0,92.6670,92.6670,74.30859,-152.00824,1010,-1.83,-24.44,1.00,1007.83,-23.64,-23.78,-6.84,-0.16
301434060404480,2024,20,0,92.8337,92.8337,74.31130,-152.05826,1010,-1.83,-22.44,1.00,1007.91,-22.17,-23.21,-6.06,0.62
301434060404480,2024,0,0,93.0003,93.0003,74.31474,-152.10618,1011,-1.83,-20.69,1.00,1008.52,-20.34,-22.29,-4.47,0.96
301434060404480,2024,4,0,93.1670,93.1670,74.31769,-152.13664,1011,-1.83,-22.25,1.00,1009.03,-21.00,-22.28,-3.63,0.72
301434060404480,2024,8,0,93.3337,93.3337,74.31898,-152.14890,1012,-1.80,-26.56,1.00,1010.45,-22.57,-23.11,-1.75,1.28
301434060404480,2024,12,0,93.5003,93.5003,74.32263,-152.15187,1013,-1.83,-22.50,1.00,1011.79,-23.50,-23.89,-0.39,1.72
301434060404480,2024,16,0,93.6670,93.6670,74.32610,-152.14317,1014,-1.83,-20.75,1.00,1013.25,-24.49,-24.43,0.92,2.63
301434060404480,2024,20,0,93.8337,93.8337,74.33079,-152.12576,1016,-1.83,-18.00,1.00,1014.94,-22.86,-23.29,1.53,2.61
301434060404480,2024,0,0,94.0003,94.0003,74.33953,-152.09232,1017,-1.83,-17.44,1.00,1015.77,-19.56,-20.40,1.55,4.80
301434060404480,2024,4,0,94.1670,94.1670,74.34716,-152.04792,1018,-1.85,-19.31,1.00,1015.85,-18.51,-18.09,3.55,6.50
301434060404480,2024,8,0,94.3337,94.3337,74.35365,-152.02355,1018,-1.83,-22.12,1.00,1015.80,-19.07,-18.39,3.65,7.97
301434060404480,2024,12,0,94.5003,94.5003,74.36186,-152.00797,1018,-1.82,-24.31,1.00,1015.60,-19.23,-18.91,3.59,8.02
301434060404480,2024,16,0,94.6670,94.6670,74.36829,-151.98899,1017,-1.83,-23.31,1.00,1014.80,-19.08,-19.19,2.30,7.97
301434060404480,2024,0,0,95.0003,95.0003,74.38667,-151.96400,1016,-1.83,-20.19,1.00,1014.60,-18.08,-19.26,3.45,7.43
301434060404480,2024,4,0,95.1670,95.1670,74.39404,-151.96218,1016,-1.83,-21.62,1.00,1014.77,-18.66,-18.98,2.40,5.72
301434060404480,2024,8,0,95.3337,95.3337,74.39762,-151.97347,1017,-1.83,-26.31,1.00,1015.03,-19.45,-19.55,0.93,4.49
301434060404480,2024,12,0,95.5003,95.5003,74.40127,-151.98469,1017,-1.80,-26.81,1.00,1014.82,-20.11,-19.85,0.02,2.44
301434060404480,2024,16,0,95.6670,95.6670,74.40262,-151.99326,1016,-1.83,-26.62,1.00,1014.48,-21.49,-20.55,-0.27,1.23
301434060404480,2024,20,0,95.8337,95.8337,74.40272,-152.00469,1016,-1.83,-22.56,1.00,1013.64,-20.28,-20.75,-0.96,-0.82
301434060404480,2024,0,0,96.0003,96.0003,74.40305,-152.02395,1015,-1.81,-19.75,1.00,1013.11,-18.09,-19.94,-1.60,-1.58
301434060404480,2024,4,0,96.1670,96.1670,74.40255,-152.04944,1016,-1.83,-21.50,1.00,1012.80,-19.13,-19.94,-2.80,-2.68
301434060404480,2024,8,0,96.3337,96.3337,74.40272,-152.06571,1016,-1.85,-26.44,1.00,1013.17,-20.38,-21.01,-3.54,-2.44
301434060404480,2024,12,0,96.5003,96.5003,74.40367,-152.08021,1016,-1.80,-28.19,1.00,1013.84,-20.73,-21.10,-4.06,-2.16
301434060404480,2024,16,0,96.6670,96.6670,74.40421,-152.09274,1017,-1.83,-26.19,1.00,1013.89,-21.39,-21.20,-5.80,-0.76
301434060404480,2024,20,0,96.8337,96.8337,74.40523,-152.11464,1017,-1.83,-19.50,1.00,1013.89,-19.52,-20.53,-6.34,0.51
301434060404480,2024,0,0,97.0003,97.0003,74.40935,-152.15299,1017,-1.82,-18.19,1.00,1013.58,-17.64,-19.13,-7.75,0.93
301434060404480,2024,4,0,97.1670,97.1670,74.41529,-152.20019,1016,-1.83,-20.69,1.00,1013.41,-17.40,-18.12,-8.24,2.29
301434060404480,2024,8,0,97.3337,97.3337,74.42322,-152.24341,1016,-1.82,-22.44,1.00,1012.73,-17.19,-17.91,-8.43,4.27
301434060404480,2024,12,0,97.5003,97.5003,74.43234,-152.28485,1014,-1.82,-21.44,1.00,1011.14,-17.20,-18.02,-8.11,5.93
301434060404480,2024,16,0,97.6670,97.6670,74.44080,-152.32966,1013,-1.83,-19.75,1.00,1009.43,-17.23,-17.81,-7.58,6.52
301434060404480,2024,20,0,97.8337,97.8337,74.45156,-152.37522,1011,-1.80,-17.25,1.00,1008.38,-15.41,-15.92,-6.42,6.94
301434060404480,2024,0,0,98.0003,98.0003,74.46472,-152.40421,1009,-1.80,-14.81,1.00,1006.83,-13.03,-13.57,-3.88,7.36
301434060404480,2024,4,0,98.1670,98.1670,74.47422,-152.42126,1008,-1.83,-15.50,1.00,1005.38,-11.95,-12.15,-2.81,6.33
301434060404480,2024,8,0,98.3337,98.3337,74.48238,-152.43339,1007,-1.83,-18.75,1.00,1005.08,-11.70,-11.71,-1.67,4.60
301434060404480,2024,12,0,98.5003,98.5003,74.48988,-152.43464,1007,-1.80,-16.81,1.00,1004.39,-11.69,-12.21,1.10,0.37
301434060404480,2024,16,0,98.6670,98.6670,74.49244,-152.44613,1007,-1.80,-17.31,1.00,1004.35,-12.45,-13.13,2.91,-5.31
301434060404480,2024,20,0,98.8337,98.8337,74.48841,-152.46779,1007,-1.83,-17.62,1.00,1004.88,-13.38,-14.57,2.83,-6.74
301434060404480,2024,0,0,99.0003,99.0003,74.47667,-152.47920,1008,-1.80,-19.12,1.00,1005.53,-14.27,-16.10,4.19,-8.35
301434060404480,2024,4,0,99.1670,99.1670,74.45810,-152.48488,1009,-1.83,-21.12,1.00,1006.72,-16.76,-18.16,4.56,-9.10
301434060404480,2024,8,0,99.3337,99.3337,74.44308,-152.49522,1011,-1.83,-25.12,1.00,1007.92,-19.58,-20.68,4.40,-9.71
301434060404480,2024,12,0,99.5003,99.5003,74.43083,-152.49678,1012,-1.83,-28.00,1.00,1009.65,-21.81,-22.78,4.46,-9.15
301434060404480,2024,16,0,99.6670,99.6670,74.42189,-152.48107,1014,-1.83,-28.69,1.00,1011.33,-23.99,-25.04,4.91,-7.26
301434060404480,2024,20,0,99.8337,99.8337,74.41198,-152.46005,1015,-1.83,-26.69,1.00,1012.93,-23.92,-26.02,5.79,-4.86
301434060404480,2024,0,0,100.0003,100.0003,74.40469,-152.42950,1016,-1.85,-25.19,1.00,1013.68,-23.08,-25.50,5.80,-2.67
301434060404480,2024,4,0,100.1670,100.1670,74.40232,-152.39195,1017,-1.83,-25.88,1.00,1014.44,-23.87,-25.33,5.59,0.98
301434060404480,2024,8,0,100.3337,100.3337,74.40450,-152.35227,1017,-1.83,-26.88,1.00,1014.36,-25.22,-25.23,5.22,4.07
301434060404480,2024,12,0,100.5003,100.5003,74.41170,-152.30317,1017,-1.81,-24.88,1.00,1014.40,-24.16,-23.98,5.08,6.21
301434060404480,2024,16,0,100.6670,100.6670,74.41923,-152.25382,1017,-1.85,-24.06,1.00,1014.53,-22.47,-22.21,5.47,6.41
301434060404480,2024,20,0,100.8337,100.8337,74.43022,-152.20437,1018,-1.85,-21.56,1.00,1015.04,-19.82,-20.42,6.94,5.65
301434060404480,2024,0,0,101.0003,101.0003,74.44254,-152.13683,1019,-1.81,-19.62,1.00,1015.95,-17.54,-18.85,7.04,4.70
301434060404480,2024,4,0,101.1670,101.1670,74.45012,-152.07870,1020,-1.83,-19.75,1.00,1016.94,-17.27,-18.08,5.83,5.03
301434060404480,2024,8,0,101.3337,101.3337,74.45801,-152.05677,1020,-1.83,-23.00,1.00,1017.73,-19.10,-19.62,4.45,5.73
301434060404480,2024,12,0,101.5003,101.5003,74.46903,-152.03525,1020,-1.83,-24.62,1.00,1018.32,-22.56,-22.41,0.75,6.05
301434060404480,2024,16,0,101.6670,101.6670,74.47770,-152.02800,1018,-1.80,-24.62,1.00,1016.86,-24.89,-24.75,-3.15,7.46
301434060404480,2024,20,0,101.8337,101.8337,74.49371,-152.04168,1016,-1.83,-20.69,1.00,1015.32,-24.04,-24.43,-5.41,7.43
301434060404480,2024,0,0,102.0003,102.0003,74.51962,-152.05146,1013,-1.83,-18.00,1.00,1012.11,-21.97,-22.53,-5.85,7.72
301434060404480,2024,4,0,102.1670,102.1670,74.54255,-152.05856,1011,-1.83,-18.62,1.00,1009.60,-21.26,-21.49,-6.09,8.83
301434060404480,2024,8,0,102.3337,102.3337,74.56102,-152.08258,1008,-1.83,-18.75,1.00,1006.91,-21.30,-21.90,-7.08,8.77
301434060404480,2024,12,0,102.5003,102.5003,74.58262,-152.11571,1004,-1.83,-20.44,1.00,1003.34,-20.73,-20.52,-8.47,6.95
301434060404480,2024,16,0,102.6670,102.6670,74.60126,-152.15514,1000,-1.83,-17.81,1.00,998.97,-19.36,-19.26,-10.28,5.13
301434060404480,2024,20,0,102.8337,102.8337,74.62442,-152.24630,994,-1.83,-14.38,1.00,994.92,-16.55,-17.31,-12.37,3.60
301434060404480,2024,0,0,103.0003,103.0003,74.65323,-152.34198,991,-1.83,-11.38,1.00,990.72,-13.70,-14.16,-12.67,4.57
301434060404480,2024,4,0,103.1670,103.1670,74.67225,-152.41611,989,-1.80,-11.25,1.00,987.58,-11.98,-12.25,-12.20,2.10
301434060404480,2024,8,0,103.3337,103.3337,74.68502,-152.49149,987,-1.83,-10.69,1.00,985.14,-11.82,-12.00,-9.52,1.25
301434060404480,2024,12,0,103.5003,103.5003,74.69540,-152.54950,985,-1.83,-10.25,1.00,983.16,-11.45,-11.63,-7.57,1.07
301434060404480,2024,16,0,103.6670,103.6670,74.69889,-152.58659,984,-1.81,-9.81,1.00,981.98,-10.95,-11.13,-4.40,1.19
301434060404480,2024,20,0,103.8337,103.8337,74.70128,-152.62386,984,-1.81,-8.00,1.00,983.07,-9.59,-10.41,2.62,1.07
301434060404480,2024,0,0,104.0003,104.0003,74.70117,-152.61117,987,-1.81,-10.38,0.99,985.59,-9.09,-10.16,11.38,-1.60
301434060404480,2024,4,0,104.1670,104.1670,74.68385,-152.50651,992,-1.80,-16.81,0.99,990.03,-12.09,-12.73,13.99,-1.55
301434060404480,2024,8,0,104.3337,104.3337,74.65990,-152.40958,998,-1.83,-21.44,0.99,994.55,-16.26,-16.47,12.62,0.96
301434060404480,2024,12,0,104.5003,104.5003,74.65475,-152.35749,1001,-1.81,-22.62,0.99,998.45,-19.39,-19.67,11.72,1.76
301434060404480,2024,16,0,104.6670,104.6670,74.66226,-152.27482,1003,-1.83,-23.00,0.99,999.38,-20.48,-19.78,7.70,6.30
301434060404480,2024,20,0,104.8337,104.8337,74.67015,-152.16952,1002,-1.79,-20.25,0.99,999.81,-18.15,-18.03,8.18,7.69
301434060404480,2024,0,0,105.0003,105.0003,74.68157,-152.05002,1003,-1.83,-19.50,0.99,1000.72,-17.13,-17.53,9.15,7.53
301434060404480,2024,4,0,105.1670,105.1670,74.69170,-151.90304,1003,-1.83,-20.44,0.98,1001.41,-18.21,-18.00,8.40,7.61
301434060404480,2024,8,0,105.3337,105.3337,74.69670,-151.78789,1004,-1.83,-21.12,0.98,1002.38,-18.90,-18.14,9.46,8.28
301434060404480,2024,12,0,105.5003,105.5003,74.70820,-151.69714,1006,-1.82,-21.88,0.98,1003.07,-18.83,-18.34,10.65,8.64
301434060404480,2024,16,0,105.6670,105.6670,74.72598,-151.59142,1007,-1.82,-21.25,0.98,1004.00,-18.90,-18.67,11.08,8.28
301434060404480,2024,20,0,105.8337,105.8337,74.74185,-151.45542,1009,-1.82,-19.56,0.98,1006.32,-17.74,-18.38,12.62,7.28
301434060404480,2024,0,0,106.0003,106.0003,74.75010,-151.31784,1011,-1.81,-19.44,0.98,1008.60,-16.90,-17.71,12.79,4.51
301434060404480,2024,4,0,106.1670,106.1670,74.75270,-151.19872,1013,-1.83,-19.88,0.98,1011.20,-16.98,-17.24,11.94,3.93
301434060404480,2024,8,0,106.3337,106.3337,74.75815,-151.12821,1016,-1.81,-20.94,0.98,1013.32,-17.21,-16.87,9.55,5.98
301434060404480,2024,12,0,106.5003,106.5003,74.77488,-151.06810,1018,-1.82,-21.31,0.98,1014.85,-17.62,-17.45,7.52,7.59
301434060404480,2024,16,0,106.6670,106.6670,74.79082,-151.01872,1018,-1.76,-20.75,0.98,1015.56,-17.48,-17.79,2.77,7.94
301434060404480,2024,20,0,106.8337,106.8337,74.80969,-151.01888,1016,-1.80,-16.81,0.98,1013.66,-15.33,-15.90,-5.29,6.69
301434060404480,2024,0,0,107.0003,107.0003,74.83405,-151.06218,1011,-1.78,-14.75,0.99,1008.44,-12.27,-13.02,-5.81,7.34
301434060404480,2024,4,0,107.1670,107.1670,74.85021,-151.05581,1007,-1.80,-10.19,0.99,1003.91,-9.30,-8.44,3.97,11.16
301434060404480,2024,8,0,107.3337,107.3337,74.85819,-151.01664,1007,-1.83,-5.00,0.99,1005.70,-5.78,-5.52,7.47,5.88
301434060404480,2024,12,0,107.5003,107.5003,74.87379,-150.97518,1008,-1.81,-4.44,0.99,1007.01,-6.09,-6.09,3.01,3.25
301434060404480,2024,16,0,107.6670,107.6670,74.89006,-150.92171,1008,-1.82,-5.00,0.99,1006.04,-5.91,-5.27,1.38,5.09
301434060404480,2024,20,0,107.8337,107.8337,74.90406,-150.88224,1008,-1.80,-4.56,0.99,1005.38,-4.54,-4.41,0.83,6.26
301434060404480,2024,0,0,108.0003,108.0003,74.91421,-150.86502,1007,-1.79,-4.94,0.99,1003.99,-3.60,-3.95,-0.44,6.09
301434060404480,2024,4,0,108.1670,108.1670,74.90725,-150.86342,1010,-1.80,-12.75,0.99,1004.60,-3.80,-4.17,5.48,-2.07
301434060404480,2024,12,0,108.5003,108.5003,74.88222,-150.86690,1023,-1.79,-21.81,0.99,1020.36,-16.93,-17.53,9.27,-2.92
301434060404480,2024,16,0,108.6670,108.6670,74.88617,-150.81894,1027,-1.82,-22.50,0.99,1025.18,-19.37,-19.22,7.98,-0.84
301434060404480,2024,20,0,108.8337,108.8337,74.88075,-150.76355,1031,-1.83,-20.50,0.99,1028.59,-19.43,-19.85,6.54,0.53
301434060404480,2024,0,0,109.0003,109.0003,74.87630,-150.72213,1034,-1.80,-19.56,0.99,1030.92,-18.38,-20.01,6.76,-0.06
301434060404480,2024,4,0,109.1670,109.1670,74.87358,-150.68043,1036,-1.83,-20.31,0.99,1033.13,-19.03,-19.44,5.41,-0.36
301434060404480,2024,8,0,109.3337,109.3337,74.87202,-150.66445,1038,-1.82,-25.12,0.99,1035.31,-20.42,-19.94,3.04,0.56
301434060404480,2024,12,0,109.5004,109.5004,74.87458,-150.66333,1039,-1.82,-26.69,0.99,1036.88,-22.26,-20.68,0.97,0.88
301434060404480,2024,16,0,109.6670,109.6670,74.87969,-150.65670,1040,-1.80,-21.81,0.99,1037.54,-21.47,-20.97,-2.62,2.59
301434060404480,2024,20,0,109.8337,109.8337,74.88698,-150.68435,1039,-1.82,-17.75,0.99,1037.85,-18.21,-20.04,-4.77,2.54
301434060404480,2024,0,0,110.0003,110.0003,74.89870,-150.73798,1039,-1.76,-15.69,0.99,1037.61,-16.50,-18.88,-5.12,2.49
301434060404480,2024,4,0,110.1670,110.1670,74.90845,-150.78400,1038,-1.77,-16.06,0.99,1037.05,-16.80,-18.01,-6.42,1.93
301434060404480,2024,8,0,110.3337,110.3337,74.91820,-150.83810,1037,-1.80,-17.69,1.00,1037.22,-18.39,-18.23,-7.36,2.69
301434060404480,2024,12,0,110.5003,110.5003,74.93290,-150.89310,1037,-1.82,-17.56,1.00,1035.72,-19.40,-19.16,-8.06,2.61
