BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900131,2024,13,1,1.5424,1.5424,82.25119,-128.44153,-999,-999.00,-999.00,1.00,1025.34,-17.95,-18.40,0.05,-3.98
900131,2024,13,30,1.5631,1.5631,82.24981,-128.44014,-999,-999.00,-999.00,1.00,1025.34,-17.95,-18.40,0.05,-3.98
900131,2024,14,1,1.5840,1.5840,82.24832,-128.43889,-999,-999.00,-999.00,1.00,1025.77,-17.97,-18.38,0.54,-4.15
900131,2024,14,31,1.6049,1.6049,82.24681,-128.43773,-999,-999.00,-999.00,1.00,1025.77,-17.97,-18.38,0.54,-4.16
900131,2024,15,0,1.6256,1.6256,82.24532,-128.43556,-999,-999.00,-999.00,1.00,1026.27,-18.01,-18.37,1.06,-4.56
900131,2024,15,31,1.6465,1.6465,82.24381,-128.43364,-999,-999.00,-999.00,1.00,1026.26,-18.01,-18.37,1.06,-4.57
900131,2024,16,1,1.6674,1.6674,82.24230,-128.43195,-999,-999.00,-999.00,1.00,1026.77,-18.08,-18.45,1.59,-5.10
900131,2024,16,30,1.6881,1.6881,82.24094,-128.42937,-999,-999.00,-999.00,1.00,1026.77,-18.08,-18.45,1.59,-5.10
900131,2024,17,0,1.7089,1.7089,82.23950,-128.42633,-999,-999.00,-999.00,1.00,1027.29,-18.25,-18.62,2.15,-5.71
900131,2024,17,31,1.7299,1.7299,82.23801,-128.42296,-999,-999.00,-999.00,1.00,1027.29,-18.25,-18.62,2.15,-5.71
900131,2024,18,1,1.7507,1.7507,82.23653,-128.41977,-999,-999.00,-999.00,1.00,1027.87,-18.49,-18.92,2.72,-6.39
900131,2024,18,30,1.7714,1.7714,82.23513,-128.41626,-999,-999.00,-999.00,1.00,1027.87,-18.49,-18.91,2.72,-6.39
900131,2024,19,0,1.7922,1.7922,82.23369,-128.41273,-999,-999.00,-999.00,1.00,1028.54,-18.88,-19.39,3.38,-7.10
900131,2024,19,9,1.7979,1.7979,82.23327,-128.41183,-999,-999.00,-999.00,1.00,1028.54,-18.88,-19.39,3.38,-7.10
900131,2024,20,1,1.8342,1.8342,82.23067,-128.40413,-999,-999.00,-999.00,1.00,1029.32,-19.35,-20.19,4.06,-7.84
900131,2024,20,31,1.8551,1.8551,82.22906,-128.39928,-999,-999.00,-999.00,1.00,1029.32,-19.35,-20.18,4.06,-7.84
900131,2024,21,0,1.8753,1.8753,82.22739,-128.39439,-999,-999.00,-999.00,1.00,1030.18,-20.10,-21.23,4.61,-8.45
900131,2024,21,30,1.8964,1.8964,82.22575,-128.38870,-999,-999.00,-999.00,1.00,1030.18,-20.10,-21.22,4.61,-8.45
900131,2024,22,0,1.9169,1.9169,82.22404,-128.38298,-999,-999.00,-999.00,1.00,1031.01,-21.03,-22.67,5.09,-8.84
900131,2024,22,30,1.9381,1.9381,82.22239,-128.37788,-999,-999.00,-999.00,1.00,1031.01,-21.02,-22.66,5.08,-8.84
900131,2024,23,1,1.9590,1.9590,82.22077,-128.37282,-999,-999.00,-999.00,1.00,1031.82,-22.31,-24.33,5.31,-9.02
900131,2024,23,30,1.9793,1.9793,82.21916,-128.36693,-999,-999.00,-999.00,1.00,1031.81,-22.30,-24.32,5.30,-9.03
900131,2024,0,1,2.0007,2.0007,82.21750,-128.36121,-999,-999.00,-999.00,1.00,1032.54,-23.77,-26.02,5.21,-8.90
900131,2024,0,30,2.0214,2.0214,82.21589,-128.35539,-999,-999.00,-999.00,1.00,1032.53,-23.76,-26.01,5.21,-8.90
900131,2024,1,1,2.0424,2.0424,82.21425,-128.34903,-999,-999.00,-999.00,1.00,1033.16,-25.23,-27.46,4.91,-8.62
900131,2024,1,30,2.0630,2.0630,82.21251,-128.34338,-999,-999.00,-999.00,1.00,1033.16,-25.22,-27.45,4.91,-8.62
900131,2024,2,0,2.0836,2.0836,82.21101,-128.33749,-999,-999.00,-999.00,1.00,1033.65,-26.59,-28.62,4.64,-8.28
900131,2024,2,31,2.1051,2.1051,82.20950,-128.33150,-999,-999.00,-999.00,1.00,1033.64,-26.58,-28.61,4.64,-8.28
900131,2024,3,1,2.1257,2.1257,82.20802,-128.32539,-999,-999.00,-999.00,1.00,1034.06,-27.76,-29.46,4.65,-8.05
900131,2024,3,30,2.1462,2.1462,82.20647,-128.31886,-999,-999.00,-999.00,1.00,1034.06,-27.75,-29.45,4.65,-8.05
900131,2024,4,1,2.1674,2.1674,82.20491,-128.31169,-999,-999.00,-999.00,1.00,1034.67,-28.74,-30.03,4.86,-7.90
900131,2024,4,30,2.1880,2.1880,82.20346,-128.30539,-999,-999.00,-999.00,1.00,1034.67,-28.73,-30.02,4.86,-7.90
900131,2024,5,0,2.2085,2.2085,82.20206,-128.29921,-999,-999.00,-999.00,1.00,1035.39,-29.57,-30.46,5.12,-7.76
900131,2024,5,30,2.2295,2.2295,82.20052,-128.29298,-999,-999.00,-999.00,1.00,1035.39,-29.56,-30.46,5.11,-7.77
900131,2024,6,0,2.2506,2.2506,82.19905,-128.28667,-999,-999.00,-999.00,1.00,1036.13,-30.25,-30.75,5.28,-7.48
900131,2024,6,31,2.2715,2.2715,82.19753,-128.28003,-999,-999.00,-999.00,1.00,1036.13,-30.25,-30.75,5.28,-7.48
900131,2024,7,1,2.2926,2.2926,82.19604,-128.27313,-999,-999.00,-999.00,1.00,1036.81,-30.83,-31.02,5.28,-6.91
900131,2024,7,31,2.3132,2.3132,82.19458,-128.26732,-999,-999.00,-999.00,1.00,1036.81,-30.83,-31.02,5.28,-6.91
900131,2024,8,1,2.3340,2.3340,82.19307,-128.26089,-999,-999.00,-999.00,1.00,1037.37,-31.33,-31.31,5.22,-6.21
900131,2024,8,31,2.3551,2.3551,82.19147,-128.25446,-999,-999.00,-999.00,1.00,1037.37,-31.32,-31.31,5.22,-6.22
900131,2024,9,1,2.3757,2.3757,82.19001,-128.24867,-999,-999.00,-999.00,1.00,1037.84,-31.75,-31.59,5.30,-5.55
900131,2024,9,31,2.3965,2.3965,82.18852,-128.24274,-999,-999.00,-999.00,1.00,1037.84,-31.75,-31.59,5.30,-5.55
900131,2024,10,1,2.4174,2.4174,82.18707,-128.23698,-999,-999.00,-999.00,1.00,1038.25,-32.12,-31.87,5.50,-5.09
900131,2024,10,30,2.4381,2.4381,82.18568,-128.23045,-999,-999.00,-999.00,1.00,1038.25,-32.12,-31.87,5.49,-5.10
900131,2024,11,0,2.4589,2.4589,82.18427,-128.22415,-999,-999.00,-999.00,1.00,1038.61,-32.40,-32.12,5.60,-4.66
900131,2024,11,31,2.4799,2.4799,82.18279,-128.21750,-999,-999.00,-999.00,1.00,1038.61,-32.40,-32.12,5.60,-4.66
900131,2024,12,1,2.5007,2.5007,82.18143,-128.21004,-999,-999.00,-999.00,1.00,1038.81,-32.63,-32.32,5.60,-4.20
900131,2024,12,30,2.5214,2.5214,82.18003,-128.20305,-999,-999.00,-999.00,1.00,1038.81,-32.62,-32.32,5.60,-4.20
900131,2024,13,0,2.5422,2.5422,82.17870,-128.19518,-999,-999.00,-999.00,1.00,1038.93,-32.79,-32.48,5.67,-3.71
900131,2024,13,31,2.5634,2.5634,82.17747,-128.18686,-999,-999.00,-999.00,1.00,1038.93,-32.79,-32.48,5.66,-3.72
900131,2024,14,1,2.5840,2.5840,82.17624,-128.17923,-999,-999.00,-999.00,1.00,1039.12,-32.91,-32.59,5.72,-3.20
900131,2024,14,31,2.6049,2.6049,82.17493,-128.17136,-999,-999.00,-999.00,1.00,1039.12,-32.91,-32.59,5.71,-3.21
900131,2024,15,0,2.6256,2.6256,82.17368,-128.16412,-999,-999.00,-999.00,1.00,1039.30,-32.91,-32.59,5.74,-2.62
900131,2024,15,30,2.6464,2.6464,82.17251,-128.15616,-999,-999.00,-999.00,1.00,1039.30,-32.91,-32.59,5.74,-2.62
900131,2024,16,1,2.6674,2.6674,82.17136,-128.14774,-999,-999.00,-999.00,1.00,1039.45,-32.82,-32.44,5.88,-1.91
900131,2024,16,30,2.6880,2.6880,82.17014,-128.14053,-999,-999.00,-999.00,1.00,1039.45,-32.82,-32.44,5.88,-1.92
900131,2024,17,1,2.7090,2.7090,82.16908,-128.13307,-999,-999.00,-999.00,1.00,1039.54,-32.75,-32.25,6.24,-1.29
900131,2024,17,31,2.7299,2.7299,82.16799,-128.12514,-999,-999.00,-999.00,1.00,1039.54,-32.75,-32.25,6.23,-1.29
900131,2024,18,0,2.7505,2.7505,82.16689,-128.11728,-999,-999.00,-999.00,1.00,1039.60,-32.64,-31.99,6.74,-0.95
900131,2024,18,30,2.7714,2.7714,82.16586,-128.10786,-999,-999.00,-999.00,1.00,1039.60,-32.64,-31.99,6.74,-0.96
900131,2024,19,1,2.7924,2.7924,82.16474,-128.09749,-999,-999.00,-999.00,1.00,1039.79,-32.45,-31.65,7.28,-0.92
900131,2024,19,9,2.7979,2.7979,82.16448,-128.09482,-999,-999.00,-999.00,1.00,1039.79,-32.45,-31.65,7.28,-0.92
900131,2024,20,0,2.8340,2.8340,82.16272,-128.07848,-999,-999.00,-999.00,1.00,1039.99,-32.06,-31.18,7.72,-1.12
900131,2024,20,31,2.8552,2.8552,82.16172,-128.06880,-999,-999.00,-999.00,1.00,1039.99,-32.06,-31.18,7.72,-1.13
900131,2024,21,1,2.8761,2.8761,82.16067,-128.05760,-999,-999.00,-999.00,1.00,1040.18,-31.49,-30.56,7.96,-1.42
900131,2024,21,31,2.8965,2.8965,82.15961,-128.04666,-999,-999.00,-999.00,1.00,1040.18,-31.50,-30.56,7.96,-1.42
900131,2024,22,1,2.9174,2.9174,82.15854,-128.03581,-999,-999.00,-999.00,1.00,1040.12,-30.77,-29.78,7.98,-1.60
900131,2024,22,31,2.9382,2.9382,82.15757,-128.02429,-999,-999.00,-999.00,1.00,1040.12,-30.78,-29.79,7.98,-1.61
900131,2024,23,0,2.9589,2.9589,82.15656,-128.01353,-999,-999.00,-999.00,1.00,1039.93,-30.25,-29.13,8.00,-1.58
900131,2024,23,30,2.9797,2.9797,82.15553,-128.00366,-999,-999.00,-999.00,1.00,1039.93,-30.26,-29.14,7.99,-1.58
900131,2024,0,1,3.0007,3.0007,82.15447,-127.99299,-999,-999.00,-999.00,1.00,1039.70,-29.90,-28.67,8.08,-1.46
900131,2024,0,30,3.0214,3.0214,82.15342,-127.98292,-999,-999.00,-999.00,1.00,1039.70,-29.91,-28.68,8.08,-1.46
900131,2024,1,0,3.0420,3.0420,82.15231,-127.97108,-999,-999.00,-999.00,1.00,1039.46,-29.74,-28.40,8.15,-1.32
900131,2024,1,30,3.0631,3.0631,82.15114,-127.96056,-999,-999.00,-999.00,1.00,1039.47,-29.74,-28.41,8.15,-1.33
900131,2024,2,0,3.0840,3.0840,82.15026,-127.95073,-999,-999.00,-999.00,1.00,1039.24,-29.58,-28.22,8.16,-1.12
900131,2024,2,30,3.1047,3.1047,82.14934,-127.94110,-999,-999.00,-999.00,1.00,1039.24,-29.58,-28.22,8.16,-1.13
900131,2024,3,1,3.1257,3.1257,82.14834,-127.93216,-999,-999.00,-999.00,1.00,1039.01,-29.45,-28.08,8.18,-0.76
900131,2024,3,30,3.1464,3.1464,82.14751,-127.92271,-999,-999.00,-999.00,1.00,1039.01,-29.46,-28.09,8.18,-0.77
900131,2024,4,1,3.1674,3.1674,82.14667,-127.91257,-999,-999.00,-999.00,1.00,1038.90,-29.49,-28.11,8.19,-0.30
900131,2024,4,31,3.1882,3.1882,82.14590,-127.90248,-999,-999.00,-999.00,1.00,1038.90,-29.50,-28.11,8.19,-0.30
900131,2024,5,0,3.2089,3.2089,82.14523,-127.89233,-999,-999.00,-999.00,1.00,1038.79,-29.51,-28.19,8.19,0.15
900131,2024,5,30,3.2294,3.2294,82.14457,-127.88178,-999,-999.00,-999.00,1.00,1038.79,-29.51,-28.19,8.19,0.15
900131,2024,6,0,3.2505,3.2505,82.14397,-127.87012,-999,-999.00,-999.00,1.00,1038.71,-29.50,-28.30,8.12,0.51
900131,2024,6,31,3.2717,3.2717,82.14338,-127.85786,-999,-999.00,-999.00,1.00,1038.71,-29.50,-28.31,8.12,0.50
900131,2024,7,1,3.2924,3.2924,82.14282,-127.84692,-999,-999.00,-999.00,1.00,1038.60,-29.42,-28.47,7.93,0.87
900131,2024,7,31,3.3134,3.3134,82.14221,-127.83506,-999,-999.00,-999.00,1.00,1038.60,-29.42,-28.47,7.93,0.86
900131,2024,8,1,3.3341,3.3341,82.14156,-127.82407,-999,-999.00,-999.00,1.00,1038.38,-29.21,-28.58,7.88,1.22
900131,2024,8,31,3.3551,3.3551,82.14089,-127.81226,-999,-999.00,-999.00,1.00,1038.39,-29.21,-28.58,7.88,1.21
900131,2024,9,1,3.3757,3.3757,82.14022,-127.80047,-999,-999.00,-999.00,1.00,1038.22,-28.97,-28.62,7.95,1.31
900131,2024,9,31,3.3965,3.3965,82.13951,-127.78924,-999,-999.00,-999.00,1.00,1038.22,-28.97,-28.62,7.95,1.31
900131,2024,10,1,3.4174,3.4174,82.13885,-127.77847,-999,-999.00,-999.00,1.00,1038.10,-28.80,-28.57,8.04,1.20
900131,2024,10,30,3.4381,3.4381,82.13815,-127.76841,-999,-999.00,-999.00,1.00,1038.11,-28.80,-28.57,8.04,1.20
900131,2024,11,1,3.4590,3.4590,82.13747,-127.75865,-999,-999.00,-999.00,1.00,1037.92,-28.62,-28.44,8.05,1.15
900131,2024,11,31,3.4799,3.4799,82.13687,-127.74825,-999,-999.00,-999.00,1.00,1037.92,-28.62,-28.44,8.05,1.15
900131,2024,12,1,3.5007,3.5007,82.13638,-127.73741,-999,-999.00,-999.00,1.00,1037.60,-28.50,-28.29,8.05,1.11
900131,2024,12,30,3.5214,3.5214,82.13585,-127.72723,-999,-999.00,-999.00,1.00,1037.60,-28.50,-28.29,8.05,1.10
900131,2024,13,0,3.5422,3.5422,82.13534,-127.71553,-999,-999.00,-999.00,1.00,1037.16,-28.43,-28.13,7.99,1.19
900131,2024,13,30,3.5629,3.5629,82.13499,-127.70341,-999,-999.00,-999.00,1.00,1037.16,-28.43,-28.13,7.99,1.19
900131,2024,14,0,3.5839,3.5839,82.13459,-127.69144,-999,-999.00,-999.00,1.00,1036.70,-28.39,-27.98,7.94,1.34
900131,2024,14,31,3.6049,3.6049,82.13412,-127.67876,-999,-999.00,-999.00,1.00,1036.70,-28.39,-27.98,7.93,1.34
900131,2024,15,0,3.6255,3.6255,82.13374,-127.66475,-999,-999.00,-999.00,1.00,1036.27,-28.28,-27.80,7.89,1.61
900131,2024,15,30,3.6464,3.6464,82.13332,-127.65048,-999,-999.00,-999.00,1.00,1036.27,-28.29,-27.80,7.89,1.60
900131,2024,16,0,3.6672,3.6672,82.13290,-127.63612,-999,-999.00,-999.00,1.00,1035.94,-28.07,-27.77,7.72,1.87
900131,2024,16,30,3.6881,3.6881,82.13263,-127.62236,-999,-999.00,-999.00,1.00,1035.94,-28.07,-27.77,7.71,1.86
900131,2024,17,0,3.7089,3.7089,82.13251,-127.60870,-999,-999.00,-999.00,1.00,1035.61,-27.62,-27.53,7.56,2.12
900131,2024,17,31,3.7299,3.7299,82.13245,-127.59526,-999,-999.00,-999.00,1.00,1035.61,-27.62,-27.53,7.56,2.11
900131,2024,18,0,3.7506,3.7506,82.13241,-127.58309,-999,-999.00,-999.00,1.00,1035.24,-27.01,-27.01,7.54,2.52
900131,2024,18,31,3.7715,3.7715,82.13245,-127.56947,-999,-999.00,-999.00,1.00,1035.24,-27.02,-27.01,7.54,2.51
900131,2024,19,1,3.7924,3.7924,82.13239,-127.55426,-999,-999.00,-999.00,1.00,1034.95,-26.39,-26.44,7.74,2.88
900131,2024,19,9,3.7980,3.7980,82.13240,-127.55030,-999,-999.00,-999.00,1.00,1034.95,-26.39,-26.44,7.74,2.88
900131,2024,20,0,3.8339,3.8339,82.13241,-127.52530,-999,-999.00,-999.00,1.00,1034.82,-25.79,-25.96,7.67,3.42
900131,2024,20,31,3.8551,3.8551,82.13239,-127.51232,-999,-999.00,-999.00,1.00,1034.82,-25.80,-25.96,7.67,3.42
900131,2024,21,1,3.8759,3.8759,82.13239,-127.49974,-999,-999.00,-999.00,1.00,1034.67,-25.30,-25.69,8.11,3.82
900131,2024,21,31,3.8965,3.8965,82.13240,-127.48643,-999,-999.00,-999.00,1.00,1034.67,-25.30,-25.70,8.11,3.82
900131,2024,22,1,3.9174,3.9174,82.13243,-127.47295,-999,-999.00,-999.00,1.00,1034.54,-24.79,-25.07,8.22,4.26
900131,2024,22,30,3.9381,3.9381,82.13260,-127.45932,-999,-999.00,-999.00,1.00,1034.54,-24.80,-25.07,8.22,4.26
900131,2024,23,0,3.9585,3.9585,82.13287,-127.44517,-999,-999.00,-999.00,1.00,1034.22,-24.36,-24.66,8.31,4.76
900131,2024,23,30,3.9797,3.9797,82.13319,-127.43118,-999,-999.00,-999.00,1.00,1034.22,-24.36,-24.66,8.31,4.76
900131,2024,0,1,4.0007,4.0007,82.13366,-127.41812,-999,-999.00,-999.00,1.00,1033.65,-23.97,-24.30,8.33,5.30
900131,2024,0,31,4.0216,4.0216,82.13412,-127.40407,-999,-999.00,-999.00,1.00,1033.65,-23.97,-24.30,8.33,5.29
900131,2024,1,1,4.0424,4.0424,82.13474,-127.39114,-999,-999.00,-999.00,1.00,1032.78,-23.64,-23.97,8.36,5.78
900131,2024,1,31,4.0636,4.0636,82.13528,-127.37875,-999,-999.00,-999.00,1.00,1032.78,-23.64,-23.97,8.36,5.78
900131,2024,2,1,4.0844,4.0844,82.13612,-127.36573,-999,-999.00,-999.00,1.00,1031.90,-23.39,-23.70,8.38,6.23
900131,2024,2,30,4.1047,4.1047,82.13705,-127.35153,-999,-999.00,-999.00,1.00,1031.89,-23.38,-23.69,8.38,6.22
900131,2024,3,1,4.1257,4.1257,82.13804,-127.33549,-999,-999.00,-999.00,1.00,1031.08,-23.23,-23.49,8.32,6.69
900131,2024,3,30,4.1464,4.1464,82.13893,-127.31580,-999,-999.00,-999.00,1.00,1031.08,-23.23,-23.49,8.32,6.68
900131,2024,4,0,4.1672,4.1672,82.13993,-127.29781,-999,-999.00,-999.00,1.00,1030.21,-23.18,-23.45,8.08,7.39
900131,2024,4,31,4.1882,4.1882,82.14104,-127.27792,-999,-999.00,-999.00,1.00,1030.21,-23.17,-23.45,8.08,7.38
900131,2024,5,0,4.2089,4.2089,82.14241,-127.25901,-999,-999.00,-999.00,1.00,1029.26,-23.14,-23.45,7.77,8.42
900131,2024,5,30,4.2294,4.2294,82.14388,-127.23989,-999,-999.00,-999.00,1.00,1029.26,-23.13,-23.45,7.78,8.41
900131,2024,6,0,4.2505,4.2505,82.14545,-127.21759,-999,-999.00,-999.00,1.00,1028.21,-23.06,-23.44,7.65,9.56
900131,2024,6,31,4.2717,4.2717,82.14709,-127.19238,-999,-999.00,-999.00,1.00,1028.21,-23.05,-23.44,7.66,9.55
900131,2024,7,1,4.2924,4.2924,82.14908,-127.17333,-999,-999.00,-999.00,1.00,1027.13,-22.98,-23.40,7.74,10.50
900131,2024,7,30,4.3129,4.3129,82.15116,-127.15405,-999,-999.00,-999.00,1.00,1027.12,-22.98,-23.40,7.75,10.49
900131,2024,8,1,4.3341,4.3341,82.15318,-127.12864,-999,-999.00,-999.00,1.00,1026.12,-22.93,-23.39,7.86,11.16
900131,2024,8,31,4.3552,4.3552,82.15517,-127.10107,-999,-999.00,-999.00,1.00,1026.12,-22.93,-23.39,7.87,11.15
900131,2024,9,1,4.3757,4.3757,82.15714,-127.07376,-999,-999.00,-999.00,0.99,1025.07,-22.93,-23.43,8.33,11.79
900131,2024,9,31,4.3967,4.3967,82.15927,-127.04475,-999,-999.00,-999.00,0.99,1025.07,-22.92,-23.42,8.34,11.78
900131,2024,10,1,4.4174,4.4174,82.16134,-127.01532,-999,-999.00,-999.00,0.99,1023.75,-22.89,-23.35,9.13,11.99
900131,2024,10,30,4.4380,4.4380,82.16318,-126.98399,-999,-999.00,-999.00,0.99,1023.75,-22.89,-23.34,9.14,11.98
900131,2024,11,1,4.4591,4.4591,82.16486,-126.94881,-999,-999.00,-999.00,0.99,1022.33,-22.82,-23.21,9.91,11.83
900131,2024,11,31,4.4799,4.4799,82.16644,-126.91222,-999,-999.00,-999.00,0.99,1022.33,-22.81,-23.20,9.92,11.83
900131,2024,12,0,4.5005,4.5005,82.16786,-126.87659,-999,-999.00,-999.00,0.99,1020.82,-22.68,-23.06,10.58,11.44
900131,2024,12,31,4.5216,4.5216,82.16920,-126.84079,-999,-999.00,-999.00,0.99,1020.82,-22.67,-23.05,10.61,11.44
900131,2024,13,0,4.5419,4.5419,82.17039,-126.80688,-999,-999.00,-999.00,0.99,1019.39,-22.54,-22.89,11.15,10.57
900131,2024,13,30,4.5629,4.5629,82.17142,-126.77292,-999,-999.00,-999.00,0.99,1019.39,-22.53,-22.88,11.17,10.57
900131,2024,14,0,4.5837,4.5837,82.17232,-126.74065,-999,-999.00,-999.00,0.99,1018.22,-22.36,-22.69,11.67,9.40
900131,2024,14,31,4.6049,4.6049,82.17300,-126.70910,-999,-999.00,-999.00,0.99,1018.22,-22.35,-22.69,11.69,9.40
900131,2024,15,1,4.6257,4.6257,82.17347,-126.67921,-999,-999.00,-999.00,0.99,1017.21,-22.24,-22.53,12.82,7.74
900131,2024,15,31,4.6466,4.6466,82.17380,-126.65028,-999,-999.00,-999.00,0.99,1017.22,-22.24,-22.53,12.83,7.73
900131,2024,16,0,4.6669,4.6669,82.17391,-126.62393,-999,-999.00,-999.00,0.99,1016.40,-22.25,-22.46,12.38,6.35
900131,2024,16,30,4.6881,4.6881,82.17402,-126.59595,-999,-999.00,-999.00,0.99,1016.40,-22.25,-22.46,12.38,6.34
900131,2024,17,1,4.7091,4.7091,82.17392,-126.57012,-999,-999.00,-999.00,0.99,1015.64,-22.07,-22.47,11.49,5.32
900131,2024,17,30,4.7297,4.7297,82.17368,-126.54644,-999,-999.00,-999.00,0.99,1015.64,-22.08,-22.47,11.50,5.32
900131,2024,18,0,4.7505,4.7505,82.17325,-126.52422,-999,-999.00,-999.00,0.99,1015.11,-21.78,-22.36,11.04,4.33
900131,2024,18,30,4.7714,4.7714,82.17272,-126.50299,-999,-999.00,-999.00,0.99,1015.11,-21.79,-22.36,11.04,4.33
900131,2024,19,1,4.7926,4.7926,82.17207,-126.48235,-999,-999.00,-999.00,0.99,1014.77,-21.52,-22.05,11.07,2.65
900131,2024,19,9,4.7979,4.7979,82.17188,-126.47729,-999,-999.00,-999.00,0.99,1014.77,-21.52,-22.05,11.07,2.65
900131,2024,20,1,4.8342,4.8342,82.17043,-126.44351,-999,-999.00,-999.00,0.99,1014.60,-21.16,-21.42,10.59,0.78
900131,2024,20,31,4.8551,4.8551,82.16941,-126.42588,-999,-999.00,-999.00,0.99,1014.61,-21.17,-21.42,10.59,0.78
900131,2024,21,1,4.8761,4.8761,82.16827,-126.40898,-999,-999.00,-999.00,0.99,1014.51,-20.82,-20.84,9.87,-0.17
900131,2024,21,31,4.8966,4.8966,82.16699,-126.39320,-999,-999.00,-999.00,0.99,1014.51,-20.83,-20.85,9.87,-0.17
900131,2024,22,0,4.9172,4.9172,82.16560,-126.37833,-999,-999.00,-999.00,0.99,1014.48,-20.53,-20.33,9.56,-1.63
900131,2024,22,30,4.9380,4.9380,82.16410,-126.36405,-999,-999.00,-999.00,0.99,1014.48,-20.53,-20.34,9.56,-1.62
900131,2024,23,0,4.9585,4.9585,82.16251,-126.35098,-999,-999.00,-999.00,0.99,1014.66,-20.08,-19.61,9.08,-3.61
900131,2024,23,31,4.9799,4.9799,82.16068,-126.33871,-999,-999.00,-999.00,0.99,1014.66,-20.08,-19.62,9.09,-3.60
