BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447760,2024,20,30,177.8543,177.8543,71.34608,-156.65216,-999,-999.00,-999.00,0.47,1016.79,3.98,3.91,-3.66,0.48
4447760,2024,21,29,177.8958,177.8958,71.34607,-156.65216,-999,-999.00,-999.00,0.47,1016.68,4.34,4.49,-4.36,0.61
4447760,2024,22,29,177.9372,177.9372,71.34607,-156.65216,-999,-999.00,-999.00,0.46,1016.37,4.63,4.77,-4.96,0.90
4447760,2024,23,28,177.9784,177.9784,71.34607,-156.65216,-999,-999.00,-999.00,0.46,1016.11,4.97,5.23,-5.49,1.16
4447760,2024,1,28,178.0617,178.0617,71.34609,-156.65216,-999,-999.00,-999.00,0.45,1015.81,4.69,5.77,-7.05,1.55
4447760,2024,1,29,178.0618,178.0618,71.34609,-156.65216,-999,-999.00,-999.00,0.45,1015.81,4.69,5.77,-7.05,1.55
4447760,2024,2,28,178.1031,178.1031,71.34614,-156.65211,-999,-999.00,-999.00,0.45,1015.56,4.47,5.79,-7.95,1.73
4447760,2024,4,27,178.1860,178.1860,71.34609,-156.65205,-999,-999.00,-999.00,0.45,1014.83,3.72,5.09,-8.97,1.68
4447760,2024,4,28,178.1861,178.1861,71.34609,-156.65214,-999,-999.00,-999.00,0.45,1014.83,3.72,5.09,-8.97,1.68
4447760,2024,5,28,178.2279,178.2279,71.34603,-156.65182,-999,-999.00,-999.00,0.44,1014.63,3.35,4.62,-9.06,1.75
4447760,2024,6,27,178.2693,178.2693,71.34608,-156.65216,-999,-999.00,-999.00,0.44,1014.53,3.00,4.25,-9.11,1.81
4447760,2024,9,26,178.3935,178.3935,71.34607,-156.65219,-999,-999.00,-999.00,0.43,1013.88,2.05,2.99,-9.16,2.75
4447760,2024,11,25,178.4761,178.4761,71.34605,-156.65225,-999,-999.00,-999.00,0.43,1013.18,1.93,3.00,-8.65,4.92
4447760,2024,11,25,178.4762,178.4762,71.34605,-156.65225,-999,-999.00,-999.00,0.43,1013.18,1.93,3.00,-8.65,4.92
4447760,2024,12,25,178.5178,178.5178,71.34607,-156.65225,-999,-999.00,-999.00,0.43,1012.90,2.00,3.05,-7.67,5.89
4447760,2024,13,25,178.5591,178.5591,71.34475,-156.67101,-999,-999.00,-999.00,0.42,1012.76,2.14,3.24,-6.54,6.72
4447760,2024,14,24,178.6004,178.6004,71.34529,-156.71800,-999,-999.00,-999.00,0.42,1012.57,2.32,3.62,-5.43,7.20
4447760,2024,15,24,178.6418,178.6418,71.36046,-156.73756,-999,-999.00,-999.00,0.43,1012.46,2.42,4.01,-3.84,7.59
4447760,2024,17,23,178.7248,178.7248,71.39693,-156.64421,-999,-999.00,-999.00,0.46,1011.92,2.62,5.17,-0.98,6.16
4447760,2024,17,23,178.7249,178.7249,71.37954,-156.70438,-999,-999.00,-999.00,0.44,1011.86,2.95,5.50,-0.85,6.14
4447760,2024,18,23,178.7664,178.7664,71.41023,-156.57991,-999,-999.00,-999.00,0.47,1011.76,2.85,6.14,0.20,5.10
4447760,2024,19,23,178.8078,178.8078,71.42500,-156.52698,-999,-999.00,-999.00,0.48,1011.77,3.09,7.58,1.00,3.79
4447760,2024,20,23,178.8494,178.8494,71.44159,-156.48285,-999,-999.00,-999.00,0.49,1011.87,3.13,9.32,1.41,2.52
4447760,2024,21,22,178.8907,178.8907,71.45480,-156.42160,-999,-999.00,-999.00,0.50,1012.00,3.09,10.63,0.97,1.41
4447760,2024,22,22,178.9320,178.9320,71.46514,-156.35429,-999,-999.00,-999.00,0.51,1012.19,2.90,11.36,0.19,0.87
4447760,2024,0,21,179.0150,179.0150,71.48933,-156.21873,-999,-999.00,-999.00,0.53,1012.39,2.31,11.46,-1.06,0.43
4447760,2024,0,21,179.0151,179.0151,71.47663,-156.29314,-999,-999.00,-999.00,0.52,1012.38,2.63,11.63,-1.04,0.39
4447760,2024,1,21,179.0563,179.0563,71.49831,-156.14719,-999,-999.00,-999.00,0.54,1012.41,2.09,11.36,-1.64,0.27
4447760,2024,2,21,179.0980,179.0980,71.50413,-156.07281,-999,-999.00,-999.00,0.54,1012.37,2.02,11.05,-2.29,-0.03
4447760,2024,3,20,179.1394,179.1394,71.51029,-155.99648,-999,-999.00,-999.00,0.54,1012.34,1.94,10.06,-3.21,-0.30
4447760,2024,4,20,179.1810,179.1810,71.51680,-155.92183,-999,-999.00,-999.00,0.55,1012.31,1.77,8.28,-4.26,-0.25
4447760,2024,5,20,179.2223,179.2223,71.52297,-155.84531,-999,-999.00,-999.00,0.55,1012.46,1.55,6.71,-5.31,-0.06
4447760,2024,6,19,179.2637,179.2637,71.52959,-155.77425,-999,-999.00,-999.00,0.55,1012.62,1.31,5.24,-6.31,0.16
4447760,2024,8,19,179.3466,179.3466,71.53888,-155.64125,-999,-999.00,-999.00,0.55,1012.67,0.88,3.44,-7.61,0.91
4447760,2024,8,19,179.3467,179.3467,71.53497,-155.70622,-999,-999.00,-999.00,0.55,1012.65,0.88,3.49,-7.65,0.87
4447760,2024,9,18,179.3879,179.3879,71.54291,-155.58435,-999,-999.00,-999.00,0.55,1012.65,0.70,2.86,-7.71,1.58
4447760,2024,10,18,179.4292,179.4292,71.54563,-155.54192,-999,-999.00,-999.00,0.55,1012.66,0.59,2.47,-7.42,2.43
4447760,2024,12,17,179.5122,179.5122,71.55444,-155.47943,-999,-999.00,-999.00,0.56,1012.46,0.45,1.91,-6.64,3.29
4447760,2024,12,17,179.5123,179.5123,71.54946,-155.50552,-999,-999.00,-999.00,0.55,1012.44,0.47,1.94,-6.65,3.30
4447760,2024,13,17,179.5536,179.5536,71.56305,-155.47198,-999,-999.00,-999.00,0.56,1012.33,0.41,1.61,-6.40,3.62
4447760,2024,15,16,179.6365,179.6365,71.58763,-155.44225,-999,-999.00,-999.00,0.56,1012.01,0.39,1.26,-5.65,3.78
4447760,2024,15,16,179.6366,179.6366,71.57496,-155.46628,-999,-999.00,-999.00,0.56,1011.98,0.42,1.32,-5.65,3.80
4447760,2024,16,16,179.6779,179.6779,71.59962,-155.41466,-999,-999.00,-999.00,0.56,1011.84,0.42,1.25,-5.64,3.03
4447760,2024,17,15,179.7192,179.7192,71.61069,-155.38419,-999,-999.00,-999.00,0.57,1011.75,0.49,1.26,-5.85,2.24
4447760,2024,18,15,179.7608,179.7608,71.62315,-155.35852,-999,-999.00,-999.00,0.57,1011.68,0.56,1.20,-6.32,1.67
4447760,2024,19,15,179.8021,179.8021,71.63862,-155.32408,-999,-999.00,-999.00,0.57,1011.64,0.58,1.10,-6.78,1.17
4447760,2024,20,14,179.8434,179.8434,71.65298,-155.27930,-999,-999.00,-999.00,0.58,1011.52,0.57,1.02,-7.21,0.82
4447760,2024,22,14,179.9265,179.9265,71.66596,-155.22798,-999,-999.00,-999.00,0.58,1010.78,0.66,1.14,-8.07,1.55
4447760,2024,22,14,179.9265,179.9265,71.67716,-155.17786,-999,-999.00,-999.00,0.59,1010.81,0.59,1.07,-8.04,1.57
4447760,2024,23,13,179.9678,179.9678,71.68752,-155.13542,-999,-999.00,-999.00,0.59,1010.27,0.59,1.22,-8.06,1.98
4447760,2024,0,13,180.0092,180.0092,71.70090,-155.09088,-999,-999.00,-999.00,0.60,1009.72,0.56,1.40,-7.98,2.21
4447760,2024,1,13,180.0511,180.0511,71.71099,-155.04539,-999,-999.00,-999.00,0.60,1009.20,0.53,1.54,-7.93,2.23
4447760,2024,3,12,180.1334,180.1334,71.72006,-155.00008,-999,-999.00,-999.00,0.60,1008.30,0.43,1.43,-7.48,1.90
4447760,2024,3,12,180.1335,180.1335,71.71701,-155.02034,-999,-999.00,-999.00,0.60,1008.29,0.45,1.48,-7.47,1.88
4447760,2024,8,10,180.3408,180.3408,71.74151,-154.98988,-999,-999.00,-999.00,0.60,1007.89,-0.24,-0.28,-6.14,0.73
4447760,2024,11,9,180.4650,180.4650,71.74988,-154.93613,-999,-999.00,-999.00,0.60,1007.76,-0.54,-0.36,-6.16,0.60
4447760,2024,11,9,180.4651,180.4651,71.74602,-154.98634,-999,-999.00,-999.00,0.59,1007.76,-0.53,-0.35,-6.14,0.56
4447760,2024,11,9,180.4651,180.4651,71.75040,-154.96291,-999,-999.00,-999.00,0.60,1007.76,-0.54,-0.36,-6.14,0.58
4447760,2024,12,9,180.5063,180.5063,71.75166,-154.89166,-999,-999.00,-999.00,0.60,1007.48,-0.54,-0.39,-6.02,0.97
4447760,2024,13,8,180.5478,180.5478,71.75789,-154.84193,-999,-999.00,-999.00,0.61,1007.28,-0.49,-0.33,-5.67,1.24
4447760,2024,15,8,180.6306,180.6306,71.76597,-154.74968,-999,-999.00,-999.00,0.62,1006.88,-0.38,-0.05,-4.58,1.54
4447760,2024,15,8,180.6307,180.6307,71.76331,-154.79294,-999,-999.00,-999.00,0.61,1006.88,-0.36,-0.05,-4.55,1.50
4447760,2024,16,7,180.6721,180.6721,71.76344,-154.72929,-999,-999.00,-999.00,0.62,1006.82,-0.36,-0.08,-3.64,1.03
4447760,2024,19,7,180.7966,180.7966,71.76916,-154.65286,-999,-999.00,-999.00,0.62,1007.27,-0.27,-0.12,-1.81,-0.94
4447760,2024,19,7,180.7967,180.7967,71.76152,-154.71431,-999,-999.00,-999.00,0.62,1007.27,-0.25,-0.10,-1.74,-1.04
4447760,2024,19,7,180.7967,180.7967,71.76533,-154.68659,-999,-999.00,-999.00,0.62,1007.27,-0.27,-0.11,-1.77,-1.00
4447760,2024,20,6,180.8379,180.8379,71.77573,-154.61763,-999,-999.00,-999.00,0.62,1007.35,-0.23,-0.11,-1.26,-1.23
4447760,2024,21,6,180.8793,180.8793,71.78049,-154.58163,-999,-999.00,-999.00,0.62,1007.39,-0.22,-0.03,-0.72,-1.68
4447760,2024,22,6,180.9209,180.9209,71.78413,-154.54759,-999,-999.00,-999.00,0.62,1007.23,-0.23,-0.03,-0.22,-2.19
4447760,2024,23,6,180.9626,180.9626,71.78439,-154.51326,-999,-999.00,-999.00,0.62,1007.25,-0.23,-0.04,0.36,-2.61
4447760,2024,4,4,181.1695,181.1695,71.77445,-154.42410,-999,-999.00,-999.00,0.61,1007.87,-0.36,-0.02,1.66,-5.29
4447760,2024,8,2,181.3352,181.3352,71.79528,-154.40895,-999,-999.00,-999.00,0.61,1008.76,-0.49,-0.07,1.12,-6.39
4447760,2024,9,2,181.3766,181.3766,71.79611,-154.40540,-999,-999.00,-999.00,0.61,1009.12,-0.50,-0.08,1.34,-6.31
4447760,2024,11,1,181.4595,181.4595,71.79679,-154.38754,-999,-999.00,-999.00,0.61,1009.82,-0.52,0.03,1.62,-6.09
4447760,2024,11,1,181.4595,181.4595,71.79662,-154.39775,-999,-999.00,-999.00,0.61,1009.83,-0.52,0.03,1.62,-6.08
4447760,2024,12,1,181.5011,181.5011,71.79644,-154.37250,-999,-999.00,-999.00,0.61,1010.21,-0.52,0.08,1.58,-5.88
4447760,2024,12,44,183.5308,183.5308,71.79480,-154.12498,-999,-999.00,-999.00,0.60,1014.29,-0.54,0.01,-0.39,-2.25
4447760,2024,18,43,183.7799,183.7799,71.79984,-154.16057,-999,-999.00,-999.00,0.60,1014.69,-0.37,0.64,-1.93,0.71
4447760,2024,20,42,183.8626,183.8626,71.80828,-154.18384,-999,-999.00,-999.00,0.60,1014.75,-0.30,0.69,-2.43,1.76
4447760,2024,14,37,184.6091,184.6091,71.85420,-154.16365,-999,-999.00,-999.00,0.60,1009.21,-0.31,1.11,-3.90,9.67
4447760,2024,16,36,184.6921,184.6921,71.85354,-154.14900,-999,-999.00,-999.00,0.59,1008.20,-0.28,1.69,-2.09,8.22
4447760,2024,16,36,184.6922,184.6922,71.85436,-154.15638,-999,-999.00,-999.00,0.59,1008.19,-0.28,1.69,-2.08,8.22
4447760,2024,17,36,184.7338,184.7338,71.85220,-154.14282,-999,-999.00,-999.00,0.59,1007.86,-0.27,1.97,-0.10,6.61
4447760,2024,18,36,184.7751,184.7751,71.85106,-154.13756,-999,-999.00,-999.00,0.58,1007.62,-0.27,2.47,0.57,5.32
4447760,2024,20,35,184.8578,184.8578,71.84922,-154.13463,-999,-999.00,-999.00,0.58,1006.38,-0.26,3.62,-0.31,5.54
4447760,2024,21,35,184.8994,184.8994,71.84985,-154.13512,-999,-999.00,-999.00,0.58,1005.58,-0.26,3.46,1.05,6.27
4447760,2024,21,35,184.8994,184.8994,71.84972,-154.13486,-999,-999.00,-999.00,0.58,1005.58,-0.26,3.46,1.05,6.27
4447760,2024,1,34,185.0653,185.0653,71.85727,-154.06100,-999,-999.00,-999.00,0.57,1003.65,-0.33,3.36,7.45,3.88
4447760,2024,5,32,185.2310,185.2310,71.85669,-153.97996,-999,-999.00,-999.00,0.56,1002.15,-0.39,2.02,3.74,1.73
4447760,2024,5,32,185.2310,185.2310,71.85244,-153.93481,-999,-999.00,-999.00,0.56,1002.16,-0.39,2.04,3.78,1.74
4447760,2024,5,32,185.2310,185.2310,71.84605,-153.89224,-999,-999.00,-999.00,0.56,1002.18,-0.43,2.03,3.80,1.75
4447760,2024,7,31,185.3138,185.3138,71.83802,-153.85271,-999,-999.00,-999.00,0.55,1000.92,-0.48,2.50,1.27,3.17
4447760,2024,7,31,185.3138,185.3138,71.82931,-153.82361,-999,-999.00,-999.00,0.55,1000.92,-0.51,2.51,1.30,3.20
4447760,2024,9,31,185.3967,185.3967,71.81564,-153.77016,-999,-999.00,-999.00,0.55,999.89,-0.57,2.35,2.89,4.12
4447760,2024,9,31,185.3968,185.3968,71.82152,-153.79539,-999,-999.00,-999.00,0.55,999.89,-0.55,2.35,2.83,4.10
4447760,2024,12,30,185.5212,185.5212,71.81116,-153.66740,-999,-999.00,-999.00,0.54,999.75,-0.64,2.01,10.10,2.96
4447760,2024,12,30,185.5213,185.5213,71.81254,-153.74328,-999,-999.00,-999.00,0.54,999.75,-0.62,2.01,10.09,2.97
4447760,2024,12,30,185.5213,185.5213,71.81142,-153.70903,-999,-999.00,-999.00,0.54,999.75,-0.63,2.01,10.10,2.96
4447760,2024,14,30,185.6042,185.6042,71.80956,-153.55650,-999,-999.00,-999.00,0.55,999.98,-0.68,1.36,11.04,3.66
4447760,2024,14,30,185.6043,185.6043,71.81124,-153.61581,-999,-999.00,-999.00,0.55,999.97,-0.66,1.36,11.02,3.71
4447760,2024,16,29,185.6872,185.6872,71.79669,-153.41072,-999,-999.00,-999.00,0.55,1000.08,-0.70,1.11,11.67,4.25
4447760,2024,16,29,185.6873,185.6873,71.80467,-153.48634,-999,-999.00,-999.00,0.55,1000.04,-0.70,1.09,11.64,4.27
4447760,2024,20,28,185.8529,185.8529,71.74744,-153.17758,-999,-999.00,-999.00,0.55,1000.98,-0.71,1.21,9.80,4.96
4447760,2024,21,27,185.8943,185.8943,71.73802,-153.15080,-999,-999.00,-999.00,0.55,1001.11,-0.71,1.50,9.91,5.24
4447760,2024,22,27,185.9358,185.9358,71.73219,-153.13002,-999,-999.00,-999.00,0.55,1001.20,-0.71,1.84,10.53,5.04
4447760,2024,23,27,185.9772,185.9772,71.72942,-153.11330,-999,-999.00,-999.00,0.55,1001.34,-0.71,2.00,11.48,4.06
4447760,2024,0,26,186.0186,186.0186,71.72853,-153.08777,-999,-999.00,-999.00,0.55,1001.54,-0.71,1.83,11.99,2.51
4447760,2024,2,26,186.1015,186.1015,71.72922,-153.05375,-999,-999.00,-999.00,0.55,1002.16,-0.71,0.89,11.93,0.89
4447760,2024,2,26,186.1015,186.1015,71.73008,-153.01727,-999,-999.00,-999.00,0.55,1002.16,-0.71,0.89,11.94,0.88
4447760,2024,3,25,186.1428,186.1428,71.72960,-152.97600,-999,-999.00,-999.00,0.55,1002.61,-0.71,0.57,11.93,0.34
4447760,2024,5,24,186.2255,186.2255,71.72735,-152.93386,-999,-999.00,-999.00,0.56,1003.73,-0.71,0.13,11.79,-0.89
4447760,2024,5,24,186.2255,186.2255,71.72378,-152.89249,-999,-999.00,-999.00,0.56,1003.74,-0.71,0.13,11.80,-0.90
4447760,2024,10,23,186.4327,186.4327,71.69813,-152.74763,-999,-999.00,-999.00,0.56,1006.60,-0.74,-0.17,8.75,0.20
4447760,2024,12,22,186.5154,186.5154,71.69223,-152.72964,-999,-999.00,-999.00,0.56,1006.99,-0.73,-0.15,8.31,1.11
4447760,2024,12,22,186.5155,186.5155,71.69429,-152.73599,-999,-999.00,-999.00,0.56,1006.98,-0.73,-0.15,8.31,1.11
4447760,2024,17,20,186.7228,186.7228,71.70331,-152.67969,-999,-999.00,-999.00,0.57,1006.36,-0.69,-0.18,7.65,0.72
4447760,2024,19,20,186.8058,186.8058,71.70529,-152.65660,-999,-999.00,-999.00,0.58,1006.06,-0.69,-0.20,7.45,0.67
4447760,2024,19,20,186.8058,186.8058,71.70593,-152.63385,-999,-999.00,-999.00,0.58,1006.05,-0.69,-0.20,7.45,0.68
4447760,2024,20,19,186.8470,186.8470,71.70538,-152.61337,-999,-999.00,-999.00,0.58,1006.00,-0.69,-0.20,7.42,0.64
4447760,2024,1,17,187.0541,187.0541,71.70571,-152.58910,-999,-999.00,-999.00,0.59,1006.12,-0.67,-0.47,4.21,-1.63
4447760,2024,3,17,187.1370,187.1370,71.71688,-152.58580,-999,-999.00,-999.00,0.60,1006.04,-0.67,-0.68,2.70,-2.47
4447760,2024,3,17,187.1371,187.1371,71.71048,-152.59001,-999,-999.00,-999.00,0.60,1006.04,-0.66,-0.68,2.70,-2.47
4447760,2024,6,16,187.2613,187.2613,71.72374,-152.57457,-999,-999.00,-999.00,0.61,1006.37,-0.71,-0.93,1.35,-3.18
4447760,2024,6,16,187.2613,187.2613,71.73065,-152.55861,-999,-999.00,-999.00,0.61,1006.37,-0.72,-0.93,1.36,-3.19
4447760,2024,6,16,187.2613,187.2613,71.73674,-152.53853,-999,-999.00,-999.00,0.61,1006.36,-0.72,-0.93,1.36,-3.19
4447760,2024,8,15,187.3443,187.3443,71.74496,-152.48790,-999,-999.00,-999.00,0.61,1006.77,-0.99,-1.13,0.56,-3.43
4447760,2024,8,15,187.3444,187.3444,71.74166,-152.51416,-999,-999.00,-999.00,0.61,1006.77,-0.98,-1.12,0.55,-3.43
4447760,2024,10,15,187.4271,187.4271,71.74787,-152.44472,-999,-999.00,-999.00,0.61,1007.34,-1.33,-1.33,-0.27,-3.46
4447760,2024,10,15,187.4272,187.4272,71.74641,-152.46360,-999,-999.00,-999.00,0.61,1007.34,-1.33,-1.33,-0.27,-3.46
4447760,2024,16,13,187.6761,187.6761,71.77287,-152.36401,-999,-999.00,-999.00,0.63,1008.46,-1.12,-1.65,-2.05,-1.82
4447760,2024,17,13,187.7175,187.7175,71.78031,-152.33974,-999,-999.00,-999.00,0.63,1008.70,-0.74,-1.45,-2.28,-1.84
4447760,2024,19,12,187.8001,187.8001,71.78825,-152.28098,-999,-999.00,-999.00,0.64,1009.30,-0.63,-1.12,-2.87,-1.79
4447760,2024,19,12,187.8002,187.8002,71.78537,-152.31171,-999,-999.00,-999.00,0.64,1009.30,-0.63,-1.12,-2.88,-1.79
4447760,2024,12,6,188.5047,188.5047,71.82912,-152.19557,-999,-999.00,-999.00,0.68,1007.79,-2.03,-1.80,-5.17,-1.01
4447760,2024,14,6,188.5876,188.5876,71.82949,-152.20506,-999,-999.00,-999.00,0.68,1007.40,-1.93,-1.79,-5.93,-1.04
4447760,2024,14,6,188.5876,188.5876,71.83022,-152.21347,-999,-999.00,-999.00,0.68,1007.40,-1.93,-1.79,-5.93,-1.04
4447760,2024,16,5,188.6702,188.6702,71.83299,-152.22047,-999,-999.00,-999.00,0.67,1007.28,-1.42,-1.54,-5.88,-1.22
4447760,2024,21,3,188.8775,188.8775,71.83120,-152.17346,-999,-999.00,-999.00,0.66,1007.62,-0.59,-0.70,-4.93,-1.56
4447760,2024,23,3,188.9605,188.9605,71.82503,-152.15938,-999,-999.00,-999.00,0.66,1007.60,-0.60,-0.95,-3.74,-2.44
4447760,2024,23,3,188.9606,188.9606,71.82812,-152.16462,-999,-999.00,-999.00,0.66,1007.61,-0.60,-0.95,-3.73,-2.42
4447760,2024,1,2,189.0435,189.0435,71.81985,-152.15633,-999,-999.00,-999.00,0.65,1007.96,-0.61,-1.14,-2.35,-2.79
4447760,2024,8,1,189.3345,189.3345,71.80493,-152.10872,-999,-999.00,-999.00,0.64,1010.52,-1.74,-1.77,1.47,-2.72
4447760,2024,10,0,189.4171,189.4171,71.79586,-152.08167,-999,-999.00,-999.00,0.63,1011.25,-2.20,-2.03,0.58,-2.93
4447760,2024,10,0,189.4172,189.4172,71.80062,-152.09472,-999,-999.00,-999.00,0.63,1011.25,-2.20,-2.03,0.56,-2.93
4447760,2024,12,0,189.5001,189.5001,71.79079,-152.06968,-999,-999.00,-999.00,0.63,1012.12,-2.56,-2.19,-0.44,-3.26
4447760,2024,12,0,189.5001,189.5001,71.78619,-152.06041,-999,-999.00,-999.00,0.63,1012.12,-2.56,-2.19,-0.42,-3.26
4447760,2024,14,59,189.6244,189.6244,71.77661,-152.03404,-999,-999.00,-999.00,0.63,1012.89,-2.64,-2.20,-1.09,-3.63
4447760,2024,14,59,189.6245,189.6245,71.78229,-152.05215,-999,-999.00,-999.00,0.63,1012.90,-2.64,-2.20,-1.11,-3.62
4447760,2024,14,59,189.6245,189.6245,71.77907,-152.04357,-999,-999.00,-999.00,0.63,1012.89,-2.64,-2.20,-1.10,-3.62
4447760,2024,16,58,189.7074,189.7074,71.77370,-152.00958,-999,-999.00,-999.00,0.63,1013.62,-2.14,-1.92,-0.91,-4.02
4447760,2024,17,58,189.7487,189.7487,71.77274,-151.99605,-999,-999.00,-999.00,0.63,1013.90,-1.69,-1.74,-0.72,-4.14
4447760,2024,17,58,189.7488,189.7488,71.77471,-152.02232,-999,-999.00,-999.00,0.63,1013.91,-1.70,-1.74,-0.73,-4.13
4447760,2024,18,57,189.7901,189.7901,71.77159,-151.98242,-999,-999.00,-999.00,0.63,1014.23,-1.18,-1.63,-0.60,-4.22
4447760,2024,19,57,189.8317,189.8317,71.77043,-151.96935,-999,-999.00,-999.00,0.63,1014.59,-0.71,-1.49,-0.56,-4.22
4447760,2024,22,57,189.9563,189.9563,71.76662,-151.93285,-999,-999.00,-999.00,0.64,1015.32,-0.64,-1.38,-0.43,-3.67
4447760,2024,22,57,189.9564,189.9564,71.76936,-151.95628,-999,-999.00,-999.00,0.64,1015.33,-0.64,-1.38,-0.44,-3.66
4447760,2024,22,57,189.9564,189.9564,71.76799,-151.94392,-999,-999.00,-999.00,0.64,1015.33,-0.64,-1.38,-0.44,-3.66
4447760,2024,23,56,189.9978,189.9978,71.76528,-151.92259,-999,-999.00,-999.00,0.64,1015.42,-0.64,-1.42,-0.37,-3.46
4447760,2024,0,56,190.0391,190.0391,71.76376,-151.91275,-999,-999.00,-999.00,0.64,1015.43,-0.63,-1.45,-0.31,-3.23
4447760,2024,2,55,190.1220,190.1220,71.76147,-151.89804,-999,-999.00,-999.00,0.64,1015.25,-0.63,-1.54,-0.29,-2.79
4447760,2024,2,55,190.1221,190.1221,71.76237,-151.90473,-999,-999.00,-999.00,0.64,1015.25,-0.63,-1.54,-0.29,-2.78
4447760,2024,5,55,190.2466,190.2466,71.76187,-151.87856,-999,-999.00,-999.00,0.64,1015.04,-0.91,-1.60,-0.59,-2.07
4447760,2024,5,55,190.2467,190.2467,71.76102,-151.89161,-999,-999.00,-999.00,0.64,1015.04,-0.91,-1.60,-0.59,-2.07
4447760,2024,5,55,190.2467,190.2467,71.76136,-151.88543,-999,-999.00,-999.00,0.64,1015.04,-0.91,-1.60,-0.59,-2.07
4447760,2024,7,54,190.3296,190.3296,71.76334,-151.86058,-999,-999.00,-999.00,0.64,1015.06,-1.63,-1.77,-0.85,-1.53
4447760,2024,7,54,190.3297,190.3297,71.76261,-151.87045,-999,-999.00,-999.00,0.64,1015.06,-1.63,-1.76,-0.85,-1.52
4447760,2024,9,54,190.4126,190.4126,71.76424,-151.84979,-999,-999.00,-999.00,0.64,1015.01,-2.43,-2.19,-0.60,-1.07
4447760,2024,9,54,190.4126,190.4126,71.76484,-151.83734,-999,-999.00,-999.00,0.64,1015.00,-2.43,-2.19,-0.60,-1.08
4447760,2024,12,53,190.5369,190.5369,71.76536,-151.82485,-999,-999.00,-999.00,0.64,1014.98,-3.21,-2.21,-0.80,-1.45
4447760,2024,12,53,190.5369,190.5369,71.76570,-151.81404,-999,-999.00,-999.00,0.64,1014.98,-3.20,-2.21,-0.80,-1.46
4447760,2024,12,53,190.5369,190.5369,71.76587,-151.80511,-999,-999.00,-999.00,0.64,1014.98,-3.20,-2.21,-0.80,-1.47
4447760,2024,13,52,190.5783,190.5783,71.76648,-151.79768,-999,-999.00,-999.00,0.64,1014.84,-3.26,-2.23,-0.94,-1.58
4447760,2024,14,52,190.6199,190.6199,71.76788,-151.79192,-999,-999.00,-999.00,0.64,1014.62,-3.23,-2.23,-1.15,-1.51
4447760,2024,20,51,190.8688,190.8688,71.79395,-151.78905,-999,-999.00,-999.00,0.65,1014.05,-0.61,-1.29,-1.15,0.77
4447760,2024,21,50,190.9103,190.9103,71.80192,-151.78633,-999,-999.00,-999.00,0.65,1013.81,-0.61,-1.21,-1.23,0.96
4447760,2024,22,50,190.9518,190.9518,71.81023,-151.77991,-999,-999.00,-999.00,0.65,1013.58,-0.60,-1.34,-1.46,1.20
4447760,2024,3,49,191.1591,191.1591,71.85133,-151.76889,-999,-999.00,-999.00,0.65,1012.12,-0.61,-1.74,-3.25,2.86
4447760,2024,4,48,191.2004,191.2004,71.85962,-151.77115,-999,-999.00,-999.00,0.65,1011.71,-0.68,-1.59,-3.96,3.54
4447760,2024,6,48,191.2834,191.2834,71.86802,-151.77851,-999,-999.00,-999.00,0.65,1010.79,-1.29,-1.52,-5.63,4.81
4447760,2024,6,48,191.2834,191.2834,71.87652,-151.78958,-999,-999.00,-999.00,0.65,1010.80,-1.29,-1.53,-5.61,4.82
4447760,2024,9,46,191.4076,191.4076,71.90356,-151.84290,-999,-999.00,-999.00,0.66,1009.81,-2.66,-2.14,-8.01,5.64
4447760,2024,9,47,191.4077,191.4077,71.88536,-151.80393,-999,-999.00,-999.00,0.66,1009.81,-2.63,-2.13,-8.03,5.62
4447760,2024,9,47,191.4077,191.4077,71.89433,-151.82144,-999,-999.00,-999.00,0.66,1009.81,-2.64,-2.13,-8.02,5.63
4447760,2024,10,46,191.4491,191.4491,71.91360,-151.86823,-999,-999.00,-999.00,0.66,1009.53,-2.98,-2.30,-8.79,5.65
4447760,2024,11,46,191.4906,191.4906,71.92440,-151.89580,-999,-999.00,-999.00,0.66,1009.32,-3.20,-2.39,-9.43,5.77
4447760,2024,23,43,191.9884,191.9884,71.99390,-152.10892,-999,-999.00,-999.00,0.67,1011.03,-0.68,-1.51,-14.33,-1.28
4447760,2024,1,43,192.0717,192.0717,71.99880,-152.16264,-999,-999.00,-999.00,0.67,1011.53,-0.76,-1.49,-14.47,-2.11
4447760,2024,9,39,192.4021,192.4021,72.02743,-152.31398,-999,-999.00,-999.00,0.67,1013.93,-3.29,-2.69,-12.92,-2.86
4447760,2024,10,38,192.4435,192.4435,72.02923,-152.33728,-999,-999.00,-999.00,0.67,1014.26,-3.23,-2.69,-12.96,-2.83
4447760,2024,11,38,192.4848,192.4848,72.03128,-152.36148,-999,-999.00,-999.00,0.67,1014.53,-3.12,-2.60,-12.94,-2.69
4447760,2024,15,36,192.6504,192.6504,72.04445,-152.47002,-999,-999.00,-999.00,0.67,1015.00,-2.33,-2.22,-12.49,-2.32
4447760,2024,16,36,192.6917,192.6917,72.04971,-152.49358,-999,-999.00,-999.00,0.67,1015.02,-1.97,-2.28,-12.43,-2.46
