BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064266590,2024,5,10,25.2158,25.2158,61.26319,-149.80466,997,-16.25,-999.00,0.00,1003.06,-23.08,-12.98,-0.79,-0.46
300534064266590,2024,5,20,25.2226,25.2226,61.26331,-149.80490,997,-16.30,-999.00,0.00,1003.06,-23.08,-12.98,-0.79,-0.46
300534064266590,2024,5,30,25.2295,25.2295,61.26298,-149.80434,997,-16.40,-999.00,0.00,1003.06,-23.08,-12.98,-0.79,-0.46
300534064266590,2024,5,40,25.2365,25.2365,61.26291,-149.80406,997,-16.50,-999.00,0.00,1003.06,-23.09,-12.98,-0.79,-0.46
300534064266590,2024,5,50,25.2435,25.2435,61.26390,-149.80549,997,-16.60,-999.00,0.00,1003.06,-23.08,-12.98,-0.80,-0.46
300534064266590,2024,6,0,25.2506,25.2506,61.26341,-149.80470,997,-16.65,-999.00,0.00,1003.33,-23.41,-13.06,-0.45,-0.67
300534064266590,2024,6,10,25.2574,25.2574,61.26324,-149.80498,997,-16.75,-999.00,0.00,1003.33,-23.40,-13.07,-0.45,-0.67
300534064266590,2024,6,20,25.2645,25.2645,61.26325,-149.80468,997,-16.85,-999.00,0.00,1003.33,-23.41,-13.07,-0.45,-0.67
300534064266590,2024,6,30,25.2712,25.2712,61.26257,-149.80507,997,-16.95,-999.00,0.00,1003.33,-23.40,-13.07,-0.45,-0.67
300534064266590,2024,6,40,25.2781,25.2781,61.26321,-149.80492,997,-17.05,-999.00,0.00,1003.33,-23.40,-13.07,-0.45,-0.67
300534064266590,2024,6,50,25.2850,25.2850,61.26315,-149.80497,997,-17.15,-999.00,0.00,1003.33,-23.40,-13.07,-0.45,-0.67
300534064266590,2024,7,0,25.2920,25.2920,61.26329,-149.80504,997,-17.25,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064266590,2024,7,10,25.2989,25.2989,61.26342,-149.80509,997,-17.30,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064266590,2024,7,20,25.3059,25.3059,61.26316,-149.80480,997,-17.35,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064266590,2024,7,30,25.3128,25.3128,61.26300,-149.80470,997,-17.40,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064266590,2024,7,40,25.3197,25.3197,61.26321,-149.80491,998,-17.45,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064266590,2024,7,50,25.3267,25.3267,61.26345,-149.80474,998,-17.50,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064266590,2024,8,0,25.3337,25.3337,61.26349,-149.80515,998,-17.60,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064266590,2024,8,10,25.3406,25.3406,61.26351,-149.80551,998,-17.65,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064266590,2024,8,20,25.3477,25.3477,61.25971,-149.80010,998,-17.65,-999.00,0.00,1004.22,-24.04,-13.61,-0.32,-1.55
300534064266590,2024,8,30,25.3545,25.3545,61.26354,-149.80496,998,-17.70,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064266590,2024,8,40,25.3615,25.3615,61.26324,-149.80535,998,-17.75,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064266590,2024,8,50,25.3684,25.3684,61.26323,-149.80491,998,-17.75,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064266590,2024,9,0,25.3753,25.3753,61.26320,-149.80480,998,-17.75,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064266590,2024,9,10,25.3823,25.3823,61.26324,-149.80507,998,-17.80,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064266590,2024,9,20,25.3893,25.3893,61.26334,-149.80488,998,-17.80,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064266590,2024,9,30,25.3962,25.3962,61.26313,-149.80489,998,-17.75,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064266590,2024,9,40,25.4031,25.4031,61.26294,-149.80479,998,-17.75,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064266590,2024,9,50,25.4100,25.4100,61.26325,-149.80489,998,-17.70,-999.00,0.00,1004.65,-24.20,-14.19,-0.39,-2.02
300534064266590,2024,10,0,25.4170,25.4170,61.26309,-149.80491,998,-17.70,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064266590,2024,10,10,25.4240,25.4240,61.26344,-149.80499,999,-17.65,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064266590,2024,10,20,25.4309,25.4309,61.26285,-149.80466,999,-17.60,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064266590,2024,10,30,25.4378,25.4378,61.26290,-149.80474,999,-17.55,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064266590,2024,10,40,25.4448,25.4448,61.26247,-149.80509,999,-17.50,-999.00,0.00,1004.98,-24.29,-14.67,-0.50,-2.52
300534064266590,2024,10,50,25.4517,25.4517,61.26299,-149.80504,999,-17.45,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064266590,2024,11,0,25.4587,25.4587,61.26321,-149.80518,999,-17.40,-999.00,0.00,1005.22,-24.27,-15.32,-0.71,-2.78
300534064266590,2024,11,10,25.4656,25.4656,61.26309,-149.80506,999,-17.35,-999.00,0.00,1005.22,-24.27,-15.32,-0.71,-2.78
300534064266590,2024,11,20,25.4726,25.4726,61.26330,-149.80498,999,-17.25,-999.00,0.00,1005.22,-24.27,-15.32,-0.71,-2.78
300534064266590,2024,11,30,25.4795,25.4795,61.26334,-149.80501,999,-17.20,-999.00,0.00,1005.22,-24.27,-15.32,-0.71,-2.78
300534064266590,2024,11,40,25.4865,25.4865,61.26331,-149.80490,999,-17.15,-999.00,0.00,1005.22,-24.27,-15.32,-0.71,-2.78
300534064266590,2024,11,50,25.4934,25.4934,61.26356,-149.80463,999,-17.10,-999.00,0.00,1005.22,-24.27,-15.33,-0.71,-2.78
300534064266590,2024,12,0,25.5003,25.5003,61.26349,-149.80491,999,-17.05,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064266590,2024,12,10,25.5073,25.5073,61.26316,-149.80492,999,-17.00,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064266590,2024,12,20,25.5142,25.5142,61.26309,-149.80524,999,-16.95,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064266590,2024,12,30,25.5212,25.5212,61.26334,-149.80476,999,-16.90,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064266590,2024,12,40,25.5281,25.5281,61.26318,-149.80463,999,-16.85,-999.00,0.00,1005.35,-24.22,-15.75,-0.80,-2.87
300534064266590,2024,12,50,25.5351,25.5351,61.26292,-149.80496,999,-16.85,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064266590,2024,13,0,25.5420,25.5420,61.26301,-149.80485,999,-16.85,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064266590,2024,13,10,25.5489,25.5489,61.26294,-149.80455,999,-16.85,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064266590,2024,13,20,25.5559,25.5559,61.26328,-149.80485,999,-16.80,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064266590,2024,13,30,25.5628,25.5628,61.26329,-149.80464,999,-16.80,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064266590,2024,13,40,25.5698,25.5698,61.26318,-149.80464,999,-16.80,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064266590,2024,13,50,25.5767,25.5767,61.26313,-149.80426,999,-16.75,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064266590,2024,14,0,25.5837,25.5837,61.26313,-149.80499,999,-16.75,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064266590,2024,14,10,25.5906,25.5906,61.26303,-149.80478,999,-16.75,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064266590,2024,14,20,25.5976,25.5976,61.26325,-149.80472,999,-16.70,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064266590,2024,14,30,25.6045,25.6045,61.26320,-149.80456,999,-16.70,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064266590,2024,14,40,25.6115,25.6115,61.26313,-149.80472,999,-16.65,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064266590,2024,14,50,25.6184,25.6184,61.26305,-149.80498,999,-16.65,-999.00,0.00,1005.47,-24.14,-16.42,-0.55,-3.21
300534064266590,2024,15,0,25.6253,25.6253,61.26324,-149.80549,999,-16.65,-999.00,0.00,1005.56,-24.09,-16.62,-0.38,-3.64
300534064266590,2024,15,10,25.6323,25.6323,61.26309,-149.80501,999,-16.60,-999.00,0.00,1005.56,-24.10,-16.62,-0.38,-3.63
300534064266590,2024,15,20,25.6392,25.6392,61.26322,-149.80504,1000,-16.60,-999.00,0.00,1005.56,-24.10,-16.62,-0.38,-3.63
300534064266590,2024,15,30,25.6462,25.6462,61.26294,-149.80483,1000,-16.60,-999.00,0.00,1005.56,-24.10,-16.61,-0.38,-3.63
300534064266590,2024,15,40,25.6531,25.6531,61.26345,-149.80479,1000,-16.55,-999.00,0.00,1005.56,-24.10,-16.62,-0.38,-3.63
300534064266590,2024,15,50,25.6600,25.6600,61.26300,-149.80504,1000,-16.55,-999.00,0.00,1005.56,-24.10,-16.61,-0.38,-3.63
300534064266590,2024,16,0,25.6670,25.6670,61.26302,-149.80481,1000,-16.55,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064266590,2024,16,10,25.6739,25.6739,61.26330,-149.80501,1000,-16.50,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064266590,2024,16,20,25.6809,25.6809,61.26329,-149.80540,1000,-16.50,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.96
300534064266590,2024,16,30,25.6878,25.6878,61.26308,-149.80480,1000,-16.50,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064266590,2024,16,40,25.6948,25.6948,61.26342,-149.80512,1000,-16.50,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.96
300534064266590,2024,16,50,25.7017,25.7017,61.26312,-149.80484,1000,-16.45,-999.00,0.00,1005.59,-24.07,-16.84,-0.21,-3.95
300534064266590,2024,17,0,25.7087,25.7087,61.26326,-149.80499,1000,-16.40,-999.00,0.00,1005.62,-24.05,-16.97,-0.20,-3.99
300534064266590,2024,17,10,25.7158,25.7158,61.26315,-149.80501,1000,-16.25,-999.00,0.00,1005.62,-24.05,-16.97,-0.20,-3.99
300534064266590,2024,17,20,25.7225,25.7225,61.26323,-149.80497,1000,-16.15,-999.00,0.00,1005.62,-24.05,-16.97,-0.20,-3.99
300534064266590,2024,17,30,25.7295,25.7295,61.26316,-149.80811,1000,-16.15,-999.00,0.00,1005.63,-24.02,-16.97,-0.20,-4.00
300534064266590,2024,17,41,25.7371,25.7371,61.25867,-149.80746,1000,-16.15,-999.00,0.00,1005.62,-24.01,-16.95,-0.19,-4.00
300534064266590,2024,17,51,25.7438,25.7438,61.25844,-149.80811,1000,-15.90,-999.00,0.00,1005.63,-24.00,-16.95,-0.19,-4.00
300534064266590,2024,18,1,25.7511,25.7511,61.25829,-149.80832,1000,-15.35,-999.00,0.00,1005.71,-24.08,-16.89,-0.14,-3.89
300534064266590,2024,18,11,25.7577,25.7577,61.25866,-149.80799,1000,-14.65,-999.00,0.00,1005.71,-24.09,-16.89,-0.14,-3.89
300534064266590,2024,18,24,25.7667,25.7667,61.12484,-149.53006,1000,-13.65,-999.00,0.00,1005.07,-26.80,-16.75,0.62,-3.55
300534064266590,2024,3,2,26.1270,26.1270,72.40710,-157.03215,947,-2.70,-999.00,0.96,1015.85,-22.68,-23.79,6.84,-1.86
300534064266590,2024,3,10,26.1322,26.1322,72.38901,-157.02820,1012,-3.90,-999.00,0.96,1015.89,-22.68,-23.79,6.84,-1.84
300534064266590,2024,3,20,26.1392,26.1392,72.38893,-157.02604,1012,-6.20,-999.00,0.96,1015.89,-22.68,-23.79,6.84,-1.84
300534064266590,2024,3,30,26.1461,26.1461,72.38884,-157.02383,1012,-9.00,-999.00,0.96,1015.89,-22.68,-23.79,6.84,-1.84
300534064266590,2024,3,40,26.1531,26.1531,72.38877,-157.02164,1012,-11.55,-999.00,0.96,1015.89,-22.68,-23.79,6.84,-1.84
300534064266590,2024,3,50,26.1600,26.1600,72.38868,-157.01952,1013,-13.90,-999.00,0.96,1015.89,-22.68,-23.79,6.84,-1.85
300534064266590,2024,4,0,26.1670,26.1670,72.38858,-157.01734,1013,-16.05,-999.00,0.96,1015.96,-22.66,-23.83,6.80,-1.73
300534064266590,2024,4,10,26.1739,26.1739,72.38848,-157.01511,1014,-17.85,-999.00,0.96,1015.96,-22.66,-23.83,6.80,-1.73
300534064266590,2024,4,20,26.1808,26.1808,72.38838,-157.01281,1014,-19.45,-999.00,0.96,1015.96,-22.66,-23.83,6.80,-1.73
300534064266590,2024,4,30,26.1878,26.1878,72.38829,-157.01051,1015,-20.75,-999.00,0.96,1015.96,-22.66,-23.83,6.80,-1.73
300534064266590,2024,4,40,26.1950,26.1950,72.38817,-157.00806,1015,-21.80,-999.00,0.96,1015.96,-22.66,-23.83,6.80,-1.73
300534064266590,2024,4,50,26.2017,26.2017,72.38806,-157.00579,1015,-22.65,-999.00,0.96,1015.96,-22.66,-23.83,6.81,-1.73
300534064266590,2024,5,0,26.2086,26.2086,72.38792,-157.00337,1015,-23.35,-999.00,0.96,1015.96,-22.64,-23.86,6.82,-1.53
300534064266590,2024,5,10,26.2156,26.2156,72.38778,-157.00095,1015,-23.90,-999.00,0.96,1015.96,-22.64,-23.86,6.82,-1.53
300534064266590,2024,5,20,26.2225,26.2225,72.38761,-156.99854,1015,-24.40,-999.00,0.96,1015.96,-22.64,-23.86,6.82,-1.53
300534064266590,2024,5,30,26.2295,26.2295,72.38744,-156.99611,1015,-24.75,-999.00,0.96,1015.96,-22.64,-23.86,6.82,-1.53
300534064266590,2024,5,40,26.2364,26.2364,72.38726,-156.99369,1015,-25.10,-999.00,0.96,1015.96,-22.64,-23.86,6.82,-1.53
300534064266590,2024,5,50,26.2434,26.2434,72.38708,-156.99128,1015,-25.35,-999.00,0.96,1015.96,-22.64,-23.86,6.82,-1.53
300534064266590,2024,6,0,26.2503,26.2503,72.38690,-156.98888,1015,-25.55,-999.00,0.96,1016.01,-22.63,-23.90,6.91,-1.31
300534064266590,2024,6,10,26.2572,26.2572,72.38672,-156.98636,1015,-25.70,-999.00,0.96,1016.01,-22.63,-23.90,6.91,-1.31
300534064266590,2024,6,20,26.2642,26.2642,72.38655,-156.98383,1015,-25.85,-999.00,0.96,1016.01,-22.62,-23.90,6.91,-1.31
300534064266590,2024,6,30,26.2711,26.2711,72.38639,-156.98124,1015,-26.00,-999.00,0.96,1016.01,-22.62,-23.90,6.91,-1.31
300534064266590,2024,6,40,26.2781,26.2781,72.38622,-156.97864,1015,-26.10,-999.00,0.96,1016.01,-22.62,-23.90,6.91,-1.31
300534064266590,2024,6,50,26.2850,26.2850,72.38605,-156.97606,1015,-26.20,-999.00,0.96,1016.01,-22.62,-23.90,6.91,-1.31
300534064266590,2024,7,0,26.2920,26.2920,72.38588,-156.97344,1015,-26.25,-999.00,0.96,1016.14,-22.64,-23.95,7.03,-1.12
300534064266590,2024,7,10,26.2989,26.2989,72.38570,-156.97086,1015,-26.35,-999.00,0.96,1016.14,-22.64,-23.95,7.03,-1.12
300534064266590,2024,7,20,26.3058,26.3058,72.38551,-156.96831,1015,-26.40,-999.00,0.96,1016.14,-22.64,-23.95,7.03,-1.12
300534064266590,2024,7,30,26.3128,26.3128,72.38533,-156.96580,1015,-26.45,-999.00,0.96,1016.14,-22.64,-23.95,7.03,-1.12
300534064266590,2024,7,40,26.3197,26.3197,72.38516,-156.96329,1015,-26.50,-999.00,0.96,1016.14,-22.64,-23.95,7.03,-1.12
300534064266590,2024,7,50,26.3267,26.3267,72.38500,-156.96081,1015,-26.50,-999.00,0.96,1016.14,-22.64,-23.95,7.03,-1.12
300534064266590,2024,8,0,26.3336,26.3336,72.38485,-156.95838,1015,-26.55,-999.00,0.96,1016.27,-22.76,-24.02,7.16,-1.01
300534064266590,2024,8,10,26.3406,26.3406,72.38473,-156.95599,1015,-26.60,-999.00,0.96,1016.27,-22.75,-24.02,7.16,-1.01
300534064266590,2024,8,20,26.3475,26.3475,72.38462,-156.95359,1015,-26.65,-999.00,0.96,1016.27,-22.75,-24.02,7.16,-1.01
300534064266590,2024,8,30,26.3545,26.3545,72.38452,-156.95119,1015,-26.70,-999.00,0.96,1016.27,-22.75,-24.02,7.16,-1.01
300534064266590,2024,8,40,26.3614,26.3614,72.38441,-156.94881,1015,-26.75,-999.00,0.96,1016.27,-22.75,-24.02,7.16,-1.01
300534064266590,2024,8,50,26.3684,26.3684,72.38433,-156.94647,1015,-26.75,-999.00,0.96,1016.27,-22.75,-24.02,7.16,-1.01
300534064266590,2024,9,0,26.3753,26.3753,72.38428,-156.94423,1015,-26.80,-999.00,0.96,1016.41,-22.78,-24.13,7.19,-0.81
300534064266590,2024,9,10,26.3823,26.3823,72.38412,-156.94185,1015,-26.80,-999.00,0.96,1016.41,-22.78,-24.13,7.19,-0.81
300534064266590,2024,9,20,26.3892,26.3892,72.38403,-156.93955,1015,-26.80,-999.00,0.96,1016.41,-22.78,-24.13,7.19,-0.81
300534064266590,2024,9,30,26.3965,26.3965,72.38394,-156.93708,1015,-26.85,-999.00,0.96,1016.41,-22.78,-24.12,7.19,-0.81
300534064266590,2024,9,40,26.4031,26.4031,72.38388,-156.93488,1015,-26.85,-999.00,0.96,1016.40,-22.78,-24.12,7.19,-0.81
300534064266590,2024,9,50,26.4100,26.4100,72.38380,-156.93256,1015,-26.80,-999.00,0.96,1016.40,-22.78,-24.12,7.19,-0.81
300534064266590,2024,10,0,26.4170,26.4170,72.38372,-156.93022,1015,-26.80,-999.00,0.96,1016.52,-22.79,-24.11,7.20,-0.51
300534064266590,2024,10,10,26.4239,26.4239,72.38366,-156.92788,1015,-26.85,-999.00,0.96,1016.52,-22.79,-24.11,7.20,-0.51
300534064266590,2024,10,20,26.4309,26.4309,72.38362,-156.92554,1015,-26.90,-999.00,0.96,1016.52,-22.79,-24.11,7.20,-0.51
300534064266590,2024,10,30,26.4378,26.4378,72.38359,-156.92323,1015,-26.90,-999.00,0.96,1016.52,-22.79,-24.11,7.20,-0.51
300534064266590,2024,10,40,26.4447,26.4447,72.38357,-156.92089,1015,-26.85,-999.00,0.96,1016.52,-22.79,-24.11,7.20,-0.51
300534064266590,2024,10,50,26.4517,26.4517,72.38354,-156.91855,1015,-26.85,-999.00,0.96,1016.52,-22.79,-24.11,7.20,-0.51
300534064266590,2024,11,0,26.4586,26.4586,72.38353,-156.91616,1015,-26.85,-999.00,0.96,1016.50,-22.84,-24.16,7.18,-0.14
300534064266590,2024,11,10,26.4656,26.4656,72.38350,-156.91376,1015,-26.85,-999.00,0.96,1016.50,-22.84,-24.16,7.18,-0.14
300534064266590,2024,11,20,26.4725,26.4725,72.38348,-156.91135,1015,-26.80,-999.00,0.96,1016.50,-22.84,-24.15,7.18,-0.14
300534064266590,2024,11,30,26.4795,26.4795,72.38347,-156.90895,1015,-26.80,-999.00,0.96,1016.50,-22.84,-24.15,7.18,-0.14
300534064266590,2024,11,40,26.4864,26.4864,72.38348,-156.90659,1015,-26.75,-999.00,0.96,1016.50,-22.83,-24.15,7.18,-0.14
300534064266590,2024,11,50,26.4933,26.4933,72.38349,-156.90418,1015,-26.80,-999.00,0.96,1016.50,-22.83,-24.15,7.18,-0.14
300534064266590,2024,12,0,26.5006,26.5006,72.38350,-156.90162,1015,-26.80,-999.00,0.96,1016.42,-22.90,-24.27,7.13,0.35
300534064266590,2024,12,10,26.5072,26.5072,72.38352,-156.89928,1015,-26.85,-999.00,0.96,1016.42,-22.90,-24.27,7.13,0.35
300534064266590,2024,12,20,26.5142,26.5142,72.38355,-156.89679,1015,-26.85,-999.00,0.96,1016.42,-22.90,-24.27,7.13,0.35
300534064266590,2024,12,30,26.5211,26.5211,72.38358,-156.89423,1015,-26.85,-999.00,0.96,1016.42,-22.90,-24.26,7.13,0.35
300534064266590,2024,12,40,26.5281,26.5281,72.38362,-156.89163,1014,-26.90,-999.00,0.96,1016.42,-22.90,-24.26,7.13,0.34
300534064266590,2024,12,50,26.5350,26.5350,72.38366,-156.88894,1014,-26.85,-999.00,0.96,1016.42,-22.90,-24.26,7.13,0.34
300534064266590,2024,13,0,26.5420,26.5420,72.38369,-156.88619,1014,-26.90,-999.00,0.96,1016.22,-22.95,-24.43,7.10,0.96
300534064266590,2024,13,10,26.5489,26.5489,72.38373,-156.88341,1014,-26.90,-999.00,0.96,1016.22,-22.95,-24.43,7.10,0.96
300534064266590,2024,13,20,26.5558,26.5558,72.38378,-156.88061,1014,-26.90,-999.00,0.96,1016.22,-22.95,-24.43,7.10,0.96
300534064266590,2024,13,30,26.5628,26.5628,72.38383,-156.87777,1014,-26.90,-999.00,0.96,1016.22,-22.95,-24.43,7.10,0.96
300534064266590,2024,13,40,26.5697,26.5697,72.38388,-156.87490,1014,-26.90,-999.00,0.96,1016.22,-22.95,-24.42,7.10,0.96
300534064266590,2024,13,50,26.5767,26.5767,72.38395,-156.87199,1014,-26.90,-999.00,0.96,1016.22,-22.94,-24.42,7.10,0.96
