BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900115,2024,10,0,1.4172,1.4172,85.54316,-104.77818,-999,-999.00,-999.00,1.00,1023.26,-27.38,-27.02,3.26,-4.87
900115,2024,10,31,1.4384,1.4384,85.54247,-104.77180,-999,-999.00,-999.00,1.00,1023.26,-27.38,-27.02,3.26,-4.87
900115,2024,11,1,1.4591,1.4591,85.54189,-104.76544,-999,-999.00,-999.00,1.00,1023.41,-27.59,-27.15,3.22,-4.63
900115,2024,11,31,1.4801,1.4801,85.54116,-104.75800,-999,-999.00,-999.00,1.00,1023.40,-27.59,-27.15,3.22,-4.63
900115,2024,12,1,1.5007,1.5007,85.54041,-104.75064,-999,-999.00,-999.00,1.00,1023.50,-27.80,-27.29,3.26,-4.40
900115,2024,12,31,1.5217,1.5217,85.53967,-104.74287,-999,-999.00,-999.00,1.00,1023.50,-27.80,-27.29,3.26,-4.40
900115,2024,13,1,1.5426,1.5426,85.53897,-104.73479,-999,-999.00,-999.00,1.00,1023.60,-27.90,-27.41,3.41,-4.25
900115,2024,13,31,1.5632,1.5632,85.53828,-104.72603,-999,-999.00,-999.00,1.00,1023.60,-27.90,-27.41,3.41,-4.25
900115,2024,14,1,1.5841,1.5841,85.53750,-104.71764,-999,-999.00,-999.00,1.00,1023.72,-27.93,-27.52,3.61,-4.19
900115,2024,14,31,1.6051,1.6051,85.53674,-104.70914,-999,-999.00,-999.00,1.00,1023.72,-27.93,-27.52,3.61,-4.19
900115,2024,15,1,1.6257,1.6257,85.53600,-104.70039,-999,-999.00,-999.00,1.00,1023.92,-27.92,-27.62,3.72,-4.25
900115,2024,15,31,1.6466,1.6466,85.53517,-104.69165,-999,-999.00,-999.00,1.00,1023.92,-27.92,-27.62,3.72,-4.25
900115,2024,16,1,1.6676,1.6676,85.53430,-104.68271,-999,-999.00,-999.00,1.00,1024.14,-27.87,-27.66,3.62,-4.41
900115,2024,16,30,1.6881,1.6881,85.53340,-104.67387,-999,-999.00,-999.00,1.00,1024.14,-27.87,-27.66,3.62,-4.41
900115,2024,17,1,1.7090,1.7090,85.53255,-104.66410,-999,-999.00,-999.00,1.00,1024.38,-27.26,-27.26,3.35,-4.49
900115,2024,17,30,1.7297,1.7297,85.53173,-104.65416,-999,-999.00,-999.00,1.00,1024.38,-27.26,-27.27,3.35,-4.49
900115,2024,18,0,1.7505,1.7505,85.53085,-104.64455,-999,-999.00,-999.00,1.00,1024.65,-26.66,-26.75,3.07,-4.62
900115,2024,18,31,1.7715,1.7715,85.52993,-104.63560,-999,-999.00,-999.00,1.00,1024.65,-26.66,-26.75,3.07,-4.62
900115,2024,19,1,1.7924,1.7924,85.52895,-104.62616,-999,-999.00,-999.00,1.00,1024.88,-26.19,-26.30,2.92,-4.48
900115,2024,19,30,1.8131,1.8131,85.52799,-104.61841,-999,-999.00,-999.00,1.00,1024.88,-26.19,-26.30,2.92,-4.48
900115,2024,20,0,1.8339,1.8339,85.52692,-104.61198,-999,-999.00,-999.00,1.00,1025.17,-25.74,-25.91,3.02,-4.38
900115,2024,20,31,1.8551,1.8551,85.52576,-104.60470,-999,-999.00,-999.00,1.00,1025.17,-25.75,-25.91,3.01,-4.38
900115,2024,21,0,1.8756,1.8756,85.52464,-104.59669,-999,-999.00,-999.00,1.00,1025.51,-25.33,-25.53,3.17,-4.30
900115,2024,21,31,1.8966,1.8966,85.52339,-104.58887,-999,-999.00,-999.00,1.00,1025.51,-25.33,-25.53,3.17,-4.30
900115,2024,22,0,1.9172,1.9172,85.52222,-104.58102,-999,-999.00,-999.00,1.00,1025.81,-25.00,-25.27,3.43,-4.34
900115,2024,22,31,1.9382,1.9382,85.52094,-104.57315,-999,-999.00,-999.00,1.00,1025.81,-25.01,-25.27,3.43,-4.34
900115,2024,23,0,1.9589,1.9589,85.51970,-104.56524,-999,-999.00,-999.00,1.00,1026.08,-24.77,-25.12,3.65,-4.64
900115,2024,23,31,1.9801,1.9801,85.51838,-104.55639,-999,-999.00,-999.00,1.00,1026.08,-24.77,-25.12,3.65,-4.64
900115,2024,0,1,2.0009,2.0009,85.51706,-104.54796,-999,-999.00,-999.00,1.00,1026.36,-24.68,-25.12,3.84,-5.22
900115,2024,0,31,2.0215,2.0215,85.51570,-104.53938,-999,-999.00,-999.00,1.00,1026.36,-24.68,-25.12,3.84,-5.22
900115,2024,1,0,2.0423,2.0423,85.51431,-104.53115,-999,-999.00,-999.00,1.00,1026.69,-24.73,-25.30,3.96,-5.87
900115,2024,1,30,2.0630,2.0630,85.51291,-104.52340,-999,-999.00,-999.00,1.00,1026.69,-24.73,-25.30,3.96,-5.87
900115,2024,2,1,2.0842,2.0842,85.51145,-104.51533,-999,-999.00,-999.00,1.00,1027.02,-24.93,-25.78,3.96,-6.43
900115,2024,2,31,2.1049,2.1049,85.51003,-104.50729,-999,-999.00,-999.00,1.00,1027.02,-24.93,-25.77,3.96,-6.43
900115,2024,3,1,2.1257,2.1257,85.50858,-104.49899,-999,-999.00,-999.00,1.00,1027.34,-25.40,-26.55,4.00,-6.95
900115,2024,3,30,2.1463,2.1463,85.50706,-104.49043,-999,-999.00,-999.00,1.00,1027.33,-25.40,-26.55,3.99,-6.95
900115,2024,4,1,2.1674,2.1674,85.50558,-104.48247,-999,-999.00,-999.00,1.00,1027.68,-26.04,-27.32,4.07,-7.37
900115,2024,4,31,2.1882,2.1882,85.50417,-104.47456,-999,-999.00,-999.00,1.00,1027.68,-26.03,-27.32,4.07,-7.37
900115,2024,4,45,2.1985,2.1985,85.50344,-104.47056,-999,-999.00,-999.00,1.00,1027.68,-26.03,-27.31,4.07,-7.37
900115,2024,5,31,2.2299,2.2299,85.50124,-104.45905,-999,-999.00,-999.00,1.00,1028.12,-26.98,-28.20,4.13,-7.65
900115,2024,6,1,2.2507,2.2507,85.49976,-104.45121,-999,-999.00,-999.00,1.00,1028.76,-28.06,-29.13,4.17,-7.86
900115,2024,6,31,2.2716,2.2716,85.49830,-104.44357,-999,-999.00,-999.00,1.00,1028.76,-28.06,-29.12,4.17,-7.86
900115,2024,7,1,2.2924,2.2924,85.49686,-104.43628,-999,-999.00,-999.00,1.00,1029.43,-29.11,-29.83,4.14,-8.03
900115,2024,7,31,2.3132,2.3132,85.49540,-104.42939,-999,-999.00,-999.00,1.00,1029.43,-29.11,-29.83,4.14,-8.04
900115,2024,8,1,2.3342,2.3342,85.49401,-104.42218,-999,-999.00,-999.00,1.00,1030.08,-30.01,-30.37,3.95,-7.98
900115,2024,8,31,2.3552,2.3552,85.49265,-104.41429,-999,-999.00,-999.00,1.00,1030.07,-30.01,-30.37,3.95,-7.98
900115,2024,9,1,2.3759,2.3759,85.49133,-104.40636,-999,-999.00,-999.00,1.00,1030.67,-30.76,-30.80,3.84,-7.38
900115,2024,9,31,2.3966,2.3966,85.49001,-104.39848,-999,-999.00,-999.00,1.00,1030.66,-30.75,-30.80,3.83,-7.38
900115,2024,10,1,2.4174,2.4174,85.48865,-104.39023,-999,-999.00,-999.00,1.00,1031.11,-31.35,-31.10,4.08,-6.51
900115,2024,10,31,2.4384,2.4384,85.48728,-104.38128,-999,-999.00,-999.00,1.00,1031.11,-31.34,-31.10,4.08,-6.51
900115,2024,11,1,2.4592,2.4592,85.48594,-104.37236,-999,-999.00,-999.00,1.00,1031.41,-31.86,-31.40,4.64,-5.82
900115,2024,11,31,2.4801,2.4801,85.48455,-104.36323,-999,-999.00,-999.00,1.00,1031.41,-31.86,-31.39,4.64,-5.83
900115,2024,12,1,2.5007,2.5007,85.48325,-104.35426,-999,-999.00,-999.00,1.00,1031.64,-32.32,-31.67,5.14,-5.65
900115,2024,12,31,2.5215,2.5215,85.48195,-104.34456,-999,-999.00,-999.00,1.00,1031.64,-32.32,-31.67,5.13,-5.65
900115,2024,13,1,2.5424,2.5424,85.48061,-104.33337,-999,-999.00,-999.00,1.00,1031.86,-32.70,-31.91,5.27,-5.56
900115,2024,13,31,2.5633,2.5633,85.47932,-104.32127,-999,-999.00,-999.00,1.00,1031.85,-32.70,-31.91,5.27,-5.57
900115,2024,14,1,2.5842,2.5842,85.47794,-104.30930,-999,-999.00,-999.00,1.00,1032.13,-32.98,-32.09,5.26,-5.34
900115,2024,14,31,2.6049,2.6049,85.47668,-104.29738,-999,-999.00,-999.00,1.00,1032.13,-32.98,-32.09,5.25,-5.35
900115,2024,15,0,2.6252,2.6252,85.47549,-104.28495,-999,-999.00,-999.00,1.00,1032.40,-33.21,-32.24,5.43,-4.85
900115,2024,15,30,2.6464,2.6464,85.47429,-104.27210,-999,-999.00,-999.00,1.00,1032.40,-33.21,-32.24,5.43,-4.86
900115,2024,16,0,2.6673,2.6673,85.47321,-104.25877,-999,-999.00,-999.00,1.00,1032.49,-33.34,-32.39,5.73,-4.04
900115,2024,16,30,2.6881,2.6881,85.47215,-104.24461,-999,-999.00,-999.00,1.00,1032.49,-33.34,-32.39,5.72,-4.05
900115,2024,17,1,2.7090,2.7090,85.47112,-104.22968,-999,-999.00,-999.00,1.00,1032.56,-33.33,-32.48,6.01,-3.01
900115,2024,17,30,2.7297,2.7297,85.47017,-104.21552,-999,-999.00,-999.00,1.00,1032.56,-33.33,-32.48,6.00,-3.02
900115,2024,18,0,2.7505,2.7505,85.46924,-104.20208,-999,-999.00,-999.00,1.00,1032.55,-33.29,-32.53,6.30,-1.81
900115,2024,18,30,2.7714,2.7714,85.46834,-104.18729,-999,-999.00,-999.00,1.00,1032.55,-33.29,-32.54,6.30,-1.81
900115,2024,19,1,2.7924,2.7924,85.46750,-104.16875,-999,-999.00,-999.00,1.00,1032.47,-33.24,-32.58,6.53,-0.52
900115,2024,19,30,2.8131,2.8131,85.46672,-104.14897,-999,-999.00,-999.00,1.00,1032.47,-33.24,-32.58,6.53,-0.53
900115,2024,20,1,2.8342,2.8342,85.46599,-104.12867,-999,-999.00,-999.00,1.00,1032.31,-33.19,-32.65,6.68,0.79
900115,2024,20,31,2.8551,2.8551,85.46533,-104.10662,-999,-999.00,-999.00,1.00,1032.31,-33.19,-32.65,6.68,0.78
900115,2024,21,1,2.8759,2.8759,85.46471,-104.08333,-999,-999.00,-999.00,1.00,1031.98,-33.10,-32.73,6.75,1.98
900115,2024,21,30,2.8963,2.8963,85.46408,-104.05928,-999,-999.00,-999.00,1.00,1031.98,-33.11,-32.73,6.74,1.97
900115,2024,22,0,2.9172,2.9172,85.46344,-104.03358,-999,-999.00,-999.00,1.00,1031.44,-32.85,-32.60,6.98,2.82
900115,2024,22,31,2.9382,2.9382,85.46289,-104.00552,-999,-999.00,-999.00,1.00,1031.45,-32.86,-32.60,6.98,2.82
900115,2024,23,0,2.9589,2.9589,85.46217,-103.97765,-999,-999.00,-999.00,1.00,1030.83,-32.44,-32.31,7.42,3.08
900115,2024,23,31,2.9799,2.9799,85.46139,-103.94930,-999,-999.00,-999.00,1.00,1030.83,-32.45,-32.32,7.42,3.08
900115,2024,0,1,3.0009,3.0009,85.46056,-103.91978,-999,-999.00,-999.00,1.00,1030.25,-31.89,-31.81,7.92,2.75
900115,2024,0,31,3.0216,3.0216,85.45972,-103.88880,-999,-999.00,-999.00,1.00,1030.25,-31.90,-31.82,7.92,2.76
900115,2024,1,1,3.0424,3.0424,85.45887,-103.85671,-999,-999.00,-999.00,1.00,1029.79,-31.32,-31.09,8.44,1.93
900115,2024,1,31,3.0632,3.0632,85.45786,-103.82523,-999,-999.00,-999.00,1.00,1029.79,-31.33,-31.10,8.44,1.93
900115,2024,2,1,3.0842,3.0842,85.45686,-103.79552,-999,-999.00,-999.00,1.00,1029.37,-30.75,-30.19,8.89,0.74
900115,2024,2,31,3.1049,3.1049,85.45585,-103.76761,-999,-999.00,-999.00,1.00,1029.37,-30.76,-30.21,8.89,0.75
900115,2024,3,1,3.1257,3.1257,85.45476,-103.73945,-999,-999.00,-999.00,1.00,1029.00,-29.98,-29.14,9.20,-0.73
900115,2024,3,31,3.1466,3.1466,85.45369,-103.71237,-999,-999.00,-999.00,1.00,1029.00,-29.99,-29.15,9.20,-0.73
900115,2024,4,1,3.1674,3.1674,85.45258,-103.68734,-999,-999.00,-999.00,1.00,1028.89,-29.04,-27.87,9.23,-1.64
900115,2024,4,31,3.1882,3.1882,85.45137,-103.66199,-999,-999.00,-999.00,1.00,1028.89,-29.05,-27.88,9.22,-1.64
900115,2024,4,46,3.1986,3.1986,85.45079,-103.64994,-999,-999.00,-999.00,1.00,1028.89,-29.06,-27.89,9.22,-1.64
900115,2024,5,31,3.2299,3.2299,85.44910,-103.61575,-999,-999.00,-999.00,1.00,1028.83,-28.06,-26.89,9.19,-2.08
900115,2024,6,1,3.2507,3.2507,85.44794,-103.59303,-999,-999.00,-999.00,1.00,1028.83,-27.06,-26.14,9.13,-1.65
900115,2024,6,31,3.2715,3.2715,85.44684,-103.57085,-999,-999.00,-999.00,1.00,1028.83,-27.07,-26.15,9.13,-1.66
900115,2024,7,1,3.2924,3.2924,85.44569,-103.54791,-999,-999.00,-999.00,1.00,1028.82,-26.34,-25.64,9.03,-1.30
900115,2024,7,30,3.3131,3.3131,85.44460,-103.52479,-999,-999.00,-999.00,1.00,1028.82,-26.35,-25.65,9.03,-1.31
900115,2024,8,1,3.3342,3.3342,85.44347,-103.50024,-999,-999.00,-999.00,1.00,1028.76,-25.83,-25.35,8.77,-0.86
900115,2024,8,31,3.3552,3.3552,85.44237,-103.47525,-999,-999.00,-999.00,1.00,1028.76,-25.84,-25.36,8.77,-0.86
900115,2024,9,0,3.3752,3.3752,85.44139,-103.45099,-999,-999.00,-999.00,1.00,1028.73,-25.55,-25.19,8.49,-0.22
900115,2024,9,31,3.3967,3.3967,85.44043,-103.42542,-999,-999.00,-999.00,1.00,1028.73,-25.56,-25.19,8.49,-0.23
900115,2024,10,1,3.4174,3.4174,85.43954,-103.39889,-999,-999.00,-999.00,1.00,1028.63,-25.20,-24.99,8.24,0.52
900115,2024,10,31,3.4384,3.4384,85.43861,-103.37183,-999,-999.00,-999.00,1.00,1028.63,-25.20,-24.99,8.24,0.51
900115,2024,11,1,3.4592,3.4592,85.43769,-103.34514,-999,-999.00,-999.00,1.00,1028.42,-24.87,-24.73,8.16,1.17
900115,2024,11,31,3.4799,3.4799,85.43673,-103.31671,-999,-999.00,-999.00,1.00,1028.42,-24.87,-24.73,8.16,1.17
900115,2024,12,1,3.5009,3.5009,85.43581,-103.28693,-999,-999.00,-999.00,1.00,1027.99,-24.55,-24.41,8.24,1.59
900115,2024,12,31,3.5215,3.5215,85.43489,-103.25684,-999,-999.00,-999.00,1.00,1027.99,-24.55,-24.42,8.24,1.59
900115,2024,13,1,3.5424,3.5424,85.43401,-103.22559,-999,-999.00,-999.00,1.00,1027.46,-24.19,-24.05,8.41,1.73
900115,2024,13,31,3.5634,3.5634,85.43325,-103.19458,-999,-999.00,-999.00,1.00,1027.46,-24.20,-24.05,8.41,1.72
900115,2024,14,1,3.5844,3.5844,85.43243,-103.16415,-999,-999.00,-999.00,1.00,1026.97,-23.89,-23.69,8.54,1.76
900115,2024,14,31,3.6049,3.6049,85.43175,-103.13477,-999,-999.00,-999.00,1.00,1026.97,-23.89,-23.70,8.54,1.76
900115,2024,15,1,3.6259,3.6259,85.43107,-103.10507,-999,-999.00,-999.00,1.00,1026.44,-23.66,-23.43,8.68,1.87
900115,2024,15,30,3.6464,3.6464,85.43039,-103.07632,-999,-999.00,-999.00,1.00,1026.44,-23.67,-23.43,8.68,1.87
900115,2024,16,0,3.6672,3.6672,85.42974,-103.04723,-999,-999.00,-999.00,1.00,1025.91,-23.55,-23.32,8.89,1.95
900115,2024,16,30,3.6881,3.6881,85.42903,-103.01658,-999,-999.00,-999.00,1.00,1025.91,-23.55,-23.32,8.89,1.95
900115,2024,17,1,3.7090,3.7090,85.42840,-102.98586,-999,-999.00,-999.00,1.00,1025.47,-23.24,-23.16,9.08,1.91
900115,2024,17,30,3.7297,3.7297,85.42778,-102.95544,-999,-999.00,-999.00,1.00,1025.47,-23.24,-23.16,9.08,1.90
900115,2024,18,1,3.7507,3.7507,85.42710,-102.92298,-999,-999.00,-999.00,1.00,1024.96,-22.70,-22.83,9.34,1.67
900115,2024,18,30,3.7714,3.7714,85.42645,-102.89085,-999,-999.00,-999.00,1.00,1024.96,-22.71,-22.84,9.34,1.67
900115,2024,19,1,3.7924,3.7924,85.42587,-102.85780,-999,-999.00,-999.00,1.00,1024.49,-22.19,-22.41,9.60,1.44
900115,2024,19,31,3.8132,3.8132,85.42540,-102.82579,-999,-999.00,-999.00,1.00,1024.49,-22.20,-22.41,9.59,1.44
900115,2024,20,1,3.8342,3.8342,85.42501,-102.79429,-999,-999.00,-999.00,1.00,1024.17,-21.74,-21.97,9.86,1.10
900115,2024,20,31,3.8552,3.8552,85.42461,-102.76261,-999,-999.00,-999.00,1.00,1024.17,-21.75,-21.98,9.85,1.10
900115,2024,21,1,3.8759,3.8759,85.42419,-102.73040,-999,-999.00,-999.00,1.00,1023.91,-21.35,-21.63,10.13,0.77
900115,2024,21,31,3.8966,3.8966,85.42377,-102.69844,-999,-999.00,-999.00,1.00,1023.91,-21.35,-21.63,10.12,0.77
900115,2024,22,1,3.9174,3.9174,85.42341,-102.66534,-999,-999.00,-999.00,1.00,1023.64,-21.01,-21.34,10.34,0.38
900115,2024,22,31,3.9382,3.9382,85.42303,-102.63212,-999,-999.00,-999.00,1.00,1023.64,-21.02,-21.35,10.33,0.38
900115,2024,23,0,3.9589,3.9589,85.42271,-102.59849,-999,-999.00,-999.00,1.00,1023.09,-20.73,-21.10,10.39,0.16
900115,2024,23,31,3.9799,3.9799,85.42233,-102.56416,-999,-999.00,-999.00,1.00,1023.09,-20.74,-21.10,10.39,0.16
900115,2024,0,1,4.0009,4.0009,85.42184,-102.52909,-999,-999.00,-999.00,1.00,1022.52,-20.50,-20.90,10.44,-0.03
900115,2024,0,31,4.0216,4.0216,85.42142,-102.49558,-999,-999.00,-999.00,1.00,1022.52,-20.51,-20.90,10.43,-0.03
900115,2024,1,1,4.0424,4.0424,85.42097,-102.46199,-999,-999.00,-999.00,1.00,1021.88,-20.32,-20.73,10.31,0.00
900115,2024,1,31,4.0632,4.0632,85.42058,-102.42956,-999,-999.00,-999.00,1.00,1021.88,-20.32,-20.74,10.31,-0.00
900115,2024,2,1,4.0841,4.0841,85.42017,-102.39645,-999,-999.00,-999.00,1.00,1021.17,-20.15,-20.60,10.06,0.23
900115,2024,2,31,4.1051,4.1051,85.41978,-102.36572,-999,-999.00,-999.00,1.00,1021.17,-20.15,-20.60,10.06,0.22
900115,2024,3,1,4.1257,4.1257,85.41952,-102.33501,-999,-999.00,-999.00,1.00,1020.44,-20.00,-20.48,9.90,0.55
900115,2024,3,31,4.1466,4.1466,85.41930,-102.30549,-999,-999.00,-999.00,1.00,1020.44,-20.00,-20.48,9.89,0.55
900115,2024,4,0,4.1672,4.1672,85.41914,-102.27579,-999,-999.00,-999.00,1.00,1019.69,-19.88,-20.40,9.95,0.92
900115,2024,4,31,4.1882,4.1882,85.41902,-102.24599,-999,-999.00,-999.00,1.00,1019.69,-19.88,-20.40,9.95,0.92
900115,2024,4,46,4.1986,4.1986,85.41902,-102.23183,-999,-999.00,-999.00,1.00,1019.69,-19.88,-20.40,9.95,0.92
900115,2024,5,30,4.2295,4.2295,85.41910,-102.18898,-999,-999.00,-999.00,1.00,1018.94,-19.79,-20.37,9.97,1.35
900115,2024,6,0,4.2505,4.2505,85.41928,-102.15897,-999,-999.00,-999.00,1.00,1018.17,-19.75,-20.37,9.96,1.97
900115,2024,6,31,4.2716,4.2716,85.41958,-102.13036,-999,-999.00,-999.00,1.00,1018.17,-19.74,-20.37,9.96,1.97
900115,2024,7,1,4.2926,4.2926,85.41999,-102.10063,-999,-999.00,-999.00,1.00,1017.35,-19.72,-20.38,9.89,2.91
900115,2024,7,31,4.3134,4.3134,85.42038,-102.06939,-999,-999.00,-999.00,1.00,1017.35,-19.72,-20.38,9.89,2.90
900115,2024,8,0,4.3337,4.3337,85.42066,-102.03706,-999,-999.00,-999.00,1.00,1016.33,-19.74,-20.41,9.94,3.80
900115,2024,8,31,4.3549,4.3549,85.42110,-102.00420,-999,-999.00,-999.00,1.00,1016.33,-19.74,-20.41,9.94,3.79
900115,2024,9,1,4.3759,4.3759,85.42162,-101.97240,-999,-999.00,-999.00,1.00,1015.27,-19.83,-20.46,9.93,4.41
900115,2024,9,31,4.3966,4.3966,85.42231,-101.94293,-999,-999.00,-999.00,1.00,1015.27,-19.83,-20.46,9.93,4.40
900115,2024,10,0,4.4172,4.4172,85.42290,-101.91463,-999,-999.00,-999.00,1.00,1014.06,-19.91,-20.42,9.75,4.94
900115,2024,10,30,4.4380,4.4380,85.42354,-101.88515,-999,-999.00,-999.00,1.00,1014.05,-19.91,-20.42,9.75,4.93
900115,2024,11,0,4.4589,4.4589,85.42429,-101.85857,-999,-999.00,-999.00,1.00,1012.59,-19.99,-20.43,9.69,5.02
900115,2024,11,30,4.4797,4.4797,85.42503,-101.83276,-999,-999.00,-999.00,1.00,1012.59,-19.99,-20.43,9.68,5.02
900115,2024,12,0,4.5001,4.5001,85.42566,-101.80752,-999,-999.00,-999.00,1.00,1011.05,-20.05,-20.48,9.46,4.54
900115,2024,12,30,4.5214,4.5214,85.42634,-101.78499,-999,-999.00,-999.00,1.00,1011.05,-20.05,-20.47,9.45,4.54
900115,2024,13,0,4.5422,4.5422,85.42702,-101.76219,-999,-999.00,-999.00,1.00,1009.57,-20.05,-20.51,8.89,3.71
900115,2024,13,31,4.5632,4.5632,85.42776,-101.73907,-999,-999.00,-999.00,1.00,1009.57,-20.05,-20.51,8.88,3.71
900115,2024,14,1,4.5842,4.5842,85.42826,-101.71889,-999,-999.00,-999.00,1.00,1008.30,-20.06,-20.52,8.21,2.72
900115,2024,14,31,4.6049,4.6049,85.42868,-101.69973,-999,-999.00,-999.00,1.00,1008.30,-20.06,-20.52,8.21,2.72
900115,2024,15,1,4.6259,4.6259,85.42903,-101.68231,-999,-999.00,-999.00,1.00,1007.34,-20.08,-20.48,7.79,1.76
900115,2024,15,30,4.6464,4.6464,85.42937,-101.66702,-999,-999.00,-999.00,1.00,1007.34,-20.08,-20.48,7.79,1.76
900115,2024,16,0,4.6670,4.6670,85.42965,-101.65302,-999,-999.00,-999.00,1.00,1006.60,-20.09,-20.39,7.41,0.77
900115,2024,16,30,4.6881,4.6881,85.42988,-101.64021,-999,-999.00,-999.00,1.00,1006.60,-20.09,-20.39,7.41,0.77
900115,2024,17,1,4.7091,4.7091,85.42999,-101.62864,-999,-999.00,-999.00,1.00,1006.02,-19.95,-20.25,6.92,0.01
900115,2024,17,30,4.7297,4.7297,85.43010,-101.61813,-999,-999.00,-999.00,1.00,1006.02,-19.95,-20.25,6.92,0.01
900115,2024,18,0,4.7505,4.7505,85.43008,-101.60899,-999,-999.00,-999.00,1.00,1005.65,-19.79,-20.05,6.46,-0.64
900115,2024,18,30,4.7714,4.7714,85.42999,-101.60029,-999,-999.00,-999.00,1.00,1005.65,-19.79,-20.05,6.46,-0.64
900115,2024,19,0,4.7922,4.7922,85.42991,-101.59264,-999,-999.00,-999.00,1.00,1005.57,-19.65,-19.83,6.04,-1.32
900115,2024,19,30,4.8131,4.8131,85.42976,-101.58605,-999,-999.00,-999.00,1.00,1005.57,-19.65,-19.83,6.04,-1.32
900115,2024,20,0,4.8339,4.8339,85.42960,-101.58173,-999,-999.00,-999.00,1.00,1005.71,-19.55,-19.61,5.48,-2.06
900115,2024,20,30,4.8548,4.8548,85.42938,-101.57948,-999,-999.00,-999.00,1.00,1005.71,-19.55,-19.61,5.48,-2.06
900115,2024,21,0,4.8754,4.8754,85.42906,-101.57812,-999,-999.00,-999.00,1.00,1005.87,-19.46,-19.44,4.70,-2.82
900115,2024,21,30,4.8964,4.8964,85.42859,-101.57586,-999,-999.00,-999.00,1.00,1005.87,-19.46,-19.44,4.70,-2.82
900115,2024,22,0,4.9172,4.9172,85.42818,-101.57601,-999,-999.00,-999.00,1.00,1005.90,-19.42,-19.60,3.89,-3.95
900115,2024,22,30,4.9381,4.9381,85.42796,-101.57708,-999,-999.00,-999.00,1.00,1005.90,-19.42,-19.60,3.89,-3.95
900115,2024,23,0,4.9585,4.9585,85.42772,-101.57793,-999,-999.00,-999.00,1.00,1006.07,-19.34,-19.73,3.10,-5.10
900115,2024,23,30,4.9797,4.9797,85.42760,-101.57838,-999,-999.00,-999.00,1.00,1006.07,-19.34,-19.73,3.10,-5.10
900115,2024,0,0,5.0005,5.0005,85.42740,-101.57861,-999,-999.00,-999.00,1.00,1006.30,-19.35,-19.88,2.42,-6.11
