BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060402500,2024,20,0,84.8337,84.8337,74.39045,-143.85933,1008,-1.74,-11.81,1.00,1006.93,-10.62,-11.64,2.91,-2.18
301434060402500,2024,0,0,85.0003,85.0003,74.38415,-143.84664,1008,-1.74,-10.75,1.00,1007.22,-10.96,-12.63,2.09,-2.62
301434060402500,2024,4,0,85.1670,85.1670,74.37691,-143.84045,1009,-1.74,-13.00,1.00,1007.75,-12.31,-13.61,0.59,-3.73
301434060402500,2024,8,0,85.3337,85.3337,74.36734,-143.85632,1010,-1.74,-15.62,1.00,1008.67,-13.18,-14.19,-0.59,-4.50
301434060402500,2024,12,0,85.5003,85.5003,74.35510,-143.89410,1010,-1.74,-18.06,1.00,1009.12,-14.07,-14.96,-2.09,-5.92
301434060402500,2024,16,0,85.6670,85.6670,74.34063,-143.95296,1010,-1.74,-17.44,1.00,1010.01,-14.83,-15.73,-3.14,-5.56
301434060402500,2024,20,0,85.8337,85.8337,74.32485,-144.01034,1010,-1.74,-17.19,1.00,1010.88,-14.68,-16.08,-2.31,-6.25
301434060402500,2024,0,0,86.0003,86.0003,74.30508,-144.07342,1011,-1.74,-18.19,1.00,1011.58,-15.21,-17.25,-1.57,-8.08
301434060402500,2024,4,0,86.1670,86.1670,74.28203,-144.15248,1013,-1.74,-19.12,1.00,1013.09,-17.72,-19.24,-2.45,-9.23
301434060402500,2024,8,0,86.3337,86.3337,74.25842,-144.22853,1015,-1.74,-21.00,1.00,1014.84,-20.07,-20.51,-2.67,-9.98
301434060402500,2024,12,0,86.5003,86.5003,74.23470,-144.29598,1018,-1.74,-25.12,1.00,1016.78,-21.97,-21.52,-1.47,-10.08
301434060402500,2024,16,0,86.6670,86.6670,74.21234,-144.34931,1022,-1.74,-25.62,1.00,1020.48,-24.23,-23.17,-2.14,-9.27
301434060402500,2024,20,0,86.8337,86.8337,74.19404,-144.39066,1025,-1.74,-23.56,1.00,1023.54,-23.15,-23.54,-3.11,-8.53
301434060402500,2024,0,0,87.0003,87.0003,74.17861,-144.42984,1029,-1.74,-22.19,1.00,1026.37,-22.50,-23.24,-2.50,-6.99
301434060402500,2024,4,0,87.1670,87.1670,74.16691,-144.46666,1032,-1.74,-24.00,1.00,1028.93,-24.68,-24.11,-3.49,-5.93
301434060402500,2024,8,0,87.3337,87.3337,74.16207,-144.50438,1035,-1.74,-25.81,1.00,1031.88,-27.07,-26.04,-5.40,-4.84
301434060402500,2024,12,0,87.5003,87.5003,74.16114,-144.54029,1036,-1.74,-25.62,1.00,1034.08,-27.90,-27.23,-6.78,-3.83
301434060402500,2024,16,0,87.6670,87.6670,74.16450,-144.59413,1038,-1.74,-24.88,1.00,1035.78,-28.54,-28.17,-8.23,-1.80
301434060402500,2024,20,0,87.8337,87.8337,74.17401,-144.65570,1038,-1.74,-21.62,1.00,1036.54,-27.21,-27.35,-9.20,-0.71
301434060402500,2024,0,0,88.0003,88.0003,74.18962,-144.74038,1037,-1.74,-20.38,1.00,1035.40,-25.82,-26.90,-11.53,0.66
301434060402500,2024,4,0,88.1670,88.1670,74.20903,-144.83278,1036,-1.74,-20.88,1.00,1034.32,-26.07,-26.72,-12.75,2.12
301434060402500,2024,8,0,88.3337,88.3337,74.23322,-144.92654,1035,-1.74,-21.44,1.00,1033.23,-25.15,-25.68,-13.17,3.56
301434060402500,2024,12,0,88.5003,88.5003,74.26102,-145.01394,1033,-1.74,-20.06,1.00,1032.32,-24.79,-25.15,-12.53,4.37
301434060402500,2024,16,0,88.6670,88.6670,74.29039,-145.08472,1032,-1.74,-19.69,1.00,1031.17,-22.68,-23.56,-12.53,4.88
301434060402500,2024,20,0,88.8337,88.8337,74.31902,-145.15229,1031,-1.74,-17.81,1.00,1029.95,-21.38,-23.00,-12.41,5.06
301434060402500,2024,0,0,89.0003,89.0003,74.34758,-145.22166,1029,-1.74,-18.50,0.99,1027.95,-20.63,-21.89,-11.78,5.61
301434060402500,2024,4,0,89.1670,89.1670,74.37413,-145.28786,1027,-1.74,-19.38,0.99,1026.31,-21.32,-22.10,-11.25,5.51
301434060402500,2024,8,0,89.3337,89.3337,74.39915,-145.34338,1026,-1.74,-20.25,0.99,1025.71,-21.66,-22.72,-10.24,5.17
301434060402500,2024,12,0,89.5003,89.5003,74.42580,-145.40110,1024,-1.74,-18.56,0.99,1023.50,-21.32,-21.98,-10.15,5.12
301434060402500,2024,16,0,89.6670,89.6670,74.45018,-145.45987,1022,-1.74,-18.75,0.99,1021.35,-20.14,-20.67,-10.15,3.72
301434060402500,2024,20,0,89.8337,89.8337,74.47274,-145.52582,1020,-1.74,-16.88,0.99,1018.86,-18.24,-18.86,-11.50,5.16
301434060402500,2024,0,0,90.0003,90.0003,74.50022,-145.61146,1018,-1.74,-15.75,0.99,1016.98,-15.68,-16.09,-11.20,5.59
301434060402500,2024,4,0,90.1670,90.1670,74.52526,-145.67922,1016,-1.74,-15.94,0.99,1015.50,-14.46,-14.40,-11.05,6.10
301434060402500,2024,8,0,90.3337,90.3337,74.54654,-145.73861,1015,-1.74,-16.88,0.99,1014.59,-13.84,-13.75,-10.16,7.10
301434060402500,2024,12,0,90.5003,90.5003,74.56868,-145.79544,1014,-1.74,-16.12,0.99,1014.24,-14.55,-14.71,-9.22,6.46
301434060402500,2024,16,0,90.6670,90.6670,74.58794,-145.83931,1014,-1.74,-16.88,0.99,1013.97,-16.24,-16.44,-9.84,5.34
301434060402500,2024,20,0,90.8337,90.8337,74.60740,-145.88413,1015,-1.74,-17.31,0.99,1014.11,-16.35,-17.03,-9.73,5.53
301434060402500,2024,0,0,91.0003,91.0003,74.62923,-145.92827,1014,-1.74,-16.31,0.99,1013.25,-15.77,-16.46,-9.34,5.36
301434060402500,2024,4,0,91.1670,91.1670,74.64787,-145.97802,1012,-1.74,-16.31,0.99,1012.26,-16.49,-16.88,-10.35,4.27
301434060402500,2024,8,0,91.3337,91.3337,74.66573,-146.05710,1010,-1.74,-15.69,0.99,1010.20,-18.12,-18.81,-11.15,3.58
301434060402500,2024,12,0,91.5003,91.5003,74.68275,-146.13934,1009,-1.74,-19.19,0.99,1008.49,-20.25,-20.47,-11.71,1.89
301434060402500,2024,16,0,91.6670,91.6670,74.69414,-146.20472,1010,-1.74,-20.62,0.99,1007.04,-21.46,-21.42,-11.80,-0.28
301434060402500,2024,20,0,91.8337,91.8337,74.70277,-146.29083,1010,-1.74,-19.31,0.99,1007.43,-21.50,-21.82,-11.03,-1.19
301434060402500,2024,0,0,92.0003,92.0003,74.71166,-146.38101,1010,-1.74,-19.25,0.99,1007.86,-21.87,-22.54,-10.08,-1.10
301434060402500,2024,4,0,92.1670,92.1670,74.71768,-146.46517,1010,-1.74,-21.62,0.99,1008.51,-22.40,-22.98,-9.48,-1.26
301434060402500,2024,8,0,92.3337,92.3337,74.72110,-146.52450,1011,-1.74,-23.56,0.99,1009.21,-22.24,-21.90,-7.92,-0.64
301434060402500,2024,12,0,92.5004,92.5004,74.72479,-146.56643,1011,-1.74,-24.62,0.99,1009.08,-21.88,-21.88,-6.70,-0.96
301434060402500,2024,16,0,92.6670,92.6670,74.72618,-146.59568,1011,-1.74,-24.69,0.99,1008.69,-21.01,-21.60,-5.47,-0.47
301434060402500,2024,20,0,92.8337,92.8337,74.72690,-146.62779,1011,-1.74,-21.81,0.99,1008.61,-19.39,-20.81,-5.17,0.63
301434060402500,2024,0,0,93.0003,93.0003,74.73002,-146.65914,1011,-1.74,-20.06,0.99,1009.15,-18.24,-20.57,-4.50,1.78
301434060402500,2024,4,0,93.1670,93.1670,74.73215,-146.67446,1012,-1.74,-21.69,0.99,1009.67,-19.35,-21.15,-4.53,2.00
301434060402500,2024,8,0,93.3337,93.3337,74.73301,-146.67891,1013,-1.74,-24.50,0.99,1011.10,-20.78,-22.33,-3.70,2.97
301434060402500,2024,12,0,93.5003,93.5003,74.73624,-146.68123,1014,-1.74,-26.00,0.99,1012.33,-22.02,-23.49,-2.24,2.94
301434060402500,2024,16,0,93.6670,93.6670,74.73885,-146.67170,1015,-1.74,-26.06,0.99,1013.82,-23.30,-24.48,-0.51,2.77
301434060402500,2024,20,0,93.8337,93.8337,74.74179,-146.65541,1017,-1.74,-20.06,0.99,1015.58,-22.91,-24.70,1.66,2.34
301434060402500,2024,0,0,94.0003,94.0003,74.74794,-146.62931,1018,-1.74,-17.50,0.99,1017.21,-21.66,-23.19,2.51,3.26
301434060402500,2024,4,0,94.1670,94.1670,74.75443,-146.58590,1020,-1.74,-18.56,0.99,1017.93,-22.01,-21.49,2.16,6.12
301434060402500,2024,8,0,94.3337,94.3337,74.76021,-146.55214,1020,-1.74,-20.00,0.99,1017.98,-21.05,-19.95,4.17,7.75
301434060402500,2024,12,0,94.5003,94.5003,74.76802,-146.52630,1020,-1.74,-24.50,0.99,1018.28,-21.34,-20.77,3.59,8.13
301434060402500,2024,16,0,94.6670,94.6670,74.77477,-146.50427,1019,-1.74,-25.06,0.99,1017.83,-21.04,-21.50,1.66,8.42
301434060402500,2024,20,0,94.8337,94.8337,74.78310,-146.48656,1018,-1.74,-22.56,0.99,1017.66,-20.44,-21.81,1.27,8.47
301434060402500,2024,0,0,95.0003,95.0003,74.79361,-146.46862,1018,-1.74,-20.38,0.99,1017.18,-19.74,-21.49,1.71,6.76
301434060402500,2024,4,0,95.1670,95.1670,74.80010,-146.45779,1018,-1.74,-21.25,0.99,1016.93,-20.24,-21.47,0.36,6.08
301434060402500,2024,8,0,95.3337,95.3337,74.80342,-146.46338,1018,-1.74,-24.56,0.99,1016.69,-21.05,-21.84,-0.04,5.63
301434060402500,2024,12,0,95.5003,95.5003,74.80645,-146.47146,1017,-1.74,-26.56,0.99,1016.15,-20.92,-21.61,-0.60,3.96
301434060402500,2024,16,0,95.6670,95.6670,74.80704,-146.47757,1016,-1.74,-25.44,0.99,1015.35,-20.50,-21.30,-0.68,3.66
301434060402500,2024,20,0,95.8337,95.8337,74.80740,-146.48347,1015,-1.74,-20.31,0.99,1014.20,-19.16,-20.97,-0.28,2.18
301434060402500,2024,0,0,96.0003,96.0003,74.80757,-146.49160,1015,-1.74,-17.06,0.99,1013.30,-17.58,-19.90,-0.20,0.45
301434060402500,2024,4,0,96.1670,96.1670,74.80670,-146.49992,1015,-1.74,-21.50,0.99,1012.98,-17.86,-19.33,-1.43,-1.92
301434060402500,2024,8,0,96.3337,96.3337,74.80654,-146.50816,1016,-1.74,-24.25,0.99,1013.19,-19.33,-20.32,-2.35,-2.72
301434060402500,2024,12,0,96.5003,96.5003,74.80663,-146.51563,1016,-1.74,-25.00,0.99,1014.18,-20.17,-20.78,-2.66,-3.22
301434060402500,2024,16,0,96.6670,96.6670,74.80605,-146.52406,1017,-1.74,-23.88,0.99,1014.73,-21.09,-21.51,-3.98,-1.91
301434060402500,2024,20,0,96.8337,96.8337,74.80654,-146.53563,1017,-1.74,-19.31,0.99,1015.35,-19.99,-21.83,-4.57,-0.46
301434060402500,2024,0,0,97.0003,97.0003,74.80788,-146.55229,1018,-1.74,-18.44,0.99,1015.63,-18.85,-21.06,-5.74,0.59
301434060402500,2024,4,0,97.1670,97.1670,74.80846,-146.56869,1018,-1.74,-21.25,0.99,1016.00,-19.55,-20.78,-6.06,1.99
301434060402500,2024,8,0,97.3337,97.3337,74.81186,-146.58197,1018,-1.74,-24.06,0.99,1016.16,-20.39,-21.15,-6.55,3.23
301434060402500,2024,12,0,97.5003,97.5003,74.81774,-146.59414,1017,-1.74,-24.00,0.99,1015.13,-20.59,-21.48,-7.44,4.69
301434060402500,2024,16,0,97.6670,97.6670,74.82344,-146.61237,1016,-1.74,-22.50,0.99,1013.83,-20.43,-21.37,-8.13,5.69
301434060402500,2024,20,0,97.8337,97.8337,74.83500,-146.65181,1014,-1.74,-19.44,0.99,1012.86,-18.75,-20.28,-7.56,7.18
301434060402500,2024,0,0,98.0003,98.0003,74.84764,-146.68082,1011,-1.74,-17.00,1.00,1011.00,-17.31,-18.90,-6.49,7.80
301434060402500,2024,4,0,98.1670,98.1670,74.85771,-146.69965,1010,-1.74,-16.31,1.00,1009.33,-16.96,-17.96,-5.82,7.83
301434060402500,2024,8,0,98.3337,98.3337,74.86749,-146.70954,1009,-1.74,-16.44,1.00,1008.53,-16.71,-17.45,-4.76,7.37
301434060402500,2024,12,0,98.5003,98.5003,74.87656,-146.70730,1008,-1.74,-17.00,1.00,1006.99,-16.84,-17.79,-3.65,6.31
301434060402500,2024,16,0,98.6670,98.6670,74.87931,-146.70618,1007,-1.74,-16.62,1.00,1005.72,-17.35,-18.19,-3.34,4.77
301434060402500,2024,20,0,98.8337,98.8337,74.87929,-146.72118,1007,-1.74,-15.06,1.00,1005.24,-15.96,-17.26,-2.25,3.60
301434060402500,2024,0,0,99.0003,99.0003,74.87607,-146.72262,1006,-1.74,-13.12,1.00,1004.49,-14.01,-16.00,-1.13,1.07
301434060402500,2024,4,0,99.1670,99.1670,74.86712,-146.73163,1006,-1.74,-15.38,1.00,1004.50,-14.04,-15.61,-0.75,-1.38
301434060402500,2024,8,0,99.3337,99.3337,74.85651,-146.75208,1006,-1.74,-16.56,1.00,1004.53,-15.03,-15.85,0.49,-4.03
301434060402500,2024,12,0,99.5003,99.5003,74.84175,-146.75738,1007,-1.74,-19.12,1.00,1005.25,-15.64,-15.98,2.17,-6.73
301434060402500,2024,16,0,99.6670,99.6670,74.82124,-146.76358,1009,-1.74,-20.88,1.00,1006.39,-15.96,-16.40,4.11,-7.91
301434060402500,2024,20,0,99.8337,99.8337,74.80055,-146.75787,1010,-1.74,-20.62,1.00,1008.41,-16.36,-18.17,6.61,-8.01
301434060402500,2024,0,0,100.0003,100.0003,74.77994,-146.73008,1012,-1.74,-23.06,1.00,1010.46,-18.98,-21.70,6.57,-6.19
301434060402500,2024,4,0,100.1670,100.1670,74.76231,-146.69638,1015,-1.74,-24.88,0.99,1012.46,-22.32,-24.40,6.11,-3.65
301434060402500,2024,8,0,100.3337,100.3337,74.75678,-146.65696,1017,-1.74,-28.19,0.99,1013.76,-24.62,-25.40,5.46,-0.92
301434060402500,2024,12,0,100.5003,100.5003,74.75563,-146.60787,1017,-1.74,-28.81,0.99,1015.02,-25.58,-25.63,5.41,2.65
301434060402500,2024,16,0,100.6670,100.6670,74.75709,-146.55870,1018,-1.74,-26.50,0.99,1015.48,-25.10,-25.11,4.90,5.94
301434060402500,2024,20,0,100.8337,100.8337,74.76386,-146.50213,1018,-1.74,-23.00,0.99,1015.86,-22.09,-22.84,5.73,5.78
301434060402500,2024,0,0,101.0003,101.0003,74.77206,-146.42306,1019,-1.74,-20.19,0.99,1016.66,-19.55,-20.53,6.30,4.63
301434060402500,2024,4,0,101.1670,101.1670,74.77562,-146.36064,1020,-1.74,-20.94,0.99,1017.54,-18.53,-19.14,5.99,4.22
301434060402500,2024,8,0,101.3337,101.3337,74.78073,-146.33299,1021,-1.74,-23.12,0.99,1018.20,-18.53,-18.82,5.80,4.08
301434060402500,2024,12,0,101.5003,101.5003,74.78813,-146.30248,1021,-1.74,-24.88,0.99,1019.34,-18.57,-19.06,5.02,3.21
301434060402500,2024,16,0,101.6670,101.6670,74.79241,-146.28802,1021,-1.74,-24.56,0.99,1019.00,-19.97,-20.04,0.79,4.00
301434060402500,2024,20,0,101.8337,101.8337,74.80232,-146.29070,1019,-1.74,-21.19,0.99,1018.42,-20.48,-20.98,-2.16,5.42
301434060402500,2024,0,0,102.0003,102.0003,74.82020,-146.29248,1017,-1.74,-19.06,0.99,1016.22,-19.89,-20.43,-4.72,5.89
301434060402500,2024,4,0,102.1670,102.1670,74.83693,-146.29194,1014,-1.74,-19.12,1.00,1013.86,-21.12,-20.80,-5.69,7.26
301434060402500,2024,8,0,102.3337,102.3337,74.85220,-146.30688,1012,-1.74,-18.50,1.00,1011.48,-22.79,-22.82,-5.52,7.25
301434060402500,2024,12,0,102.5003,102.5003,74.87139,-146.32131,1008,-1.74,-16.56,1.00,1008.26,-22.22,-22.23,-7.63,5.36
301434060402500,2024,16,0,102.6670,102.6670,74.88710,-146.34931,1005,-1.74,-16.50,1.00,1004.11,-20.65,-20.78,-9.48,4.89
301434060402500,2024,20,0,102.8337,102.8337,74.90777,-146.41496,999,-1.74,-13.56,1.00,1000.26,-17.46,-18.17,-10.35,3.87
301434060402500,2024,0,0,103.0003,103.0003,74.93445,-146.49342,995,-1.74,-11.50,1.00,995.47,-14.45,-14.97,-12.56,2.73
301434060402500,2024,4,0,103.1670,103.1670,74.95335,-146.56941,992,-1.74,-11.25,1.00,991.67,-13.84,-13.93,-12.60,1.05
301434060402500,2024,8,0,103.3337,103.3337,74.96857,-146.64931,990,-1.74,-10.81,1.00,988.04,-13.35,-13.50,-10.91,0.07
301434060402500,2024,12,0,103.5003,103.5003,74.97929,-146.70872,987,-1.74,-12.00,1.00,985.61,-12.50,-12.57,-9.47,0.50
301434060402500,2024,16,0,103.6670,103.6670,74.98623,-146.76083,986,-1.74,-12.88,1.00,983.60,-11.58,-11.83,-7.34,1.14
301434060402500,2024,20,0,103.8337,103.8337,74.99428,-146.80494,985,-1.74,-11.25,1.00,983.32,-9.81,-10.55,-4.00,2.51
301434060402500,2024,0,0,104.0003,104.0003,75.00395,-146.80658,985,-1.74,-9.00,0.99,983.63,-7.80,-8.45,4.40,2.54
301434060402500,2024,4,0,104.1670,104.1670,75.00086,-146.73314,987,-1.74,-9.44,0.99,986.43,-8.56,-8.94,12.05,-0.11
301434060402500,2024,8,0,104.3337,104.3337,74.98555,-146.62427,993,-1.74,-18.00,0.99,991.70,-12.47,-12.99,14.35,-0.33
301434060402500,2024,12,0,104.5003,104.5003,74.96838,-146.50003,999,-1.74,-22.00,0.99,996.45,-16.80,-16.99,12.14,1.53
301434060402500,2024,16,0,104.6670,104.6670,74.96163,-146.41578,1003,-1.74,-22.31,0.99,999.57,-19.03,-19.31,10.14,3.22
301434060402500,2024,20,0,104.8337,104.8337,74.97006,-146.31040,1004,-1.74,-20.88,0.99,1001.75,-18.49,-18.81,5.60,7.25
301434060402500,2024,0,0,105.0004,105.0004,74.98186,-146.17379,1004,-1.74,-18.12,0.98,1002.44,-16.99,-17.86,7.03,8.53
301434060402500,2024,4,0,105.1670,105.1670,74.99206,-146.05190,1004,-1.74,-18.88,0.98,1002.93,-17.21,-17.25,6.93,6.91
301434060402500,2024,8,0,105.3337,105.3337,75.00131,-145.96085,1006,-1.74,-21.25,0.98,1003.79,-20.08,-19.03,6.17,8.54
301434060402500,2024,12,0,105.5003,105.5003,75.01521,-145.87371,1007,-1.74,-21.75,0.98,1004.86,-20.75,-20.65,7.01,9.00
301434060402500,2024,16,0,105.6670,105.6670,75.02946,-145.76896,1008,-1.74,-21.50,0.98,1005.59,-19.44,-19.25,7.92,9.48
301434060402500,2024,20,0,105.8337,105.8337,75.04450,-145.64069,1010,-1.74,-19.88,0.98,1007.67,-17.08,-17.79,10.78,9.10
301434060402500,2024,0,0,106.0003,106.0003,75.05626,-145.48416,1011,-1.74,-19.31,0.98,1009.24,-16.68,-17.42,11.37,6.87
301434060402500,2024,4,0,106.1670,106.1670,75.05850,-145.34115,1013,-1.74,-19.75,0.98,1011.35,-17.16,-17.30,11.00,4.69
301434060402500,2024,8,0,106.3337,106.3337,75.06062,-145.25136,1016,-1.74,-21.56,0.98,1013.77,-17.32,-17.16,10.51,4.59
301434060402500,2024,12,0,106.5003,106.5003,75.07078,-145.17776,1019,-1.74,-21.88,0.98,1016.00,-17.76,-17.32,9.21,6.78
301434060402500,2024,16,0,106.6670,106.6670,75.08154,-145.11090,1020,-1.74,-21.12,0.98,1017.79,-17.96,-18.19,6.52,8.15
301434060402500,2024,20,0,106.8337,106.8337,75.09558,-145.06597,1019,-1.74,-17.94,0.99,1017.68,-16.19,-17.02,-0.36,9.01
301434060402500,2024,0,0,107.0003,107.0003,75.11843,-145.03936,1015,-1.74,-14.94,0.99,1013.65,-14.15,-14.97,-5.28,10.57
301434060402500,2024,4,0,107.1670,107.1670,75.14578,-145.01842,1010,-1.74,-10.69,0.99,1008.21,-11.61,-11.38,-0.35,13.79
301434060402500,2024,8,0,107.3337,107.3337,75.16356,-144.97104,1009,-1.74,-5.12,0.99,1007.39,-5.88,-4.83,8.00,14.47
301434060402500,2024,12,0,107.5003,107.5003,75.17723,-144.88773,1010,-1.74,-5.88,1.00,1009.02,-4.17,-3.75,5.54,12.27
301434060402500,2024,16,0,107.6670,107.6670,75.19491,-144.80090,1010,-1.74,-5.69,1.00,1008.70,-4.90,-4.90,1.29,10.35
301434060402500,2024,20,0,107.8337,107.8337,75.21354,-144.74872,1009,-1.74,-6.44,1.00,1007.57,-5.44,-5.82,2.45,9.56
301434060402500,2024,0,0,108.0003,108.0003,75.22827,-144.70315,1009,-1.74,-6.38,1.00,1006.86,-4.64,-5.16,-0.68,8.38
301434060402500,2024,4,0,108.1670,108.1670,75.23422,-144.65205,1008,-1.74,-5.69,1.00,1005.37,-4.91,-4.98,0.92,9.71
301434060402500,2024,8,0,108.3337,108.3337,75.23422,-144.61019,1011,-1.74,-11.50,1.00,1007.50,-3.87,-3.70,11.31,-0.34
301434060402500,2024,12,0,108.5003,108.5003,75.21595,-144.56637,1020,-1.74,-18.75,1.00,1016.29,-10.06,-11.57,9.44,-5.16
301434060402500,2024,16,0,108.6670,108.6670,75.20610,-144.53299,1025,-1.74,-20.56,1.00,1023.01,-15.75,-16.85,9.45,-2.60
301434060402500,2024,20,0,108.8337,108.8337,75.20223,-144.44918,1029,-1.74,-18.88,0.99,1027.27,-17.44,-18.83,8.02,-1.28
301434060402500,2024,0,0,109.0003,109.0003,75.19125,-144.35824,1032,-1.74,-18.75,0.99,1029.96,-17.94,-18.89,7.43,-0.12
301434060402500,2024,4,0,109.1670,109.1670,75.18045,-144.30438,1035,-1.74,-20.19,0.99,1032.39,-19.54,-19.40,6.87,0.13
301434060402500,2024,8,0,109.3337,109.3337,75.17961,-144.27542,1038,-1.74,-24.75,0.99,1035.13,-21.58,-20.69,5.65,-0.50
301434060402500,2024,12,0,109.5003,109.5003,75.18233,-144.25029,1040,-1.74,-26.38,0.99,1037.38,-23.71,-22.10,3.56,-1.85
