BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060106870,2024,0,0,139.0003,139.0003,84.06714,-67.76239,1023,-1.89,-3.44,0.96,1023.72,-6.44,-6.25,8.89,2.32
301434060106870,2024,4,0,139.1670,139.1670,84.06838,-67.71330,1024,-1.90,-5.81,0.96,1023.04,-5.91,-5.73,10.67,3.20
301434060106870,2024,8,0,139.3337,139.3337,84.06914,-67.70404,1024,-1.90,-3.81,0.96,1022.34,-5.55,-5.55,13.88,2.08
301434060106870,2024,12,0,139.5003,139.5003,84.06938,-67.62606,1024,-1.92,-3.38,0.96,1022.64,-4.83,-4.69,13.20,0.93
301434060106870,2024,16,0,139.6670,139.6670,84.06960,-67.62277,1026,-1.93,-2.88,0.96,1023.37,-3.72,-3.72,12.42,0.18
301434060106870,2024,20,0,139.8337,139.8337,84.06950,-67.62121,1027,-1.93,-2.44,0.96,1025.04,-2.82,-2.67,13.02,-0.26
301434060106870,2024,0,0,140.0003,140.0003,84.06666,-67.57094,1028,-1.92,-3.56,0.96,1026.17,-2.46,-2.45,12.45,0.65
301434060106870,2024,4,0,140.1670,140.1670,84.06582,-67.55711,1028,-1.90,-3.88,0.96,1026.02,-3.26,-3.40,11.53,0.34
301434060106870,2024,8,0,140.3337,140.3337,84.06502,-67.55131,1029,-1.92,-3.50,0.96,1026.21,-3.65,-3.59,10.53,-2.51
301434060106870,2024,12,0,140.5003,140.5003,84.06461,-67.54962,1030,-1.91,-4.44,0.96,1027.22,-3.13,-3.15,8.79,-1.87
301434060106870,2024,16,0,140.6670,140.6670,84.06461,-67.54942,1030,-1.88,-3.44,0.96,1027.67,-3.00,-3.37,6.99,-1.50
301434060106870,2024,20,0,140.8337,140.8337,84.06460,-67.54949,1029,-1.94,-1.69,0.96,1028.19,-3.69,-4.32,5.34,-1.03
301434060106870,2024,0,0,141.0003,141.0003,84.06458,-67.54906,1028,-1.92,-2.00,0.96,1027.67,-4.68,-4.46,4.44,1.01
301434060106870,2024,4,0,141.1670,141.1670,84.06456,-67.54949,1027,-1.94,-2.19,0.96,1026.75,-5.16,-4.98,4.78,1.84
301434060106870,2024,8,0,141.3337,141.3337,84.06453,-67.54888,1026,-1.94,-1.88,0.96,1026.05,-5.25,-5.76,4.88,1.93
301434060106870,2024,12,0,141.5003,141.5003,84.06447,-67.54922,1026,-1.94,-2.25,0.96,1025.31,-5.26,-5.45,5.59,1.74
301434060106870,2024,16,0,141.6670,141.6670,84.06435,-67.54902,1026,-1.91,-3.50,0.97,1024.40,-4.62,-5.00,5.07,0.42
301434060106870,2024,20,0,141.8337,141.8337,84.06411,-67.54877,1026,-1.92,-5.06,0.97,1024.18,-4.23,-5.29,4.56,-1.05
301434060106870,2024,0,0,142.0003,142.0003,84.06213,-67.54689,1027,-1.92,-6.56,0.97,1024.48,-4.66,-5.51,2.78,-3.32
301434060106870,2024,4,0,142.1670,142.1670,84.06120,-67.54648,1026,-1.92,-7.00,0.97,1024.58,-6.04,-6.52,2.01,-3.70
301434060106870,2024,8,0,142.3337,142.3337,84.06120,-67.54594,1026,-1.92,-8.06,0.97,1024.80,-7.17,-7.68,2.77,-3.03
301434060106870,2024,12,0,142.5003,142.5003,84.06117,-67.54570,1026,-1.94,-6.94,0.97,1025.17,-7.40,-8.27,3.94,-1.92
301434060106870,2024,16,0,142.6670,142.6670,84.06126,-67.54533,1026,-1.94,-7.31,0.98,1024.55,-6.84,-8.35,4.65,-0.24
301434060106870,2024,20,0,142.8337,142.8337,84.06115,-67.54522,1026,-1.94,-6.81,0.98,1023.96,-6.60,-8.14,4.95,-0.46
301434060106870,2024,0,0,143.0003,143.0003,84.06121,-67.54476,1025,-1.92,-7.19,0.98,1023.55,-6.88,-7.30,4.37,0.31
301434060106870,2024,4,0,143.1670,143.1670,84.06121,-67.54549,1024,-1.92,-7.50,0.98,1022.73,-7.38,-7.35,4.77,-0.05
301434060106870,2024,8,0,143.3337,143.3337,84.06118,-67.54537,1024,-1.94,-7.19,0.98,1023.06,-7.91,-8.68,4.34,-0.47
301434060106870,2024,12,0,143.5003,143.5003,84.06118,-67.54537,1024,-1.91,-6.00,0.98,1022.83,-7.77,-8.26,3.96,-0.78
301434060106870,2024,16,0,143.6670,143.6670,84.06118,-67.54555,1023,-1.94,-4.75,0.98,1022.06,-6.37,-7.58,2.94,-1.24
301434060106870,2024,20,0,143.8337,143.8337,84.06111,-67.54573,1023,-1.92,-5.31,0.98,1022.06,-5.97,-7.57,1.87,-0.66
301434060106870,2024,0,0,144.0003,144.0003,84.06109,-67.54556,1024,-1.92,-6.00,0.98,1021.72,-6.56,-7.22,1.09,-1.59
301434060106870,2024,4,0,144.1670,144.1670,84.06107,-67.54603,1024,-1.94,-11.25,0.98,1021.19,-6.98,-7.21,-0.19,-1.91
301434060106870,2024,8,0,144.3337,144.3337,84.06106,-67.54581,1023,-1.89,-8.81,0.98,1020.95,-7.15,-7.66,-0.35,-1.77
301434060106870,2024,12,0,144.5003,144.5003,84.06105,-67.54614,1023,-1.94,-7.88,0.98,1020.45,-6.97,-7.28,-0.58,-2.56
301434060106870,2024,16,0,144.6670,144.6670,84.06102,-67.54564,1022,-1.92,-7.06,0.99,1019.52,-7.06,-7.11,-0.86,-2.03
301434060106870,2024,20,0,144.8337,144.8337,84.06098,-67.54579,1021,-1.92,-6.75,0.99,1019.71,-7.15,-7.41,-0.26,-1.32
301434060106870,2024,0,0,145.0003,145.0003,84.06103,-67.54562,1021,-1.92,-7.94,0.99,1019.17,-7.25,-7.60,-0.12,-1.79
301434060106870,2024,4,0,145.1670,145.1670,84.06103,-67.54568,1021,-1.94,-8.44,0.99,1018.80,-7.95,-7.99,-0.24,-0.51
301434060106870,2024,8,0,145.3337,145.3337,84.06103,-67.54556,1020,-1.92,-8.25,0.99,1018.40,-8.19,-8.45,1.05,-0.16
301434060106870,2024,12,0,145.5003,145.5003,84.06109,-67.54560,1020,-1.89,-8.12,0.99,1018.05,-7.64,-8.62,1.38,0.19
301434060106870,2024,16,0,145.6670,145.6670,84.06113,-67.54493,1019,-1.91,-6.81,0.98,1017.11,-6.81,-8.86,2.50,1.06
301434060106870,2024,20,0,145.8337,145.8337,84.06109,-67.54456,1019,-1.90,-7.06,0.98,1015.92,-7.28,-8.96,4.96,0.64
301434060106870,2024,0,0,146.0003,146.0003,84.06111,-67.54362,1018,-1.92,-7.31,0.97,1015.57,-7.95,-8.23,6.63,1.05
301434060106870,2024,4,0,146.1670,146.1670,84.06118,-67.54257,1016,-1.92,-6.62,0.97,1014.60,-7.63,-7.47,9.37,2.21
301434060106870,2024,8,0,146.3337,146.3337,84.05995,-67.52314,1016,-1.89,-5.31,0.97,1014.23,-6.85,-6.90,10.75,2.52
301434060106870,2024,12,0,146.5003,146.5003,84.05426,-67.44872,1017,-1.94,-5.12,0.96,1014.26,-5.38,-5.41,11.27,1.37
301434060106870,2024,16,0,146.6670,146.6670,84.04748,-67.35963,1017,-1.92,-4.50,0.96,1014.32,-3.88,-4.12,11.96,-0.90
301434060106870,2024,20,0,146.8337,146.8337,84.04534,-67.31795,1018,-1.92,-4.25,0.96,1015.43,-3.72,-3.93,12.16,-1.92
301434060106870,2024,0,0,147.0003,147.0003,84.04362,-67.28387,1019,-1.94,-4.31,0.96,1017.16,-4.10,-4.37,10.59,-0.77
301434060106870,2024,4,0,147.1670,147.1670,84.04290,-67.26508,1020,-1.94,-4.19,0.96,1018.56,-4.69,-4.85,9.77,0.00
301434060106870,2024,8,0,147.3337,147.3337,84.04288,-67.26510,1020,-1.92,-4.06,0.96,1018.22,-4.79,-4.98,7.98,0.10
301434060106870,2024,12,0,147.5003,147.5003,84.04284,-67.26510,1020,-1.94,-3.88,0.96,1017.92,-4.36,-4.60,5.85,0.83
301434060106870,2024,16,0,147.6670,147.6670,84.04282,-67.26495,1019,-1.94,-3.62,0.96,1016.27,-3.43,-4.16,5.28,0.72
301434060106870,2024,20,0,147.8337,147.8337,84.04282,-67.26458,1016,-1.94,-3.75,0.96,1013.75,-3.39,-4.12,5.93,1.22
301434060106870,2024,0,0,148.0003,148.0003,84.04290,-67.26373,1012,-1.94,-4.31,0.96,1010.15,-4.04,-4.39,7.34,2.15
301434060106870,2024,4,0,148.1670,148.1670,84.04614,-67.24614,1007,-1.92,-4.56,0.97,1006.18,-4.31,-4.40,5.66,2.61
301434060106870,2024,8,0,148.3337,148.3337,84.05043,-67.23698,1006,-1.92,-4.50,0.97,1004.01,-4.19,-4.30,2.30,1.32
301434060106870,2024,12,0,148.5003,148.5003,84.04888,-67.27631,1009,-1.92,-3.38,0.97,1006.52,-3.66,-3.76,-2.52,-4.21
301434060106870,2024,16,0,148.6670,148.6670,84.04603,-67.32942,1012,-1.87,-3.94,0.97,1009.91,-2.96,-3.21,-4.14,-4.75
301434060106870,2024,20,0,148.8337,148.8337,84.04122,-67.36249,1016,-1.94,-4.19,0.97,1013.79,-3.26,-3.57,-5.43,-4.68
301434060106870,2024,0,0,149.0003,149.0003,84.03733,-67.37909,1019,-1.94,-4.12,0.96,1017.20,-4.34,-4.54,-5.13,-6.79
301434060106870,2024,4,0,149.1670,149.1670,84.03687,-67.37884,1021,-1.94,-5.25,0.96,1019.48,-5.65,-5.56,-3.30,-6.86
301434060106870,2024,8,0,149.3337,149.3337,84.03681,-67.37869,1023,-1.92,-6.81,0.96,1021.22,-6.54,-6.27,-2.84,-6.55
301434060106870,2024,12,0,149.5003,149.5003,84.03674,-67.37863,1024,-1.94,-6.25,0.96,1022.56,-6.61,-6.42,-3.07,-5.32
301434060106870,2024,16,0,149.6670,149.6670,84.03664,-67.37850,1025,-1.94,-5.44,0.96,1023.00,-5.69,-6.09,-3.57,-4.99
301434060106870,2024,20,0,149.8337,149.8337,84.03658,-67.37865,1025,-1.94,-5.25,0.96,1022.83,-5.48,-6.02,-3.70,-5.73
301434060106870,2024,0,0,150.0003,150.0003,84.03654,-67.37870,1024,-1.94,-5.38,0.96,1022.00,-5.86,-5.92,-3.29,-7.21
301434060106870,2024,4,0,150.1670,150.1670,84.03649,-67.37935,1021,-1.92,-6.69,0.96,1019.63,-6.39,-6.52,-3.49,-8.61
301434060106870,2024,8,0,150.3337,150.3337,84.03638,-67.38006,1018,-1.92,-5.44,0.96,1015.98,-6.65,-6.97,-4.21,-9.85
301434060106870,2024,12,0,150.5003,150.5003,84.03283,-67.41964,1015,-1.92,-4.94,0.96,1012.88,-6.37,-6.94,-4.21,-11.39
301434060106870,2024,16,0,150.6670,150.6670,84.02930,-67.46466,1012,-1.94,-5.12,0.96,1009.61,-5.81,-6.64,-3.96,-11.88
301434060106870,2024,20,0,150.8337,150.8337,84.02593,-67.50165,1011,-1.92,-6.12,0.96,1008.05,-5.38,-6.17,-2.57,-11.89
301434060106870,2024,0,0,151.0003,151.0003,84.02578,-67.50247,1011,-1.94,-6.44,0.96,1007.26,-5.55,-6.06,-0.49,-11.51
301434060106870,2024,4,0,151.1670,151.1670,84.02569,-67.50305,1009,-1.94,-6.44,0.96,1006.91,-5.87,-6.22,1.43,-9.84
301434060106870,2024,8,0,151.3337,151.3337,84.02565,-67.50290,1009,-1.94,-6.62,0.96,1006.87,-5.87,-6.21,2.75,-8.35
301434060106870,2024,12,0,151.5003,151.5003,84.02560,-67.50209,1009,-1.94,-6.19,0.95,1007.76,-5.42,-5.95,4.41,-4.56
301434060106870,2024,16,0,151.6670,151.6670,84.02556,-67.49320,1010,-1.94,-5.69,0.96,1009.08,-4.96,-5.88,6.18,0.10
301434060106870,2024,20,0,151.8337,151.8337,84.02680,-67.47066,1012,-1.93,-6.06,0.96,1011.44,-5.08,-5.91,5.67,3.01
301434060106870,2024,0,0,152.0003,152.0003,84.02855,-67.43598,1015,-1.92,-6.62,0.96,1013.49,-6.20,-6.27,4.10,3.40
301434060106870,2024,4,0,152.1670,152.1670,84.03134,-67.41739,1017,-1.92,-9.75,0.96,1015.37,-7.88,-7.25,3.13,3.46
301434060106870,2024,8,0,152.3337,152.3337,84.03347,-67.41170,1020,-1.92,-10.00,0.96,1017.84,-9.00,-7.98,2.18,2.40
301434060106870,2024,12,0,152.5003,152.5003,84.03439,-67.41398,1021,-1.94,-5.38,0.96,1019.22,-8.92,-8.38,1.32,1.11
301434060106870,2024,16,0,152.6670,152.6670,84.03512,-67.42055,1022,-1.94,6.75,0.96,1019.79,-7.39,-8.26,0.63,0.41
301434060106870,2024,20,0,152.8337,152.8337,84.03367,-67.41828,1024,-1.91,-4.81,0.96,1021.58,-6.53,-7.70,1.72,-0.43
301434060106870,2024,0,0,153.0003,153.0003,84.03262,-67.42154,1024,-1.94,-6.50,0.96,1021.66,-7.05,-7.67,1.70,-1.52
301434060106870,2024,4,0,153.1670,153.1670,84.03109,-67.42698,1024,-1.92,-8.75,0.96,1021.51,-7.56,-7.70,1.74,-1.77
301434060106870,2024,8,0,153.3337,153.3337,84.02987,-67.43344,1024,-1.89,-9.62,0.96,1021.20,-7.10,-7.49,1.67,-2.74
301434060106870,2024,12,0,153.5003,153.5003,84.02783,-67.44878,1023,-1.94,-8.69,0.96,1020.19,-6.17,-6.50,1.11,-3.59
301434060106870,2024,16,0,153.6670,153.6670,84.02592,-67.45847,1021,-1.94,-7.12,0.96,1019.10,-4.62,-5.60,1.30,-3.51
301434060106870,2024,20,0,153.8337,153.8337,84.02530,-67.45766,1020,-1.94,-8.31,0.96,1017.82,-4.42,-5.95,2.50,-3.71
301434060106870,2024,0,0,154.0003,154.0003,84.02482,-67.45587,1019,-1.94,-8.38,0.96,1016.86,-4.87,-5.30,3.49,-5.07
301434060106870,2024,4,0,154.1670,154.1670,84.02466,-67.45542,1018,-1.88,-7.94,0.95,1015.71,-5.18,-5.09,6.45,-4.45
301434060106870,2024,8,0,154.3337,154.3337,84.02454,-67.45330,1017,-1.90,-8.00,0.95,1015.11,-4.87,-5.19,7.72,-4.36
301434060106870,2024,12,0,154.5003,154.5003,84.02401,-67.43928,1017,-1.92,-7.25,0.95,1015.46,-4.56,-5.08,8.88,-3.61
301434060106870,2024,16,0,154.6670,154.6670,84.02355,-67.42682,1018,-1.92,-7.38,0.95,1016.15,-4.12,-4.65,9.12,-3.89
301434060106870,2024,20,0,154.8337,154.8337,84.02341,-67.40956,1020,-1.94,-7.19,0.95,1017.96,-3.79,-4.20,9.49,-2.94
301434060106870,2024,0,0,155.0003,155.0003,84.02306,-67.38918,1022,-1.94,-7.31,0.95,1019.93,-4.02,-4.25,9.17,-1.85
301434060106870,2024,4,0,155.1670,155.1670,84.02314,-67.38654,1024,-1.89,-7.25,0.95,1022.20,-4.87,-4.87,8.28,-0.77
301434060106870,2024,8,0,155.3337,155.3337,84.02323,-67.38284,1026,-1.92,-6.75,0.95,1025.10,-5.29,-5.42,7.53,-0.19
