BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900138,2024,16,30,1.6877,1.6877,79.47116,-145.79659,-999,-999.00,-999.00,0.99,1035.95,-28.03,-28.56,5.88,-7.90
900138,2024,17,0,1.7087,1.7087,79.46990,-145.79248,-999,-999.00,-999.00,0.99,1036.59,-27.98,-28.52,5.83,-7.67
900138,2024,17,30,1.7297,1.7297,79.46862,-145.78851,-999,-999.00,-999.00,0.99,1036.59,-27.98,-28.53,5.83,-7.67
900138,2024,18,0,1.7505,1.7505,79.46734,-145.78423,-999,-999.00,-999.00,0.99,1037.21,-27.90,-28.47,5.74,-7.48
900138,2024,18,30,1.7714,1.7714,79.46607,-145.77948,-999,-999.00,-999.00,0.99,1037.21,-27.90,-28.47,5.74,-7.48
900138,2024,19,0,1.7921,1.7921,79.46483,-145.77437,-999,-999.00,-999.00,0.99,1037.86,-27.81,-28.36,5.53,-7.35
900138,2024,19,31,1.8134,1.8134,79.46350,-145.76930,-999,-999.00,-999.00,0.99,1037.86,-27.81,-28.36,5.53,-7.35
900138,2024,20,1,1.8341,1.8341,79.46217,-145.76436,-999,-999.00,-999.00,0.99,1038.52,-27.68,-28.18,5.20,-7.20
900138,2024,20,30,1.8547,1.8547,79.46084,-145.75946,-999,-999.00,-999.00,0.99,1038.52,-27.68,-28.18,5.20,-7.20
900138,2024,21,1,1.8757,1.8757,79.45954,-145.75432,-999,-999.00,-999.00,0.99,1039.15,-27.59,-28.04,4.88,-6.95
900138,2024,21,30,1.8960,1.8960,79.45831,-145.74948,-999,-999.00,-999.00,0.99,1039.15,-27.59,-28.04,4.88,-6.96
900138,2024,22,0,1.9168,1.9168,79.45707,-145.74475,-999,-999.00,-999.00,0.99,1039.83,-27.52,-27.95,4.58,-6.64
900138,2024,22,30,1.9377,1.9377,79.45591,-145.74020,-999,-999.00,-999.00,0.99,1039.83,-27.52,-27.95,4.58,-6.65
900138,2024,23,0,1.9585,1.9585,79.45479,-145.73555,-999,-999.00,-999.00,0.99,1040.44,-27.43,-27.87,4.29,-6.39
900138,2024,23,30,1.9793,1.9793,79.45374,-145.73111,-999,-999.00,-999.00,0.99,1040.44,-27.43,-27.87,4.29,-6.40
900138,2024,0,0,2.0004,2.0004,79.45271,-145.72668,-999,-999.00,-999.00,0.99,1040.90,-27.31,-27.85,3.95,-5.91
900138,2024,0,31,2.0215,2.0215,79.45170,-145.72269,-999,-999.00,-999.00,0.99,1040.90,-27.31,-27.85,3.95,-5.91
900138,2024,1,0,2.0420,2.0420,79.45079,-145.71902,-999,-999.00,-999.00,0.99,1041.18,-27.27,-27.87,3.78,-5.38
900138,2024,1,30,2.0630,2.0630,79.44991,-145.71547,-999,-999.00,-999.00,0.99,1041.18,-27.27,-27.87,3.78,-5.38
900138,2024,2,1,2.0841,2.0841,79.44907,-145.71249,-999,-999.00,-999.00,0.99,1041.45,-27.28,-27.83,3.88,-5.00
900138,2024,2,30,2.1047,2.1047,79.44832,-145.70958,-999,-999.00,-999.00,0.99,1041.45,-27.28,-27.83,3.88,-5.00
900138,2024,3,0,2.1254,2.1254,79.44769,-145.70648,-999,-999.00,-999.00,0.99,1041.84,-27.27,-27.77,4.02,-4.77
900138,2024,3,31,2.1465,2.1465,79.44711,-145.70349,-999,-999.00,-999.00,0.99,1041.84,-27.27,-27.77,4.01,-4.77
900138,2024,4,0,2.1669,2.1669,79.44659,-145.70058,-999,-999.00,-999.00,0.99,1042.31,-27.18,-27.65,4.00,-4.54
900138,2024,4,30,2.1880,2.1880,79.44608,-145.69749,-999,-999.00,-999.00,0.99,1042.30,-27.18,-27.66,4.00,-4.55
900138,2024,5,0,2.2089,2.2089,79.44565,-145.69414,-999,-999.00,-999.00,0.99,1042.77,-27.08,-27.54,3.79,-4.28
900138,2024,5,30,2.2294,2.2294,79.44523,-145.69061,-999,-999.00,-999.00,0.99,1042.77,-27.08,-27.54,3.79,-4.28
900138,2024,6,0,2.2505,2.2505,79.44478,-145.68661,-999,-999.00,-999.00,0.99,1043.18,-26.97,-27.44,3.47,-3.88
900138,2024,6,30,2.2714,2.2714,79.44437,-145.68274,-999,-999.00,-999.00,0.99,1043.18,-26.97,-27.44,3.47,-3.88
900138,2024,7,1,2.2924,2.2924,79.44392,-145.67886,-999,-999.00,-999.00,0.99,1043.55,-26.90,-27.37,3.25,-3.31
900138,2024,7,9,2.2979,2.2979,79.44379,-145.67781,-999,-999.00,-999.00,0.99,1043.55,-26.90,-27.37,3.25,-3.31
900138,2024,8,0,2.3339,2.3339,79.44301,-145.67114,-999,-999.00,-999.00,0.99,1043.98,-26.87,-27.34,3.28,-2.74
900138,2024,8,31,2.3549,2.3549,79.44260,-145.66753,-999,-999.00,-999.00,0.99,1043.98,-26.87,-27.34,3.28,-2.74
900138,2024,9,0,2.3755,2.3755,79.44223,-145.66373,-999,-999.00,-999.00,0.99,1044.45,-26.90,-27.36,3.44,-2.21
900138,2024,9,31,2.3965,2.3965,79.44193,-145.65939,-999,-999.00,-999.00,0.99,1044.45,-26.90,-27.36,3.44,-2.21
900138,2024,10,0,2.4169,2.4169,79.44171,-145.65524,-999,-999.00,-999.00,0.99,1044.75,-26.91,-27.34,3.62,-1.67
900138,2024,10,30,2.4377,2.4377,79.44147,-145.65088,-999,-999.00,-999.00,0.99,1044.75,-26.91,-27.34,3.62,-1.68
900138,2024,11,0,2.4589,2.4589,79.44131,-145.64636,-999,-999.00,-999.00,0.99,1044.96,-26.93,-27.33,4.02,-1.26
900138,2024,11,31,2.4799,2.4799,79.44110,-145.64207,-999,-999.00,-999.00,0.99,1044.96,-26.94,-27.33,4.02,-1.26
900138,2024,12,0,2.5005,2.5005,79.44089,-145.63805,-999,-999.00,-999.00,0.99,1045.09,-27.01,-27.37,4.49,-0.97
900138,2024,12,31,2.5216,2.5216,79.44067,-145.63435,-999,-999.00,-999.00,0.99,1045.09,-27.01,-27.37,4.49,-0.97
900138,2024,13,0,2.5422,2.5422,79.44049,-145.63086,-999,-999.00,-999.00,0.99,1045.19,-27.07,-27.46,4.74,-0.71
900138,2024,13,30,2.5630,2.5630,79.44038,-145.62733,-999,-999.00,-999.00,0.99,1045.19,-27.07,-27.46,4.74,-0.71
900138,2024,14,0,2.5835,2.5835,79.44035,-145.62390,-999,-999.00,-999.00,0.99,1045.20,-27.14,-27.58,4.73,-0.46
900138,2024,14,30,2.6047,2.6047,79.44043,-145.62039,-999,-999.00,-999.00,0.99,1045.20,-27.15,-27.58,4.73,-0.47
900138,2024,15,0,2.6256,2.6256,79.44060,-145.61693,-999,-999.00,-999.00,0.99,1045.16,-27.25,-27.72,4.53,-0.10
900138,2024,15,30,2.6464,2.6464,79.44080,-145.61366,-999,-999.00,-999.00,0.99,1045.16,-27.25,-27.72,4.54,-0.10
900138,2024,16,0,2.6672,2.6672,79.44102,-145.61067,-999,-999.00,-999.00,0.99,1045.09,-27.40,-27.90,4.48,0.32
900138,2024,16,30,2.6877,2.6877,79.44135,-145.60747,-999,-999.00,-999.00,0.99,1045.09,-27.40,-27.90,4.48,0.32
900138,2024,17,0,2.7089,2.7089,79.44176,-145.60388,-999,-999.00,-999.00,0.99,1045.15,-27.58,-28.08,4.58,0.68
900138,2024,17,30,2.7297,2.7297,79.44218,-145.60005,-999,-999.00,-999.00,0.99,1045.15,-27.58,-28.08,4.58,0.68
900138,2024,18,0,2.7505,2.7505,79.44254,-145.59625,-999,-999.00,-999.00,0.99,1045.36,-27.73,-28.27,4.57,1.06
900138,2024,18,30,2.7714,2.7714,79.44292,-145.59229,-999,-999.00,-999.00,0.99,1045.36,-27.73,-28.27,4.57,1.06
900138,2024,19,0,2.7921,2.7921,79.44334,-145.58815,-999,-999.00,-999.00,0.99,1045.66,-27.85,-28.43,4.51,1.44
900138,2024,19,30,2.8131,2.8131,79.44378,-145.58392,-999,-999.00,-999.00,0.99,1045.66,-27.85,-28.42,4.51,1.44
900138,2024,20,1,2.8341,2.8341,79.44418,-145.57950,-999,-999.00,-999.00,0.99,1045.88,-27.93,-28.58,4.33,1.76
900138,2024,20,30,2.8547,2.8547,79.44455,-145.57483,-999,-999.00,-999.00,0.99,1045.87,-27.93,-28.58,4.34,1.76
900138,2024,21,1,2.8757,2.8757,79.44496,-145.56996,-999,-999.00,-999.00,0.99,1046.00,-28.08,-28.79,4.10,1.99
900138,2024,21,30,2.8960,2.8960,79.44532,-145.56537,-999,-999.00,-999.00,0.99,1046.00,-28.08,-28.79,4.10,1.99
900138,2024,22,0,2.9168,2.9168,79.44569,-145.56039,-999,-999.00,-999.00,0.99,1045.78,-28.27,-28.97,3.86,2.27
900138,2024,22,30,2.9377,2.9377,79.44613,-145.55527,-999,-999.00,-999.00,0.99,1045.78,-28.27,-28.97,3.86,2.26
900138,2024,23,0,2.9585,2.9585,79.44658,-145.54985,-999,-999.00,-999.00,0.99,1045.45,-28.48,-29.15,3.68,2.58
900138,2024,23,30,2.9793,2.9793,79.44704,-145.54419,-999,-999.00,-999.00,0.99,1045.45,-28.48,-29.15,3.68,2.58
900138,2024,0,0,3.0003,3.0003,79.44760,-145.53848,-999,-999.00,-999.00,0.99,1045.11,-28.72,-29.28,3.67,2.84
900138,2024,0,31,3.0216,3.0216,79.44814,-145.53276,-999,-999.00,-999.00,0.99,1045.10,-28.72,-29.28,3.67,2.83
900138,2024,1,0,3.0418,3.0418,79.44867,-145.52766,-999,-999.00,-999.00,0.99,1044.80,-28.96,-29.35,3.84,2.98
900138,2024,1,30,3.0630,3.0630,79.44923,-145.52263,-999,-999.00,-999.00,0.99,1044.80,-28.96,-29.35,3.84,2.98
900138,2024,2,0,3.0840,3.0840,79.44980,-145.51804,-999,-999.00,-999.00,0.99,1044.59,-29.19,-29.38,4.04,3.02
900138,2024,2,30,3.1049,3.1049,79.45033,-145.51414,-999,-999.00,-999.00,0.99,1044.59,-29.19,-29.38,4.04,3.02
900138,2024,3,0,3.1255,3.1255,79.45094,-145.51038,-999,-999.00,-999.00,0.99,1044.38,-29.36,-29.39,4.03,3.31
900138,2024,3,31,3.1465,3.1465,79.45165,-145.50684,-999,-999.00,-999.00,0.99,1044.38,-29.36,-29.39,4.03,3.31
900138,2024,4,0,3.1669,3.1669,79.45235,-145.50368,-999,-999.00,-999.00,0.99,1044.19,-29.47,-29.44,3.86,3.95
900138,2024,4,30,3.1880,3.1880,79.45316,-145.50056,-999,-999.00,-999.00,0.99,1044.18,-29.47,-29.44,3.86,3.95
900138,2024,5,0,3.2089,3.2089,79.45399,-145.49768,-999,-999.00,-999.00,0.99,1043.95,-29.43,-29.38,3.72,4.72
900138,2024,5,30,3.2293,3.2293,79.45480,-145.49489,-999,-999.00,-999.00,0.99,1043.95,-29.43,-29.38,3.72,4.72
900138,2024,6,0,3.2505,3.2505,79.45573,-145.49161,-999,-999.00,-999.00,0.99,1043.71,-29.29,-29.20,3.60,5.42
900138,2024,6,31,3.2717,3.2717,79.45685,-145.48805,-999,-999.00,-999.00,0.99,1043.71,-29.29,-29.20,3.61,5.42
900138,2024,7,1,3.2924,3.2924,79.45803,-145.48441,-999,-999.00,-999.00,0.99,1043.50,-29.06,-28.95,3.72,5.86
900138,2024,7,9,3.2980,3.2980,79.45837,-145.48341,-999,-999.00,-999.00,0.99,1043.50,-29.06,-28.95,3.72,5.85
900138,2024,8,1,3.3340,3.3340,79.46057,-145.47691,-999,-999.00,-999.00,0.99,1043.41,-28.80,-28.66,3.98,5.99
900138,2024,8,31,3.3549,3.3549,79.46178,-145.47293,-999,-999.00,-999.00,0.99,1043.41,-28.80,-28.66,3.98,5.99
900138,2024,9,1,3.3757,3.3757,79.46301,-145.46861,-999,-999.00,-999.00,0.99,1043.42,-28.62,-28.45,3.97,5.88
900138,2024,9,30,3.3964,3.3964,79.46420,-145.46420,-999,-999.00,-999.00,0.99,1043.42,-28.62,-28.45,3.98,5.88
900138,2024,10,0,3.4169,3.4169,79.46534,-145.45981,-999,-999.00,-999.00,0.99,1043.35,-28.38,-28.25,3.78,5.85
900138,2024,10,30,3.4377,3.4377,79.46650,-145.45500,-999,-999.00,-999.00,0.99,1043.35,-28.38,-28.25,3.78,5.85
900138,2024,11,0,3.4589,3.4589,79.46767,-145.45006,-999,-999.00,-999.00,0.99,1043.01,-27.97,-27.91,3.21,5.95
900138,2024,11,31,3.4799,3.4799,79.46883,-145.44513,-999,-999.00,-999.00,0.99,1043.01,-27.97,-27.91,3.21,5.94
900138,2024,12,0,3.5006,3.5006,79.46998,-145.44019,-999,-999.00,-999.00,0.99,1042.45,-27.62,-27.66,2.45,6.28
900138,2024,12,31,3.5215,3.5215,79.47113,-145.43547,-999,-999.00,-999.00,0.99,1042.45,-27.62,-27.66,2.46,6.28
900138,2024,13,0,3.5422,3.5422,79.47221,-145.43095,-999,-999.00,-999.00,0.99,1041.73,-27.35,-27.49,1.91,6.80
900138,2024,13,31,3.5632,3.5632,79.47337,-145.42667,-999,-999.00,-999.00,0.99,1041.73,-27.35,-27.49,1.91,6.80
900138,2024,14,0,3.5837,3.5837,79.47459,-145.42242,-999,-999.00,-999.00,0.99,1041.10,-27.09,-27.27,1.54,7.36
900138,2024,14,30,3.6047,3.6047,79.47594,-145.41866,-999,-999.00,-999.00,0.99,1041.10,-27.09,-27.26,1.54,7.36
900138,2024,15,0,3.6252,3.6252,79.47739,-145.41516,-999,-999.00,-999.00,0.99,1040.50,-26.84,-27.11,1.43,8.01
900138,2024,15,30,3.6462,3.6462,79.47892,-145.41180,-999,-999.00,-999.00,0.99,1040.50,-26.84,-27.11,1.44,8.00
900138,2024,16,0,3.6672,3.6672,79.48052,-145.40857,-999,-999.00,-999.00,0.99,1039.80,-26.61,-26.92,1.46,8.64
900138,2024,16,30,3.6880,3.6880,79.48220,-145.40553,-999,-999.00,-999.00,0.99,1039.80,-26.60,-26.92,1.46,8.64
900138,2024,17,1,3.7092,3.7092,79.48410,-145.40233,-999,-999.00,-999.00,0.99,1039.19,-26.40,-26.82,1.55,9.25
900138,2024,17,30,3.7297,3.7297,79.48601,-145.39908,-999,-999.00,-999.00,0.99,1039.19,-26.40,-26.81,1.55,9.25
900138,2024,18,0,3.7507,3.7507,79.48810,-145.39612,-999,-999.00,-999.00,0.99,1038.63,-26.20,-26.61,1.65,9.71
900138,2024,18,30,3.7714,3.7714,79.49030,-145.39301,-999,-999.00,-999.00,0.99,1038.63,-26.19,-26.61,1.65,9.71
900138,2024,19,0,3.7919,3.7919,79.49261,-145.39037,-999,-999.00,-999.00,0.99,1038.14,-26.06,-26.51,1.66,9.97
900138,2024,19,30,3.8131,3.8131,79.49509,-145.38759,-999,-999.00,-999.00,0.99,1038.13,-26.06,-26.51,1.67,9.97
900138,2024,20,1,3.8340,3.8340,79.49773,-145.38429,-999,-999.00,-999.00,0.99,1037.73,-26.00,-26.54,1.24,9.84
900138,2024,20,31,3.8549,3.8549,79.50042,-145.38042,-999,-999.00,-999.00,0.99,1037.73,-26.00,-26.53,1.25,9.84
900138,2024,21,1,3.8757,3.8757,79.50324,-145.37524,-999,-999.00,-999.00,0.99,1037.35,-25.92,-26.64,0.95,10.18
900138,2024,21,30,3.8964,3.8964,79.50612,-145.36948,-999,-999.00,-999.00,0.99,1037.35,-25.92,-26.64,0.95,10.18
900138,2024,22,0,3.9168,3.9168,79.50906,-145.36345,-999,-999.00,-999.00,0.99,1037.09,-25.73,-26.34,0.68,10.78
900138,2024,22,30,3.9377,3.9377,79.51212,-145.35677,-999,-999.00,-999.00,0.99,1037.09,-25.73,-26.34,0.69,10.78
900138,2024,23,0,3.9585,3.9585,79.51521,-145.34958,-999,-999.00,-999.00,0.99,1036.57,-25.64,-26.00,-0.37,10.92
900138,2024,23,30,3.9793,3.9793,79.51839,-145.34203,-999,-999.00,-999.00,0.99,1036.57,-25.63,-26.00,-0.37,10.92
900138,2024,0,0,4.0002,4.0002,79.52166,-145.33389,-999,-999.00,-999.00,0.99,1035.65,-25.60,-25.79,-1.20,11.52
900138,2024,0,30,4.0214,4.0214,79.52512,-145.32423,-999,-999.00,-999.00,0.99,1035.65,-25.60,-25.79,-1.19,11.51
900138,2024,1,0,4.0422,4.0422,79.52874,-145.31131,-999,-999.00,-999.00,0.99,1034.44,-25.48,-25.59,-1.47,12.31
900138,2024,1,30,4.0630,4.0630,79.53241,-145.29729,-999,-999.00,-999.00,0.99,1034.44,-25.48,-25.59,-1.46,12.31
900138,2024,2,1,4.0841,4.0841,79.53609,-145.28268,-999,-999.00,-999.00,0.99,1033.22,-25.25,-25.35,-1.42,12.85
900138,2024,2,31,4.1049,4.1049,79.53970,-145.26781,-999,-999.00,-999.00,0.99,1033.23,-25.25,-25.36,-1.41,12.85
900138,2024,3,0,4.1255,4.1255,79.54335,-145.25264,-999,-999.00,-999.00,0.99,1032.29,-24.93,-25.03,-0.92,13.18
900138,2024,3,30,4.1464,4.1464,79.54699,-145.23689,-999,-999.00,-999.00,0.99,1032.30,-24.93,-25.03,-0.91,13.18
900138,2024,4,0,4.1669,4.1669,79.55058,-145.22168,-999,-999.00,-999.00,0.99,1031.48,-24.61,-24.71,-0.44,13.50
900138,2024,4,30,4.1880,4.1880,79.55434,-145.20512,-999,-999.00,-999.00,0.99,1031.49,-24.61,-24.72,-0.43,13.50
900138,2024,5,0,4.2085,4.2085,79.55806,-145.18849,-999,-999.00,-999.00,0.99,1030.65,-24.29,-24.38,0.05,13.83
900138,2024,5,30,4.2293,4.2293,79.56186,-145.17180,-999,-999.00,-999.00,0.99,1030.65,-24.30,-24.38,0.05,13.83
900138,2024,6,0,4.2505,4.2505,79.56589,-145.15381,-999,-999.00,-999.00,0.99,1029.88,-23.99,-24.04,0.59,14.04
900138,2024,6,31,4.2719,4.2719,79.57013,-145.13441,-999,-999.00,-999.00,0.99,1029.88,-23.99,-24.05,0.60,14.04
900138,2024,7,1,4.2924,4.2924,79.57423,-145.11516,-999,-999.00,-999.00,0.99,1029.17,-23.69,-23.73,1.31,14.06
900138,2024,7,8,4.2978,4.2978,79.57528,-145.11011,-999,-999.00,-999.00,0.99,1029.17,-23.70,-23.73,1.31,14.06
900138,2024,8,0,4.3337,4.3337,79.58240,-145.07494,-999,-999.00,-999.00,0.99,1028.59,-23.42,-23.46,2.06,13.93
900138,2024,8,31,4.3549,4.3549,79.58649,-145.05347,-999,-999.00,-999.00,0.99,1028.59,-23.42,-23.46,2.06,13.94
900138,2024,9,1,4.3757,4.3757,79.59048,-145.03171,-999,-999.00,-999.00,0.99,1028.09,-23.20,-23.25,2.65,13.91
900138,2024,9,30,4.3962,4.3962,79.59430,-145.00993,-999,-999.00,-999.00,0.99,1028.09,-23.20,-23.26,2.66,13.91
900138,2024,10,0,4.4169,4.4169,79.59805,-144.98746,-999,-999.00,-999.00,0.99,1027.30,-22.98,-23.01,3.14,13.97
900138,2024,10,30,4.4377,4.4377,79.60166,-144.96432,-999,-999.00,-999.00,0.99,1027.30,-22.99,-23.02,3.15,13.97
900138,2024,11,1,4.4591,4.4591,79.60533,-144.94023,-999,-999.00,-999.00,0.99,1026.33,-22.76,-22.82,3.57,14.00
900138,2024,11,31,4.4799,4.4799,79.60851,-144.91499,-999,-999.00,-999.00,0.99,1026.34,-22.76,-22.82,3.57,14.01
900138,2024,12,0,4.5005,4.5005,79.61143,-144.88974,-999,-999.00,-999.00,0.99,1025.41,-22.55,-22.65,4.12,13.95
900138,2024,12,30,4.5214,4.5214,79.61420,-144.86415,-999,-999.00,-999.00,0.99,1025.41,-22.56,-22.66,4.12,13.95
900138,2024,13,0,4.5419,4.5419,79.61678,-144.83887,-999,-999.00,-999.00,0.99,1024.57,-22.36,-22.47,4.83,13.66
900138,2024,13,30,4.5632,4.5632,79.61924,-144.81277,-999,-999.00,-999.00,0.99,1024.57,-22.37,-22.48,4.83,13.66
900138,2024,14,0,4.5837,4.5837,79.62126,-144.78683,-999,-999.00,-999.00,0.99,1023.89,-22.19,-22.30,5.68,13.07
900138,2024,14,30,4.6047,4.6047,79.62322,-144.76024,-999,-999.00,-999.00,0.99,1023.89,-22.20,-22.31,5.69,13.07
900138,2024,15,0,4.6252,4.6252,79.62481,-144.73450,-999,-999.00,-999.00,0.99,1023.32,-22.07,-22.17,6.61,12.08
900138,2024,15,30,4.6460,4.6460,79.62613,-144.70847,-999,-999.00,-999.00,0.99,1023.32,-22.08,-22.18,6.61,12.08
900138,2024,16,0,4.6672,4.6672,79.62722,-144.68217,-999,-999.00,-999.00,0.99,1022.92,-22.03,-22.23,7.39,10.97
900138,2024,16,30,4.6877,4.6877,79.62816,-144.65778,-999,-999.00,-999.00,0.99,1022.93,-22.03,-22.24,7.39,10.97
900138,2024,17,1,4.7091,4.7091,79.62888,-144.63174,-999,-999.00,-999.00,0.99,1022.80,-22.03,-22.22,7.99,9.96
900138,2024,17,30,4.7297,4.7297,79.62957,-144.60831,-999,-999.00,-999.00,0.99,1022.80,-22.03,-22.22,7.99,9.96
900138,2024,18,0,4.7505,4.7505,79.63010,-144.58577,-999,-999.00,-999.00,0.99,1022.82,-21.97,-22.11,8.53,9.01
900138,2024,18,30,4.7714,4.7714,79.63062,-144.56415,-999,-999.00,-999.00,0.99,1022.83,-21.98,-22.12,8.53,9.01
900138,2024,19,1,4.7924,4.7924,79.63113,-144.54311,-999,-999.00,-999.00,0.99,1023.04,-21.92,-21.97,8.93,8.03
900138,2024,19,31,4.8132,4.8132,79.63148,-144.52342,-999,-999.00,-999.00,0.99,1023.04,-21.92,-21.98,8.94,8.03
900138,2024,20,1,4.8341,4.8341,79.63184,-144.50439,-999,-999.00,-999.00,0.99,1023.25,-21.86,-21.83,9.70,7.10
900138,2024,20,30,4.8547,4.8547,79.63214,-144.48599,-999,-999.00,-999.00,0.99,1023.25,-21.87,-21.83,9.71,7.10
900138,2024,21,0,4.8755,4.8755,79.63253,-144.46701,-999,-999.00,-999.00,0.99,1023.45,-21.71,-21.67,9.42,6.33
900138,2024,21,30,4.8960,4.8960,79.63281,-144.44865,-999,-999.00,-999.00,0.99,1023.45,-21.72,-21.68,9.43,6.32
900138,2024,22,0,4.9168,4.9168,79.63292,-144.43069,-999,-999.00,-999.00,0.99,1023.63,-21.45,-21.35,8.99,5.90
900138,2024,22,30,4.9381,4.9381,79.63289,-144.41306,-999,-999.00,-999.00,0.99,1023.63,-21.46,-21.36,8.99,5.89
900138,2024,23,0,4.9585,4.9585,79.63261,-144.39728,-999,-999.00,-999.00,0.99,1023.76,-21.08,-21.02,8.66,5.35
900138,2024,23,30,4.9797,4.9797,79.63210,-144.38245,-999,-999.00,-999.00,0.99,1023.76,-21.09,-21.02,8.66,5.35
900138,2024,0,0,5.0002,5.0002,79.63152,-144.36897,-999,-999.00,-999.00,0.99,1023.86,-20.72,-20.65,8.30,4.67
