BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064369820,2024,7,20,24.3059,24.3059,78.00574,-145.04472,991,-27.65,-999.00,0.98,991.96,-22.06,-22.51,-3.52,-2.24
300534064369820,2024,7,30,24.3128,24.3128,78.00574,-145.04507,991,-27.75,-999.00,0.98,991.96,-22.06,-22.51,-3.52,-2.24
300534064369820,2024,7,40,24.3198,24.3198,78.00574,-145.04531,991,-27.75,-999.00,0.98,991.96,-22.06,-22.51,-3.52,-2.24
300534064369820,2024,7,50,24.3270,24.3270,78.00572,-145.04554,991,-27.80,-999.00,0.98,991.96,-22.06,-22.51,-3.52,-2.24
300534064369820,2024,8,0,24.3336,24.3336,78.00571,-145.04570,991,-27.80,-999.00,0.98,992.10,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,8,10,24.3406,24.3406,78.00570,-145.04586,991,-27.70,-999.00,0.98,992.10,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,8,20,24.3475,24.3475,78.00569,-145.04603,991,-27.70,-999.00,0.98,992.10,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,8,30,24.3545,24.3545,78.00567,-145.04612,991,-27.75,-999.00,0.98,992.10,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,8,40,24.3614,24.3614,78.00565,-145.04626,991,-27.75,-999.00,0.98,992.10,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,8,50,24.3683,24.3683,78.00561,-145.04639,991,-27.75,-999.00,0.98,992.10,-22.07,-22.51,-3.41,-2.44
300534064369820,2024,9,0,24.3753,24.3753,78.00561,-145.04652,992,-27.75,-999.00,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,9,10,24.3822,24.3822,78.00556,-145.04665,992,-27.70,-999.00,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,9,20,24.3892,24.3892,78.00554,-145.04679,992,-27.70,-999.00,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,9,30,24.3961,24.3961,78.00550,-145.04695,991,-27.85,-999.00,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,9,40,24.4031,24.4031,78.00551,-145.04708,991,-27.95,-999.00,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,9,50,24.4100,24.4100,78.00545,-145.04727,991,-28.00,-999.00,0.98,992.21,-22.09,-22.54,-3.29,-2.43
300534064369820,2024,10,0,24.4173,24.4173,78.00540,-145.04741,992,-27.95,-999.00,0.98,992.24,-22.07,-22.73,-3.18,-2.30
300534064369820,2024,10,10,24.4239,24.4239,78.00537,-145.04756,992,-28.00,-999.00,0.98,992.24,-22.07,-22.73,-3.18,-2.30
300534064369820,2024,10,20,24.4309,24.4309,78.00534,-145.04776,992,-27.95,-999.00,0.98,992.24,-22.07,-22.73,-3.18,-2.30
300534064369820,2024,10,30,24.4378,24.4378,78.00531,-145.04797,992,-27.85,-999.00,0.98,992.24,-22.07,-22.73,-3.18,-2.30
300534064369820,2024,10,40,24.4447,24.4447,78.00528,-145.04810,992,-27.85,-999.00,0.98,992.24,-22.07,-22.73,-3.18,-2.30
300534064369820,2024,10,50,24.4517,24.4517,78.00524,-145.04824,992,-27.85,-999.00,0.98,992.24,-22.07,-22.73,-3.18,-2.30
300534064369820,2024,11,0,24.4586,24.4586,78.00524,-145.04848,991,-27.85,-999.00,0.99,992.24,-22.21,-22.90,-3.01,-2.27
300534064369820,2024,11,10,24.4656,24.4656,78.00510,-145.04726,991,-27.85,-999.00,0.99,992.24,-22.21,-22.90,-3.01,-2.27
300534064369820,2024,11,20,24.4726,24.4726,78.00510,-145.04712,992,-27.85,-999.00,0.99,992.24,-22.21,-22.90,-3.01,-2.27
300534064369820,2024,11,30,24.4795,24.4795,78.00515,-145.04742,991,-27.85,-999.00,0.99,992.24,-22.21,-22.90,-3.01,-2.27
300534064369820,2024,11,40,24.4865,24.4865,78.00517,-145.04765,992,-27.90,-999.00,0.99,992.24,-22.21,-22.90,-3.01,-2.27
300534064369820,2024,11,51,24.4939,24.4939,78.00513,-145.04754,992,-27.90,-999.00,0.99,992.24,-22.21,-22.90,-3.01,-2.27
300534064369820,2024,12,0,24.5003,24.5003,78.00516,-145.04789,992,-27.90,-999.00,0.99,992.30,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,12,10,24.5073,24.5073,78.00514,-145.04803,992,-27.90,-999.00,0.99,992.30,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,12,20,24.5142,24.5142,78.00511,-145.04803,992,-27.95,-999.00,0.99,992.30,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,12,30,24.5212,24.5212,78.00508,-145.04802,992,-27.90,-999.00,0.99,992.30,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,12,40,24.5281,24.5281,78.00506,-145.04798,992,-27.95,-999.00,0.99,992.30,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,12,50,24.5350,24.5350,78.00506,-145.04793,992,-28.00,-999.00,0.99,992.30,-22.21,-22.99,-2.85,-2.43
300534064369820,2024,13,0,24.5420,24.5420,78.00501,-145.04785,992,-28.05,-999.00,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,13,10,24.5489,24.5489,78.00504,-145.04767,992,-28.00,-999.00,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,13,20,24.5560,24.5560,78.00492,-145.04739,992,-28.00,-999.00,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,13,30,24.5629,24.5629,78.00493,-145.04728,992,-27.95,-999.00,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,13,40,24.5698,24.5698,78.00487,-145.04767,992,-27.85,-999.00,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,13,50,24.5767,24.5767,78.00478,-145.04762,992,-27.80,-999.00,0.99,992.36,-22.17,-23.07,-2.77,-2.72
300534064369820,2024,14,0,24.5837,24.5837,78.00471,-145.04715,992,-27.80,-999.00,0.99,992.42,-22.25,-23.16,-2.80,-3.01
300534064369820,2024,14,10,24.5906,24.5906,78.00468,-145.04708,992,-27.70,-999.00,0.99,992.42,-22.25,-23.16,-2.80,-3.01
300534064369820,2024,14,20,24.5976,24.5976,78.00467,-145.04685,992,-27.65,-999.00,0.99,992.42,-22.25,-23.16,-2.80,-3.01
300534064369820,2024,14,31,24.6049,24.6049,78.00462,-145.04681,992,-27.65,-999.00,0.99,992.42,-22.25,-23.16,-2.80,-3.01
300534064369820,2024,14,40,24.6115,24.6115,78.00456,-145.04668,992,-27.70,-999.00,0.99,992.42,-22.25,-23.16,-2.80,-3.01
300534064369820,2024,14,50,24.6184,24.6184,78.00452,-145.04633,992,-27.70,-999.00,0.99,992.42,-22.25,-23.16,-2.80,-3.01
300534064369820,2024,15,0,24.6253,24.6253,78.00446,-145.04596,992,-27.65,-999.00,0.99,992.51,-22.22,-23.21,-2.93,-3.14
300534064369820,2024,15,10,24.6323,24.6323,78.00429,-145.04561,992,-27.65,-999.00,0.99,992.51,-22.21,-23.21,-2.93,-3.14
300534064369820,2024,15,20,24.6393,24.6393,78.00425,-145.04554,992,-27.65,-999.00,0.99,992.51,-22.21,-23.21,-2.93,-3.14
300534064369820,2024,15,30,24.6462,24.6462,78.00413,-145.04506,992,-27.65,-999.00,0.99,992.51,-22.21,-23.21,-2.93,-3.14
300534064369820,2024,15,40,24.6531,24.6531,78.00416,-145.04495,992,-27.70,-999.00,0.99,992.51,-22.21,-23.21,-2.93,-3.14
300534064369820,2024,15,50,24.6602,24.6602,78.00406,-145.04465,992,-27.75,-999.00,0.99,992.51,-22.21,-23.21,-2.93,-3.14
300534064369820,2024,16,2,24.6681,24.6681,78.00397,-145.04441,992,-27.80,-999.00,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,16,13,24.6760,24.6760,78.00386,-145.04393,992,-27.90,-999.00,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,16,24,24.6833,24.6833,78.00384,-145.04334,992,-27.95,-999.00,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,16,30,24.6879,24.6879,78.00372,-145.04341,992,-28.00,-999.00,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,16,40,24.6948,24.6948,78.00364,-145.04299,992,-28.00,-999.00,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,16,50,24.7018,24.7018,78.00354,-145.04253,992,-28.05,-999.00,0.99,992.55,-22.17,-23.08,-3.07,-3.12
300534064369820,2024,17,4,24.7111,24.7111,78.00341,-145.04211,992,-28.05,-999.00,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,17,10,24.7160,24.7160,78.00333,-145.04179,992,-28.10,-999.00,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,17,20,24.7226,24.7226,78.00326,-145.04141,993,-28.15,-999.00,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,17,31,24.7302,24.7302,78.00314,-145.04257,993,-28.15,-999.00,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,17,40,24.7364,24.7364,78.00306,-145.04204,993,-28.20,-999.00,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,17,50,24.7434,24.7434,78.00297,-145.04170,993,-28.25,-999.00,0.99,992.64,-22.16,-22.97,-3.14,-3.09
300534064369820,2024,18,0,24.7503,24.7503,78.00288,-145.04140,993,-28.25,-999.00,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,18,10,24.7572,24.7572,78.00280,-145.04110,993,-28.20,-999.00,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,18,20,24.7642,24.7642,78.00272,-145.04075,993,-28.20,-999.00,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,18,30,24.7711,24.7711,78.00264,-145.04044,993,-28.20,-999.00,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,18,40,24.7781,24.7781,78.00257,-145.04012,993,-28.15,-999.00,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,18,50,24.7850,24.7850,78.00249,-145.03983,993,-28.20,-999.00,0.99,992.81,-22.28,-22.89,-3.13,-3.09
300534064369820,2024,19,0,24.7920,24.7920,78.00239,-145.03944,993,-28.20,-999.00,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,19,10,24.7989,24.7989,78.00229,-145.03937,993,-28.15,-999.00,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,19,20,24.8058,24.8058,78.00220,-145.03909,993,-28.15,-999.00,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,19,30,24.8128,24.8128,78.00210,-145.03882,993,-28.10,-999.00,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,19,40,24.8198,24.8198,78.00206,-145.03851,993,-28.15,-999.00,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,19,50,24.8267,24.8267,78.00199,-145.03814,993,-28.15,-999.00,0.99,992.97,-22.37,-22.85,-3.03,-3.19
300534064369820,2024,20,0,24.8336,24.8336,78.00193,-145.03784,993,-28.20,-999.00,0.99,993.16,-22.45,-22.84,-2.92,-3.45
300534064369820,2024,20,10,24.8406,24.8406,78.00186,-145.03754,993,-28.20,-999.00,0.99,993.16,-22.45,-22.84,-2.92,-3.45
300534064369820,2024,20,20,24.8475,24.8475,78.00180,-145.03726,993,-28.25,-999.00,0.99,993.16,-22.45,-22.84,-2.92,-3.45
300534064369820,2024,20,30,24.8545,24.8545,78.00173,-145.03703,993,-28.25,-999.00,0.99,993.16,-22.45,-22.84,-2.92,-3.45
300534064369820,2024,20,40,24.8614,24.8614,78.00167,-145.03687,993,-28.25,-999.00,0.99,993.16,-22.45,-22.84,-2.92,-3.45
300534064369820,2024,20,50,24.8684,24.8684,78.00159,-145.03669,993,-28.25,-999.00,0.99,993.16,-22.45,-22.84,-2.91,-3.45
300534064369820,2024,21,0,24.8753,24.8753,78.00154,-145.03659,994,-28.25,-999.00,0.99,993.34,-22.60,-22.89,-2.76,-3.84
300534064369820,2024,21,10,24.8822,24.8822,78.00147,-145.03647,994,-28.25,-999.00,0.99,993.34,-22.60,-22.89,-2.76,-3.84
300534064369820,2024,21,20,24.8892,24.8892,78.00141,-145.03635,994,-28.20,-999.00,0.99,993.34,-22.60,-22.89,-2.76,-3.84
300534064369820,2024,21,30,24.8962,24.8962,78.00134,-145.03621,994,-28.15,-999.00,0.99,993.34,-22.60,-22.88,-2.76,-3.84
300534064369820,2024,21,40,24.9031,24.9031,78.00128,-145.03604,994,-28.05,-999.00,0.99,993.34,-22.60,-22.88,-2.76,-3.84
300534064369820,2024,21,50,24.9100,24.9100,78.00122,-145.03590,994,-28.00,-999.00,0.99,993.34,-22.60,-22.88,-2.76,-3.84
300534064369820,2024,22,0,24.9173,24.9173,78.00115,-145.03583,994,-27.95,-999.00,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,22,10,24.9239,24.9239,78.00110,-145.03576,994,-27.90,-999.00,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,22,20,24.9308,24.9308,78.00104,-145.03567,994,-27.80,-999.00,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,22,30,24.9378,24.9378,78.00097,-145.03551,994,-27.75,-999.00,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,22,40,24.9447,24.9447,78.00092,-145.03538,994,-27.75,-999.00,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,22,50,24.9517,24.9517,78.00088,-145.03530,994,-27.75,-999.00,0.99,993.56,-22.75,-23.09,-2.51,-4.46
300534064369820,2024,23,0,24.9586,24.9586,78.00083,-145.03527,994,-27.70,-999.00,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,23,10,24.9656,24.9656,78.00078,-145.03533,994,-27.70,-999.00,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,23,20,24.9725,24.9725,78.00075,-145.03529,994,-27.65,-999.00,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,23,30,24.9795,24.9795,78.00069,-145.03521,994,-27.65,-999.00,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,23,40,24.9864,24.9864,78.00069,-145.03517,994,-27.65,-999.00,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,23,50,24.9933,24.9933,78.00063,-145.03503,994,-27.65,-999.00,0.99,993.74,-22.76,-23.29,-2.33,-5.03
300534064369820,2024,0,0,25.0003,25.0003,78.00060,-145.03501,994,-27.65,-999.00,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,0,10,25.0072,25.0072,78.00058,-145.03499,994,-27.65,-999.00,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,0,20,25.0142,25.0142,78.00055,-145.03480,994,-27.65,-999.00,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,0,30,25.0211,25.0211,78.00052,-145.03463,994,-27.60,-999.00,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,0,40,25.0281,25.0281,78.00048,-145.03448,994,-27.60,-999.00,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,0,50,25.0350,25.0350,78.00045,-145.03432,994,-27.60,-999.00,0.99,993.87,-22.79,-23.51,-2.26,-5.48
300534064369820,2024,1,0,25.0423,25.0423,78.00041,-145.03407,994,-27.55,-999.00,0.99,994.06,-22.84,-23.73,-2.27,-5.80
300534064369820,2024,1,10,25.0489,25.0489,78.00036,-145.03381,994,-27.50,-999.00,0.99,994.06,-22.84,-23.73,-2.27,-5.80
300534064369820,2024,1,20,25.0558,25.0558,78.00030,-145.03356,995,-27.50,-999.00,0.99,994.06,-22.84,-23.73,-2.27,-5.80
300534064369820,2024,1,30,25.0628,25.0628,78.00026,-145.03334,995,-27.50,-999.00,0.99,994.06,-22.84,-23.73,-2.27,-5.80
300534064369820,2024,1,40,25.0697,25.0697,78.00024,-145.03320,995,-27.50,-999.00,0.99,994.06,-22.84,-23.73,-2.27,-5.80
300534064369820,2024,1,50,25.0767,25.0767,78.00020,-145.03300,995,-27.55,-999.00,0.99,994.06,-22.84,-23.73,-2.27,-5.80
300534064369820,2024,2,0,25.0836,25.0836,78.00016,-145.03277,995,-27.55,-999.00,0.99,994.33,-22.93,-23.92,-2.30,-6.01
300534064369820,2024,2,10,25.0906,25.0906,78.00011,-145.03246,995,-27.55,-999.00,0.99,994.33,-22.93,-23.92,-2.30,-6.01
300534064369820,2024,2,20,25.0975,25.0975,78.00007,-145.03223,995,-27.60,-999.00,0.99,994.33,-22.93,-23.92,-2.30,-6.01
300534064369820,2024,2,30,25.1045,25.1045,78.00002,-145.03201,995,-27.70,-999.00,0.99,994.33,-22.93,-23.92,-2.30,-6.01
300534064369820,2024,2,40,25.1114,25.1114,77.99995,-145.03146,995,-27.70,-999.00,0.99,994.33,-22.93,-23.92,-2.30,-6.01
300534064369820,2024,2,50,25.1184,25.1184,77.99989,-145.03114,995,-27.75,-999.00,0.99,994.33,-22.93,-23.92,-2.30,-6.01
300534064369820,2024,3,0,25.1253,25.1253,77.99981,-145.03077,995,-27.75,-999.00,0.99,994.61,-23.05,-24.07,-2.30,-6.17
300534064369820,2024,3,10,25.1322,25.1322,77.99973,-145.03044,995,-27.80,-999.00,0.99,994.61,-23.05,-24.07,-2.30,-6.17
300534064369820,2024,3,20,25.1392,25.1392,77.99964,-145.02999,995,-27.85,-999.00,0.99,994.61,-23.05,-24.07,-2.30,-6.17
300534064369820,2024,3,30,25.1461,25.1461,77.99956,-145.02974,995,-27.95,-999.00,0.99,994.61,-23.05,-24.07,-2.30,-6.17
300534064369820,2024,3,40,25.1531,25.1531,77.99946,-145.02952,995,-28.00,-999.00,0.99,994.61,-23.05,-24.07,-2.30,-6.17
300534064369820,2024,3,50,25.1600,25.1600,77.99935,-145.02929,995,-28.10,-999.00,0.99,994.61,-23.05,-24.07,-2.30,-6.17
300534064369820,2024,4,0,25.1673,25.1673,77.99922,-145.02898,995,-28.25,-999.00,0.99,994.83,-23.20,-24.23,-2.31,-6.29
300534064369820,2024,4,10,25.1739,25.1739,77.99911,-145.02869,995,-28.50,-999.00,0.99,994.83,-23.20,-24.23,-2.31,-6.29
300534064369820,2024,4,20,25.1809,25.1809,77.99899,-145.02840,995,-28.55,-999.00,0.99,994.83,-23.20,-24.23,-2.31,-6.29
300534064369820,2024,4,30,25.1878,25.1878,77.99886,-145.02814,995,-28.65,-999.00,0.99,994.83,-23.20,-24.23,-2.31,-6.29
300534064369820,2024,4,40,25.1947,25.1947,77.99872,-145.02784,995,-28.75,-999.00,0.99,994.83,-23.20,-24.23,-2.31,-6.29
300534064369820,2024,4,50,25.2017,25.2017,77.99857,-145.02754,996,-28.85,-999.00,0.99,994.83,-23.20,-24.23,-2.30,-6.29
300534064369820,2024,5,0,25.2086,25.2086,77.99842,-145.02732,996,-28.95,-999.00,0.99,995.06,-23.43,-24.43,-2.23,-6.36
300534064369820,2024,5,10,25.2156,25.2156,77.99826,-145.02703,996,-29.10,-999.00,0.99,995.06,-23.43,-24.43,-2.23,-6.36
300534064369820,2024,5,20,25.2225,25.2225,77.99810,-145.02670,996,-29.25,-999.00,0.99,995.06,-23.43,-24.43,-2.23,-6.36
300534064369820,2024,5,30,25.2295,25.2295,77.99795,-145.02645,996,-29.35,-999.00,0.99,995.06,-23.43,-24.43,-2.23,-6.36
300534064369820,2024,5,40,25.2364,25.2364,77.99779,-145.02609,996,-29.45,-999.00,0.99,995.06,-23.43,-24.43,-2.23,-6.36
300534064369820,2024,5,50,25.2433,25.2433,77.99764,-145.02577,996,-29.55,-999.00,0.99,995.06,-23.43,-24.43,-2.22,-6.36
300534064369820,2024,6,0,25.2503,25.2503,77.99749,-145.02548,996,-29.65,-999.00,0.99,995.28,-23.74,-24.71,-2.01,-6.49
300534064369820,2024,6,10,25.2572,25.2572,77.99732,-145.02512,996,-29.75,-999.00,0.99,995.28,-23.74,-24.71,-2.01,-6.49
300534064369820,2024,6,20,25.2642,25.2642,77.99716,-145.02473,996,-29.80,-999.00,0.99,995.28,-23.74,-24.71,-2.01,-6.49
300534064369820,2024,6,30,25.2715,25.2715,77.99699,-145.02439,996,-29.90,-999.00,0.99,995.28,-23.74,-24.71,-2.01,-6.49
300534064369820,2024,6,40,25.2781,25.2781,77.99684,-145.02412,996,-30.00,-999.00,0.99,995.28,-23.74,-24.71,-2.01,-6.49
