BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068348210,2024,12,1,1.5007,1.5007,62.46300,-15.80000,850,9.10,-999.00,0.00,983.84,9.00,8.16,-12.43,1.51
300234068348210,2024,12,1,1.5007,1.5007,62.46300,-15.80000,-999,9.10,-999.00,0.00,983.84,9.00,8.16,-12.43,1.51
300234068348210,2024,13,0,1.5417,1.5417,62.46700,-15.80100,850,9.10,-999.00,0.00,983.05,9.00,8.08,-12.78,1.33
300234068348210,2024,13,0,1.5417,1.5417,62.46700,-15.80100,-999,9.10,-999.00,0.00,983.05,9.00,8.08,-12.78,1.33
300234068348210,2024,14,1,1.5840,1.5840,62.47400,-15.80300,850,9.09,-999.00,0.00,982.14,9.00,8.17,-13.10,1.18
300234068348210,2024,14,1,1.5840,1.5840,62.47400,-15.80300,-999,9.09,-999.00,0.00,982.14,9.00,8.17,-13.10,1.18
300234068348210,2024,15,0,1.6250,1.6250,62.48400,-15.80900,850,9.09,-999.00,0.00,981.21,9.00,8.38,-13.04,1.35
300234068348210,2024,15,0,1.6250,1.6250,62.48400,-15.80900,-999,9.09,-999.00,0.00,981.21,9.00,8.38,-13.04,1.35
300234068348210,2024,16,1,1.6674,1.6674,62.49000,-15.79700,850,9.09,-999.00,0.00,980.46,9.00,8.44,-12.20,2.24
300234068348210,2024,16,1,1.6674,1.6674,62.49000,-15.79700,-999,9.09,-999.00,0.00,980.46,9.00,8.44,-12.20,2.24
300234068348210,2024,17,0,1.7083,1.7083,62.49500,-15.78800,850,9.08,-999.00,0.00,980.00,8.99,8.41,-10.90,3.75
300234068348210,2024,17,0,1.7083,1.7083,62.49500,-15.78800,-999,9.08,-999.00,0.00,980.00,8.99,8.41,-10.90,3.75
300234068348210,2024,18,4,1.7528,1.7084,119.71500,239.43000,850,9.08,-999.00,0.99,1020.43,-27.17,-27.75,4.15,4.61
300234068348210,2024,18,4,1.7528,1.7084,119.71500,239.43000,-999,9.08,-999.00,0.99,1020.43,-27.17,-27.75,4.15,4.61
300234068348210,2024,19,4,1.7944,1.7083,119.71500,239.43000,850,9.08,-999.00,0.99,1020.53,-27.05,-27.78,4.28,4.69
300234068348210,2024,19,4,1.7944,1.7083,119.71500,239.43000,-999,9.08,-999.00,0.99,1020.53,-27.05,-27.78,4.28,4.69
300234068348210,2024,20,0,1.8333,1.8333,62.51700,-15.76100,850,9.08,-999.00,0.00,980.07,8.99,8.57,-7.80,7.06
300234068348210,2024,20,0,1.8333,1.8333,62.51700,-15.76100,-999,9.08,-999.00,0.00,980.07,8.99,8.57,-7.80,7.06
300234068348210,2024,21,1,1.8757,1.8757,62.52400,-15.74700,850,9.08,-999.00,0.00,980.42,8.98,8.41,-6.98,7.83
300234068348210,2024,21,1,1.8757,1.8757,62.52400,-15.74700,-999,9.08,-999.00,0.00,980.42,8.98,8.41,-6.98,7.83
300234068348210,2024,22,0,1.9167,1.9167,62.52900,-15.73500,850,9.08,-999.00,0.00,980.82,8.98,8.03,-6.10,9.05
300234068348210,2024,22,0,1.9167,1.9167,62.52900,-15.73500,-999,9.08,-999.00,0.00,980.82,8.98,8.03,-6.10,9.05
300234068348210,2024,23,0,1.9583,1.9583,62.53400,-15.72700,850,9.07,-999.00,0.00,981.33,8.98,7.59,-4.97,10.42
300234068348210,2024,23,0,1.9583,1.9583,62.53400,-15.72700,-999,9.07,-999.00,0.00,981.33,8.98,7.59,-4.97,10.42
300234068348210,2024,1,1,2.0424,2.0424,62.55200,-15.71000,850,9.05,-999.00,0.00,982.75,8.98,7.00,-3.30,12.05
300234068348210,2024,1,1,2.0424,2.0424,62.55200,-15.71000,-999,9.05,-999.00,0.00,982.75,8.98,7.00,-3.30,12.05
300234068348210,2024,2,0,2.0833,2.0833,62.56300,-15.70500,850,9.05,-999.00,0.00,983.52,8.97,6.85,-3.33,11.75
300234068348210,2024,2,0,2.0833,2.0833,62.56300,-15.70500,-999,9.05,-999.00,0.00,983.52,8.97,6.85,-3.33,11.75
300234068348210,2024,3,4,2.1278,2.1278,62.57400,-15.70000,850,9.04,-999.00,0.00,984.29,8.97,6.85,-3.83,10.60
300234068348210,2024,3,4,2.1278,2.1278,62.57400,-15.70000,-999,9.04,-999.00,0.00,984.29,8.97,6.85,-3.83,10.60
300234068348210,2024,4,0,2.1667,2.1667,62.58400,-15.69700,850,9.03,-999.00,0.00,984.89,8.96,6.90,-4.49,9.09
300234068348210,2024,4,0,2.1667,2.1667,62.58400,-15.69700,-999,9.03,-999.00,0.00,984.89,8.96,6.90,-4.49,9.09
300234068348210,2024,5,0,2.2083,2.2083,62.59300,-15.69200,850,9.04,-999.00,0.00,985.40,8.96,6.92,-5.22,7.43
300234068348210,2024,5,0,2.2083,2.2083,62.59300,-15.69200,-999,9.04,-999.00,0.00,985.40,8.96,6.92,-5.22,7.43
300234068348210,2024,6,4,2.2528,2.2084,119.71500,239.43000,850,9.04,-999.00,0.99,1023.37,-30.69,-30.48,4.58,5.79
300234068348210,2024,6,4,2.2528,2.2084,119.71500,239.43000,-999,9.04,-999.00,0.99,1023.37,-30.69,-30.48,4.58,5.79
300234068348210,2024,7,0,2.2917,2.2917,62.61100,-15.69600,850,9.04,-999.00,0.00,986.02,8.95,6.85,-6.79,4.44
300234068348210,2024,7,0,2.2917,2.2917,62.61100,-15.69600,-999,9.04,-999.00,0.00,986.02,8.95,6.85,-6.79,4.44
300234068348210,2024,8,4,2.3361,2.2917,119.71500,239.43000,850,9.04,-999.00,0.99,1024.24,-30.90,-30.80,4.75,5.62
300234068348210,2024,8,4,2.3361,2.2917,119.71500,239.43000,-999,9.04,-999.00,0.99,1024.24,-30.90,-30.80,4.75,5.62
300234068348210,2024,9,1,2.3757,2.3757,62.61800,-15.70000,850,9.03,-999.00,0.00,986.50,8.95,6.81,-8.35,3.18
300234068348210,2024,9,1,2.3757,2.3757,62.61800,-15.70000,-999,9.03,-999.00,0.00,986.50,8.95,6.81,-8.35,3.18
300234068348210,2024,10,1,2.4174,2.4174,62.62200,-15.71200,850,9.03,-999.00,0.00,986.64,8.95,7.12,-8.94,3.37
300234068348210,2024,10,1,2.4174,2.4174,62.62200,-15.71200,-999,9.03,-999.00,0.00,986.64,8.95,7.12,-8.94,3.37
300234068348210,2024,11,0,2.4583,2.4583,62.62500,-15.72900,850,9.03,-999.00,0.00,986.67,8.94,7.54,-9.09,3.41
300234068348210,2024,11,0,2.4583,2.4583,62.62500,-15.72900,-999,9.03,-999.00,0.00,986.67,8.94,7.54,-9.09,3.41
300234068348210,2024,12,0,2.5000,2.5000,62.62800,-15.74900,850,9.03,-999.00,0.00,986.72,8.94,7.86,-8.99,3.24
300234068348210,2024,12,0,2.5000,2.5000,62.62800,-15.74900,-999,9.03,-999.00,0.00,986.72,8.94,7.86,-8.99,3.24
300234068348210,2024,13,0,2.5417,2.5417,62.62700,-15.76900,850,9.03,-999.00,0.00,986.65,8.94,8.11,-8.75,3.14
300234068348210,2024,13,0,2.5417,2.5417,62.62700,-15.76900,-999,9.03,-999.00,0.00,986.65,8.94,8.11,-8.75,3.14
300234068348210,2024,14,4,2.5861,2.5417,119.71500,239.43000,850,9.03,-999.00,0.99,1024.55,-31.35,-30.64,0.54,5.89
300234068348210,2024,14,4,2.5861,2.5417,119.71500,239.43000,-999,9.03,-999.00,0.99,1024.55,-31.35,-30.64,0.54,5.89
300234068348210,2024,15,1,2.6257,2.6257,62.62400,-15.81200,850,9.03,-999.00,0.00,986.28,8.94,8.52,-8.88,3.22
300234068348210,2024,15,1,2.6257,2.6257,62.62400,-15.81200,-999,9.03,-999.00,0.00,986.28,8.94,8.52,-8.88,3.22
300234068348210,2024,16,0,2.6667,2.6667,62.62200,-15.83300,850,9.01,-999.00,0.00,986.33,8.94,8.57,-9.53,3.35
300234068348210,2024,16,0,2.6667,2.6667,62.62200,-15.83300,-999,9.01,-999.00,0.00,986.33,8.94,8.57,-9.53,3.35
300234068348210,2024,17,0,2.7083,2.7083,62.61700,-15.85800,850,9.04,-999.00,0.00,986.69,8.94,8.57,-10.42,3.40
300234068348210,2024,17,0,2.7083,2.7083,62.61700,-15.85800,-999,9.04,-999.00,0.00,986.69,8.94,8.57,-10.42,3.40
300234068348210,2024,18,4,2.7528,2.7084,119.71500,239.43000,850,9.05,-999.00,0.99,1022.32,-30.80,-29.70,-3.33,5.98
300234068348210,2024,18,4,2.7528,2.7084,119.71500,239.43000,-999,9.05,-999.00,0.99,1022.32,-30.80,-29.70,-3.33,5.98
300234068348210,2024,19,2,2.7931,2.7931,62.60600,-15.90500,850,9.05,-999.00,0.00,987.77,8.94,8.31,-12.13,2.60
300234068348210,2024,19,2,2.7931,2.7931,62.60600,-15.90500,-999,9.05,-999.00,0.00,987.77,8.94,8.31,-12.13,2.60
300234068348210,2024,20,1,2.8340,2.8340,62.59300,-15.93900,850,9.05,-999.00,0.00,988.26,8.94,8.04,-12.55,1.67
300234068348210,2024,20,1,2.8340,2.8340,62.59300,-15.93900,-999,9.05,-999.00,0.00,988.26,8.94,8.04,-12.55,1.67
300234068348210,2024,22,0,2.9167,2.9167,62.57600,-15.99300,850,9.06,-999.00,0.00,988.93,8.94,7.55,-12.57,0.48
300234068348210,2024,22,0,2.9167,2.9167,62.57600,-15.99300,-999,9.06,-999.00,0.00,988.93,8.94,7.55,-12.57,0.48
300234068348210,2024,23,2,2.9597,2.9597,62.56500,-16.02300,850,9.05,-999.00,0.00,988.98,8.94,7.31,-12.46,0.23
300234068348210,2024,23,2,2.9597,2.9597,62.56500,-16.02300,-999,9.05,-999.00,0.00,988.98,8.94,7.31,-12.46,0.23
300234068348210,2024,0,4,3.0028,2.9597,119.71500,239.43000,850,9.04,-999.00,0.99,1018.16,-27.01,-26.69,-0.99,5.75
300234068348210,2024,0,4,3.0028,2.9597,119.71500,239.43000,-999,9.04,-999.00,0.99,1018.16,-27.01,-26.69,-0.99,5.75
300234068348210,2024,1,4,3.0444,2.9597,119.71500,239.43000,850,9.04,-999.00,0.99,1017.82,-26.55,-26.04,0.09,5.88
300234068348210,2024,1,4,3.0444,2.9597,119.71500,239.43000,-999,9.04,-999.00,0.99,1017.82,-26.55,-26.04,0.09,5.88
300234068348210,2024,2,4,3.0861,2.9597,119.71500,239.43000,850,9.04,-999.00,0.99,1017.53,-26.01,-25.40,1.39,5.84
300234068348210,2024,2,4,3.0861,2.9597,119.71500,239.43000,-999,9.04,-999.00,0.99,1017.53,-26.01,-25.40,1.39,5.84
300234068348210,2024,3,2,3.1264,3.1264,62.52700,-16.12900,850,9.04,-999.00,0.00,989.57,8.94,7.22,-11.87,0.38
300234068348210,2024,3,2,3.1264,3.1264,62.52700,-16.12900,-999,9.04,-999.00,0.00,989.57,8.94,7.22,-11.87,0.38
300234068348210,2024,5,4,3.2111,3.1667,119.71500,239.43000,850,9.04,-999.00,0.99,1017.04,-24.75,-24.45,2.17,6.23
300234068348210,2024,5,4,3.2111,3.1667,119.71500,239.43000,-999,9.04,-999.00,0.99,1017.04,-24.75,-24.45,2.17,6.23
300234068348210,2024,6,1,3.2507,3.2507,62.50700,-16.18900,850,9.04,-999.00,0.00,990.33,8.95,7.47,-11.30,-0.84
300234068348210,2024,6,1,3.2507,3.2507,62.50700,-16.18900,-999,9.04,-999.00,0.00,990.33,8.95,7.47,-11.30,-0.84
300234068348210,2024,7,3,3.2937,3.2937,62.50300,-16.20900,850,9.03,-999.00,0.00,990.63,8.95,7.46,-11.08,-1.44
300234068348210,2024,7,3,3.2937,3.2937,62.50300,-16.20900,-999,9.03,-999.00,0.00,990.63,8.95,7.46,-11.08,-1.44
300234068348210,2024,8,0,3.3333,3.3333,62.49700,-16.22500,850,9.03,-999.00,0.00,990.98,8.95,7.42,-10.93,-2.10
300234068348210,2024,8,0,3.3333,3.3333,62.49700,-16.22500,-999,9.03,-999.00,0.00,990.98,8.95,7.42,-10.93,-2.10
300234068348210,2024,9,0,3.3750,3.3750,62.49200,-16.24400,850,9.03,-999.00,0.00,991.41,8.95,7.35,-10.95,-2.70
300234068348210,2024,9,0,3.3750,3.3750,62.49200,-16.24400,-999,9.03,-999.00,0.00,991.41,8.95,7.35,-10.95,-2.70
300234068348210,2024,10,1,3.4174,3.4174,62.48500,-16.25800,850,9.02,-999.00,0.00,991.95,8.96,7.30,-11.03,-3.16
300234068348210,2024,10,1,3.4174,3.4174,62.48500,-16.25800,-999,9.02,-999.00,0.00,991.95,8.96,7.30,-11.03,-3.16
300234068348210,2024,11,2,3.4597,3.4597,62.48200,-16.27100,850,9.02,-999.00,0.00,992.48,8.95,7.28,-11.13,-3.44
300234068348210,2024,11,2,3.4597,3.4597,62.48200,-16.27100,-999,9.02,-999.00,0.00,992.48,8.95,7.28,-11.13,-3.44
300234068348210,2024,12,1,3.5007,3.5007,62.47800,-16.29000,850,9.02,-999.00,0.00,992.89,8.95,7.30,-11.14,-3.68
300234068348210,2024,12,1,3.5007,3.5007,62.47800,-16.29000,-999,9.02,-999.00,0.00,992.89,8.95,7.30,-11.14,-3.68
300234068348210,2024,13,4,3.5444,3.5006,119.71500,239.43000,850,9.02,-999.00,0.99,1014.28,-21.62,-21.19,2.40,8.27
300234068348210,2024,13,4,3.5444,3.5006,119.71500,239.43000,-999,9.02,-999.00,0.99,1014.28,-21.62,-21.19,2.40,8.27
300234068348210,2024,14,2,3.5847,3.5847,62.47600,-16.32900,850,9.02,-999.00,0.00,993.19,8.95,7.29,-11.00,-4.33
300234068348210,2024,14,2,3.5847,3.5847,62.47600,-16.32900,-999,9.02,-999.00,0.00,993.19,8.95,7.29,-11.00,-4.33
300234068348210,2024,15,0,3.6250,3.6250,62.47600,-16.34400,850,9.02,-999.00,0.00,993.26,8.95,7.32,-10.95,-4.87
300234068348210,2024,15,0,3.6250,3.6250,62.47600,-16.34400,-999,9.02,-999.00,0.00,993.26,8.95,7.32,-10.95,-4.87
300234068348210,2024,16,1,3.6674,3.6674,62.47600,-16.35800,850,9.03,-999.00,0.00,993.44,8.94,7.26,-10.83,-5.39
300234068348210,2024,16,1,3.6674,3.6674,62.47600,-16.35800,-999,9.03,-999.00,0.00,993.44,8.94,7.26,-10.83,-5.39
300234068348210,2024,17,4,3.7111,3.6673,119.71500,239.43000,850,9.04,-999.00,0.99,1013.34,-21.78,-22.20,2.55,7.05
300234068348210,2024,17,4,3.7111,3.6673,119.71500,239.43000,-999,9.04,-999.00,0.99,1013.34,-21.78,-22.20,2.55,7.05
300234068348210,2024,18,4,3.7528,3.7528,62.47600,-16.38900,850,9.07,-999.00,0.00,994.23,8.94,7.15,-10.67,-6.08
300234068348210,2024,18,4,3.7528,3.7528,62.47600,-16.38900,-999,9.07,-999.00,0.00,994.23,8.94,7.15,-10.67,-6.08
300234068348210,2024,19,0,3.7917,3.7917,62.47600,-16.40400,850,9.06,-999.00,0.00,994.64,8.93,7.08,-10.59,-6.29
300234068348210,2024,19,0,3.7917,3.7917,62.47600,-16.40400,-999,9.06,-999.00,0.00,994.64,8.93,7.08,-10.59,-6.29
300234068348210,2024,20,0,3.8333,3.8333,62.47000,-16.43300,850,9.07,-999.00,0.00,995.07,8.93,7.00,-10.46,-6.48
300234068348210,2024,20,0,3.8333,3.8333,62.47000,-16.43300,-999,9.07,-999.00,0.00,995.07,8.93,7.00,-10.46,-6.48
300234068348210,2024,21,0,3.8750,3.8750,62.46800,-16.45500,850,9.04,-999.00,0.00,995.43,8.93,6.91,-10.29,-6.65
300234068348210,2024,21,0,3.8750,3.8750,62.46800,-16.45500,-999,9.04,-999.00,0.00,995.43,8.93,6.91,-10.29,-6.65
300234068348210,2024,22,3,3.9187,3.9187,62.46500,-16.48600,850,9.02,-999.00,0.00,995.77,8.92,6.72,-10.01,-6.84
300234068348210,2024,22,3,3.9187,3.9187,62.46500,-16.48600,-999,9.02,-999.00,0.00,995.77,8.92,6.72,-10.01,-6.84
300234068348210,2024,23,4,3.9611,3.9611,62.46200,-16.51300,850,9.01,-999.00,0.00,996.05,8.92,6.52,-9.64,-7.14
300234068348210,2024,23,4,3.9611,3.9611,62.46200,-16.51300,-999,9.01,-999.00,0.00,996.05,8.92,6.52,-9.64,-7.14
300234068348210,2024,0,1,4.0007,4.0007,62.45900,-16.54300,850,9.01,-999.00,0.00,996.38,8.92,6.33,-9.18,-7.46
300234068348210,2024,0,1,4.0007,4.0007,62.45900,-16.54300,-999,9.01,-999.00,0.00,996.38,8.92,6.33,-9.18,-7.46
300234068348210,2024,1,0,4.0417,4.0417,62.45800,-16.57300,850,9.01,-999.00,0.00,996.76,8.91,6.16,-8.64,-7.78
300234068348210,2024,1,0,4.0417,4.0417,62.45800,-16.57300,-999,9.01,-999.00,0.00,996.76,8.91,6.16,-8.64,-7.78
300234068348210,2024,2,1,4.0840,4.0840,62.45600,-16.60200,850,9.01,-999.00,0.00,997.14,8.91,5.99,-8.05,-8.05
300234068348210,2024,2,1,4.0840,4.0840,62.45600,-16.60200,-999,9.01,-999.00,0.00,997.14,8.91,5.99,-8.05,-8.05
300234068348210,2024,3,4,4.1278,4.0840,119.71500,239.43000,850,9.01,-999.00,0.99,1011.08,-23.17,-24.21,1.34,4.69
300234068348210,2024,3,4,4.1278,4.0840,119.71500,239.43000,-999,9.01,-999.00,0.99,1011.08,-23.17,-24.21,1.34,4.69
300234068348210,2024,4,4,4.1694,4.0840,119.71500,239.43000,850,9.00,-999.00,0.99,1010.57,-23.26,-24.29,1.14,4.33
300234068348210,2024,4,4,4.1694,4.0840,119.71500,239.43000,-999,9.00,-999.00,0.99,1010.57,-23.26,-24.29,1.14,4.33
300234068348210,2024,5,4,4.2111,4.0840,119.71500,239.43000,850,9.00,-999.00,0.99,1010.07,-23.31,-24.35,0.84,3.91
300234068348210,2024,5,4,4.2111,4.0840,119.71500,239.43000,-999,9.00,-999.00,0.99,1010.07,-23.31,-24.35,0.84,3.91
300234068348210,2024,6,4,4.2528,4.2528,62.44100,-16.69900,850,9.00,-999.00,0.00,998.28,8.90,6.08,-5.02,-7.80
300234068348210,2024,6,4,4.2528,4.2528,62.44100,-16.69900,-999,9.00,-999.00,0.00,998.28,8.90,6.08,-5.02,-7.80
300234068348210,2024,7,2,4.2931,4.2931,62.43600,-16.71500,850,9.00,-999.00,0.00,998.49,8.90,6.14,-4.46,-7.51
300234068348210,2024,7,2,4.2931,4.2931,62.43600,-16.71500,-999,9.00,-999.00,0.00,998.49,8.90,6.14,-4.46,-7.51
300234068348210,2024,8,0,4.3333,4.3333,62.43100,-16.73100,850,9.01,-999.00,0.00,998.77,8.89,6.18,-3.93,-7.14
300234068348210,2024,8,0,4.3333,4.3333,62.43100,-16.73100,-999,9.01,-999.00,0.00,998.77,8.89,6.18,-3.93,-7.14
300234068348210,2024,9,0,4.3750,4.3750,62.42600,-16.74900,850,9.00,-999.00,0.00,999.06,8.89,6.24,-3.55,-6.76
300234068348210,2024,9,0,4.3750,4.3750,62.42600,-16.74900,-999,9.00,-999.00,0.00,999.06,8.89,6.24,-3.55,-6.76
300234068348210,2024,10,4,4.4194,4.3750,119.71500,239.43000,850,9.00,-999.00,0.99,1008.02,-23.32,-24.41,0.22,1.74
300234068348210,2024,10,4,4.4194,4.3750,119.71500,239.43000,-999,9.00,-999.00,0.99,1008.02,-23.32,-24.41,0.22,1.74
300234068348210,2024,11,1,4.4590,4.4590,62.41400,-16.77300,850,9.01,-999.00,0.00,999.73,8.89,6.35,-3.08,-6.16
300234068348210,2024,11,1,4.4590,4.4590,62.41400,-16.77300,-999,9.01,-999.00,0.00,999.73,8.89,6.35,-3.08,-6.16
300234068348210,2024,12,1,4.5007,4.5007,62.40900,-16.78200,850,9.01,-999.00,0.00,1000.05,8.89,6.39,-2.83,-5.99
300234068348210,2024,12,1,4.5007,4.5007,62.40900,-16.78200,-999,9.01,-999.00,0.00,1000.05,8.89,6.39,-2.83,-5.99
300234068348210,2024,13,1,4.5424,4.5424,62.40500,-16.78800,850,9.01,-999.00,0.00,1000.27,8.90,6.41,-2.64,-5.87
300234068348210,2024,13,1,4.5424,4.5424,62.40500,-16.78800,-999,9.01,-999.00,0.00,1000.27,8.90,6.41,-2.64,-5.87
300234068348210,2024,14,1,4.5840,4.5840,62.40100,-16.79300,850,9.02,-999.00,0.00,1000.44,8.90,6.41,-2.57,-5.77
300234068348210,2024,14,1,4.5840,4.5840,62.40100,-16.79300,-999,9.02,-999.00,0.00,1000.44,8.90,6.41,-2.57,-5.77
300234068348210,2024,15,0,4.6250,4.6250,62.39800,-16.79500,850,9.01,-999.00,0.00,1000.62,8.90,6.39,-2.46,-5.80
300234068348210,2024,15,0,4.6250,4.6250,62.39800,-16.79500,-999,9.01,-999.00,0.00,1000.62,8.90,6.39,-2.46,-5.80
300234068348210,2024,16,4,4.6694,4.6250,119.71500,239.43000,850,8.99,-999.00,0.99,1006.53,-24.14,-24.88,2.19,0.24
300234068348210,2024,16,4,4.6694,4.6250,119.71500,239.43000,-999,8.99,-999.00,0.99,1006.53,-24.14,-24.88,2.19,0.24
300234068348210,2024,17,4,4.7111,4.6250,119.71500,239.43000,850,8.99,-999.00,0.99,1006.64,-24.43,-25.16,2.37,0.46
300234068348210,2024,17,4,4.7111,4.6250,119.71500,239.43000,-999,8.99,-999.00,0.99,1006.64,-24.43,-25.16,2.37,0.46
300234068348210,2024,18,0,4.7500,4.7500,62.39500,-16.77100,850,9.00,-999.00,0.00,1001.40,8.91,6.09,-1.74,-5.43
300234068348210,2024,18,0,4.7500,4.7500,62.39500,-16.77100,-999,9.00,-999.00,0.00,1001.40,8.91,6.09,-1.74,-5.43
300234068348210,2024,19,0,4.7917,4.7917,62.39400,-16.75900,850,9.00,-999.00,0.00,1001.72,8.91,6.07,-1.31,-5.20
300234068348210,2024,19,0,4.7917,4.7917,62.39400,-16.75900,-999,9.00,-999.00,0.00,1001.72,8.91,6.07,-1.31,-5.20
300234068348210,2024,20,1,4.8340,4.8340,62.39100,-16.75100,850,8.99,-999.00,0.00,1002.04,8.91,6.06,-0.76,-4.91
300234068348210,2024,20,1,4.8340,4.8340,62.39100,-16.75100,-999,8.99,-999.00,0.00,1002.04,8.91,6.06,-0.76,-4.91
300234068348210,2024,21,0,4.8750,4.8750,62.39200,-16.74500,850,8.99,-999.00,0.00,1002.28,8.91,6.05,-0.28,-4.56
300234068348210,2024,21,0,4.8750,4.8750,62.39200,-16.74500,-999,8.99,-999.00,0.00,1002.28,8.91,6.05,-0.28,-4.56
300234068348210,2024,22,0,4.9167,4.9167,62.39000,-16.74600,850,8.99,-999.00,0.00,1002.54,8.92,6.02,0.21,-4.29
300234068348210,2024,22,0,4.9167,4.9167,62.39000,-16.74600,-999,8.99,-999.00,0.00,1002.54,8.92,6.02,0.21,-4.29
300234068348210,2024,23,0,4.9583,4.9583,62.38800,-16.75000,850,8.99,-999.00,0.00,1002.82,8.92,5.93,0.78,-4.16
300234068348210,2024,23,0,4.9583,4.9583,62.38800,-16.75000,-999,8.99,-999.00,0.00,1002.82,8.92,5.93,0.78,-4.16
300234068348210,2024,0,4,5.0028,4.9584,119.71500,239.43000,850,8.99,-999.00,0.99,1008.71,-25.47,-25.61,2.75,3.03
300234068348210,2024,0,4,5.0028,4.9584,119.71500,239.43000,-999,8.99,-999.00,0.99,1008.71,-25.47,-25.61,2.75,3.03
300234068348210,2024,1,4,5.0444,4.9583,119.71500,239.43000,850,8.98,-999.00,0.99,1008.81,-25.32,-25.44,2.86,3.16
300234068348210,2024,1,4,5.0444,4.9583,119.71500,239.43000,-999,8.98,-999.00,0.99,1008.81,-25.32,-25.44,2.86,3.16
300234068348210,2024,2,0,5.0833,5.0833,62.39200,-16.76900,850,8.98,-999.00,0.00,1003.23,8.92,5.84,1.16,-4.11
300234068348210,2024,2,0,5.0833,5.0833,62.39200,-16.76900,-999,8.98,-999.00,0.00,1003.23,8.92,5.84,1.16,-4.11
300234068348210,2024,3,0,5.1250,5.1250,62.39600,-16.77800,850,8.99,-999.00,0.00,1003.27,8.92,5.85,1.06,-4.03
300234068348210,2024,3,0,5.1250,5.1250,62.39600,-16.77800,-999,8.99,-999.00,0.00,1003.27,8.92,5.85,1.06,-4.03
