BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160780,2024,22,0,224.9173,224.9173,75.21793,-176.82056,991,-1.45,-999.00,0.54,989.50,-0.83,-0.41,-5.41,1.32
300534065160780,2024,23,0,224.9586,224.9586,75.21965,-176.84266,991,-1.35,-999.00,0.53,989.15,-0.83,-0.40,-4.55,1.38
300534065160780,2024,0,0,225.0003,225.0003,75.22253,-176.86007,990,-1.30,-999.00,0.53,988.93,-0.83,-0.40,-3.26,1.62
300534065160780,2024,1,0,225.0420,225.0420,75.22627,-176.87509,990,-1.30,-999.00,0.53,988.75,-0.83,-0.39,-1.67,2.10
300534065160780,2024,2,0,225.0840,225.0840,75.23044,-176.88733,990,-1.35,-999.00,0.53,988.70,-0.83,-0.39,0.28,2.78
300534065160780,2024,3,0,225.1253,225.1253,75.23458,-176.89479,990,-1.40,-999.00,0.53,988.86,-0.83,-0.42,2.10,3.44
300534065160780,2024,4,0,225.1670,225.1670,75.23857,-176.89758,990,-1.30,-999.00,0.53,989.01,-0.84,-0.51,3.46,4.36
300534065160780,2024,5,0,225.2086,225.2086,75.24201,-176.89478,990,-1.35,-999.00,0.53,989.25,-0.83,-0.58,4.24,5.24
300534065160780,2024,6,0,225.2506,225.2506,75.24528,-176.88541,990,-1.35,-999.00,0.53,989.60,-0.84,-0.64,4.51,5.97
300534065160780,2024,7,0,225.2920,225.2920,75.24764,-176.87722,990,-1.35,-999.00,0.53,989.96,-0.89,-0.72,4.51,6.72
300534065160780,2024,8,0,225.3336,225.3336,75.25046,-176.86666,991,-1.45,-999.00,0.53,990.40,-1.00,-0.82,4.64,7.35
300534065160780,2024,9,0,225.3753,225.3753,75.25321,-176.85456,991,-1.40,-999.00,0.53,990.88,-1.16,-0.94,4.43,7.68
300534065160780,2024,10,0,225.4173,225.4173,75.25594,-176.84443,992,-1.45,-999.00,0.53,991.50,-1.31,-1.02,3.85,7.91
300534065160780,2024,11,0,225.4586,225.4586,75.25893,-176.83315,992,-1.35,-999.00,0.53,992.03,-1.45,-1.12,3.22,8.00
300534065160780,2024,12,0,225.5003,225.5003,75.26235,-176.82035,993,-1.45,-999.00,0.53,992.58,-1.56,-1.20,2.50,8.09
300534065160780,2024,13,0,225.5420,225.5420,75.26575,-176.80656,993,-1.45,-999.00,0.53,993.09,-1.67,-1.28,1.92,8.19
300534065160780,2024,14,0,225.5840,225.5840,75.26879,-176.79443,994,-1.45,-999.00,0.53,993.62,-1.75,-1.35,1.16,8.13
300534065160780,2024,15,0,225.6253,225.6253,75.27152,-176.78418,994,-1.50,-999.00,0.52,994.17,-1.79,-1.42,0.51,8.10
300534065160780,2024,16,0,225.6670,225.6670,75.27426,-176.77728,995,-1.45,-999.00,0.52,994.67,-1.75,-1.52,0.17,8.17
300534065160780,2024,17,0,225.7086,225.7086,75.27773,-176.77234,995,-1.40,-999.00,0.52,995.19,-1.61,-1.54,-0.15,8.18
300534065160780,2024,18,0,225.7506,225.7506,75.28189,-176.76766,996,-1.45,-999.00,0.52,995.70,-1.38,-1.48,-0.21,8.10
300534065160780,2024,19,0,225.7920,225.7920,75.28561,-176.76438,995,-1.35,-999.00,0.52,996.23,-1.08,-1.35,-0.08,7.91
300534065160780,2024,20,0,225.8336,225.8336,75.28970,-176.76808,996,-1.40,-999.00,0.52,996.82,-0.88,-1.22,-0.34,7.48
300534065160780,2024,21,0,225.8753,225.8753,75.29484,-176.77221,997,-1.35,-999.00,0.52,997.30,-0.85,-1.19,-1.55,6.91
300534065160780,2024,22,0,225.9173,225.9173,75.30137,-176.77704,997,-1.35,-999.00,0.52,997.46,-0.84,-1.19,-3.38,6.34
300534065160780,2024,23,0,225.9586,225.9586,75.30834,-176.78338,997,-1.35,-999.00,0.52,997.39,-0.84,-1.20,-5.40,5.56
300534065160780,2024,0,0,226.0003,226.0003,75.31657,-176.78914,997,-1.30,-999.00,0.52,997.23,-0.85,-1.25,-7.60,4.63
300534065160780,2024,1,0,226.0420,226.0420,75.32612,-176.79269,996,-1.30,-999.00,0.52,996.61,-0.84,-1.33,-9.62,3.58
300534065160780,2024,2,0,226.0840,226.0840,75.33545,-176.79780,996,-1.30,-999.00,0.52,996.03,-0.85,-1.36,-11.33,2.01
300534065160780,2024,3,0,226.1253,226.1253,75.34449,-176.80726,995,-1.30,-999.00,0.52,995.30,-0.85,-1.34,-12.70,0.29
300534065160780,2024,4,0,226.1670,226.1670,75.35361,-176.82238,995,-1.40,-999.00,0.52,994.41,-0.88,-1.38,-13.93,-1.03
300534065160780,2024,5,0,226.2086,226.2086,75.36431,-176.84117,995,-1.35,-999.00,0.52,993.38,-1.03,-1.39,-14.95,-1.94
300534065160780,2024,6,0,226.2506,226.2506,75.37466,-176.86109,995,-1.40,-999.00,0.52,992.63,-1.27,-1.39,-15.55,-2.54
300534065160780,2024,7,0,226.2920,226.2920,75.38438,-176.88150,994,-1.40,-999.00,0.52,992.14,-1.47,-1.43,-15.77,-2.62
300534065160780,2024,8,0,226.3336,226.3336,75.39389,-176.90156,994,-1.45,-999.00,0.52,991.71,-1.60,-1.45,-15.79,-2.16
300534065160780,2024,9,0,226.3753,226.3753,75.40302,-176.91764,994,-1.40,-999.00,0.52,991.32,-1.67,-1.47,-15.20,-0.92
300534065160780,2024,10,0,226.4173,226.4173,75.41138,-176.93068,994,-1.40,-999.00,0.52,990.99,-1.70,-1.30,-13.99,0.44
300534065160780,2024,11,0,226.4586,226.4586,75.41868,-176.94013,993,-1.45,-999.00,0.52,991.04,-1.70,-1.23,-12.61,1.85
300534065160780,2024,12,0,226.5003,226.5003,75.42507,-176.94677,993,-1.45,-999.00,0.52,991.18,-1.70,-1.19,-11.24,2.89
300534065160780,2024,13,0,226.5420,226.5420,75.43032,-176.95139,993,-1.45,-999.00,0.52,991.50,-1.74,-1.20,-9.94,3.57
300534065160780,2024,14,0,226.5840,226.5840,75.43467,-176.95560,993,-1.45,-999.00,0.52,991.68,-1.77,-1.21,-8.75,3.98
300534065160780,2024,15,0,226.6253,226.6253,75.43826,-176.96018,993,-1.45,-999.00,0.52,991.83,-1.77,-1.23,-8.18,3.52
300534065160780,2024,16,0,226.6670,226.6670,75.44231,-176.95994,993,-1.45,-999.00,0.52,992.05,-1.78,-1.36,-8.08,2.53
300534065160780,2024,17,0,226.7086,226.7086,75.44559,-176.95741,993,-1.45,-999.00,0.51,992.24,-1.68,-1.40,-8.17,1.76
300534065160780,2024,18,0,226.7506,226.7506,75.44769,-176.95759,993,-1.45,-999.00,0.51,992.36,-1.50,-1.37,-8.35,1.10
300534065160780,2024,19,0,226.7920,226.7920,75.44891,-176.96461,993,-1.45,-999.00,0.51,992.41,-1.24,-1.28,-8.69,0.66
