BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4448173,2024,4,2,219.1682,219.1682,61.20260,-149.89890,-999,-999.00,-999.00,0.00,1010.39,15.58,16.22,-7.06,5.35
4448173,2024,4,2,219.1683,219.1683,61.20269,-149.89873,-999,-999.00,-999.00,0.00,1010.39,15.58,16.22,-7.06,5.34
4448173,2024,5,2,219.2098,219.2098,61.20274,-149.89883,-999,-999.00,-999.00,0.00,1010.43,14.70,15.28,-7.35,5.31
4448173,2024,7,2,219.2931,219.2931,61.20289,-149.89900,-999,-999.00,-999.00,0.00,1009.91,13.26,13.60,-7.95,5.21
4448173,2024,7,2,219.2932,219.2932,61.20276,-149.89891,-999,-999.00,-999.00,0.00,1009.91,13.26,13.60,-7.95,5.21
4448173,2024,8,1,219.3345,219.3345,61.20263,-149.89853,-999,-999.00,-999.00,0.00,1009.83,12.82,13.05,-7.80,5.26
4448173,2024,9,1,219.3758,219.3758,61.20275,-149.89896,-999,-999.00,-999.00,0.00,1009.98,12.64,12.80,-8.02,5.31
4448173,2024,10,0,219.4171,219.4171,61.20285,-149.89890,-999,-999.00,-999.00,0.00,1009.94,12.61,12.77,-8.51,5.29
4448173,2024,11,59,219.4995,219.4995,61.20280,-149.89890,-999,-999.00,-999.00,0.00,1009.69,12.68,12.81,-8.74,5.45
4448173,2024,11,59,219.4996,219.4996,61.20280,-149.89899,-999,-999.00,-999.00,0.00,1009.69,12.68,12.81,-8.74,5.45
4448173,2024,16,57,219.7063,219.7063,61.20292,-149.89932,-999,-999.00,-999.00,0.00,1011.76,12.84,12.98,-7.26,4.92
4448173,2024,16,57,219.7064,219.7064,61.20275,-149.89907,-999,-999.00,-999.00,0.00,1011.76,12.84,12.97,-7.26,4.92
4448173,2024,16,57,219.7064,219.7064,61.20288,-149.89898,-999,-999.00,-999.00,0.00,1011.76,12.84,12.97,-7.26,4.92
4448173,2024,19,55,219.8303,219.8303,61.20279,-149.89902,-999,-999.00,-999.00,0.00,1012.36,15.52,15.53,-6.99,5.82
4448173,2024,19,55,219.8303,219.8303,61.20292,-149.89885,-999,-999.00,-999.00,0.00,1012.36,15.52,15.53,-6.98,5.82
4448173,2024,19,55,219.8303,219.8303,61.20288,-149.89885,-999,-999.00,-999.00,0.00,1012.36,15.52,15.53,-6.99,5.82
4448173,2024,0,53,220.0372,220.0372,61.20282,-149.89893,-999,-999.00,-999.00,0.00,1013.45,16.04,16.13,-7.14,5.12
4448173,2024,0,55,220.0385,220.0385,61.20284,-149.89899,-999,-999.00,-999.00,0.00,1013.45,16.04,16.13,-7.14,5.12
4448173,2024,0,57,220.0400,220.0400,61.20267,-149.89882,-999,-999.00,-999.00,0.00,1013.45,16.04,16.13,-7.14,5.12
4448173,2024,1,0,220.0417,220.0417,61.20277,-149.89883,-999,-999.00,-999.00,0.00,1013.20,15.54,15.68,-7.31,4.64
4448173,2024,1,4,220.0450,220.0450,61.20264,-149.89874,-999,-999.00,-999.00,0.00,1013.20,15.54,15.68,-7.31,4.64
4448173,2024,1,53,220.0786,220.0786,61.20277,-149.89888,-999,-999.00,-999.00,0.00,1013.20,15.54,15.68,-7.31,4.64
4448173,2024,2,53,220.1202,220.1202,61.20279,-149.89896,-999,-999.00,-999.00,0.00,1012.79,14.92,15.10,-7.24,4.79
4448173,2024,3,52,220.1616,220.1616,61.20269,-149.89879,-999,-999.00,-999.00,0.00,1012.73,14.74,14.93,-6.90,5.01
4448173,2024,4,52,220.2028,220.2028,61.20280,-149.89853,-999,-999.00,-999.00,0.00,1012.80,14.47,14.69,-7.02,4.92
4448173,2024,5,52,220.2445,220.2445,61.20279,-149.89899,-999,-999.00,-999.00,0.00,1012.61,13.87,14.11,-7.27,4.80
4448173,2024,7,51,220.3272,220.3272,61.20277,-149.89883,-999,-999.00,-999.00,0.00,1012.39,12.87,13.04,-7.87,5.24
4448173,2024,7,51,220.3272,220.3272,61.20268,-149.89874,-999,-999.00,-999.00,0.00,1012.39,12.87,13.04,-7.87,5.24
4448173,2024,9,50,220.4102,220.4102,61.20277,-149.89896,-999,-999.00,-999.00,0.00,1012.17,12.63,12.76,-7.80,5.67
4448173,2024,12,49,220.5346,220.5346,61.20293,-149.89893,-999,-999.00,-999.00,0.00,1011.98,12.78,12.95,-7.82,6.43
4448173,2024,12,49,220.5347,220.5347,61.20250,-149.89945,-999,-999.00,-999.00,0.00,1011.98,12.78,12.95,-7.82,6.43
4448173,2024,12,49,220.5347,220.5347,61.20276,-149.89902,-999,-999.00,-999.00,0.00,1011.98,12.78,12.95,-7.82,6.43
4448173,2024,13,49,220.5761,220.5761,61.20258,-149.89903,-999,-999.00,-999.00,0.00,1012.02,12.73,12.92,-7.63,6.20
4448173,2024,14,49,220.6178,220.6178,61.20268,-149.89874,-999,-999.00,-999.00,0.00,1012.05,12.62,12.80,-7.39,5.92
4448173,2024,16,49,220.7008,220.7008,61.20280,-149.89894,-999,-999.00,-999.00,0.00,1012.49,12.96,13.03,-6.96,5.20
4448173,2024,17,48,220.7421,220.7421,61.20289,-149.89888,-999,-999.00,-999.00,0.00,1012.69,13.30,13.32,-6.75,4.92
4448173,2024,17,48,220.7421,220.7421,61.20272,-149.89888,-999,-999.00,-999.00,0.00,1012.69,13.30,13.32,-6.75,4.92
4448173,2024,20,47,220.8662,220.8662,61.20280,-149.89864,-999,-999.00,-999.00,0.00,1013.14,14.21,14.20,-6.38,4.27
4448173,2024,22,46,220.9491,220.9491,61.20274,-149.89873,-999,-999.00,-999.00,0.00,1013.17,14.62,14.58,-6.41,4.14
4448173,2024,1,45,221.0733,221.0733,61.20273,-149.89888,-999,-999.00,-999.00,0.00,1012.85,14.22,14.25,-4.88,3.73
4448173,2024,1,45,221.0734,221.0734,61.20273,-149.89879,-999,-999.00,-999.00,0.00,1012.85,14.22,14.25,-4.88,3.73
4448173,2024,1,45,221.0734,221.0734,61.20277,-149.89879,-999,-999.00,-999.00,0.00,1012.85,14.22,14.25,-4.88,3.73
4448173,2024,2,45,221.1147,221.1147,61.19373,-149.87836,-999,-999.00,-999.00,0.00,1012.80,13.95,13.99,-4.54,3.38
4448173,2024,19,40,221.8195,221.8195,74.99924,-152.72530,-999,-999.00,-999.00,0.12,1010.15,-1.12,-0.40,-9.19,-3.16
4448173,2024,23,38,221.9851,221.9851,75.00318,-152.72598,-999,-999.00,-999.00,0.11,1008.95,-1.13,-0.17,-11.27,-1.83
4448173,2024,10,27,223.4356,223.4356,75.02185,-152.99675,-999,-999.00,-999.00,0.07,1006.42,-1.22,-0.83,3.16,-0.48
4448173,2024,12,26,223.5186,223.5186,75.02535,-153.01579,-999,-999.00,-999.00,0.07,1006.57,-1.23,-0.80,2.66,0.19
4448173,2024,12,26,223.5187,223.5187,75.02333,-153.00601,-999,-999.00,-999.00,0.07,1006.57,-1.23,-0.80,2.67,0.19
4448173,2024,10,21,224.4314,224.4314,75.09641,-153.32098,-999,-999.00,-999.00,0.07,1004.94,-1.21,-0.29,-0.31,4.58
4448173,2024,17,18,224.7213,224.7213,75.13027,-153.40685,-999,-999.00,-999.00,0.06,1003.01,-1.17,-0.36,-1.08,7.21
4448173,2024,7,14,225.3014,225.3014,75.20757,-153.54140,-999,-999.00,-999.00,0.05,1002.56,-1.07,-0.21,-3.71,9.08
4448173,2024,19,11,225.7994,225.7994,75.22132,-153.53706,-999,-999.00,-999.00,0.05,1001.92,-0.92,-0.80,-6.91,5.60
4448173,2024,2,0,227.0835,227.0835,75.22385,-153.76598,-999,-999.00,-999.00,0.02,999.27,-0.26,0.53,-1.70,4.49
4448173,2024,14,46,228.6158,228.6158,75.31402,-153.06429,-999,-999.00,-999.00,0.02,999.87,-0.22,0.31,4.51,12.71
4448173,2024,18,45,228.7817,228.7817,75.35251,-152.91200,-999,-999.00,-999.00,0.02,1000.32,-0.27,0.14,10.68,8.86
4448173,2024,22,44,228.9476,228.9476,75.35204,-152.76225,-999,-999.00,-999.00,0.01,1002.59,-0.26,-0.16,8.03,8.60
4448173,2024,22,44,228.9477,228.9477,75.35616,-152.81083,-999,-999.00,-999.00,0.01,1002.55,-0.27,-0.17,8.00,8.62
4448173,2024,22,44,228.9477,228.9477,75.35410,-152.77907,-999,-999.00,-999.00,0.01,1002.57,-0.27,-0.17,8.02,8.60
4448173,2024,11,39,229.4855,229.4855,75.39962,-152.70151,-999,-999.00,-999.00,0.00,999.18,-0.31,-0.09,3.11,11.35
4448173,2024,9,32,230.3977,230.3977,75.43179,-152.46033,-999,-999.00,-999.00,0.00,995.10,-0.35,-0.45,8.73,-3.67
4448173,2024,12,32,230.5223,230.5223,75.40921,-152.33981,-999,-999.00,-999.00,0.00,997.20,-0.34,-0.55,9.50,-1.51
4448173,2024,12,32,230.5224,230.5224,75.42483,-152.39980,-999,-999.00,-999.00,0.00,997.18,-0.35,-0.57,9.45,-1.45
4448173,2024,12,32,230.5224,230.5224,75.41668,-152.36075,-999,-999.00,-999.00,0.00,997.19,-0.34,-0.56,9.48,-1.49
4448173,2024,16,31,230.6882,230.6882,75.40221,-152.32555,-999,-999.00,-999.00,0.00,999.19,-0.36,-0.24,8.79,4.85
4448173,2024,13,24,231.5588,231.5588,75.42547,-151.84959,-999,-999.00,-999.00,0.00,1006.34,-0.49,-1.44,6.39,4.87
4448173,2024,1,20,232.0561,232.0561,75.44452,-151.81483,-999,-999.00,-999.00,0.00,1003.30,-0.43,-2.84,0.19,0.94
4448173,2024,3,20,232.1391,232.1391,75.44175,-151.83227,-999,-999.00,-999.00,0.00,1002.41,-0.42,-2.84,-0.86,0.05
4448173,2024,3,20,232.1391,232.1391,75.43982,-151.85579,-999,-999.00,-999.00,0.00,1002.41,-0.41,-2.84,-0.86,0.04
4448173,2024,14,10,233.5903,233.5903,75.37730,-151.37947,-999,-999.00,-999.00,0.00,1004.41,-0.27,-0.45,9.68,-4.21
4448173,2024,20,8,233.8390,233.8390,75.34693,-151.23141,-999,-999.00,-999.00,0.00,1007.96,-0.25,-0.22,12.02,-0.26
4448173,2024,7,44,237.3223,237.3223,75.09877,-149.18462,-999,-999.00,-999.00,0.00,993.71,-0.50,-0.42,9.25,-1.41
4448173,2024,20,11,241.8410,241.8410,75.27097,-147.61282,-999,-999.00,-999.00,0.00,998.76,-0.43,0.02,1.41,5.03
