BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061553780,2024,13,0,2.5420,2.5420,84.79729,-22.22345,1020,-16.00,-999.00,0.94,1019.49,-22.68,-25.23,-3.04,-6.55
300534061553780,2024,14,0,2.5836,2.5836,84.79542,-22.22159,1020,-16.05,-999.00,0.94,1019.83,-23.01,-25.59,-3.04,-6.29
300534061553780,2024,15,0,2.6256,2.6256,84.79355,-22.21672,1020,-16.05,-999.00,0.94,1020.15,-23.38,-25.95,-2.86,-6.25
300534061553780,2024,16,0,2.6670,2.6670,84.79183,-22.21243,1020,-16.05,-999.00,0.94,1020.50,-23.79,-26.26,-2.60,-6.33
300534061553780,2024,17,0,2.7087,2.7087,84.79018,-22.21040,1021,-16.15,-999.00,0.94,1020.89,-24.19,-26.56,-2.37,-6.32
300534061553780,2024,18,0,2.7506,2.7506,84.78863,-22.20581,1021,-16.15,-999.00,0.94,1021.31,-24.61,-26.85,-2.14,-6.19
300534061553780,2024,19,0,2.7920,2.7920,84.78674,-22.20522,1021,-16.25,-999.00,0.94,1021.67,-25.07,-27.12,-1.80,-6.01
300534061553780,2024,20,0,2.8336,2.8336,84.78491,-22.20004,1022,-16.35,-999.00,0.94,1022.02,-25.53,-27.37,-1.36,-5.90
300534061553780,2024,21,0,2.8753,2.8753,84.78234,-22.20143,1022,-16.45,-999.00,0.94,1022.36,-25.92,-27.57,-0.98,-5.79
300534061553780,2024,22,0,2.9173,2.9173,84.78046,-22.18990,1022,-16.55,-999.00,0.94,1022.68,-26.27,-27.99,-0.57,-5.61
300534061553780,2024,23,0,2.9586,2.9586,84.77864,-22.17083,1023,-16.65,-999.00,0.94,1022.85,-26.59,-28.33,-0.08,-5.40
300534061553780,2024,0,0,3.0003,3.0003,84.77659,-22.15132,1023,-16.75,-999.00,0.94,1022.94,-26.87,-28.64,0.48,-5.16
300534061553780,2024,1,0,3.0420,3.0420,84.77435,-22.13071,1023,-16.85,-999.00,0.94,1022.99,-27.15,-28.94,1.15,-4.92
300534061553780,2024,2,0,3.0840,3.0840,84.77184,-22.11025,1023,-17.15,-999.00,0.94,1022.98,-27.43,-29.25,1.95,-4.71
300534061553780,2024,3,0,3.1253,3.1253,84.76913,-22.09124,1023,-17.30,-999.00,0.94,1022.81,-27.71,-29.54,2.91,-4.67
300534061553780,2024,4,0,3.1670,3.1670,84.76591,-22.06616,1023,-17.90,-999.00,0.94,1022.63,-27.81,-29.64,3.92,-4.79
300534061553780,2024,5,0,3.2086,3.2086,84.76256,-22.03909,1022,-18.35,-999.00,0.94,1022.47,-27.78,-29.69,4.85,-4.90
300534061553780,2024,6,0,3.2506,3.2506,84.75914,-22.01012,1022,-18.65,-999.00,0.94,1022.30,-27.69,-29.76,5.67,-4.94
300534061553780,2024,7,0,3.2920,3.2920,84.75565,-21.97715,1022,-19.00,-999.00,0.94,1022.05,-27.54,-29.69,6.60,-4.97
300534061553780,2024,8,0,3.3336,3.3336,84.75183,-21.93898,1021,-19.40,-999.00,0.94,1021.70,-27.37,-29.54,7.50,-5.05
300534061553780,2024,9,0,3.3756,3.3756,84.74780,-21.89710,1021,-20.25,-999.00,0.94,1021.35,-27.14,-29.31,8.20,-5.10
300534061553780,2024,10,0,3.4170,3.4170,84.74356,-21.85094,1020,-20.55,-999.00,0.94,1020.91,-26.86,-28.83,8.76,-5.14
300534061553780,2024,11,0,3.4586,3.4586,84.73885,-21.79832,1020,-19.00,-999.00,0.94,1020.47,-26.50,-28.24,9.18,-5.29
300534061553780,2024,12,0,3.5006,3.5006,84.73340,-21.73962,1020,-20.85,-999.00,0.94,1019.92,-26.18,-27.72,9.46,-5.49
300534061553780,2024,13,0,3.5420,3.5420,84.72730,-21.67934,1019,-21.00,-999.00,0.94,1019.38,-25.78,-27.25,9.53,-5.68
300534061553780,2024,14,0,3.5836,3.5836,84.72076,-21.61426,1019,-20.35,-999.00,0.94,1018.85,-25.37,-26.82,9.47,-5.84
300534061553780,2024,15,0,3.6256,3.6256,84.71404,-21.54563,1019,-19.95,-999.00,0.94,1018.32,-24.95,-26.38,9.51,-5.91
300534061553780,2024,16,0,3.6670,3.6670,84.70736,-21.47557,1018,-19.85,-999.00,0.94,1017.88,-24.60,-26.10,9.71,-5.87
300534061553780,2024,17,0,3.7086,3.7086,84.70045,-21.40602,1018,-20.35,-999.00,0.94,1017.39,-24.27,-25.79,9.98,-5.91
300534061553780,2024,18,0,3.7506,3.7506,84.69357,-21.33559,1018,-19.95,-999.00,0.94,1016.91,-23.92,-25.50,10.27,-5.97
300534061553780,2024,19,0,3.7920,3.7920,84.68689,-21.26275,1017,-20.25,-999.00,0.94,1016.57,-23.53,-25.05,10.63,-6.03
300534061553780,2024,20,0,3.8338,3.8338,84.68011,-21.18556,1017,-18.90,-999.00,0.94,1016.29,-23.09,-24.52,10.95,-6.21
300534061553780,2024,21,0,3.8753,3.8753,84.67336,-21.10949,1017,-18.90,-999.00,0.94,1016.06,-22.64,-24.04,10.98,-6.69
300534061553780,2024,22,0,3.9170,3.9170,84.66641,-21.03176,1016,-18.85,-999.00,0.94,1015.82,-22.21,-23.62,10.87,-7.23
300534061553780,2024,23,0,3.9590,3.9590,84.65913,-20.95157,1016,-18.80,-999.00,0.94,1015.48,-21.83,-23.31,10.64,-7.73
300534061553780,2024,0,0,4.0003,4.0003,84.65146,-20.86979,1015,-19.10,-999.00,0.94,1015.14,-21.55,-23.12,10.40,-8.02
300534061553780,2024,1,0,4.0420,4.0420,84.64298,-20.78585,1015,-20.20,-999.00,0.94,1014.87,-21.40,-23.06,10.17,-8.10
300534061553780,2024,2,0,4.0840,4.0840,84.63384,-20.70321,1015,-20.30,-999.00,0.94,1014.59,-21.39,-23.08,9.95,-7.94
300534061553780,2024,3,0,4.1253,4.1253,84.62478,-20.62527,1014,-20.25,-999.00,0.94,1014.30,-21.42,-23.14,9.59,-7.72
300534061553780,2024,4,0,4.1670,4.1670,84.61623,-20.54941,1014,-20.65,-999.00,0.94,1013.99,-21.46,-23.25,9.19,-7.51
300534061553780,2024,5,0,4.2086,4.2086,84.60803,-20.47735,1014,-20.75,-999.00,0.93,1013.68,-21.51,-23.33,8.85,-7.30
300534061553780,2024,6,0,4.2506,4.2506,84.60076,-20.40671,1014,-20.70,-999.00,0.93,1013.43,-21.58,-23.34,8.52,-7.08
300534061553780,2024,7,0,4.2920,4.2920,84.59443,-20.33981,1013,-20.75,-999.00,0.93,1013.24,-21.64,-23.35,8.20,-6.80
300534061553780,2024,8,0,4.3336,4.3336,84.58879,-20.27454,1013,-20.80,-999.00,0.93,1013.02,-21.63,-23.33,7.97,-6.48
300534061553780,2024,9,0,4.3756,4.3756,84.58366,-20.21354,1013,-20.65,-999.00,0.93,1012.79,-21.59,-23.27,7.91,-6.09
300534061553780,2024,10,0,4.4170,4.4170,84.57887,-20.15663,1012,-20.40,-999.00,0.93,1012.47,-21.54,-23.25,7.90,-5.68
300534061553780,2024,11,0,4.4586,4.4586,84.57453,-20.09925,1012,-20.30,-999.00,0.93,1012.06,-21.45,-23.15,7.77,-5.29
300534061553780,2024,12,0,4.5006,4.5006,84.57032,-20.04131,1012,-20.20,-999.00,0.93,1011.53,-21.33,-22.99,7.54,-4.94
300534061553780,2024,13,0,4.5420,4.5420,84.56601,-19.98327,1011,-20.30,-999.00,0.93,1010.96,-21.19,-22.80,7.21,-4.60
300534061553780,2024,14,0,4.5836,4.5836,84.56173,-19.92529,1011,-20.00,-999.00,0.93,1010.39,-21.02,-22.58,6.83,-4.23
300534061553780,2024,15,0,4.6256,4.6256,84.55775,-19.87063,1010,-19.65,-999.00,0.93,1009.92,-20.82,-22.38,6.39,-3.78
300534061553780,2024,16,0,4.6670,4.6670,84.55423,-19.82130,1010,-19.45,-999.00,0.93,1009.54,-20.61,-22.17,5.98,-3.26
300534061553780,2024,17,0,4.7086,4.7086,84.55104,-19.77751,1010,-19.25,-999.00,0.94,1009.21,-20.39,-22.00,5.64,-2.77
300534061553780,2024,18,0,4.7506,4.7506,84.54833,-19.73976,1009,-19.00,-999.00,0.94,1008.94,-20.20,-21.88,5.35,-2.31
300534061553780,2024,19,0,4.7920,4.7920,84.54625,-19.70672,1009,-18.70,-999.00,0.94,1008.85,-20.05,-21.77,5.09,-1.89
300534061553780,2024,20,0,4.8336,4.8336,84.54419,-19.67722,1009,-18.30,-999.00,0.94,1008.89,-19.94,-21.71,4.87,-1.54
300534061553780,2024,21,0,4.8756,4.8756,84.54227,-19.64940,1009,-18.05,-999.00,0.94,1008.87,-19.84,-21.66,4.71,-1.34
300534061553780,2024,22,0,4.9170,4.9170,84.54045,-19.62293,1009,-18.35,-999.00,0.94,1008.82,-19.78,-21.60,4.55,-1.26
300534061553780,2024,23,0,4.9586,4.9586,84.53860,-19.59599,1009,-18.35,-999.00,0.94,1008.77,-19.75,-21.53,4.39,-1.21
300534061553780,2024,0,0,5.0006,5.0006,84.53653,-19.56761,1009,-18.15,-999.00,0.94,1008.78,-19.72,-21.44,4.19,-1.20
300534061553780,2024,1,0,5.0420,5.0420,84.53425,-19.53992,1009,-18.05,-999.00,0.94,1008.70,-19.68,-21.37,3.88,-1.16
300534061553780,2024,2,0,5.0836,5.0836,84.53187,-19.51070,1009,-17.90,-999.00,0.94,1008.59,-19.64,-21.28,3.51,-1.06
300534061553780,2024,3,0,5.1256,5.1256,84.52953,-19.48456,1009,-17.85,-999.00,0.94,1008.54,-19.53,-21.22,3.07,-0.90
300534061553780,2024,4,0,5.1670,5.1670,84.52736,-19.45966,1009,-17.75,-999.00,0.94,1008.61,-19.47,-21.23,2.62,-0.70
300534061553780,2024,5,0,5.2086,5.2086,84.52563,-19.43639,1009,-17.65,-999.00,0.94,1008.76,-19.45,-21.35,2.20,-0.48
300534061553780,2024,6,0,5.2506,5.2506,84.52424,-19.41446,1009,-17.50,-999.00,0.94,1009.01,-19.44,-21.43,1.84,-0.26
300534061553780,2024,7,0,5.2920,5.2920,84.52317,-19.39511,1009,-17.40,-999.00,0.94,1009.32,-19.42,-21.52,1.60,-0.09
300534061553780,2024,8,0,5.3336,5.3336,84.52216,-19.37788,1009,-17.30,-999.00,0.95,1009.66,-19.41,-21.63,1.51,-0.05
300534061553780,2024,9,0,5.3756,5.3756,84.52123,-19.36242,1010,-17.25,-999.00,0.95,1009.97,-19.41,-21.73,1.61,-0.12
300534061553780,2024,10,0,5.4170,5.4170,84.52022,-19.35017,1010,-17.20,-999.00,0.95,1010.22,-19.43,-21.65,1.72,-0.34
300534061553780,2024,11,0,5.4586,5.4586,84.51902,-19.34026,1010,-17.20,-999.00,0.95,1010.38,-19.46,-21.59,1.67,-0.62
300534061553780,2024,12,0,5.5006,5.5006,84.51764,-19.33047,1010,-17.15,-999.00,0.95,1010.50,-19.51,-21.59,1.48,-0.85
300534061553780,2024,13,0,5.5420,5.5420,84.51602,-19.32187,1011,-17.15,-999.00,0.95,1010.68,-19.55,-21.61,1.18,-0.99
300534061553780,2024,14,0,5.5837,5.5837,84.51404,-19.31335,1011,-17.15,-999.00,0.95,1010.88,-19.57,-21.64,0.89,-1.00
300534061553780,2024,15,0,5.6256,5.6256,84.51201,-19.30515,1011,-17.10,-999.00,0.95,1011.12,-19.61,-21.70,0.59,-0.93
300534061553780,2024,16,0,5.6670,5.6670,84.50994,-19.29767,1011,-17.15,-999.00,0.95,1011.31,-19.63,-21.85,0.36,-0.77
300534061553780,2024,17,0,5.7086,5.7086,84.50774,-19.29291,1011,-17.20,-999.00,0.95,1011.51,-19.66,-21.99,0.29,-0.59
300534061553780,2024,18,0,5.7506,5.7506,84.50567,-19.29012,1012,-17.20,-999.00,0.95,1011.69,-19.71,-22.12,0.30,-0.53
300534061553780,2024,19,0,5.7920,5.7920,84.50401,-19.28732,1012,-17.30,-999.00,0.95,1012.00,-19.78,-22.22,0.33,-0.65
300534061553780,2024,20,0,5.8336,5.8336,84.50262,-19.28282,1012,-17.40,-999.00,0.95,1012.37,-19.87,-22.30,0.30,-0.90
300534061553780,2024,21,0,5.8756,5.8756,84.50144,-19.27715,1012,-17.45,-999.00,0.95,1012.73,-20.01,-22.42,0.22,-1.15
300534061553780,2024,22,0,5.9170,5.9170,84.50021,-19.27023,1013,-17.55,-999.00,0.95,1013.05,-20.16,-22.58,0.13,-1.34
300534061553780,2024,23,0,5.9587,5.9587,84.49889,-19.26364,1013,-17.60,-999.00,0.95,1013.27,-20.34,-22.78,0.04,-1.44
300534061553780,2024,0,0,6.0006,6.0006,84.49728,-19.25723,1013,-17.70,-999.00,0.95,1013.51,-20.54,-23.02,-0.03,-1.49
300534061553780,2024,1,0,6.0420,6.0420,84.49550,-19.25009,1013,-17.85,-999.00,0.96,1013.76,-20.75,-23.28,-0.09,-1.54
300534061553780,2024,2,0,6.0836,6.0836,84.49358,-19.24329,1014,-17.95,-999.00,0.96,1014.04,-20.97,-23.54,-0.20,-1.62
300534061553780,2024,3,0,6.1253,6.1253,84.49151,-19.23859,1014,-18.05,-999.00,0.96,1014.29,-21.21,-23.79,-0.47,-1.76
300534061553780,2024,4,0,6.1673,6.1673,84.48945,-19.23485,1014,-18.15,-999.00,0.96,1014.48,-21.46,-23.98,-0.79,-1.82
300534061553780,2024,5,0,6.2086,6.2086,84.48778,-19.23306,1014,-18.25,-999.00,0.96,1014.71,-21.72,-24.18,-1.03,-1.70
300534061553780,2024,6,0,6.2503,6.2503,84.48649,-19.23103,1015,-18.35,-999.00,0.96,1015.06,-22.03,-24.46,-1.09,-1.47
300534061553780,2024,7,0,6.2920,6.2920,84.48558,-19.22674,1015,-18.40,-999.00,0.96,1015.52,-22.32,-24.70,-1.10,-1.29
300534061553780,2024,8,0,6.3340,6.3340,84.48500,-19.22662,1016,-18.50,-999.00,0.96,1015.97,-22.61,-24.93,-1.11,-1.19
300534061553780,2024,10,0,6.4170,6.4170,84.48432,-19.22680,1016,-18.60,-999.00,0.96,1016.69,-23.07,-25.42,-1.03,-1.14
300534061553780,2024,12,0,6.5003,6.5003,84.48303,-19.22276,1017,-18.70,-999.00,0.96,1017.28,-23.37,-25.92,-0.98,-1.02
300534061553780,2024,13,0,6.5420,6.5420,84.48219,-19.21773,1017,-18.75,-999.00,0.96,1017.59,-23.49,-26.14,-0.96,-0.93
300534061553780,2024,2,0,7.0836,7.0836,84.47036,-19.19170,1017,-19.40,-999.00,0.97,1017.47,-24.93,-26.79,-3.99,2.31
300534061553780,2024,3,0,7.1256,7.1256,84.46980,-19.19547,1017,-19.25,-999.00,0.97,1017.17,-25.03,-26.72,-4.38,2.63
300534061553780,2024,4,0,7.1670,7.1670,84.46945,-19.20124,1017,-19.20,-999.00,0.97,1016.95,-25.07,-26.50,-4.68,2.94
300534061553780,2024,5,0,7.2086,7.2086,84.46942,-19.20867,1017,-19.35,-999.00,0.97,1016.92,-25.10,-26.34,-4.88,3.14
300534061553780,2024,6,0,7.2506,7.2506,84.46922,-19.21744,1016,-19.40,-999.00,0.97,1016.96,-25.12,-26.22,-5.14,3.00
300534061553780,2024,7,0,7.2920,7.2920,84.46902,-19.22441,1016,-19.20,-999.00,0.97,1016.93,-25.11,-26.11,-5.51,2.69
300534061553780,2024,8,0,7.3336,7.3336,84.46892,-19.23137,1016,-19.15,-999.00,0.97,1017.07,-25.09,-26.00,-5.84,2.59
300534061553780,2024,9,0,7.3753,7.3753,84.46876,-19.23823,1017,-19.15,-999.00,0.97,1017.38,-25.07,-25.86,-5.89,2.75
300534061553780,2024,10,0,7.4173,7.4173,84.46851,-19.24186,1017,-19.15,-999.00,0.97,1017.73,-25.05,-25.56,-5.71,2.88
300534061553780,2024,11,0,7.4586,7.4586,84.46844,-19.24219,1017,-19.25,-999.00,0.97,1017.98,-25.08,-25.33,-5.47,2.80
300534061553780,2024,12,0,7.5003,7.5003,84.46832,-19.24239,1017,-19.25,-999.00,0.97,1018.15,-25.17,-25.19,-5.29,2.66
300534061553780,2024,13,0,7.5420,7.5420,84.46783,-19.24448,1017,-19.25,-999.00,0.97,1018.38,-25.29,-25.10,-5.12,2.56
300534061553780,2024,14,0,7.5840,7.5840,84.46713,-19.24695,1018,-19.20,-999.00,0.97,1018.69,-25.35,-25.00,-4.88,2.42
300534061553780,2024,15,0,7.6253,7.6253,84.46691,-19.24707,1018,-19.20,-999.00,0.97,1019.04,-25.41,-24.92,-4.72,2.10
300534061553780,2024,16,0,7.6670,7.6670,84.46654,-19.24724,1018,-19.20,-999.00,0.97,1019.34,-25.54,-25.10,-4.67,1.73
300534061553780,2024,17,0,7.7087,7.7087,84.46651,-19.24704,1019,-19.20,-999.00,0.97,1019.64,-25.61,-25.23,-4.64,1.53
300534061553780,2024,18,0,7.7503,7.7503,84.46621,-19.24755,1019,-19.15,-999.00,0.97,1020.03,-25.59,-25.32,-4.51,1.41
300534061553780,2024,19,0,7.7920,7.7920,84.46576,-19.24645,1020,-19.15,-999.00,0.97,1020.50,-25.43,-25.34,-4.26,1.19
300534061553780,2024,20,0,7.8340,7.8340,84.46513,-19.24496,1020,-19.20,-999.00,0.97,1020.90,-25.15,-25.30,-4.02,0.79
300534061553780,2024,21,0,7.8753,7.8753,84.46454,-19.24502,1021,-19.15,-999.00,0.97,1021.26,-24.84,-25.20,-3.83,0.40
300534061553780,2024,22,0,7.9170,7.9170,84.46423,-19.24366,1021,-19.15,-999.00,0.97,1021.56,-24.48,-25.04,-3.70,0.11
300534061553780,2024,23,0,7.9590,7.9590,84.46408,-19.24268,1021,-19.25,-999.00,0.97,1021.68,-24.19,-24.91,-3.66,-0.09
300534061553780,2024,0,0,8.0003,8.0003,84.46374,-19.24034,1022,-19.25,-999.00,0.97,1021.75,-23.94,-24.78,-3.68,-0.17
300534061553780,2024,1,0,8.0420,8.0420,84.46345,-19.23742,1022,-19.25,-999.00,0.97,1021.88,-23.73,-24.65,-3.69,-0.20
300534061553780,2024,2,0,8.0840,8.0840,84.46301,-19.23540,1022,-19.30,-999.00,0.97,1022.02,-23.51,-24.54,-3.67,-0.28
300534061553780,2024,3,0,8.1253,8.1253,84.46271,-19.23242,1022,-19.40,-999.00,0.97,1022.09,-23.27,-24.45,-3.61,-0.46
300534061553780,2024,4,0,8.1670,8.1670,84.46261,-19.23125,1022,-19.45,-999.00,0.97,1022.23,-23.03,-24.32,-3.48,-0.58
300534061553780,2024,5,0,8.2086,8.2086,84.46240,-19.22923,1023,-19.50,-999.00,0.97,1022.37,-22.85,-24.19,-3.28,-0.65
300534061553780,2024,6,0,8.2506,8.2506,84.46213,-19.22736,1023,-19.55,-999.00,0.97,1022.67,-22.71,-24.08,-3.05,-0.82
300534061553780,2024,7,0,8.2920,8.2920,84.46194,-19.22674,1023,-19.65,-999.00,0.97,1023.06,-22.57,-23.96,-2.89,-1.18
300534061553780,2024,8,0,8.3336,8.3336,84.46178,-19.22604,1023,-19.60,-999.00,0.97,1023.43,-22.46,-23.87,-2.75,-1.56
300534061553780,2024,9,0,8.3753,8.3753,84.46142,-19.22396,1024,-19.60,-999.00,0.97,1023.85,-22.38,-23.79,-2.51,-1.80
300534061553780,2024,10,0,8.4173,8.4173,84.46112,-19.22169,1024,-19.65,-999.00,0.96,1024.27,-22.40,-24.01,-2.19,-1.93
300534061553780,2024,11,0,8.4586,8.4586,84.46088,-19.21886,1024,-19.60,-999.00,0.96,1024.62,-22.48,-24.28,-1.82,-2.03
300534061553780,2024,12,0,8.5003,8.5003,84.46052,-19.21615,1025,-19.55,-999.00,0.96,1024.89,-22.61,-24.53,-1.43,-2.12
300534061553780,2024,13,0,8.5420,8.5420,84.46012,-19.21196,1025,-19.55,-999.00,0.96,1025.15,-22.73,-24.81,-1.01,-2.22
300534061553780,2024,14,0,8.5840,8.5840,84.45947,-19.20661,1025,-19.60,-999.00,0.96,1025.46,-22.88,-25.11,-0.52,-2.28
300534061553780,2024,15,0,8.6253,8.6253,84.45877,-19.20211,1025,-19.60,-999.00,0.96,1025.80,-23.01,-25.41,-0.02,-2.42
300534061553780,2024,16,0,8.6670,8.6670,84.45786,-19.19720,1025,-19.65,-999.00,0.96,1026.04,-23.14,-25.68,0.48,-2.64
300534061553780,2024,17,0,8.7086,8.7086,84.45661,-19.19090,1026,-19.65,-999.00,0.96,1026.26,-23.29,-25.94,1.04,-2.78
300534061553780,2024,18,0,8.7506,8.7506,84.45519,-19.18192,1026,-19.65,-999.00,0.96,1026.48,-23.46,-26.15,1.63,-2.89
300534061553780,2024,19,0,8.7920,8.7920,84.45380,-19.17186,1026,-19.70,-999.00,0.96,1026.75,-23.59,-26.30,2.16,-3.04
300534061553780,2024,20,0,8.8336,8.8336,84.45247,-19.16234,1026,-19.75,-999.00,0.96,1027.09,-23.74,-26.43,2.60,-3.20
300534061553780,2024,21,0,8.8756,8.8756,84.45124,-19.15299,1027,-19.80,-999.00,0.96,1027.42,-23.89,-26.53,2.99,-3.25
300534061553780,2024,22,0,8.9170,8.9170,84.45025,-19.14311,1027,-19.85,-999.00,0.96,1027.61,-23.99,-26.43,3.36,-3.17
300534061553780,2024,23,0,8.9587,8.9587,84.44923,-19.12986,1027,-19.90,-999.00,0.96,1027.65,-24.05,-26.34,3.77,-2.95
300534061553780,2024,0,0,9.0006,9.0006,84.44800,-19.11630,1027,-20.15,-999.00,0.96,1027.67,-24.11,-26.31,4.23,-2.60
300534061553780,2024,1,0,9.0420,9.0420,84.44675,-19.10155,1027,-20.60,-999.00,0.96,1027.71,-24.15,-26.26,4.71,-2.22
300534061553780,2024,2,0,9.0836,9.0836,84.44523,-19.08705,1027,-20.65,-999.00,0.96,1027.78,-24.18,-26.25,5.07,-1.89
300534061553780,2024,3,0,9.1256,9.1256,84.44361,-19.07233,1027,-20.70,-999.00,0.96,1027.79,-24.20,-26.23,5.28,-1.54
300534061553780,2024,4,0,9.1670,9.1670,84.44186,-19.05846,1028,-20.60,-999.00,0.96,1027.84,-24.25,-26.39,5.41,-1.11
