BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062894700,2024,4,30,1.1876,1.1876,88.29792,-81.23375,-999,-8.49,-999.00,1.00,1019.62,-24.69,-25.75,2.84,-7.54
300534062894700,2024,4,40,1.1947,1.1947,88.29758,-81.22836,-999,-8.49,-999.00,1.00,1019.62,-24.68,-25.75,2.84,-7.54
300534062894700,2024,4,50,1.2018,1.2018,88.29726,-81.22319,-999,-8.49,-999.00,1.00,1019.62,-24.68,-25.75,2.84,-7.54
300534062894700,2024,5,0,1.2084,1.2084,88.29694,-81.21805,-999,-8.49,-999.00,1.00,1019.71,-24.84,-25.86,2.78,-7.54
300534062894700,2024,5,10,1.2154,1.2154,88.29662,-81.21265,-999,-8.49,-999.00,1.00,1019.71,-24.84,-25.85,2.78,-7.54
300534062894700,2024,5,20,1.2223,1.2223,88.29629,-81.20728,-999,-8.50,-999.00,1.00,1019.71,-24.84,-25.85,2.78,-7.54
300534062894700,2024,5,30,1.2292,1.2292,88.29597,-81.20221,-999,-8.50,-999.00,1.00,1019.71,-24.84,-25.85,2.78,-7.54
300534062894700,2024,5,40,1.2362,1.2362,88.29564,-81.19704,-999,-8.50,-999.00,1.00,1019.71,-24.84,-25.85,2.78,-7.54
300534062894700,2024,5,50,1.2432,1.2432,88.29532,-81.19197,-999,-8.50,-999.00,1.00,1019.71,-24.84,-25.85,2.78,-7.54
300534062894700,2024,6,0,1.2501,1.2501,88.29500,-81.18717,-999,-8.50,-999.00,1.00,1019.82,-24.98,-25.95,2.69,-7.50
300534062894700,2024,6,10,1.2570,1.2570,88.29468,-81.18206,-999,-8.50,-999.00,1.00,1019.82,-24.98,-25.95,2.69,-7.50
300534062894700,2024,6,20,1.2640,1.2640,88.29436,-81.17723,-999,-8.50,-999.00,1.00,1019.82,-24.98,-25.95,2.69,-7.50
300534062894700,2024,6,30,1.2709,1.2709,88.29405,-81.17255,-999,-8.50,-999.00,1.00,1019.82,-24.97,-25.95,2.69,-7.50
300534062894700,2024,6,40,1.2779,1.2779,88.29375,-81.16751,-999,-8.51,-999.00,1.00,1019.82,-24.97,-25.95,2.69,-7.50
300534062894700,2024,6,50,1.2848,1.2848,88.29344,-81.16267,-999,-8.51,-999.00,1.00,1019.82,-24.97,-25.95,2.69,-7.50
300534062894700,2024,7,0,1.2918,1.2918,88.29312,-81.15799,-999,-8.51,-999.00,1.00,1019.96,-25.12,-26.04,2.63,-7.39
300534062894700,2024,7,10,1.2987,1.2987,88.29282,-81.15334,-999,-8.51,-999.00,1.00,1019.96,-25.12,-26.03,2.63,-7.39
300534062894700,2024,7,20,1.3057,1.3057,88.29248,-81.14892,-999,-8.51,-999.00,1.00,1019.96,-25.12,-26.03,2.63,-7.39
300534062894700,2024,7,30,1.3126,1.3126,88.29215,-81.14454,-999,-8.51,-999.00,1.00,1019.96,-25.12,-26.03,2.63,-7.39
300534062894700,2024,7,40,1.3195,1.3195,88.29184,-81.14001,-999,-8.51,-999.00,1.00,1019.96,-25.11,-26.03,2.62,-7.39
300534062894700,2024,7,50,1.3265,1.3265,88.29150,-81.13611,-999,-8.51,-999.00,1.00,1019.95,-25.11,-26.03,2.62,-7.39
300534062894700,2024,8,0,1.3337,1.3337,88.29118,-81.13013,-999,-8.52,-999.00,1.00,1020.11,-25.27,-26.14,2.65,-7.19
300534062894700,2024,8,10,1.3404,1.3404,88.29087,-81.12526,-999,-8.52,-999.00,1.00,1020.11,-25.26,-26.14,2.65,-7.19
300534062894700,2024,8,20,1.3473,1.3473,88.29053,-81.12019,-999,-8.52,-999.00,1.00,1020.11,-25.26,-26.14,2.65,-7.19
300534062894700,2024,8,30,1.3543,1.3543,88.29021,-81.11509,-999,-8.52,-999.00,1.00,1020.11,-25.26,-26.14,2.65,-7.19
300534062894700,2024,8,40,1.3612,1.3612,88.28987,-81.10988,-999,-8.52,-999.00,1.00,1020.11,-25.26,-26.14,2.65,-7.19
300534062894700,2024,8,50,1.3681,1.3681,88.28953,-81.10477,-999,-8.52,-999.00,1.00,1020.11,-25.26,-26.13,2.65,-7.19
300534062894700,2024,9,0,1.3751,1.3751,88.28919,-81.09947,-999,-8.52,-999.00,1.00,1020.28,-25.46,-26.29,2.74,-6.98
300534062894700,2024,9,10,1.3820,1.3820,88.28886,-81.09405,-999,-8.53,-999.00,1.00,1020.28,-25.46,-26.29,2.74,-6.98
300534062894700,2024,9,20,1.3890,1.3890,88.28853,-81.08912,-999,-8.53,-999.00,1.00,1020.28,-25.45,-26.28,2.74,-6.98
300534062894700,2024,9,30,1.3959,1.3959,88.28821,-81.08386,-999,-8.53,-999.00,1.00,1020.28,-25.45,-26.28,2.74,-6.98
300534062894700,2024,9,40,1.4029,1.4029,88.28791,-81.07836,-999,-8.53,-999.00,1.00,1020.28,-25.45,-26.28,2.73,-6.98
300534062894700,2024,9,50,1.4098,1.4098,88.28759,-81.07288,-999,-8.53,-999.00,1.00,1020.28,-25.45,-26.28,2.73,-6.98
300534062894700,2024,10,0,1.4168,1.4168,88.28727,-81.06837,-999,-8.53,-999.00,1.00,1020.46,-25.71,-26.58,2.81,-6.76
300534062894700,2024,10,10,1.4237,1.4237,88.28692,-81.06157,-999,-8.53,-999.00,1.00,1020.46,-25.71,-26.58,2.81,-6.76
300534062894700,2024,10,20,1.4307,1.4307,88.28659,-81.05609,-999,-8.53,-999.00,1.00,1020.46,-25.70,-26.57,2.81,-6.76
300534062894700,2024,10,30,1.4379,1.4379,88.28626,-81.05082,-999,-8.53,-999.00,1.00,1020.45,-25.70,-26.57,2.81,-6.76
300534062894700,2024,10,40,1.4445,1.4445,88.28597,-81.04561,-999,-8.54,-999.00,1.00,1020.45,-25.70,-26.57,2.81,-6.76
300534062894700,2024,10,50,1.4515,1.4515,88.28566,-81.03993,-999,-8.54,-999.00,1.00,1020.45,-25.70,-26.57,2.81,-6.76
300534062894700,2024,11,0,1.4584,1.4584,88.28535,-81.03407,-999,-8.54,-999.00,1.00,1020.60,-26.08,-26.90,2.87,-6.53
300534062894700,2024,11,10,1.4654,1.4654,88.28503,-81.02830,-999,-8.54,-999.00,1.00,1020.60,-26.08,-26.90,2.87,-6.53
300534062894700,2024,11,20,1.4723,1.4723,88.28472,-81.02236,-999,-8.54,-999.00,1.00,1020.60,-26.08,-26.90,2.87,-6.53
300534062894700,2024,11,30,1.4793,1.4793,88.28441,-81.01633,-999,-8.54,-999.00,1.00,1020.60,-26.08,-26.90,2.87,-6.53
300534062894700,2024,11,40,1.4862,1.4862,88.28411,-81.01048,-999,-8.54,-999.00,1.00,1020.60,-26.08,-26.90,2.87,-6.53
300534062894700,2024,11,50,1.4931,1.4931,88.28381,-81.00450,-999,-8.54,-999.00,1.00,1020.60,-26.07,-26.89,2.87,-6.53
300534062894700,2024,12,0,1.5001,1.5001,88.28351,-80.99832,-999,-8.54,-999.00,1.00,1020.70,-26.45,-27.24,2.94,-6.30
300534062894700,2024,12,10,1.5070,1.5070,88.28324,-80.99237,-999,-8.54,-999.00,1.00,1020.70,-26.45,-27.23,2.93,-6.30
300534062894700,2024,12,20,1.5140,1.5140,88.28294,-80.98620,-999,-8.54,-999.00,1.00,1020.70,-26.45,-27.23,2.93,-6.30
300534062894700,2024,12,30,1.5209,1.5209,88.28266,-80.98008,-999,-8.54,-999.00,1.00,1020.70,-26.44,-27.23,2.93,-6.30
300534062894700,2024,12,40,1.5279,1.5279,88.28235,-80.97342,-999,-8.55,-999.00,1.00,1020.70,-26.44,-27.23,2.93,-6.30
300534062894700,2024,12,50,1.5348,1.5348,88.28204,-80.96692,-999,-8.55,-999.00,1.00,1020.70,-26.44,-27.23,2.93,-6.30
300534062894700,2024,13,0,1.5418,1.5418,88.28172,-80.95976,-999,-8.55,-999.00,1.00,1020.82,-26.78,-27.56,3.00,-6.08
300534062894700,2024,13,10,1.5487,1.5487,88.28140,-80.95241,-999,-8.55,-999.00,1.00,1020.82,-26.78,-27.56,3.00,-6.09
300534062894700,2024,13,20,1.5557,1.5557,88.28105,-80.94471,-999,-8.55,-999.00,1.00,1020.82,-26.78,-27.56,3.00,-6.09
300534062894700,2024,13,30,1.5626,1.5626,88.28070,-80.93700,-999,-8.55,-999.00,1.00,1020.82,-26.78,-27.56,2.99,-6.09
300534062894700,2024,13,40,1.5696,1.5696,88.28035,-80.92934,-999,-8.55,-999.00,1.00,1020.82,-26.78,-27.56,2.99,-6.09
300534062894700,2024,13,50,1.5768,1.5768,88.28000,-80.92180,-999,-8.55,-999.00,1.00,1020.82,-26.78,-27.56,2.99,-6.09
300534062894700,2024,14,0,1.5834,1.5834,88.27968,-80.91450,-999,-8.55,-999.00,1.00,1020.96,-27.12,-27.87,3.02,-5.97
300534062894700,2024,14,10,1.5904,1.5904,88.27934,-80.90674,-999,-8.56,-999.00,1.00,1020.96,-27.12,-27.87,3.02,-5.97
300534062894700,2024,14,20,1.5973,1.5973,88.27899,-80.89933,-999,-8.56,-999.00,1.00,1020.96,-27.12,-27.87,3.02,-5.97
300534062894700,2024,14,30,1.6042,1.6042,88.27867,-80.89156,-999,-8.56,-999.00,1.00,1020.96,-27.12,-27.87,3.02,-5.97
300534062894700,2024,14,40,1.6112,1.6112,88.27832,-80.88375,-999,-8.56,-999.00,1.00,1020.96,-27.12,-27.87,3.02,-5.98
300534062894700,2024,14,50,1.6181,1.6181,88.27799,-80.87595,-999,-8.56,-999.00,1.00,1020.96,-27.12,-27.87,3.02,-5.98
300534062894700,2024,15,0,1.6251,1.6251,88.27765,-80.86833,-999,-8.56,-999.00,1.00,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,15,10,1.6320,1.6320,88.27731,-80.86042,-999,-8.56,-999.00,1.00,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,15,20,1.6390,1.6390,88.27697,-80.85240,-999,-8.56,-999.00,1.00,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,15,30,1.6462,1.6462,88.27662,-80.84375,-999,-8.56,-999.00,1.00,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,15,40,1.6529,1.6529,88.27628,-80.83609,-999,-8.56,-999.00,1.00,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,15,50,1.6598,1.6598,88.27594,-80.82786,-999,-8.56,-999.00,1.00,1021.16,-27.44,-28.13,3.09,-5.84
300534062894700,2024,16,0,1.6668,1.6668,88.27558,-80.81997,-999,-8.56,-999.00,1.00,1021.33,-27.74,-28.36,3.17,-5.65
300534062894700,2024,16,10,1.6737,1.6737,88.27523,-80.81174,-999,-8.57,-999.00,1.00,1021.33,-27.74,-28.36,3.16,-5.65
300534062894700,2024,16,20,1.6806,1.6806,88.27488,-80.80341,-999,-8.57,-999.00,1.00,1021.33,-27.74,-28.36,3.16,-5.65
300534062894700,2024,16,30,1.6876,1.6876,88.27456,-80.79494,-999,-8.56,-999.00,1.00,1021.33,-27.74,-28.36,3.16,-5.65
300534062894700,2024,16,40,1.6945,1.6945,88.27421,-80.78747,-999,-8.57,-999.00,1.00,1021.33,-27.74,-28.36,3.16,-5.65
300534062894700,2024,16,50,1.7015,1.7015,88.27387,-80.77919,-999,-8.57,-999.00,1.00,1021.33,-27.74,-28.36,3.16,-5.65
300534062894700,2024,17,0,1.7084,1.7084,88.27351,-80.77149,-999,-8.57,-999.00,1.00,1021.47,-27.90,-28.51,3.24,-5.39
300534062894700,2024,17,10,1.7154,1.7154,88.27319,-80.76222,-999,-8.57,-999.00,1.00,1021.47,-27.90,-28.50,3.24,-5.39
300534062894700,2024,17,20,1.7223,1.7223,88.27285,-80.75394,-999,-8.57,-999.00,1.00,1021.46,-27.90,-28.50,3.24,-5.39
300534062894700,2024,17,30,1.7293,1.7293,88.27253,-80.74647,-999,-8.57,-999.00,1.00,1021.46,-27.90,-28.50,3.24,-5.40
300534062894700,2024,17,40,1.7362,1.7362,88.27222,-80.73768,-999,-8.57,-999.00,1.00,1021.46,-27.90,-28.50,3.24,-5.40
300534062894700,2024,17,50,1.7431,1.7431,88.27192,-80.72925,-999,-8.57,-999.00,1.00,1021.46,-27.90,-28.50,3.24,-5.40
300534062894700,2024,18,0,1.7504,1.7504,88.27155,-80.72044,-999,-8.57,-999.00,1.00,1021.63,-27.80,-28.49,3.40,-5.13
300534062894700,2024,18,10,1.7570,1.7570,88.27122,-80.71335,-999,-8.57,-999.00,1.00,1021.63,-27.80,-28.49,3.40,-5.14
300534062894700,2024,18,20,1.7640,1.7640,88.27092,-80.70541,-999,-8.57,-999.00,1.00,1021.63,-27.80,-28.49,3.40,-5.14
300534062894700,2024,18,30,1.7709,1.7709,88.27062,-80.69778,-999,-8.57,-999.00,1.00,1021.63,-27.80,-28.49,3.39,-5.14
300534062894700,2024,18,40,1.7779,1.7779,88.27029,-80.68892,-999,-8.57,-999.00,1.00,1021.63,-27.80,-28.49,3.39,-5.14
300534062894700,2024,18,50,1.7848,1.7848,88.26990,-80.67929,-999,-8.57,-999.00,1.00,1021.63,-27.80,-28.49,3.39,-5.14
300534062894700,2024,19,0,1.7918,1.7918,88.26953,-80.67017,-999,-8.58,-999.00,1.00,1021.77,-27.63,-28.34,3.62,-4.95
300534062894700,2024,19,10,1.7987,1.7987,88.26916,-80.66050,-999,-8.57,-999.00,1.00,1021.76,-27.63,-28.34,3.62,-4.95
300534062894700,2024,19,20,1.8056,1.8056,88.26879,-80.65154,-999,-8.58,-999.00,1.00,1021.76,-27.63,-28.34,3.62,-4.95
300534062894700,2024,19,30,1.8126,1.8126,88.26841,-80.64282,-999,-8.58,-999.00,1.00,1021.76,-27.63,-28.34,3.62,-4.95
300534062894700,2024,19,40,1.8195,1.8195,88.26798,-80.63231,-999,-8.58,-999.00,1.00,1021.76,-27.63,-28.34,3.62,-4.95
300534062894700,2024,19,50,1.8265,1.8265,88.26756,-80.62193,-999,-8.58,-999.00,1.00,1021.76,-27.63,-28.34,3.62,-4.95
300534062894700,2024,20,0,1.8334,1.8334,88.26713,-80.61156,-999,-8.58,-999.00,1.00,1021.93,-27.35,-28.10,3.91,-4.92
300534062894700,2024,20,10,1.8404,1.8404,88.26670,-80.60169,-999,-8.58,-999.00,1.00,1021.93,-27.35,-28.10,3.91,-4.92
300534062894700,2024,20,20,1.8473,1.8473,88.26626,-80.59136,-999,-8.58,-999.00,1.00,1021.93,-27.35,-28.10,3.91,-4.92
300534062894700,2024,20,30,1.8543,1.8543,88.26583,-80.58064,-999,-8.58,-999.00,1.00,1021.93,-27.35,-28.10,3.91,-4.92
300534062894700,2024,20,40,1.8612,1.8612,88.26539,-80.57012,-999,-8.58,-999.00,1.00,1021.93,-27.35,-28.10,3.90,-4.92
300534062894700,2024,20,50,1.8681,1.8681,88.26494,-80.55960,-999,-8.58,-999.00,1.00,1021.93,-27.35,-28.10,3.90,-4.92
300534062894700,2024,21,0,1.8751,1.8751,88.26451,-80.54981,-999,-8.58,-999.00,1.00,1022.14,-27.07,-27.82,4.14,-5.11
300534062894700,2024,21,10,1.8820,1.8820,88.26408,-80.53985,-999,-8.58,-999.00,1.00,1022.14,-27.07,-27.82,4.14,-5.11
300534062894700,2024,21,20,1.8893,1.8893,88.26363,-80.52855,-999,-8.58,-999.00,1.00,1022.14,-27.07,-27.82,4.13,-5.11
300534062894700,2024,21,30,1.8959,1.8959,88.26324,-80.51800,-999,-8.58,-999.00,1.00,1022.14,-27.07,-27.82,4.13,-5.11
300534062894700,2024,21,40,1.9029,1.9029,88.26287,-80.50738,-999,-8.59,-999.00,1.00,1022.14,-27.07,-27.82,4.13,-5.11
300534062894700,2024,21,50,1.9098,1.9098,88.26244,-80.49615,-999,-8.59,-999.00,1.00,1022.14,-27.07,-27.82,4.13,-5.11
300534062894700,2024,22,0,1.9168,1.9168,88.26202,-80.48478,-999,-8.59,-999.00,1.00,1022.40,-26.85,-27.57,4.27,-5.48
300534062894700,2024,22,10,1.9237,1.9237,88.26159,-80.47344,-999,-8.59,-999.00,1.00,1022.40,-26.85,-27.57,4.27,-5.48
300534062894700,2024,22,20,1.9306,1.9306,88.26115,-80.46245,-999,-8.59,-999.00,1.00,1022.40,-26.85,-27.57,4.27,-5.48
300534062894700,2024,22,30,1.9376,1.9376,88.26073,-80.45172,-999,-8.59,-999.00,1.00,1022.40,-26.85,-27.57,4.27,-5.48
300534062894700,2024,22,40,1.9445,1.9445,88.26029,-80.44128,-999,-8.59,-999.00,1.00,1022.40,-26.85,-27.57,4.27,-5.48
300534062894700,2024,22,50,1.9515,1.9515,88.25987,-80.43053,-999,-8.59,-999.00,1.00,1022.40,-26.85,-27.57,4.27,-5.48
300534062894700,2024,23,0,1.9584,1.9584,88.25942,-80.41976,-999,-8.59,-999.00,1.00,1022.66,-26.70,-27.42,4.30,-5.98
300534062894700,2024,23,10,1.9654,1.9654,88.25896,-80.40894,-999,-8.59,-999.00,1.00,1022.66,-26.70,-27.42,4.30,-5.98
300534062894700,2024,23,20,1.9723,1.9723,88.25852,-80.39760,-999,-8.59,-999.00,1.00,1022.66,-26.70,-27.42,4.30,-5.98
300534062894700,2024,23,30,1.9793,1.9793,88.25805,-80.38663,-999,-8.59,-999.00,1.00,1022.66,-26.70,-27.42,4.30,-5.98
300534062894700,2024,23,40,1.9862,1.9862,88.25761,-80.37549,-999,-8.59,-999.00,1.00,1022.66,-26.70,-27.42,4.29,-5.98
300534062894700,2024,23,50,1.9932,1.9932,88.25714,-80.36418,-999,-8.59,-999.00,1.00,1022.65,-26.70,-27.42,4.29,-5.98
300534062894700,2024,0,0,2.0004,2.0004,88.25668,-80.35170,-999,-8.59,-999.00,1.00,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,0,10,2.0070,2.0070,88.25623,-80.33987,-999,-8.59,-999.00,1.00,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,0,20,2.0140,2.0140,88.25576,-80.32756,-999,-8.59,-999.00,1.00,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,0,30,2.0209,2.0209,88.25530,-80.31411,-999,-8.59,-999.00,1.00,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,0,40,2.0279,2.0279,88.25487,-80.30156,-999,-8.60,-999.00,1.00,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,0,50,2.0348,2.0348,88.25446,-80.28893,-999,-8.60,-999.00,1.00,1022.95,-26.71,-27.51,4.23,-6.51
300534062894700,2024,1,0,2.0418,2.0418,88.25403,-80.27616,-999,-8.60,-999.00,1.00,1023.36,-26.93,-27.85,4.14,-6.93
300534062894700,2024,1,10,2.0487,2.0487,88.25364,-80.26395,-999,-8.60,-999.00,1.00,1023.36,-26.93,-27.85,4.14,-6.93
300534062894700,2024,1,20,2.0556,2.0556,88.25320,-80.25160,-999,-8.60,-999.00,1.00,1023.35,-26.93,-27.85,4.13,-6.93
300534062894700,2024,1,30,2.0626,2.0626,88.25278,-80.23908,-999,-8.60,-999.00,1.00,1023.35,-26.93,-27.85,4.13,-6.93
300534062894700,2024,1,40,2.0695,2.0695,88.25235,-80.22628,-999,-8.60,-999.00,1.00,1023.35,-26.93,-27.85,4.13,-6.93
300534062894700,2024,1,50,2.0765,2.0765,88.25193,-80.21301,-999,-8.60,-999.00,1.00,1023.35,-26.93,-27.84,4.13,-6.93
300534062894700,2024,2,0,2.0834,2.0834,88.25151,-80.20104,-999,-8.60,-999.00,1.00,1023.71,-27.40,-28.51,4.01,-7.17
300534062894700,2024,2,10,2.0907,2.0907,88.25108,-80.18869,-999,-8.60,-999.00,1.00,1023.71,-27.39,-28.50,4.01,-7.17
300534062894700,2024,2,20,2.0973,2.0973,88.25067,-80.17553,-999,-8.60,-999.00,1.00,1023.71,-27.39,-28.50,4.01,-7.17
300534062894700,2024,2,30,2.1043,2.1043,88.25023,-80.16226,-999,-8.60,-999.00,1.00,1023.71,-27.39,-28.50,4.01,-7.17
300534062894700,2024,2,40,2.1112,2.1112,88.24978,-80.14843,-999,-8.60,-999.00,1.00,1023.71,-27.39,-28.50,4.01,-7.17
300534062894700,2024,2,50,2.1181,2.1181,88.24933,-80.13492,-999,-8.60,-999.00,1.00,1023.71,-27.39,-28.50,4.01,-7.17
300534062894700,2024,3,0,2.1251,2.1251,88.24893,-80.12138,-999,-8.61,-999.00,1.00,1024.04,-28.05,-29.21,3.92,-7.34
300534062894700,2024,3,10,2.1320,2.1320,88.24851,-80.10863,-999,-8.61,-999.00,1.00,1024.04,-28.05,-29.21,3.92,-7.34
300534062894700,2024,3,20,2.1390,2.1390,88.24810,-80.09619,-999,-8.61,-999.00,1.00,1024.04,-28.05,-29.21,3.92,-7.34
300534062894700,2024,3,30,2.1459,2.1459,88.24769,-80.08361,-999,-8.61,-999.00,1.00,1024.04,-28.05,-29.20,3.92,-7.34
300534062894700,2024,3,40,2.1529,2.1529,88.24723,-80.07109,-999,-8.61,-999.00,1.00,1024.04,-28.04,-29.20,3.92,-7.34
300534062894700,2024,3,50,2.1598,2.1598,88.24679,-80.05873,-999,-8.61,-999.00,1.00,1024.03,-28.04,-29.20,3.92,-7.34
300534062894700,2024,4,0,2.1668,2.1668,88.24635,-80.04613,-999,-8.61,-999.00,1.00,1024.32,-28.79,-29.77,3.88,-7.37
300534062894700,2024,4,10,2.1737,2.1737,88.24589,-80.03350,-999,-8.61,-999.00,1.00,1024.31,-28.79,-29.76,3.88,-7.37
300534062894700,2024,4,20,2.1806,2.1806,88.24543,-80.02092,-999,-8.61,-999.00,1.00,1024.31,-28.79,-29.76,3.88,-7.37
300534062894700,2024,4,30,2.1876,2.1876,88.24495,-80.00845,-999,-8.61,-999.00,1.00,1024.31,-28.78,-29.76,3.88,-7.37
300534062894700,2024,4,40,2.1948,2.1948,88.24444,-79.99550,-999,-8.61,-999.00,1.00,1024.31,-28.78,-29.76,3.88,-7.37
300534062894700,2024,4,50,2.2015,2.2015,88.24396,-79.98348,-999,-8.61,-999.00,1.00,1024.31,-28.78,-29.76,3.87,-7.37
300534062894700,2024,5,0,2.2084,2.2084,88.24349,-79.97075,-999,-8.61,-999.00,1.00,1024.66,-29.56,-30.17,3.91,-7.30
300534062894700,2024,5,10,2.2154,2.2154,88.24301,-79.95848,-999,-8.61,-999.00,1.00,1024.66,-29.56,-30.17,3.91,-7.30
300534062894700,2024,5,20,2.2223,2.2223,88.24253,-79.94633,-999,-8.61,-999.00,1.00,1024.66,-29.56,-30.17,3.91,-7.30
300534062894700,2024,5,30,2.2293,2.2293,88.24205,-79.93389,-999,-8.61,-999.00,1.00,1024.66,-29.56,-30.16,3.90,-7.30
300534062894700,2024,5,40,2.2362,2.2362,88.24159,-79.92179,-999,-8.61,-999.00,1.00,1024.66,-29.55,-30.16,3.90,-7.31
300534062894700,2024,5,50,2.2431,2.2431,88.24111,-79.91021,-999,-8.61,-999.00,1.00,1024.66,-29.55,-30.16,3.90,-7.31
300534062894700,2024,6,0,2.2501,2.2501,88.24063,-79.89843,-999,-8.62,-999.00,1.00,1025.13,-30.17,-30.40,4.03,-7.07
300534062894700,2024,6,10,2.2570,2.2570,88.24014,-79.88566,-999,-8.62,-999.00,1.00,1025.13,-30.17,-30.40,4.03,-7.07
300534062894700,2024,6,20,2.2640,2.2640,88.23964,-79.87328,-999,-8.62,-999.00,1.00,1025.13,-30.17,-30.40,4.02,-7.08
300534062894700,2024,6,30,2.2709,2.2709,88.23913,-79.86138,-999,-8.62,-999.00,1.00,1025.13,-30.17,-30.40,4.02,-7.08
