BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234065495020,2024,16,0,1.6667,1.6667,75.01920,-142.16740,970,-5.40,-999.00,1.00,1035.77,-30.74,-30.23,3.75,-7.44
300234065495020,2024,17,0,1.7083,1.7083,75.01480,-142.16700,970,-5.40,-999.00,1.00,1036.22,-30.96,-30.57,3.60,-7.38
300234065495020,2024,18,0,1.7500,1.7500,75.01060,-142.16780,969,-5.40,-999.00,1.00,1036.72,-31.16,-30.79,3.39,-7.37
300234065495020,2024,19,0,1.7917,1.7917,75.00720,-142.16880,969,-5.40,-999.00,1.00,1037.28,-31.34,-30.95,3.19,-7.37
300234065495020,2024,20,0,1.8333,1.8333,75.00400,-142.17040,969,-5.40,-999.00,1.00,1037.83,-31.52,-31.05,2.99,-7.42
300234065495020,2024,21,0,1.8750,1.8750,75.00080,-142.17200,969,-5.40,-999.00,1.00,1038.40,-31.68,-31.11,2.80,-7.39
300234065495020,2024,22,0,1.9167,1.9167,74.99760,-142.17280,969,-5.50,-999.00,1.00,1039.00,-31.79,-31.13,2.59,-7.31
300234065495020,2024,23,0,1.9583,1.9583,74.99420,-142.17400,969,-5.50,-999.00,1.00,1039.50,-31.87,-31.13,2.37,-7.29
300234065495020,2024,0,0,2.0000,2.0000,74.99020,-142.17520,968,-5.50,-999.00,1.00,1039.87,-31.93,-31.13,2.18,-7.35
300234065495020,2024,1,0,2.0417,2.0417,74.98660,-142.17800,968,-5.50,-999.00,1.00,1040.18,-31.97,-31.13,1.94,-7.39
300234065495020,2024,2,0,2.0833,2.0833,74.98280,-142.18160,968,-5.50,-999.00,1.00,1040.55,-31.99,-31.14,1.64,-7.35
300234065495020,2024,4,0,2.1667,2.1667,74.97580,-142.19420,967,-5.50,-999.00,1.00,1041.21,-32.03,-31.15,1.41,-7.34
300234065495020,2024,5,0,2.2083,2.2083,74.97280,-142.20180,967,-5.50,-999.00,1.00,1041.60,-32.03,-31.15,1.36,-7.41
300234065495020,2024,6,0,2.2500,2.2500,74.97040,-142.20980,967,-5.60,-999.00,1.00,1042.12,-32.04,-31.15,1.12,-7.57
300234065495020,2024,8,0,2.3333,2.3333,74.96540,-142.22380,968,-5.60,-999.00,1.00,1043.33,-32.00,-31.11,0.18,-7.45
300234065495020,2024,9,0,2.3750,2.3750,74.96280,-142.22940,967,-5.60,-999.00,1.00,1043.82,-31.97,-31.08,-0.33,-7.25
300234065495020,2024,10,0,2.4167,2.4167,74.96060,-142.23540,967,-5.60,-999.00,1.00,1044.09,-31.95,-31.09,-0.74,-7.08
300234065495020,2024,11,0,2.4583,2.4583,74.95820,-142.24200,968,-5.60,-999.00,1.00,1044.35,-31.91,-31.11,-0.99,-6.93
300234065495020,2024,12,0,2.5000,2.5000,74.95620,-142.24840,968,-5.60,-999.00,1.00,1044.61,-31.86,-31.14,-1.15,-6.78
300234065495020,2024,13,0,2.5417,2.5417,74.95420,-142.25540,968,-5.60,-999.00,1.00,1044.84,-31.82,-31.19,-1.44,-6.53
300234065495020,2024,14,0,2.5833,2.5833,74.95240,-142.26300,969,-5.70,-999.00,1.00,1045.02,-31.81,-31.25,-2.01,-6.11
300234065495020,2024,15,0,2.6250,2.6250,74.95080,-142.27220,969,-5.70,-999.00,1.00,1045.16,-31.82,-31.30,-2.69,-5.51
300234065495020,2024,16,0,2.6667,2.6667,74.94960,-142.28200,970,-5.70,-999.00,1.00,1045.13,-31.85,-31.38,-3.23,-4.88
300234065495020,2024,17,0,2.7083,2.7083,74.94880,-142.29240,970,-5.70,-999.00,1.00,1045.01,-31.86,-31.46,-3.48,-4.36
300234065495020,2024,18,0,2.7500,2.7500,74.94880,-142.30260,971,-5.70,-999.00,1.00,1045.06,-31.87,-31.52,-3.30,-4.16
300234065495020,2024,19,0,2.7917,2.7917,74.94880,-142.31160,971,-5.70,-999.00,1.00,1045.39,-31.87,-31.58,-2.87,-4.30
300234065495020,2024,21,0,2.8750,2.8750,74.94860,-142.32760,971,-5.70,-999.00,1.00,1046.24,-31.88,-31.68,-2.65,-4.57
300234065495020,2024,22,0,2.9167,2.9167,74.94860,-142.33480,971,-5.70,-999.00,1.00,1046.43,-31.88,-31.51,-3.05,-4.27
300234065495020,2024,0,0,3.0000,3.0000,74.94840,-142.34920,971,-5.70,-999.00,1.00,1046.11,-32.13,-31.39,-4.44,-3.18
300234065495020,2024,1,0,3.0417,3.0417,74.94840,-142.35700,971,-5.80,-999.00,1.00,1045.78,-32.23,-31.36,-5.17,-2.48
300234065495020,2024,4,0,3.1667,3.1667,74.94940,-142.38260,971,-5.80,-999.00,1.00,1044.87,-32.36,-31.21,-6.20,0.03
300234065495020,2024,6,0,3.2500,3.2500,74.95160,-142.40120,971,-5.80,-999.00,1.00,1044.59,-32.39,-31.11,-6.14,1.66
300234065495020,2024,7,0,3.2917,3.2917,74.95320,-142.40940,971,-5.80,-999.00,1.00,1044.39,-32.38,-31.04,-6.13,2.21
300234065495020,2024,8,0,3.3333,3.3333,74.95520,-142.41620,971,-5.80,-999.00,1.00,1044.19,-32.35,-30.97,-6.15,2.44
300234065495020,2024,9,0,3.3750,3.3750,74.95720,-142.42180,971,-5.80,-999.00,1.00,1044.13,-32.29,-30.92,-6.11,2.18
300234065495020,2024,10,0,3.4167,3.4167,74.95900,-142.42680,971,-5.80,-999.00,1.00,1044.09,-32.25,-30.96,-6.24,1.72
300234065495020,2024,11,0,3.4583,3.4583,74.96100,-142.43220,971,-5.80,-999.00,1.00,1043.97,-32.20,-30.96,-6.60,1.61
300234065495020,2024,12,0,3.5000,3.5000,74.96260,-142.43780,971,-5.80,-999.00,1.00,1043.72,-32.15,-30.94,-6.79,1.77
300234065495020,2024,13,0,3.5417,3.5417,74.96400,-142.44400,971,-5.80,-999.00,1.00,1043.47,-32.08,-30.95,-6.75,1.89
300234065495020,2024,14,0,3.5833,3.5833,74.96560,-142.45100,971,-5.80,-999.00,1.00,1043.22,-32.02,-30.98,-6.68,1.93
300234065495020,2024,15,0,3.6250,3.6250,74.96740,-142.45900,971,-5.80,-999.00,1.00,1042.94,-32.00,-31.01,-6.84,2.18
300234065495020,2024,16,0,3.6667,3.6667,74.96960,-142.46720,971,-5.90,-999.00,1.00,1042.41,-31.97,-31.03,-6.98,2.68
300234065495020,2024,18,0,3.7500,3.7500,74.97520,-142.48500,971,-5.90,-999.00,1.00,1041.17,-31.93,-31.15,-6.49,3.73
300234065495020,2024,19,0,3.7917,3.7917,74.97860,-142.49280,971,-5.90,-999.00,1.00,1040.66,-31.93,-31.22,-5.95,4.01
300234065495020,2024,20,0,3.8333,3.8333,74.98220,-142.50100,970,-5.90,-999.00,1.00,1040.34,-31.93,-31.29,-5.40,4.08
300234065495020,2024,21,0,3.8750,3.8750,74.98580,-142.50700,971,-5.90,-999.00,1.00,1040.19,-31.95,-31.35,-4.99,3.89
300234065495020,2024,22,0,3.9167,3.9167,74.98920,-142.51080,971,-5.90,-999.00,1.00,1040.22,-31.97,-31.22,-4.98,3.67
300234065495020,2024,23,0,3.9583,3.9583,74.99280,-142.51400,971,-5.90,-999.00,1.00,1040.16,-31.99,-31.11,-5.25,3.59
300234065495020,2024,0,0,4.0000,4.0000,74.99620,-142.51700,970,-5.90,-999.00,1.00,1039.83,-31.97,-30.98,-5.60,3.66
300234065495020,2024,1,0,4.0417,4.0417,74.99900,-142.51940,970,-6.00,-999.00,1.00,1039.41,-31.92,-30.82,-5.91,3.86
300234065495020,2024,2,0,4.0833,4.0833,75.00200,-142.52120,970,-6.00,-999.00,1.00,1039.02,-31.81,-30.63,-6.12,4.21
300234065495020,2024,3,0,4.1250,4.1250,75.00480,-142.52460,969,-6.00,-999.00,1.00,1038.50,-31.68,-30.42,-6.03,4.74
300234065495020,2024,4,0,4.1667,4.1667,75.00800,-142.52900,969,-6.00,-999.00,1.00,1037.84,-31.52,-30.37,-5.54,5.35
300234065495020,2024,5,0,4.2083,4.2083,75.01120,-142.53400,981,-6.00,-999.00,1.00,1037.06,-31.42,-30.34,-4.75,5.76
300234065495020,2024,6,0,4.2500,4.2500,75.01500,-142.53900,991,-6.00,-999.00,1.00,1036.33,-31.35,-30.35,-3.80,5.73
300234065495020,2024,7,0,4.2917,4.2917,75.01880,-142.54240,992,-6.00,-999.00,1.00,1035.83,-31.34,-30.42,-2.93,5.36
300234065495020,2024,8,0,4.3333,4.3333,75.02280,-142.54500,995,-6.00,-999.00,1.00,1035.47,-31.38,-30.49,-2.37,4.97
300234065495020,2024,9,0,4.3750,4.3750,75.02700,-142.54620,999,-6.10,-999.00,1.00,1035.13,-31.43,-30.56,-2.11,4.77
300234065495020,2024,10,0,4.4167,4.4167,75.03060,-142.54620,999,-6.10,-999.00,1.00,1034.80,-31.47,-30.53,-2.12,4.57
300234065495020,2024,12,0,4.5000,4.5000,75.03640,-142.54440,1004,-6.10,-999.00,1.00,1034.04,-31.24,-30.31,-2.71,4.27
300234065495020,2024,13,0,4.5417,4.5417,75.03860,-142.54380,1005,-6.10,-999.00,1.00,1033.78,-31.08,-30.16,-2.92,4.35
300234065495020,2024,14,0,4.5833,4.5833,75.04060,-142.54420,1019,-6.10,-999.00,1.00,1033.67,-30.96,-30.05,-2.88,4.47
300234065495020,2024,15,0,4.6250,4.6250,75.04260,-142.54620,1033,-6.10,-999.00,1.00,1033.57,-30.90,-30.00,-2.96,4.61
300234065495020,2024,16,0,4.6667,4.6667,75.04480,-142.54880,1033,-6.10,-999.00,1.00,1033.21,-30.89,-30.02,-3.00,4.82
300234065495020,2024,17,0,4.7083,4.7083,75.04720,-142.55140,1033,-6.10,-999.00,1.00,1032.83,-30.90,-30.07,-2.80,5.01
300234065495020,2024,18,0,4.7500,4.7500,75.05020,-142.55340,1032,-6.20,-999.00,1.00,1032.58,-30.93,-30.12,-2.48,5.07
300234065495020,2024,19,0,4.7917,4.7917,75.05300,-142.55380,1032,-6.20,-999.00,1.00,1032.35,-30.93,-30.16,-2.17,4.90
300234065495020,2024,20,0,4.8333,4.8333,75.05620,-142.55380,1032,-6.20,-999.00,1.00,1032.09,-30.93,-30.19,-2.02,4.54
300234065495020,2024,21,0,4.8750,4.8750,75.05900,-142.55320,1032,-6.20,-999.00,1.00,1031.77,-30.90,-30.20,-2.02,4.02
300234065495020,2024,22,0,4.9167,4.9167,75.06160,-142.55100,1032,-6.20,-999.00,1.00,1031.69,-30.80,-30.06,-2.22,3.64
300234065495020,2024,0,0,5.0000,5.0000,75.06540,-142.54580,1031,-6.20,-999.00,1.00,1031.44,-30.20,-29.47,-2.89,3.83
300234065495020,2024,1,0,5.0417,5.0417,75.06660,-142.54400,1031,-6.20,-999.00,1.00,1031.08,-29.73,-29.06,-3.10,4.13
300234065495020,2024,2,0,5.0833,5.0833,75.06740,-142.54280,1031,-6.20,-999.00,1.00,1030.68,-29.35,-28.70,-3.08,4.47
300234065495020,2024,3,0,5.1250,5.1250,75.06840,-142.54260,1031,-6.20,-999.00,1.00,1030.30,-29.15,-28.48,-2.84,4.61
300234065495020,2024,4,0,5.1667,5.1667,75.06940,-142.54380,1031,-6.20,-999.00,1.00,1030.02,-29.12,-28.48,-2.59,4.36
300234065495020,2024,5,0,5.2083,5.2083,75.07080,-142.54580,1030,-6.20,-999.00,1.00,1029.85,-29.13,-28.53,-2.53,3.89
300234065495020,2024,6,0,5.2500,5.2500,75.07240,-142.54740,1030,-6.20,-999.00,1.00,1029.81,-29.15,-28.57,-2.67,3.43
300234065495020,2024,8,0,5.3333,5.3333,75.07620,-142.54780,1030,-6.30,-999.00,1.00,1030.02,-29.13,-28.51,-3.21,3.14
300234065495020,2024,9,0,5.3750,5.3750,75.07860,-142.54660,1030,-6.30,-999.00,1.00,1030.07,-29.02,-28.41,-3.32,3.28
300234065495020,2024,10,0,5.4167,5.4167,75.08100,-142.54500,1030,-6.30,-999.00,1.00,1029.97,-28.86,-28.21,-3.29,3.42
300234065495020,2024,11,0,5.4583,5.4583,75.08300,-142.54320,1030,-6.30,-999.00,1.00,1029.78,-28.69,-28.02,-3.24,3.45
300234065495020,2024,12,0,5.5000,5.5000,75.08460,-142.54140,1030,-6.30,-999.00,1.00,1029.54,-28.54,-27.87,-3.25,3.42
300234065495020,2024,13,0,5.5417,5.5417,75.08600,-142.54080,1030,-6.30,-999.00,1.00,1029.36,-28.43,-27.75,-3.27,3.40
300234065495020,2024,14,0,5.5833,5.5833,75.08700,-142.54140,1030,-6.30,-999.00,1.00,1029.16,-28.41,-27.67,-3.29,3.45
300234065495020,2024,15,0,5.6250,5.6250,75.08820,-142.54220,1030,-6.30,-999.00,1.00,1028.94,-28.46,-27.64,-3.29,3.68
300234065495020,2024,16,0,5.6667,5.6667,75.08960,-142.54340,1030,-6.30,-999.00,1.00,1028.71,-28.56,-27.86,-3.14,3.87
300234065495020,2024,17,0,5.7083,5.7083,75.09100,-142.54520,1030,-6.30,-999.00,1.00,1028.60,-28.74,-28.15,-2.87,3.89
300234065495020,2024,18,0,5.7500,5.7500,75.09260,-142.54640,1030,-6.30,-999.00,1.00,1028.66,-28.95,-28.46,-2.55,3.83
300234065495020,2024,19,0,5.7917,5.7917,75.09460,-142.54700,1030,-6.30,-999.00,1.00,1028.71,-29.02,-28.78,-2.24,3.66
300234065495020,2024,20,0,5.8333,5.8333,75.09660,-142.54720,1030,-6.30,-999.00,1.00,1028.84,-29.02,-28.99,-2.02,3.46
300234065495020,2024,21,0,5.8750,5.8750,75.09880,-142.54560,1030,-6.30,-999.00,1.00,1028.89,-29.04,-29.16,-1.95,3.36
300234065495020,2024,22,0,5.9167,5.9167,75.10080,-142.54260,1030,-6.30,-999.00,1.00,1028.91,-29.04,-28.97,-1.99,3.44
300234065495020,2024,0,0,6.0000,6.0000,75.10360,-142.53300,1029,-6.30,-999.00,1.00,1028.58,-29.27,-28.88,-1.91,4.06
300234065495020,2024,1,0,6.0417,6.0417,75.10460,-142.52840,1029,-6.30,-999.00,1.00,1028.30,-29.38,-28.88,-1.75,4.37
300234065495020,2024,3,0,6.1250,6.1250,75.10540,-142.51920,1029,-6.30,-999.00,1.00,1027.88,-29.64,-28.97,-1.05,4.66
300234065495020,2024,4,0,6.1667,6.1667,75.10600,-142.51560,1029,-6.30,-999.00,1.00,1027.73,-29.79,-29.16,-0.40,4.43
300234065495020,2024,6,0,6.2500,6.2500,75.10700,-142.50780,1028,-6.30,-999.00,1.00,1027.68,-30.07,-29.55,0.69,3.49
300234065495020,2024,7,0,6.2917,6.2917,75.10760,-142.50300,1028,-6.30,-999.00,1.00,1027.79,-30.12,-29.73,0.99,2.99
300234065495020,2024,8,0,6.3333,6.3333,75.10820,-142.49780,1028,-6.30,-999.00,1.00,1028.00,-30.17,-29.88,1.14,2.56
300234065495020,2024,10,0,6.4167,6.4167,75.10900,-142.48440,1027,-6.30,-999.00,1.00,1028.14,-30.26,-29.96,1.88,1.98
300234065495020,2024,12,0,6.5000,6.5000,75.10840,-142.46960,1027,-6.30,-999.00,1.00,1028.18,-30.63,-29.95,3.28,0.96
300234065495020,2024,13,0,6.5417,6.5417,75.10740,-142.46400,1027,-6.40,-999.00,1.00,1028.22,-30.76,-29.93,3.88,-0.08
300234065495020,2024,2,0,7.0833,7.0833,75.08760,-142.48880,1029,-6.40,-999.00,1.00,1030.52,-27.89,-26.31,-4.95,-4.41
300234065495020,2024,3,0,7.1250,7.1250,75.08600,-142.49740,1029,-6.40,-999.00,1.00,1030.61,-27.69,-26.06,-5.80,-4.22
300234065495020,2024,6,0,7.2500,7.2500,75.08260,-142.52680,1030,-6.40,-999.00,1.00,1030.94,-27.56,-25.85,-7.26,-2.74
300234065495020,2024,7,0,7.2917,7.2917,75.08240,-142.53700,1030,-6.40,-999.00,1.00,1031.12,-27.63,-25.94,-7.39,-2.40
300234065495020,2024,8,0,7.3333,7.3333,75.08240,-142.54740,1030,-6.40,-999.00,1.00,1031.29,-27.73,-26.04,-7.61,-2.25
300234065495020,2024,9,0,7.3750,7.3750,75.08280,-142.55840,1030,-6.40,-999.00,1.00,1031.50,-27.82,-26.13,-8.00,-2.08
300234065495020,2024,10,0,7.4167,7.4167,75.08360,-142.56840,1030,-6.40,-999.00,1.00,1031.70,-27.90,-26.16,-8.54,-1.80
300234065495020,2024,12,0,7.5000,7.5000,75.08520,-142.58820,1030,-6.40,-999.00,1.00,1032.13,-27.93,-26.21,-9.35,-1.00
300234065495020,2024,13,0,7.5417,7.5417,75.08600,-142.59840,1029,-6.40,-999.00,1.00,1032.29,-27.91,-26.28,-9.50,-0.52
300234065495020,2024,14,0,7.5833,7.5833,75.08680,-142.60920,1030,-6.40,-999.00,1.00,1032.44,-27.90,-26.37,-9.63,-0.02
300234065495020,2024,16,0,7.6667,7.6667,75.08860,-142.63520,1030,-6.40,-999.00,1.00,1032.28,-27.96,-26.71,-9.91,0.91
300234065495020,2024,17,0,7.7083,7.7083,75.09000,-142.65060,1031,-6.40,-999.00,1.00,1031.94,-28.03,-26.95,-9.98,1.32
300234065495020,2024,18,0,7.7500,7.7500,75.09200,-142.66720,1031,-6.40,-999.00,1.00,1031.55,-28.02,-27.23,-9.77,1.60
300234065495020,2024,19,0,7.7917,7.7917,75.09400,-142.68320,1031,-6.40,-999.00,1.00,1031.52,-28.01,-27.50,-9.33,1.65
300234065495020,2024,20,0,7.8333,7.8333,75.09660,-142.70040,1031,-6.40,-999.00,1.00,1031.84,-28.02,-27.73,-8.96,1.57
300234065495020,2024,21,0,7.8750,7.8750,75.09960,-142.71720,1031,-6.40,-999.00,1.00,1032.23,-28.08,-27.87,-8.88,1.44
300234065495020,2024,22,0,7.9167,7.9167,75.10260,-142.73360,1030,-6.50,-999.00,1.00,1032.28,-28.12,-27.85,-9.07,1.28
300234065495020,2024,23,0,7.9583,7.9583,75.10540,-142.74960,1030,-6.50,-999.00,1.00,1031.98,-28.22,-27.89,-9.40,1.21
300234065495020,2024,0,0,8.0000,8.0000,75.10840,-142.76540,1029,-6.50,-999.00,1.00,1031.52,-28.35,-27.92,-9.72,1.26
300234065495020,2024,1,0,8.0417,8.0417,75.11140,-142.78140,1029,-6.50,-999.00,1.00,1031.08,-28.50,-27.93,-10.02,1.33
300234065495020,2024,2,0,8.0833,8.0833,75.11420,-142.79840,1029,-6.50,-999.00,1.00,1030.75,-28.65,-27.98,-10.32,1.38
300234065495020,2024,3,0,8.1250,8.1250,75.11700,-142.81820,1029,-6.50,-999.00,1.00,1030.43,-28.79,-28.03,-10.68,1.39
300234065495020,2024,4,0,8.1667,8.1667,75.12040,-142.83920,1028,-6.50,-999.00,1.00,1030.11,-28.93,-28.28,-10.92,1.30
300234065495020,2024,6,0,8.2500,8.2500,75.12740,-142.88220,1026,-6.50,-999.00,1.00,1029.61,-29.26,-28.75,-11.17,1.41
300234065495020,2024,8,0,8.3333,8.3333,75.13520,-142.92300,1025,-6.50,-999.00,1.00,1028.99,-29.47,-29.17,-11.09,1.67
300234065495020,2024,9,0,8.3750,8.3750,75.13940,-142.94240,1025,-6.60,-999.00,1.00,1028.64,-29.54,-29.32,-11.03,1.85
300234065495020,2024,10,0,8.4167,8.4167,75.14380,-142.96120,1025,-6.60,-999.00,1.00,1028.41,-29.58,-29.34,-11.10,2.01
300234065495020,2024,11,0,8.4583,8.4583,75.14820,-142.98020,1025,-6.60,-999.00,1.00,1028.11,-29.72,-29.30,-11.27,2.12
300234065495020,2024,12,0,8.5000,8.5000,75.15280,-142.99980,1025,-6.60,-999.00,1.00,1027.89,-29.83,-29.28,-11.48,2.13
300234065495020,2024,13,0,8.5417,8.5417,75.15720,-143.02040,1025,-6.60,-999.00,1.00,1027.80,-29.87,-29.24,-11.77,2.18
300234065495020,2024,14,0,8.5833,8.5833,75.16160,-143.04380,1025,-6.60,-999.00,1.00,1027.81,-29.87,-29.17,-12.10,2.38
300234065495020,2024,15,0,8.6250,8.6250,75.16640,-143.07020,1025,-6.60,-999.00,1.00,1027.79,-29.84,-29.07,-12.29,2.53
300234065495020,2024,16,0,8.6667,8.6667,75.17140,-143.09660,1026,-6.60,-999.00,0.99,1027.76,-29.82,-29.11,-12.29,2.68
300234065495020,2024,17,0,8.7083,8.7083,75.17660,-143.12280,1026,-6.60,-999.00,0.99,1027.75,-29.81,-29.17,-12.14,2.84
300234065495020,2024,18,0,8.7500,8.7500,75.18200,-143.14920,1026,-6.70,-999.00,0.99,1027.72,-29.83,-29.26,-11.93,3.02
300234065495020,2024,19,0,8.7917,8.7917,75.18760,-143.17460,1025,-6.70,-999.00,0.99,1027.70,-29.83,-29.32,-11.68,3.19
300234065495020,2024,20,0,8.8333,8.8333,75.19340,-143.19800,1024,-6.70,-999.00,0.99,1027.69,-29.83,-29.39,-11.49,3.28
300234065495020,2024,21,0,8.8750,8.8750,75.19900,-143.22040,1023,-6.70,-999.00,0.99,1027.70,-29.84,-29.45,-11.32,3.14
300234065495020,2024,22,0,8.9167,8.9167,75.20460,-143.24080,1022,-6.70,-999.00,0.99,1027.74,-29.85,-29.38,-11.31,2.93
300234065495020,2024,23,0,8.9583,8.9583,75.21000,-143.26040,1021,-6.70,-999.00,0.99,1027.69,-29.89,-29.30,-11.41,2.95
300234065495020,2024,1,0,9.0417,9.0417,75.21940,-143.29720,1020,-6.70,-999.00,0.99,1027.67,-29.82,-29.10,-11.46,2.95
300234065495020,2024,2,0,9.0833,9.0833,75.22380,-143.31600,1021,-6.80,-999.00,0.99,1027.71,-29.73,-28.97,-11.44,3.01
300234065495020,2024,3,0,9.1250,9.1250,75.22820,-143.33560,1020,-6.80,-999.00,0.99,1027.68,-29.63,-28.82,-11.36,3.12
300234065495020,2024,4,0,9.1667,9.1667,75.23240,-143.35640,1020,-6.80,-999.00,0.99,1027.79,-29.56,-28.87,-11.15,3.34
300234065495020,2024,6,0,9.2500,9.2500,75.24180,-143.39720,1021,-6.80,-999.00,0.99,1028.07,-29.58,-28.93,-10.55,3.71
300234065495020,2024,7,0,9.2917,9.2917,75.24620,-143.41580,1022,-6.90,-999.00,0.99,1028.17,-29.58,-28.95,-10.23,3.83
300234065495020,2024,8,0,9.3333,9.3333,75.25080,-143.43340,1023,-6.90,-999.00,0.99,1028.45,-29.58,-28.98,-9.94,3.90
300234065495020,2024,9,0,9.3750,9.3750,75.25560,-143.44960,1023,-6.90,-999.00,0.99,1028.86,-29.53,-28.97,-9.70,3.87
300234065495020,2024,10,0,9.4167,9.4167,75.26020,-143.46420,1024,-6.90,-999.00,0.99,1029.13,-29.49,-28.91,-9.56,3.78
300234065495020,2024,11,0,9.4583,9.4583,75.26480,-143.47740,1024,-6.90,-999.00,0.99,1029.25,-29.48,-28.91,-9.45,3.75
300234065495020,2024,12,0,9.5000,9.5000,75.26900,-143.48980,1025,-6.90,-999.00,0.99,1029.29,-29.45,-28.89,-9.36,3.83
300234065495020,2024,13,0,9.5417,9.5417,75.27260,-143.50140,1025,-6.90,-999.00,0.99,1029.37,-29.41,-28.89,-9.22,3.99
300234065495020,2024,14,0,9.5833,9.5833,75.27580,-143.51360,1025,-6.90,-999.00,0.99,1029.60,-29.38,-28.86,-9.01,4.23
300234065495020,2024,15,0,9.6250,9.6250,75.27880,-143.52760,1026,-6.90,-999.00,0.99,1029.88,-29.36,-28.85,-8.81,4.57
300234065495020,2024,16,0,9.6667,9.6667,75.28220,-143.54300,1026,-6.90,-999.00,0.99,1030.07,-29.35,-28.89,-8.56,4.96
300234065495020,2024,17,0,9.7083,9.7083,75.28620,-143.56020,1026,-6.90,-999.00,0.99,1030.35,-29.35,-28.90,-8.25,5.28
300234065495020,2024,18,0,9.7500,9.7500,75.29080,-143.57720,1026,-6.90,-999.00,0.99,1030.66,-29.37,-28.92,-7.96,5.59
300234065495020,2024,19,0,9.7917,9.7917,75.29540,-143.59240,1026,-6.90,-999.00,0.99,1031.03,-29.40,-28.93,-7.69,5.82
300234065495020,2024,20,0,9.8333,9.8333,75.30060,-143.60580,1025,-6.90,-999.00,0.99,1031.56,-29.42,-28.92,-7.39,6.03
300234065495020,2024,21,0,9.8750,9.8750,75.30580,-143.61780,1025,-6.90,-999.00,0.99,1032.19,-29.45,-28.97,-6.98,6.18
300234065495020,2024,22,0,9.9167,9.9167,75.31080,-143.62740,1024,-7.00,-999.00,0.99,1033.02,-29.49,-29.06,-6.54,6.15
300234065495020,2024,23,0,9.9583,9.9583,75.31520,-143.63420,1024,-7.00,-999.00,0.99,1033.65,-29.54,-29.15,-6.20,6.03
300234065495020,2024,3,0,10.1250,10.1250,75.32880,-143.65620,1023,-7.00,-999.00,0.99,1035.57,-29.73,-29.41,-5.16,5.84
300234065495020,2024,5,0,10.2083,10.2083,75.33580,-143.67180,1023,-7.00,-999.00,0.99,1036.38,-29.82,-29.61,-4.40,6.08
300234065495020,2024,6,0,10.2500,10.2500,75.33980,-143.67960,1022,-7.00,-999.00,0.99,1036.89,-29.87,-29.70,-3.93,6.10
300234065495020,2024,7,0,10.2917,10.2917,75.34400,-143.68580,1022,-7.00,-999.00,0.99,1037.27,-29.92,-29.79,-3.42,6.09
300234065495020,2024,10,0,10.4167,10.4167,75.35660,-143.69440,1021,-7.10,-999.00,0.99,1038.42,-30.00,-29.90,-1.96,6.00
300234065495020,2024,12,0,10.5000,10.5000,75.36420,-143.69260,1020,-7.10,-999.00,0.99,1039.00,-30.06,-29.87,-1.52,5.97
