BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061592170,2024,7,0,2.2921,2.2921,86.36598,-85.20588,1026,-17.85,-999.00,1.00,1026.19,-27.24,-27.70,2.01,-8.11
300534061592170,2024,8,0,2.3338,2.3338,86.36332,-85.18139,1026,-17.85,-999.00,1.00,1026.86,-27.89,-28.34,1.80,-8.35
300534061592170,2024,9,0,2.3754,2.3754,86.36090,-85.16178,1027,-17.90,-999.00,1.00,1027.49,-28.61,-28.98,1.61,-8.37
300534061592170,2024,10,0,2.4170,2.4170,86.35865,-85.14231,1027,-17.90,-999.00,1.00,1027.97,-29.28,-29.51,1.60,-7.99
300534061592170,2024,11,0,2.4588,2.4588,86.35650,-85.12021,1028,-17.95,-999.00,1.00,1028.26,-29.97,-29.93,1.95,-7.41
300534061592170,2024,12,0,2.5005,2.5005,86.35447,-85.09481,1028,-17.95,-999.00,1.00,1028.48,-30.65,-30.28,2.72,-6.86
300534061592170,2024,13,0,2.5421,2.5421,86.35256,-85.06737,1028,-18.00,-999.00,1.00,1028.71,-31.24,-30.60,3.44,-6.63
300534061592170,2024,14,0,2.5838,2.5838,86.35081,-85.03979,1028,-18.05,-999.00,1.00,1029.08,-31.72,-30.91,3.82,-6.51
300534061592170,2024,15,0,2.6254,2.6254,86.34922,-85.01302,1029,-18.10,-999.00,1.00,1029.39,-32.12,-31.20,4.04,-6.20
300534061592170,2024,16,0,2.6671,2.6671,86.34776,-84.98502,1029,-18.15,-999.00,1.00,1029.51,-32.47,-31.55,4.25,-5.68
300534061592170,2024,17,0,2.7087,2.7087,86.34645,-84.95452,1029,-18.20,-999.00,1.00,1029.62,-32.79,-31.88,4.55,-4.98
300534061592170,2024,18,0,2.7504,2.7504,86.34538,-84.92169,1029,-18.25,-999.00,1.00,1029.68,-33.03,-32.15,5.04,-4.09
300534061592170,2024,19,0,2.7921,2.7921,86.34446,-84.88731,1029,-18.30,-999.00,1.00,1029.66,-33.20,-32.39,5.61,-3.06
300534061592170,2024,20,0,2.8338,2.8338,86.34405,-84.86520,1028,-18.35,-999.00,1.00,1029.58,-33.32,-32.60,6.11,-1.90
300534061592170,2024,21,0,2.8754,2.8754,86.34375,-84.84014,1028,-18.40,-999.00,1.00,1029.36,-33.37,-32.80,6.40,-0.68
300534061592170,2024,22,0,2.9171,2.9171,86.34409,-84.81459,1028,-18.50,-999.00,1.00,1028.93,-33.34,-32.91,6.60,0.51
300534061592170,2024,23,0,2.9588,2.9588,86.34444,-84.76951,1027,-18.60,-999.00,1.00,1028.36,-33.22,-32.94,6.84,1.59
300534061592170,2024,0,0,3.0005,3.0005,86.34449,-84.71255,1026,-18.70,-999.00,1.00,1027.71,-33.08,-32.87,7.11,2.44
300534061592170,2024,1,0,3.0420,3.0420,86.34469,-84.64934,1026,-18.90,-999.00,1.00,1027.14,-32.82,-32.69,7.48,2.89
300534061592170,2024,2,0,3.0837,3.0837,86.34494,-84.58960,1025,-19.10,-999.00,1.00,1026.58,-32.43,-32.35,7.87,2.82
300534061592170,2024,3,0,3.1255,3.1255,86.34490,-84.53345,1025,-19.30,-999.00,1.00,1025.97,-31.90,-31.86,8.11,1.96
300534061592170,2024,4,0,3.1671,3.1671,86.34472,-84.47767,1025,-19.50,-999.00,1.00,1025.51,-31.30,-31.09,8.51,0.16
300534061592170,2024,5,0,3.2087,3.2087,86.34442,-84.42536,1025,-19.65,-999.00,1.00,1025.16,-30.33,-29.67,8.62,-1.87
300534061592170,2024,6,0,3.2504,3.2504,86.34348,-84.36824,1024,-19.80,-999.00,1.00,1024.88,-29.15,-28.14,8.43,-3.05
300534061592170,2024,7,0,3.2921,3.2921,86.34214,-84.30952,1025,-19.85,-999.00,1.00,1024.70,-27.91,-26.74,8.39,-3.27
300534061592170,2024,8,0,3.3338,3.3338,86.34117,-84.25936,1025,-19.90,-999.00,1.00,1024.63,-26.87,-25.71,8.47,-3.37
300534061592170,2024,9,0,3.3754,3.3754,86.34031,-84.21204,1025,-19.95,-999.00,1.00,1024.69,-25.97,-24.91,8.43,-3.20
300534061592170,2024,10,0,3.4170,3.4170,86.33955,-84.16164,1024,-20.00,-999.00,1.00,1024.75,-25.25,-24.38,8.40,-2.76
300534061592170,2024,11,0,3.4587,3.4587,86.33899,-84.10979,1024,-20.05,-999.00,1.00,1024.68,-24.76,-24.04,8.50,-2.31
300534061592170,2024,12,0,3.5004,3.5004,86.33820,-84.05429,1024,-20.10,-999.00,1.00,1024.39,-24.46,-23.85,8.63,-2.02
300534061592170,2024,13,0,3.5421,3.5421,86.33739,-83.99738,1023,-20.15,-999.00,1.00,1024.00,-24.33,-23.76,8.72,-1.89
300534061592170,2024,14,0,3.5838,3.5838,86.33690,-83.94390,1023,-20.20,-999.00,1.00,1023.58,-24.26,-23.72,8.63,-1.67
300534061592170,2024,15,0,3.6254,3.6254,86.33668,-83.89083,1022,-20.30,-999.00,1.00,1023.10,-24.21,-23.67,8.57,-1.22
300534061592170,2024,16,0,3.6670,3.6670,86.33694,-83.83954,1021,-20.40,-999.00,1.00,1022.52,-24.17,-23.65,8.53,-0.73
300534061592170,2024,17,0,3.7087,3.7087,86.33706,-83.78876,1021,-20.50,-999.00,1.00,1021.97,-23.95,-23.53,8.41,-0.06
300534061592170,2024,18,0,3.7504,3.7504,86.33680,-83.73505,1020,-20.60,-999.00,1.00,1021.41,-23.56,-23.30,8.34,0.71
300534061592170,2024,19,0,3.7921,3.7921,86.33619,-83.67459,1020,-20.70,-999.00,1.00,1020.93,-23.02,-22.95,8.53,0.98
300534061592170,2024,20,0,3.8338,3.8338,86.33532,-83.61171,1019,-20.75,-999.00,1.00,1020.53,-22.46,-22.48,8.72,0.83
300534061592170,2024,21,0,3.8754,3.8754,86.33452,-83.55107,1019,-20.85,-999.00,1.00,1020.17,-21.99,-22.00,8.98,0.39
300534061592170,2024,22,0,3.9170,3.9170,86.33339,-83.49063,1019,-20.85,-999.00,1.00,1019.88,-21.59,-21.55,9.13,-0.31
300534061592170,2024,23,0,3.9588,3.9588,86.33228,-83.42849,1018,-20.85,-999.00,1.00,1019.36,-21.19,-21.20,8.86,-0.61
300534061592170,2024,0,0,4.0005,4.0005,86.33097,-83.36752,1018,-20.85,-999.00,1.00,1018.75,-20.88,-20.91,8.84,-0.77
300534061592170,2024,1,0,4.0420,4.0420,86.32983,-83.30819,1017,-20.85,-999.00,1.00,1018.14,-20.63,-20.68,8.74,-1.00
300534061592170,2024,2,0,4.0837,4.0837,86.32880,-83.25027,1017,-20.80,-999.00,1.00,1017.58,-20.44,-20.50,8.39,-1.02
300534061592170,2024,3,0,4.1254,4.1254,86.32789,-83.19582,1016,-20.75,-999.00,1.00,1016.98,-20.28,-20.32,8.18,-1.16
300534061592170,2024,4,0,4.1670,4.1670,86.32708,-83.14290,1016,-20.70,-999.00,1.00,1016.36,-20.12,-20.18,8.00,-1.09
300534061592170,2024,5,0,4.2087,4.2087,86.32633,-83.09134,1015,-20.60,-999.00,1.00,1015.74,-19.92,-20.05,7.92,-0.91
300534061592170,2024,6,0,4.2504,4.2504,86.32571,-83.04062,1014,-20.50,-999.00,1.00,1015.13,-19.67,-19.93,7.83,-0.55
300534061592170,2024,7,0,4.2920,4.2920,86.32519,-82.99176,1014,-20.40,-999.00,1.00,1014.48,-19.46,-19.86,7.75,-0.06
300534061592170,2024,8,0,4.3338,4.3338,86.32488,-82.94579,1013,-20.30,-999.00,1.00,1013.73,-19.30,-19.83,7.75,0.43
300534061592170,2024,9,0,4.3754,4.3754,86.32488,-82.90441,1012,-20.25,-999.00,1.00,1012.92,-19.21,-19.84,7.74,0.88
300534061592170,2024,10,0,4.4171,4.4171,86.32510,-82.86717,1011,-20.15,-999.00,1.00,1011.97,-19.15,-19.75,7.56,1.35
300534061592170,2024,11,0,4.4588,4.4588,86.32539,-82.83232,1010,-20.10,-999.00,1.00,1010.90,-19.10,-19.64,7.21,1.79
300534061592170,2024,12,0,4.5004,4.5004,86.32577,-82.79794,1009,-20.00,-999.00,1.00,1009.72,-19.09,-19.56,6.80,2.14
300534061592170,2024,13,0,4.5421,4.5421,86.32642,-82.76428,1008,-19.95,-999.00,1.00,1008.57,-19.10,-19.51,6.27,2.33
300534061592170,2024,14,0,4.5838,4.5838,86.32695,-82.73436,1007,-19.90,-999.00,1.00,1007.53,-19.15,-19.50,5.58,2.34
300534061592170,2024,15,0,4.6254,4.6254,86.32764,-82.70147,1006,-19.90,-999.00,1.00,1006.62,-19.20,-19.50,4.88,2.16
300534061592170,2024,16,0,4.6671,4.6671,86.32855,-82.67256,1005,-19.85,-999.00,1.00,1005.83,-19.26,-19.53,4.26,1.80
300534061592170,2024,18,0,4.7504,4.7504,86.32972,-82.63062,1004,-19.75,-999.00,1.00,1004.71,-19.26,-19.58,2.98,0.77
300534061592170,2024,19,0,4.7921,4.7921,86.33002,-82.61631,1004,-19.70,-999.00,1.00,1004.57,-19.37,-19.59,2.34,0.23
300534061592170,2024,20,0,4.8338,4.8338,86.33012,-82.60957,1003,-19.65,-999.00,1.00,1004.67,-19.45,-19.59,1.74,-0.30
300534061592170,2024,21,0,4.8755,4.8755,86.33019,-82.60883,1004,-19.65,-999.00,1.00,1004.77,-19.52,-19.60,1.01,-0.75
300534061592170,2024,22,0,4.9171,4.9171,86.32994,-82.61141,1004,-19.60,-999.00,1.00,1004.82,-19.59,-19.89,0.23,-1.24
300534061592170,2024,23,0,4.9587,4.9587,86.32981,-82.61352,1004,-19.55,-999.00,1.00,1004.97,-19.68,-20.14,-0.49,-1.80
300534061592170,2024,0,0,5.0005,5.0005,86.32976,-82.61363,1004,-19.50,-999.00,1.00,1005.17,-19.74,-20.33,-1.17,-2.43
300534061592170,2024,1,0,5.0421,5.0421,86.32972,-82.61331,1004,-19.45,-999.00,1.00,1005.33,-19.83,-20.53,-1.79,-3.14
300534061592170,2024,2,0,5.0840,5.0840,86.32970,-82.61357,1005,-19.40,-999.00,1.00,1005.55,-19.96,-20.67,-2.36,-3.85
300534061592170,2024,3,0,5.1254,5.1254,86.32964,-82.61400,1006,-19.35,-999.00,1.00,1005.92,-20.05,-20.80,-2.65,-4.48
300534061592170,2024,4,0,5.1670,5.1670,86.32958,-82.61477,1006,-19.35,-999.00,1.00,1006.55,-20.16,-20.69,-2.72,-5.03
300534061592170,2024,5,0,5.2087,5.2087,86.32950,-82.61556,1007,-19.30,-999.00,1.00,1007.24,-20.23,-20.67,-2.70,-5.55
300534061592170,2024,6,0,5.2505,5.2505,86.32939,-82.61673,1007,-19.25,-999.00,1.00,1008.06,-20.37,-20.73,-2.62,-6.01
300534061592170,2024,7,0,5.2921,5.2921,86.32902,-82.61949,1008,-19.20,-999.00,1.00,1008.96,-20.58,-20.88,-2.52,-6.35
300534061592170,2024,8,0,5.3337,5.3337,86.32788,-82.62118,1009,-19.15,-999.00,1.00,1009.81,-20.79,-21.14,-2.37,-6.55
300534061592170,2024,9,0,5.3754,5.3754,86.32699,-82.62317,1010,-19.15,-999.00,1.00,1010.60,-21.08,-21.48,-2.13,-6.72
300534061592170,2024,10,0,5.4170,5.4170,86.32636,-82.62859,1011,-19.10,-999.00,1.00,1011.27,-21.51,-21.98,-1.86,-6.87
300534061592170,2024,11,0,5.4588,5.4588,86.32561,-82.63322,1011,-19.10,-999.00,1.00,1011.81,-21.92,-22.52,-1.61,-6.88
300534061592170,2024,12,0,5.5004,5.5004,86.32492,-82.63788,1012,-19.10,-999.00,1.00,1012.28,-22.32,-23.05,-1.38,-6.72
300534061592170,2024,13,0,5.5421,5.5421,86.32453,-82.63943,1012,-19.10,-999.00,1.00,1012.73,-22.74,-23.58,-1.09,-6.40
300534061592170,2024,14,0,5.5838,5.5838,86.32365,-82.63648,1012,-19.10,-999.00,1.00,1013.12,-23.22,-24.06,-0.74,-5.99
300534061592170,2024,15,0,5.6254,5.6254,86.32265,-82.63110,1013,-19.10,-999.00,1.00,1013.55,-23.69,-24.46,-0.37,-5.59
300534061592170,2024,16,0,5.6671,5.6671,86.32186,-82.62369,1013,-19.10,-999.00,1.00,1013.92,-24.09,-24.66,0.01,-5.25
300534061592170,2024,17,0,5.7088,5.7088,86.32170,-82.61872,1014,-19.10,-999.00,1.00,1014.29,-24.50,-24.84,0.35,-4.96
300534061592170,2024,18,0,5.7505,5.7505,86.32170,-82.61553,1014,-19.10,-999.00,1.00,1014.61,-24.87,-25.00,0.58,-4.73
300534061592170,2024,19,0,5.7921,5.7921,86.32174,-82.61399,1014,-19.10,-999.00,1.00,1015.04,-25.19,-25.12,0.69,-4.51
300534061592170,2024,20,0,5.8338,5.8338,86.32174,-82.61367,1014,-19.10,-999.00,1.00,1015.42,-25.44,-25.18,0.82,-4.31
300534061592170,2024,21,0,5.8754,5.8754,86.32174,-82.61293,1015,-19.10,-999.00,1.00,1015.79,-25.66,-25.21,0.81,-4.17
300534061592170,2024,22,0,5.9171,5.9171,86.32174,-82.61301,1015,-19.15,-999.00,1.00,1016.06,-25.87,-25.39,0.72,-4.04
300534061592170,2024,23,0,5.9588,5.9588,86.32173,-82.61309,1015,-19.15,-999.00,1.00,1016.18,-25.85,-25.45,0.67,-3.85
300534061592170,2024,0,0,6.0004,6.0004,86.32171,-82.61305,1016,-19.20,-999.00,1.00,1016.31,-25.64,-25.40,0.65,-3.62
300534061592170,2024,1,0,6.0421,6.0421,86.32170,-82.61299,1016,-19.20,-999.00,1.00,1016.48,-25.33,-25.29,0.60,-3.44
300534061592170,2024,2,0,6.0838,6.0838,86.32172,-82.61283,1016,-19.20,-999.00,1.00,1016.69,-25.08,-25.22,0.48,-3.33
300534061592170,2024,3,0,6.1255,6.1255,86.32170,-82.61320,1016,-19.25,-999.00,1.00,1016.89,-24.88,-25.14,0.40,-3.21
300534061592170,2024,4,0,6.1670,6.1670,86.32167,-82.61311,1016,-19.25,-999.00,1.00,1017.04,-24.66,-24.84,0.42,-3.07
300534061592170,2024,5,0,6.2087,6.2087,86.32166,-82.61328,1017,-19.30,-999.00,1.00,1017.21,-24.46,-24.55,0.46,-3.02
300534061592170,2024,6,0,6.2504,6.2504,86.32167,-82.61328,1017,-19.30,-999.00,1.00,1017.45,-24.33,-24.30,0.43,-3.08
300534061592170,2024,7,0,6.2920,6.2920,86.32166,-82.61316,1017,-19.30,-999.00,1.00,1017.75,-24.26,-24.11,0.26,-3.22
300534061592170,2024,8,0,6.3338,6.3338,86.32165,-82.61322,1018,-19.35,-999.00,1.00,1018.11,-24.21,-23.95,0.11,-3.33
300534061592170,2024,10,0,6.4171,6.4171,86.32163,-82.61301,1018,-19.35,-999.00,1.00,1018.78,-24.08,-23.77,-0.21,-3.83
300534061592170,2024,11,0,6.4588,6.4588,86.32162,-82.61312,1018,-19.40,-999.00,1.00,1019.11,-23.96,-23.72,-0.45,-4.04
300534061592170,2024,12,0,6.5004,6.5004,86.32159,-82.61357,1019,-19.40,-999.00,1.00,1019.47,-23.79,-23.64,-0.61,-4.18
300534061592170,2024,1,0,7.0421,7.0421,86.32139,-82.61426,1020,-19.65,-999.00,1.00,1021.69,-25.51,-26.68,-1.33,-8.76
300534061592170,2024,2,0,7.0838,7.0838,86.32135,-82.61445,1021,-19.65,-999.00,1.00,1021.69,-26.07,-27.26,-1.41,-8.89
300534061592170,2024,3,0,7.1255,7.1255,86.32096,-82.61656,1021,-19.60,-999.00,1.00,1021.59,-26.65,-27.80,-1.52,-8.85
300534061592170,2024,4,0,7.1670,7.1670,86.32007,-82.61926,1021,-19.55,-999.00,1.00,1021.64,-27.24,-28.18,-1.56,-8.79
300534061592170,2024,5,0,7.2087,7.2087,86.31885,-82.62231,1021,-19.55,-999.00,1.00,1021.85,-27.79,-28.54,-1.54,-8.72
300534061592170,2024,6,0,7.2504,7.2504,86.31759,-82.62568,1021,-19.50,-999.00,1.00,1022.21,-28.31,-28.88,-1.51,-8.68
300534061592170,2024,7,0,7.2921,7.2921,86.31608,-82.62903,1022,-19.45,-999.00,1.00,1022.65,-28.78,-29.18,-1.45,-8.61
300534061592170,2024,8,0,7.3338,7.3338,86.31466,-82.63147,1022,-19.40,-999.00,1.00,1023.27,-29.19,-29.43,-1.35,-8.60
300534061592170,2024,9,0,7.3754,7.3754,86.31298,-82.63277,1023,-19.35,-999.00,1.00,1023.91,-29.58,-29.68,-1.09,-8.59
300534061592170,2024,10,0,7.4171,7.4171,86.31086,-82.63222,1023,-19.30,-999.00,1.00,1024.60,-29.91,-29.71,-0.53,-8.36
300534061592170,2024,11,0,7.4587,7.4587,86.30854,-82.63119,1024,-19.25,-999.00,1.00,1025.16,-30.43,-29.87,-0.04,-8.25
300534061592170,2024,12,0,7.5005,7.5005,86.30603,-82.63000,1025,-19.20,-999.00,1.00,1025.55,-30.82,-30.08,0.13,-8.31
300534061592170,2024,13,0,7.5420,7.5420,86.30349,-82.62889,1025,-19.20,-999.00,1.00,1025.88,-31.13,-30.26,0.18,-8.30
300534061592170,2024,14,0,7.5838,7.5838,86.30102,-82.62662,1025,-19.15,-999.00,1.00,1026.17,-31.37,-30.40,0.25,-8.22
300534061592170,2024,15,0,7.6254,7.6254,86.29846,-82.62271,1026,-19.10,-999.00,1.00,1026.48,-31.57,-30.51,0.29,-8.11
300534061592170,2024,16,0,7.6670,7.6670,86.29637,-82.61687,1026,-19.10,-999.00,1.00,1026.79,-31.75,-30.79,0.31,-7.92
300534061592170,2024,17,0,7.7087,7.7087,86.29459,-82.60943,1027,-19.10,-999.00,1.00,1027.08,-31.94,-31.04,0.32,-7.66
300534061592170,2024,18,0,7.7505,7.7505,86.29313,-82.60080,1027,-19.10,-999.00,1.00,1027.35,-32.10,-31.24,0.27,-7.28
300534061592170,2024,19,0,7.7921,7.7921,86.29181,-82.59149,1027,-19.10,-999.00,1.00,1027.70,-32.18,-31.41,0.28,-6.89
300534061592170,2024,20,0,7.8338,7.8338,86.29099,-82.58091,1028,-19.10,-999.00,1.00,1028.17,-32.21,-31.54,0.42,-6.56
300534061592170,2024,21,0,7.8755,7.8755,86.29079,-82.57177,1028,-19.15,-999.00,1.00,1028.67,-32.19,-31.62,0.84,-6.42
300534061592170,2024,22,0,7.9171,7.9171,86.29070,-82.56090,1029,-19.15,-999.00,1.00,1029.05,-32.09,-31.51,1.41,-6.54
300534061592170,2024,23,0,7.9588,7.9588,86.29048,-82.54747,1029,-19.15,-999.00,1.00,1029.18,-32.00,-31.34,1.86,-6.81
300534061592170,2024,0,0,8.0005,8.0005,86.29043,-82.53385,1029,-19.20,-999.00,1.00,1029.26,-31.91,-31.12,2.09,-7.09
300534061592170,2024,1,0,8.0421,8.0421,86.29036,-82.52043,1029,-19.20,-999.00,1.00,1029.32,-31.80,-30.86,2.11,-7.25
300534061592170,2024,2,0,8.0838,8.0838,86.29033,-82.50665,1029,-19.20,-999.00,1.00,1029.35,-31.63,-30.61,2.04,-7.13
300534061592170,2024,3,0,8.1254,8.1254,86.29023,-82.49075,1029,-19.25,-999.00,1.00,1029.32,-31.47,-30.43,1.92,-6.78
300534061592170,2024,4,0,8.1670,8.1670,86.28994,-82.47226,1029,-19.30,-999.00,1.00,1029.32,-31.35,-30.31,1.89,-6.28
300534061592170,2024,5,0,8.2087,8.2087,86.29005,-82.45748,1029,-19.30,-999.00,1.00,1029.34,-31.31,-30.29,2.08,-5.77
300534061592170,2024,6,0,8.2504,8.2504,86.28997,-82.44077,1029,-19.35,-999.00,1.00,1029.46,-31.31,-30.30,2.44,-5.31
300534061592170,2024,7,0,8.2921,8.2921,86.28967,-82.41749,1029,-19.40,-999.00,1.00,1029.70,-31.35,-30.34,2.90,-4.81
300534061592170,2024,8,0,8.3337,8.3337,86.28942,-82.39769,1029,-19.45,-999.00,1.00,1029.97,-31.40,-30.42,3.38,-4.13
300534061592170,2024,9,0,8.3754,8.3754,86.28954,-82.38133,1029,-19.50,-999.00,1.00,1030.18,-31.43,-30.51,3.76,-3.22
300534061592170,2024,10,0,8.4170,8.4170,86.29004,-82.36195,1029,-19.55,-999.00,1.00,1030.14,-31.49,-30.72,4.06,-2.14
300534061592170,2024,11,0,8.4587,8.4587,86.29042,-82.34152,1029,-19.60,-999.00,1.00,1029.93,-31.49,-30.94,4.42,-0.94
300534061592170,2024,12,0,8.5004,8.5004,86.29037,-82.31810,1029,-19.65,-999.00,1.00,1029.48,-31.43,-31.10,4.81,0.16
300534061592170,2024,13,0,8.5420,8.5420,86.29024,-82.29093,1029,-19.75,-999.00,1.00,1028.97,-31.28,-31.22,5.13,0.96
300534061592170,2024,14,0,8.5837,8.5837,86.29015,-82.27387,1028,-19.80,-999.00,1.00,1028.49,-31.08,-31.33,5.37,1.39
300534061592170,2024,15,0,8.6254,8.6254,86.29007,-82.25743,1028,-19.85,-999.00,1.00,1028.06,-30.86,-31.34,5.63,1.56
300534061592170,2024,16,0,8.6671,8.6671,86.29019,-82.24871,1027,-19.95,-999.00,1.00,1027.63,-30.66,-31.17,5.80,1.61
300534061592170,2024,17,0,8.7087,8.7087,86.29066,-82.23364,1026,-20.00,-999.00,1.00,1027.26,-30.53,-30.96,5.89,1.68
300534061592170,2024,18,0,8.7504,8.7504,86.29098,-82.20076,1026,-20.10,-999.00,1.00,1026.96,-30.35,-30.72,5.97,1.69
300534061592170,2024,19,0,8.7921,8.7921,86.29169,-82.16809,1025,-20.20,-999.00,1.00,1026.68,-30.07,-30.44,6.18,1.64
300534061592170,2024,20,0,8.8338,8.8338,86.29264,-82.13549,1025,-20.30,-999.00,1.00,1026.45,-29.65,-30.07,6.52,1.50
300534061592170,2024,21,0,8.8754,8.8754,86.29347,-82.10431,1025,-20.45,-999.00,1.00,1026.24,-29.15,-29.63,6.97,1.18
300534061592170,2024,22,0,8.9170,8.9170,86.29449,-82.07049,1024,-20.55,-999.00,1.00,1025.85,-28.58,-29.00,7.32,0.74
300534061592170,2024,23,0,8.9587,8.9587,86.29501,-82.02520,1023,-20.65,-999.00,1.00,1025.31,-28.09,-28.37,7.30,0.61
300534061592170,2024,0,0,9.0004,9.0004,86.29549,-81.97777,1023,-20.80,-999.00,1.00,1024.73,-27.66,-27.84,7.29,0.80
300534061592170,2024,1,0,9.0421,9.0421,86.29591,-81.93219,1023,-20.95,-999.00,1.00,1024.18,-27.22,-27.33,7.47,0.79
300534061592170,2024,2,0,9.0838,9.0838,86.29627,-81.88825,1022,-21.10,-999.00,1.00,1023.70,-26.69,-26.78,7.59,0.52
300534061592170,2024,3,0,9.1255,9.1255,86.29652,-81.84794,1022,-21.20,-999.00,1.00,1023.22,-26.10,-26.16,7.45,0.12
300534061592170,2024,4,0,9.1671,9.1671,86.29687,-81.81172,1022,-21.25,-999.00,1.00,1022.90,-25.58,-25.81,7.10,-0.49
300534061592170,2024,5,0,9.2088,9.2088,86.29726,-81.77911,1022,-21.25,-999.00,1.00,1022.66,-25.06,-25.40,6.69,-1.29
