BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060406500,2024,0,0,81.0003,81.0003,74.22517,-156.19707,1019,-1.85,-16.19,0.98,1019.30,-16.14,-17.22,-12.77,8.53
301434060406500,2024,4,0,81.1670,81.1670,74.26186,-156.27034,1016,-1.85,-14.75,0.98,1016.42,-15.89,-16.64,-12.27,9.01
301434060406500,2024,8,0,81.3337,81.3337,74.29646,-156.32246,1014,-1.85,-14.62,0.98,1014.25,-15.41,-16.02,-9.94,8.95
301434060406500,2024,12,0,81.5003,81.5003,74.32854,-156.35336,1013,-1.85,-14.12,0.98,1013.04,-14.42,-14.84,-5.13,8.57
301434060406500,2024,16,0,81.6670,81.6670,74.35543,-156.37272,1012,-1.85,-13.62,0.99,1012.32,-12.84,-12.82,-1.23,7.64
301434060406500,2024,20,0,81.8337,81.8337,74.37388,-156.39357,1013,-1.86,-12.94,0.99,1012.44,-10.69,-10.69,-1.68,7.55
301434060406500,2024,0,0,82.0004,82.0004,74.39043,-156.41733,1012,-1.85,-9.94,0.99,1011.99,-8.55,-8.70,-5.12,7.06
301434060406500,2024,4,0,82.1670,82.1670,74.40718,-156.43834,1011,-1.85,-14.38,1.00,1010.31,-8.90,-9.04,-9.29,7.79
301434060406500,2024,8,0,82.3337,82.3337,74.42738,-156.47794,1008,-1.85,-11.38,1.00,1008.55,-9.50,-9.92,-10.46,7.65
301434060406500,2024,12,0,82.5003,82.5003,74.45438,-156.51037,1006,-1.85,-8.69,1.00,1006.74,-8.82,-8.80,-8.52,8.99
301434060406500,2024,16,0,82.6670,82.6670,74.47910,-156.52205,1006,-1.86,-8.25,1.00,1005.56,-7.31,-7.14,-4.98,8.93
301434060406500,2024,20,0,82.8337,82.8337,74.49604,-156.53624,1006,-1.85,-7.62,1.00,1004.83,-5.48,-5.47,-1.50,8.24
301434060406500,2024,0,0,83.0003,83.0003,74.50963,-156.55030,1005,-1.92,-7.25,1.00,1004.81,-4.46,-5.10,-3.06,4.96
301434060406500,2024,4,0,83.1670,83.1670,74.52170,-156.56816,1003,-1.85,-7.06,1.00,1003.29,-5.45,-5.98,-5.15,4.59
301434060406500,2024,8,0,83.3337,83.3337,74.53377,-156.60010,1001,-1.85,-8.19,1.00,1001.45,-7.15,-7.53,-4.75,5.47
301434060406500,2024,12,0,83.5003,83.5003,74.54960,-156.64262,999,-1.88,-8.50,1.00,999.72,-7.65,-8.06,-2.52,4.49
301434060406500,2024,16,0,83.6670,83.6670,74.56206,-156.65464,999,-1.87,-8.50,1.00,999.20,-7.62,-7.69,3.45,-0.57
301434060406500,2024,20,0,83.8337,83.8337,74.55973,-156.63762,1001,-1.88,-9.31,1.00,1001.29,-7.33,-7.72,6.33,-4.00
301434060406500,2024,0,0,84.0003,84.0003,74.55390,-156.60749,1003,-1.85,-13.38,1.00,1003.62,-9.22,-11.31,7.64,-1.82
301434060406500,2024,4,0,84.1670,84.1670,74.54869,-156.56358,1005,-1.89,-15.75,1.00,1005.01,-12.91,-14.07,7.05,-0.77
301434060406500,2024,8,0,84.3337,84.3337,74.54258,-156.53144,1006,-1.88,-17.94,1.00,1005.91,-14.54,-14.91,6.06,0.17
301434060406500,2024,12,0,84.5003,84.5003,74.54066,-156.51845,1007,-1.85,-22.19,1.00,1006.65,-15.28,-15.21,5.11,0.57
301434060406500,2024,16,0,84.6670,84.6670,74.53992,-156.50312,1008,-1.85,-24.44,1.00,1007.29,-15.65,-15.56,4.91,0.79
301434060406500,2024,20,0,84.8337,84.8337,74.53634,-156.48981,1009,-1.85,-22.81,1.00,1008.40,-15.43,-15.81,4.80,-0.87
301434060406500,2024,0,0,85.0003,85.0003,74.53215,-156.48600,1010,-1.85,-22.25,1.00,1009.09,-15.10,-16.29,3.81,-2.71
301434060406500,2024,4,0,85.1670,85.1670,74.52758,-156.48722,1011,-1.85,-23.94,1.00,1010.12,-17.23,-17.89,2.96,-4.30
301434060406500,2024,8,0,85.3337,85.3337,74.52279,-156.49352,1013,-1.85,-26.50,1.00,1011.89,-19.74,-19.77,2.35,-4.54
301434060406500,2024,12,0,85.5003,85.5003,74.51779,-156.51448,1013,-1.85,-27.00,1.00,1012.71,-21.81,-21.48,2.35,-5.06
301434060406500,2024,16,0,85.6670,85.6670,74.51194,-156.54150,1014,-1.85,-27.31,1.00,1013.89,-24.03,-23.33,1.65,-5.79
301434060406500,2024,20,0,85.8337,85.8337,74.50096,-156.56422,1016,-1.85,-25.75,1.00,1015.80,-22.66,-23.39,1.59,-5.69
301434060406500,2024,0,0,86.0003,86.0003,74.48677,-156.60646,1017,-1.86,-25.00,0.99,1017.06,-20.82,-21.49,0.24,-8.04
301434060406500,2024,4,0,86.1670,86.1670,74.47636,-156.64854,1019,-1.85,-25.62,0.99,1019.06,-21.23,-21.53,-1.08,-8.52
301434060406500,2024,8,0,86.3337,86.3337,74.46740,-156.66589,1022,-1.85,-27.00,0.99,1021.14,-21.94,-22.46,-1.64,-6.81
301434060406500,2024,12,0,86.5003,86.5003,74.45904,-156.68856,1024,-1.85,-27.62,0.99,1023.06,-22.53,-22.62,-1.24,-6.62
301434060406500,2024,16,0,86.6670,86.6670,74.45334,-156.71566,1026,-1.85,-28.12,0.99,1025.46,-24.73,-23.89,-2.83,-6.35
301434060406500,2024,20,0,86.8337,86.8337,74.44918,-156.73370,1029,-1.85,-25.06,0.99,1027.87,-24.94,-25.12,-4.42,-4.25
301434060406500,2024,0,0,87.0003,87.0003,74.44636,-156.77893,1030,-1.85,-22.19,0.99,1029.41,-23.36,-24.82,-4.65,-3.61
301434060406500,2024,4,0,87.1670,87.1670,74.44934,-156.83683,1031,-1.85,-23.06,0.99,1030.12,-24.34,-24.94,-6.99,-3.22
301434060406500,2024,8,0,87.3337,87.3337,74.45503,-156.88016,1033,-1.85,-24.12,0.99,1031.36,-25.61,-25.45,-8.58,-0.68
301434060406500,2024,12,0,87.5003,87.5003,74.46423,-156.94334,1032,-1.85,-23.88,0.99,1031.49,-25.87,-25.59,-9.98,0.50
301434060406500,2024,16,0,87.6670,87.6670,74.47978,-157.01590,1032,-1.86,-23.31,0.99,1031.50,-25.91,-25.69,-11.27,1.64
301434060406500,2024,20,0,87.8337,87.8337,74.49971,-157.09758,1031,-1.85,-20.69,0.99,1030.96,-24.87,-24.65,-12.44,2.43
301434060406500,2024,0,0,88.0003,88.0003,74.52620,-157.20066,1029,-1.85,-18.50,0.99,1028.61,-23.61,-24.10,-13.83,4.06
301434060406500,2024,4,0,88.1670,88.1670,74.55883,-157.30973,1026,-1.87,-17.69,0.99,1026.74,-23.65,-24.22,-13.44,6.31
301434060406500,2024,8,0,88.3337,88.3337,74.59471,-157.40653,1024,-1.85,-16.12,0.99,1024.66,-22.64,-22.30,-12.44,5.94
301434060406500,2024,12,0,88.5003,88.5003,74.62916,-157.47978,1023,-1.85,-15.94,0.99,1023.44,-19.75,-19.71,-10.41,7.25
301434060406500,2024,16,0,88.6670,88.6670,74.66324,-157.52341,1023,-1.88,-15.12,0.99,1022.85,-17.75,-17.89,-8.59,7.42
301434060406500,2024,20,0,88.8337,88.8337,74.69571,-157.58339,1022,-1.85,-14.44,0.99,1022.78,-16.19,-16.91,-7.31,7.20
301434060406500,2024,0,0,89.0003,89.0003,74.72542,-157.64198,1022,-1.87,-14.25,0.99,1022.02,-15.15,-16.52,-6.68,5.11
301434060406500,2024,4,0,89.1670,89.1670,74.74728,-157.66670,1021,-1.85,-14.69,1.00,1020.70,-15.58,-16.59,-6.42,3.75
301434060406500,2024,8,0,89.3337,89.3337,74.76266,-157.70485,1020,-1.85,-14.69,1.00,1019.97,-16.13,-16.76,-5.95,3.43
301434060406500,2024,12,0,89.5003,89.5003,74.77849,-157.74864,1018,-1.89,-14.62,1.00,1018.37,-15.88,-16.39,-5.63,3.26
301434060406500,2024,16,0,89.6670,89.6670,74.79412,-157.79448,1016,-1.89,-14.56,1.00,1016.29,-15.56,-16.03,-5.77,2.85
301434060406500,2024,20,0,89.8337,89.8337,74.80739,-157.84267,1015,-1.87,-13.81,1.00,1014.29,-14.96,-15.73,-5.78,2.18
301434060406500,2024,0,0,90.0003,90.0003,74.82506,-157.90344,1013,-1.88,-13.50,1.00,1012.83,-13.90,-14.84,-4.68,1.96
301434060406500,2024,4,0,90.1670,90.1670,74.84199,-157.94432,1012,-1.87,-14.50,1.00,1011.19,-13.68,-13.99,-4.05,1.31
301434060406500,2024,8,0,90.3337,90.3337,74.85336,-157.98859,1011,-1.89,-14.88,1.00,1009.73,-13.85,-13.65,-3.07,1.36
301434060406500,2024,12,0,90.5003,90.5003,74.86298,-158.02619,1010,-1.89,-14.62,1.00,1009.08,-13.73,-13.38,-0.71,1.84
301434060406500,2024,16,0,90.6670,90.6670,74.86858,-158.04131,1009,-1.89,-14.31,1.00,1008.64,-13.53,-13.30,0.03,0.93
301434060406500,2024,20,0,90.8337,90.8337,74.87546,-158.06915,1009,-1.87,-12.31,1.00,1008.81,-12.60,-13.16,0.24,1.04
301434060406500,2024,0,0,91.0003,91.0003,74.88710,-158.12974,1009,-1.92,-12.19,1.00,1008.19,-10.94,-11.75,-0.99,-0.93
301434060406500,2024,4,0,91.1670,91.1670,74.89800,-158.17949,1008,-1.88,-13.12,1.00,1006.65,-12.59,-11.60,-4.73,-0.40
301434060406500,2024,8,0,91.3337,91.3337,74.90736,-158.24994,1006,-1.87,-12.69,1.00,1004.89,-12.78,-11.97,-7.94,1.56
301434060406500,2024,12,0,91.5003,91.5003,74.92082,-158.32909,1005,-1.91,-15.75,1.00,1003.97,-13.08,-13.05,-8.68,0.77
301434060406500,2024,16,0,91.6670,91.6670,74.93585,-158.41379,1004,-1.93,-15.56,1.00,1003.78,-13.93,-14.55,-9.20,0.79
301434060406500,2024,20,0,91.8337,91.8337,74.94778,-158.49229,1005,-1.92,-16.69,1.00,1004.84,-15.25,-16.77,-9.49,0.69
301434060406500,2024,0,0,92.0003,92.0003,74.96322,-158.58178,1006,-1.92,-16.12,1.00,1005.36,-17.12,-18.30,-10.20,1.16
301434060406500,2024,4,0,92.1670,92.1670,74.97617,-158.66053,1008,-1.94,-17.69,1.00,1006.37,-20.10,-19.84,-9.96,0.03
301434060406500,2024,8,0,92.3337,92.3337,74.98442,-158.72528,1009,-1.94,-20.56,1.00,1008.04,-22.61,-22.04,-8.93,-0.70
301434060406500,2024,12,0,92.5003,92.5003,74.99237,-158.78392,1010,-1.94,-22.62,1.00,1008.70,-23.84,-23.88,-8.20,-1.12
301434060406500,2024,16,0,92.6670,92.6670,74.99636,-158.82888,1010,-1.94,-23.75,1.00,1008.82,-23.98,-24.56,-7.11,-1.08
301434060406500,2024,20,0,92.8337,92.8337,74.99905,-158.87512,1010,-1.94,-22.81,1.00,1008.85,-22.92,-23.58,-5.75,-1.43
301434060406500,2024,0,0,93.0003,93.0003,75.00265,-158.92440,1010,-1.94,-20.81,1.00,1009.30,-20.59,-21.77,-4.62,-0.24
301434060406500,2024,4,0,93.1670,93.1670,75.00584,-158.95584,1010,-1.92,-22.31,1.00,1009.44,-20.72,-21.24,-3.40,0.17
301434060406500,2024,8,0,93.3337,93.3337,75.00694,-158.96893,1011,-1.91,-24.81,0.99,1010.54,-21.90,-21.98,-1.44,1.50
301434060406500,2024,12,0,93.5003,93.5003,75.00994,-158.97458,1012,-1.92,-26.25,0.99,1011.27,-23.01,-22.87,-0.61,2.01
301434060406500,2024,16,0,93.6670,93.6670,75.01261,-158.96992,1013,-1.94,-24.94,1.00,1012.30,-24.21,-24.03,0.49,2.86
301434060406500,2024,20,0,93.8337,93.8337,75.01444,-158.96352,1014,-1.94,-22.94,1.00,1013.57,-24.28,-24.56,0.85,2.64
301434060406500,2024,0,0,94.0003,94.0003,75.01845,-158.95283,1014,-1.94,-20.94,1.00,1014.22,-22.52,-23.96,0.68,2.81
301434060406500,2024,4,0,94.1670,94.1670,75.02150,-158.93296,1014,-1.94,-20.94,1.00,1014.00,-22.89,-23.53,1.38,2.23
301434060406500,2024,8,0,94.3337,94.3337,75.02511,-158.91728,1014,-1.94,-21.19,1.00,1013.78,-24.68,-24.27,2.45,2.25
301434060406500,2024,12,0,94.5003,94.5003,75.03326,-158.89718,1013,-1.94,-21.44,1.00,1013.26,-24.67,-24.52,3.10,2.18
301434060406500,2024,16,0,94.6670,94.6670,75.04036,-158.87909,1013,-1.94,-23.00,1.00,1012.33,-24.12,-24.19,2.35,2.48
301434060406500,2024,20,0,94.8337,94.8337,75.04816,-158.87048,1013,-1.94,-23.12,1.00,1012.42,-22.36,-23.27,2.40,2.85
301434060406500,2024,0,0,95.0003,95.0003,75.05891,-158.85674,1013,-1.89,-21.06,1.00,1012.47,-20.04,-22.20,4.04,1.43
301434060406500,2024,4,0,95.1670,95.1670,75.06790,-158.84523,1014,-1.94,-24.06,1.00,1013.25,-20.52,-22.34,3.75,0.45
301434060406500,2024,8,0,95.3337,95.3337,75.07380,-158.85194,1015,-1.94,-27.75,1.00,1014.01,-22.17,-22.83,3.52,0.23
301434060406500,2024,12,0,95.5003,95.5003,75.07906,-158.86125,1015,-1.94,-30.62,1.00,1014.40,-24.08,-23.55,2.97,-1.64
301434060406500,2024,16,0,95.6670,95.6670,75.08199,-158.86675,1015,-1.94,-31.38,1.00,1014.52,-26.76,-24.99,0.76,-2.10
301434060406500,2024,20,0,95.8337,95.8337,75.08366,-158.87341,1015,-1.89,-24.62,1.00,1014.19,-26.47,-25.85,-0.19,-2.33
301434060406500,2024,0,0,96.0003,96.0003,75.08551,-158.88414,1015,-1.96,-22.00,0.99,1013.98,-24.28,-25.16,-1.01,-1.96
301434060406500,2024,4,0,96.1670,96.1670,75.08671,-158.90022,1015,-1.94,-23.56,0.99,1013.88,-24.70,-24.89,-2.26,-2.48
301434060406500,2024,8,0,96.3337,96.3337,75.08852,-158.91290,1015,-1.94,-27.75,0.99,1014.35,-26.42,-26.23,-3.20,-1.47
301434060406500,2024,12,0,96.5003,96.5003,75.09069,-158.92453,1015,-1.94,-28.81,0.99,1014.65,-26.78,-27.00,-3.35,-0.86
301434060406500,2024,16,0,96.6670,96.6670,75.09291,-158.93288,1016,-1.94,-28.38,0.99,1014.45,-27.43,-27.34,-4.23,-0.13
301434060406500,2024,20,0,96.8337,96.8337,75.09623,-158.94784,1016,-1.94,-23.88,0.99,1014.27,-25.44,-26.62,-4.17,-0.25
301434060406500,2024,0,0,97.0004,97.0004,75.10246,-158.97866,1015,-1.94,-21.56,0.99,1013.70,-22.32,-23.76,-4.93,0.21
301434060406500,2024,4,0,97.1670,97.1670,75.10958,-159.01195,1014,-1.94,-21.81,0.99,1013.04,-20.72,-21.18,-5.98,0.65
301434060406500,2024,8,0,97.3337,97.3337,75.11897,-159.05134,1013,-1.93,-23.50,1.00,1011.74,-19.30,-19.26,-6.23,1.46
301434060406500,2024,12,0,97.5003,97.5003,75.12894,-159.08378,1012,-1.94,-20.75,1.00,1009.90,-18.08,-18.32,-5.38,1.16
301434060406500,2024,16,0,97.6670,97.6670,75.13547,-159.11586,1010,-1.94,-19.62,1.00,1008.06,-17.45,-17.70,-3.77,0.81
301434060406500,2024,20,0,97.8337,97.8337,75.14479,-159.16282,1009,-1.94,-18.00,1.00,1007.38,-15.66,-16.31,-1.35,0.27
301434060406500,2024,0,0,98.0003,98.0003,75.15293,-159.18619,1007,-1.94,-16.19,1.00,1006.47,-13.31,-15.20,1.13,-2.14
301434060406500,2024,4,0,98.1670,98.1670,75.15448,-159.18582,1007,-1.94,-19.38,1.00,1005.91,-14.40,-15.04,2.87,-3.62
301434060406500,2024,8,0,98.3337,98.3337,75.15602,-159.18715,1007,-1.94,-24.56,1.00,1006.59,-17.32,-16.78,4.80,-4.45
301434060406500,2024,12,0,98.5003,98.5003,75.15851,-159.18029,1008,-1.94,-30.38,1.00,1007.23,-19.73,-18.86,4.94,-6.19
301434060406500,2024,16,0,98.6670,98.6670,75.15588,-159.16726,1009,-1.94,-32.12,1.00,1008.26,-22.50,-22.13,5.26,-6.47
301434060406500,2024,20,0,98.8337,98.8337,75.15058,-159.16666,1010,-1.96,-28.19,1.00,1009.14,-23.32,-24.25,4.22,-5.88
301434060406500,2024,0,0,99.0003,99.0003,75.14225,-159.15835,1011,-1.94,-26.31,1.00,1009.92,-23.22,-24.24,4.65,-5.81
301434060406500,2024,4,0,99.1670,99.1670,75.13122,-159.14424,1013,-1.94,-28.38,1.00,1011.06,-24.83,-24.99,4.78,-5.80
301434060406500,2024,8,0,99.3337,99.3337,75.12488,-159.13995,1014,-1.94,-33.62,1.00,1012.35,-26.39,-26.64,4.39,-5.30
301434060406500,2024,12,0,99.5003,99.5003,75.12194,-159.12939,1014,-1.96,-35.25,1.00,1013.29,-27.17,-26.87,4.38,-3.78
301434060406500,2024,16,0,99.6670,99.6670,75.11860,-159.10536,1015,-1.94,-36.31,1.00,1013.65,-28.56,-27.22,5.23,-1.73
301434060406500,2024,20,0,99.8337,99.8337,75.11685,-159.07907,1015,-1.94,-30.12,0.99,1013.74,-25.64,-26.61,5.48,1.68
301434060406500,2024,0,0,100.0003,100.0003,75.12137,-159.02240,1014,-1.94,-25.25,0.99,1012.79,-23.37,-25.60,6.39,4.50
301434060406500,2024,4,0,100.1670,100.1670,75.12982,-158.93952,1013,-1.92,-23.81,0.99,1011.83,-22.94,-24.04,5.66,7.00
301434060406500,2024,8,0,100.3337,100.3337,75.14427,-158.86522,1012,-1.94,-22.69,0.99,1010.61,-21.98,-22.11,5.53,8.66
301434060406500,2024,12,0,100.5003,100.5003,75.16035,-158.79760,1012,-1.94,-21.75,0.99,1010.07,-20.62,-20.50,6.51,7.51
301434060406500,2024,16,0,100.6670,100.6670,75.17008,-158.74285,1012,-1.89,-21.19,0.99,1010.46,-18.97,-18.72,6.59,6.01
301434060406500,2024,20,0,100.8337,100.8337,75.18004,-158.70030,1013,-1.94,-19.50,0.99,1011.55,-17.05,-17.53,6.38,6.12
301434060406500,2024,0,0,101.0003,101.0003,75.19613,-158.63550,1013,-1.88,-17.44,0.98,1012.74,-15.42,-16.72,6.46,5.93
301434060406500,2024,4,0,101.1670,101.1670,75.20962,-158.57160,1015,-1.94,-18.06,0.98,1013.47,-15.73,-16.43,4.95,7.64
301434060406500,2024,8,0,101.3337,101.3337,75.22093,-158.54547,1015,-1.89,-21.56,0.98,1014.29,-18.61,-18.95,2.88,8.96
301434060406500,2024,12,0,101.5003,101.5003,75.23665,-158.52053,1014,-1.94,-23.44,0.98,1013.83,-22.04,-21.97,-1.31,9.92
301434060406500,2024,16,0,101.6670,101.6670,75.25010,-158.50723,1013,-1.89,-22.94,0.98,1012.12,-23.26,-23.80,-3.17,10.78
301434060406500,2024,20,0,101.8337,101.8337,75.27037,-158.51781,1010,-1.91,-20.38,0.98,1009.99,-22.13,-23.45,-3.83,10.94
301434060406500,2024,0,0,102.0003,102.0003,75.30069,-158.51731,1007,-1.94,-19.12,0.98,1007.68,-19.66,-21.14,-2.95,9.60
301434060406500,2024,4,0,102.1670,102.1670,75.32591,-158.48893,1006,-1.90,-19.00,0.98,1005.27,-18.40,-19.48,-4.02,8.38
301434060406500,2024,8,0,102.3337,102.3337,75.34262,-158.48462,1003,-1.92,-20.06,0.98,1002.75,-18.90,-20.15,-5.32,7.79
301434060406500,2024,12,0,102.5003,102.5003,75.36146,-158.49690,1000,-1.91,-20.12,0.98,999.66,-19.55,-20.43,-6.34,6.47
301434060406500,2024,16,0,102.6670,102.6670,75.37571,-158.52086,996,-1.93,-19.31,0.98,996.22,-18.95,-19.33,-7.62,5.50
301434060406500,2024,20,0,102.8337,102.8337,75.38836,-158.58597,993,-1.90,-15.06,0.99,992.84,-16.61,-17.42,-9.97,4.24
301434060406500,2024,0,0,103.0003,103.0003,75.40445,-158.67467,989,-1.92,-13.06,0.99,989.26,-14.34,-14.98,-9.95,4.50
301434060406500,2024,4,0,103.1670,103.1670,75.41788,-158.73666,987,-1.92,-11.50,0.99,987.02,-12.61,-12.97,-9.30,3.05
301434060406500,2024,8,0,103.3337,103.3337,75.42528,-158.78832,986,-1.94,-11.88,1.00,985.61,-12.35,-12.49,-7.31,0.62
301434060406500,2024,12,0,103.5003,103.5003,75.43461,-158.83354,986,-1.94,-12.25,1.00,984.13,-12.19,-12.35,-5.09,-1.54
301434060406500,2024,16,0,103.6670,103.6670,75.43994,-158.86558,985,-1.92,-12.00,0.99,983.47,-11.95,-12.28,-0.83,-1.67
301434060406500,2024,20,0,103.8337,103.8337,75.44154,-158.89170,985,-1.94,-11.12,0.99,984.31,-11.21,-12.18,6.34,-2.09
301434060406500,2024,0,0,104.0003,104.0003,75.43931,-158.84643,987,-1.94,-15.56,0.99,986.76,-11.70,-12.86,12.96,-2.65
301434060406500,2024,4,0,104.1670,104.1670,75.42315,-158.71370,991,-1.92,-20.50,0.99,989.91,-14.19,-14.81,12.71,-0.30
301434060406500,2024,8,0,104.3337,104.3337,75.40378,-158.61550,995,-1.92,-22.50,0.98,993.76,-17.84,-18.72,12.83,1.38
301434060406500,2024,12,0,104.5003,104.5003,75.40953,-158.55141,996,-1.94,-23.31,0.98,995.79,-20.45,-20.41,10.57,3.47
301434060406500,2024,16,0,104.6670,104.6670,75.42630,-158.43712,996,-1.85,-23.06,0.98,994.82,-20.24,-19.64,9.37,7.04
301434060406500,2024,0,0,105.0003,105.0003,75.45872,-158.18763,995,-1.85,-20.38,0.98,995.63,-17.37,-18.06,10.36,7.94
301434060406500,2024,4,0,105.1670,105.1670,75.47285,-158.01629,995,-1.85,-20.31,0.98,996.29,-17.97,-18.07,11.18,7.90
301434060406500,2024,8,0,105.3337,105.3337,75.47698,-157.86262,996,-1.85,-20.50,0.97,996.74,-17.38,-16.96,13.71,7.32
301434060406500,2024,12,0,105.5003,105.5003,75.48706,-157.71195,998,-1.85,-20.88,0.97,997.74,-18.07,-18.23,14.52,5.83
301434060406500,2024,16,0,105.6670,105.6670,75.49787,-157.54766,1000,-1.85,-21.62,0.97,998.73,-18.93,-19.31,13.51,5.68
301434060406500,2024,20,0,105.8337,105.8337,75.50262,-157.38883,1002,-1.85,-21.38,0.97,1001.75,-18.31,-19.25,13.48,4.84
301434060406500,2024,0,0,106.0003,106.0003,75.50378,-157.22565,1005,-1.85,-20.62,0.97,1004.91,-17.63,-18.72,13.42,4.36
301434060406500,2024,4,0,106.1670,106.1670,75.50226,-157.05947,1008,-1.87,-19.75,0.97,1007.58,-17.55,-18.11,12.85,4.32
301434060406500,2024,8,0,106.3337,106.3337,75.50753,-156.94387,1010,-1.90,-20.50,0.97,1009.58,-17.59,-17.39,10.03,5.44
301434060406500,2024,12,0,106.5003,106.5003,75.52234,-156.84096,1012,-1.94,-21.00,0.97,1010.64,-17.53,-17.31,8.08,7.40
301434060406500,2024,16,0,106.6670,106.6670,75.53349,-156.73806,1013,-1.85,-21.19,0.97,1011.50,-17.86,-17.69,6.13,7.93
301434060406500,2024,20,0,106.8337,106.8337,75.54731,-156.67550,1012,-1.87,-17.94,0.98,1011.16,-15.91,-16.39,0.07,5.33
301434060406500,2024,0,0,107.0003,107.0003,75.56525,-156.61923,1010,-1.85,-16.12,0.98,1007.70,-13.56,-15.03,-4.94,0.31
301434060406500,2024,4,0,107.1670,107.1670,75.56581,-156.58590,1008,-1.88,-16.44,0.98,1004.97,-13.05,-14.18,-2.71,-5.27
301434060406500,2024,8,0,107.3337,107.3337,75.56236,-156.58546,1008,-1.85,-16.81,0.99,1006.66,-14.16,-14.96,-1.00,-4.60
301434060406500,2024,12,0,107.5003,107.5003,75.56706,-156.58589,1008,-1.85,-16.50,0.99,1007.53,-14.53,-14.76,-2.04,-2.91
301434060406500,2024,16,0,107.6670,107.6670,75.56835,-156.57256,1007,-1.85,-16.44,0.99,1006.73,-14.01,-14.28,-3.45,-3.06
301434060406500,2024,20,0,107.8337,107.8337,75.56448,-156.58530,1008,-1.85,-15.62,0.99,1005.77,-12.62,-13.71,-2.94,-4.33
301434060406500,2024,0,0,108.0003,108.0003,75.56162,-156.58576,1009,-1.85,-14.50,0.99,1006.08,-12.16,-14.03,-0.40,-7.55
301434060406500,2024,4,0,108.1670,108.1670,75.55319,-156.56179,1013,-1.85,-18.06,0.99,1009.53,-14.26,-16.00,4.31,-7.34
301434060406500,2024,8,0,108.3337,108.3337,75.54786,-156.53803,1017,-1.86,-23.62,0.99,1015.59,-17.85,-18.42,8.36,-2.46
301434060406500,2024,12,0,108.5003,108.5003,75.55178,-156.50133,1021,-1.85,-24.88,0.99,1020.19,-20.22,-19.67,8.93,0.28
