BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064468160,2024,18,0,87.7500,87.7500,75.83600,191.78560,1026,-999.00,-999.00,0.97,1026.46,-24.73,-24.47,-12.92,5.72
300534064468160,2024,19,0,87.7917,87.7917,75.83600,191.78560,1026,-999.00,-999.00,0.97,1026.12,-24.40,-24.18,-13.06,6.17
300534064468160,2024,20,0,87.8333,87.8333,75.84980,191.74560,1026,-999.00,-999.00,0.97,1025.69,-23.92,-23.72,-13.37,6.50
300534064468160,2024,1,0,88.0417,88.0417,75.88420,191.66280,1022,-999.00,-999.00,0.97,1022.50,-19.54,-20.51,-13.67,8.51
300534064468160,2024,2,0,88.0833,88.0833,75.90300,191.62940,1021,-999.00,-999.00,0.97,1022.05,-19.03,-20.11,-13.29,8.77
300534064468160,2024,4,0,88.1667,88.1667,75.92200,191.59600,1021,-999.00,-999.00,0.97,1021.46,-18.71,-19.90,-11.60,9.71
300534064468160,2024,5,0,88.2083,88.2083,75.92200,191.59600,1021,-999.00,-999.00,0.97,1021.18,-18.87,-20.01,-10.56,9.70
300534064468160,2024,9,0,88.3750,88.3750,75.95760,191.52260,1020,-999.00,-999.00,0.97,1020.40,-19.62,-20.74,-6.78,7.97
300534064468160,2024,12,0,88.5000,88.5000,75.98680,191.45580,1019,-999.00,-999.00,0.97,1019.80,-18.88,-19.42,-5.11,5.69
300534064468160,2024,13,0,88.5417,88.5417,75.98680,191.45580,1019,-999.00,-999.00,0.97,1019.64,-18.62,-19.09,-4.52,4.78
300534064468160,2024,14,0,88.5833,88.5833,75.99860,191.43100,1019,-999.00,-999.00,0.97,1019.56,-18.22,-18.78,-3.89,3.88
300534064468160,2024,15,0,88.6250,88.6250,75.99860,191.43100,1019,-999.00,-999.00,0.98,1019.50,-17.78,-18.40,-2.98,2.98
300534064468160,2024,16,0,88.6667,88.6667,76.00740,191.41380,1019,-999.00,-999.00,0.98,1019.49,-17.42,-18.17,-2.03,2.03
300534064468160,2024,17,0,88.7083,88.7083,76.00740,191.41380,1019,-999.00,-999.00,0.98,1019.48,-17.16,-17.96,-1.35,1.08
300534064468160,2024,22,0,88.9167,88.9167,76.02000,191.36740,1020,-999.00,-999.00,0.98,1020.32,-14.87,-16.86,-1.26,-2.32
300534064468160,2024,23,0,88.9583,88.9583,76.02000,191.36740,1021,-999.00,-999.00,0.99,1020.34,-14.54,-16.66,-1.62,-2.49
300534064468160,2024,2,0,89.0833,89.0833,76.02340,191.33980,1021,-999.00,-999.00,0.99,1020.10,-14.22,-15.99,-2.33,-2.95
300534064468160,2024,4,0,89.1667,89.1667,76.02260,191.33680,1020,-999.00,-999.00,0.99,1019.73,-14.51,-15.64,-2.74,-3.41
300534064468160,2024,5,0,89.2083,89.2083,76.02260,191.33680,1020,-999.00,-999.00,0.99,1019.68,-14.66,-15.48,-2.88,-3.48
300534064468160,2024,6,0,89.2500,89.2500,76.02140,191.33100,1020,-999.00,-999.00,0.99,1019.63,-14.77,-15.32,-2.98,-3.53
300534064468160,2024,8,0,89.3333,89.3333,76.02080,191.31920,1020,-999.00,-999.00,1.00,1019.27,-14.79,-15.02,-3.17,-3.24
300534064468160,2024,9,0,89.3750,89.3750,76.02080,191.31920,1019,-999.00,-999.00,1.00,1018.98,-14.77,-14.87,-3.24,-2.90
300534064468160,2024,10,0,89.4167,89.4167,76.02120,191.30560,1019,-999.00,-999.00,1.00,1018.56,-14.83,-14.67,-3.43,-2.66
300534064468160,2024,11,0,89.4583,89.4583,76.02120,191.30560,1018,-999.00,-999.00,1.00,1018.15,-14.92,-14.57,-3.72,-2.24
300534064468160,2024,12,0,89.5000,89.5000,76.02160,191.29440,1018,-999.00,-999.00,1.00,1017.71,-14.84,-14.42,-3.87,-1.69
300534064468160,2024,13,0,89.5417,89.5417,76.02160,191.29440,1017,-999.00,-999.00,1.00,1017.24,-14.84,-14.35,-3.83,-1.33
300534064468160,2024,14,0,89.5833,89.5833,76.02100,191.28620,1017,-999.00,-999.00,1.00,1016.89,-14.83,-14.30,-3.86,-1.21
300534064468160,2024,16,0,89.6667,89.6667,76.01940,191.27820,1016,-999.00,-999.00,1.00,1015.89,-14.75,-14.22,-4.58,-0.88
300534064468160,2024,20,0,89.8333,89.8333,76.01720,191.25320,1014,-999.00,-999.00,1.00,1013.97,-13.88,-14.05,-4.44,0.32
300534064468160,2024,21,0,89.8750,89.8750,76.01720,191.25320,1013,-999.00,-999.00,1.00,1013.59,-13.55,-14.07,-3.89,0.43
300534064468160,2024,23,0,89.9583,89.9583,76.01820,191.23520,1013,-999.00,-999.00,1.00,1012.84,-12.81,-13.97,-2.74,0.23
300534064468160,2024,1,0,90.0417,90.0417,76.02020,191.22100,1012,-999.00,-999.00,1.00,1011.94,-12.26,-13.75,-2.11,0.00
300534064468160,2024,3,0,90.1250,90.1250,76.02160,191.21300,1011,-999.00,-999.00,1.00,1010.99,-12.14,-13.49,-1.59,0.31
300534064468160,2024,5,0,90.2083,90.2083,76.02220,191.20880,1010,-999.00,-999.00,1.00,1010.42,-12.52,-13.36,-1.04,0.75
300534064468160,2024,6,0,90.2500,90.2500,76.02260,191.20360,1010,-999.00,-999.00,1.00,1010.16,-12.87,-13.31,-0.76,0.86
300534064468160,2024,7,0,90.2917,90.2917,76.02260,191.20360,1010,-999.00,-999.00,1.00,1009.89,-13.25,-13.31,-0.58,0.91
300534064468160,2024,8,0,90.3333,90.3333,76.02460,191.19460,1010,-999.00,-999.00,1.00,1009.76,-13.61,-13.38,-0.37,0.92
300534064468160,2024,9,0,90.3750,90.3750,76.02460,191.19460,1010,-999.00,-999.00,1.00,1009.69,-13.98,-13.48,-0.11,0.88
300534064468160,2024,11,0,90.4583,90.4583,76.02780,191.18600,1009,-999.00,-999.00,1.00,1009.44,-14.65,-13.65,0.49,0.79
300534064468160,2024,12,0,90.5000,90.5000,76.03100,191.18060,1009,-999.00,-999.00,1.00,1009.22,-14.89,-13.76,0.75,0.72
300534064468160,2024,13,0,90.5417,90.5417,76.03100,191.18060,1009,-999.00,-999.00,1.00,1008.92,-14.97,-13.86,0.98,0.69
300534064468160,2024,15,0,90.6250,90.6250,76.03340,191.17900,1009,-999.00,-999.00,1.00,1008.39,-15.19,-14.12,1.56,0.71
300534064468160,2024,17,0,90.7083,90.7083,76.03460,191.18040,1008,-999.00,-999.00,1.00,1008.21,-15.55,-14.63,2.52,0.63
300534064468160,2024,18,0,90.7500,90.7500,76.03500,191.18240,1008,-999.00,-999.00,1.00,1008.32,-15.55,-14.85,3.08,0.42
300534064468160,2024,19,0,90.7917,90.7917,76.03500,191.18240,1008,-999.00,-999.00,1.00,1008.41,-15.41,-14.95,3.50,0.15
300534064468160,2024,20,0,90.8333,90.8333,76.03660,191.18100,1008,-999.00,-999.00,1.00,1008.52,-15.13,-14.95,3.72,-0.07
300534064468160,2024,22,0,90.9167,90.9167,76.03960,191.17920,1008,-999.00,-999.00,1.00,1008.75,-14.41,-14.70,3.90,-0.44
300534064468160,2024,0,0,91.0000,91.0000,76.04300,191.18200,1008,-999.00,-999.00,1.00,1008.68,-13.89,-14.31,3.83,-1.09
300534064468160,2024,1,0,91.0417,91.0417,76.04300,191.18200,1008,-999.00,-999.00,1.00,1008.60,-13.83,-14.16,3.73,-1.49
300534064468160,2024,2,0,91.0833,91.0833,76.04580,191.18740,1008,-999.00,-999.00,1.00,1008.54,-13.94,-14.07,3.60,-1.97
300534064468160,2024,4,0,91.1667,91.1667,76.04740,191.19380,1008,-999.00,-999.00,1.00,1008.33,-14.96,-14.60,3.59,-3.17
300534064468160,2024,5,0,91.2083,91.2083,76.04740,191.19380,1008,-999.00,-999.00,1.00,1008.36,-15.47,-15.04,3.66,-3.78
300534064468160,2024,8,0,91.3333,91.3333,76.05000,191.19760,1008,-999.00,-999.00,1.00,1008.25,-16.14,-15.97,4.22,-5.31
300534064468160,2024,9,0,91.3750,91.3750,76.05000,191.19760,1008,-999.00,-999.00,1.00,1008.25,-16.16,-16.22,4.36,-5.73
300534064468160,2024,10,0,91.4167,91.4167,76.05200,191.19220,1008,-999.00,-999.00,1.00,1008.23,-16.39,-16.34,4.37,-6.22
300534064468160,2024,13,0,91.5417,91.5417,76.05380,191.18580,1007,-999.00,-999.00,1.00,1007.47,-16.70,-16.67,3.79,-7.62
300534064468160,2024,14,0,91.5833,91.5833,76.05440,191.18000,1007,-999.00,-999.00,1.00,1007.18,-16.70,-16.68,3.56,-7.80
300534064468160,2024,15,0,91.6250,91.6250,76.05440,191.18000,1007,-999.00,-999.00,1.00,1007.02,-16.62,-16.62,3.46,-7.86
300534064468160,2024,16,0,91.6667,91.6667,76.05380,191.16400,1007,-999.00,-999.00,1.00,1006.94,-16.50,-16.67,3.47,-7.87
300534064468160,2024,17,0,91.7083,91.7083,76.05380,191.16400,1007,-999.00,-999.00,1.00,1006.96,-16.34,-16.68,3.60,-7.84
300534064468160,2024,19,0,91.7917,91.7917,76.05200,191.14220,1007,-999.00,-999.00,1.00,1007.10,-16.10,-16.66,3.87,-8.04
300534064468160,2024,21,0,91.8750,91.8750,76.05140,191.11300,1008,-999.00,-999.00,1.00,1007.24,-15.70,-16.39,2.74,-7.83
300534064468160,2024,22,0,91.9167,91.9167,76.05160,191.07700,1008,-999.00,-999.00,1.00,1007.31,-15.48,-16.18,1.69,-7.41
300534064468160,2024,0,0,92.0000,92.0000,76.05420,191.03380,1008,-999.00,-999.00,1.00,1007.29,-14.94,-15.60,-0.15,-6.28
300534064468160,2024,2,0,92.0833,92.0833,76.05740,190.99400,1008,-999.00,-999.00,1.00,1007.47,-14.62,-15.34,-1.51,-5.29
300534064468160,2024,3,0,92.1250,92.1250,76.05740,190.99400,1008,-999.00,-999.00,1.00,1007.74,-14.63,-15.44,-2.27,-4.69
300534064468160,2024,4,0,92.1667,92.1667,76.06200,190.95620,1008,-999.00,-999.00,1.00,1008.00,-14.81,-15.69,-2.90,-4.08
300534064468160,2024,6,0,92.2500,92.2500,76.06680,190.92480,1009,-999.00,-999.00,1.00,1008.48,-15.35,-16.25,-3.85,-2.98
300534064468160,2024,7,0,92.2917,92.2917,76.06680,190.92480,1009,-999.00,-999.00,1.00,1008.72,-15.64,-16.52,-4.14,-2.45
300534064468160,2024,8,0,92.3333,92.3333,76.07160,190.89460,1009,-999.00,-999.00,1.00,1008.97,-15.91,-16.73,-4.37,-1.99
300534064468160,2024,9,0,92.3750,92.3750,76.07160,190.89460,1010,-999.00,-999.00,1.00,1009.19,-16.18,-16.99,-4.66,-1.64
300534064468160,2024,10,0,92.4167,92.4167,76.07660,190.86340,1010,-999.00,-999.00,1.00,1009.33,-16.53,-17.32,-4.92,-1.46
300534064468160,2024,11,0,92.4583,92.4583,76.07660,190.86340,1010,-999.00,-999.00,1.00,1009.42,-16.98,-17.76,-5.24,-1.30
300534064468160,2024,12,0,92.5000,92.5000,76.08160,190.83340,1010,-999.00,-999.00,1.00,1009.51,-17.55,-18.32,-5.49,-1.14
300534064468160,2024,13,0,92.5417,92.5417,76.08160,190.83340,1010,-999.00,-999.00,1.00,1009.67,-18.20,-18.97,-5.60,-0.98
300534064468160,2024,15,0,92.6250,92.6250,76.08520,190.81060,1010,-999.00,-999.00,1.00,1010.10,-19.31,-20.26,-5.34,-0.81
300534064468160,2024,20,0,92.8333,92.8333,76.09020,190.74780,1011,-999.00,-999.00,1.00,1010.62,-20.70,-22.22,-3.99,-1.91
300534064468160,2024,22,0,92.9167,92.9167,76.09240,190.72160,1011,-999.00,-999.00,1.00,1010.88,-20.51,-22.37,-3.85,-2.04
300534064468160,2024,0,0,93.0000,93.0000,76.09480,190.69740,1011,-999.00,-999.00,1.00,1011.06,-20.21,-22.27,-3.50,-1.88
300534064468160,2024,1,0,93.0417,93.0417,76.09480,190.69740,1011,-999.00,-999.00,1.00,1011.05,-20.14,-22.14,-3.17,-1.93
300534064468160,2024,3,0,93.1250,93.1250,76.09700,190.67780,1011,-999.00,-999.00,1.00,1011.00,-20.22,-22.01,-2.48,-2.24
300534064468160,2024,5,0,93.2083,93.2083,76.09840,190.66440,1011,-999.00,-999.00,1.00,1010.93,-20.73,-22.27,-2.00,-2.19
300534064468160,2024,6,0,93.2500,93.2500,76.09900,190.65620,1011,-999.00,-999.00,1.00,1011.05,-21.03,-22.44,-1.84,-2.10
300534064468160,2024,7,0,93.2917,93.2917,76.09900,190.65620,1011,-999.00,-999.00,1.00,1011.19,-21.31,-22.63,-1.70,-1.99
300534064468160,2024,8,0,93.3333,93.3333,76.09940,190.65020,1011,-999.00,-999.00,1.00,1011.38,-21.53,-22.82,-1.56,-1.88
300534064468160,2024,9,0,93.3750,93.3750,76.09940,190.65020,1012,-999.00,-999.00,1.00,1011.59,-21.72,-23.00,-1.32,-1.82
300534064468160,2024,11,0,93.4583,93.4583,76.10040,190.64500,1012,-999.00,-999.00,1.00,1011.80,-22.13,-23.17,-0.60,-1.99
300534064468160,2024,13,0,93.5417,93.5417,76.10200,190.64200,1012,-999.00,-999.00,1.00,1011.82,-22.65,-23.41,-0.06,-2.40
300534064468160,2024,14,0,93.5833,93.5833,76.10360,190.64240,1012,-999.00,-999.00,1.00,1011.97,-22.90,-23.54,-0.00,-2.56
300534064468160,2024,15,0,93.6250,93.6250,76.10360,190.64240,1012,-999.00,-999.00,1.00,1012.18,-23.13,-23.68,-0.06,-2.54
300534064468160,2024,17,0,93.7083,93.7083,76.10480,190.64500,1012,-999.00,-999.00,1.00,1012.55,-23.69,-24.09,-0.20,-2.22
300534064468160,2024,18,0,93.7500,93.7500,76.10560,190.64800,1013,-999.00,-999.00,1.00,1012.76,-23.87,-24.29,-0.16,-2.03
300534064468160,2024,19,0,93.7917,93.7917,76.10560,190.64800,1013,-999.00,-999.00,0.99,1013.04,-23.89,-24.45,-0.02,-1.89
300534064468160,2024,20,0,93.8333,93.8333,76.10660,190.65020,1013,-999.00,-999.00,1.00,1013.37,-23.74,-24.58,0.19,-1.85
300534064468160,2024,0,0,94.0000,94.0000,76.11020,190.65700,1013,-999.00,-999.00,0.99,1013.81,-22.46,-24.72,0.64,-1.47
300534064468160,2024,2,0,94.0833,94.0833,76.11180,190.66500,1013,-999.00,-999.00,0.99,1013.67,-22.09,-24.62,0.58,-1.09
300534064468160,2024,3,0,94.1250,94.1250,76.11180,190.66500,1013,-999.00,-999.00,0.99,1013.57,-22.11,-24.57,0.57,-1.00
300534064468160,2024,4,0,94.1667,94.1667,76.11320,190.67420,1013,-999.00,-999.00,0.99,1013.50,-22.29,-24.59,0.54,-0.99
300534064468160,2024,5,0,94.2083,94.2083,76.11320,190.67420,1013,-999.00,-999.00,0.99,1013.44,-22.65,-24.64,0.49,-0.96
300534064468160,2024,6,0,94.2500,94.2500,76.11460,190.68160,1013,-999.00,-999.00,0.99,1013.39,-23.09,-24.75,0.49,-0.86
300534064468160,2024,8,0,94.3333,94.3333,76.11600,190.68700,1013,-999.00,-999.00,0.99,1013.25,-23.98,-25.04,0.63,-0.57
300534064468160,2024,9,0,94.3750,94.3750,76.11600,190.68700,1013,-999.00,-999.00,0.99,1013.21,-24.34,-25.20,0.80,-0.45
300534064468160,2024,10,0,94.4167,94.4167,76.11820,190.69220,1012,-999.00,-999.00,0.99,1013.06,-24.69,-25.31,1.06,-0.43
300534064468160,2024,11,0,94.4583,94.4583,76.11820,190.69220,1012,-999.00,-999.00,0.99,1012.84,-25.01,-25.43,1.30,-0.51
300534064468160,2024,12,0,94.5000,94.5000,76.12080,190.70160,1012,-999.00,-999.00,0.99,1012.65,-25.30,-25.56,1.46,-0.66
300534064468160,2024,13,0,94.5417,94.5417,76.12080,190.70160,1012,-999.00,-999.00,0.99,1012.47,-25.55,-25.70,1.55,-0.84
300534064468160,2024,14,0,94.5833,94.5833,76.12320,190.71420,1012,-999.00,-999.00,0.99,1012.28,-25.79,-25.84,1.59,-0.97
300534064468160,2024,15,0,94.6250,94.6250,76.12320,190.71420,1012,-999.00,-999.00,0.99,1012.05,-25.98,-25.97,1.58,-1.06
300534064468160,2024,17,0,94.7083,94.7083,76.12480,190.72620,1012,-999.00,-999.00,0.99,1011.76,-26.22,-26.41,1.45,-1.03
300534064468160,2024,20,0,94.8333,94.8333,76.12840,190.74600,1012,-999.00,-999.00,0.99,1012.01,-25.45,-26.75,1.72,-0.08
300534064468160,2024,21,0,94.8750,94.8750,76.12840,190.74600,1012,-999.00,-999.00,0.99,1012.08,-24.94,-26.62,2.07,0.15
300534064468160,2024,22,0,94.9167,94.9167,76.13120,190.75620,1012,-999.00,-999.00,0.99,1012.24,-24.37,-26.18,2.48,0.15
300534064468160,2024,23,0,94.9583,94.9583,76.13120,190.75620,1012,-999.00,-999.00,0.99,1012.40,-23.86,-25.66,2.87,-0.03
300534064468160,2024,0,0,95.0000,95.0000,76.13360,190.77100,1012,-999.00,-999.00,0.99,1012.51,-23.41,-25.04,3.09,-0.33
300534064468160,2024,2,0,95.0833,95.0833,76.13540,190.78920,1013,-999.00,-999.00,0.99,1012.82,-22.76,-24.08,2.84,-0.71
300534064468160,2024,3,0,95.1250,95.1250,76.13540,190.78920,1013,-999.00,-999.00,0.99,1013.04,-22.63,-23.76,2.52,-0.56
300534064468160,2024,4,0,95.1667,95.1667,76.13660,190.80580,1013,-999.00,-999.00,0.99,1013.22,-22.72,-23.62,2.28,-0.22
300534064468160,2024,6,0,95.2500,95.2500,76.13880,190.81500,1013,-999.00,-999.00,0.99,1013.50,-23.10,-23.44,2.22,0.54
300534064468160,2024,7,0,95.2917,95.2917,76.13880,190.81500,1013,-999.00,-999.00,0.99,1013.60,-23.36,-23.44,2.41,0.82
300534064468160,2024,8,0,95.3333,95.3333,76.14300,190.81460,1013,-999.00,-999.00,0.99,1013.80,-23.59,-23.52,2.62,1.03
300534064468160,2024,9,0,95.3750,95.3750,76.14300,190.81460,1014,-999.00,-999.00,0.99,1013.99,-23.76,-23.61,2.85,1.22
300534064468160,2024,10,0,95.4167,95.4167,76.14780,190.81120,1014,-999.00,-999.00,0.99,1014.16,-23.84,-23.55,3.05,1.35
300534064468160,2024,11,0,95.4583,95.4583,76.14780,190.81120,1014,-999.00,-999.00,0.99,1014.22,-23.97,-23.54,3.19,1.28
300534064468160,2024,12,0,95.5000,95.5000,76.15240,190.80900,1014,-999.00,-999.00,0.99,1014.17,-24.10,-23.57,3.14,1.10
300534064468160,2024,13,0,95.5417,95.5417,76.15240,190.80900,1014,-999.00,-999.00,0.99,1014.09,-24.28,-23.63,2.92,0.90
300534064468160,2024,14,0,95.5833,95.5833,76.15560,190.80800,1014,-999.00,-999.00,0.99,1014.08,-24.58,-23.72,2.61,0.81
300534064468160,2024,15,0,95.6250,95.6250,76.15560,190.80800,1014,-999.00,-999.00,0.99,1014.16,-24.98,-23.81,2.25,0.82
300534064468160,2024,16,0,95.6667,95.6667,76.15780,190.80540,1014,-999.00,-999.00,0.99,1014.31,-25.41,-24.01,1.87,0.89
300534064468160,2024,18,0,95.7500,95.7500,76.15940,190.80280,1014,-999.00,-999.00,0.99,1014.59,-25.63,-24.25,1.34,1.24
300534064468160,2024,20,0,95.8333,95.8333,76.16140,190.79820,1014,-999.00,-999.00,0.99,1014.46,-24.81,-24.31,1.14,1.49
300534064468160,2024,21,0,95.8750,95.8750,76.16140,190.79820,1014,-999.00,-999.00,0.99,1014.28,-24.15,-24.27,1.08,1.57
300534064468160,2024,22,0,95.9167,95.9167,76.16400,190.79380,1014,-999.00,-999.00,0.99,1014.16,-23.44,-24.10,0.99,1.59
300534064468160,2024,3,0,96.1250,96.1250,76.16960,190.78720,1014,-999.00,-999.00,0.99,1014.31,-21.57,-23.65,0.01,1.26
300534064468160,2024,4,0,96.1667,96.1667,76.17180,190.78420,1014,-999.00,-999.00,0.99,1014.28,-21.78,-23.64,-0.23,1.30
300534064468160,2024,5,0,96.2083,96.2083,76.17180,190.78420,1014,-999.00,-999.00,0.99,1014.30,-22.16,-23.66,-0.43,1.44
300534064468160,2024,6,0,96.2500,96.2500,76.17400,190.78040,1014,-999.00,-999.00,0.99,1014.35,-22.63,-23.71,-0.53,1.69
300534064468160,2024,7,0,96.2917,96.2917,76.17400,190.78040,1014,-999.00,-999.00,0.99,1014.45,-23.10,-23.79,-0.47,1.98
300534064468160,2024,9,0,96.3750,96.3750,76.17620,190.77500,1014,-999.00,-999.00,0.99,1014.66,-23.80,-24.00,-0.05,2.40
300534064468160,2024,11,0,96.4583,96.4583,76.17860,190.77040,1014,-999.00,-999.00,0.99,1014.57,-24.24,-24.15,0.20,2.40
300534064468160,2024,13,0,96.5417,96.5417,76.18120,190.76680,1014,-999.00,-999.00,0.99,1014.32,-24.76,-24.44,0.00,2.17
300534064468160,2024,14,0,96.5833,96.5833,76.18360,190.76320,1014,-999.00,-999.00,0.99,1014.30,-24.96,-24.57,-0.23,2.19
300534064468160,2024,15,0,96.6250,96.6250,76.18360,190.76320,1014,-999.00,-999.00,0.99,1014.31,-25.11,-24.68,-0.53,2.34
300534064468160,2024,17,0,96.7083,96.7083,76.18580,190.76040,1014,-999.00,-999.00,0.99,1014.10,-25.03,-24.90,-0.85,2.79
300534064468160,2024,18,0,96.7500,96.7500,76.18820,190.75760,1014,-999.00,-999.00,0.99,1014.00,-24.74,-24.97,-0.83,2.97
300534064468160,2024,19,0,96.7917,96.7917,76.18820,190.75760,1014,-999.00,-999.00,0.99,1013.94,-24.35,-25.00,-0.72,3.00
300534064468160,2024,20,0,96.8333,96.8333,76.19140,190.75380,1014,-999.00,-999.00,0.99,1013.87,-23.90,-25.06,-0.60,2.95
300534064468160,2024,0,0,97.0000,97.0000,76.20140,190.75100,1013,-999.00,-999.00,1.00,1013.32,-22.20,-24.50,-1.17,3.39
300534064468160,2024,2,0,97.0833,97.0833,76.20720,190.75400,1013,-999.00,-999.00,1.00,1012.76,-22.01,-24.05,-1.46,4.05
300534064468160,2024,3,0,97.1250,97.1250,76.20720,190.75400,1012,-999.00,-999.00,1.00,1012.53,-22.10,-23.82,-1.42,4.42
300534064468160,2024,4,0,97.1667,97.1667,76.21280,190.75420,1012,-999.00,-999.00,1.00,1012.33,-22.36,-23.70,-1.35,4.76
300534064468160,2024,5,0,97.2083,97.2083,76.21280,190.75420,1012,-999.00,-999.00,1.00,1012.06,-22.73,-23.66,-1.31,5.04
300534064468160,2024,6,0,97.2500,97.2500,76.21720,190.75340,1012,-999.00,-999.00,1.00,1011.82,-23.09,-23.72,-1.17,5.32
300534064468160,2024,7,0,97.2917,97.2917,76.21720,190.75340,1011,-999.00,-999.00,1.00,1011.57,-23.24,-23.77,-0.90,5.51
300534064468160,2024,8,0,97.3333,97.3333,76.22180,190.74720,1011,-999.00,-999.00,1.00,1011.29,-23.13,-23.74,-0.63,5.63
300534064468160,2024,9,0,97.3750,97.3750,76.22180,190.74720,1011,-999.00,-999.00,1.00,1011.01,-22.88,-23.62,-0.32,5.60
300534064468160,2024,10,0,97.4167,97.4167,76.22560,190.74160,1011,-999.00,-999.00,1.00,1010.63,-22.52,-23.43,0.04,5.47
300534064468160,2024,11,0,97.4583,97.4583,76.22560,190.74160,1010,-999.00,-999.00,1.00,1010.24,-22.31,-23.22,0.30,5.28
300534064468160,2024,12,0,97.5000,97.5000,76.22880,190.73720,1010,-999.00,-999.00,1.00,1009.80,-22.19,-23.01,0.38,5.10
300534064468160,2024,13,0,97.5417,97.5417,76.22880,190.73720,1009,-999.00,-999.00,1.00,1009.37,-22.01,-22.81,0.36,4.96
300534064468160,2024,14,0,97.5833,97.5833,76.23140,190.73240,1009,-999.00,-999.00,1.00,1008.99,-21.81,-22.61,0.33,4.91
300534064468160,2024,15,0,97.6250,97.6250,76.23140,190.73240,1009,-999.00,-999.00,1.00,1008.67,-21.66,-22.42,0.36,4.91
300534064468160,2024,17,0,97.7083,97.7083,76.23340,190.72760,1008,-999.00,-999.00,1.00,1008.20,-21.32,-21.93,0.68,4.90
300534064468160,2024,19,0,97.7917,97.7917,76.23560,190.72000,1008,-999.00,-999.00,0.99,1007.96,-20.55,-21.28,1.49,4.39
300534064468160,2024,21,0,97.8750,97.8750,76.23840,190.71260,1007,-999.00,-999.00,0.99,1007.55,-19.47,-20.38,2.46,3.13
300534064468160,2024,23,0,97.9583,97.9583,76.24100,190.71000,1007,-999.00,-999.00,0.99,1007.14,-18.32,-19.18,3.91,0.85
300534064468160,2024,1,0,98.0417,98.0417,76.24340,190.71220,1007,-999.00,-999.00,0.99,1006.98,-17.43,-18.21,5.53,-1.96
300534064468160,2024,2,0,98.0833,98.0833,76.24480,190.71460,1007,-999.00,-999.00,0.99,1006.99,-17.33,-18.18,6.17,-2.95
300534064468160,2024,3,0,98.1250,98.1250,76.24480,190.71460,1007,-999.00,-999.00,0.99,1007.16,-17.61,-18.56,6.83,-3.56
300534064468160,2024,4,0,98.1667,98.1667,76.24520,190.71600,1007,-999.00,-999.00,0.99,1007.58,-18.22,-19.13,7.44,-3.96
300534064468160,2024,8,0,98.3333,98.3333,76.24620,190.71260,1009,-999.00,-999.00,0.99,1009.66,-22.33,-22.66,7.46,-4.08
300534064468160,2024,9,0,98.3750,98.3750,76.24620,190.71260,1009,-999.00,-999.00,0.99,1010.06,-23.33,-23.25,7.15,-3.86
300534064468160,2024,10,0,98.4167,98.4167,76.24720,190.71180,1009,-999.00,-999.00,0.99,1010.20,-24.22,-23.77,6.93,-3.57
300534064468160,2024,11,0,98.4583,98.4583,76.24720,190.71180,1009,-999.00,-999.00,0.99,1010.25,-24.87,-24.18,6.82,-3.32
300534064468160,2024,12,0,98.5000,98.5000,76.24760,190.71620,1009,-999.00,-999.00,0.99,1010.34,-25.41,-24.53,6.85,-3.17
300534064468160,2024,15,0,98.6250,98.6250,76.24660,190.72360,1010,-999.00,-999.00,0.99,1010.67,-26.67,-25.43,6.88,-2.19
300534064468160,2024,16,0,98.6667,98.6667,76.24540,190.73100,1010,-999.00,-999.00,0.99,1010.75,-27.04,-25.81,6.81,-1.40
300534064468160,2024,18,0,98.7500,98.7500,76.24500,190.73480,1010,-999.00,-999.00,0.99,1010.84,-27.24,-26.26,6.83,0.12
300534064468160,2024,20,0,98.8333,98.8333,76.24520,190.73920,1011,-999.00,-999.00,0.99,1010.84,-26.26,-26.18,6.34,0.79
300534064468160,2024,21,0,98.8750,98.8750,76.24520,190.73920,1011,-999.00,-999.00,0.99,1010.86,-25.35,-25.94,5.94,1.20
300534064468160,2024,22,0,98.9167,98.9167,76.24520,190.74920,1011,-999.00,-999.00,0.99,1010.93,-24.47,-25.50,5.78,1.62
300534064468160,2024,3,0,99.1250,99.1250,76.24200,190.78280,1011,-999.00,-999.00,0.99,1011.46,-21.46,-22.38,6.26,0.38
300534064468160,2024,4,0,99.1667,99.1667,76.23960,190.79740,1012,-999.00,-999.00,0.99,1011.69,-21.26,-22.06,6.15,0.15
300534064468160,2024,5,0,99.2083,99.2083,76.23960,190.79740,1012,-999.00,-999.00,0.99,1011.84,-21.06,-21.78,6.00,-0.04
300534064468160,2024,6,0,99.2500,99.2500,76.23780,190.80540,1012,-999.00,-999.00,0.99,1011.95,-21.11,-21.62,5.83,-0.08
300534064468160,2024,7,0,99.2917,99.2917,76.23780,190.80540,1012,-999.00,-999.00,0.99,1012.15,-21.25,-21.58,5.69,0.08
300534064468160,2024,9,0,99.3750,99.3750,76.23760,190.81020,1012,-999.00,-999.00,0.99,1012.51,-21.56,-21.71,5.63,0.50
300534064468160,2024,11,0,99.4583,99.4583,76.23880,190.81740,1012,-999.00,-999.00,0.98,1012.57,-21.65,-21.61,5.74,1.18
300534064468160,2024,13,0,99.5417,99.5417,76.24020,190.82920,1012,-999.00,-999.00,0.98,1012.51,-22.15,-21.92,6.00,2.31
