BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065282020,2024,13,0,234.5417,234.5417,84.77770,104.17140,1014,0.41,-999.00,0.78,1013.68,-0.38,0.18,6.99,2.36
300534065282020,2024,13,0,234.5417,234.5417,84.77770,104.17140,1014,0.40,-999.00,0.78,1013.68,-0.38,0.18,6.99,2.36
300534065282020,2024,14,0,234.5833,234.5833,84.77030,104.17970,1013,0.38,-999.00,0.78,1013.47,-0.38,0.19,7.18,2.88
300534065282020,2024,14,0,234.5833,234.5833,84.77030,104.17970,1013,0.40,-999.00,0.78,1013.47,-0.38,0.19,7.18,2.88
300534065282020,2024,15,0,234.6250,234.6250,84.76600,104.16440,1013,0.37,-999.00,0.79,1013.20,-0.38,0.19,7.20,3.64
300534065282020,2024,15,0,234.6250,234.6250,84.76600,104.16440,1013,0.40,-999.00,0.79,1013.20,-0.38,0.19,7.20,3.64
300534065282020,2024,16,0,234.6667,234.6667,84.76530,104.14350,1012,0.35,-999.00,0.79,1012.89,-0.38,0.22,7.66,4.20
300534065282020,2024,16,0,234.6667,234.6667,84.76530,104.14350,1012,0.30,-999.00,0.79,1012.89,-0.38,0.22,7.66,4.20
300534065282020,2024,17,0,234.7083,234.7083,84.76760,104.13220,1012,0.33,-999.00,0.79,1012.55,-0.38,0.24,8.13,4.41
300534065282020,2024,17,0,234.7083,234.7083,84.76760,104.13220,1012,0.30,-999.00,0.79,1012.55,-0.38,0.24,8.13,4.41
300534065282020,2024,18,0,234.7500,234.7500,84.77240,104.14540,1012,0.31,-999.00,0.79,1012.18,-0.38,0.26,8.46,4.43
300534065282020,2024,18,0,234.7500,234.7500,84.77240,104.14540,1012,0.30,-999.00,0.79,1012.18,-0.38,0.26,8.46,4.43
300534065282020,2024,19,0,234.7917,234.7917,84.77830,104.19580,1012,0.31,-999.00,0.79,1011.94,-0.38,0.26,8.59,4.54
300534065282020,2024,19,0,234.7917,234.7917,84.77830,104.19580,1012,0.30,-999.00,0.79,1011.94,-0.38,0.26,8.59,4.54
300534065282020,2024,20,0,234.8333,234.8333,84.78330,104.28320,1012,0.30,-999.00,0.79,1011.76,-0.38,0.26,8.80,4.76
300534065282020,2024,21,0,234.8750,234.8750,84.78640,104.39790,1011,0.30,-999.00,0.79,1011.53,-0.37,0.27,9.02,5.01
300534065282020,2024,22,0,234.9167,234.9167,84.78640,104.52140,1011,0.30,-999.00,0.79,1011.24,-0.37,0.27,9.22,5.22
300534065282020,2024,23,0,234.9583,234.9583,84.78340,104.63380,1011,0.30,-999.00,0.79,1010.86,-0.37,0.25,9.32,5.48
300534065282020,2024,0,0,235.0000,235.0000,84.77810,104.72430,1011,0.30,-999.00,0.79,1010.39,-0.37,0.22,9.50,5.71
300534065282020,2024,1,0,235.0417,235.0417,84.77140,104.78170,1010,0.30,-999.00,0.79,1009.94,-0.37,0.14,9.67,5.81
300534065282020,2024,2,0,235.0833,235.0833,84.76570,104.80330,1009,0.30,-999.00,0.79,1009.48,-0.37,0.06,9.66,5.82
300534065282020,2024,3,0,235.1250,235.1250,84.76280,104.80530,1009,0.31,-999.00,0.79,1009.06,-0.37,0.00,9.62,5.98
300534065282020,2024,3,0,235.1250,235.1250,84.76280,104.80530,1009,0.30,-999.00,0.79,1009.06,-0.37,0.00,9.62,5.98
300534065282020,2024,4,0,235.1667,235.1667,84.76300,104.80480,1008,0.30,-999.00,0.79,1008.66,-0.37,-0.08,9.70,6.14
300534065282020,2024,5,0,235.2083,235.2083,84.76630,104.81910,1008,0.30,-999.00,0.79,1008.23,-0.36,-0.19,10.20,6.23
300534065282020,2024,6,0,235.2500,235.2500,84.77200,104.85890,1008,0.30,-999.00,0.79,1007.76,-0.36,-0.30,10.91,6.00
300534065282020,2024,7,0,235.2917,235.2917,84.77920,104.93480,1007,0.31,-999.00,0.79,1007.42,-0.37,-0.36,11.12,5.98
300534065282020,2024,7,0,235.2917,235.2917,84.77920,104.93480,1007,0.30,-999.00,0.79,1007.42,-0.37,-0.36,11.12,5.98
300534065282020,2024,8,0,235.3333,235.3333,84.78570,105.04690,1007,0.31,-999.00,0.80,1007.05,-0.41,-0.44,11.32,5.98
300534065282020,2024,8,0,235.3333,235.3333,84.78570,105.04690,1007,0.30,-999.00,0.80,1007.05,-0.41,-0.44,11.32,5.98
300534065282020,2024,9,0,235.3750,235.3750,84.78980,105.18620,1006,0.30,-999.00,0.80,1006.62,-0.51,-0.53,11.57,5.77
300534065282020,2024,10,0,235.4167,235.4167,84.79020,105.33930,1006,0.30,-999.00,0.80,1006.31,-0.59,-0.52,12.01,5.45
300534065282020,2024,11,0,235.4583,235.4583,84.78660,105.47880,1006,0.30,-999.00,0.80,1005.90,-0.65,-0.48,11.49,5.60
300534065282020,2024,12,0,235.5000,235.5000,84.78020,105.58930,1005,0.30,-999.00,0.80,1005.45,-0.66,-0.39,11.69,5.60
300534065282020,2024,13,0,235.5417,235.5417,84.77280,105.66260,1005,0.30,-999.00,0.80,1005.13,-0.64,-0.22,11.63,5.45
300534065282020,2024,14,0,235.5833,235.5833,84.76590,105.69710,1005,0.30,-999.00,0.80,1004.90,-0.54,-0.06,11.79,5.19
300534065282020,2024,15,0,235.6250,235.6250,84.76170,105.70220,1005,0.36,-999.00,0.80,1004.63,-0.47,0.08,11.52,5.18
300534065282020,2024,15,0,235.6250,235.6250,84.76170,105.70220,1005,0.40,-999.00,0.80,1004.63,-0.47,0.08,11.52,5.18
300534065282020,2024,16,0,235.6667,235.6667,84.76130,105.69780,1004,0.33,-999.00,0.80,1004.18,-0.42,0.09,11.68,5.13
300534065282020,2024,16,0,235.6667,235.6667,84.76130,105.69780,1004,0.30,-999.00,0.80,1004.18,-0.42,0.09,11.68,5.13
300534065282020,2024,17,0,235.7083,235.7083,84.76450,105.70640,1004,0.34,-999.00,0.80,1003.74,-0.38,0.20,11.69,5.17
300534065282020,2024,17,0,235.7083,235.7083,84.76450,105.70640,1004,0.30,-999.00,0.80,1003.74,-0.38,0.20,11.69,5.17
300534065282020,2024,18,0,235.7500,235.7500,84.77040,105.74610,1003,0.36,-999.00,0.80,1003.30,-0.37,0.26,11.82,5.16
300534065282020,2024,18,0,235.7500,235.7500,84.77040,105.74610,1003,0.40,-999.00,0.80,1003.30,-0.37,0.26,11.82,5.16
300534065282020,2024,19,0,235.7917,235.7917,84.77760,105.82580,1003,0.44,-999.00,0.79,1002.80,-0.36,0.30,12.02,5.13
300534065282020,2024,19,0,235.7917,235.7917,84.77760,105.82580,1003,0.40,-999.00,0.79,1002.80,-0.36,0.30,12.02,5.13
300534065282020,2024,20,0,235.8333,235.8333,84.78480,105.94600,1002,0.50,-999.00,0.79,1002.29,-0.36,0.39,12.04,5.07
300534065282020,2024,21,0,235.8750,235.8750,84.78960,106.10230,1002,0.53,-999.00,0.79,1001.84,-0.36,0.42,11.88,5.15
300534065282020,2024,21,0,235.8750,235.8750,84.78960,106.10230,1002,0.50,-999.00,0.79,1001.84,-0.36,0.42,11.88,5.15
300534065282020,2024,22,0,235.9167,235.9167,84.79020,106.27160,1002,0.55,-999.00,0.79,1001.54,-0.37,0.42,11.53,5.14
300534065282020,2024,22,0,235.9167,235.9167,84.79020,106.27160,1002,0.60,-999.00,0.79,1001.54,-0.37,0.42,11.53,5.14
300534065282020,2024,23,0,235.9583,235.9583,84.78670,106.42910,1001,0.64,-999.00,0.79,1001.15,-0.37,0.43,11.66,4.95
300534065282020,2024,23,0,235.9583,235.9583,84.78670,106.42910,1001,0.60,-999.00,0.79,1001.15,-0.37,0.43,11.66,4.95
300534065282020,2024,0,0,236.0000,236.0000,84.78000,106.55480,1001,0.66,-999.00,0.79,1000.78,-0.37,0.45,11.40,4.91
300534065282020,2024,0,0,236.0000,236.0000,84.78000,106.55480,1001,0.70,-999.00,0.79,1000.78,-0.37,0.45,11.40,4.91
300534065282020,2024,1,0,236.0417,236.0417,84.77240,106.63910,1000,0.61,-999.00,0.79,1000.47,-0.37,0.44,10.89,5.23
300534065282020,2024,1,0,236.0417,236.0417,84.77240,106.63910,1000,0.60,-999.00,0.79,1000.47,-0.37,0.44,10.89,5.23
300534065282020,2024,2,0,236.0833,236.0833,84.76570,106.68130,1000,0.57,-999.00,0.79,1000.14,-0.37,0.41,9.96,6.05
300534065282020,2024,2,0,236.0833,236.0833,84.76570,106.68130,1000,0.60,-999.00,0.79,1000.14,-0.37,0.41,9.96,6.05
300534065282020,2024,3,0,236.1250,236.1250,84.76160,106.69050,1000,0.52,-999.00,0.79,999.77,-0.37,0.29,9.66,6.65
300534065282020,2024,3,0,236.1250,236.1250,84.76160,106.69050,1000,0.50,-999.00,0.79,999.77,-0.37,0.29,9.66,6.65
300534065282020,2024,4,0,236.1667,236.1667,84.76160,106.68680,999,0.55,-999.00,0.79,999.30,-0.37,0.22,9.28,7.17
300534065282020,2024,4,0,236.1667,236.1667,84.76160,106.68680,999,0.60,-999.00,0.79,999.30,-0.37,0.22,9.28,7.17
300534065282020,2024,5,0,236.2083,236.2083,84.76580,106.69400,998,0.60,-999.00,0.79,998.81,-0.37,0.28,9.79,7.20
300534065282020,2024,6,0,236.2500,236.2500,84.77300,106.73570,998,0.47,-999.00,0.79,998.32,-0.37,0.30,9.70,7.38
300534065282020,2024,6,0,236.2500,236.2500,84.77300,106.73570,998,0.50,-999.00,0.79,998.32,-0.37,0.30,9.70,7.38
300534065282020,2024,7,0,236.2917,236.2917,84.78130,106.81900,997,0.45,-999.00,0.79,997.86,-0.37,0.28,9.83,7.42
300534065282020,2024,7,0,236.2917,236.2917,84.78130,106.81900,997,0.50,-999.00,0.79,997.86,-0.37,0.28,9.83,7.42
300534065282020,2024,8,0,236.3333,236.3333,84.78860,106.94560,997,0.48,-999.00,0.79,997.37,-0.38,0.26,9.30,7.63
300534065282020,2024,8,0,236.3333,236.3333,84.78860,106.94560,997,0.50,-999.00,0.79,997.37,-0.38,0.26,9.30,7.63
300534065282020,2024,9,0,236.3750,236.3750,84.79270,107.10060,997,0.51,-999.00,0.79,996.83,-0.38,0.29,9.49,7.59
300534065282020,2024,9,0,236.3750,236.3750,84.79270,107.10060,997,0.50,-999.00,0.79,996.83,-0.38,0.29,9.49,7.59
300534065282020,2024,10,0,236.4167,236.4167,84.79240,107.26370,997,0.46,-999.00,0.79,996.43,-0.38,0.50,10.11,6.99
300534065282020,2024,10,0,236.4167,236.4167,84.79240,107.26370,997,0.50,-999.00,0.79,996.43,-0.38,0.50,10.11,6.99
300534065282020,2024,11,0,236.4583,236.4583,84.78790,107.40930,996,0.40,-999.00,0.79,995.97,-0.38,0.54,10.04,6.57
300534065282020,2024,12,0,236.5000,236.5000,84.78060,107.51780,996,0.39,-999.00,0.79,995.58,-0.38,0.53,9.59,6.49
300534065282020,2024,12,0,236.5000,236.5000,84.78060,107.51780,996,0.40,-999.00,0.79,995.58,-0.38,0.53,9.59,6.49
300534065282020,2024,13,0,236.5417,236.5417,84.77260,107.57790,996,0.35,-999.00,0.79,995.15,-0.38,0.50,8.98,6.62
300534065282020,2024,13,0,236.5417,236.5417,84.77260,107.57790,996,0.30,-999.00,0.79,995.15,-0.38,0.50,8.98,6.62
300534065282020,2024,14,0,236.5833,236.5833,84.76620,107.59180,995,0.29,-999.00,0.79,994.63,-0.38,0.44,8.33,6.81
300534065282020,2024,14,0,236.5833,236.5833,84.76620,107.59180,995,0.30,-999.00,0.79,994.63,-0.38,0.44,8.33,6.81
300534065282020,2024,15,0,236.6250,236.6250,84.76360,107.57800,995,0.24,-999.00,0.79,994.13,-0.37,0.39,7.44,6.89
300534065282020,2024,15,0,236.6250,236.6250,84.76360,107.57800,995,0.20,-999.00,0.79,994.13,-0.37,0.39,7.44,6.89
300534065282020,2024,16,0,236.6667,236.6667,84.76540,107.54910,994,0.28,-999.00,0.79,993.56,-0.38,0.19,6.50,6.70
300534065282020,2024,16,0,236.6667,236.6667,84.76540,107.54910,994,0.30,-999.00,0.79,993.56,-0.38,0.19,6.50,6.70
300534065282020,2024,17,0,236.7083,236.7083,84.77120,107.52750,994,0.32,-999.00,0.79,992.96,-0.38,0.07,5.99,5.94
300534065282020,2024,17,0,236.7083,236.7083,84.77120,107.52750,994,0.30,-999.00,0.79,992.96,-0.38,0.07,5.99,5.94
300534065282020,2024,18,0,236.7500,236.7500,84.77980,107.53520,993,0.35,-999.00,0.79,992.45,-0.41,-0.04,5.46,4.55
300534065282020,2024,18,0,236.7500,236.7500,84.77980,107.53520,993,0.30,-999.00,0.79,992.45,-0.41,-0.04,5.46,4.55
300534065282020,2024,19,0,236.7917,236.7917,84.78890,107.57970,992,0.39,-999.00,0.79,992.08,-0.45,-0.17,4.84,2.80
300534065282020,2024,19,0,236.7917,236.7917,84.78890,107.57970,992,0.40,-999.00,0.79,992.08,-0.45,-0.17,4.84,2.80
300534065282020,2024,20,0,236.8333,236.8333,84.79620,107.65770,992,0.29,-999.00,0.80,991.95,-0.51,-0.28,3.89,0.53
300534065282020,2024,20,0,236.8333,236.8333,84.79620,107.65770,992,0.30,-999.00,0.80,991.95,-0.51,-0.28,3.89,0.53
300534065282020,2024,21,0,236.8750,236.8750,84.79960,107.75590,992,0.59,-999.00,0.80,992.04,-0.57,-0.43,2.36,-2.34
300534065282020,2024,21,0,236.8750,236.8750,84.79960,107.75590,992,0.60,-999.00,0.80,992.04,-0.57,-0.43,2.36,-2.34
300534065282020,2024,22,0,236.9167,236.9167,84.79820,107.85210,992,0.48,-999.00,0.80,992.23,-0.67,-0.53,0.14,-4.79
300534065282020,2024,22,0,236.9167,236.9167,84.79820,107.85210,992,0.50,-999.00,0.80,992.23,-0.67,-0.53,0.14,-4.79
300534065282020,2024,23,0,236.9583,236.9583,84.79210,107.92280,992,0.46,-999.00,0.80,992.56,-0.77,-0.70,-2.06,-6.87
300534065282020,2024,23,0,236.9583,236.9583,84.79210,107.92280,992,0.50,-999.00,0.80,992.56,-0.77,-0.70,-2.06,-6.87
300534065282020,2024,0,0,237.0000,237.0000,84.78140,107.93210,992,0.24,-999.00,0.80,993.05,-0.88,-0.94,-3.90,-8.41
300534065282020,2024,0,0,237.0000,237.0000,84.78140,107.93210,992,0.20,-999.00,0.80,993.05,-0.88,-0.94,-3.90,-8.41
300534065282020,2024,1,0,237.0417,237.0417,84.76820,107.85580,993,0.28,-999.00,0.80,993.71,-1.06,-1.25,-4.69,-9.49
300534065282020,2024,1,0,237.0417,237.0417,84.76820,107.85580,993,0.30,-999.00,0.80,993.71,-1.06,-1.25,-4.69,-9.49
300534065282020,2024,2,0,237.0833,237.0833,84.75610,107.71640,994,0.27,-999.00,0.80,994.46,-1.26,-1.59,-5.12,-10.20
300534065282020,2024,2,0,237.0833,237.0833,84.75610,107.71640,994,0.30,-999.00,0.80,994.46,-1.26,-1.59,-5.12,-10.20
300534065282020,2024,3,0,237.1250,237.1250,84.74750,107.53980,995,0.16,-999.00,0.80,995.29,-1.51,-1.90,-4.98,-10.65
300534065282020,2024,3,0,237.1250,237.1250,84.74750,107.53980,995,0.20,-999.00,0.80,995.29,-1.51,-1.90,-4.98,-10.65
300534065282020,2024,4,0,237.1667,237.1667,84.74390,107.35310,996,0.00,-999.00,0.81,995.99,-1.73,-2.25,-4.47,-10.77
300534065282020,2024,5,0,237.2083,237.2083,84.74450,107.18220,997,-0.10,-999.00,0.81,996.70,-1.96,-2.48,-3.78,-10.59
300534065282020,2024,6,0,237.2500,237.2500,84.74830,107.05520,998,-0.32,-999.00,0.81,997.44,-2.19,-2.59,-3.01,-10.44
300534065282020,2024,6,0,237.2500,237.2500,84.74830,107.05520,998,-0.30,-999.00,0.81,997.44,-2.19,-2.59,-3.01,-10.44
300534065282020,2024,7,0,237.2917,237.2917,84.75350,106.98510,998,-0.39,-999.00,0.81,998.10,-2.36,-2.59,-2.29,-10.32
300534065282020,2024,7,0,237.2917,237.2917,84.75350,106.98510,998,-0.40,-999.00,0.81,998.10,-2.36,-2.59,-2.29,-10.32
300534065282020,2024,8,0,237.3333,237.3333,84.75860,106.97070,999,-0.33,-999.00,0.81,998.75,-2.49,-2.59,-1.56,-10.25
300534065282020,2024,8,0,237.3333,237.3333,84.75860,106.97070,999,-0.30,-999.00,0.81,998.75,-2.49,-2.59,-1.56,-10.25
300534065282020,2024,9,0,237.3750,237.3750,84.76110,106.99840,999,-0.24,-999.00,0.81,999.41,-2.63,-2.66,-0.76,-10.07
300534065282020,2024,9,0,237.3750,237.3750,84.76110,106.99840,999,-0.20,-999.00,0.81,999.41,-2.63,-2.66,-0.76,-10.07
300534065282020,2024,10,0,237.4167,237.4167,84.75830,107.04970,1000,-0.41,-999.00,0.81,1000.17,-2.68,-2.53,-0.08,-9.88
300534065282020,2024,10,0,237.4167,237.4167,84.75830,107.04970,1000,-0.40,-999.00,0.81,1000.17,-2.68,-2.53,-0.08,-9.88
300534065282020,2024,11,0,237.4583,237.4583,84.74980,107.09810,1001,-0.71,-999.00,0.81,1000.90,-2.84,-2.51,0.19,-9.91
300534065282020,2024,11,0,237.4583,237.4583,84.74980,107.09810,1001,-0.70,-999.00,0.81,1000.90,-2.84,-2.51,0.19,-9.91
300534065282020,2024,12,0,237.5000,237.5000,84.73710,107.12120,1001,-0.77,-999.00,0.82,1001.54,-3.07,-2.58,0.53,-9.67
300534065282020,2024,12,0,237.5000,237.5000,84.73710,107.12120,1001,-0.80,-999.00,0.82,1001.54,-3.07,-2.58,0.53,-9.67
300534065282020,2024,13,0,237.5417,237.5417,84.72280,107.09150,1002,-0.74,-999.00,0.81,1002.16,-3.17,-2.59,0.79,-9.55
300534065282020,2024,13,0,237.5417,237.5417,84.72280,107.09150,1002,-0.70,-999.00,0.81,1002.16,-3.17,-2.59,0.79,-9.55
300534065282020,2024,14,0,237.5833,237.5833,84.70890,107.01250,1002,-0.75,-999.00,0.81,1002.68,-3.34,-2.61,0.98,-9.28
300534065282020,2024,14,0,237.5833,237.5833,84.70890,107.01250,1002,-0.80,-999.00,0.81,1002.68,-3.34,-2.61,0.98,-9.28
300534065282020,2024,15,0,237.6250,237.6250,84.69750,106.89360,1003,-0.85,-999.00,0.81,1003.15,-3.53,-2.66,1.36,-9.02
300534065282020,2024,15,0,237.6250,237.6250,84.69750,106.89360,1003,-0.80,-999.00,0.81,1003.15,-3.53,-2.66,1.36,-9.02
300534065282020,2024,16,0,237.6667,237.6667,84.69120,106.75660,1003,-0.78,-999.00,0.81,1003.61,-3.75,-2.79,1.59,-8.92
300534065282020,2024,16,0,237.6667,237.6667,84.69120,106.75660,1003,-0.80,-999.00,0.81,1003.61,-3.75,-2.79,1.59,-8.92
300534065282020,2024,17,0,237.7083,237.7083,84.68970,106.62770,1004,-0.72,-999.00,0.81,1004.11,-3.94,-2.94,1.98,-8.66
300534065282020,2024,17,0,237.7083,237.7083,84.68970,106.62770,1004,-0.70,-999.00,0.81,1004.11,-3.94,-2.94,1.98,-8.66
300534065282020,2024,18,0,237.7500,237.7500,84.69250,106.52550,1005,-0.68,-999.00,0.81,1004.57,-4.05,-3.05,2.22,-8.48
300534065282020,2024,18,0,237.7500,237.7500,84.69250,106.52550,1005,-0.70,-999.00,0.81,1004.57,-4.05,-3.05,2.22,-8.48
300534065282020,2024,19,0,237.7917,237.7917,84.69880,106.47730,1005,-0.63,-999.00,0.80,1005.02,-4.15,-3.13,2.34,-8.27
300534065282020,2024,19,0,237.7917,237.7917,84.69880,106.47730,1005,-0.60,-999.00,0.80,1005.02,-4.15,-3.13,2.34,-8.27
300534065282020,2024,20,0,237.8333,237.8333,84.70410,106.50270,1005,-0.62,-999.00,0.80,1005.54,-4.16,-3.15,2.36,-8.21
300534065282020,2024,20,0,237.8333,237.8333,84.70410,106.50270,1005,-0.60,-999.00,0.80,1005.54,-4.16,-3.15,2.36,-8.21
300534065282020,2024,21,0,237.8750,237.8750,84.70550,106.58220,1006,-0.66,-999.00,0.80,1006.01,-4.08,-3.10,2.31,-8.06
300534065282020,2024,21,0,237.8750,237.8750,84.70550,106.58220,1006,-0.70,-999.00,0.80,1006.01,-4.08,-3.10,2.31,-8.06
300534065282020,2024,22,0,237.9167,237.9167,84.70160,106.68460,1006,-0.67,-999.00,0.80,1006.36,-3.93,-3.07,2.29,-7.84
300534065282020,2024,22,0,237.9167,237.9167,84.70160,106.68460,1006,-0.70,-999.00,0.80,1006.36,-3.93,-3.07,2.29,-7.84
300534065282020,2024,23,0,237.9583,237.9583,84.69230,106.77710,1006,-0.61,-999.00,0.80,1006.67,-3.65,-2.94,2.18,-7.71
300534065282020,2024,23,0,237.9583,237.9583,84.69230,106.77710,1006,-0.60,-999.00,0.80,1006.67,-3.65,-2.94,2.18,-7.71
300534065282020,2024,0,0,238.0000,238.0000,84.67890,106.82870,1007,-0.48,-999.00,0.80,1006.94,-3.29,-2.74,2.21,-7.38
300534065282020,2024,0,0,238.0000,238.0000,84.67890,106.82870,1007,-0.50,-999.00,0.80,1006.94,-3.29,-2.74,2.21,-7.38
300534065282020,2024,1,0,238.0417,238.0417,84.66370,106.82210,1007,-0.26,-999.00,0.80,1007.17,-2.92,-2.51,2.33,-6.94
300534065282020,2024,1,0,238.0417,238.0417,84.66370,106.82210,1007,-0.30,-999.00,0.80,1007.17,-2.92,-2.51,2.33,-6.94
300534065282020,2024,2,0,238.0833,238.0833,84.64980,106.75450,1007,-0.10,-999.00,0.79,1007.39,-2.54,-2.28,2.45,-6.55
300534065282020,2024,3,0,238.1250,238.1250,84.64000,106.63990,1008,0.05,-999.00,0.79,1007.67,-2.19,-2.01,2.60,-6.29
300534065282020,2024,3,0,238.1250,238.1250,84.64000,106.63990,1008,0.10,-999.00,0.79,1007.67,-2.19,-2.01,2.60,-6.29
300534065282020,2024,4,0,238.1667,238.1667,84.63500,106.50350,1008,-0.07,-999.00,0.79,1007.96,-1.89,-1.79,2.90,-5.96
300534065282020,2024,4,0,238.1667,238.1667,84.63500,106.50350,1008,-0.10,-999.00,0.79,1007.96,-1.89,-1.79,2.90,-5.96
300534065282020,2024,5,0,238.2083,238.2083,84.63560,106.37390,1008,-0.10,-999.00,0.79,1008.26,-1.62,-1.57,3.06,-5.83
300534065282020,2024,6,0,238.2500,238.2500,84.64070,106.28100,1009,-0.12,-999.00,0.78,1008.56,-1.39,-1.36,3.21,-5.69
300534065282020,2024,6,0,238.2500,238.2500,84.64070,106.28100,1009,-0.10,-999.00,0.78,1008.56,-1.39,-1.36,3.21,-5.69
300534065282020,2024,7,0,238.2917,238.2917,84.64810,106.24290,1009,-0.14,-999.00,0.78,1008.87,-1.24,-1.16,3.06,-5.83
300534065282020,2024,7,0,238.2917,238.2917,84.64810,106.24290,1009,-0.10,-999.00,0.78,1008.87,-1.24,-1.16,3.06,-5.83
300534065282020,2024,8,0,238.3333,238.3333,84.65500,106.26300,1010,-0.18,-999.00,0.78,1009.16,-1.15,-1.02,2.82,-5.75
300534065282020,2024,8,0,238.3333,238.3333,84.65500,106.26300,1010,-0.20,-999.00,0.78,1009.16,-1.15,-1.02,2.82,-5.75
300534065282020,2024,9,0,238.3750,238.3750,84.65880,106.33420,1010,-0.08,-999.00,0.78,1009.52,-1.13,-0.93,2.48,-5.74
300534065282020,2024,9,0,238.3750,238.3750,84.65880,106.33420,1010,-0.10,-999.00,0.78,1009.52,-1.13,-0.93,2.48,-5.74
300534065282020,2024,10,0,238.4167,238.4167,84.65750,106.42810,1010,-0.16,-999.00,0.78,1009.90,-1.12,-0.87,1.96,-5.78
300534065282020,2024,10,0,238.4167,238.4167,84.65750,106.42810,1010,-0.20,-999.00,0.78,1009.90,-1.12,-0.87,1.96,-5.78
300534065282020,2024,11,0,238.4583,238.4583,84.65080,106.51140,1011,-0.20,-999.00,0.78,1010.15,-1.22,-0.86,1.42,-5.72
300534065282020,2024,12,0,238.5000,238.5000,84.64020,106.55400,1011,-0.25,-999.00,0.78,1010.41,-1.33,-0.91,0.99,-5.54
300534065282020,2024,12,0,238.5000,238.5000,84.64020,106.55400,1011,-0.20,-999.00,0.78,1010.41,-1.33,-0.91,0.99,-5.54
300534065282020,2024,13,0,238.5417,238.5417,84.62780,106.54640,1011,-0.31,-999.00,0.78,1010.72,-1.46,-1.00,0.64,-5.26
300534065282020,2024,13,0,238.5417,238.5417,84.62780,106.54640,1011,-0.30,-999.00,0.78,1010.72,-1.46,-1.00,0.64,-5.26
300534065282020,2024,14,0,238.5833,238.5833,84.61600,106.48490,1011,-0.35,-999.00,0.78,1011.05,-1.62,-1.13,0.45,-4.87
300534065282020,2024,14,0,238.5833,238.5833,84.61600,106.48490,1011,-0.30,-999.00,0.78,1011.05,-1.62,-1.13,0.45,-4.87
300534065282020,2024,15,0,238.6250,238.6250,84.60760,106.38240,1011,-0.40,-999.00,0.78,1011.37,-1.81,-1.30,0.31,-4.53
300534065282020,2024,16,0,238.6667,238.6667,84.60380,106.26220,1012,-0.45,-999.00,0.78,1011.61,-2.01,-1.48,0.11,-4.21
300534065282020,2024,16,0,238.6667,238.6667,84.60380,106.26220,1012,-0.50,-999.00,0.78,1011.61,-2.01,-1.48,0.11,-4.21
300534065282020,2024,17,0,238.7083,238.7083,84.60520,106.15090,1012,-0.52,-999.00,0.78,1011.80,-2.17,-1.63,-0.11,-3.89
300534065282020,2024,17,0,238.7083,238.7083,84.60520,106.15090,1012,-0.50,-999.00,0.78,1011.80,-2.17,-1.63,-0.11,-3.89
300534065282020,2024,18,0,238.7500,238.7500,84.61080,106.07550,1012,-0.57,-999.00,0.78,1012.00,-2.31,-1.76,-0.28,-3.51
300534065282020,2024,18,0,238.7500,238.7500,84.61080,106.07550,1012,-0.60,-999.00,0.78,1012.00,-2.31,-1.76,-0.28,-3.51
