BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066215880,2024,16,0,1.6667,1.6667,65.46800,-52.87700,850,-5.00,-999.00,0.00,998.69,-7.81,-8.57,-8.91,0.69
300234066215880,2024,16,0,1.6667,1.6667,65.46800,-52.87700,-999,-5.00,-999.00,0.00,998.69,-7.81,-8.57,-8.91,0.69
300234066215880,2024,17,0,1.7083,1.7083,65.46700,-52.87600,850,-5.00,-999.00,0.00,998.72,-7.14,-8.28,-9.16,0.85
300234066215880,2024,17,0,1.7083,1.7083,65.46700,-52.87600,-999,-5.00,-999.00,0.00,998.72,-7.14,-8.28,-9.16,0.85
300234066215880,2024,18,0,1.7500,1.7500,65.46800,-52.87700,850,-5.00,-999.00,0.00,998.92,-6.55,-7.99,-9.45,0.94
300234066215880,2024,18,0,1.7500,1.7500,65.46800,-52.87700,-999,-5.00,-999.00,0.00,998.92,-6.55,-7.99,-9.45,0.94
300234066215880,2024,19,0,1.7917,1.7917,65.46800,-52.87700,850,-5.00,-999.00,0.00,999.09,-6.15,-7.76,-9.56,1.14
300234066215880,2024,19,0,1.7917,1.7917,65.46800,-52.87700,-999,-5.00,-999.00,0.00,999.09,-6.15,-7.76,-9.56,1.14
300234066215880,2024,20,0,1.8333,1.8333,65.46800,-52.87700,850,-5.00,-999.00,0.00,999.20,-6.00,-7.63,-9.48,1.45
300234066215880,2024,20,0,1.8333,1.8333,65.46800,-52.87700,-999,-5.00,-999.00,0.00,999.20,-6.00,-7.63,-9.48,1.45
300234066215880,2024,21,0,1.8750,1.8750,65.46800,-52.87500,850,-5.00,-999.00,0.00,999.18,-6.11,-7.62,-9.37,1.47
300234066215880,2024,21,0,1.8750,1.8750,65.46800,-52.87500,-999,-5.00,-999.00,0.00,999.18,-6.11,-7.62,-9.37,1.47
300234066215880,2024,22,0,1.9167,1.9167,65.46800,-52.87600,850,-5.00,-999.00,0.00,998.92,-6.11,-7.42,-9.27,1.35
300234066215880,2024,22,0,1.9167,1.9167,65.46800,-52.87600,-999,-5.00,-999.00,0.00,998.92,-6.11,-7.42,-9.27,1.35
300234066215880,2024,23,0,1.9583,1.9583,65.46700,-52.88000,850,-5.00,-999.00,0.00,998.61,-6.14,-7.23,-9.07,1.38
300234066215880,2024,23,0,1.9583,1.9583,65.46700,-52.88000,-999,-5.00,-999.00,0.00,998.61,-6.14,-7.23,-9.07,1.38
300234066215880,2024,0,0,2.0000,2.0000,65.46600,-52.88000,850,-5.00,-999.00,0.00,998.37,-6.07,-7.00,-8.66,1.53
300234066215880,2024,0,0,2.0000,2.0000,65.46600,-52.88000,-999,-5.00,-999.00,0.00,998.37,-6.07,-7.00,-8.66,1.53
300234066215880,2024,1,0,2.0417,2.0417,65.46900,-52.87700,850,-5.00,-999.00,0.00,998.13,-5.95,-6.76,-8.19,1.73
300234066215880,2024,1,0,2.0417,2.0417,65.46900,-52.87700,-999,-5.00,-999.00,0.00,998.13,-5.95,-6.76,-8.19,1.73
300234066215880,2024,2,0,2.0833,2.0833,65.46700,-52.87700,850,-5.00,-999.00,0.00,997.85,-5.65,-6.38,-7.83,2.01
300234066215880,2024,2,0,2.0833,2.0833,65.46700,-52.87700,-999,-5.00,-999.00,0.00,997.85,-5.65,-6.38,-7.83,2.01
300234066215880,2024,3,0,2.1250,2.1250,65.46700,-52.87800,850,-5.00,-999.00,0.00,997.64,-5.41,-6.05,-7.81,2.32
300234066215880,2024,3,0,2.1250,2.1250,65.46700,-52.87800,-999,-5.00,-999.00,0.00,997.64,-5.41,-6.05,-7.81,2.32
300234066215880,2024,4,0,2.1667,2.1667,65.46900,-52.87800,850,-5.00,-999.00,0.00,997.57,-5.23,-5.79,-8.03,2.51
300234066215880,2024,4,0,2.1667,2.1667,65.46900,-52.87800,-999,-5.00,-999.00,0.00,997.57,-5.23,-5.79,-8.03,2.51
300234066215880,2024,5,0,2.2083,2.2083,65.46700,-52.87700,850,-5.00,-999.00,0.00,997.53,-5.04,-5.51,-8.36,2.49
300234066215880,2024,5,0,2.2083,2.2083,65.46700,-52.87700,-999,-5.00,-999.00,0.00,997.53,-5.04,-5.51,-8.36,2.49
300234066215880,2024,6,0,2.2500,2.2500,65.46800,-52.87800,850,-5.00,-999.00,0.00,997.44,-4.86,-5.25,-8.71,2.21
300234066215880,2024,6,0,2.2500,2.2500,65.46800,-52.87800,-999,-5.00,-999.00,0.00,997.44,-4.86,-5.25,-8.71,2.21
300234066215880,2024,7,0,2.2917,2.2917,65.46800,-52.87600,850,-5.00,-999.00,0.00,997.37,-4.74,-5.06,-8.97,1.83
300234066215880,2024,7,0,2.2917,2.2917,65.46800,-52.87600,-999,-5.00,-999.00,0.00,997.37,-4.74,-5.06,-8.97,1.83
300234066215880,2024,8,0,2.3333,2.3333,65.46700,-52.87700,850,-5.00,-999.00,0.00,997.39,-4.70,-4.92,-9.10,1.49
300234066215880,2024,8,0,2.3333,2.3333,65.46700,-52.87700,-999,-5.00,-999.00,0.00,997.39,-4.70,-4.92,-9.10,1.49
300234066215880,2024,10,0,2.4167,2.4167,65.46900,-52.87500,850,-5.00,-999.00,0.00,997.51,-4.95,-4.94,-8.88,1.34
300234066215880,2024,10,0,2.4167,2.4167,65.46900,-52.87500,-999,-5.00,-999.00,0.00,997.51,-4.95,-4.94,-8.88,1.34
300234066215880,2024,11,0,2.4583,2.4583,65.47000,-52.87500,850,-5.00,-999.00,0.00,997.49,-5.16,-4.83,-8.38,1.83
300234066215880,2024,11,0,2.4583,2.4583,65.47000,-52.87500,-999,-5.00,-999.00,0.00,997.49,-5.16,-4.83,-8.38,1.83
300234066215880,2024,12,0,2.5000,2.5000,65.46900,-52.87600,850,-5.00,-999.00,0.00,997.51,-5.25,-4.82,-8.17,1.12
300234066215880,2024,12,0,2.5000,2.5000,65.46900,-52.87600,-999,-5.00,-999.00,0.00,997.51,-5.25,-4.82,-8.17,1.12
300234066215880,2024,13,0,2.5417,2.5417,65.46800,-52.87600,850,-5.00,-999.00,0.00,997.56,-5.21,-4.78,-8.07,0.56
300234066215880,2024,13,0,2.5417,2.5417,65.46800,-52.87600,-999,-5.00,-999.00,0.00,997.56,-5.21,-4.78,-8.07,0.56
300234066215880,2024,14,0,2.5833,2.5833,65.46800,-52.87700,850,-5.00,-999.00,0.00,997.53,-5.19,-4.72,-7.93,0.22
300234066215880,2024,14,0,2.5833,2.5833,65.46800,-52.87700,-999,-5.00,-999.00,0.00,997.53,-5.19,-4.72,-7.93,0.22
300234066215880,2024,15,0,2.6250,2.6250,65.46800,-52.87700,850,-5.00,-999.00,0.00,997.36,-5.29,-4.79,-7.79,0.09
300234066215880,2024,15,0,2.6250,2.6250,65.46800,-52.87700,-999,-5.00,-999.00,0.00,997.36,-5.29,-4.79,-7.79,0.09
300234066215880,2024,16,0,2.6667,2.6667,65.46900,-52.87700,850,-5.00,-999.00,0.00,997.13,-5.53,-5.05,-7.67,0.17
300234066215880,2024,16,0,2.6667,2.6667,65.46900,-52.87700,-999,-5.00,-999.00,0.00,997.13,-5.53,-5.05,-7.67,0.17
300234066215880,2024,17,0,2.7083,2.7083,65.46800,-52.87600,850,-5.00,-999.00,0.00,997.05,-6.11,-5.56,-7.83,-0.10
300234066215880,2024,17,0,2.7083,2.7083,65.46800,-52.87600,-999,-5.00,-999.00,0.00,997.05,-6.11,-5.56,-7.83,-0.10
300234066215880,2024,18,0,2.7500,2.7500,65.46800,-52.87700,850,-5.00,-999.00,0.00,997.10,-6.45,-6.02,-8.16,-0.51
300234066215880,2024,18,0,2.7500,2.7500,65.46800,-52.87700,-999,-5.00,-999.00,0.00,997.10,-6.45,-6.02,-8.16,-0.51
300234066215880,2024,19,0,2.7917,2.7917,65.46700,-52.87700,850,-5.00,-999.00,0.00,997.08,-6.56,-6.29,-8.48,-0.83
300234066215880,2024,19,0,2.7917,2.7917,65.46700,-52.87700,-999,-5.00,-999.00,0.00,997.08,-6.56,-6.29,-8.48,-0.83
300234066215880,2024,20,0,2.8333,2.8333,65.46700,-52.87700,850,-5.00,-999.00,0.00,996.94,-6.56,-6.42,-8.80,-0.99
300234066215880,2024,20,0,2.8333,2.8333,65.46700,-52.87700,-999,-5.00,-999.00,0.00,996.94,-6.56,-6.42,-8.80,-0.99
300234066215880,2024,21,0,2.8750,2.8750,65.46600,-52.87400,850,-5.00,-999.00,0.00,996.74,-6.55,-6.47,-9.07,-1.11
300234066215880,2024,21,0,2.8750,2.8750,65.46600,-52.87400,-999,-5.00,-999.00,0.00,996.74,-6.55,-6.47,-9.07,-1.11
300234066215880,2024,22,0,2.9167,2.9167,65.46800,-52.87800,850,-5.00,-999.00,0.00,996.54,-6.62,-6.29,-9.22,-0.99
300234066215880,2024,22,0,2.9167,2.9167,65.46800,-52.87800,-999,-5.00,-999.00,0.00,996.54,-6.62,-6.29,-9.22,-0.99
300234066215880,2024,23,0,2.9583,2.9583,65.46800,-52.87700,850,-5.00,-999.00,0.00,996.26,-6.82,-6.41,-9.48,-1.25
300234066215880,2024,23,0,2.9583,2.9583,65.46800,-52.87700,-999,-5.00,-999.00,0.00,996.26,-6.82,-6.41,-9.48,-1.25
300234066215880,2024,0,0,3.0000,3.0000,65.46800,-52.87700,850,-5.00,-999.00,0.00,996.00,-7.01,-6.57,-9.76,-1.01
300234066215880,2024,0,0,3.0000,3.0000,65.46800,-52.87700,-999,-5.00,-999.00,0.00,996.00,-7.01,-6.57,-9.76,-1.01
300234066215880,2024,1,0,3.0417,3.0417,65.46700,-52.87600,850,-5.00,-999.00,0.00,995.80,-7.10,-6.69,-9.63,-0.68
300234066215880,2024,1,0,3.0417,3.0417,65.46700,-52.87600,-999,-5.00,-999.00,0.00,995.80,-7.10,-6.69,-9.63,-0.68
300234066215880,2024,2,0,3.0833,3.0833,65.46800,-52.87800,850,-5.00,-999.00,0.00,995.55,-7.10,-6.69,-9.69,-0.75
300234066215880,2024,2,0,3.0833,3.0833,65.46800,-52.87800,-999,-5.00,-999.00,0.00,995.55,-7.10,-6.69,-9.69,-0.75
300234066215880,2024,3,0,3.1250,3.1250,65.46700,-52.87900,850,-5.00,-999.00,0.00,995.22,-6.80,-6.59,-9.96,-1.15
300234066215880,2024,3,0,3.1250,3.1250,65.46700,-52.87900,-999,-5.00,-999.00,0.00,995.22,-6.80,-6.59,-9.96,-1.15
300234066215880,2024,4,0,3.1667,3.1667,65.46800,-52.87700,850,-5.00,-999.00,0.00,994.88,-6.43,-6.41,-10.23,-1.16
300234066215880,2024,4,0,3.1667,3.1667,65.46800,-52.87700,-999,-5.00,-999.00,0.00,994.88,-6.43,-6.41,-10.23,-1.16
300234066215880,2024,5,0,3.2083,3.2083,65.46800,-52.87600,850,-5.00,-999.00,0.00,994.75,-5.99,-6.14,-10.43,-0.79
300234066215880,2024,5,0,3.2083,3.2083,65.46800,-52.87600,-999,-5.00,-999.00,0.00,994.75,-5.99,-6.14,-10.43,-0.79
300234066215880,2024,6,0,3.2500,3.2500,65.46800,-52.87600,850,-5.00,-999.00,0.00,994.80,-5.76,-5.93,-10.62,-0.40
300234066215880,2024,6,0,3.2500,3.2500,65.46800,-52.87600,-999,-5.00,-999.00,0.00,994.80,-5.76,-5.93,-10.62,-0.40
300234066215880,2024,7,0,3.2917,3.2917,65.46800,-52.87500,850,-5.00,-999.00,0.00,994.80,-5.65,-5.76,-10.90,-0.16
300234066215880,2024,7,0,3.2917,3.2917,65.46800,-52.87500,-999,-5.00,-999.00,0.00,994.80,-5.65,-5.76,-10.90,-0.16
300234066215880,2024,8,0,3.3333,3.3333,65.46800,-52.87600,850,-5.00,-999.00,0.00,994.74,-5.33,-5.46,-11.15,0.29
300234066215880,2024,8,0,3.3333,3.3333,65.46800,-52.87600,-999,-5.00,-999.00,0.00,994.74,-5.33,-5.46,-11.15,0.29
300234066215880,2024,9,0,3.3750,3.3750,65.46800,-52.87600,850,-5.00,-999.00,0.00,994.74,-4.97,-4.97,-11.38,0.75
300234066215880,2024,9,0,3.3750,3.3750,65.46800,-52.87600,-999,-5.00,-999.00,0.00,994.74,-4.97,-4.97,-11.38,0.75
300234066215880,2024,10,0,3.4167,3.4167,65.46800,-52.87700,850,-5.00,-999.00,0.00,994.74,-4.63,-4.66,-11.54,1.02
300234066215880,2024,10,0,3.4167,3.4167,65.46800,-52.87700,-999,-5.00,-999.00,0.00,994.74,-4.63,-4.66,-11.54,1.02
300234066215880,2024,11,0,3.4583,3.4583,65.46800,-52.87700,850,-5.00,-999.00,0.00,994.73,-4.42,-4.46,-11.58,1.53
300234066215880,2024,11,0,3.4583,3.4583,65.46800,-52.87700,-999,-5.00,-999.00,0.00,994.73,-4.42,-4.46,-11.58,1.53
300234066215880,2024,12,0,3.5000,3.5000,65.46800,-52.87600,850,-5.00,-999.00,0.00,994.71,-4.28,-4.30,-11.59,2.04
300234066215880,2024,12,0,3.5000,3.5000,65.46800,-52.87600,-999,-5.00,-999.00,0.00,994.71,-4.28,-4.30,-11.59,2.04
300234066215880,2024,13,0,3.5417,3.5417,65.46800,-52.87600,850,-5.00,-999.00,0.00,994.77,-4.12,-4.20,-11.51,2.28
300234066215880,2024,13,0,3.5417,3.5417,65.46800,-52.87600,-999,-5.00,-999.00,0.00,994.77,-4.12,-4.20,-11.51,2.28
300234066215880,2024,14,0,3.5833,3.5833,65.46800,-52.87500,850,-5.00,-999.00,0.00,994.79,-3.98,-4.22,-11.18,2.45
300234066215880,2024,14,0,3.5833,3.5833,65.46800,-52.87500,-999,-5.00,-999.00,0.00,994.79,-3.98,-4.22,-11.18,2.45
300234066215880,2024,15,0,3.6250,3.6250,65.46800,-52.87600,850,-5.00,-999.00,0.00,994.69,-3.87,-4.23,-10.69,2.55
300234066215880,2024,15,0,3.6250,3.6250,65.46800,-52.87600,-999,-5.00,-999.00,0.00,994.69,-3.87,-4.23,-10.69,2.55
300234066215880,2024,16,0,3.6667,3.6667,65.46800,-52.87700,850,-5.00,-999.00,0.00,994.46,-3.75,-4.12,-10.21,2.71
300234066215880,2024,16,0,3.6667,3.6667,65.46800,-52.87700,-999,-5.00,-999.00,0.00,994.46,-3.75,-4.12,-10.21,2.71
300234066215880,2024,17,0,3.7083,3.7083,65.46800,-52.87700,850,-5.00,-999.00,0.00,994.31,-3.73,-4.07,-9.66,2.98
300234066215880,2024,17,0,3.7083,3.7083,65.46800,-52.87700,-999,-5.00,-999.00,0.00,994.31,-3.73,-4.07,-9.66,2.98
300234066215880,2024,18,0,3.7500,3.7500,65.46800,-52.87700,850,-5.00,-999.00,0.00,994.28,-3.76,-4.11,-9.00,3.29
300234066215880,2024,18,0,3.7500,3.7500,65.46800,-52.87700,-999,-5.00,-999.00,0.00,994.28,-3.76,-4.11,-9.00,3.29
300234066215880,2024,19,0,3.7917,3.7917,65.46800,-52.87700,850,-5.00,-999.00,0.00,994.39,-3.92,-4.26,-8.48,3.63
300234066215880,2024,19,0,3.7917,3.7917,65.46800,-52.87700,-999,-5.00,-999.00,0.00,994.39,-3.92,-4.26,-8.48,3.63
300234066215880,2024,20,0,3.8333,3.8333,65.46800,-52.87700,850,-5.00,-999.00,0.00,994.55,-4.02,-4.40,-8.05,4.05
300234066215880,2024,20,0,3.8333,3.8333,65.46800,-52.87700,-999,-5.00,-999.00,0.00,994.55,-4.02,-4.40,-8.05,4.05
300234066215880,2024,21,0,3.8750,3.8750,65.46700,-52.87800,850,-5.00,-999.00,0.00,994.72,-3.98,-4.51,-7.60,4.06
300234066215880,2024,21,0,3.8750,3.8750,65.46700,-52.87800,-999,-5.00,-999.00,0.00,994.72,-3.98,-4.51,-7.60,4.06
300234066215880,2024,22,0,3.9167,3.9167,65.46800,-52.87700,850,-5.00,-999.00,0.00,994.86,-4.01,-4.62,-7.24,4.18
300234066215880,2024,22,0,3.9167,3.9167,65.46800,-52.87700,-999,-5.00,-999.00,0.00,994.86,-4.01,-4.62,-7.24,4.18
300234066215880,2024,23,0,3.9583,3.9583,65.46800,-52.87700,850,-5.00,-999.00,0.00,995.01,-4.05,-4.72,-6.97,4.36
300234066215880,2024,23,0,3.9583,3.9583,65.46800,-52.87700,-999,-5.00,-999.00,0.00,995.01,-4.05,-4.72,-6.97,4.36
300234066215880,2024,0,0,4.0000,4.0000,65.46800,-52.87700,850,-5.00,-999.00,0.00,995.22,-4.11,-4.80,-6.58,4.61
300234066215880,2024,0,0,4.0000,4.0000,65.46800,-52.87700,-999,-5.00,-999.00,0.00,995.22,-4.11,-4.80,-6.58,4.61
300234066215880,2024,1,0,4.0417,4.0417,65.46800,-52.87800,850,-5.00,-999.00,0.00,995.56,-4.20,-4.89,-5.71,5.09
300234066215880,2024,1,0,4.0417,4.0417,65.46800,-52.87800,-999,-5.00,-999.00,0.00,995.56,-4.20,-4.89,-5.71,5.09
300234066215880,2024,2,0,4.0833,4.0833,65.46800,-52.87800,850,-5.00,-999.00,0.00,995.97,-4.30,-4.99,-4.17,5.89
300234066215880,2024,2,0,4.0833,4.0833,65.46800,-52.87800,-999,-5.00,-999.00,0.00,995.97,-4.30,-4.99,-4.17,5.89
300234066215880,2024,3,0,4.1250,4.1250,65.46700,-52.87700,850,-5.00,-999.00,0.00,996.41,-4.33,-5.07,-2.66,6.91
300234066215880,2024,3,0,4.1250,4.1250,65.46700,-52.87700,-999,-5.00,-999.00,0.00,996.41,-4.33,-5.07,-2.66,6.91
300234066215880,2024,4,0,4.1667,4.1667,65.46800,-52.87600,850,-5.00,-999.00,0.00,996.90,-4.10,-5.29,-1.67,7.89
300234066215880,2024,4,0,4.1667,4.1667,65.46800,-52.87600,-999,-5.00,-999.00,0.00,996.90,-4.10,-5.29,-1.67,7.89
300234066215880,2024,5,0,4.2083,4.2083,65.46800,-52.87600,850,-5.00,-999.00,0.00,997.55,-4.17,-5.64,-1.47,8.70
300234066215880,2024,5,0,4.2083,4.2083,65.46800,-52.87600,-999,-5.00,-999.00,0.00,997.55,-4.17,-5.64,-1.47,8.70
300234066215880,2024,6,0,4.2500,4.2500,65.46800,-52.87600,850,-5.00,-999.00,0.00,998.31,-4.10,-5.90,-2.19,9.19
300234066215880,2024,6,0,4.2500,4.2500,65.46800,-52.87600,-999,-5.00,-999.00,0.00,998.31,-4.10,-5.90,-2.19,9.19
300234066215880,2024,7,0,4.2917,4.2917,65.46800,-52.87700,850,-5.00,-999.00,0.00,998.95,-4.30,-6.31,-3.60,9.18
300234066215880,2024,7,0,4.2917,4.2917,65.46800,-52.87700,-999,-5.00,-999.00,0.00,998.95,-4.30,-6.31,-3.60,9.18
300234066215880,2024,8,0,4.3333,4.3333,65.46800,-52.87600,850,-5.00,-999.00,0.00,999.36,-4.46,-6.61,-5.28,9.11
300234066215880,2024,8,0,4.3333,4.3333,65.46800,-52.87600,-999,-5.00,-999.00,0.00,999.36,-4.46,-6.61,-5.28,9.11
300234066215880,2024,9,0,4.3750,4.3750,65.46900,-52.87400,850,-5.00,-999.00,0.00,999.76,-4.66,-6.85,-6.92,8.94
300234066215880,2024,9,0,4.3750,4.3750,65.46900,-52.87400,-999,-5.00,-999.00,0.00,999.76,-4.66,-6.85,-6.92,8.94
300234066215880,2024,10,0,4.4167,4.4167,65.46800,-52.87700,850,-5.00,-999.00,0.00,1000.13,-4.81,-6.91,-8.06,8.82
300234066215880,2024,10,0,4.4167,4.4167,65.46800,-52.87700,-999,-5.00,-999.00,0.00,1000.13,-4.81,-6.91,-8.06,8.82
300234066215880,2024,11,0,4.4583,4.4583,65.46800,-52.87700,850,-5.00,-999.00,0.00,1000.47,-4.84,-6.93,-7.93,9.22
300234066215880,2024,11,0,4.4583,4.4583,65.46800,-52.87700,-999,-5.00,-999.00,0.00,1000.47,-4.84,-6.93,-7.93,9.22
300234066215880,2024,12,0,4.5000,4.5000,65.46800,-52.87700,850,-5.00,-999.00,0.00,1000.97,-4.63,-6.79,-6.81,9.94
300234066215880,2024,12,0,4.5000,4.5000,65.46800,-52.87700,-999,-5.00,-999.00,0.00,1000.97,-4.63,-6.79,-6.81,9.94
300234066215880,2024,13,0,4.5417,4.5417,65.46800,-52.87600,850,-5.00,-999.00,0.00,1001.66,-4.61,-6.74,-5.93,9.79
300234066215880,2024,13,0,4.5417,4.5417,65.46800,-52.87600,-999,-5.00,-999.00,0.00,1001.66,-4.61,-6.74,-5.93,9.79
300234066215880,2024,14,0,4.5833,4.5833,65.46800,-52.87600,850,-5.00,-999.00,0.00,1002.18,-4.77,-6.83,-5.93,8.74
300234066215880,2024,14,0,4.5833,4.5833,65.46800,-52.87600,-999,-5.00,-999.00,0.00,1002.18,-4.77,-6.83,-5.93,8.74
300234066215880,2024,15,0,4.6250,4.6250,65.46800,-52.87700,850,-5.00,-999.00,0.00,1002.27,-5.17,-7.14,-6.42,7.52
300234066215880,2024,15,0,4.6250,4.6250,65.46800,-52.87700,-999,-5.00,-999.00,0.00,1002.27,-5.17,-7.14,-6.42,7.52
300234066215880,2024,16,0,4.6667,4.6667,65.46800,-52.87700,850,-5.00,-999.00,0.00,1002.05,-5.12,-7.30,-6.58,6.84
300234066215880,2024,16,0,4.6667,4.6667,65.46800,-52.87700,-999,-5.00,-999.00,0.00,1002.05,-5.12,-7.30,-6.58,6.84
300234066215880,2024,17,0,4.7083,4.7083,65.46900,-52.87600,850,-5.00,-999.00,0.00,1002.04,-5.00,-7.33,-6.18,7.10
300234066215880,2024,17,0,4.7083,4.7083,65.46900,-52.87600,-999,-5.00,-999.00,0.00,1002.04,-5.00,-7.33,-6.18,7.10
300234066215880,2024,18,0,4.7500,4.7500,65.47000,-52.87700,850,-5.00,-999.00,0.00,1002.34,-4.91,-7.27,-5.20,8.21
300234066215880,2024,18,0,4.7500,4.7500,65.47000,-52.87700,-999,-5.00,-999.00,0.00,1002.34,-4.91,-7.27,-5.20,8.21
300234066215880,2024,19,0,4.7917,4.7917,65.46700,-52.87500,850,-5.00,-999.00,0.00,1002.84,-4.78,-7.12,-4.33,9.11
300234066215880,2024,19,0,4.7917,4.7917,65.46700,-52.87500,-999,-5.00,-999.00,0.00,1002.84,-4.78,-7.12,-4.33,9.11
300234066215880,2024,20,0,4.8333,4.8333,65.46700,-52.87900,850,-5.00,-999.00,0.00,1003.31,-4.81,-7.19,-4.41,9.49
300234066215880,2024,20,0,4.8333,4.8333,65.46700,-52.87900,-999,-5.00,-999.00,0.00,1003.31,-4.81,-7.19,-4.41,9.49
300234066215880,2024,21,0,4.8750,4.8750,65.46700,-52.87600,850,-5.00,-999.00,0.00,1003.84,-4.97,-7.41,-5.25,9.73
300234066215880,2024,21,0,4.8750,4.8750,65.46700,-52.87600,-999,-5.00,-999.00,0.00,1003.84,-4.97,-7.41,-5.25,9.73
300234066215880,2024,22,0,4.9167,4.9167,65.46800,-52.87800,850,-5.00,-999.00,0.00,1004.22,-4.87,-7.10,-5.92,10.12
300234066215880,2024,22,0,4.9167,4.9167,65.46800,-52.87800,-999,-5.00,-999.00,0.00,1004.22,-4.87,-7.10,-5.92,10.12
300234066215880,2024,23,0,4.9583,4.9583,65.46600,-52.87900,850,-5.00,-999.00,0.00,1004.35,-4.57,-6.59,-6.23,10.49
