BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064465180,2024,11,0,28.4583,28.4583,76.57600,207.59940,1015,-999.00,-999.00,0.96,1015.39,-23.58,-25.03,0.26,1.71
300534064465180,2024,12,0,28.5000,28.5000,76.57640,207.59440,1015,-999.00,-999.00,0.96,1015.61,-23.69,-25.15,0.66,0.96
300534064465180,2024,13,0,28.5417,28.5417,76.57680,207.59000,1015,-999.00,-999.00,0.96,1015.81,-23.79,-25.23,1.15,0.16
300534064465180,2024,14,0,28.5833,28.5833,76.57680,207.58560,1015,-999.00,-999.00,0.96,1015.94,-23.99,-25.22,1.68,-0.54
300534064465180,2024,15,0,28.6250,28.6250,76.57660,207.58240,1015,-999.00,-999.00,0.96,1016.00,-24.16,-25.17,2.37,-0.99
300534064465180,2024,16,0,28.6667,28.6667,76.57560,207.57880,1015,-999.00,-999.00,0.96,1015.90,-24.30,-25.05,3.11,-1.53
300534064465180,2024,17,0,28.7083,28.7083,76.57460,207.57620,1015,-999.00,-999.00,0.96,1015.85,-24.43,-24.92,3.62,-2.25
300534064465180,2024,18,0,28.7500,28.7500,76.57280,207.57460,1015,-999.00,-999.00,0.96,1015.92,-24.51,-24.79,4.17,-2.84
300534064465180,2024,19,0,28.7917,28.7917,76.57020,207.57340,1015,-999.00,-999.00,0.97,1015.85,-24.47,-24.60,4.86,-3.06
300534064465180,2024,20,0,28.8333,28.8333,76.56780,207.57520,1014,-999.00,-999.00,0.97,1015.77,-24.30,-24.35,5.64,-3.06
300534064465180,2024,21,0,28.8750,28.8750,76.56520,207.57820,1014,-999.00,-999.00,0.97,1015.60,-24.09,-24.07,6.31,-3.02
300534064465180,2024,23,0,28.9583,28.9583,76.55940,207.58680,1014,-999.00,-999.00,0.97,1014.68,-23.19,-23.61,7.50,-2.82
300534064465180,2024,1,0,29.0417,29.0417,76.55260,207.60200,1012,-999.00,-999.00,0.97,1013.31,-22.05,-22.89,8.33,-2.53
300534064465180,2024,2,0,29.0833,29.0833,76.54820,207.61100,1012,-999.00,-999.00,0.97,1012.48,-21.59,-22.50,8.42,-2.70
300534064465180,2024,3,0,29.1250,29.1250,76.54360,207.62120,1011,-999.00,-999.00,0.97,1011.80,-21.16,-21.99,8.05,-3.40
300534064465180,2024,4,0,29.1667,29.1667,76.53900,207.63100,1011,-999.00,-999.00,0.97,1011.36,-20.74,-21.43,7.03,-4.34
300534064465180,2024,5,0,29.2083,29.2083,76.53460,207.63620,1010,-999.00,-999.00,0.97,1011.01,-20.30,-20.83,5.59,-4.88
300534064465180,2024,6,0,29.2500,29.2500,76.53060,207.63800,1010,-999.00,-999.00,0.97,1010.77,-19.82,-20.22,3.50,-5.66
300534064465180,2024,8,0,29.3333,29.3333,76.52440,207.63320,1010,-999.00,-999.00,0.97,1010.82,-19.06,-19.17,-0.86,-4.97
300534064465180,2024,9,0,29.3750,29.3750,76.52280,207.62560,1010,-999.00,-999.00,0.97,1011.14,-18.81,-18.98,-2.64,-3.88
300534064465180,2024,10,0,29.4167,29.4167,76.52220,207.61540,1010,-999.00,-999.00,0.97,1011.17,-18.40,-18.76,-3.90,-2.86
300534064465180,2024,11,0,29.4583,29.4583,76.52280,207.60120,1011,-999.00,-999.00,0.97,1011.08,-18.15,-18.69,-4.81,-2.21
300534064465180,2024,12,0,29.5000,29.5000,76.52460,207.58540,1011,-999.00,-999.00,0.97,1010.88,-18.05,-18.73,-5.64,-1.87
300534064465180,2024,13,0,29.5417,29.5417,76.52720,207.56780,1011,-999.00,-999.00,0.97,1010.71,-18.06,-18.81,-6.44,-1.64
300534064465180,2024,14,0,29.5833,29.5833,76.53060,207.55100,1011,-999.00,-999.00,0.97,1010.68,-18.17,-18.96,-6.98,-1.23
300534064465180,2024,15,0,29.6250,29.6250,76.53400,207.53600,1011,-999.00,-999.00,0.97,1010.86,-18.35,-19.15,-6.98,-0.51
300534064465180,2024,16,0,29.6667,29.6667,76.53680,207.52440,1012,-999.00,-999.00,0.97,1011.47,-18.66,-19.33,-6.50,0.32
300534064465180,2024,17,0,29.7083,29.7083,76.53860,207.51360,1012,-999.00,-999.00,0.97,1012.21,-18.94,-19.54,-5.88,0.80
300534064465180,2024,18,0,29.7500,29.7500,76.54000,207.50720,1013,-999.00,-999.00,0.97,1012.78,-19.25,-19.70,-5.38,0.55
300534064465180,2024,19,0,29.7917,29.7917,76.54080,207.50320,1013,-999.00,-999.00,0.97,1012.94,-19.61,-19.89,-5.27,-0.18
300534064465180,2024,20,0,29.8333,29.8333,76.54140,207.49840,1013,-999.00,-999.00,0.97,1012.73,-19.95,-20.10,-5.51,-0.76
300534064465180,2024,21,0,29.8750,29.8750,76.54160,207.49240,1013,-999.00,-999.00,0.97,1012.48,-20.33,-20.35,-5.90,-0.75
300534064465180,2024,22,0,29.9167,29.9167,76.54180,207.48500,1013,-999.00,-999.00,0.97,1012.50,-20.62,-20.60,-6.18,-0.32
300534064465180,2024,23,0,29.9583,29.9583,76.54220,207.47600,1013,-999.00,-999.00,0.97,1012.61,-20.89,-20.83,-6.19,0.03
300534064465180,2024,0,0,30.0000,30.0000,76.54300,207.46520,1013,-999.00,-999.00,0.98,1012.64,-21.17,-21.06,-6.07,0.21
300534064465180,2024,1,0,30.0417,30.0417,76.54400,207.45480,1013,-999.00,-999.00,0.98,1012.80,-21.48,-21.31,-5.93,0.16
300534064465180,2024,2,0,30.0833,30.0833,76.54500,207.44480,1013,-999.00,-999.00,0.98,1013.02,-21.78,-21.57,-5.93,-0.20
300534064465180,2024,3,0,30.1250,30.1250,76.54640,207.43620,1013,-999.00,-999.00,0.98,1013.13,-22.08,-21.86,-6.24,-0.87
300534064465180,2024,4,0,30.1667,30.1667,76.54780,207.42860,1013,-999.00,-999.00,0.98,1013.12,-22.42,-22.14,-6.88,-1.61
300534064465180,2024,5,0,30.2083,30.2083,76.54920,207.42100,1013,-999.00,-999.00,0.98,1012.94,-22.79,-22.52,-7.59,-1.92
300534064465180,2024,6,0,30.2500,30.2500,76.55040,207.41280,1014,-999.00,-999.00,0.98,1012.83,-23.10,-22.93,-8.15,-1.66
300534064465180,2024,7,0,30.2917,30.2917,76.55200,207.40440,1014,-999.00,-999.00,0.98,1012.86,-23.41,-23.35,-8.46,-1.65
300534064465180,2024,8,0,30.3333,30.3333,76.55320,207.39500,1014,-999.00,-999.00,0.98,1012.80,-23.70,-23.82,-8.69,-1.85
300534064465180,2024,9,0,30.3750,30.3750,76.55440,207.38400,1013,-999.00,-999.00,0.98,1012.81,-23.86,-24.19,-8.57,-1.90
300534064465180,2024,10,0,30.4167,30.4167,76.55560,207.37120,1014,-999.00,-999.00,0.98,1012.89,-24.07,-24.48,-8.27,-1.90
300534064465180,2024,12,0,30.5000,30.5000,76.55860,207.34080,1013,-999.00,-999.00,0.98,1012.83,-24.40,-25.14,-8.04,-2.27
300534064465180,2024,13,0,30.5417,30.5417,76.56060,207.32580,1013,-999.00,-999.00,0.98,1012.71,-24.47,-25.41,-8.14,-2.66
300534064465180,2024,14,0,30.5833,30.5833,76.56260,207.31220,1013,-999.00,-999.00,0.98,1012.63,-24.58,-25.63,-8.25,-3.17
300534064465180,2024,15,0,30.6250,30.6250,76.56440,207.29940,1013,-999.00,-999.00,0.98,1012.61,-24.73,-25.81,-8.39,-3.58
300534064465180,2024,16,0,30.6667,30.6667,76.56580,207.28660,1014,-999.00,-999.00,0.98,1012.59,-24.87,-25.87,-8.52,-3.78
300534064465180,2024,17,0,30.7083,30.7083,76.56700,207.27300,1013,-999.00,-999.00,0.98,1012.49,-25.10,-25.90,-8.68,-3.73
300534064465180,2024,18,0,30.7500,30.7500,76.56800,207.25860,1013,-999.00,-999.00,0.98,1012.45,-25.37,-25.80,-8.66,-3.44
300534064465180,2024,19,0,30.7917,30.7917,76.56900,207.24400,1013,-999.00,-999.00,0.98,1012.53,-25.70,-25.76,-8.34,-3.17
300534064465180,2024,20,0,30.8333,30.8333,76.56940,207.22980,1014,-999.00,-999.00,0.98,1012.65,-25.91,-25.78,-8.06,-2.91
300534064465180,2024,21,0,30.8750,30.8750,76.57000,207.21440,1014,-999.00,-999.00,0.98,1012.78,-26.02,-25.83,-7.89,-2.57
300534064465180,2024,22,0,30.9167,30.9167,76.57060,207.19780,1014,-999.00,-999.00,0.98,1013.00,-26.03,-25.86,-7.61,-2.15
300534064465180,2024,23,0,30.9583,30.9583,76.57140,207.18080,1014,-999.00,-999.00,0.98,1013.09,-26.04,-25.89,-7.25,-1.74
300534064465180,2024,0,0,31.0000,31.0000,76.57260,207.16480,1014,-999.00,-999.00,0.98,1013.15,-26.08,-25.93,-6.91,-1.54
300534064465180,2024,1,0,31.0417,31.0417,76.57380,207.15080,1014,-999.00,-999.00,0.98,1013.27,-26.13,-25.94,-6.63,-1.75
300534064465180,2024,2,0,31.0833,31.0833,76.57520,207.13840,1014,-999.00,-999.00,0.98,1013.52,-26.31,-26.03,-6.57,-2.07
300534064465180,2024,4,0,31.1667,31.1667,76.57760,207.11840,1014,-999.00,-999.00,0.98,1013.82,-26.64,-26.32,-6.48,-1.62
300534064465180,2024,5,0,31.2083,31.2083,76.57840,207.10940,1014,-999.00,-999.00,0.98,1013.80,-26.77,-26.41,-6.11,-1.15
300534064465180,2024,6,0,31.2500,31.2500,76.57900,207.10060,1014,-999.00,-999.00,0.98,1013.78,-26.98,-26.56,-5.58,-0.87
300534064465180,2024,7,0,31.2917,31.2917,76.57960,207.09140,1014,-999.00,-999.00,0.98,1013.87,-27.20,-26.74,-5.06,-0.67
300534064465180,2024,8,0,31.3333,31.3333,76.58020,207.08220,1014,-999.00,-999.00,0.98,1014.05,-27.37,-26.92,-4.53,-0.54
300534064465180,2024,9,0,31.3750,31.3750,76.58040,207.07400,1015,-999.00,-999.00,0.98,1014.22,-27.47,-27.07,-4.08,-0.44
300534064465180,2024,10,0,31.4167,31.4167,76.58040,207.06700,1015,-999.00,-999.00,0.98,1014.34,-27.51,-27.14,-3.70,-0.37
300534064465180,2024,11,0,31.4583,31.4583,76.58060,207.06140,1015,-999.00,-999.00,0.98,1014.30,-27.62,-27.21,-3.32,-0.33
300534064465180,2024,12,0,31.5000,31.5000,76.58100,207.05700,1015,-999.00,-999.00,0.98,1014.24,-27.76,-27.29,-2.89,-0.30
300534064465180,2024,13,0,31.5417,31.5417,76.58120,207.05400,1015,-999.00,-999.00,0.98,1014.25,-27.93,-27.36,-2.37,-0.31
300534064465180,2024,14,0,31.5833,31.5833,76.58140,207.05280,1014,-999.00,-999.00,0.98,1014.39,-28.10,-27.34,-1.77,-0.33
300534064465180,2024,15,0,31.6250,31.6250,76.58120,207.05280,1014,-999.00,-999.00,0.98,1014.62,-28.27,-27.20,-1.22,-0.34
300534064465180,2024,16,0,31.6667,31.6667,76.58120,207.05420,1015,-999.00,-999.00,0.98,1014.81,-28.43,-27.11,-0.70,-0.30
300534064465180,2024,17,0,31.7083,31.7083,76.58080,207.05640,1015,-999.00,-999.00,0.99,1014.88,-28.54,-27.00,-0.17,-0.28
300534064465180,2024,18,0,31.7500,31.7500,76.58020,207.05880,1015,-999.00,-999.00,0.99,1014.90,-28.64,-26.98,0.27,-0.39
300534064465180,2024,19,0,31.7917,31.7917,76.57960,207.06160,1015,-999.00,-999.00,0.99,1014.87,-28.68,-26.97,0.63,-0.60
300534064465180,2024,21,0,31.8750,31.8750,76.57800,207.06640,1015,-999.00,-999.00,0.99,1014.68,-28.74,-27.13,1.28,-1.22
300534064465180,2024,22,0,31.9167,31.9167,76.57720,207.06880,1015,-999.00,-999.00,0.99,1014.56,-28.75,-27.24,1.66,-1.56
300534064465180,2024,23,0,31.9583,31.9583,76.57640,207.07160,1015,-999.00,-999.00,0.99,1014.45,-28.73,-27.33,1.97,-1.89
300534064465180,2024,0,0,32.0000,32.0000,76.57560,207.07440,1015,-999.00,-999.00,0.99,1014.45,-28.69,-27.37,2.18,-2.14
300534064465180,2024,1,0,32.0417,32.0417,76.57480,207.07800,1015,-999.00,-999.00,0.99,1014.51,-28.57,-27.32,2.31,-2.22
300534064465180,2024,2,0,32.0833,32.0833,76.57400,207.08160,1015,-999.00,-999.00,0.99,1014.58,-28.14,-27.09,2.47,-2.18
300534064465180,2024,3,0,32.1250,32.1250,76.57300,207.08580,1015,-999.00,-999.00,0.99,1014.62,-27.39,-26.64,2.52,-2.17
300534064465180,2024,4,0,32.1667,32.1667,76.57200,207.08940,1015,-999.00,-999.00,0.99,1014.72,-26.63,-25.99,2.48,-2.30
300534064465180,2024,5,0,32.2083,32.2083,76.57100,207.09320,1015,-999.00,-999.00,0.99,1014.79,-25.92,-25.33,2.47,-2.49
300534064465180,2024,6,0,32.2500,32.2500,76.57000,207.09780,1015,-999.00,-999.00,0.99,1014.85,-25.24,-24.66,2.46,-2.71
300534064465180,2024,7,0,32.2917,32.2917,76.56880,207.10260,1015,-999.00,-999.00,0.99,1015.02,-24.52,-23.95,2.33,-2.99
300534064465180,2024,8,0,32.3333,32.3333,76.56760,207.10740,1015,-999.00,-999.00,1.00,1015.21,-23.89,-23.25,2.22,-3.25
300534064465180,2024,10,0,32.4167,32.4167,76.56540,207.11700,1015,-999.00,-999.00,1.00,1015.46,-22.75,-22.00,2.16,-3.70
300534064465180,2024,11,0,32.4583,32.4583,76.56420,207.12240,1015,-999.00,-999.00,1.00,1015.37,-22.26,-21.49,2.08,-3.99
300534064465180,2024,12,0,32.5000,32.5000,76.56300,207.12800,1015,-999.00,-999.00,1.00,1015.30,-21.76,-20.97,1.88,-4.20
300534064465180,2024,13,0,32.5417,32.5417,76.56160,207.13320,1015,-999.00,-999.00,1.00,1015.30,-21.31,-20.50,1.66,-4.31
300534064465180,2024,14,0,32.5833,32.5833,76.56020,207.13800,1015,-999.00,-999.00,1.00,1015.39,-20.88,-20.08,1.42,-4.40
300534064465180,2024,15,0,32.6250,32.6250,76.55840,207.14280,1015,-999.00,-999.00,1.00,1015.52,-20.50,-19.71,1.21,-4.39
300534064465180,2024,16,0,32.6667,32.6667,76.55660,207.14720,1015,-999.00,-999.00,1.00,1015.65,-20.19,-19.41,1.15,-4.34
300534064465180,2024,17,0,32.7083,32.7083,76.55460,207.15100,1015,-999.00,-999.00,1.00,1015.85,-19.85,-19.13,1.24,-4.31
300534064465180,2024,18,0,32.7500,32.7500,76.55240,207.15460,1016,-999.00,-999.00,1.00,1016.19,-19.52,-18.86,1.40,-4.34
300534064465180,2024,19,0,32.7917,32.7917,76.55040,207.15840,1016,-999.00,-999.00,1.00,1016.49,-19.21,-18.62,1.51,-4.45
300534064465180,2024,20,0,32.8333,32.8333,76.54840,207.16320,1016,-999.00,-999.00,1.00,1016.79,-18.94,-18.41,1.58,-4.60
300534064465180,2024,21,0,32.8750,32.8750,76.54660,207.16820,1017,-999.00,-999.00,1.00,1017.05,-18.69,-18.21,1.59,-4.82
300534064465180,2024,22,0,32.9167,32.9167,76.54480,207.17340,1017,-999.00,-999.00,1.00,1017.19,-18.46,-17.98,1.58,-5.09
300534064465180,2024,0,0,33.0000,33.0000,76.54100,207.18480,1017,-999.00,-999.00,1.00,1017.44,-17.99,-17.50,1.41,-5.61
300534064465180,2024,1,0,33.0417,33.0417,76.53880,207.19020,1017,-999.00,-999.00,1.00,1017.59,-17.69,-17.22,1.13,-5.75
300534064465180,2024,2,0,33.0833,33.0833,76.53660,207.19520,1018,-999.00,-999.00,1.00,1017.87,-17.51,-17.00,0.87,-5.65
300534064465180,2024,3,0,33.1250,33.1250,76.53400,207.19880,1018,-999.00,-999.00,1.00,1018.18,-17.32,-16.81,0.60,-5.49
300534064465180,2024,4,0,33.1667,33.1667,76.53140,207.20140,1018,-999.00,-999.00,1.00,1018.49,-17.17,-16.69,0.45,-5.19
