BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068164710,2024,12,0,1.5000,1.5000,85.92953,102.81238,-999,-15.18,-999.00,1.00,1017.16,-27.64,-28.16,-5.61,5.80
300234068164710,2024,12,10,1.5069,1.5069,85.93009,102.80808,-999,-15.21,-999.00,1.00,1017.16,-27.64,-28.16,-5.61,5.80
300234068164710,2024,12,20,1.5139,1.5139,85.93065,102.80407,-999,-15.23,-999.00,1.00,1017.16,-27.65,-28.16,-5.62,5.80
300234068164710,2024,12,30,1.5208,1.5208,85.93122,102.79941,-999,-15.25,-999.00,1.00,1017.15,-27.65,-28.16,-5.62,5.80
300234068164710,2024,12,40,1.5278,1.5278,85.93177,102.79464,-999,-15.27,-999.00,1.00,1017.15,-27.65,-28.16,-5.62,5.80
300234068164710,2024,12,50,1.5347,1.5347,85.93232,102.79010,-999,-15.30,-999.00,1.00,1017.15,-27.65,-28.16,-5.62,5.80
300234068164710,2024,13,0,1.5417,1.5417,85.93290,102.78544,-999,-15.34,-999.00,1.00,1017.04,-27.77,-28.36,-5.94,6.07
300234068164710,2024,13,10,1.5486,1.5486,85.93347,102.78081,-999,-15.40,-999.00,1.00,1017.04,-27.78,-28.36,-5.94,6.07
300234068164710,2024,13,20,1.5556,1.5556,85.93407,102.77580,-999,-15.47,-999.00,1.00,1017.04,-27.78,-28.36,-5.94,6.07
300234068164710,2024,13,30,1.5625,1.5625,85.93462,102.77128,-999,-15.55,-999.00,1.00,1017.04,-27.78,-28.36,-5.94,6.07
300234068164710,2024,13,40,1.5694,1.5694,85.93522,102.76650,-999,-15.63,-999.00,1.00,1017.04,-27.78,-28.36,-5.94,6.07
300234068164710,2024,13,50,1.5764,1.5764,85.93581,102.76179,-999,-15.73,-999.00,1.00,1017.04,-27.78,-28.36,-5.94,6.07
300234068164710,2024,14,0,1.5833,1.5833,85.93641,102.75731,-999,-15.83,-999.00,1.00,1016.95,-27.96,-28.65,-6.28,6.22
300234068164710,2024,14,10,1.5903,1.5903,85.93702,102.75268,-999,-15.93,-999.00,1.00,1016.95,-27.96,-28.65,-6.28,6.22
300234068164710,2024,14,20,1.5972,1.5972,85.93761,102.74774,-999,-16.03,-999.00,1.00,1016.95,-27.97,-28.65,-6.28,6.22
300234068164710,2024,14,30,1.6042,1.6042,85.93819,102.74272,-999,-16.14,-999.00,1.00,1016.95,-27.97,-28.65,-6.28,6.21
300234068164710,2024,14,40,1.6111,1.6111,85.93877,102.73774,-999,-16.25,-999.00,1.00,1016.95,-27.97,-28.65,-6.28,6.21
300234068164710,2024,14,50,1.6181,1.6181,85.93935,102.73292,-999,-16.36,-999.00,1.00,1016.94,-27.97,-28.65,-6.28,6.21
300234068164710,2024,15,0,1.6250,1.6250,85.93992,102.72816,-999,-16.45,-999.00,1.00,1016.89,-28.17,-29.00,-6.64,6.27
300234068164710,2024,15,10,1.6319,1.6319,85.94048,102.72304,-999,-16.53,-999.00,1.00,1016.89,-28.17,-29.00,-6.64,6.27
300234068164710,2024,15,20,1.6389,1.6389,85.94107,102.71833,-999,-16.61,-999.00,1.00,1016.89,-28.17,-29.00,-6.64,6.27
300234068164710,2024,15,30,1.6458,1.6458,85.94159,102.71378,-999,-16.68,-999.00,1.00,1016.89,-28.17,-29.00,-6.64,6.27
300234068164710,2024,15,40,1.6528,1.6528,85.94215,102.70884,-999,-16.75,-999.00,1.00,1016.89,-28.17,-29.00,-6.64,6.27
300234068164710,2024,15,50,1.6597,1.6597,85.94271,102.70409,-999,-16.80,-999.00,1.00,1016.89,-28.17,-29.00,-6.64,6.27
300234068164710,2024,16,0,1.6667,1.6667,85.94325,102.69916,-999,-16.86,-999.00,1.00,1016.79,-28.43,-29.28,-7.01,6.33
300234068164710,2024,16,10,1.6736,1.6736,85.94378,102.69434,-999,-16.92,-999.00,1.00,1016.79,-28.43,-29.28,-7.01,6.33
300234068164710,2024,16,20,1.6806,1.6806,85.94432,102.68939,-999,-16.97,-999.00,1.00,1016.79,-28.43,-29.28,-7.01,6.33
300234068164710,2024,16,30,1.6875,1.6875,85.94487,102.68428,-999,-17.00,-999.00,1.00,1016.79,-28.43,-29.28,-7.01,6.33
300234068164710,2024,16,40,1.6944,1.6944,85.94541,102.67909,-999,-17.03,-999.00,1.00,1016.79,-28.43,-29.28,-7.01,6.33
300234068164710,2024,16,50,1.7014,1.7014,85.94594,102.67413,-999,-17.06,-999.00,1.00,1016.79,-28.44,-29.28,-7.01,6.33
300234068164710,2024,17,0,1.7083,1.7083,85.94649,102.66916,-999,-17.10,-999.00,1.00,1016.68,-28.77,-29.70,-7.29,6.32
300234068164710,2024,17,10,1.7153,1.7153,85.94707,102.66428,-999,-17.13,-999.00,1.00,1016.68,-28.77,-29.70,-7.29,6.32
300234068164710,2024,17,20,1.7222,1.7222,85.94762,102.65867,-999,-17.16,-999.00,1.00,1016.68,-28.77,-29.70,-7.30,6.32
300234068164710,2024,17,30,1.7292,1.7292,85.94818,102.65313,-999,-17.17,-999.00,1.00,1016.68,-28.78,-29.70,-7.30,6.32
300234068164710,2024,17,40,1.7361,1.7361,85.94877,102.64787,-999,-17.19,-999.00,1.00,1016.68,-28.78,-29.70,-7.30,6.32
300234068164710,2024,17,50,1.7431,1.7431,85.94931,102.64257,-999,-17.22,-999.00,1.00,1016.68,-28.78,-29.70,-7.30,6.32
300234068164710,2024,18,1,1.7507,1.7507,85.94989,102.63682,-999,-17.25,-999.00,1.00,1016.60,-29.18,-30.18,-7.44,6.24
300234068164710,2024,18,10,1.7569,1.7569,85.95043,102.63179,-999,-17.29,-999.00,1.00,1016.60,-29.18,-30.18,-7.44,6.24
300234068164710,2024,18,20,1.7639,1.7639,85.95101,102.62642,-999,-17.32,-999.00,1.00,1016.60,-29.18,-30.18,-7.44,6.24
300234068164710,2024,18,30,1.7708,1.7708,85.95156,102.62104,-999,-17.36,-999.00,1.00,1016.60,-29.18,-30.18,-7.44,6.24
300234068164710,2024,18,40,1.7778,1.7778,85.95210,102.61573,-999,-17.40,-999.00,1.00,1016.60,-29.18,-30.18,-7.44,6.24
300234068164710,2024,18,50,1.7847,1.7847,85.95265,102.61046,-999,-17.43,-999.00,1.00,1016.60,-29.18,-30.18,-7.44,6.24
300234068164710,2024,19,0,1.7917,1.7917,85.95321,102.60509,-999,-17.46,-999.00,1.00,1016.50,-29.63,-30.63,-7.47,6.09
300234068164710,2024,19,10,1.7986,1.7986,85.95377,102.59961,-999,-17.47,-999.00,1.00,1016.50,-29.63,-30.63,-7.47,6.09
300234068164710,2024,19,20,1.8056,1.8056,85.95432,102.59414,-999,-17.47,-999.00,1.00,1016.50,-29.63,-30.63,-7.47,6.09
300234068164710,2024,19,30,1.8125,1.8125,85.95488,102.58837,-999,-17.47,-999.00,1.00,1016.50,-29.63,-30.63,-7.47,6.09
300234068164710,2024,19,40,1.8194,1.8194,85.95544,102.58270,-999,-17.46,-999.00,1.00,1016.50,-29.63,-30.62,-7.47,6.09
300234068164710,2024,19,50,1.8264,1.8264,85.95600,102.57694,-999,-17.45,-999.00,1.00,1016.50,-29.63,-30.62,-7.47,6.09
300234068164710,2024,20,0,1.8333,1.8333,85.95658,102.57126,-999,-17.44,-999.00,1.00,1016.41,-30.10,-31.05,-7.47,5.93
300234068164710,2024,20,10,1.8403,1.8403,85.95716,102.56534,-999,-17.43,-999.00,1.00,1016.41,-30.10,-31.05,-7.47,5.93
300234068164710,2024,20,20,1.8472,1.8472,85.95775,102.55936,-999,-17.42,-999.00,1.00,1016.41,-30.10,-31.05,-7.47,5.93
300234068164710,2024,20,30,1.8542,1.8542,85.95834,102.55336,-999,-17.42,-999.00,1.00,1016.41,-30.10,-31.05,-7.47,5.93
300234068164710,2024,20,40,1.8611,1.8611,85.95894,102.54740,-999,-17.42,-999.00,1.00,1016.41,-30.10,-31.05,-7.47,5.93
300234068164710,2024,20,50,1.8681,1.8681,85.95956,102.54122,-999,-17.43,-999.00,1.00,1016.41,-30.10,-31.04,-7.47,5.93
300234068164710,2024,21,0,1.8750,1.8750,85.96019,102.53460,-999,-17.44,-999.00,1.00,1016.43,-30.53,-31.40,-7.48,5.84
300234068164710,2024,21,10,1.8819,1.8819,85.96080,102.52826,-999,-17.46,-999.00,1.00,1016.43,-30.53,-31.40,-7.49,5.84
300234068164710,2024,21,20,1.8889,1.8889,85.96148,102.52124,-999,-17.49,-999.00,1.00,1016.43,-30.52,-31.40,-7.49,5.84
300234068164710,2024,21,30,1.8958,1.8958,85.96210,102.51479,-999,-17.51,-999.00,1.00,1016.43,-30.52,-31.40,-7.49,5.84
300234068164710,2024,21,40,1.9028,1.9028,85.96274,102.50798,-999,-17.54,-999.00,1.00,1016.43,-30.52,-31.39,-7.49,5.84
300234068164710,2024,21,50,1.9097,1.9097,85.96341,102.50089,-999,-17.56,-999.00,1.00,1016.43,-30.52,-31.39,-7.49,5.84
300234068164710,2024,22,0,1.9167,1.9167,85.96410,102.49374,-999,-17.58,-999.00,1.00,1016.55,-30.89,-31.59,-7.52,5.87
300234068164710,2024,22,10,1.9236,1.9236,85.96478,102.48648,-999,-17.61,-999.00,1.00,1016.55,-30.89,-31.59,-7.52,5.87
300234068164710,2024,22,20,1.9306,1.9306,85.96547,102.47913,-999,-17.62,-999.00,1.00,1016.55,-30.89,-31.59,-7.52,5.87
300234068164710,2024,22,30,1.9375,1.9375,85.96615,102.47172,-999,-17.63,-999.00,1.00,1016.55,-30.89,-31.59,-7.52,5.86
300234068164710,2024,22,40,1.9444,1.9444,85.96685,102.46419,-999,-17.65,-999.00,1.00,1016.55,-30.89,-31.59,-7.53,5.86
300234068164710,2024,22,50,1.9514,1.9514,85.96756,102.45664,-999,-17.66,-999.00,1.00,1016.55,-30.89,-31.59,-7.53,5.86
300234068164710,2024,23,0,1.9583,1.9583,85.96829,102.44897,-999,-17.67,-999.00,1.00,1016.62,-31.20,-31.72,-7.56,6.00
300234068164710,2024,23,10,1.9653,1.9653,85.96901,102.44117,-999,-17.69,-999.00,1.00,1016.62,-31.20,-31.72,-7.56,6.00
300234068164710,2024,23,20,1.9722,1.9722,85.96972,102.43325,-999,-17.70,-999.00,1.00,1016.62,-31.20,-31.72,-7.56,6.00
300234068164710,2024,23,30,1.9792,1.9792,85.97045,102.42530,-999,-17.72,-999.00,1.00,1016.62,-31.20,-31.72,-7.57,6.00
300234068164710,2024,23,40,1.9861,1.9861,85.97118,102.41739,-999,-17.72,-999.00,1.00,1016.62,-31.20,-31.72,-7.57,6.00
300234068164710,2024,23,50,1.9931,1.9931,85.97191,102.40938,-999,-17.73,-999.00,1.00,1016.62,-31.20,-31.72,-7.57,6.00
300234068164710,2024,0,0,2.0000,2.0000,85.97268,102.40086,-999,-17.74,-999.00,1.00,1016.60,-31.43,-31.81,-7.55,6.18
300234068164710,2024,0,10,2.0069,2.0069,85.97338,102.39301,-999,-17.76,-999.00,1.00,1016.60,-31.43,-31.81,-7.55,6.18
300234068164710,2024,0,20,2.0139,2.0139,85.97411,102.38465,-999,-17.79,-999.00,1.00,1016.60,-31.43,-31.81,-7.55,6.18
300234068164710,2024,0,30,2.0208,2.0208,85.97486,102.37628,-999,-17.82,-999.00,1.00,1016.60,-31.43,-31.81,-7.55,6.17
300234068164710,2024,0,40,2.0278,2.0278,85.97559,102.36782,-999,-17.86,-999.00,1.00,1016.60,-31.43,-31.81,-7.55,6.17
300234068164710,2024,0,50,2.0347,2.0347,85.97633,102.35927,-999,-17.90,-999.00,1.00,1016.60,-31.43,-31.81,-7.55,6.17
300234068164710,2024,1,0,2.0417,2.0417,85.97705,102.35064,-999,-17.95,-999.00,1.00,1016.59,-31.58,-31.86,-7.50,6.27
300234068164710,2024,1,10,2.0486,2.0486,85.97777,102.34215,-999,-18.00,-999.00,1.00,1016.59,-31.58,-31.86,-7.51,6.27
300234068164710,2024,1,20,2.0556,2.0556,85.97849,102.33358,-999,-18.05,-999.00,1.00,1016.59,-31.59,-31.86,-7.51,6.27
300234068164710,2024,1,30,2.0625,2.0625,85.97921,102.32475,-999,-18.12,-999.00,1.00,1016.59,-31.59,-31.86,-7.51,6.26
300234068164710,2024,1,40,2.0694,2.0694,85.97994,102.31609,-999,-18.21,-999.00,1.00,1016.59,-31.59,-31.86,-7.51,6.26
300234068164710,2024,1,50,2.0764,2.0764,85.98066,102.30725,-999,-18.29,-999.00,1.00,1016.59,-31.59,-31.86,-7.51,6.26
300234068164710,2024,2,0,2.0833,2.0833,85.98140,102.29785,-999,-18.37,-999.00,1.00,1016.52,-31.79,-31.92,-7.55,6.50
300234068164710,2024,2,10,2.0903,2.0903,85.98209,102.28947,-999,-18.47,-999.00,1.00,1016.52,-31.79,-31.92,-7.55,6.50
300234068164710,2024,2,20,2.0972,2.0972,85.98280,102.28067,-999,-18.60,-999.00,1.00,1016.52,-31.79,-31.92,-7.55,6.50
300234068164710,2024,2,30,2.1042,2.1042,85.98349,102.27151,-999,-18.73,-999.00,1.00,1016.52,-31.79,-31.92,-7.55,6.50
300234068164710,2024,2,40,2.1111,2.1111,85.98419,102.26241,-999,-18.89,-999.00,1.00,1016.52,-31.79,-31.92,-7.56,6.49
300234068164710,2024,2,50,2.1181,2.1181,85.98490,102.25328,-999,-19.04,-999.00,1.00,1016.52,-31.79,-31.92,-7.56,6.49
300234068164710,2024,3,0,2.1250,2.1250,85.98562,102.24409,-999,-19.18,-999.00,1.00,1016.53,-31.97,-31.95,-7.77,6.79
300234068164710,2024,3,10,2.1319,2.1319,85.98633,102.23489,-999,-19.32,-999.00,1.00,1016.53,-31.97,-31.95,-7.77,6.79
300234068164710,2024,3,20,2.1389,2.1389,85.98705,102.22572,-999,-19.43,-999.00,1.00,1016.53,-31.98,-31.95,-7.77,6.79
300234068164710,2024,3,30,2.1458,2.1458,85.98777,102.21608,-999,-19.56,-999.00,1.00,1016.53,-31.98,-31.95,-7.77,6.79
300234068164710,2024,3,40,2.1528,2.1528,85.98843,102.20724,-999,-19.67,-999.00,1.00,1016.53,-31.98,-31.96,-7.77,6.79
300234068164710,2024,3,50,2.1597,2.1597,85.98911,102.19788,-999,-19.80,-999.00,1.00,1016.53,-31.98,-31.96,-7.77,6.78
300234068164710,2024,4,0,2.1667,2.1667,85.98977,102.18855,-999,-19.91,-999.00,1.00,1016.52,-32.15,-32.01,-8.03,6.92
300234068164710,2024,4,10,2.1736,2.1736,85.99044,102.17904,-999,-20.01,-999.00,1.00,1016.52,-32.16,-32.01,-8.03,6.92
300234068164710,2024,4,20,2.1806,2.1806,85.99110,102.16937,-999,-20.08,-999.00,1.00,1016.52,-32.16,-32.01,-8.03,6.92
300234068164710,2024,4,30,2.1875,2.1875,85.99174,102.15960,-999,-20.13,-999.00,1.00,1016.52,-32.16,-32.01,-8.03,6.92
300234068164710,2024,4,40,2.1944,2.1944,85.99239,102.14973,-999,-20.14,-999.00,1.00,1016.51,-32.16,-32.01,-8.03,6.91
300234068164710,2024,4,50,2.2014,2.2014,85.99303,102.13985,-999,-20.12,-999.00,1.00,1016.51,-32.16,-32.01,-8.03,6.91
300234068164710,2024,5,0,2.2083,2.2083,85.99367,102.12990,-999,-20.07,-999.00,1.00,1016.63,-32.27,-32.03,-8.27,6.90
300234068164710,2024,5,10,2.2153,2.2153,85.99431,102.12006,-999,-20.01,-999.00,1.00,1016.63,-32.27,-32.03,-8.27,6.90
300234068164710,2024,5,20,2.2222,2.2222,85.99494,102.11012,-999,-19.95,-999.00,1.00,1016.63,-32.27,-32.03,-8.27,6.90
300234068164710,2024,5,30,2.2292,2.2292,85.99555,102.10013,-999,-19.90,-999.00,1.00,1016.63,-32.27,-32.03,-8.27,6.90
300234068164710,2024,5,40,2.2361,2.2361,85.99615,102.08988,-999,-19.85,-999.00,1.00,1016.63,-32.27,-32.03,-8.27,6.89
300234068164710,2024,5,50,2.2431,2.2431,85.99674,102.07936,-999,-19.81,-999.00,1.00,1016.63,-32.28,-32.03,-8.27,6.89
300234068164710,2024,6,0,2.2500,2.2500,85.99736,102.06842,-999,-19.78,-999.00,1.00,1016.74,-32.34,-32.02,-8.49,6.67
300234068164710,2024,6,10,2.2569,2.2569,85.99792,102.05844,-999,-19.75,-999.00,1.00,1016.74,-32.34,-32.02,-8.49,6.67
300234068164710,2024,6,20,2.2639,2.2639,85.99850,102.04808,-999,-19.71,-999.00,1.00,1016.74,-32.35,-32.02,-8.49,6.67
300234068164710,2024,6,30,2.2708,2.2708,85.99908,102.03761,-999,-19.68,-999.00,1.00,1016.74,-32.35,-32.02,-8.49,6.66
300234068164710,2024,6,40,2.2778,2.2778,85.99963,102.02706,-999,-19.66,-999.00,1.00,1016.74,-32.35,-32.03,-8.49,6.66
300234068164710,2024,6,50,2.2847,2.2847,86.00018,102.01655,-999,-19.65,-999.00,1.00,1016.74,-32.35,-32.03,-8.49,6.66
