BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063805140,2024,6,0,199.2500,199.2500,85.14280,170.59540,1039,1.50,5.40,0.77,991.17,-0.41,-0.46,-6.18,2.30
300534063805140,2024,7,0,199.2917,199.2917,85.14560,170.57020,1039,1.10,5.50,0.77,991.26,-0.41,-0.50,-6.36,2.18
300534063805140,2024,8,0,199.3333,199.3333,85.14900,170.54240,1039,1.50,5.50,0.77,991.42,-0.41,-0.53,-6.54,2.03
300534063805140,2024,9,0,199.3750,199.3750,85.15300,170.51200,1039,1.10,5.50,0.77,991.52,-0.41,-0.56,-6.76,1.95
300534063805140,2024,10,0,199.4167,199.4167,85.15720,170.48060,1039,1.00,5.50,0.77,991.55,-0.41,-0.50,-6.95,1.83
300534063805140,2024,11,0,199.4583,199.4583,85.16160,170.45300,1039,0.80,5.60,0.77,991.58,-0.41,-0.44,-7.06,1.70
300534063805140,2024,12,0,199.5000,199.5000,85.16620,170.43140,1039,0.90,5.60,0.77,991.58,-0.41,-0.40,-7.15,1.42
300534063805140,2024,13,0,199.5417,199.5417,85.17040,170.41380,1039,0.80,5.50,0.77,991.51,-0.41,-0.37,-7.34,1.12
300534063805140,2024,14,0,199.5833,199.5833,85.17440,170.39840,1039,1.10,5.60,0.77,991.38,-0.41,-0.36,-7.56,0.73
300534063805140,2024,15,0,199.6250,199.6250,85.17800,170.38440,1039,1.30,5.70,0.77,991.22,-0.41,-0.35,-7.78,0.49
300534063805140,2024,19,0,199.7917,199.7917,85.18800,170.28700,1039,3.00,5.80,0.77,991.42,-0.41,-0.26,-7.76,0.66
300534063805140,2024,20,0,199.8333,199.8333,85.19080,170.24720,1039,2.90,5.80,0.77,991.56,-0.41,-0.24,-7.57,0.64
300534063805140,2024,21,0,199.8750,199.8750,85.19460,170.20380,1039,3.00,6.00,0.77,991.61,-0.41,-0.21,-7.46,0.96
300534063805140,2024,22,0,199.9167,199.9167,85.19860,170.16260,1039,3.00,5.70,0.77,991.66,-0.41,-0.22,-7.22,0.96
300534063805140,2024,23,0,199.9583,199.9583,85.20280,170.12660,1039,2.70,5.70,0.77,991.67,-0.41,-0.22,-7.09,0.95
300534063805140,2024,0,0,200.0000,200.0000,85.20740,170.09680,1039,2.60,5.70,0.77,991.75,-0.41,-0.24,-6.99,0.84
300534063805140,2024,1,0,200.0417,200.0417,85.21180,170.07700,1039,2.80,5.70,0.77,991.83,-0.41,-0.25,-6.96,0.96
300534063805140,2024,2,0,200.0833,200.0833,85.21580,170.06580,1039,3.40,5.70,0.77,991.80,-0.41,-0.25,-6.84,1.14
300534063805140,2024,3,0,200.1250,200.1250,85.21900,170.05880,1039,3.00,5.70,0.77,991.76,-0.41,-0.26,-6.50,1.50
300534063805140,2024,4,0,200.1667,200.1667,85.22200,170.05100,1039,2.50,5.50,0.77,991.70,-0.41,-0.25,-6.00,1.66
300534063805140,2024,5,0,200.2083,200.2083,85.22420,170.04040,1039,2.40,5.70,0.77,991.73,-0.41,-0.22,-5.59,1.81
300534063805140,2024,6,0,200.2500,200.2500,85.22640,170.02580,1039,2.60,5.70,0.77,991.92,-0.41,-0.20,-5.24,2.01
300534063805140,2024,7,0,200.2917,200.2917,85.22840,170.00920,1039,2.30,5.80,0.77,992.06,-0.41,-0.19,-4.94,2.35
300534063805140,2024,8,0,200.3333,200.3333,85.23060,169.99260,1039,2.70,5.50,0.77,992.19,-0.41,-0.19,-4.59,2.79
300534063805140,2024,9,0,200.3750,200.3750,85.23340,169.97600,1039,3.70,5.30,0.77,992.24,-0.41,-0.19,-4.34,3.04
300534063805140,2024,10,0,200.4167,200.4167,85.23620,169.95580,1040,2.50,5.20,0.77,992.28,-0.41,-0.19,-4.20,3.25
300534063805140,2024,18,0,200.7500,200.7500,85.25900,169.93840,1039,1.80,4.50,0.78,992.66,-0.39,-0.33,-6.00,3.20
300534063805140,2024,22,0,200.9167,200.9167,85.26800,169.88860,1039,2.70,4.80,0.79,992.85,-0.38,-0.28,-6.78,2.80
300534063805140,2024,23,0,200.9583,200.9583,85.27120,169.87180,1039,3.00,5.50,0.79,992.84,-0.37,-0.27,-6.82,2.51
300534063805140,2024,0,0,201.0000,201.0000,85.27480,169.86040,1039,2.70,5.50,0.79,992.81,-0.37,-0.26,-6.78,2.45
300534063805140,2024,1,0,201.0417,201.0417,85.27840,169.85280,1039,3.10,6.10,0.79,992.77,-0.36,-0.26,-6.65,2.40
300534063805140,2024,2,0,201.0833,201.0833,85.28220,169.84680,1039,2.50,6.50,0.80,992.62,-0.36,-0.26,-6.44,2.44
300534063805140,2024,3,0,201.1250,201.1250,85.28560,169.84600,1038,2.80,6.70,0.80,992.42,-0.36,-0.27,-6.05,2.66
300534063805140,2024,4,0,201.1667,201.1667,85.28860,169.84900,1038,3.50,6.90,0.80,992.21,-0.35,-0.31,-5.48,3.02
300534063805140,2024,5,0,201.2083,201.2083,85.29140,169.85340,1038,3.90,6.80,0.80,992.12,-0.35,-0.35,-4.82,3.37
300534063805140,2024,6,0,201.2500,201.2500,85.29360,169.85760,1038,4.50,6.90,0.80,992.20,-0.35,-0.38,-4.24,3.72
300534063805140,2024,7,0,201.2917,201.2917,85.29580,169.85460,1038,3.90,6.50,0.81,992.33,-0.34,-0.39,-3.75,4.09
300534063805140,2024,8,0,201.3333,201.3333,85.29840,169.84880,1038,3.60,6.70,0.81,992.40,-0.34,-0.44,-3.33,4.46
300534063805140,2024,9,0,201.3750,201.3750,85.30120,169.83600,1038,3.80,6.80,0.81,992.51,-0.33,-0.48,-3.02,4.72
300534063805140,2024,10,0,201.4167,201.4167,85.30480,169.82220,1038,2.70,6.50,0.81,992.58,-0.33,-0.35,-2.87,4.85
300534063805140,2024,11,0,201.4583,201.4583,85.30900,169.81060,1038,1.80,6.70,0.82,992.67,-0.33,-0.24,-2.91,4.96
300534063805140,2024,12,0,201.5000,201.5000,85.31340,169.79980,1038,1.90,6.70,0.82,992.65,-0.32,-0.17,-3.02,5.04
300534063805140,2024,15,0,201.6250,201.6250,85.32580,169.80020,1038,1.80,6.70,0.82,992.39,-0.31,-0.04,-3.44,5.32
300534063805140,2024,17,0,201.7083,201.7083,85.33220,169.82220,1038,1.30,6.20,0.82,992.62,-0.31,-0.09,-3.38,5.77
300534063805140,2024,18,0,201.7500,201.7500,85.33460,169.83340,1038,1.80,5.80,0.83,992.94,-0.31,-0.10,-3.37,5.76
300534063805140,2024,19,0,201.7917,201.7917,85.33700,169.84160,1038,2.50,5.50,0.83,993.28,-0.30,-0.10,-3.47,5.60
300534063805140,2024,21,0,201.8750,201.8750,85.34220,169.85180,1038,3.20,5.80,0.83,993.53,-0.30,-0.15,-4.05,5.08
300534063805140,2024,22,0,201.9167,201.9167,85.34500,169.85440,1038,4.50,5.60,0.83,993.55,-0.29,-0.15,-4.35,4.81
300534063805140,2024,23,0,201.9583,201.9583,85.34880,169.85880,1039,5.80,5.70,0.83,993.61,-0.29,-0.17,-4.58,4.48
300534063805140,2024,0,0,202.0000,202.0000,85.35260,169.86240,1038,3.00,5.40,0.83,993.64,-0.29,-0.19,-4.77,4.30
300534063805140,2024,1,0,202.0417,202.0417,85.35660,169.86800,1038,2.50,5.50,0.84,993.63,-0.29,-0.19,-4.81,4.16
300534063805140,2024,2,0,202.0833,202.0833,85.36040,169.86980,1038,1.50,5.60,0.84,993.52,-0.28,-0.19,-4.75,3.76
300534063805140,2024,3,0,202.1250,202.1250,85.36400,169.87080,1038,2.20,5.40,0.84,993.30,-0.28,-0.20,-4.69,3.41
300534063805140,2024,4,0,202.1667,202.1667,85.36720,169.87440,1038,2.10,5.20,0.84,993.05,-0.28,-0.25,-4.58,3.05
300534063805140,2024,5,0,202.2083,202.2083,85.36960,169.88000,1038,4.50,5.40,0.84,992.86,-0.28,-0.26,-4.33,2.66
300534063805140,2024,6,0,202.2500,202.2500,85.37120,169.88540,1038,3.20,6.00,0.84,992.66,-0.27,-0.28,-4.00,2.19
300534063805140,2024,7,0,202.2917,202.2917,85.37240,169.88940,1038,1.80,6.50,0.85,992.45,-0.27,-0.30,-3.75,1.66
300534063805140,2024,8,0,202.3333,202.3333,85.37320,169.88260,1038,1.40,6.90,0.85,992.32,-0.27,-0.32,-3.57,1.21
300534063805140,2024,9,0,202.3750,202.3750,85.37460,169.86740,1038,1.00,7.10,0.85,992.17,-0.27,-0.35,-3.52,0.77
300534063805140,2024,10,0,202.4167,202.4167,85.37620,169.84400,1037,0.60,7.60,0.85,991.97,-0.26,-0.32,-3.51,0.33
300534063805140,2024,11,0,202.4583,202.4583,85.37820,169.82000,1037,0.80,7.90,0.85,991.72,-0.26,-0.30,-3.42,-0.02
300534063805140,2024,12,0,202.5000,202.5000,85.38040,169.79860,1037,0.50,7.90,0.85,991.38,-0.26,-0.29,-3.22,-0.29
300534063805140,2024,13,0,202.5417,202.5417,85.38280,169.78640,1037,-0.30,8.10,0.85,991.07,-0.26,-0.27,-2.92,-0.54
300534063805140,2024,14,0,202.5833,202.5833,85.38460,169.78440,1036,0.50,8.30,0.86,990.77,-0.25,-0.28,-2.55,-0.79
300534063805140,2024,15,0,202.6250,202.6250,85.38580,169.79000,1036,1.80,8.40,0.86,990.51,-0.25,-0.27,-2.14,-0.99
300534063805140,2024,16,0,202.6667,202.6667,85.38640,169.79620,1036,2.30,8.60,0.86,990.39,-0.25,-0.43,-1.64,-1.10
300534063805140,2024,17,0,202.7083,202.7083,85.38640,169.80180,1036,4.30,8.50,0.86,990.29,-0.25,-0.57,-1.08,-1.25
300534063805140,2024,18,0,202.7500,202.7500,85.38560,169.80380,1036,4.90,8.50,0.86,990.23,-0.24,-0.72,-0.53,-1.41
300534063805140,2024,19,0,202.7917,202.7917,85.38440,169.79980,1035,4.30,8.80,0.86,990.19,-0.24,-0.88,-0.00,-1.52
300534063805140,2024,20,0,202.8333,202.8333,85.38320,169.79120,1035,4.60,8.80,0.86,990.20,-0.24,-1.04,0.55,-1.50
300534063805140,2024,21,0,202.8750,202.8750,85.38180,169.78080,1035,4.40,9.00,0.86,990.28,-0.24,-1.22,1.10,-1.43
300534063805140,2024,22,0,202.9167,202.9167,85.38100,169.77280,1035,3.60,9.10,0.87,990.44,-0.23,-1.11,1.60,-1.30
300534063805140,2024,23,0,202.9583,202.9583,85.38040,169.76580,1035,4.60,9.40,0.87,990.66,-0.23,-1.06,2.11,-1.12
300534063805140,2024,0,0,203.0000,203.0000,85.37960,169.76720,1035,4.10,9.50,0.87,990.84,-0.23,-1.03,2.61,-0.91
300534063805140,2024,1,0,203.0417,203.0417,85.37880,169.77280,1035,4.60,9.40,0.87,990.93,-0.23,-1.00,3.10,-0.66
300534063805140,2024,2,0,203.0833,203.0833,85.37820,169.78420,1036,5.20,9.30,0.87,990.97,-0.23,-0.98,3.52,-0.36
300534063805140,2024,3,0,203.1250,203.1250,85.37720,169.80440,1036,3.40,9.40,0.87,990.97,-0.23,-0.97,3.98,-0.03
300534063805140,2024,4,0,203.1667,203.1667,85.37600,169.83060,1036,4.30,9.50,0.87,991.05,-0.22,-0.97,4.40,0.28
300534063805140,2024,5,0,203.2083,203.2083,85.37440,169.85600,1036,5.60,9.80,0.87,991.22,-0.23,-0.96,4.70,0.60
300534063805140,2024,6,0,203.2500,203.2500,85.37260,169.88560,1036,2.50,10.20,0.88,991.52,-0.24,-0.95,4.99,1.00
300534063805140,2024,7,0,203.2917,203.2917,85.37080,169.90960,1036,3.80,10.50,0.88,991.90,-0.28,-0.95,5.31,1.43
300534063805140,2024,8,0,203.3333,203.3333,85.36920,169.93100,1037,3.80,10.80,0.88,992.21,-0.37,-0.95,5.61,1.80
300534063805140,2024,9,0,203.3750,203.3750,85.36800,169.95600,1037,2.40,10.70,0.88,992.38,-0.48,-0.98,5.79,2.11
300534063805140,2024,10,0,203.4167,203.4167,85.36740,169.97720,1037,1.40,10.60,0.88,992.36,-0.65,-0.91,5.89,2.35
300534063805140,2024,11,0,203.4583,203.4583,85.36720,169.99720,1037,0.90,10.80,0.88,992.41,-0.65,-0.86,5.91,2.51
