BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065216040,2024,7,40,84.3194,84.3194,72.77836,-141.48869,-999,-999.00,-999.00,1.00,1004.01,-7.14,-6.60,6.85,-0.67
300534065216040,2024,7,50,84.3264,84.3264,72.77802,-141.48889,-999,-999.00,-999.00,1.00,1004.01,-7.14,-6.60,6.85,-0.67
300534065216040,2024,8,0,84.3333,84.3333,72.77767,-141.48912,-999,-999.00,-999.00,1.00,1004.34,-6.84,-6.29,6.49,-1.38
300534065216040,2024,8,10,84.3403,84.3403,72.77732,-141.48938,-999,-999.00,-999.00,1.00,1004.34,-6.84,-6.29,6.49,-1.38
300534065216040,2024,8,20,84.3472,84.3472,72.77698,-141.48966,-999,-999.00,-999.00,1.00,1004.34,-6.84,-6.29,6.49,-1.38
300534065216040,2024,8,30,84.3542,84.3542,72.77662,-141.48993,-999,-999.00,-999.00,1.00,1004.34,-6.83,-6.29,6.49,-1.37
300534065216040,2024,8,40,84.3611,84.3611,72.77631,-141.49027,-999,-999.00,-999.00,1.00,1004.34,-6.83,-6.29,6.49,-1.37
300534065216040,2024,8,50,84.3681,84.3681,72.77599,-141.49057,-999,-999.00,-999.00,1.00,1004.34,-6.83,-6.28,6.49,-1.37
300534065216040,2024,9,0,84.3750,84.3750,72.77567,-141.49084,-999,-999.00,-999.00,1.00,1004.56,-6.63,-6.13,5.83,-1.80
300534065216040,2024,9,10,84.3819,84.3819,72.77535,-141.49113,-999,-999.00,-999.00,1.00,1004.56,-6.63,-6.13,5.83,-1.80
300534065216040,2024,9,20,84.3889,84.3889,72.77503,-141.49140,-999,-999.00,-999.00,1.00,1004.56,-6.63,-6.12,5.83,-1.80
300534065216040,2024,9,30,84.3958,84.3958,72.77466,-141.49161,-999,-999.00,-999.00,1.00,1004.56,-6.63,-6.12,5.83,-1.80
300534065216040,2024,9,40,84.4028,84.4028,72.77437,-141.49186,-999,-999.00,-999.00,1.00,1004.56,-6.63,-6.12,5.83,-1.80
300534065216040,2024,9,50,84.4097,84.4097,72.77414,-141.49231,-999,-999.00,-999.00,1.00,1004.56,-6.62,-6.12,5.83,-1.80
300534065216040,2024,10,0,84.4167,84.4167,72.77380,-141.49252,-999,-999.00,-999.00,1.00,1004.83,-6.51,-5.97,5.24,-1.97
300534065216040,2024,10,10,84.4236,84.4236,72.77350,-141.49277,-999,-999.00,-999.00,1.00,1004.83,-6.50,-5.97,5.24,-1.97
300534065216040,2024,10,20,84.4306,84.4306,72.77320,-141.49305,-999,-999.00,-999.00,1.00,1004.83,-6.50,-5.97,5.24,-1.97
300534065216040,2024,10,30,84.4375,84.4375,72.77290,-141.49331,-999,-999.00,-999.00,1.00,1004.83,-6.50,-5.97,5.24,-1.97
300534065216040,2024,10,40,84.4444,84.4444,72.77260,-141.49356,-999,-999.00,-999.00,1.00,1004.83,-6.50,-5.97,5.24,-1.97
300534065216040,2024,10,50,84.4514,84.4514,72.77230,-141.49380,-999,-999.00,-999.00,1.00,1004.83,-6.50,-5.97,5.24,-1.97
300534065216040,2024,11,0,84.4583,84.4583,72.77199,-141.49400,-999,-999.00,-999.00,1.00,1005.14,-6.48,-5.95,4.76,-2.16
300534065216040,2024,11,10,84.4653,84.4653,72.77170,-141.49423,-999,-999.00,-999.00,1.00,1005.14,-6.48,-5.95,4.76,-2.16
300534065216040,2024,11,20,84.4722,84.4722,72.77142,-141.49444,-999,-999.00,-999.00,1.00,1005.14,-6.48,-5.95,4.75,-2.16
300534065216040,2024,11,30,84.4792,84.4792,72.77111,-141.49464,-999,-999.00,-999.00,1.00,1005.14,-6.48,-5.95,4.75,-2.16
300534065216040,2024,11,40,84.4861,84.4861,72.77083,-141.49484,-999,-999.00,-999.00,1.00,1005.14,-6.48,-5.95,4.75,-2.16
300534065216040,2024,11,50,84.4931,84.4931,72.77053,-141.49509,-999,-999.00,-999.00,1.00,1005.14,-6.48,-5.95,4.75,-2.16
300534065216040,2024,12,0,84.5000,84.5000,72.77023,-141.49527,-999,-999.00,-999.00,1.00,1005.36,-6.52,-6.02,4.10,-2.47
300534065216040,2024,12,10,84.5069,84.5069,72.76995,-141.49551,-999,-999.00,-999.00,1.00,1005.36,-6.52,-6.02,4.10,-2.47
300534065216040,2024,12,20,84.5139,84.5139,72.76964,-141.49572,-999,-999.00,-999.00,1.00,1005.36,-6.52,-6.02,4.09,-2.46
300534065216040,2024,12,30,84.5208,84.5208,72.76934,-141.49593,-999,-999.00,-999.00,1.00,1005.36,-6.52,-6.02,4.09,-2.46
300534065216040,2024,12,40,84.5278,84.5278,72.76903,-141.49614,-999,-999.00,-999.00,1.00,1005.36,-6.52,-6.02,4.09,-2.46
300534065216040,2024,12,50,84.5347,84.5347,72.76874,-141.49642,-999,-999.00,-999.00,1.00,1005.36,-6.52,-6.02,4.09,-2.46
300534065216040,2024,13,0,84.5417,84.5417,72.76845,-141.49662,-999,-999.00,-999.00,1.00,1005.46,-6.63,-6.17,3.21,-2.68
300534065216040,2024,13,10,84.5486,84.5486,72.76816,-141.49697,-999,-999.00,-999.00,1.00,1005.46,-6.63,-6.17,3.21,-2.68
300534065216040,2024,13,20,84.5556,84.5556,72.76789,-141.49726,-999,-999.00,-999.00,1.00,1005.46,-6.63,-6.17,3.21,-2.68
300534065216040,2024,13,30,84.5625,84.5625,72.76761,-141.49755,-999,-999.00,-999.00,1.00,1005.46,-6.63,-6.17,3.21,-2.68
300534065216040,2024,13,40,84.5694,84.5694,72.76736,-141.49783,-999,-999.00,-999.00,1.00,1005.46,-6.63,-6.17,3.21,-2.68
300534065216040,2024,13,50,84.5764,84.5764,72.76710,-141.49813,-999,-999.00,-999.00,1.00,1005.46,-6.63,-6.17,3.21,-2.68
300534065216040,2024,14,0,84.5833,84.5833,72.76684,-141.49845,-999,-999.00,-999.00,1.00,1005.58,-6.88,-6.40,2.28,-2.73
300534065216040,2024,14,10,84.5903,84.5903,72.76657,-141.49876,-999,-999.00,-999.00,1.00,1005.58,-6.88,-6.40,2.28,-2.73
300534065216040,2024,14,20,84.5972,84.5972,72.76630,-141.49906,-999,-999.00,-999.00,1.00,1005.58,-6.88,-6.40,2.28,-2.73
300534065216040,2024,14,30,84.6042,84.6042,72.76601,-141.49943,-999,-999.00,-999.00,1.00,1005.58,-6.88,-6.40,2.28,-2.73
300534065216040,2024,14,40,84.6111,84.6111,72.76572,-141.49979,-999,-999.00,-999.00,1.00,1005.58,-6.88,-6.40,2.28,-2.73
300534065216040,2024,14,50,84.6181,84.6181,72.76544,-141.50016,-999,-999.00,-999.00,1.00,1005.58,-6.88,-6.40,2.27,-2.73
300534065216040,2024,15,0,84.6250,84.6250,72.76512,-141.50049,-999,-999.00,-999.00,1.00,1005.68,-7.20,-6.69,1.44,-2.60
300534065216040,2024,15,10,84.6319,84.6319,72.76479,-141.50090,-999,-999.00,-999.00,1.00,1005.68,-7.20,-6.69,1.44,-2.60
300534065216040,2024,15,20,84.6389,84.6389,72.76443,-141.50133,-999,-999.00,-999.00,1.00,1005.68,-7.20,-6.69,1.44,-2.60
300534065216040,2024,15,30,84.6458,84.6458,72.76404,-141.50179,-999,-999.00,-999.00,1.00,1005.68,-7.20,-6.69,1.44,-2.60
300534065216040,2024,15,40,84.6528,84.6528,72.76364,-141.50238,-999,-999.00,-999.00,1.00,1005.68,-7.20,-6.69,1.44,-2.60
300534065216040,2024,15,50,84.6597,84.6597,72.76320,-141.50299,-999,-999.00,-999.00,1.00,1005.68,-7.20,-6.69,1.44,-2.60
300534065216040,2024,16,0,84.6667,84.6667,72.76272,-141.50373,-999,-999.00,-999.00,1.00,1005.84,-7.58,-7.08,0.79,-2.41
300534065216040,2024,16,10,84.6736,84.6736,72.76227,-141.50436,-999,-999.00,-999.00,1.00,1005.84,-7.58,-7.08,0.79,-2.41
300534065216040,2024,16,20,84.6806,84.6806,72.76176,-141.50517,-999,-999.00,-999.00,1.00,1005.84,-7.58,-7.08,0.79,-2.41
300534065216040,2024,16,30,84.6875,84.6875,72.76124,-141.50600,-999,-999.00,-999.00,1.00,1005.84,-7.58,-7.08,0.79,-2.41
300534065216040,2024,16,40,84.6944,84.6944,72.76070,-141.50686,-999,-999.00,-999.00,1.00,1005.84,-7.58,-7.08,0.78,-2.41
300534065216040,2024,16,50,84.7014,84.7014,72.76013,-141.50781,-999,-999.00,-999.00,1.00,1005.84,-7.58,-7.08,0.78,-2.41
300534065216040,2024,17,0,84.7083,84.7083,72.75954,-141.50882,-999,-999.00,-999.00,1.00,1006.03,-7.70,-7.33,0.16,-2.38
300534065216040,2024,17,10,84.7153,84.7153,72.75895,-141.50985,-999,-999.00,-999.00,1.00,1006.03,-7.69,-7.33,0.15,-2.38
300534065216040,2024,17,20,84.7222,84.7222,72.75835,-141.51096,-999,-999.00,-999.00,1.00,1006.03,-7.69,-7.33,0.15,-2.37
300534065216040,2024,17,30,84.7292,84.7292,72.75776,-141.51217,-999,-999.00,-999.00,1.00,1006.03,-7.69,-7.33,0.15,-2.37
300534065216040,2024,17,40,84.7361,84.7361,72.75716,-141.51337,-999,-999.00,-999.00,1.00,1006.03,-7.69,-7.32,0.15,-2.37
300534065216040,2024,17,50,84.7431,84.7431,72.75658,-141.51464,-999,-999.00,-999.00,1.00,1006.03,-7.69,-7.32,0.14,-2.37
300534065216040,2024,18,0,84.7500,84.7500,72.75601,-141.51596,-999,-999.00,-999.00,1.00,1006.25,-7.58,-7.46,-0.55,-2.37
300534065216040,2024,18,10,84.7569,84.7569,72.75543,-141.51729,-999,-999.00,-999.00,1.00,1006.25,-7.58,-7.45,-0.55,-2.36
300534065216040,2024,18,20,84.7639,84.7639,72.75488,-141.51868,-999,-999.00,-999.00,1.00,1006.25,-7.57,-7.45,-0.55,-2.36
300534065216040,2024,18,30,84.7708,84.7708,72.75436,-141.52018,-999,-999.00,-999.00,1.00,1006.25,-7.57,-7.45,-0.55,-2.36
300534065216040,2024,18,40,84.7778,84.7778,72.75386,-141.52171,-999,-999.00,-999.00,1.00,1006.25,-7.57,-7.45,-0.56,-2.36
300534065216040,2024,18,50,84.7847,84.7847,72.75343,-141.52316,-999,-999.00,-999.00,1.00,1006.25,-7.57,-7.45,-0.56,-2.36
300534065216040,2024,19,0,84.7917,84.7917,72.75300,-141.52453,-999,-999.00,-999.00,1.00,1006.41,-7.31,-7.48,-1.22,-2.24
300534065216040,2024,19,10,84.7986,84.7986,72.75259,-141.52581,-999,-999.00,-999.00,1.00,1006.41,-7.30,-7.48,-1.22,-2.24
300534065216040,2024,19,20,84.8056,84.8056,72.75221,-141.52713,-999,-999.00,-999.00,1.00,1006.41,-7.30,-7.48,-1.22,-2.24
300534065216040,2024,19,30,84.8125,84.8125,72.75179,-141.52858,-999,-999.00,-999.00,1.00,1006.41,-7.30,-7.48,-1.22,-2.24
300534065216040,2024,19,40,84.8194,84.8194,72.75144,-141.52996,-999,-999.00,-999.00,1.00,1006.41,-7.30,-7.48,-1.22,-2.24
300534065216040,2024,19,50,84.8264,84.8264,72.75107,-141.53143,-999,-999.00,-999.00,1.00,1006.41,-7.30,-7.48,-1.23,-2.24
300534065216040,2024,20,0,84.8333,84.8333,72.75071,-141.53295,-999,-999.00,-999.00,1.00,1006.63,-6.98,-7.54,-1.78,-2.12
300534065216040,2024,20,10,84.8403,84.8403,72.75035,-141.53444,-999,-999.00,-999.00,1.00,1006.63,-6.98,-7.54,-1.78,-2.12
300534065216040,2024,20,20,84.8472,84.8472,72.75002,-141.53596,-999,-999.00,-999.00,1.00,1006.63,-6.98,-7.54,-1.78,-2.12
300534065216040,2024,20,30,84.8542,84.8542,72.74971,-141.53751,-999,-999.00,-999.00,1.00,1006.63,-6.98,-7.53,-1.79,-2.12
300534065216040,2024,20,40,84.8611,84.8611,72.74941,-141.53906,-999,-999.00,-999.00,1.00,1006.62,-6.98,-7.53,-1.79,-2.12
300534065216040,2024,20,50,84.8681,84.8681,72.74913,-141.54060,-999,-999.00,-999.00,1.00,1006.62,-6.98,-7.53,-1.79,-2.12
300534065216040,2024,21,0,84.8750,84.8750,72.74886,-141.54214,-999,-999.00,-999.00,1.00,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,21,10,84.8819,84.8819,72.74853,-141.54366,-999,-999.00,-999.00,1.00,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,21,20,84.8889,84.8889,72.74824,-141.54523,-999,-999.00,-999.00,1.00,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,21,30,84.8958,84.8958,72.74791,-141.54680,-999,-999.00,-999.00,1.00,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,21,40,84.9028,84.9028,72.74760,-141.54846,-999,-999.00,-999.00,1.00,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,21,50,84.9097,84.9097,72.74725,-141.55001,-999,-999.00,-999.00,1.00,1006.68,-6.68,-7.55,-2.14,-1.98
300534065216040,2024,22,0,84.9167,84.9167,72.74688,-141.55189,-999,-999.00,-999.00,1.00,1006.54,-6.47,-7.52,-2.46,-1.99
300534065216040,2024,22,10,84.9236,84.9236,72.74655,-141.55353,-999,-999.00,-999.00,1.00,1006.54,-6.46,-7.52,-2.46,-1.99
300534065216040,2024,22,20,84.9306,84.9306,72.74621,-141.55536,-999,-999.00,-999.00,1.00,1006.54,-6.46,-7.51,-2.46,-1.99
300534065216040,2024,22,30,84.9375,84.9375,72.74586,-141.55736,-999,-999.00,-999.00,1.00,1006.54,-6.46,-7.51,-2.46,-1.99
300534065216040,2024,22,40,84.9444,84.9444,72.74552,-141.55941,-999,-999.00,-999.00,1.00,1006.54,-6.46,-7.51,-2.46,-1.99
300534065216040,2024,22,50,84.9514,84.9514,72.74518,-141.56164,-999,-999.00,-999.00,1.00,1006.54,-6.46,-7.51,-2.46,-2.00
300534065216040,2024,23,0,84.9583,84.9583,72.74484,-141.56397,-999,-999.00,-999.00,1.00,1006.30,-6.34,-7.50,-2.82,-2.17
300534065216040,2024,23,10,84.9653,84.9653,72.74447,-141.56633,-999,-999.00,-999.00,1.00,1006.29,-6.34,-7.50,-2.82,-2.17
300534065216040,2024,23,20,84.9722,84.9722,72.74410,-141.56876,-999,-999.00,-999.00,1.00,1006.29,-6.34,-7.50,-2.82,-2.18
300534065216040,2024,23,30,84.9792,84.9792,72.74370,-141.57121,-999,-999.00,-999.00,1.00,1006.29,-6.34,-7.50,-2.82,-2.18
300534065216040,2024,23,40,84.9861,84.9861,72.74334,-141.57386,-999,-999.00,-999.00,1.00,1006.29,-6.34,-7.50,-2.82,-2.18
300534065216040,2024,23,50,84.9931,84.9931,72.74298,-141.57656,-999,-999.00,-999.00,1.00,1006.29,-6.34,-7.50,-2.83,-2.18
300534065216040,2024,0,0,85.0000,85.0000,72.74261,-141.57931,-999,-999.00,-999.00,1.00,1006.07,-6.33,-7.50,-3.20,-2.33
300534065216040,2024,0,10,85.0069,85.0069,72.74226,-141.58202,-999,-999.00,-999.00,1.00,1006.07,-6.33,-7.50,-3.20,-2.33
