BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068762760,2024,20,0,1.8333,1.7500,81.18780,-112.73720,1025,-8.20,-8.30,0.98,1025.28,-19.83,-20.65,-2.23,-7.05
300234068762760,2024,21,0,1.8750,1.8750,81.17860,-112.76280,1026,-8.30,-8.30,0.98,1025.89,-20.15,-21.00,-1.97,-7.25
300234068762760,2024,22,0,1.9167,1.8750,81.17860,-112.76280,1027,-8.30,-8.30,0.98,1026.45,-20.48,-21.30,-1.55,-7.27
300234068762760,2024,23,0,1.9583,1.8750,81.17860,-112.76280,1027,-8.30,-8.40,0.98,1026.96,-20.75,-21.55,-0.95,-7.19
300234068762760,2024,0,0,2.0000,2.0000,81.16900,-112.79000,1027,-8.40,-8.40,0.98,1027.35,-20.93,-21.74,-0.25,-7.21
300234068762760,2024,1,0,2.0417,2.0000,81.16900,-112.79000,1028,-8.50,-8.40,0.98,1027.71,-21.05,-21.80,0.52,-7.31
300234068762760,2024,2,0,2.0833,2.0000,81.16900,-112.79000,1028,-8.50,-8.40,0.98,1028.00,-21.10,-21.73,1.27,-7.44
300234068762760,2024,3,0,2.1250,2.1250,81.15680,-112.80300,1028,-8.60,-8.40,0.98,1028.17,-21.07,-21.63,1.77,-7.69
300234068762760,2024,4,0,2.1667,2.1250,81.15680,-112.80300,1028,-8.60,-8.40,0.98,1028.34,-20.95,-21.35,2.08,-8.06
300234068762760,2024,5,0,2.2083,2.1250,81.15680,-112.80300,1029,-8.70,-8.40,0.98,1028.60,-20.89,-21.15,2.26,-8.60
300234068762760,2024,6,0,2.2500,2.2500,81.14560,-112.81520,1029,-8.70,-8.40,0.98,1029.01,-20.91,-21.08,2.27,-9.34
300234068762760,2024,7,0,2.2917,2.2500,81.14560,-112.81520,1030,-8.60,-8.40,0.98,1029.57,-20.93,-21.19,2.18,-10.18
300234068762760,2024,8,0,2.3333,2.2500,81.14560,-112.81520,1031,-8.60,-8.40,0.98,1030.21,-21.15,-21.58,2.08,-10.97
300234068762760,2024,9,0,2.3750,2.3750,81.13140,-112.82980,1031,-8.60,-8.40,0.98,1030.93,-21.49,-22.33,1.93,-11.35
300234068762760,2024,10,0,2.4167,2.3750,81.13140,-112.82980,1032,-8.60,-8.40,0.98,1031.60,-22.20,-23.51,1.75,-11.39
300234068762760,2024,11,0,2.4583,2.3750,81.13140,-112.82980,1032,-8.60,-8.40,0.98,1032.09,-23.31,-24.85,1.66,-11.20
300234068762760,2024,12,0,2.5000,2.5000,81.11700,-112.84820,1033,-8.50,-8.40,0.98,1032.50,-24.44,-26.08,1.75,-11.07
300234068762760,2024,13,0,2.5417,2.5000,81.11700,-112.84820,1033,-8.50,-8.40,0.98,1032.88,-25.48,-27.27,1.90,-11.03
300234068762760,2024,14,0,2.5833,2.5000,81.11700,-112.84820,1034,-8.60,-8.40,0.98,1033.41,-26.49,-28.17,1.99,-11.07
300234068762760,2024,15,0,2.6250,2.6250,81.10340,-112.86960,1034,-8.60,-8.40,0.98,1033.91,-27.33,-28.87,1.83,-11.15
300234068762760,2024,16,0,2.6667,2.6250,81.10340,-112.86960,1035,-8.60,-8.40,0.98,1034.40,-28.05,-29.37,1.60,-11.21
300234068762760,2024,17,0,2.7083,2.6250,81.10340,-112.86960,1035,-8.50,-8.40,0.98,1034.95,-28.59,-29.71,1.57,-11.10
300234068762760,2024,18,0,2.7500,2.7500,81.09000,-112.88420,1035,-8.60,-8.40,0.98,1035.43,-29.03,-30.06,1.55,-10.88
300234068762760,2024,19,0,2.7917,2.7500,81.09000,-112.88420,1036,-8.50,-8.40,0.98,1035.98,-29.40,-30.38,1.58,-10.56
300234068762760,2024,20,0,2.8333,2.7500,81.09000,-112.88420,1036,-8.50,-8.40,0.98,1036.51,-29.67,-30.66,1.82,-10.04
300234068762760,2024,21,0,2.8750,2.8750,81.07720,-112.88640,1036,-8.50,-8.40,0.98,1037.02,-29.92,-30.90,2.16,-9.35
300234068762760,2024,22,0,2.9167,2.8750,81.07720,-112.88640,1037,-8.50,-8.40,0.98,1037.37,-30.08,-30.91,2.67,-8.53
300234068762760,2024,23,0,2.9583,2.8750,81.07720,-112.88640,1037,-8.50,-8.40,0.98,1037.55,-30.22,-30.88,3.19,-7.76
300234068762760,2024,0,0,3.0000,3.0000,81.06500,-112.88660,1037,-8.50,-8.40,0.98,1037.59,-30.30,-30.81,3.66,-7.04
300234068762760,2024,1,0,3.0417,3.0000,81.06500,-112.88660,1037,-8.50,-8.40,0.98,1037.45,-30.32,-30.72,4.13,-6.38
300234068762760,2024,2,0,3.0833,3.0000,81.06500,-112.88660,1037,-8.50,-8.40,0.98,1037.28,-30.29,-30.62,4.54,-5.92
300234068762760,2024,3,0,3.1250,3.1250,81.05500,-112.88420,1037,-8.50,-8.40,0.98,1037.04,-30.19,-30.46,4.85,-5.80
300234068762760,2024,4,0,3.1667,3.1250,81.05500,-112.88420,1037,-8.50,-8.40,0.98,1036.88,-30.07,-30.46,5.06,-5.74
300234068762760,2024,5,0,3.2083,3.1250,81.05500,-112.88420,1037,-8.50,-8.40,0.98,1036.78,-29.95,-30.50,5.04,-5.87
300234068762760,2024,6,0,3.2500,3.2500,81.04620,-112.86760,1037,-8.50,-8.40,0.98,1036.79,-29.83,-30.47,4.89,-6.10
300234068762760,2024,7,0,3.2917,3.2500,81.04620,-112.86760,1037,-8.50,-8.40,0.98,1036.86,-29.72,-30.35,4.69,-6.21
300234068762760,2024,8,0,3.3333,3.2500,81.04620,-112.86760,1037,-8.40,-8.40,0.98,1036.93,-29.60,-30.18,4.56,-6.18
300234068762760,2024,9,0,3.3750,3.3750,81.03840,-112.84060,1037,-8.40,-8.40,0.98,1037.01,-29.45,-29.98,4.45,-6.03
300234068762760,2024,10,0,3.4167,3.3750,81.03840,-112.84060,1037,-8.40,-8.40,0.98,1036.96,-29.31,-29.83,4.42,-5.75
300234068762760,2024,11,0,3.4583,3.3750,81.03840,-112.84060,1037,-8.50,-8.40,0.98,1036.85,-29.15,-29.69,4.51,-5.45
300234068762760,2024,12,0,3.5000,3.5000,81.03040,-112.80560,1036,-8.40,-8.40,0.98,1036.62,-29.05,-29.57,4.69,-5.20
300234068762760,2024,13,0,3.5417,3.5000,81.03040,-112.80560,1036,-8.40,-8.40,0.98,1036.28,-28.94,-29.48,4.91,-4.95
300234068762760,2024,14,0,3.5833,3.5000,81.03040,-112.80560,1036,-8.40,-8.40,0.98,1035.90,-28.85,-29.39,5.14,-4.77
300234068762760,2024,15,0,3.6250,3.6250,81.02380,-112.77260,1036,-8.40,-8.30,0.98,1035.55,-28.76,-29.30,5.24,-4.60
300234068762760,2024,16,0,3.6667,3.6250,81.02380,-112.77260,1036,-8.40,-8.30,0.98,1035.32,-28.69,-29.42,5.28,-4.43
300234068762760,2024,17,0,3.7083,3.6250,81.02380,-112.77260,1036,-8.40,-8.30,0.98,1035.05,-28.61,-29.47,5.35,-4.34
300234068762760,2024,18,0,3.7500,3.7500,81.01860,-112.73900,1035,-8.30,-8.30,0.98,1034.80,-28.53,-29.48,5.36,-4.39
300234068762760,2024,19,0,3.7917,3.7500,81.01860,-112.73900,1035,-8.30,-8.30,0.98,1034.65,-28.43,-29.40,5.26,-4.33
300234068762760,2024,20,0,3.8333,3.7500,81.01860,-112.73900,1035,-8.30,-8.30,0.98,1034.58,-28.24,-29.16,5.23,-4.28
300234068762760,2024,21,0,3.8750,3.8750,81.01380,-112.70000,1035,-8.30,-8.30,0.98,1034.55,-27.86,-28.84,5.53,-4.44
300234068762760,2024,22,0,3.9167,3.8750,81.01380,-112.70000,1034,-8.30,-8.30,0.98,1034.59,-27.44,-28.20,5.97,-4.87
300234068762760,2024,23,0,3.9583,3.8750,81.01380,-112.70000,1034,-8.30,-8.30,0.98,1034.49,-26.94,-27.49,6.26,-5.03
300234068762760,2024,0,0,4.0000,4.0000,81.00980,-112.65760,1034,-8.30,-8.30,0.98,1034.21,-26.43,-26.84,6.49,-5.05
300234068762760,2024,1,0,4.0417,4.0000,81.00980,-112.65760,1034,-8.30,-8.30,0.98,1033.83,-25.95,-26.19,6.59,-4.85
300234068762760,2024,2,0,4.0833,4.0000,81.00980,-112.65760,1034,-8.30,-8.20,0.98,1033.39,-25.46,-25.55,6.63,-4.49
300234068762760,2024,3,0,4.1250,4.1250,81.00640,-112.61420,1033,-8.20,-8.20,0.98,1032.87,-24.99,-24.93,6.64,-3.94
300234068762760,2024,4,0,4.1667,4.1250,81.00640,-112.61420,1033,-8.20,-8.20,0.98,1032.31,-24.52,-24.47,6.80,-3.35
300234068762760,2024,5,0,4.2083,4.1250,81.00640,-112.61420,1032,-8.20,-8.20,0.98,1031.86,-24.23,-24.10,7.13,-2.90
300234068762760,2024,6,0,4.2500,4.2500,81.00480,-112.56580,1032,-8.10,-8.20,0.98,1031.57,-23.96,-23.83,7.46,-2.33
300234068762760,2024,7,0,4.2917,4.2500,81.00480,-112.56580,1031,-8.10,-8.20,0.97,1031.28,-23.62,-23.61,7.71,-1.43
300234068762760,2024,8,0,4.3333,4.2500,81.00480,-112.56580,1031,-8.10,-8.20,0.97,1030.86,-23.36,-23.55,8.02,-0.39
300234068762760,2024,9,0,4.3750,4.2500,81.00480,-112.56580,1030,-8.10,-8.20,0.97,1030.32,-23.13,-23.54,8.52,0.67
300234068762760,2024,10,0,4.4167,4.2500,81.00480,-112.56580,1029,-8.10,-8.20,0.97,1029.67,-22.93,-23.40,9.05,1.51
300234068762760,2024,11,0,4.4583,4.2500,81.00480,-112.56580,1028,-8.10,-8.20,0.97,1028.79,-22.69,-23.17,9.42,2.51
300234068762760,2024,12,0,4.5000,4.5000,81.00380,-112.45660,1027,-8.00,-8.20,0.97,1027.62,-22.43,-22.90,9.87,3.41
300234068762760,2024,13,0,4.5417,4.5000,81.00380,-112.45660,1026,-8.00,-8.20,0.97,1026.33,-22.20,-22.67,10.56,4.17
300234068762760,2024,14,0,4.5833,4.5000,81.00380,-112.45660,1024,-8.00,-8.20,0.97,1025.07,-22.00,-22.45,11.31,4.81
300234068762760,2024,15,0,4.6250,4.6250,81.00340,-112.37080,1023,-7.90,-8.20,0.97,1023.71,-21.81,-22.30,11.50,5.33
300234068762760,2024,16,0,4.6667,4.6250,81.00340,-112.37080,1021,-7.90,-8.20,0.97,1022.16,-21.75,-22.53,12.09,5.34
300234068762760,2024,17,0,4.7083,4.6250,81.00340,-112.37080,1019,-7.90,-8.20,0.97,1020.81,-21.81,-22.67,12.97,4.50
300234068762760,2024,18,0,4.7500,4.7500,81.00240,-112.24460,1018,-7.90,-8.20,0.98,1019.63,-22.06,-22.85,13.66,3.01
300234068762760,2024,19,0,4.7917,4.7500,81.00240,-112.24460,1017,-7.90,-8.20,0.98,1018.54,-22.77,-23.19,13.47,1.79
300234068762760,2024,20,0,4.8333,4.7500,81.00240,-112.24460,1016,-7.90,-8.20,0.98,1017.54,-23.25,-23.65,12.91,0.97
300234068762760,2024,21,0,4.8750,4.8750,80.99860,-112.12840,1016,-7.90,-8.20,0.98,1016.58,-23.40,-24.02,12.34,-0.13
300234068762760,2024,22,0,4.9167,4.8750,80.99860,-112.12840,1015,-8.00,-8.10,0.98,1015.90,-23.12,-24.01,11.64,-1.26
300234068762760,2024,23,0,4.9583,4.8750,80.99860,-112.12840,1015,-8.00,-8.10,0.98,1015.38,-22.81,-23.84,10.82,-2.01
300234068762760,2024,0,0,5.0000,5.0000,80.99100,-112.05320,1014,-8.00,-8.10,0.98,1014.91,-22.56,-23.55,10.07,-2.53
300234068762760,2024,1,0,5.0417,5.0000,80.99100,-112.05320,1014,-8.00,-8.10,0.98,1014.42,-22.35,-23.16,9.44,-2.99
300234068762760,2024,2,0,5.0833,5.0000,80.99100,-112.05320,1014,-8.00,-8.10,0.98,1013.96,-22.14,-22.70,8.86,-3.48
300234068762760,2024,3,0,5.1250,5.1250,80.98380,-112.01780,1014,-8.00,-8.00,0.98,1013.80,-21.83,-22.15,8.21,-4.55
300234068762760,2024,4,0,5.1667,5.1250,80.98380,-112.01780,1014,-8.00,-8.00,0.98,1013.83,-21.38,-21.48,7.48,-5.14
300234068762760,2024,5,0,5.2083,5.1250,80.98380,-112.01780,1015,-8.00,-8.00,0.98,1014.03,-20.94,-20.86,6.90,-5.86
300234068762760,2024,6,0,5.2500,5.2500,80.97880,-112.00820,1015,-7.90,-8.00,0.98,1014.43,-20.56,-20.39,6.12,-7.04
300234068762760,2024,7,0,5.2917,5.2500,80.97880,-112.00820,1016,-7.90,-8.00,0.98,1015.02,-20.14,-20.03,5.01,-8.19
300234068762760,2024,8,0,5.3333,5.2500,80.97880,-112.00820,1016,-7.90,-8.00,0.98,1015.59,-19.90,-19.90,4.21,-8.75
300234068762760,2024,9,0,5.3750,5.2500,80.97880,-112.00820,1017,-7.90,-8.00,0.98,1016.19,-19.80,-19.90,3.84,-8.86
300234068762760,2024,10,0,5.4167,5.2500,80.97880,-112.00820,1017,-7.90,-7.90,0.98,1016.86,-19.74,-19.97,3.89,-8.87
300234068762760,2024,11,0,5.4583,5.2500,80.97880,-112.00820,1018,-7.80,-7.90,0.98,1017.42,-19.81,-20.08,4.01,-8.93
300234068762760,2024,12,0,5.5000,5.5000,80.96940,-111.99200,1018,-7.80,-7.90,0.98,1017.83,-19.79,-20.19,4.07,-8.91
300234068762760,2024,13,0,5.5417,5.5000,80.96940,-111.99200,1019,-7.80,-7.90,0.98,1018.13,-19.83,-20.34,4.18,-8.97
300234068762760,2024,14,0,5.5833,5.5000,80.96940,-111.99200,1019,-7.80,-7.90,0.98,1018.49,-20.04,-20.51,4.22,-9.06
300234068762760,2024,15,0,5.6250,5.5000,80.96940,-111.99200,1019,-7.80,-7.90,0.98,1018.85,-20.13,-20.70,4.03,-9.26
300234068762760,2024,16,0,5.6667,5.5000,80.96940,-111.99200,1020,-7.70,-7.90,0.98,1019.22,-20.39,-21.00,3.65,-9.34
300234068762760,2024,17,0,5.7083,5.5000,80.96940,-111.99200,1020,-7.70,-7.90,0.98,1019.58,-20.62,-21.34,3.10,-9.14
300234068762760,2024,18,0,5.7500,5.7500,80.96680,-111.98780,1020,-7.70,-7.90,0.98,1019.96,-20.93,-21.68,2.52,-8.71
300234068762760,2024,19,0,5.7917,5.7500,80.96680,-111.98780,1020,-7.70,-7.90,0.98,1020.34,-21.32,-22.00,2.13,-8.14
300234068762760,2024,20,0,5.8333,5.7500,80.96680,-111.98780,1020,-7.70,-7.80,0.98,1020.70,-21.65,-22.25,1.92,-7.58
300234068762760,2024,21,0,5.8750,5.7500,80.96680,-111.98780,1020,-7.60,-7.80,0.98,1021.02,-21.79,-22.41,1.99,-7.00
300234068762760,2024,22,0,5.9167,5.7500,80.96680,-111.98780,1020,-7.60,-7.80,0.98,1021.12,-21.95,-22.63,2.33,-6.50
300234068762760,2024,23,0,5.9583,5.7500,80.96680,-111.98780,1021,-7.60,-7.80,0.98,1021.06,-22.11,-22.83,2.73,-6.15
300234068762760,2024,0,0,6.0000,6.0000,80.96700,-111.98760,1021,-7.60,-7.80,0.98,1020.92,-22.28,-23.04,3.02,-5.94
300234068762760,2024,1,0,6.0417,6.0000,80.96700,-111.98760,1020,-7.60,-7.80,0.98,1020.82,-22.39,-23.28,3.11,-5.81
300234068762760,2024,2,0,6.0833,6.0000,80.96700,-111.98760,1020,-7.60,-7.80,0.98,1020.75,-22.45,-23.49,2.90,-5.72
300234068762760,2024,3,0,6.1250,6.1250,80.96700,-111.98720,1020,-7.50,-7.80,0.98,1020.62,-22.52,-23.71,2.37,-5.41
300234068762760,2024,4,0,6.1667,6.1250,80.96700,-111.98720,1020,-7.50,-7.70,0.98,1020.28,-22.63,-23.92,1.66,-4.94
300234068762760,2024,5,0,6.2083,6.1250,80.96700,-111.98720,1019,-7.50,-7.70,0.98,1019.98,-22.76,-24.13,0.98,-4.46
300234068762760,2024,6,0,6.2500,6.2500,80.96700,-111.98720,1019,-7.50,-7.70,0.98,1019.72,-22.91,-24.34,0.40,-4.02
300234068762760,2024,7,0,6.2917,6.2500,80.96700,-111.98720,1019,-7.50,-7.70,0.98,1019.59,-23.05,-24.54,0.03,-3.66
300234068762760,2024,8,0,6.3333,6.2500,80.96700,-111.98720,1019,-7.50,-7.70,0.98,1019.61,-23.18,-24.72,-0.14,-3.45
300234068762760,2024,9,0,6.3750,6.2500,80.96700,-111.98720,1019,-7.50,-7.70,0.98,1019.62,-23.34,-24.94,-0.21,-3.63
300234068762760,2024,10,0,6.4167,6.2500,80.96700,-111.98720,1019,-7.50,-7.70,0.98,1019.71,-23.51,-25.08,-0.28,-4.15
300234068762760,2024,11,0,6.4583,6.2500,80.96700,-111.98720,1019,-7.40,-7.70,0.98,1019.87,-23.71,-25.21,-0.47,-4.84
300234068762760,2024,12,0,6.5000,6.5000,80.96680,-111.98740,1019,-7.40,-7.70,0.98,1020.10,-23.91,-25.36,-0.81,-5.56
300234068762760,2024,13,0,6.5417,6.5000,80.96680,-111.98740,1019,-7.40,-7.70,0.98,1020.26,-24.09,-25.46,-1.19,-6.18
300234068762760,2024,14,0,6.5833,6.5000,80.96680,-111.98740,1020,-7.40,-7.70,0.98,1020.36,-24.23,-25.47,-1.44,-6.66
300234068762760,2024,15,0,6.6250,6.5000,80.96680,-111.98740,1020,-7.40,-7.70,0.98,1020.40,-24.33,-25.35,-1.46,-7.15
300234068762760,2024,16,0,6.6667,6.5000,80.96680,-111.98740,1020,-7.50,-7.80,0.98,1020.52,-24.36,-25.15,-1.23,-7.70
300234068762760,2024,17,0,6.7083,6.5000,80.96680,-111.98740,1020,-7.50,-7.80,0.98,1020.61,-24.33,-24.96,-0.81,-8.34
300234068762760,2024,18,0,6.7500,6.7500,80.96620,-111.99400,1020,-7.50,-7.80,0.98,1020.73,-24.23,-24.82,-0.36,-9.03
300234068762760,2024,19,0,6.7917,6.7500,80.96620,-111.99400,1020,-7.50,-7.80,0.98,1020.94,-24.13,-24.78,-0.01,-9.62
300234068762760,2024,20,0,6.8333,6.7500,80.96620,-111.99400,1021,-7.50,-7.80,0.98,1021.25,-24.06,-24.78,0.19,-10.02
300234068762760,2024,21,0,6.8750,6.8750,80.96140,-112.02160,1021,-7.50,-7.80,0.98,1021.53,-24.00,-24.79,0.40,-10.25
300234068762760,2024,22,0,6.9167,6.8750,80.96140,-112.02160,1021,-7.50,-7.80,0.98,1021.77,-24.05,-24.82,0.69,-10.46
300234068762760,2024,23,0,6.9583,6.8750,80.96140,-112.02160,1022,-7.60,-7.80,0.98,1022.04,-24.10,-24.87,1.05,-10.77
300234068762760,2024,0,0,7.0000,7.0000,80.95380,-112.04140,1022,-7.60,-7.80,0.98,1022.33,-24.17,-24.94,1.42,-11.18
300234068762760,2024,1,0,7.0417,7.0000,80.95380,-112.04140,1022,-7.60,-7.80,0.98,1022.61,-24.27,-25.07,1.58,-11.60
300234068762760,2024,2,0,7.0833,7.0000,80.95380,-112.04140,1022,-7.60,-7.80,0.98,1022.86,-24.40,-25.26,1.49,-11.90
300234068762760,2024,3,0,7.1250,7.0000,80.95380,-112.04140,1022,-7.60,-7.80,0.98,1023.02,-24.58,-25.52,1.34,-12.04
300234068762760,2024,4,0,7.1667,7.0000,80.95380,-112.04140,1023,-7.60,-7.80,0.98,1023.17,-24.86,-25.84,1.15,-12.09
300234068762760,2024,5,0,7.2083,7.0000,80.95380,-112.04140,1023,-7.70,-7.80,0.98,1023.51,-25.19,-26.31,0.99,-12.16
300234068762760,2024,6,0,7.2500,7.2500,80.93600,-112.07060,1024,-7.70,-7.80,0.98,1023.97,-25.66,-26.77,1.06,-12.31
300234068762760,2024,7,0,7.2917,7.2500,80.93600,-112.07060,1024,-7.70,-7.80,0.98,1024.54,-26.13,-27.20,1.07,-12.54
300234068762760,2024,8,0,7.3333,7.2500,80.93600,-112.07060,1025,-7.70,-7.80,0.98,1025.14,-26.50,-27.62,0.99,-12.68
300234068762760,2024,9,0,7.3750,7.2500,80.93600,-112.07060,1025,-7.70,-7.80,0.98,1025.75,-26.82,-27.93,0.85,-12.48
300234068762760,2024,10,0,7.4167,7.2500,80.93600,-112.07060,1026,-7.70,-7.80,0.98,1026.42,-26.96,-27.90,0.67,-12.21
300234068762760,2024,11,0,7.4583,7.2500,80.93600,-112.07060,1026,-7.70,-7.80,0.98,1027.00,-27.17,-27.78,0.55,-11.94
300234068762760,2024,12,0,7.5000,7.5000,80.91640,-112.10520,1027,-7.70,-7.80,0.98,1027.40,-27.37,-27.68,0.46,-11.66
300234068762760,2024,13,0,7.5417,7.5000,80.91640,-112.10520,1027,-7.70,-7.90,0.98,1027.72,-27.55,-27.59,0.53,-11.21
300234068762760,2024,14,0,7.5833,7.5000,80.91640,-112.10520,1028,-7.80,-7.90,0.98,1027.97,-27.77,-27.57,0.86,-10.85
300234068762760,2024,15,0,7.6250,7.6250,80.90820,-112.12120,1028,-7.80,-7.90,0.98,1028.27,-27.99,-27.61,1.38,-10.62
300234068762760,2024,16,0,7.6667,7.6250,80.90820,-112.12120,1028,-7.80,-7.90,0.97,1028.53,-28.12,-27.94,1.79,-10.43
300234068762760,2024,17,0,7.7083,7.6250,80.90820,-112.12120,1029,-7.80,-7.90,0.97,1028.73,-27.99,-28.28,1.49,-10.47
300234068762760,2024,18,0,7.7500,7.7500,80.90040,-112.12780,1029,-7.80,-7.90,0.97,1028.95,-27.91,-28.44,0.94,-10.61
300234068762760,2024,19,0,7.7917,7.7500,80.90040,-112.12780,1029,-7.80,-7.90,0.97,1029.34,-27.85,-28.53,0.39,-10.62
300234068762760,2024,20,0,7.8333,7.7500,80.90040,-112.12780,1030,-7.90,-7.90,0.97,1029.91,-27.79,-28.60,0.10,-10.43
300234068762760,2024,21,0,7.8750,7.8750,80.89560,-112.13180,1030,-7.90,-7.90,0.97,1030.46,-27.75,-28.65,-0.13,-10.26
300234068762760,2024,22,0,7.9167,7.8750,80.89560,-112.13180,1031,-7.90,-7.90,0.97,1030.85,-27.73,-28.60,-0.12,-10.17
300234068762760,2024,23,0,7.9583,7.8750,80.89560,-112.13180,1031,-8.00,-7.90,0.97,1031.16,-27.76,-28.60,0.09,-10.17
300234068762760,2024,0,0,8.0000,8.0000,80.89280,-112.12620,1031,-8.00,-7.90,0.97,1031.49,-27.79,-28.62,0.36,-10.29
300234068762760,2024,1,0,8.0417,8.0000,80.89280,-112.12620,1031,-8.00,-7.90,0.97,1031.85,-27.82,-28.64,0.42,-10.37
300234068762760,2024,2,0,8.0833,8.0000,80.89280,-112.12620,1031,-8.00,-7.90,0.97,1032.15,-27.84,-28.64,0.25,-10.29
300234068762760,2024,3,0,8.1250,8.1250,80.89280,-112.12240,1032,-8.10,-7.90,0.97,1032.40,-27.85,-28.62,-0.08,-10.02
300234068762760,2024,4,0,8.1667,8.1250,80.89280,-112.12240,1032,-8.10,-7.90,0.97,1032.47,-27.87,-28.66,-0.49,-9.66
300234068762760,2024,5,0,8.2083,8.1250,80.89280,-112.12240,1032,-8.10,-8.00,0.97,1032.50,-27.84,-28.67,-0.79,-9.27
300234068762760,2024,6,0,8.2500,8.2500,80.89280,-112.12240,1033,-8.20,-8.00,0.97,1032.59,-27.79,-28.65,-0.90,-8.93
300234068762760,2024,7,0,8.2917,8.2500,80.89280,-112.12240,1033,-8.20,-8.00,0.97,1032.74,-27.71,-28.61,-0.90,-8.71
300234068762760,2024,8,0,8.3333,8.2500,80.89280,-112.12240,1033,-8.20,-8.00,0.97,1032.95,-27.63,-28.58,-0.83,-8.61
300234068762760,2024,9,0,8.3750,8.3750,80.89280,-112.12260,1033,-8.20,-8.00,0.97,1033.20,-27.56,-28.56,-0.60,-8.58
300234068762760,2024,10,0,8.4167,8.3750,80.89280,-112.12260,1034,-8.30,-8.00,0.97,1033.55,-27.48,-28.42,-0.39,-8.61
300234068762760,2024,11,0,8.4583,8.3750,80.89280,-112.12260,1034,-8.30,-8.00,0.97,1033.85,-27.45,-28.29,-0.41,-8.61
300234068762760,2024,12,0,8.5000,8.5000,80.89280,-112.12220,1035,-8.30,-8.00,0.97,1034.11,-27.42,-28.16,-0.52,-8.48
300234068762760,2024,13,0,8.5417,8.5000,80.89280,-112.12220,1035,-8.30,-8.10,0.97,1034.38,-27.36,-28.02,-0.68,-8.17
300234068762760,2024,14,0,8.5833,8.5000,80.89280,-112.12220,1035,-8.40,-8.10,0.97,1034.66,-27.30,-27.90,-0.75,-7.70
