BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068040050,2024,13,0,88.5417,88.5417,89.12579,144.57776,1021,-999.00,-999.00,0.99,1020.49,-24.93,-25.06,-8.19,2.19
300234068040050,2024,14,0,88.5833,88.5833,89.12857,144.40543,1021,-999.00,-999.00,0.99,1019.84,-24.58,-24.63,-8.68,1.72
300234068040050,2024,15,0,88.6250,88.6250,89.13140,144.20762,1020,-999.00,-999.00,0.99,1019.07,-24.08,-24.14,-9.22,1.22
300234068040050,2024,16,0,88.6667,88.6667,89.13452,143.95655,1019,-999.00,-999.00,0.99,1018.27,-23.43,-23.58,-9.74,0.93
300234068040050,2024,17,0,88.7083,88.7083,89.13788,143.68377,1018,-999.00,-999.00,0.99,1017.34,-22.83,-22.98,-10.24,0.77
300234068040050,2024,18,0,88.7500,88.7500,89.14193,143.37289,1017,-999.00,-999.00,0.99,1016.45,-22.13,-22.33,-10.82,1.37
300234068040050,2024,19,0,88.7917,88.7917,89.14632,143.04365,1016,-999.00,-999.00,0.99,1015.70,-21.46,-21.65,-11.48,2.77
300234068040050,2024,20,0,88.8333,88.8333,89.15144,142.69168,1015,-999.00,-999.00,0.99,1014.96,-20.84,-21.02,-11.80,3.98
300234068040050,2024,21,0,88.8750,88.8750,89.15676,142.34978,1014,-999.00,-999.00,0.99,1014.19,-20.34,-20.52,-11.87,4.98
300234068040050,2024,22,0,88.9167,88.9167,89.16215,142.02847,1014,-999.00,-999.00,0.99,1013.53,-19.92,-20.06,-11.68,5.64
300234068040050,2024,23,0,88.9583,88.9583,89.16751,141.72451,1013,-999.00,-999.00,0.99,1013.02,-19.58,-19.73,-11.43,6.00
300234068040050,2024,0,0,89.0000,89.0000,89.17267,141.43413,1013,-999.00,-999.00,0.99,1012.59,-19.38,-19.48,-11.09,6.14
300234068040050,2024,1,0,89.0417,89.0417,89.17761,141.15161,1013,-999.00,-999.00,0.99,1012.16,-19.28,-19.29,-10.80,5.98
300234068040050,2024,2,0,89.0833,89.0833,89.18235,140.87442,1012,-999.00,-999.00,0.99,1011.75,-19.24,-19.14,-10.46,5.67
300234068040050,2024,3,0,89.1250,89.1250,89.18679,140.60299,1012,-999.00,-999.00,0.99,1011.43,-19.26,-19.02,-10.12,5.56
300234068040050,2024,4,0,89.1667,89.1667,89.19117,140.32683,1011,-999.00,-999.00,0.99,1011.05,-19.36,-19.13,-9.64,5.69
300234068040050,2024,5,0,89.2083,89.2083,89.19547,140.06401,1010,-999.00,-999.00,0.99,1010.75,-19.26,-19.15,-8.99,6.11
300234068040050,2024,6,0,89.2500,89.2500,89.20010,139.80563,1010,-999.00,-999.00,0.98,1010.50,-19.05,-19.14,-8.42,6.56
300234068040050,2024,7,0,89.2917,89.2917,89.20496,139.56772,1010,-999.00,-999.00,0.98,1010.22,-18.97,-19.15,-7.89,7.10
300234068040050,2024,8,0,89.3333,89.3333,89.21007,139.35129,1010,-999.00,-999.00,0.98,1010.08,-18.87,-19.17,-7.55,7.56
300234068040050,2024,9,0,89.3750,89.3750,89.21552,139.15826,1009,-999.00,-999.00,0.98,1009.96,-18.93,-19.32,-7.27,8.11
300234068040050,2024,10,0,89.4167,89.4167,89.22119,138.99508,1010,-999.00,-999.00,0.98,1010.00,-19.07,-19.69,-7.03,8.69
300234068040050,2024,11,0,89.4583,89.4583,89.22713,138.86135,1010,-999.00,-999.00,0.98,1010.18,-19.39,-20.14,-6.87,9.38
300234068040050,2024,12,0,89.5000,89.5000,89.23326,138.75266,1011,-999.00,-999.00,0.98,1010.47,-19.71,-20.60,-6.82,9.94
300234068040050,2024,13,0,89.5417,89.5417,89.23946,138.66206,1012,-999.00,-999.00,0.98,1010.83,-20.08,-21.01,-6.79,10.42
300234068040050,2024,14,0,89.5833,89.5833,89.24546,138.57815,1012,-999.00,-999.00,0.98,1011.15,-20.50,-21.34,-6.61,10.85
300234068040050,2024,15,0,89.6250,89.6250,89.25155,138.48698,1013,-999.00,-999.00,0.98,1011.44,-20.82,-21.59,-6.16,11.34
300234068040050,2024,16,0,89.6667,89.6667,89.25776,138.38998,1014,-999.00,-999.00,0.98,1011.86,-21.14,-21.88,-5.51,11.79
300234068040050,2024,17,0,89.7083,89.7083,89.26368,138.27666,1014,-999.00,-999.00,0.98,1012.46,-21.47,-22.23,-4.90,12.10
300234068040050,2024,18,0,89.7500,89.7500,89.26964,138.16059,1015,-999.00,-999.00,0.98,1013.23,-21.73,-22.60,-4.58,12.17
300234068040050,2024,19,0,89.7917,89.7917,89.27573,138.04396,1016,-999.00,-999.00,0.98,1014.14,-22.04,-22.98,-4.41,12.09
300234068040050,2024,20,0,89.8333,89.8333,89.28188,137.93551,1016,-999.00,-999.00,0.98,1015.03,-22.32,-23.38,-4.28,11.94
300234068040050,2024,21,0,89.8750,89.8750,89.28804,137.83690,1017,-999.00,-999.00,0.98,1015.95,-22.69,-23.85,-4.26,11.87
300234068040050,2024,22,0,89.9167,89.9167,89.29414,137.75274,1018,-999.00,-999.00,0.98,1016.85,-23.03,-24.20,-4.31,11.73
300234068040050,2024,23,0,89.9583,89.9583,89.30019,137.67479,1019,-999.00,-999.00,0.98,1017.64,-23.37,-24.52,-4.40,11.46
300234068040050,2024,0,0,90.0000,90.0000,89.30573,137.60873,1019,-999.00,-999.00,0.98,1018.30,-23.60,-24.73,-4.35,11.15
300234068040050,2024,1,0,90.0417,90.0417,89.31104,137.54864,1020,-999.00,-999.00,0.98,1018.88,-23.79,-24.85,-4.14,10.82
300234068040050,2024,2,0,90.0833,90.0833,89.31593,137.49231,1020,-999.00,-999.00,0.98,1019.38,-23.92,-24.90,-4.00,10.46
300234068040050,2024,3,0,90.1250,90.1250,89.32048,137.43789,1021,-999.00,-999.00,0.98,1019.91,-23.97,-24.90,-3.84,10.24
300234068040050,2024,4,0,90.1667,90.1667,89.32461,137.36351,1021,-999.00,-999.00,0.98,1020.43,-24.00,-24.89,-3.70,9.89
300234068040050,2024,5,0,90.2083,90.2083,89.32826,137.27964,1022,-999.00,-999.00,0.98,1020.98,-24.03,-24.84,-3.58,9.50
300234068040050,2024,6,0,90.2500,90.2500,89.33179,137.18738,1022,-999.00,-999.00,0.98,1021.55,-24.00,-24.78,-3.43,9.14
300234068040050,2024,7,0,90.2917,90.2917,89.33501,137.07143,1023,-999.00,-999.00,0.98,1022.19,-24.00,-24.74,-3.26,8.78
300234068040050,2024,8,0,90.3333,90.3333,89.33868,136.93082,1024,-999.00,-999.00,0.98,1022.91,-23.91,-24.72,-3.05,8.38
300234068040050,2024,9,0,90.3750,90.3750,89.34256,136.81049,1025,-999.00,-999.00,0.98,1023.66,-23.86,-24.78,-2.89,7.79
300234068040050,2024,10,0,90.4167,90.4167,89.34614,136.67567,1026,-999.00,-999.00,0.98,1024.37,-23.85,-24.70,-2.76,7.17
300234068040050,2024,11,0,90.4583,90.4583,89.34933,136.53583,1026,-999.00,-999.00,0.98,1024.97,-23.87,-24.65,-2.78,6.49
300234068040050,2024,12,0,90.5000,90.5000,89.35220,136.40294,1027,-999.00,-999.00,0.98,1025.49,-23.91,-24.63,-2.95,5.76
300234068040050,2024,13,0,90.5417,90.5417,89.35383,136.24637,1027,-999.00,-999.00,0.98,1025.97,-23.93,-24.61,-3.15,5.01
300234068040050,2024,14,0,90.5833,90.5833,89.35473,136.06774,1028,-999.00,-999.00,0.98,1026.37,-23.92,-24.60,-3.29,4.20
300234068040050,2024,15,0,90.6250,90.6250,89.35563,135.87868,1028,-999.00,-999.00,0.98,1026.69,-24.00,-24.61,-3.40,3.29
300234068040050,2024,16,0,90.6667,90.6667,89.35634,135.70089,1029,-999.00,-999.00,0.98,1027.11,-24.16,-24.69,-3.47,2.25
300234068040050,2024,17,0,90.7083,90.7083,89.35697,135.51282,1029,-999.00,-999.00,0.98,1027.49,-24.31,-24.79,-3.49,1.05
300234068040050,2024,19,0,90.7917,90.7917,89.35789,135.12409,1030,-999.00,-999.00,0.98,1027.89,-24.27,-24.89,-3.38,-1.77
300234068040050,2024,20,0,90.8333,90.8333,89.35822,134.89074,1030,-999.00,-999.00,0.98,1027.82,-24.14,-24.82,-3.25,-3.23
300234068040050,2024,21,0,90.8750,90.8750,89.35857,134.65884,1030,-999.00,-999.00,0.98,1027.68,-23.90,-24.60,-3.11,-4.66
300234068040050,2024,22,0,90.9167,90.9167,89.35878,134.40559,1030,-999.00,-999.00,0.98,1027.34,-23.48,-24.09,-2.93,-5.99
300234068040050,2024,23,0,90.9583,90.9583,89.35868,134.13456,1029,-999.00,-999.00,0.98,1026.82,-22.95,-23.49,-2.71,-7.14
300234068040050,2024,0,0,91.0000,91.0000,89.35842,133.82955,1028,-999.00,-999.00,0.98,1026.16,-22.33,-22.84,-2.62,-8.12
300234068040050,2024,1,0,91.0417,91.0417,89.35792,133.51101,1027,-999.00,-999.00,0.98,1025.43,-21.74,-22.18,-2.65,-8.85
300234068040050,2024,2,0,91.0833,91.0833,89.35748,133.21403,1026,-999.00,-999.00,0.98,1024.57,-21.18,-21.56,-2.78,-9.28
300234068040050,2024,3,0,91.1250,91.1250,89.35708,132.87244,1025,-999.00,-999.00,0.98,1023.59,-20.60,-20.95,-3.21,-9.37
300234068040050,2024,5,0,91.2083,91.2083,89.35660,132.12202,1023,-999.00,-999.00,0.98,1021.79,-19.55,-20.06,-5.46,-7.64
300234068040050,2024,6,0,91.2500,91.2500,89.35656,131.74652,1023,-999.00,-999.00,0.98,1021.15,-19.17,-19.70,-6.19,-6.16
300234068040050,2024,7,0,91.2917,91.2917,89.35667,131.35128,1023,-999.00,-999.00,0.98,1020.62,-18.84,-19.42,-6.81,-4.96
300234068040050,2024,8,0,91.3333,91.3333,89.35694,130.95852,1022,-999.00,-999.00,0.98,1020.26,-18.62,-19.23,-7.42,-4.11
300234068040050,2024,9,0,91.3750,91.3750,89.35780,130.55642,1022,-999.00,-999.00,0.98,1020.02,-18.37,-19.09,-8.00,-3.49
300234068040050,2024,10,0,91.4167,91.4167,89.35887,130.16748,1021,-999.00,-999.00,0.98,1019.94,-18.16,-18.87,-8.49,-3.08
300234068040050,2024,11,0,91.4583,91.4583,89.36025,129.78158,1021,-999.00,-999.00,0.98,1019.83,-17.99,-18.76,-8.91,-2.71
300234068040050,2024,12,0,91.5000,91.5000,89.36166,129.41780,1021,-999.00,-999.00,0.98,1019.64,-17.91,-18.78,-9.28,-2.26
300234068040050,2024,13,0,91.5417,91.5417,89.36304,129.06350,1021,-999.00,-999.00,0.98,1019.51,-17.92,-18.86,-9.51,-1.78
300234068040050,2024,14,0,91.5833,91.5833,89.36435,128.72363,1021,-999.00,-999.00,0.98,1019.48,-18.01,-18.97,-9.61,-1.31
300234068040050,2024,15,0,91.6250,91.6250,89.36561,128.39122,1021,-999.00,-999.00,0.98,1019.51,-18.17,-19.10,-9.47,-0.83
300234068040050,2024,16,0,91.6667,91.6667,89.36681,128.06636,1021,-999.00,-999.00,0.98,1019.65,-18.38,-19.41,-9.23,-0.52
300234068040050,2024,17,0,91.7083,91.7083,89.36804,127.73424,1021,-999.00,-999.00,0.98,1019.92,-18.58,-19.60,-8.98,-0.35
300234068040050,2024,18,0,91.7500,91.7500,89.36932,127.39074,1022,-999.00,-999.00,0.98,1020.36,-18.73,-19.73,-8.88,-0.16
300234068040050,2024,19,0,91.7917,91.7917,89.37061,127.03595,1022,-999.00,-999.00,0.98,1020.86,-18.84,-19.85,-8.81,0.06
300234068040050,2024,20,0,91.8333,91.8333,89.37195,126.67737,1023,-999.00,-999.00,0.98,1021.36,-18.96,-19.95,-8.67,0.16
300234068040050,2024,21,0,91.8750,91.8750,89.37333,126.32500,1023,-999.00,-999.00,0.98,1021.86,-19.05,-20.03,-8.58,0.16
300234068040050,2024,22,0,91.9167,91.9167,89.37470,125.98021,1023,-999.00,-999.00,0.98,1022.25,-19.10,-20.05,-8.52,0.13
300234068040050,2024,23,0,91.9583,91.9583,89.37628,125.65016,1023,-999.00,-999.00,0.98,1022.52,-19.13,-20.10,-8.44,0.04
300234068040050,2024,0,0,92.0000,92.0000,89.37795,125.34133,1024,-999.00,-999.00,0.98,1022.72,-19.20,-20.20,-8.35,-0.07
300234068040050,2024,1,0,92.0417,92.0417,89.37956,125.04306,1024,-999.00,-999.00,0.98,1023.02,-19.26,-20.33,-8.26,-0.19
300234068040050,2024,2,0,92.0833,92.0833,89.38117,124.76802,1024,-999.00,-999.00,0.98,1023.43,-19.33,-20.47,-8.16,-0.27
300234068040050,2024,4,0,92.1667,92.1667,89.38421,124.21400,1025,-999.00,-999.00,0.98,1024.35,-19.61,-20.89,-7.78,0.18
300234068040050,2024,5,0,92.2083,92.2083,89.38546,123.96696,1026,-999.00,-999.00,0.98,1024.85,-19.81,-21.14,-7.43,0.35
300234068040050,2024,6,0,92.2500,92.2500,89.38667,123.72373,1026,-999.00,-999.00,0.98,1025.33,-20.12,-21.47,-7.01,0.48
300234068040050,2024,7,0,92.2917,92.2917,89.38763,123.49785,1027,-999.00,-999.00,0.98,1025.77,-20.30,-21.72,-6.51,0.51
300234068040050,2024,8,0,92.3333,92.3333,89.38842,123.28623,1028,-999.00,-999.00,0.98,1026.20,-20.44,-21.97,-6.06,0.37
300234068040050,2024,9,0,92.3750,92.3750,89.38905,123.08939,1028,-999.00,-999.00,0.98,1026.59,-20.60,-22.26,-5.75,0.03
300234068040050,2024,10,0,92.4167,92.4167,89.38956,122.91006,1028,-999.00,-999.00,0.98,1026.95,-20.75,-22.44,-5.55,-0.35
300234068040050,2024,11,0,92.4583,92.4583,89.38993,122.75226,1028,-999.00,-999.00,0.98,1027.17,-20.94,-22.65,-5.39,-0.62
300234068040050,2024,12,0,92.5000,92.5000,89.39024,122.61820,1028,-999.00,-999.00,0.98,1027.31,-21.18,-22.85,-5.23,-0.89
300234068040050,2024,13,0,92.5417,92.5417,89.39046,122.49296,1029,-999.00,-999.00,0.98,1027.44,-21.54,-23.11,-5.01,-1.11
300234068040050,2024,14,0,92.5833,92.5833,89.39061,122.37409,1028,-999.00,-999.00,0.98,1027.53,-21.92,-23.42,-4.71,-1.17
300234068040050,2024,15,0,92.6250,92.6250,89.39073,122.25635,1029,-999.00,-999.00,0.98,1027.49,-22.25,-23.74,-4.30,-1.23
300234068040050,2024,16,0,92.6667,92.6667,89.39072,122.14389,1028,-999.00,-999.00,0.98,1027.38,-22.60,-24.11,-3.78,-1.32
300234068040050,2024,17,0,92.7083,92.7083,89.39055,122.02560,1028,-999.00,-999.00,0.98,1027.19,-22.87,-24.42,-3.11,-1.40
300234068040050,2024,18,0,92.7500,92.7500,89.39024,121.90380,1028,-999.00,-999.00,0.98,1026.95,-23.12,-24.69,-2.29,-1.56
300234068040050,2024,19,0,92.7917,92.7917,89.38986,121.78750,1028,-999.00,-999.00,0.98,1026.77,-23.32,-24.94,-1.50,-1.95
300234068040050,2024,20,0,92.8333,92.8333,89.38940,121.67878,1027,-999.00,-999.00,0.98,1026.66,-23.57,-25.14,-0.87,-2.53
300234068040050,2024,21,0,92.8750,92.8750,89.38895,121.58166,1027,-999.00,-999.00,0.98,1026.51,-23.84,-25.31,-0.34,-2.87
300234068040050,2024,22,0,92.9167,92.9167,89.38855,121.50065,1027,-999.00,-999.00,0.98,1026.23,-24.09,-25.37,0.24,-2.90
300234068040050,2024,23,0,92.9583,92.9583,89.38816,121.43441,1027,-999.00,-999.00,0.98,1025.87,-24.36,-25.43,0.94,-2.81
300234068040050,2024,0,0,93.0000,93.0000,89.38764,121.38037,1026,-999.00,-999.00,0.98,1025.41,-24.55,-25.50,1.66,-2.75
300234068040050,2024,1,0,93.0417,93.0417,89.38711,121.34506,1026,-999.00,-999.00,0.98,1024.93,-24.70,-25.57,2.34,-2.79
300234068040050,2024,2,0,93.0833,93.0833,89.38641,121.31947,1025,-999.00,-999.00,0.98,1024.38,-24.86,-25.66,2.89,-2.94
300234068040050,2024,3,0,93.1250,93.1250,89.38556,121.30555,1025,-999.00,-999.00,0.98,1023.76,-25.03,-25.75,3.31,-3.24
300234068040050,2024,4,0,93.1667,93.1667,89.38449,121.29328,1024,-999.00,-999.00,0.98,1023.11,-25.16,-25.79,3.64,-3.54
300234068040050,2024,5,0,93.2083,93.2083,89.38323,121.27637,1023,-999.00,-999.00,0.98,1022.39,-25.30,-25.83,3.93,-3.65
300234068040050,2024,6,0,93.2500,93.2500,89.38179,121.25936,1022,-999.00,-999.00,0.98,1021.74,-25.41,-25.90,4.27,-3.54
300234068040050,2024,7,0,93.2917,93.2917,89.38022,121.23094,1022,-999.00,-999.00,0.98,1021.20,-25.43,-25.93,4.72,-3.30
300234068040050,2024,8,0,93.3333,93.3333,89.37861,121.20001,1021,-999.00,-999.00,0.98,1020.69,-25.31,-25.93,5.24,-3.05
300234068040050,2024,9,0,93.3750,93.3750,89.37690,121.16086,1021,-999.00,-999.00,0.98,1020.17,-25.07,-25.89,5.86,-2.97
300234068040050,2024,10,0,93.4167,93.4167,89.37521,121.14259,1021,-999.00,-999.00,0.98,1019.58,-24.78,-25.67,6.48,-3.04
300234068040050,2024,11,0,93.4583,93.4583,89.37381,121.15314,1020,-999.00,-999.00,0.98,1018.90,-24.47,-25.38,7.00,-3.22
300234068040050,2024,12,0,93.5000,93.5000,89.37247,121.18198,1019,-999.00,-999.00,0.98,1018.20,-24.15,-25.04,7.40,-3.40
300234068040050,2024,13,0,93.5417,93.5417,89.37124,121.25466,1018,-999.00,-999.00,0.98,1017.46,-23.71,-24.66,7.74,-3.50
300234068040050,2024,14,0,93.5833,93.5833,89.36969,121.34898,1017,-999.00,-999.00,0.98,1016.71,-23.23,-24.25,8.05,-3.79
300234068040050,2024,15,0,93.6250,93.6250,89.36809,121.47530,1016,-999.00,-999.00,0.98,1015.99,-22.75,-23.74,8.29,-4.03
300234068040050,2024,16,0,93.6667,93.6667,89.36648,121.61251,1015,-999.00,-999.00,0.98,1015.16,-22.29,-23.46,8.42,-4.01
300234068040050,2024,17,0,93.7083,93.7083,89.36473,121.73949,1014,-999.00,-999.00,0.98,1014.29,-21.94,-23.20,8.59,-4.05
300234068040050,2024,19,0,93.7917,93.7917,89.36138,121.84184,1013,-999.00,-999.00,0.98,1012.73,-21.53,-22.97,8.95,-3.83
300234068040050,2024,20,0,93.8333,93.8333,89.35983,121.84015,1012,-999.00,-999.00,0.98,1012.08,-21.37,-22.80,8.83,-3.80
300234068040050,2024,21,0,93.8750,93.8750,89.35842,121.82692,1011,-999.00,-999.00,0.98,1011.37,-21.21,-22.58,8.44,-3.82
300234068040050,2024,22,0,93.9167,93.9167,89.35718,121.78746,1010,-999.00,-999.00,0.98,1010.62,-21.04,-22.19,8.01,-3.58
300234068040050,2024,23,0,93.9583,93.9583,89.35610,121.72990,1010,-999.00,-999.00,0.98,1009.93,-20.79,-21.82,7.70,-3.39
300234068040050,2024,0,0,94.0000,94.0000,89.35516,121.67843,1009,-999.00,-999.00,0.98,1009.23,-20.49,-21.41,7.25,-3.39
300234068040050,2024,1,0,94.0417,94.0417,89.35417,121.62243,1008,-999.00,-999.00,0.99,1008.51,-20.17,-20.99,6.56,-3.37
300234068040050,2024,2,0,94.0833,94.0833,89.35328,121.51802,1008,-999.00,-999.00,0.99,1007.80,-19.81,-20.55,5.70,-3.34
300234068040050,2024,3,0,94.1250,94.1250,89.35246,121.40246,1007,-999.00,-999.00,0.99,1007.17,-19.44,-20.11,4.66,-3.44
300234068040050,2024,5,0,94.2083,94.2083,89.35004,121.19135,1006,-999.00,-999.00,0.99,1005.80,-18.77,-19.25,1.65,-3.81
300234068040050,2024,6,0,94.2500,94.2500,89.34863,121.06176,1005,-999.00,-999.00,0.99,1005.24,-18.55,-18.78,-0.20,-3.98
300234068040050,2024,7,0,94.2917,94.2917,89.34715,120.90821,1005,-999.00,-999.00,0.99,1004.85,-18.25,-18.30,-1.66,-4.20
300234068040050,2024,8,0,94.3333,94.3333,89.34569,120.72836,1005,-999.00,-999.00,0.99,1004.58,-17.95,-17.88,-2.97,-4.71
300234068040050,2024,9,0,94.3750,94.3750,89.34425,120.51887,1005,-999.00,-999.00,0.99,1004.33,-17.64,-17.55,-3.85,-5.33
300234068040050,2024,10,0,94.4167,94.4167,89.34289,120.30638,1005,-999.00,-999.00,0.99,1004.33,-17.39,-17.37,-4.20,-6.14
300234068040050,2024,11,0,94.4583,94.4583,89.34181,120.07817,1005,-999.00,-999.00,0.99,1004.38,-17.21,-17.25,-4.32,-6.85
300234068040050,2024,12,0,94.5000,94.5000,89.34102,119.84851,1005,-999.00,-999.00,0.99,1004.43,-17.10,-17.25,-4.28,-7.34
300234068040050,2024,13,0,94.5417,94.5417,89.34034,119.61243,1005,-999.00,-999.00,0.99,1004.48,-17.11,-17.40,-4.04,-7.65
300234068040050,2024,14,0,94.5833,94.5833,89.33969,119.37025,1005,-999.00,-999.00,0.99,1004.49,-17.15,-17.63,-3.53,-7.76
300234068040050,2024,15,0,94.6250,94.6250,89.33914,119.12765,1004,-999.00,-999.00,0.99,1004.41,-17.23,-17.90,-2.95,-7.80
300234068040050,2024,16,0,94.6667,94.6667,89.33873,118.88591,1004,-999.00,-999.00,0.99,1004.36,-17.52,-18.33,-2.49,-7.71
300234068040050,2024,17,0,94.7083,94.7083,89.33849,118.64005,1004,-999.00,-999.00,0.99,1004.31,-17.76,-18.72,-2.08,-7.50
300234068040050,2024,18,0,94.7500,94.7500,89.33845,118.37974,1004,-999.00,-999.00,0.99,1004.40,-18.06,-19.09,-1.73,-7.13
300234068040050,2024,19,0,94.7917,94.7917,89.33867,118.12370,1004,-999.00,-999.00,0.99,1004.56,-18.37,-19.41,-1.50,-6.60
300234068040050,2024,20,0,94.8333,94.8333,89.33915,117.86629,1004,-999.00,-999.00,0.99,1004.68,-18.62,-19.67,-1.34,-5.90
300234068040050,2024,21,0,94.8750,94.8750,89.33995,117.61688,1005,-999.00,-999.00,0.99,1004.75,-18.80,-19.80,-1.22,-5.01
300234068040050,2024,22,0,94.9167,94.9167,89.34109,117.36123,1005,-999.00,-999.00,0.99,1004.80,-18.88,-19.81,-1.15,-4.01
300234068040050,2024,23,0,94.9583,94.9583,89.34242,117.11303,1005,-999.00,-999.00,0.99,1004.89,-18.93,-19.79,-1.10,-3.01
300234068040050,2024,0,0,95.0000,95.0000,89.34399,116.87002,1005,-999.00,-999.00,0.99,1005.02,-18.97,-19.77,-1.18,-2.01
300234068040050,2024,1,0,95.0417,95.0417,89.34582,116.63526,1006,-999.00,-999.00,0.99,1005.29,-18.96,-19.75,-1.35,-1.05
300234068040050,2024,2,0,95.0833,95.0833,89.34769,116.41208,1007,-999.00,-999.00,0.99,1005.64,-18.95,-19.75,-1.65,-0.18
300234068040050,2024,4,0,95.1667,95.1667,89.35169,115.98400,1007,-999.00,-999.00,0.99,1006.22,-19.08,-20.01,-2.26,1.31
300234068040050,2024,5,0,95.2083,95.2083,89.35379,115.77437,1008,-999.00,-999.00,0.99,1006.49,-19.15,-20.23,-2.56,1.90
300234068040050,2024,6,0,95.2500,95.2500,89.35594,115.55565,1008,-999.00,-999.00,0.99,1006.88,-19.22,-20.47,-2.81,2.42
300234068040050,2024,7,0,95.2917,95.2917,89.35816,115.34790,1009,-999.00,-999.00,0.99,1007.37,-19.23,-20.66,-3.07,2.75
300234068040050,2024,8,0,95.3333,95.3333,89.36010,115.13418,1010,-999.00,-999.00,0.99,1007.89,-19.30,-20.74,-3.33,2.99
300234068040050,2024,9,0,95.3750,95.3750,89.36203,114.92108,1010,-999.00,-999.00,0.99,1008.41,-19.41,-20.87,-3.63,3.01
300234068040050,2024,10,0,95.4167,95.4167,89.36379,114.70463,1011,-999.00,-999.00,0.99,1008.96,-19.57,-20.93,-3.99,2.86
300234068040050,2024,11,0,95.4583,95.4583,89.36540,114.50018,1011,-999.00,-999.00,0.99,1009.46,-19.72,-21.03,-4.36,2.63
