BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064367480,2024,1,30,219.0630,219.0630,61.26386,-149.80468,1003,19.10,-999.00,0.00,1010.89,18.59,19.08,-5.69,5.45
300534064367480,2024,1,40,219.0698,219.0698,61.26303,-149.80517,1003,19.15,-999.00,0.00,1010.89,18.59,19.08,-5.70,5.45
300534064367480,2024,1,50,219.0768,219.0768,61.26314,-149.80489,1003,19.20,-999.00,0.00,1010.89,18.59,19.08,-5.70,5.45
300534064367480,2024,2,0,219.0840,219.0840,61.26332,-149.80517,1003,19.25,-999.00,0.00,1010.59,17.72,18.30,-6.15,5.29
300534064367480,2024,2,10,219.0906,219.0906,61.26266,-149.80472,1003,19.30,-999.00,0.00,1010.59,17.72,18.29,-6.15,5.29
300534064367480,2024,2,20,219.0976,219.0976,61.26335,-149.80506,1003,19.35,-999.00,0.00,1010.59,17.72,18.30,-6.15,5.29
300534064367480,2024,2,30,219.1046,219.1046,61.26333,-149.80511,1003,19.40,-999.00,0.00,1010.59,17.72,18.30,-6.15,5.29
300534064367480,2024,2,40,219.1114,219.1114,61.26317,-149.80494,1003,19.40,-999.00,0.00,1010.59,17.72,18.29,-6.15,5.29
300534064367480,2024,2,50,219.1187,219.1187,61.26340,-149.80506,1003,19.45,-999.00,0.00,1010.59,17.72,18.30,-6.15,5.29
300534064367480,2024,3,0,219.1254,219.1254,61.26337,-149.80516,1003,19.50,-999.00,0.00,1010.36,16.62,17.23,-6.55,5.23
300534064367480,2024,3,10,219.1325,219.1325,61.26353,-149.80548,1003,19.50,-999.00,0.00,1010.36,16.62,17.23,-6.55,5.23
300534064367480,2024,3,20,219.1393,219.1393,61.26297,-149.80488,1003,19.55,-999.00,0.00,1010.37,16.62,17.23,-6.56,5.23
300534064367480,2024,3,30,219.1464,219.1464,61.26265,-149.80489,1003,19.55,-999.00,0.00,1010.37,16.61,17.22,-6.56,5.23
300534064367480,2024,3,40,219.1531,219.1531,61.26281,-149.80398,1003,19.55,-999.00,0.00,1010.37,16.61,17.22,-6.56,5.23
300534064367480,2024,5,50,219.2435,219.2435,61.26245,-149.80465,1002,19.40,-999.00,0.00,1010.31,14.61,15.19,-7.10,5.22
300534064367480,2024,6,0,219.2505,219.2505,61.26359,-149.80503,1002,19.40,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.15
300534064367480,2024,6,10,219.2573,219.2573,61.26323,-149.80494,1002,19.35,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064367480,2024,6,20,219.2642,219.2642,61.26286,-149.80469,1002,19.35,-999.00,0.00,1010.09,13.76,14.26,-7.66,5.15
300534064367480,2024,6,30,219.2712,219.2712,61.26358,-149.80533,1003,19.30,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.15
300534064367480,2024,6,40,219.2782,219.2782,61.26350,-149.80549,1003,19.30,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.16
300534064367480,2024,6,50,219.2851,219.2851,61.26351,-149.80565,1002,19.25,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.16
300534064367480,2024,7,0,219.2920,219.2920,61.26338,-149.80496,1003,19.25,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064367480,2024,7,10,219.2990,219.2990,61.26307,-149.80521,1003,19.20,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064367480,2024,7,20,219.3060,219.3060,61.26313,-149.80481,1003,19.20,-999.00,0.00,1009.76,13.13,13.50,-7.75,5.04
300534064367480,2024,7,40,219.3198,219.3198,61.26324,-149.80507,1003,19.15,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064367480,2024,8,30,219.3546,219.3546,61.26333,-149.80503,1002,19.00,-999.00,0.00,1009.62,12.68,12.96,-7.61,5.09
300534064367480,2024,8,40,219.3615,219.3615,61.26314,-149.80493,1002,19.00,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064367480,2024,8,50,219.3684,219.3684,61.26307,-149.80469,1002,19.00,-999.00,0.00,1009.63,12.68,12.96,-7.62,5.09
300534064367480,2024,9,40,219.4034,219.4034,61.26328,-149.80541,1002,18.95,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064367480,2024,9,50,219.4101,219.4101,61.26345,-149.80520,1002,18.95,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064367480,2024,10,0,219.4170,219.4170,61.26353,-149.80586,1002,18.95,-999.00,0.00,1009.75,12.39,12.61,-8.31,5.18
300534064367480,2024,11,20,219.4728,219.4728,61.26298,-149.80479,1002,18.90,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064367480,2024,11,30,219.4798,219.4798,61.26347,-149.80473,1003,18.85,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064367480,2024,11,40,219.4865,219.4865,61.26303,-149.80514,1003,18.85,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064367480,2024,11,50,219.4935,219.4935,61.26329,-149.80501,1003,18.80,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064367480,2024,12,0,219.5006,219.5006,61.26303,-149.80457,1003,18.75,-999.00,0.00,1009.50,12.50,12.67,-8.43,5.64
300534064367480,2024,12,10,219.5074,219.5074,61.26338,-149.80500,1003,18.75,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064367480,2024,12,20,219.5144,219.5144,61.26266,-149.80533,1003,18.70,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064367480,2024,12,30,219.5212,219.5212,61.26372,-149.80524,1003,18.65,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064367480,2024,12,40,219.5281,219.5281,61.26319,-149.80499,1003,18.60,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064367480,2024,12,51,219.5354,219.5354,61.26286,-149.80501,1003,18.55,-999.00,0.00,1009.50,12.51,12.67,-8.43,5.64
300534064367480,2024,13,0,219.5421,219.5421,61.26343,-149.80502,1003,18.50,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064367480,2024,13,30,219.5629,219.5629,61.26290,-149.80462,1003,18.40,-999.00,0.00,1009.83,12.51,12.69,-7.97,5.99
300534064367480,2024,13,50,219.5768,219.5768,61.26325,-149.80536,1004,18.30,-999.00,0.00,1009.83,12.52,12.69,-7.96,5.99
300534064367480,2024,14,0,219.5837,219.5837,61.26323,-149.80489,1004,18.30,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064367480,2024,14,10,219.5907,219.5907,61.26326,-149.80517,1004,18.25,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064367480,2024,14,20,219.5977,219.5977,61.26322,-149.80514,1004,18.20,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064367480,2024,14,50,219.6184,219.6184,61.26328,-149.80498,1004,18.10,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064367480,2024,15,0,219.6253,219.6253,61.26309,-149.80490,1004,18.10,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367480,2024,15,10,219.6323,219.6323,61.26343,-149.80486,1004,18.05,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367480,2024,15,20,219.6392,219.6392,61.26338,-149.80498,1005,18.05,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367480,2024,15,30,219.6462,219.6462,61.26324,-149.80507,1005,18.00,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367480,2024,15,40,219.6531,219.6531,61.26334,-149.80477,1005,18.00,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367480,2024,15,50,219.6601,219.6601,61.26346,-149.80498,1005,17.95,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064367480,2024,16,0,219.6670,219.6670,61.26371,-149.80534,1005,17.95,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064367480,2024,16,10,219.6739,219.6739,61.26299,-149.80474,1005,17.90,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064367480,2024,16,20,219.6809,219.6809,61.26299,-149.80489,1005,17.90,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064367480,2024,16,30,219.6878,219.6878,61.26028,-149.80768,1005,17.90,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064367480,2024,16,40,219.6948,219.6948,61.26055,-149.80774,1005,17.90,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064367480,2024,16,50,219.7017,219.7017,61.26050,-149.80780,1005,17.90,-999.00,0.00,1011.70,12.50,12.65,-7.26,4.96
300534064367480,2024,17,0,219.7086,219.7086,61.26071,-149.80777,1005,17.90,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064367480,2024,17,10,219.7156,219.7156,61.26043,-149.80806,1005,17.85,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064367480,2024,17,22,219.7236,219.7236,61.26093,-149.80772,1005,17.90,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064367480,2024,17,32,219.7312,219.7312,61.26070,-149.80786,1005,17.90,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064367480,2024,17,41,219.7373,219.7373,61.26082,-149.80836,1005,17.95,-999.00,0.00,1011.96,12.97,13.07,-7.01,4.98
300534064367480,2024,23,52,219.9947,219.9947,81.47669,149.95176,966,17.10,-999.00,0.69,1010.41,-0.55,-0.42,4.72,-0.02
300534064367480,2024,0,0,220.0003,220.0003,81.45630,150.42213,1010,16.30,-999.00,0.69,1010.57,-0.54,-0.29,4.95,-0.04
300534064367480,2024,0,10,220.0072,220.0072,81.45628,150.42350,1010,15.60,-999.00,0.69,1010.57,-0.54,-0.29,4.95,-0.04
300534064367480,2024,0,20,220.0142,220.0142,81.45629,150.42493,1010,14.25,-999.00,0.69,1010.57,-0.54,-0.29,4.95,-0.04
300534064367480,2024,0,30,220.0211,220.0211,81.45630,150.42632,1010,12.90,-999.00,0.69,1010.57,-0.54,-0.29,4.95,-0.04
300534064367480,2024,0,40,220.0281,220.0281,81.45635,150.42773,1010,11.80,-999.00,0.69,1010.57,-0.54,-0.29,4.95,-0.04
300534064367480,2024,0,50,220.0350,220.0350,81.45641,150.42921,1010,10.80,-999.00,0.69,1010.57,-0.54,-0.29,4.95,-0.04
300534064367480,2024,1,0,220.0420,220.0420,81.45647,150.43070,1010,9.80,-999.00,0.70,1010.62,-0.54,-0.16,5.25,-0.21
300534064367480,2024,1,10,220.0489,220.0489,81.45652,150.43227,1010,9.00,-999.00,0.70,1010.62,-0.54,-0.16,5.25,-0.21
300534064367480,2024,1,20,220.0558,220.0558,81.45661,150.43398,1010,8.35,-999.00,0.70,1010.62,-0.54,-0.16,5.25,-0.21
300534064367480,2024,1,30,220.0628,220.0628,81.45669,150.43579,1010,7.80,-999.00,0.70,1010.61,-0.54,-0.16,5.25,-0.21
300534064367480,2024,1,40,220.0697,220.0697,81.45679,150.43771,1010,7.25,-999.00,0.70,1010.61,-0.54,-0.16,5.25,-0.21
300534064367480,2024,1,50,220.0767,220.0767,81.45690,150.43979,1010,6.85,-999.00,0.70,1010.61,-0.54,-0.16,5.25,-0.21
300534064367480,2024,2,0,220.0836,220.0836,81.45701,150.44206,1010,6.55,-999.00,0.70,1010.65,-0.54,-0.04,5.47,-0.35
300534064367480,2024,2,10,220.0906,220.0906,81.45714,150.44455,1010,6.25,-999.00,0.70,1010.65,-0.54,-0.04,5.47,-0.35
300534064367480,2024,2,20,220.0975,220.0975,81.45727,150.44715,1010,6.05,-999.00,0.70,1010.65,-0.54,-0.04,5.47,-0.35
300534064367480,2024,2,30,220.1045,220.1045,81.45740,150.44991,1010,5.85,-999.00,0.70,1010.65,-0.54,-0.04,5.47,-0.35
300534064367480,2024,2,40,220.1114,220.1114,81.45753,150.45279,1010,5.70,-999.00,0.70,1010.65,-0.54,-0.04,5.47,-0.35
300534064367480,2024,2,50,220.1183,220.1183,81.45767,150.45585,1010,5.55,-999.00,0.70,1010.65,-0.54,-0.04,5.47,-0.35
300534064367480,2024,3,0,220.1253,220.1253,81.45780,150.45908,1010,5.45,-999.00,0.70,1010.62,-0.54,0.06,5.58,-0.34
300534064367480,2024,3,10,220.1322,220.1322,81.45794,150.46244,1010,5.35,-999.00,0.70,1010.62,-0.54,0.06,5.58,-0.34
300534064367480,2024,3,20,220.1392,220.1392,81.45807,150.46591,1010,5.25,-999.00,0.70,1010.62,-0.54,0.06,5.58,-0.34
300534064367480,2024,3,30,220.1461,220.1461,81.45818,150.46952,1010,5.20,-999.00,0.70,1010.62,-0.54,0.06,5.59,-0.34
300534064367480,2024,3,40,220.1531,220.1531,81.45826,150.47328,1010,5.10,-999.00,0.70,1010.62,-0.54,0.06,5.59,-0.34
300534064367480,2024,3,50,220.1600,220.1600,81.45830,150.47713,1010,5.00,-999.00,0.70,1010.62,-0.54,0.06,5.59,-0.34
300534064367480,2024,4,0,220.1673,220.1673,81.45831,150.48123,1010,4.90,-999.00,0.70,1010.59,-0.54,-0.04,5.64,-0.23
300534064367480,2024,4,10,220.1739,220.1739,81.45829,150.48518,1010,4.80,-999.00,0.70,1010.59,-0.54,-0.05,5.64,-0.23
300534064367480,2024,4,20,220.1808,220.1808,81.45824,150.48951,1010,4.70,-999.00,0.70,1010.59,-0.54,-0.05,5.64,-0.23
300534064367480,2024,4,30,220.1878,220.1878,81.45816,150.49392,1010,4.60,-999.00,0.70,1010.59,-0.54,-0.05,5.64,-0.23
300534064367480,2024,4,40,220.1947,220.1947,81.45806,150.49846,1010,4.55,-999.00,0.70,1010.59,-0.54,-0.05,5.64,-0.24
300534064367480,2024,4,50,220.2017,220.2017,81.45793,150.50319,1010,4.45,-999.00,0.70,1010.59,-0.54,-0.05,5.63,-0.24
300534064367480,2024,5,0,220.2086,220.2086,81.45776,150.50781,1010,4.40,-999.00,0.70,1010.71,-0.53,-0.18,5.62,-0.17
300534064367480,2024,5,10,220.2156,220.2156,81.45756,150.51250,1010,4.35,-999.00,0.70,1010.71,-0.53,-0.18,5.62,-0.17
300534064367480,2024,5,20,220.2225,220.2225,81.45734,150.51724,1010,4.30,-999.00,0.70,1010.71,-0.53,-0.18,5.62,-0.17
300534064367480,2024,5,30,220.2295,220.2295,81.45710,150.52211,1010,4.25,-999.00,0.70,1010.71,-0.53,-0.18,5.62,-0.17
300534064367480,2024,5,40,220.2364,220.2364,81.45681,150.52672,1010,4.25,-999.00,0.70,1010.71,-0.53,-0.18,5.62,-0.17
300534064367480,2024,5,50,220.2433,220.2433,81.45652,150.53136,1010,4.20,-999.00,0.70,1010.71,-0.53,-0.18,5.61,-0.17
300534064367480,2024,6,0,220.2503,220.2503,81.45621,150.53594,1010,4.10,-999.00,0.70,1010.81,-0.53,-0.33,5.52,-0.06
300534064367480,2024,6,10,220.2573,220.2573,81.45587,150.54047,1010,4.05,-999.00,0.70,1010.81,-0.53,-0.33,5.52,-0.06
300534064367480,2024,6,20,220.2642,220.2642,81.45552,150.54472,1010,3.95,-999.00,0.70,1010.81,-0.53,-0.33,5.52,-0.06
300534064367480,2024,6,30,220.2711,220.2711,81.45515,150.54893,1010,3.90,-999.00,0.70,1010.81,-0.53,-0.33,5.52,-0.06
300534064367480,2024,6,40,220.2781,220.2781,81.45477,150.55293,1010,3.80,-999.00,0.70,1010.81,-0.53,-0.33,5.51,-0.06
300534064367480,2024,6,50,220.2850,220.2850,81.45440,150.55685,1010,3.75,-999.00,0.70,1010.81,-0.53,-0.33,5.51,-0.06
300534064367480,2024,7,0,220.2920,220.2920,81.45400,150.56070,1010,3.65,-999.00,0.70,1010.91,-0.53,-0.48,5.45,0.13
300534064367480,2024,7,10,220.2989,220.2989,81.45359,150.56438,1010,3.60,-999.00,0.70,1010.91,-0.53,-0.48,5.44,0.12
300534064367480,2024,7,20,220.3059,220.3059,81.45318,150.56787,1010,3.55,-999.00,0.70,1010.91,-0.53,-0.48,5.44,0.12
300534064367480,2024,7,30,220.3131,220.3131,81.45275,150.57130,1010,3.50,-999.00,0.70,1010.91,-0.53,-0.48,5.44,0.12
300534064367480,2024,7,40,220.3198,220.3198,81.45236,150.57422,1010,3.45,-999.00,0.70,1010.91,-0.53,-0.49,5.44,0.12
300534064367480,2024,7,50,220.3267,220.3267,81.45193,150.57705,1010,3.40,-999.00,0.70,1010.91,-0.53,-0.49,5.44,0.12
300534064367480,2024,8,0,220.3336,220.3336,81.45149,150.57968,1010,3.40,-999.00,0.70,1011.05,-0.53,-0.65,5.34,0.44
300534064367480,2024,8,10,220.3406,220.3406,81.45103,150.58226,1010,3.40,-999.00,0.70,1011.05,-0.53,-0.65,5.34,0.44
300534064367480,2024,8,20,220.3475,220.3475,81.45057,150.58474,1010,3.35,-999.00,0.70,1011.06,-0.53,-0.65,5.33,0.44
300534064367480,2024,8,30,220.3545,220.3545,81.45010,150.58711,1010,3.25,-999.00,0.70,1011.06,-0.53,-0.65,5.33,0.44
300534064367480,2024,8,40,220.3614,220.3614,81.44963,150.58924,1010,3.20,-999.00,0.70,1011.06,-0.53,-0.65,5.33,0.44
300534064367480,2024,8,50,220.3683,220.3683,81.44918,150.59108,1010,3.15,-999.00,0.70,1011.06,-0.53,-0.65,5.33,0.44
300534064367480,2024,9,0,220.3753,220.3753,81.44874,150.59281,1010,3.15,-999.00,0.70,1011.22,-0.62,-0.83,5.25,0.69
300534064367480,2024,9,10,220.3822,220.3822,81.44827,150.59401,1011,3.10,-999.00,0.70,1011.22,-0.62,-0.83,5.25,0.68
300534064367480,2024,9,20,220.3892,220.3892,81.44786,150.59516,1011,3.05,-999.00,0.70,1011.22,-0.62,-0.83,5.24,0.68
300534064367480,2024,9,30,220.3961,220.3961,81.44746,150.59608,1011,3.05,-999.00,0.70,1011.22,-0.62,-0.83,5.24,0.68
300534064367480,2024,9,40,220.4031,220.4031,81.44708,150.59669,1011,3.00,-999.00,0.70,1011.22,-0.62,-0.83,5.24,0.68
300534064367480,2024,9,50,220.4100,220.4100,81.44671,150.59711,1011,2.95,-999.00,0.70,1011.22,-0.62,-0.83,5.24,0.68
300534064367480,2024,10,0,220.4173,220.4173,81.44637,150.59739,1011,2.90,-999.00,0.70,1011.34,-0.80,-0.78,5.13,1.01
300534064367480,2024,10,10,220.4239,220.4239,81.44608,150.59744,1011,2.90,-999.00,0.70,1011.34,-0.80,-0.78,5.13,1.01
300534064367480,2024,10,20,220.4308,220.4308,81.44581,150.59735,1011,2.85,-999.00,0.70,1011.34,-0.80,-0.78,5.13,1.01
300534064367480,2024,10,30,220.4378,220.4378,81.44557,150.59718,1011,2.80,-999.00,0.70,1011.34,-0.80,-0.78,5.13,1.01
300534064367480,2024,10,40,220.4447,220.4447,81.44537,150.59695,1011,2.75,-999.00,0.70,1011.34,-0.80,-0.78,5.13,1.01
300534064367480,2024,10,50,220.4517,220.4517,81.44521,150.59668,1011,2.75,-999.00,0.70,1011.34,-0.80,-0.78,5.13,1.01
300534064367480,2024,11,0,220.4586,220.4586,81.44506,150.59639,1011,2.70,-999.00,0.71,1011.36,-1.02,-0.83,5.10,1.39
300534064367480,2024,11,10,220.4656,220.4656,81.44496,150.59606,1011,2.60,-999.00,0.71,1011.36,-1.02,-0.83,5.10,1.39
300534064367480,2024,11,20,220.4725,220.4725,81.44490,150.59573,1011,2.55,-999.00,0.71,1011.36,-1.02,-0.83,5.10,1.39
300534064367480,2024,11,30,220.4795,220.4795,81.44490,150.59508,1011,2.50,-999.00,0.71,1011.36,-1.02,-0.83,5.10,1.39
300534064367480,2024,11,40,220.4864,220.4864,81.44488,150.59503,1011,2.40,-999.00,0.71,1011.36,-1.02,-0.83,5.10,1.39
300534064367480,2024,11,50,220.4933,220.4933,81.44493,150.59468,1011,2.35,-999.00,0.71,1011.36,-1.02,-0.83,5.10,1.39
300534064367480,2024,12,0,220.5003,220.5003,81.44501,150.59428,1011,2.25,-999.00,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,12,10,220.5072,220.5072,81.44514,150.59394,1011,2.15,-999.00,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,12,20,220.5142,220.5142,81.44529,150.59368,1011,2.10,-999.00,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,12,30,220.5211,220.5211,81.44546,150.59349,1011,2.00,-999.00,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,12,40,220.5281,220.5281,81.44567,150.59338,1011,1.90,-999.00,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,12,50,220.5353,220.5353,81.44594,150.59350,1011,1.85,-999.00,0.71,1011.28,-1.19,-0.91,5.29,1.63
300534064367480,2024,13,0,220.5420,220.5420,81.44617,150.59381,1011,1.80,-999.00,0.70,1011.17,-1.34,-0.99,5.61,1.65
300534064367480,2024,13,10,220.5489,220.5489,81.44644,150.59433,1011,1.75,-999.00,0.70,1011.17,-1.34,-0.99,5.61,1.65
300534064367480,2024,13,20,220.5558,220.5558,81.44672,150.59503,1010,1.70,-999.00,0.70,1011.17,-1.34,-0.99,5.61,1.65
300534064367480,2024,13,30,220.5628,220.5628,81.44699,150.59592,1010,1.70,-999.00,0.70,1011.17,-1.34,-0.99,5.61,1.65
300534064367480,2024,13,40,220.5697,220.5697,81.44727,150.59701,1010,1.65,-999.00,0.70,1011.17,-1.34,-0.99,5.62,1.65
300534064367480,2024,13,50,220.5767,220.5767,81.44756,150.59837,1010,1.65,-999.00,0.70,1011.17,-1.34,-0.99,5.62,1.65
300534064367480,2024,14,0,220.5836,220.5836,81.44785,150.60002,1010,1.60,-999.00,0.70,1011.10,-1.46,-1.09,5.83,1.52
300534064367480,2024,14,10,220.5906,220.5906,81.44815,150.60199,1010,1.60,-999.00,0.70,1011.10,-1.46,-1.09,5.83,1.52
300534064367480,2024,14,20,220.5975,220.5975,81.44845,150.60429,1010,1.55,-999.00,0.70,1011.10,-1.46,-1.09,5.83,1.52
300534064367480,2024,14,30,220.6045,220.6045,81.44874,150.60686,1010,1.50,-999.00,0.70,1011.10,-1.46,-1.09,5.83,1.52
300534064367480,2024,14,40,220.6114,220.6114,81.44903,150.60978,1010,1.45,-999.00,0.70,1011.10,-1.46,-1.09,5.83,1.52
300534064367480,2024,14,50,220.6183,220.6183,81.44930,150.61293,1010,1.45,-999.00,0.70,1011.09,-1.46,-1.09,5.83,1.52
300534064367480,2024,15,0,220.6253,220.6253,81.44954,150.61639,1010,1.40,-999.00,0.70,1011.02,-1.54,-1.16,5.85,1.36
300534064367480,2024,15,10,220.6322,220.6322,81.44976,150.62010,1010,1.35,-999.00,0.70,1011.02,-1.54,-1.16,5.85,1.36
300534064367480,2024,15,20,220.6392,220.6392,81.44994,150.62401,1010,1.35,-999.00,0.70,1011.02,-1.54,-1.16,5.85,1.36
300534064367480,2024,15,30,220.6461,220.6461,81.45010,150.62832,1010,1.35,-999.00,0.70,1011.02,-1.54,-1.16,5.85,1.36
300534064367480,2024,15,40,220.6534,220.6534,81.45022,150.63346,1010,1.30,-999.00,0.70,1011.02,-1.54,-1.16,5.85,1.36
