BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489320,2024,14,0,203.5833,203.5000,82.20100,-150.33500,1001,-0.80,0.50,0.77,1001.98,-0.91,-0.77,6.25,5.52
300534063489320,2024,15,0,203.6250,203.6250,82.20480,-150.26680,1001,-0.80,0.80,0.77,1001.83,-0.69,-0.68,5.96,5.76
300534063489320,2024,16,0,203.6667,203.6250,82.20480,-150.26680,1001,-0.80,0.70,0.77,1001.66,-0.45,-0.63,5.88,5.79
300534063489320,2024,17,0,203.7083,203.6250,82.20480,-150.26680,1001,-0.80,1.30,0.77,1001.63,-0.40,-0.58,5.77,5.69
300534063489320,2024,18,0,203.7500,203.7500,82.21420,-150.19920,1001,-0.80,1.60,0.77,1001.68,-0.40,-0.55,5.73,5.55
300534063489320,2024,19,0,203.7917,203.7500,82.21420,-150.19920,1001,-0.80,1.30,0.77,1001.76,-0.40,-0.54,5.75,5.32
300534063489320,2024,20,0,203.8333,203.7500,82.21420,-150.19920,1001,-0.70,1.90,0.77,1001.77,-0.40,-0.53,5.98,4.96
300534063489320,2024,21,0,203.8750,203.8750,82.21880,-150.08020,1001,-0.70,1.50,0.77,1001.77,-0.40,-0.54,6.32,4.58
300534063489320,2024,22,0,203.9167,203.8750,82.21880,-150.08020,1001,-0.80,1.80,0.77,1001.79,-0.40,-0.57,6.71,4.09
300534063489320,2024,23,0,203.9583,203.8750,82.21880,-150.08020,1000,-0.80,1.30,0.77,1001.87,-0.40,-0.61,7.04,3.57
300534063489320,2024,0,0,204.0000,204.0000,82.21900,-149.98320,1001,-0.70,1.40,0.77,1001.78,-0.40,-0.66,7.28,3.12
300534063489320,2024,1,0,204.0417,204.0000,82.21900,-149.98320,1001,-0.70,1.40,0.77,1001.61,-0.40,-0.71,7.47,2.78
300534063489320,2024,2,0,204.0833,204.0000,82.21900,-149.98320,1001,-0.80,0.70,0.77,1001.49,-0.40,-0.71,7.68,2.58
300534063489320,2024,3,0,204.1250,204.1250,82.21820,-149.88420,1001,-0.80,0.80,0.77,1001.47,-0.40,-0.66,7.92,2.33
300534063489320,2024,4,0,204.1667,204.1250,82.21820,-149.88420,1001,-0.80,0.90,0.77,1001.49,-0.41,-0.58,8.15,2.01
300534063489320,2024,5,0,204.2083,204.1250,82.21820,-149.88420,1001,-0.80,0.70,0.77,1001.59,-0.42,-0.54,8.26,1.73
300534063489320,2024,6,0,204.2500,204.2500,82.21840,-149.78660,1001,-0.80,0.40,0.77,1001.73,-0.46,-0.53,8.22,1.54
300534063489320,2024,7,0,204.2917,204.2500,82.21840,-149.78660,1001,-0.90,0.00,0.77,1001.87,-0.57,-0.55,8.01,1.63
300534063489320,2024,8,0,204.3333,204.2500,82.21840,-149.78660,1001,-0.90,0.00,0.77,1001.93,-0.69,-0.62,8.01,1.66
300534063489320,2024,9,0,204.3750,204.3750,82.21520,-149.66100,1001,-0.80,-0.10,0.77,1002.08,-0.80,-0.68,8.07,1.62
300534063489320,2024,10,0,204.4167,204.3750,82.21520,-149.66100,1002,-0.80,-0.20,0.77,1002.30,-0.88,-0.74,8.38,1.29
300534063489320,2024,11,0,204.4583,204.3750,82.21520,-149.66100,1002,-0.90,0.00,0.77,1002.53,-0.94,-0.79,8.57,0.87
300534063489320,2024,12,0,204.5000,204.5000,82.20820,-149.54300,1002,-0.90,-0.10,0.77,1002.70,-0.96,-0.85,8.48,0.83
300534063489320,2024,13,0,204.5417,204.5000,82.20820,-149.54300,1002,-0.90,0.00,0.77,1002.93,-0.98,-0.91,8.41,0.96
300534063489320,2024,14,0,204.5833,204.5000,82.20820,-149.54300,1002,-0.80,0.10,0.77,1003.13,-0.95,-0.96,8.57,1.02
300534063489320,2024,15,0,204.6250,204.6250,82.20160,-149.45920,1003,-0.80,0.60,0.77,1003.33,-0.88,-0.94,8.41,1.31
300534063489320,2024,16,0,204.6667,204.6250,82.20160,-149.45920,1003,-0.80,0.50,0.77,1003.47,-0.78,-0.83,8.32,1.65
300534063489320,2024,17,0,204.7083,204.6250,82.20160,-149.45920,1003,-0.80,1.00,0.77,1003.56,-0.57,-0.66,8.49,1.66
300534063489320,2024,18,0,204.7500,204.7500,82.19820,-149.36540,1003,-0.70,1.70,0.77,1003.54,-0.42,-0.48,8.44,1.76
300534063489320,2024,19,0,204.7917,204.7500,82.19820,-149.36540,1003,-0.70,0.80,0.76,1003.53,-0.42,-0.36,8.32,2.01
300534063489320,2024,20,0,204.8333,204.7500,82.19820,-149.36540,1003,-0.80,1.20,0.76,1003.62,-0.42,-0.24,8.31,2.23
300534063489320,2024,21,0,204.8750,204.8750,82.19800,-149.25640,1003,-0.80,1.50,0.76,1003.73,-0.42,-0.14,8.31,2.54
300534063489320,2024,22,0,204.9167,204.8750,82.19800,-149.25640,1003,-0.70,1.40,0.76,1003.79,-0.42,-0.14,8.02,3.19
300534063489320,2024,23,0,204.9583,204.8750,82.19800,-149.25640,1003,-0.70,1.20,0.76,1003.85,-0.42,-0.15,8.12,3.40
300534063489320,2024,0,0,205.0000,205.0000,82.19620,-149.15160,1003,-0.70,1.20,0.76,1003.89,-0.42,-0.15,8.05,3.45
300534063489320,2024,1,0,205.0417,205.0000,82.19620,-149.15160,1003,-0.70,2.10,0.76,1003.87,-0.43,-0.16,8.04,3.50
300534063489320,2024,2,0,205.0833,205.0000,82.19620,-149.15160,1003,-0.70,1.50,0.76,1003.82,-0.43,-0.16,8.31,3.50
300534063489320,2024,3,0,205.1250,205.1250,82.19400,-149.05700,1003,-0.80,1.00,0.76,1003.65,-0.43,-0.16,8.45,3.60
300534063489320,2024,4,0,205.1667,205.1250,82.19400,-149.05700,1003,-0.80,1.10,0.76,1003.51,-0.43,-0.22,8.34,4.34
300534063489320,2024,5,0,205.2083,205.1250,82.19400,-149.05700,1003,-0.80,1.10,0.75,1003.43,-0.43,-0.24,8.67,4.86
300534063489320,2024,6,0,205.2500,205.2500,82.19400,-148.93700,1003,-0.80,0.80,0.75,1003.55,-0.43,-0.23,9.21,4.82
300534063489320,2024,7,0,205.2917,205.2500,82.19400,-148.93700,1003,-0.80,0.90,0.75,1003.73,-0.44,-0.21,9.55,4.40
300534063489320,2024,8,0,205.3333,205.2500,82.19400,-148.93700,1003,-0.80,0.40,0.75,1003.85,-0.44,-0.21,9.43,4.27
300534063489320,2024,9,0,205.3750,205.3750,82.18980,-148.79360,1003,-0.80,0.20,0.75,1004.03,-0.44,-0.22,9.34,4.33
300534063489320,2024,10,0,205.4167,205.3750,82.18980,-148.79360,1003,-0.80,0.00,0.75,1004.07,-0.45,-0.27,9.59,4.10
300534063489320,2024,11,0,205.4583,205.3750,82.18980,-148.79360,1003,-0.80,-0.20,0.75,1004.07,-0.46,-0.31,9.07,4.20
300534063489320,2024,12,0,205.5000,205.5000,82.18420,-148.68800,1003,-0.80,-0.60,0.75,1004.00,-0.48,-0.38,8.47,4.49
300534063489320,2024,13,0,205.5417,205.5000,82.18420,-148.68800,1003,-0.80,-0.10,0.75,1003.81,-0.48,-0.46,7.27,4.83
300534063489320,2024,14,0,205.5833,205.5000,82.18420,-148.68800,1003,-0.80,0.00,0.75,1003.47,-0.48,-0.53,5.74,5.13
300534063489320,2024,15,0,205.6250,205.6250,82.18320,-148.64360,1002,-0.90,1.10,0.75,1003.01,-0.46,-0.58,4.45,5.28
300534063489320,2024,16,0,205.6667,205.6250,82.18320,-148.64360,1001,-0.90,1.50,0.75,1002.54,-0.44,-0.58,3.32,5.08
300534063489320,2024,17,0,205.7083,205.6250,82.18320,-148.64360,1001,-0.80,1.50,0.75,1002.05,-0.44,-0.58,2.09,4.77
300534063489320,2024,18,0,205.7500,205.7500,82.18680,-148.63140,1000,-0.70,1.70,0.75,1001.54,-0.44,-0.59,0.87,4.52
300534063489320,2024,19,0,205.7917,205.7500,82.18680,-148.63140,999,-0.70,1.30,0.75,1001.01,-0.44,-0.58,-0.10,4.21
300534063489320,2024,20,0,205.8333,205.7500,82.18680,-148.63140,998,-0.80,1.00,0.75,1000.51,-0.44,-0.57,-0.88,3.82
300534063489320,2024,21,0,205.8750,205.8750,82.19860,-148.61420,997,-0.80,0.70,0.75,999.97,-0.44,-0.56,-1.36,3.20
300534063489320,2024,22,0,205.9167,205.8750,82.19860,-148.61420,996,-0.80,0.40,0.75,999.07,-0.44,-0.55,-1.59,2.35
300534063489320,2024,23,0,205.9583,205.8750,82.19860,-148.61420,995,-0.80,0.30,0.75,998.35,-0.44,-0.55,-1.59,1.17
300534063489320,2024,0,0,206.0000,206.0000,82.20640,-148.63780,994,-0.80,0.60,0.75,997.66,-0.43,-0.54,-1.52,-0.44
300534063489320,2024,1,0,206.0417,206.0000,82.20640,-148.63780,993,-0.80,0.60,0.76,997.08,-0.43,-0.53,-1.55,-2.31
300534063489320,2024,2,0,206.0833,206.0000,82.20640,-148.63780,993,-0.90,0.50,0.76,996.59,-0.43,-0.51,-1.69,-4.14
300534063489320,2024,3,0,206.1250,206.1250,82.20460,-148.70160,993,-0.90,0.40,0.76,996.28,-0.43,-0.47,-1.65,-5.72
300534063489320,2024,4,0,206.1667,206.1250,82.20460,-148.70160,994,-0.90,0.90,0.76,996.37,-0.43,-0.50,-1.24,-6.87
300534063489320,2024,5,0,206.2083,206.1250,82.20460,-148.70160,994,-0.90,0.60,0.76,996.56,-0.43,-0.50,-0.26,-7.55
300534063489320,2024,6,0,206.2500,206.2500,82.19220,-148.78580,995,-0.90,0.50,0.76,996.84,-0.43,-0.53,0.96,-7.85
300534063489320,2024,7,0,206.2917,206.2500,82.19220,-148.78580,996,-0.90,0.20,0.76,997.06,-0.43,-0.55,2.06,-8.00
300534063489320,2024,8,0,206.3333,206.2500,82.19220,-148.78580,997,-0.90,-0.20,0.76,997.32,-0.43,-0.56,2.83,-8.17
300534063489320,2024,9,0,206.3750,206.3750,82.17820,-148.84780,997,-0.90,-0.40,0.76,997.79,-0.43,-0.57,3.30,-7.99
300534063489320,2024,10,0,206.4167,206.3750,82.17820,-148.84780,998,-0.90,-0.50,0.76,998.46,-0.48,-0.59,3.39,-7.55
300534063489320,2024,11,0,206.4583,206.3750,82.17820,-148.84780,999,-0.90,-0.70,0.76,998.96,-0.48,-0.61,3.29,-7.02
300534063489320,2024,12,0,206.5000,206.5000,82.16840,-148.88000,999,-0.90,-0.40,0.76,999.38,-0.48,-0.62,3.29,-6.31
300534063489320,2024,13,0,206.5417,206.5000,82.16840,-148.88000,999,-0.90,-0.10,0.76,999.73,-0.47,-0.64,3.35,-5.53
300534063489320,2024,14,0,206.5833,206.5000,82.16840,-148.88000,1000,-0.90,0.60,0.76,1000.05,-0.45,-0.65,3.48,-4.80
300534063489320,2024,15,0,206.6250,206.6250,82.16260,-148.87680,1000,-0.80,0.60,0.76,1000.36,-0.43,-0.66,3.65,-4.24
300534063489320,2024,16,0,206.6667,206.6250,82.16260,-148.87680,1000,-0.80,0.80,0.76,1000.67,-0.43,-0.55,3.79,-3.79
300534063489320,2024,17,0,206.7083,206.6250,82.16260,-148.87680,1000,-0.80,1.20,0.76,1001.03,-0.42,-0.44,3.75,-3.41
300534063489320,2024,18,0,206.7500,206.7500,82.15580,-148.85320,1001,-0.80,1.60,0.76,1001.45,-0.42,-0.35,3.65,-3.05
300534063489320,2024,19,0,206.7917,206.7500,82.15580,-148.85320,1001,-0.80,2.20,0.76,1001.95,-0.42,-0.29,3.51,-2.65
300534063489320,2024,20,0,206.8333,206.7500,82.15580,-148.85320,1001,-0.80,2.60,0.76,1002.36,-0.42,-0.23,3.42,-2.31
300534063489320,2024,21,0,206.8750,206.8750,82.14920,-148.83780,1002,-0.70,2.40,0.76,1002.71,-0.42,-0.19,3.55,-1.97
300534063489320,2024,22,0,206.9167,206.8750,82.14920,-148.83780,1002,-0.60,3.20,0.76,1002.99,-0.42,-0.25,3.74,-1.62
300534063489320,2024,23,0,206.9583,206.8750,82.14920,-148.83780,1002,-0.50,3.50,0.76,1003.25,-0.42,-0.32,3.91,-1.46
300534063489320,2024,0,0,207.0000,207.0000,82.14680,-148.82440,1003,-0.50,2.50,0.77,1003.48,-0.42,-0.37,4.17,-1.37
300534063489320,2024,1,0,207.0417,207.0000,82.14680,-148.82440,1003,-0.40,2.60,0.77,1003.72,-0.41,-0.41,4.34,-1.45
300534063489320,2024,2,0,207.0833,207.0000,82.14680,-148.82440,1003,-0.40,2.00,0.77,1003.88,-0.41,-0.45,4.30,-1.73
300534063489320,2024,3,0,207.1250,207.1250,82.14520,-148.78400,1004,-0.60,1.40,0.77,1004.01,-0.41,-0.47,4.24,-1.89
300534063489320,2024,4,0,207.1667,207.1250,82.14520,-148.78400,1004,-0.70,0.70,0.77,1004.22,-0.41,-0.46,4.15,-1.78
300534063489320,2024,5,0,207.2083,207.1250,82.14520,-148.78400,1004,-0.70,0.40,0.77,1004.43,-0.41,-0.47,4.02,-1.56
300534063489320,2024,6,0,207.2500,207.2500,82.13600,-148.71420,1004,-0.80,0.20,0.77,1004.60,-0.42,-0.48,4.02,-1.30
300534063489320,2024,7,0,207.2917,207.2500,82.13600,-148.71420,1004,-0.80,0.10,0.77,1004.76,-0.45,-0.50,4.07,-1.10
300534063489320,2024,8,0,207.3333,207.2500,82.13600,-148.71420,1005,-0.80,-0.20,0.77,1005.03,-0.48,-0.52,4.14,-0.92
300534063489320,2024,9,0,207.3750,207.3750,82.12700,-148.67560,1005,-0.80,-0.40,0.77,1005.31,-0.55,-0.55,4.17,-0.68
300534063489320,2024,10,0,207.4167,207.3750,82.12700,-148.67560,1005,-0.90,-0.60,0.77,1005.50,-0.63,-0.60,4.14,-0.43
300534063489320,2024,11,0,207.4583,207.3750,82.12700,-148.67560,1005,-0.80,-0.50,0.77,1005.58,-0.68,-0.66,4.06,-0.29
300534063489320,2024,12,0,207.5000,207.5000,82.12320,-148.64800,1005,-0.90,-0.40,0.77,1005.60,-0.68,-0.70,3.90,-0.30
300534063489320,2024,13,0,207.5417,207.5000,82.12320,-148.64800,1005,-0.80,0.00,0.78,1005.58,-0.73,-0.74,3.60,-0.33
300534063489320,2024,14,0,207.5833,207.5000,82.12320,-148.64800,1005,-0.80,0.20,0.78,1005.45,-0.65,-0.77,3.30,-0.36
300534063489320,2024,15,0,207.6250,207.6250,82.12340,-148.62520,1005,-0.80,0.20,0.78,1005.39,-0.44,-0.73,3.03,-0.28
300534063489320,2024,16,0,207.6667,207.6250,82.12340,-148.62520,1005,-0.70,0.50,0.78,1005.36,-0.39,-0.69,2.83,-0.13
300534063489320,2024,17,0,207.7083,207.6250,82.12340,-148.62520,1005,-0.60,1.60,0.78,1005.34,-0.39,-0.67,2.69,0.01
300534063489320,2024,18,0,207.7500,207.7500,82.12100,-148.58200,1005,-0.60,1.10,0.78,1005.36,-0.39,-0.66,2.63,0.16
300534063489320,2024,19,0,207.7917,207.7500,82.12100,-148.58200,1005,-0.70,2.40,0.78,1005.44,-0.38,-0.64,2.67,0.34
300534063489320,2024,20,0,207.8333,207.7500,82.12100,-148.58200,1005,-0.70,2.50,0.78,1005.50,-0.38,-0.63,2.73,0.37
300534063489320,2024,21,0,207.8750,207.8750,82.11980,-148.56580,1005,-0.70,1.60,0.79,1005.48,-0.38,-0.60,2.72,0.23
300534063489320,2024,22,0,207.9167,207.8750,82.11980,-148.56580,1005,-0.60,2.30,0.79,1005.40,-0.38,-0.60,2.68,0.06
300534063489320,2024,23,0,207.9583,207.8750,82.11980,-148.56580,1005,-0.50,1.70,0.79,1005.29,-0.38,-0.60,2.60,-0.13
300534063489320,2024,0,0,208.0000,208.0000,82.11820,-148.54540,1005,-0.40,2.10,0.79,1005.08,-0.37,-0.62,2.51,-0.31
300534063489320,2024,1,0,208.0417,208.0000,82.11820,-148.54540,1004,-0.30,2.70,0.79,1004.83,-0.37,-0.65,2.45,-0.52
300534063489320,2024,2,0,208.0833,208.0000,82.11820,-148.54540,1004,-0.20,2.40,0.79,1004.53,-0.37,-0.69,2.41,-0.78
300534063489320,2024,3,0,208.1250,208.1250,82.11880,-148.52460,1004,-0.20,2.70,0.79,1004.18,-0.37,-0.72,2.35,-1.05
300534063489320,2024,4,0,208.1667,208.1250,82.11880,-148.52460,1003,-0.20,0.80,0.79,1003.93,-0.37,-0.80,2.29,-1.29
300534063489320,2024,5,0,208.2083,208.1250,82.11880,-148.52460,1003,-0.10,-0.10,0.79,1003.70,-0.36,-0.87,2.30,-1.53
300534063489320,2024,6,0,208.2500,208.2500,82.11940,-148.49360,1003,-0.30,0.10,0.80,1003.56,-0.39,-0.91,2.36,-1.80
300534063489320,2024,7,0,208.2917,208.2500,82.11940,-148.49360,1003,-0.30,0.20,0.80,1003.52,-0.50,-0.96,2.48,-2.10
300534063489320,2024,8,0,208.3333,208.2500,82.11940,-148.49360,1002,-0.40,-0.30,0.80,1003.46,-0.66,-1.03,2.64,-2.43
300534063489320,2024,9,0,208.3750,208.3750,82.11880,-148.46520,1002,-0.80,-0.50,0.80,1003.39,-0.87,-1.13,2.75,-2.76
300534063489320,2024,10,0,208.4167,208.3750,82.11880,-148.46520,1002,-0.40,-0.50,0.80,1003.29,-1.09,-1.14,2.79,-3.03
300534063489320,2024,11,0,208.4583,208.3750,82.11880,-148.46520,1002,-0.80,-0.40,0.80,1003.16,-1.13,-1.12,2.76,-3.25
300534063489320,2024,12,0,208.5000,208.5000,82.11820,-148.45620,1002,-0.80,-0.30,0.80,1003.07,-1.12,-1.09,2.69,-3.35
300534063489320,2024,13,0,208.5417,208.5000,82.11820,-148.45620,1002,-0.80,-0.50,0.80,1003.06,-0.98,-1.01,2.66,-3.36
300534063489320,2024,14,0,208.5833,208.5000,82.11820,-148.45620,1002,-0.50,-1.20,0.80,1003.06,-0.72,-0.89,2.65,-3.33
300534063489320,2024,15,0,208.6250,208.6250,82.11820,-148.44820,1002,-0.60,0.00,0.80,1003.11,-0.43,-0.72,2.69,-3.39
300534063489320,2024,16,0,208.6667,208.6250,82.11820,-148.44820,1002,-0.80,0.50,0.80,1003.13,-0.35,-0.65,2.76,-3.52
300534063489320,2024,17,0,208.7083,208.6250,82.11820,-148.44820,1003,-0.60,0.40,0.80,1003.21,-0.35,-0.64,2.83,-3.62
300534063489320,2024,18,0,208.7500,208.7500,82.11280,-148.42160,1003,-0.50,0.90,0.80,1003.49,-0.35,-0.63,2.91,-3.73
300534063489320,2024,19,0,208.7917,208.7500,82.11280,-148.42160,1003,-0.50,1.10,0.80,1003.80,-0.35,-0.63,2.99,-3.93
300534063489320,2024,20,0,208.8333,208.7500,82.11280,-148.42160,1003,-0.60,1.30,0.80,1004.15,-0.35,-0.62,3.03,-4.17
300534063489320,2024,21,0,208.8750,208.8750,82.10220,-148.41240,1004,-0.50,1.00,0.80,1004.45,-0.35,-0.62,3.04,-4.40
300534063489320,2024,22,0,208.9167,208.8750,82.10220,-148.41240,1004,-0.60,1.00,0.80,1004.75,-0.35,-0.63,3.04,-4.60
300534063489320,2024,23,0,208.9583,208.8750,82.10220,-148.41240,1005,-0.70,1.30,0.80,1005.09,-0.36,-0.62,3.09,-4.70
300534063489320,2024,0,0,209.0000,209.0000,82.09180,-148.42000,1005,-0.80,1.40,0.80,1005.38,-0.36,-0.62,3.20,-4.74
300534063489320,2024,1,0,209.0417,209.0000,82.09180,-148.42000,1005,-0.70,1.40,0.80,1005.69,-0.36,-0.60,3.35,-4.83
300534063489320,2024,2,0,209.0833,209.0000,82.09180,-148.42000,1005,-0.60,1.40,0.80,1006.00,-0.36,-0.59,3.46,-4.96
300534063489320,2024,3,0,209.1250,209.1250,82.08640,-148.41080,1006,-0.60,0.80,0.80,1006.30,-0.36,-0.59,3.54,-5.01
300534063489320,2024,4,0,209.1667,209.1250,82.08640,-148.41080,1006,-0.50,0.70,0.79,1006.61,-0.36,-0.58,3.60,-4.95
300534063489320,2024,5,0,209.2083,209.1250,82.08640,-148.41080,1006,-0.60,0.40,0.79,1006.90,-0.36,-0.57,3.62,-4.89
300534063489320,2024,6,0,209.2500,209.2500,82.07820,-148.37540,1007,-0.60,0.30,0.79,1007.23,-0.37,-0.57,3.66,-4.84
300534063489320,2024,7,0,209.2917,209.2500,82.07820,-148.37540,1007,-0.60,0.10,0.79,1007.57,-0.43,-0.57,3.74,-4.70
300534063489320,2024,8,0,209.3333,209.2500,82.07820,-148.37540,1007,-0.70,0.10,0.79,1007.89,-0.56,-0.61,3.90,-4.36
300534063489320,2024,9,0,209.3750,209.3750,82.06660,-148.36220,1007,-0.70,0.00,0.79,1008.20,-0.75,-0.68,4.13,-3.92
300534063489320,2024,10,0,209.4167,209.3750,82.06660,-148.36220,1008,-0.70,-0.10,0.79,1008.50,-0.86,-0.73,4.37,-3.66
300534063489320,2024,11,0,209.4583,209.3750,82.06660,-148.36220,1008,-0.70,0.00,0.79,1008.71,-0.90,-0.78,4.51,-3.64
300534063489320,2024,12,0,209.5000,209.5000,82.05680,-148.37580,1008,-0.70,0.10,0.79,1008.97,-0.87,-0.80,4.51,-3.88
300534063489320,2024,13,0,209.5417,209.5000,82.05680,-148.37580,1008,-0.70,0.20,0.79,1009.19,-0.76,-0.78,4.37,-4.18
300534063489320,2024,14,0,209.5833,209.5000,82.05680,-148.37580,1009,-0.70,0.40,0.80,1009.39,-0.59,-0.72,4.24,-4.19
300534063489320,2024,15,0,209.6250,209.6250,82.05040,-148.38020,1009,-0.80,0.50,0.80,1009.43,-0.43,-0.69,4.21,-4.15
300534063489320,2024,16,0,209.6667,209.6250,82.05040,-148.38020,1009,-0.70,0.00,0.80,1009.47,-0.36,-0.67,4.19,-4.19
300534063489320,2024,17,0,209.7083,209.6250,82.05040,-148.38020,1009,-0.60,-0.30,0.80,1009.57,-0.35,-0.64,4.14,-4.24
300534063489320,2024,18,0,209.7500,209.7500,82.04400,-148.36280,1009,-0.70,-0.90,0.80,1009.68,-0.35,-0.61,4.07,-4.25
300534063489320,2024,19,0,209.7917,209.7500,82.04400,-148.36280,1009,-0.60,0.70,0.80,1009.89,-0.35,-0.58,4.00,-4.19
300534063489320,2024,20,0,209.8333,209.7500,82.04400,-148.36280,1010,-0.60,0.90,0.81,1010.23,-0.34,-0.54,3.93,-4.10
300534063489320,2024,21,0,209.8750,209.8750,82.03280,-148.34260,1010,-0.50,0.90,0.81,1010.60,-0.34,-0.51,3.87,-3.94
300534063489320,2024,22,0,209.9167,209.8750,82.03280,-148.34260,1010,-0.50,1.00,0.81,1010.81,-0.34,-0.49,3.95,-3.74
300534063489320,2024,23,0,209.9583,209.8750,82.03280,-148.34260,1010,-0.50,0.90,0.81,1010.97,-0.33,-0.48,4.15,-3.55
300534063489320,2024,0,0,210.0000,210.0000,82.02120,-148.34340,1010,-0.50,0.70,0.81,1011.13,-0.33,-0.46,4.38,-3.42
300534063489320,2024,1,0,210.0417,210.0000,82.02120,-148.34340,1010,-0.50,0.70,0.82,1011.30,-0.32,-0.44,4.65,-3.40
300534063489320,2024,2,0,210.0833,210.0000,82.02120,-148.34340,1011,-0.40,0.20,0.82,1011.37,-0.32,-0.43,4.85,-3.48
300534063489320,2024,3,0,210.1250,210.1250,82.01440,-148.35000,1011,-0.50,-0.40,0.82,1011.39,-0.32,-0.43,4.92,-3.64
300534063489320,2024,4,0,210.1667,210.1250,82.01440,-148.35000,1011,-0.50,-0.40,0.82,1011.44,-0.31,-0.52,4.83,-3.88
300534063489320,2024,5,0,210.2083,210.1250,82.01440,-148.35000,1011,-0.50,-0.90,0.82,1011.52,-0.31,-0.62,4.55,-4.05
300534063489320,2024,6,0,210.2500,210.2500,82.00780,-148.33360,1011,-0.50,-1.40,0.83,1011.75,-0.40,-0.73,4.23,-4.01
300534063489320,2024,7,0,210.2917,210.2500,82.00780,-148.33360,1012,-0.60,-1.70,0.83,1012.12,-0.59,-0.86,4.11,-3.74
300534063489320,2024,8,0,210.3333,210.2500,82.00780,-148.33360,1012,-0.60,-1.80,0.83,1012.55,-0.81,-1.00,4.27,-3.36
300534063489320,2024,9,0,210.3750,210.3750,81.99880,-148.32880,1012,-0.70,-2.00,0.83,1012.81,-0.96,-1.14,4.54,-3.12
300534063489320,2024,10,0,210.4167,210.3750,81.99880,-148.32880,1012,-0.70,-2.50,0.83,1012.94,-1.09,-1.08,4.80,-2.99
300534063489320,2024,11,0,210.4583,210.3750,81.99880,-148.32880,1012,-0.70,-2.40,0.84,1012.98,-1.15,-1.04,4.92,-2.98
300534063489320,2024,12,0,210.5000,210.5000,81.99280,-148.33380,1012,-0.80,-2.90,0.84,1012.98,-1.02,-0.97,4.97,-3.21
300534063489320,2024,13,0,210.5417,210.5000,81.99280,-148.33380,1012,-0.80,-3.20,0.83,1012.91,-0.81,-0.84,4.89,-3.60
300534063489320,2024,14,0,210.5833,210.5000,81.99280,-148.33380,1012,-0.80,-2.50,0.83,1012.82,-0.52,-0.67,4.75,-4.07
300534063489320,2024,15,0,210.6250,210.6250,81.98820,-148.31360,1012,-0.70,-2.00,0.83,1012.81,-0.31,-0.47,4.64,-4.38
300534063489320,2024,16,0,210.6667,210.6250,81.98820,-148.31360,1013,-0.70,-0.90,0.83,1012.83,-0.30,-0.52,4.60,-4.49
300534063489320,2024,17,0,210.7083,210.6250,81.98820,-148.31360,1012,-0.60,0.60,0.83,1012.96,-0.30,-0.58,4.63,-4.55
300534063489320,2024,18,0,210.7500,210.7500,81.98240,-148.27960,1012,-0.50,1.30,0.82,1013.15,-0.31,-0.64,4.63,-4.57
