BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060108870,2024,16,0,156.6670,156.6670,84.72401,-65.37778,1035,-1.87,-0.31,0.95,1032.52,-3.81,-4.53,-0.63,1.62
301434060108870,2024,20,0,156.8337,156.8337,84.72603,-65.35425,1034,-1.85,-0.12,0.95,1032.24,-4.38,-4.93,-1.09,1.29
301434060108870,2024,0,0,157.0004,157.0004,84.72865,-65.32200,1034,-1.85,-1.88,0.95,1031.40,-4.54,-4.88,-1.82,1.60
301434060108870,2024,4,0,157.1670,157.1670,84.72949,-65.30412,1033,-1.86,-3.38,0.94,1030.43,-5.30,-5.19,-2.17,0.99
301434060108870,2024,8,0,157.3337,157.3337,84.72978,-65.29945,1032,-1.87,-3.00,0.94,1029.62,-5.52,-5.28,-2.48,1.28
301434060108870,2024,12,0,157.5003,157.5003,84.72981,-65.29539,1032,-1.88,2.75,0.94,1029.24,-4.94,-4.25,-1.94,0.67
301434060108870,2024,16,0,157.6670,157.6670,84.72970,-65.29573,1031,-1.85,15.94,0.94,1028.70,-3.84,-3.19,-1.75,-0.52
301434060108870,2024,20,0,157.8337,157.8337,84.72954,-65.29669,1031,-1.87,12.12,0.94,1028.63,-3.08,-2.92,-1.27,-0.77
301434060108870,2024,0,0,158.0003,158.0003,84.72914,-65.29541,1031,-1.89,3.19,0.94,1028.43,-3.58,-3.04,-0.16,-1.48
301434060108870,2024,8,0,158.3337,158.3337,84.72682,-65.31101,1030,-1.87,0.56,0.94,1027.92,-5.14,-4.15,1.25,-1.66
301434060108870,2024,12,0,158.5003,158.5003,84.72462,-65.32958,1030,-1.87,2.81,0.94,1027.70,-3.91,-3.49,-0.08,-4.93
301434060108870,2024,16,0,158.6670,158.6670,84.72203,-65.36734,1030,-1.87,0.00,0.95,1027.80,-1.61,-1.20,-3.32,-5.34
301434060108870,2024,20,0,158.8337,158.8337,84.72065,-65.39335,1031,-1.93,3.00,0.96,1028.03,-0.16,0.12,-4.36,-6.10
301434060108870,2024,0,0,159.0003,159.0003,84.72023,-65.40235,1031,-1.87,2.38,0.97,1028.65,-0.05,0.08,-4.30,-6.22
301434060108870,2024,4,0,159.1670,159.1670,84.71903,-65.42175,1031,-1.92,1.50,0.98,1029.03,-0.06,-0.07,-4.73,-6.38
301434060108870,2024,8,0,159.3337,159.3337,84.71642,-65.46177,1032,-1.92,1.50,0.98,1028.92,-0.28,-0.65,-5.36,-6.66
301434060108870,2024,12,0,159.5003,159.5003,84.71378,-65.50234,1032,-1.85,1.56,0.99,1029.26,-0.24,-0.41,-6.32,-6.58
301434060108870,2024,16,0,159.6670,159.6670,84.71192,-65.53008,1032,-1.92,4.19,0.99,1029.32,-0.08,-0.52,-6.58,-7.21
301434060108870,2024,20,0,159.8337,159.8337,84.70982,-65.57073,1032,-1.85,2.31,0.99,1029.81,-0.53,-1.22,-5.14,-6.86
301434060108870,2024,0,0,160.0003,160.0003,84.70982,-65.57139,1033,-1.87,1.25,0.99,1030.28,-1.95,-2.30,-2.49,-6.55
301434060108870,2024,4,0,160.1670,160.1670,84.70978,-65.57102,1033,-1.87,-0.44,0.99,1030.15,-4.10,-3.89,-1.59,-6.15
301434060108870,2024,8,0,160.3337,160.3337,84.70986,-65.57143,1032,-1.92,1.25,0.99,1030.49,-3.85,-4.30,-2.36,-5.28
301434060108870,2024,12,0,160.5003,160.5003,84.70978,-65.57096,1033,-1.92,2.88,0.99,1030.52,-2.94,-3.84,-3.68,-3.81
301434060108870,2024,16,0,160.6670,160.6670,84.70980,-65.57093,1033,-1.89,2.94,0.99,1030.01,-2.09,-3.01,-3.87,-3.42
301434060108870,2024,20,0,160.8337,160.8337,84.70980,-65.57220,1032,-1.87,2.62,0.99,1030.44,-1.09,-1.24,-4.03,-4.05
301434060108870,2024,0,0,161.0003,161.0003,84.70986,-65.58302,1033,-1.90,1.00,0.99,1030.29,-0.80,-0.88,-4.05,-4.32
301434060108870,2024,8,0,161.3337,161.3337,84.70770,-65.79880,1032,-1.88,2.19,0.99,1029.46,-0.05,-0.06,-5.80,-4.75
301434060108870,2024,12,0,161.5003,161.5003,84.70281,-65.85607,1032,-1.87,2.81,0.98,1028.94,-0.02,0.18,-6.37,-3.93
301434060108870,2024,16,0,161.6670,161.6670,84.69677,-65.94454,1031,-1.90,3.75,0.99,1028.27,-0.04,0.02,-7.60,-3.56
301434060108870,2024,20,0,161.8337,161.8337,84.69281,-66.12413,1031,-1.93,3.25,0.99,1028.56,-0.14,-0.42,-9.57,-4.66
301434060108870,2024,0,0,162.0003,162.0003,84.69218,-66.35072,1031,-1.85,1.50,0.99,1028.00,-0.73,-0.57,-9.72,-4.02
301434060108870,2024,4,0,162.1670,162.1670,84.68686,-66.51193,1030,-1.86,0.50,0.99,1027.26,-1.17,-0.71,-8.64,-5.86
301434060108870,2024,8,0,162.3337,162.3337,84.67856,-66.63113,1028,-1.89,1.00,0.99,1025.56,-1.12,-0.63,-6.73,-7.10
301434060108870,2024,12,0,162.5003,162.5003,84.67030,-66.78610,1026,-1.85,4.81,1.00,1023.68,-0.70,-0.95,-5.91,-6.37
301434060108870,2024,16,0,162.6670,162.6670,84.66118,-66.94214,1024,-1.90,3.00,1.00,1021.92,-0.01,-0.44,-6.97,-6.35
301434060108870,2024,20,0,162.8337,162.8337,84.65340,-67.11229,1024,-1.85,9.44,1.00,1020.83,-0.01,-0.42,-7.75,-5.53
301434060108870,2024,0,0,163.0003,163.0003,84.64422,-67.24481,1022,-1.87,3.31,1.00,1019.76,-0.30,-0.32,-5.88,-5.90
301434060108870,2024,4,0,163.1670,163.1670,84.63338,-67.34189,1021,-1.87,1.69,1.00,1018.74,-0.96,-0.74,-5.14,-6.01
301434060108870,2024,8,0,163.3337,163.3337,84.62430,-67.41270,1020,-1.86,0.00,1.00,1017.75,-2.34,-1.71,-4.30,-5.69
301434060108870,2024,12,0,163.5004,163.5004,84.61476,-67.43261,1018,-1.87,8.12,1.00,1015.40,-1.82,-0.86,-3.05,-6.19
301434060108870,2024,16,0,163.6670,163.6670,84.60494,-67.44096,1015,-1.85,0.00,1.00,1012.52,-0.01,0.74,-1.94,-6.07
301434060108870,2024,20,0,163.8337,163.8337,84.59788,-67.46942,1013,-1.85,9.94,1.00,1010.16,0.01,0.76,-1.77,-6.59
301434060108870,2024,0,0,164.0003,164.0003,84.58885,-67.50002,1011,-1.86,2.81,1.00,1008.20,0.01,0.84,-1.89,-7.48
301434060108870,2024,8,0,164.3337,164.3337,84.57505,-67.58768,1008,-1.87,2.25,1.00,1005.48,-0.03,-0.06,-1.95,-7.44
301434060108870,2024,12,0,164.5003,164.5003,84.56831,-67.66923,1008,-1.87,2.69,1.00,1005.19,0.01,-0.15,-3.92,-7.41
301434060108870,2024,16,0,164.6670,164.6670,84.55853,-67.78806,1008,-1.85,3.06,1.00,1005.71,0.01,-0.28,-3.84,-7.51
301434060108870,2024,20,0,164.8337,164.8337,84.54972,-67.87925,1009,-1.85,3.50,1.00,1007.28,0.01,0.08,-4.20,-6.27
301434060108870,2024,0,0,165.0003,165.0003,84.53878,-67.96934,1011,-1.86,3.06,1.00,1008.92,0.01,0.36,-2.99,-6.35
301434060108870,2024,4,0,165.1670,165.1670,84.52908,-68.04850,1013,-1.85,2.19,1.00,1010.46,0.01,0.23,-2.56,-5.20
301434060108870,2024,8,0,165.3337,165.3337,84.52258,-68.08470,1015,-1.86,2.75,1.00,1012.35,0.00,-0.01,-2.15,-3.35
301434060108870,2024,12,0,165.5003,165.5003,84.51687,-68.11645,1016,-1.87,4.75,1.00,1014.03,-0.06,0.15,-1.36,-1.59
301434060108870,2024,16,0,165.6670,165.6670,84.51018,-68.13963,1017,-1.85,15.19,1.00,1014.73,-0.17,0.51,0.21,0.80
301434060108870,2024,20,0,165.8337,165.8337,84.50434,-68.14094,1017,-1.85,16.44,1.00,1014.94,-0.29,-0.17,1.06,2.00
301434060108870,2024,0,0,166.0003,166.0003,84.49609,-68.13198,1017,-1.85,4.12,1.00,1014.74,-0.60,-0.26,2.35,0.15
301434060108870,2024,4,0,166.1670,166.1670,84.48940,-68.10830,1016,-1.88,2.50,1.00,1014.19,-1.40,-0.76,3.50,0.11
301434060108870,2024,8,0,166.3337,166.3337,84.48826,-68.04162,1016,-1.87,2.50,1.00,1013.67,-1.97,-2.05,4.13,0.46
301434060108870,2024,12,0,166.5003,166.5003,84.48832,-67.95957,1015,-1.85,2.56,1.00,1013.45,-0.82,-1.97,3.77,1.13
301434060108870,2024,16,0,166.6670,166.6670,84.48795,-67.87870,1015,-1.85,3.19,1.00,1012.96,-0.41,-2.03,4.94,1.52
301434060108870,2024,20,0,166.8337,166.8337,84.48946,-67.79614,1015,-1.85,3.19,1.00,1013.29,-0.71,-2.11,5.17,1.60
301434060108870,2024,0,0,167.0003,167.0003,84.49160,-67.74461,1015,-1.85,0.00,1.00,1013.71,-1.02,-1.73,4.98,3.17
301434060108870,2024,4,0,167.1670,167.1670,84.49379,-67.71558,1015,-1.85,0.00,1.00,1014.25,-0.79,-1.32,5.14,4.26
301434060108870,2024,8,0,167.3337,167.3337,84.49702,-67.68651,1016,-1.85,2.19,1.00,1015.19,-0.33,-0.37,5.55,4.20
301434060108870,2024,12,0,167.5003,167.5003,84.50001,-67.65865,1018,-1.85,2.31,1.00,1016.56,0.00,0.22,4.54,4.42
301434060108870,2024,16,0,167.6670,167.6670,84.50305,-67.63089,1019,-1.85,0.00,1.00,1017.71,0.00,0.31,3.97,5.11
301434060108870,2024,20,0,167.8337,167.8337,84.50614,-67.60114,1020,-1.85,3.06,1.00,1018.56,0.00,0.26,2.63,5.22
301434060108870,2024,0,0,168.0003,168.0003,84.50848,-67.58853,1021,-1.85,0.00,1.00,1019.48,0.01,0.31,0.60,3.91
301434060108870,2024,4,0,168.1670,168.1670,84.51012,-67.59139,1022,-1.85,1.75,1.00,1019.72,-0.04,0.23,-3.03,1.70
301434060108870,2024,8,0,168.3337,168.3337,84.51183,-67.60354,1022,-1.85,3.38,1.00,1020.49,-0.40,-0.21,-4.66,0.31
301434060108870,2024,12,0,168.5003,168.5003,84.51231,-67.63134,1023,-1.85,7.88,1.00,1021.05,-0.02,-0.05,-5.68,-0.66
301434060108870,2024,16,0,168.6670,168.6670,84.51058,-67.68098,1023,-1.85,14.88,1.00,1021.01,0.01,0.18,-6.46,-0.27
301434060108870,2024,20,0,168.8337,168.8337,84.50749,-67.74549,1023,-1.85,11.88,1.00,1020.99,0.01,0.19,-6.23,0.35
301434060108870,2024,0,0,169.0003,169.0003,84.50410,-67.81152,1023,-1.85,0.00,1.00,1020.43,0.00,0.54,-6.88,-0.35
301434060108870,2024,4,0,169.1670,169.1670,84.49990,-67.89396,1023,-1.85,0.00,1.00,1019.92,-0.58,0.27,-7.67,-0.42
301434060108870,2024,8,0,169.3337,169.3337,84.49561,-67.96374,1022,-1.85,1.62,1.00,1019.47,-1.02,-0.38,-7.15,-0.79
301434060108870,2024,12,0,169.5003,169.5003,84.49009,-68.04224,1021,-1.85,5.88,1.00,1018.57,-0.34,-0.34,-6.73,-2.23
301434060108870,2024,16,0,169.6670,169.6670,84.48374,-68.13784,1020,-1.85,12.50,1.00,1017.13,0.01,0.08,-7.12,-2.80
301434060108870,2024,20,0,169.8337,169.8337,84.47819,-68.24279,1019,-1.85,9.06,1.00,1016.03,0.01,0.10,-6.82,-3.03
301434060108870,2024,0,0,170.0003,170.0003,84.47212,-68.34580,1017,-1.85,3.88,1.00,1015.12,-0.02,0.16,-6.84,-3.65
301434060108870,2024,4,0,170.1670,170.1670,84.46457,-68.45227,1016,-1.85,0.69,1.00,1014.15,-0.58,-0.26,-6.79,-4.33
301434060108870,2024,8,0,170.3337,170.3337,84.45702,-68.56230,1015,-1.85,0.94,1.00,1012.88,-0.76,-0.70,-6.49,-4.31
301434060108870,2024,12,0,170.5003,170.5003,84.44842,-68.67366,1013,-1.85,2.38,1.00,1012.08,-0.47,-0.84,-5.66,-4.27
301434060108870,2024,16,0,170.6670,170.6670,84.43990,-68.83551,1013,-1.85,0.00,0.99,1011.25,0.00,-0.37,-6.96,-3.68
301434060108870,2024,20,0,170.8337,170.8337,84.43381,-68.98430,1012,-1.85,1.94,0.99,1010.72,-0.01,-0.51,-7.21,-2.71
301434060108870,2024,0,0,171.0003,171.0003,84.42837,-69.10897,1012,-1.85,1.06,0.99,1010.30,-0.04,-0.65,-7.02,-2.78
301434060108870,2024,8,0,171.3337,171.3337,84.42138,-69.33411,1011,-1.85,0.00,0.98,1009.34,-0.19,-0.41,-7.18,-1.56
301434060108870,2024,12,0,171.5003,171.5003,84.41952,-69.40369,1011,-1.85,4.50,0.98,1009.36,-0.04,-0.31,-6.57,-1.33
301434060108870,2024,16,0,171.6670,171.6670,84.41897,-69.48597,1011,-1.85,4.19,0.97,1009.40,-0.04,-0.47,-5.33,-1.31
301434060108870,2024,20,0,171.8337,171.8337,84.42040,-69.56529,1011,-1.85,5.69,0.96,1010.01,-0.06,-0.80,-3.88,-0.94
301434060108870,2024,0,0,172.0003,172.0003,84.42052,-69.61119,1012,-1.85,0.00,0.95,1010.22,-0.08,-0.77,-2.87,-1.14
301434060108870,2024,4,0,172.1670,172.1670,84.41934,-69.66522,1012,-1.85,1.44,0.94,1010.10,-0.23,-0.59,-2.93,-1.19
301434060108870,2024,8,0,172.3337,172.3337,84.41828,-69.73065,1012,-1.85,3.56,0.93,1010.43,-0.30,-0.68,-2.50,-0.83
301434060108870,2024,12,0,172.5003,172.5003,84.41593,-69.76044,1013,-1.85,5.69,0.92,1010.51,-0.12,-0.49,-2.13,-0.08
301434060108870,2024,16,0,172.6670,172.6670,84.41273,-69.80295,1013,-1.85,10.25,0.92,1010.82,-0.13,-0.35,-1.91,0.06
301434060108870,2024,20,0,172.8337,172.8337,84.40964,-69.85586,1014,-1.85,4.31,0.92,1011.55,-0.14,-0.30,-1.83,0.08
301434060108870,2024,0,0,173.0003,173.0003,84.40544,-69.88084,1014,-1.85,3.00,0.91,1011.81,-0.15,-0.20,-1.78,-1.08
301434060108870,2024,4,0,173.1670,173.1670,84.40028,-69.92783,1014,-1.85,0.00,0.91,1011.75,-0.16,-0.13,-3.14,-1.68
301434060108870,2024,8,0,173.3337,173.3337,84.39534,-69.99677,1014,-1.85,0.31,0.90,1011.57,-0.17,-0.22,-3.96,-2.28
301434060108870,2024,12,0,173.5003,173.5003,84.38838,-70.05154,1013,-1.85,2.62,0.90,1011.16,-0.17,0.14,-3.91,-4.02
301434060108870,2024,16,0,173.6670,173.6670,84.38053,-70.15719,1012,-1.85,8.19,0.90,1010.39,-0.18,0.17,-4.28,-4.87
301434060108870,2024,20,0,173.8337,173.8337,84.37539,-70.28074,1011,-1.85,8.69,0.89,1008.88,-0.19,-0.11,-4.21,-6.19
301434060108870,2024,0,0,174.0003,174.0003,84.36845,-70.39082,1009,-1.85,3.56,0.89,1008.02,-0.28,-0.22,-4.14,-6.89
301434060108870,2024,4,0,174.1670,174.1670,84.35990,-70.51432,1008,-1.85,1.06,0.88,1006.98,-0.51,-0.56,-4.24,-7.10
301434060108870,2024,8,0,174.3337,174.3337,84.35190,-70.69418,1008,-1.85,0.00,0.88,1005.88,-0.22,-0.79,-4.79,-6.63
301434060108870,2024,12,0,174.5003,174.5003,84.34321,-70.84490,1007,-1.85,1.88,0.87,1004.87,-0.22,-0.70,-4.14,-6.54
301434060108870,2024,16,0,174.6670,174.6670,84.33386,-70.97826,1006,-1.85,3.94,0.88,1003.37,-0.21,-0.56,-4.09,-5.98
301434060108870,2024,20,0,174.8337,174.8337,84.32574,-71.14149,1005,-1.85,3.25,0.89,1002.26,-0.19,-0.60,-4.06,-4.67
301434060108870,2024,0,0,175.0003,175.0003,84.31675,-71.25705,1005,-1.83,1.50,0.90,1002.20,-0.17,-0.67,-3.00,-4.79
301434060108870,2024,4,0,175.1670,175.1670,84.30556,-71.35842,1005,-1.85,1.31,0.91,1002.59,-0.16,-0.52,-2.06,-5.48
301434060108870,2024,8,0,175.3337,175.3337,84.29430,-71.48314,1006,-1.85,1.38,0.92,1002.71,-0.14,-0.34,-1.17,-6.19
301434060108870,2024,12,0,175.5003,175.5003,84.28112,-71.57834,1006,-1.85,3.25,0.93,1003.17,-0.12,-0.73,-0.69,-7.06
301434060108870,2024,16,0,175.6670,175.6670,84.26462,-71.66258,1006,-1.85,3.19,0.91,1003.50,-0.14,-0.61,-0.64,-7.74
301434060108870,2024,20,0,175.8337,175.8337,84.24914,-71.77842,1007,-1.85,3.81,0.90,1004.68,-0.17,-0.30,0.20,-7.02
301434060108870,2024,0,0,176.0003,176.0003,84.23399,-71.81149,1008,-1.85,0.00,0.88,1005.48,-0.20,-0.64,1.71,-4.72
301434060108870,2024,4,0,176.1670,176.1670,84.21845,-71.78910,1008,-1.85,0.00,0.87,1005.54,-0.48,-0.87,3.85,-2.30
301434060108870,2024,8,0,176.3337,176.3337,84.20888,-71.76084,1007,-1.85,0.19,0.85,1005.31,-0.63,-0.80,5.86,-0.35
301434060108870,2024,12,0,176.5003,176.5003,84.20103,-71.62893,1007,-1.85,3.19,0.84,1005.32,-0.27,-0.34,8.05,-1.03
301434060108870,2024,16,0,176.6670,176.6670,84.19319,-71.54163,1008,-1.85,0.00,0.85,1005.79,-0.25,-0.11,6.20,-2.40
301434060108870,2024,20,0,176.8337,176.8337,84.18962,-71.55224,1010,-1.83,4.44,0.86,1007.38,-0.24,-0.07,2.64,-2.64
301434060108870,2024,0,0,177.0003,177.0003,84.18812,-71.54193,1012,-1.85,4.00,0.87,1008.60,-0.22,-0.25,0.56,-2.18
301434060108870,2024,4,0,177.1670,177.1670,84.18702,-71.52678,1012,-1.85,0.00,0.88,1009.04,-0.20,-0.41,-0.95,0.31
301434060108870,2024,8,0,177.3337,177.3337,84.18709,-71.52281,1012,-1.85,0.00,0.89,1009.09,-0.19,-0.72,-1.57,2.20
301434060108870,2024,12,0,177.5003,177.5003,84.18742,-71.49770,1011,-1.83,2.56,0.90,1008.45,-0.17,-0.37,-0.53,0.19
301434060108870,2024,16,0,177.6670,177.6670,84.18664,-71.45174,1010,-1.81,0.00,0.89,1007.63,-0.18,-0.17,2.04,-1.76
301434060108870,2024,20,0,177.8337,177.8337,84.18118,-71.40985,1010,-1.82,7.75,0.89,1008.37,-0.19,-0.34,3.59,-2.87
301434060108870,2024,0,0,178.0003,178.0003,84.17441,-71.37445,1011,-1.83,3.06,0.88,1008.89,-0.20,-1.08,4.35,-4.11
301434060108870,2024,4,0,178.1670,178.1670,84.16998,-71.34096,1011,-1.83,0.00,0.88,1009.08,-0.63,-1.12,5.12,-2.62
301434060108870,2024,8,0,178.3337,178.3337,84.16947,-71.32732,1012,-1.85,1.75,0.87,1008.56,-0.61,-0.98,5.91,-0.41
301434060108870,2024,12,0,178.5003,178.5003,84.16646,-71.24650,1011,-1.83,1.31,0.87,1007.25,-0.23,-0.47,7.80,0.78
301434060108870,2024,16,0,178.6670,178.6670,84.16341,-71.09562,1008,-1.85,0.00,0.87,1005.28,-0.22,-0.11,9.31,1.17
301434060108870,2024,20,0,178.8337,178.8337,84.16001,-70.95229,1007,-1.83,1.38,0.87,1004.59,-0.22,0.16,10.18,0.07
301434060108870,2024,0,0,179.0003,179.0003,84.15827,-70.89226,1007,-1.85,1.56,0.87,1004.49,-0.22,0.22,8.47,-0.24
301434060108870,2024,4,0,179.1670,179.1670,84.15962,-70.85860,1007,-1.85,1.69,0.87,1004.33,-0.22,0.12,7.19,0.39
301434060108870,2024,8,0,179.3337,179.3337,84.16082,-70.82501,1007,-1.85,1.31,0.88,1004.60,-0.21,-0.16,7.66,1.30
301434060108870,2024,12,0,179.5003,179.5003,84.16140,-70.81758,1007,-1.85,2.25,0.88,1004.77,-0.21,0.00,6.99,0.75
301434060108870,2024,16,0,179.6670,179.6670,84.16165,-70.81058,1007,-1.85,2.88,0.88,1004.61,-0.21,0.09,5.82,0.10
301434060108870,2024,20,0,179.8337,179.8337,84.16169,-70.80823,1007,-1.85,4.00,0.88,1004.63,-0.22,-0.07,5.18,0.59
301434060108870,2024,4,0,180.1670,180.1670,84.16162,-70.80722,1006,-1.83,1.81,0.87,1003.66,-0.46,-0.69,3.40,-0.14
301434060108870,2024,8,0,180.3337,180.3337,84.16165,-70.80652,1005,-1.80,2.50,0.87,1002.85,-0.25,-1.00,2.24,-0.17
301434060108870,2024,12,0,180.5003,180.5003,84.16166,-70.80618,1005,-1.85,2.06,0.87,1002.70,-0.23,-0.99,2.12,-0.28
301434060108870,2024,16,0,180.6670,180.6670,84.16170,-70.80538,1005,-1.81,0.00,0.87,1002.86,-0.22,-0.79,1.31,-0.36
301434060108870,2024,20,0,180.8337,180.8337,84.16170,-70.80486,1006,-1.78,0.00,0.88,1003.61,-0.21,-1.13,0.63,1.20
301434060108870,2024,0,0,181.0003,181.0003,84.16173,-70.80477,1006,-1.76,1.12,0.88,1003.54,-0.21,-1.31,-0.06,0.06
301434060108870,2024,4,0,181.1670,181.1670,84.16168,-70.80418,1005,-1.78,0.56,0.88,1003.07,-0.28,-1.48,-1.68,0.20
301434060108870,2024,8,0,181.3337,181.3337,84.16166,-70.80349,1005,-1.80,1.81,0.89,1002.03,-0.42,-1.69,-2.97,0.48
301434060108870,2024,12,0,181.5003,181.5003,84.16169,-70.80408,1003,-1.83,3.19,0.89,1001.02,-0.19,-1.25,-3.45,-1.17
301434060108870,2024,16,0,181.6670,181.6670,84.16163,-70.80462,1002,-1.81,4.19,0.89,1000.42,-0.19,-0.85,-4.21,-1.34
301434060108870,2024,20,0,181.8337,181.8337,84.16144,-70.81024,1001,-1.78,3.44,0.89,999.76,-0.20,-0.67,-3.48,-1.64
301434060108870,2024,0,0,182.0003,182.0003,84.16118,-70.82334,1002,-1.80,2.62,0.88,999.78,-0.20,-0.22,-3.33,-2.89
301434060108870,2024,4,0,182.1670,182.1670,84.16078,-70.83358,1003,-1.83,1.56,0.88,1000.52,-0.26,-0.05,-3.80,-3.16
301434060108870,2024,8,0,182.3337,182.3337,84.16033,-70.85016,1004,-1.80,2.81,0.88,1001.48,-0.40,-0.40,-4.82,-2.09
301434060108870,2024,12,0,182.5003,182.5003,84.15980,-70.88304,1004,-1.80,3.50,0.88,1002.30,-0.21,-0.52,-6.46,-1.93
301434060108870,2024,16,0,182.6670,182.6670,84.15894,-70.92993,1005,-1.80,0.00,0.88,1002.32,-0.22,-0.20,-7.91,-1.87
301434060108870,2024,20,0,182.8337,182.8337,84.15827,-70.99082,1005,-1.81,5.31,0.87,1003.07,-0.22,-0.50,-8.09,-1.99
301434060108870,2024,0,0,183.0003,183.0003,84.15783,-71.07354,1005,-1.80,1.44,0.87,1003.00,-0.23,0.09,-7.67,-4.54
301434060108870,2024,4,0,183.1670,183.1670,84.15858,-71.15816,1005,-1.83,0.00,0.86,1003.18,-0.41,0.13,-7.02,-4.89
301434060108870,2024,8,0,183.3337,183.3337,84.15962,-71.20190,1005,-1.82,1.62,0.86,1003.34,-0.64,-0.34,-6.81,-3.96
301434060108870,2024,12,0,183.5003,183.5003,84.16178,-71.27189,1006,-1.81,5.62,0.85,1003.87,-0.26,-0.25,-7.04,-3.03
301434060108870,2024,16,0,183.6670,183.6670,84.16634,-71.38719,1006,-1.82,12.62,0.85,1003.70,-0.25,-0.21,-8.12,-2.95
301434060108870,2024,20,0,183.8337,183.8337,84.16714,-71.49915,1006,-1.74,8.50,0.85,1003.60,-0.25,-0.52,-7.54,-4.27
301434060108870,2024,0,0,184.0004,184.0004,84.16195,-71.70943,1005,-1.79,0.00,0.86,1002.95,-0.25,-0.97,-5.68,-5.43
301434060108870,2024,4,0,184.1670,184.1670,84.15965,-71.93143,1004,-1.82,0.69,0.86,1002.06,-0.78,-1.39,-4.90,-4.70
301434060108870,2024,8,0,184.3337,184.3337,84.15691,-72.09097,1004,-1.80,1.75,0.86,1001.29,-0.91,-1.55,-3.78,-4.75
301434060108870,2024,12,0,184.5003,184.5003,84.15429,-72.21131,1003,-1.74,5.31,0.86,1001.20,-0.26,-1.02,-2.36,-2.86
301434060108870,2024,16,0,184.6670,184.6670,84.15581,-72.32196,1004,-1.74,5.50,0.86,1001.69,-0.23,-0.56,-2.41,-0.51
301434060108870,2024,20,0,184.8337,184.8337,84.16001,-72.37737,1005,-1.76,0.00,0.86,1002.50,-0.23,-0.27,-2.69,0.50
301434060108870,2024,0,0,185.0003,185.0003,84.16231,-72.40125,1006,-1.74,0.00,0.86,1004.08,-0.23,0.87,-4.08,-2.49
301434060108870,2024,4,0,185.1670,185.1670,84.16155,-72.44994,1007,-1.74,0.00,0.86,1005.50,-0.23,1.40,-5.79,-2.11
301434060108870,2024,8,0,185.3337,185.3337,84.16045,-72.49276,1009,-1.74,0.00,0.86,1006.40,-0.22,1.33,-5.74,-1.20
301434060108870,2024,12,0,185.5003,185.5003,84.15867,-72.51065,1010,-1.74,9.06,0.87,1007.26,-0.22,1.76,-4.62,-2.15
301434060108870,2024,16,0,185.6670,185.6670,84.15542,-72.55372,1011,-1.74,14.56,0.86,1007.97,-0.22,2.46,-2.90,-1.94
301434060108870,2024,20,0,185.8337,185.8337,84.15222,-72.59264,1012,-1.74,14.88,0.86,1009.16,-0.23,2.04,0.42,-1.96
301434060108870,2024,4,0,186.1670,186.1670,84.14406,-72.65371,1014,-1.74,1.75,0.85,1010.57,-0.34,0.53,1.93,-1.22
301434060108870,2024,8,0,186.3337,186.3337,84.14033,-72.70353,1014,-1.74,3.06,0.85,1011.61,-0.56,0.53,1.28,-0.02
301434060108870,2024,12,0,186.5003,186.5003,84.13658,-72.72672,1014,-1.74,0.00,0.84,1011.85,-0.26,0.98,-1.64,-0.39
301434060108870,2024,16,0,186.6670,186.6670,84.13079,-72.79801,1013,-1.74,12.94,0.84,1011.33,-0.26,0.43,-4.27,-0.93
301434060108870,2024,20,0,186.8337,186.8337,84.12666,-72.89134,1013,-1.74,9.44,0.83,1011.28,-0.27,0.06,-4.23,-1.54
301434060108870,2024,0,0,187.0003,187.0003,84.12291,-72.93693,1013,-1.74,4.19,0.83,1011.45,-0.28,-0.34,-1.41,-2.68
301434060108870,2024,4,0,187.1670,187.1670,84.11579,-72.99531,1013,-1.74,2.06,0.83,1011.94,-0.29,-0.86,-0.07,-2.62
301434060108870,2024,8,0,187.3337,187.3337,84.11042,-73.05294,1013,-1.74,2.00,0.82,1012.03,-0.30,-1.32,-0.19,-1.94
301434060108870,2024,12,0,187.5003,187.5003,84.10592,-73.07227,1013,-1.74,6.38,0.82,1011.36,-0.30,-1.43,-1.40,-2.01
301434060108870,2024,16,0,187.6670,187.6670,84.10050,-73.10830,1012,-1.74,14.69,0.81,1010.31,-0.31,-1.35,-2.23,-1.71
301434060108870,2024,20,0,187.8337,187.8337,84.09556,-73.16839,1012,-1.74,16.94,0.81,1010.40,-0.31,-1.19,-2.28,-1.09
301434060108870,2024,0,0,188.0003,188.0003,84.09279,-73.17628,1012,-1.74,8.31,0.81,1010.37,-0.32,-1.07,-1.87,-1.12
301434060108870,2024,4,0,188.1670,188.1670,84.08852,-73.18495,1012,-1.74,0.00,0.81,1010.32,-0.33,-1.41,-2.37,-1.10
301434060108870,2024,8,0,188.3337,188.3337,84.08578,-73.23460,1011,-1.74,3.12,0.80,1009.47,-0.37,-1.64,-3.32,-1.12
301434060108870,2024,12,0,188.5003,188.5003,84.08448,-73.25073,1011,-1.74,6.88,0.80,1008.99,-0.33,-1.29,-3.95,-1.78
301434060108870,2024,16,0,188.6670,188.6670,84.08170,-73.30386,1010,-1.74,13.88,0.80,1008.09,-0.33,-1.16,-4.13,-1.65
