BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534060954010,2024,6,0,3.2500,3.2500,68.11580,-9.93360,1002,1.90,1.70,0.00,1002.00,1.30,1.89,-7.24,-0.38
300534060954010,2024,7,0,3.2917,3.2500,68.11580,-9.93360,1002,1.90,1.70,0.00,1002.06,1.31,1.98,-7.25,-0.75
300534060954010,2024,8,0,3.3333,3.2500,68.11580,-9.93360,1002,1.90,1.60,0.00,1002.18,1.32,2.02,-7.28,-1.21
300534060954010,2024,9,0,3.3750,3.3750,68.11500,-10.00600,1002,1.90,1.60,0.00,1002.32,1.29,2.02,-7.34,-1.65
300534060954010,2024,10,0,3.4167,3.3750,68.11500,-10.00600,1002,1.90,1.60,0.00,1002.46,1.30,2.04,-7.40,-2.09
300534060954010,2024,11,0,3.4583,3.3750,68.11500,-10.00600,1002,1.90,1.60,0.00,1002.60,1.31,2.07,-7.46,-2.54
300534060954010,2024,12,0,3.5000,3.5000,68.10120,-10.05740,1002,1.90,1.50,0.00,1002.70,1.31,2.08,-7.54,-3.11
300534060954010,2024,13,0,3.5417,3.5000,68.10120,-10.05740,1002,1.90,1.50,0.00,1002.65,1.31,2.09,-7.46,-3.73
300534060954010,2024,14,0,3.5833,3.5000,68.10120,-10.05740,1002,2.00,1.40,0.00,1002.50,1.31,2.05,-7.41,-4.41
300534060954010,2024,15,0,3.6250,3.6250,68.07420,-10.10560,1002,1.90,1.40,0.00,1002.32,1.29,2.03,-7.49,-5.24
300534060954010,2024,16,0,3.6667,3.6250,68.07420,-10.10560,1001,1.90,1.30,0.00,1002.22,1.29,1.95,-7.73,-5.87
300534060954010,2024,17,0,3.7083,3.6250,68.07420,-10.10560,1001,1.90,1.00,0.00,1002.32,1.29,1.91,-8.09,-6.19
300534060954010,2024,18,0,3.7500,3.7500,68.04740,-10.17800,1002,1.90,1.30,0.00,1002.44,1.27,1.87,-8.41,-6.34
300534060954010,2024,19,0,3.7917,3.7500,68.04740,-10.17800,1002,1.80,1.40,0.00,1002.62,1.27,1.86,-8.44,-6.32
300534060954010,2024,20,0,3.8333,3.7500,68.04740,-10.17800,1002,1.90,1.60,0.00,1002.77,1.27,1.85,-8.25,-6.40
300534060954010,2024,21,0,3.8750,3.8750,68.02800,-10.26300,1002,1.90,1.50,0.00,1002.87,1.26,1.84,-7.96,-6.64
300534060954010,2024,22,0,3.9167,3.8750,68.02800,-10.26300,1002,1.90,1.60,0.00,1003.00,1.26,1.82,-7.64,-6.96
300534060954010,2024,23,0,3.9583,3.8750,68.02800,-10.26300,1003,1.90,1.60,0.00,1003.08,1.26,1.81,-7.40,-7.29
300534060954010,2024,0,0,4.0000,4.0000,68.00960,-10.34620,1003,1.90,1.80,0.00,1003.18,1.25,1.77,-7.22,-7.70
300534060954010,2024,1,0,4.0417,4.0000,68.00960,-10.34620,1003,1.90,1.70,0.00,1003.40,1.25,1.73,-6.70,-7.99
300534060954010,2024,2,0,4.0833,4.0000,68.00960,-10.34620,1003,1.90,1.80,0.00,1003.67,1.25,1.66,-6.77,-8.23
300534060954010,2024,3,0,4.1250,4.1250,67.98340,-10.40180,1003,1.90,1.80,0.00,1003.78,1.25,1.67,-7.24,-8.16
300534060954010,2024,4,0,4.1667,4.1250,67.98340,-10.40180,1004,1.90,1.60,0.00,1003.95,1.26,1.52,-7.40,-7.88
300534060954010,2024,5,0,4.2083,4.1250,67.98340,-10.40180,1004,1.90,1.50,0.00,1004.15,1.26,1.37,-7.55,-7.75
300534060954010,2024,6,0,4.2500,4.2500,67.94840,-10.48000,1004,1.90,1.40,0.00,1004.31,1.28,1.28,-7.97,-7.60
300534060954010,2024,7,0,4.2917,4.2500,67.94840,-10.48000,1005,1.90,1.80,0.00,1004.60,1.28,1.18,-7.78,-7.55
300534060954010,2024,8,0,4.3333,4.2500,67.94840,-10.48000,1005,1.90,1.70,0.00,1004.96,1.28,1.08,-7.84,-7.69
300534060954010,2024,9,0,4.3750,4.3750,67.93180,-10.55860,1006,1.90,1.60,0.00,1005.36,1.29,0.99,-8.01,-7.77
300534060954010,2024,10,0,4.4167,4.3750,67.93180,-10.55860,1006,1.90,1.70,0.00,1005.85,1.30,0.97,-7.96,-7.79
300534060954010,2024,11,0,4.4583,4.3750,67.93180,-10.55860,1007,1.90,1.50,0.00,1006.29,1.30,0.86,-7.88,-7.78
300534060954010,2024,12,0,4.5000,4.5000,67.91240,-10.61820,1007,1.90,1.30,0.00,1006.63,1.31,0.73,-7.91,-7.71
300534060954010,2024,13,0,4.5417,4.5000,67.91240,-10.61820,1007,1.90,1.20,0.00,1006.97,1.31,0.61,-7.91,-7.62
300534060954010,2024,14,0,4.5833,4.5000,67.91240,-10.61820,1007,1.90,1.20,0.00,1007.24,1.30,0.48,-7.96,-7.41
300534060954010,2024,15,0,4.6250,4.6250,67.88700,-10.69880,1008,1.90,0.90,0.00,1007.44,1.29,0.40,-8.12,-7.12
300534060954010,2024,16,0,4.6667,4.6250,67.88700,-10.69880,1008,1.90,0.50,0.00,1007.65,1.29,0.17,-7.99,-6.91
300534060954010,2024,17,0,4.7083,4.6250,67.88700,-10.69880,1008,1.90,0.20,0.00,1007.97,1.28,-0.03,-7.83,-6.69
300534060954010,2024,18,0,4.7500,4.7500,67.85560,-10.77340,1008,1.90,0.30,0.00,1008.27,1.28,-0.14,-7.85,-6.37
300534060954010,2024,19,0,4.7917,4.7500,67.85560,-10.77340,1008,1.90,0.20,0.00,1008.64,1.27,-0.34,-7.72,-6.12
300534060954010,2024,20,0,4.8333,4.7500,67.85560,-10.77340,1009,1.90,0.20,0.00,1008.97,1.27,-0.56,-7.59,-5.91
300534060954010,2024,21,0,4.8750,4.8750,67.83540,-10.83360,1009,1.90,0.20,0.00,1009.26,1.26,-0.70,-7.49,-5.61
300534060954010,2024,22,0,4.9167,4.8750,67.83540,-10.83360,1009,1.90,-0.10,0.00,1009.45,1.26,-0.74,-7.31,-5.29
300534060954010,2024,23,0,4.9583,4.8750,67.83540,-10.83360,1009,1.90,0.00,0.00,1009.53,1.25,-0.78,-7.15,-4.79
300534060954010,2024,0,0,5.0000,5.0000,67.81500,-10.87440,1009,1.90,0.00,0.00,1009.46,1.25,-0.78,-7.02,-4.09
300534060954010,2024,1,0,5.0417,5.0000,67.81500,-10.87440,1009,1.90,0.20,0.00,1009.42,1.25,-0.76,-6.76,-3.43
300534060954010,2024,2,0,5.0833,5.0000,67.81500,-10.87440,1009,1.90,-0.50,0.00,1009.30,1.24,-0.72,-6.45,-2.76
300534060954010,2024,3,0,5.1250,5.1250,67.78780,-10.94260,1009,1.90,-0.30,0.00,1009.01,1.25,-0.60,-6.17,-1.91
300534060954010,2024,4,0,5.1667,5.1250,67.78780,-10.94260,1009,1.90,-0.30,0.00,1008.77,1.24,-0.56,-5.72,-1.16
300534060954010,2024,5,0,5.2083,5.1250,67.78780,-10.94260,1009,1.90,-0.30,0.00,1008.62,1.24,-0.43,-5.28,-0.62
300534060954010,2024,6,0,5.2500,5.2500,67.77780,-11.04060,1009,2.00,0.00,0.00,1008.58,1.23,-0.24,-4.96,-0.27
300534060954010,2024,7,0,5.2917,5.2500,67.77780,-11.04060,1009,1.90,-0.10,0.00,1008.64,1.22,-0.04,-4.71,-0.15
300534060954010,2024,8,0,5.3333,5.2500,67.77780,-11.04060,1009,2.00,-0.10,0.00,1008.73,1.22,0.15,-4.59,-0.10
300534060954010,2024,9,0,5.3750,5.3750,67.77800,-11.10400,1009,1.90,-0.10,0.00,1008.81,1.21,0.31,-4.67,0.08
300534060954010,2024,10,0,5.4167,5.3750,67.77800,-11.10400,1009,1.90,0.10,0.00,1009.01,1.20,0.35,-4.84,0.44
300534060954010,2024,11,0,5.4583,5.3750,67.77800,-11.10400,1009,1.90,0.60,0.00,1009.19,1.20,0.42,-4.97,0.98
300534060954010,2024,12,0,5.5000,5.5000,67.77420,-11.16740,1009,1.90,0.50,0.00,1009.21,1.19,0.52,-5.09,1.65
300534060954010,2024,13,0,5.5417,5.5000,67.77420,-11.16740,1009,1.90,0.70,0.00,1009.23,1.19,0.63,-5.19,2.24
300534060954010,2024,14,0,5.5833,5.5000,67.77420,-11.16740,1009,1.90,1.00,0.00,1009.23,1.19,0.74,-5.33,2.74
300534060954010,2024,15,0,5.6250,5.6250,67.76920,-11.25400,1008,1.90,1.30,0.00,1009.13,1.18,0.82,-5.60,3.20
300534060954010,2024,16,0,5.6667,5.6250,67.76920,-11.25400,1008,1.90,1.40,0.00,1008.95,1.18,0.85,-5.91,3.56
300534060954010,2024,17,0,5.7083,5.6250,67.76920,-11.25400,1009,1.90,1.50,0.00,1008.90,1.18,0.89,-6.17,3.55
300534060954010,2024,18,0,5.7500,5.7500,67.77700,-11.31800,1009,1.90,1.50,0.00,1008.92,1.16,0.90,-6.33,3.52
300534060954010,2024,19,0,5.7917,5.7500,67.77700,-11.31800,1009,1.90,1.60,0.00,1008.98,1.16,0.94,-6.42,3.54
300534060954010,2024,20,0,5.8333,5.7500,67.77700,-11.31800,1009,1.90,1.50,0.00,1008.96,1.16,0.94,-6.52,3.59
300534060954010,2024,21,0,5.8750,5.8750,67.78500,-11.36320,1009,1.90,1.60,0.00,1008.89,1.15,0.92,-6.56,3.93
300534060954010,2024,22,0,5.9167,5.8750,67.78500,-11.36320,1009,1.90,1.70,0.00,1008.90,1.15,1.03,-6.30,4.40
300534060954010,2024,23,0,5.9583,5.8750,67.78500,-11.36320,1009,1.90,1.80,0.00,1008.93,1.15,1.15,-5.85,4.47
300534060954010,2024,0,0,6.0000,6.0000,67.78560,-11.44180,1009,2.00,1.90,0.00,1008.89,1.14,1.25,-5.33,4.10
300534060954010,2024,1,0,6.0417,6.0000,67.78560,-11.44180,1009,2.00,1.80,0.00,1008.84,1.14,1.32,-4.95,3.34
300534060954010,2024,2,0,6.0833,6.0000,67.78560,-11.44180,1009,1.90,1.80,0.00,1008.84,1.14,1.33,-4.46,2.43
300534060954010,2024,3,0,6.1250,6.1250,67.79600,-11.51600,1009,1.90,1.70,0.00,1008.93,1.12,1.29,-3.86,1.79
300534060954010,2024,4,0,6.1667,6.1250,67.79600,-11.51600,1009,1.80,1.00,0.00,1009.01,1.12,1.28,-3.57,0.95
300534060954010,2024,5,0,6.2083,6.1250,67.79600,-11.51600,1009,1.80,1.30,0.00,1009.09,1.13,1.25,-3.20,0.15
300534060954010,2024,6,0,6.2500,6.2500,67.80900,-11.54640,1009,1.80,1.80,0.00,1009.30,1.12,1.22,-2.63,-0.51
300534060954010,2024,7,0,6.2917,6.2500,67.80900,-11.54640,1010,1.80,1.80,0.00,1009.64,1.12,1.21,-2.05,-1.25
300534060954010,2024,8,0,6.3333,6.2500,67.80900,-11.54640,1010,1.80,1.80,0.00,1010.10,1.12,1.21,-1.36,-1.94
300534060954010,2024,9,0,6.3750,6.3750,67.80820,-11.56500,1011,1.80,1.30,0.00,1010.76,1.12,1.26,-0.57,-2.50
300534060954010,2024,10,0,6.4167,6.3750,67.80820,-11.56500,1012,1.80,1.20,0.00,1011.41,1.12,1.30,0.42,-3.11
300534060954010,2024,11,0,6.4583,6.3750,67.80820,-11.56500,1012,1.80,0.90,0.00,1012.15,1.13,1.32,1.39,-3.71
300534060954010,2024,12,0,6.5000,6.5000,67.80260,-11.55580,1013,1.80,0.80,0.00,1012.74,1.13,1.36,2.10,-4.24
300534060954010,2024,13,0,6.5417,6.5000,67.80260,-11.55580,1013,1.80,0.80,0.00,1013.24,1.13,1.35,2.87,-4.39
300534060954010,2024,14,0,6.5833,6.5000,67.80260,-11.55580,1014,1.90,1.00,0.00,1014.08,1.13,1.26,3.75,-4.46
300534060954010,2024,15,0,6.6250,6.6250,67.79400,-11.54120,1015,1.90,0.90,0.00,1015.00,1.13,1.20,4.20,-4.68
300534060954010,2024,16,0,6.6667,6.6250,67.79400,-11.54120,1016,1.90,0.50,0.00,1015.72,1.13,0.92,4.04,-4.83
300534060954010,2024,17,0,6.7083,6.6250,67.79400,-11.54120,1016,1.90,0.20,0.00,1016.28,1.13,0.65,3.69,-5.01
300534060954010,2024,18,0,6.7500,6.7500,67.78200,-11.50020,1017,1.90,0.50,0.00,1016.83,1.14,0.35,3.48,-5.10
300534060954010,2024,19,0,6.7917,6.7500,67.78200,-11.50020,1018,1.90,0.50,0.00,1017.69,1.14,0.00,3.35,-4.99
300534060954010,2024,20,0,6.8333,6.7500,67.78200,-11.50020,1019,1.90,0.30,0.00,1018.68,1.14,-0.32,3.25,-4.84
300534060954010,2024,21,0,6.8750,6.8750,67.76280,-11.43740,1020,1.80,-0.10,0.00,1019.61,1.16,-0.53,3.05,-4.35
300534060954010,2024,22,0,6.9167,6.8750,67.76280,-11.43740,1020,1.80,0.10,0.00,1020.42,1.17,-0.70,2.78,-3.72
300534060954010,2024,23,0,6.9583,6.8750,67.76280,-11.43740,1021,1.90,-0.10,0.00,1021.28,1.16,-0.80,2.54,-3.34
300534060954010,2024,0,0,7.0000,7.0000,67.74500,-11.40760,1022,1.90,-0.50,0.00,1022.21,1.19,-0.91,2.05,-2.96
300534060954010,2024,1,0,7.0417,7.0000,67.74500,-11.40760,1022,1.90,-1.10,0.00,1023.05,1.19,-1.11,1.43,-2.30
300534060954010,2024,2,0,7.0833,7.0000,67.74500,-11.40760,1023,1.90,-1.30,0.00,1023.82,1.19,-1.36,0.64,-1.28
300534060954010,2024,3,0,7.1250,7.1250,67.74640,-11.40400,1023,1.90,-1.00,0.00,1024.32,1.19,-1.61,0.16,0.28
300534060954010,2024,4,0,7.1667,7.1250,67.74640,-11.40400,1023,1.90,-0.20,0.00,1024.47,1.19,-1.58,0.13,2.07
300534060954010,2024,5,0,7.2083,7.1250,67.74640,-11.40400,1023,1.80,-0.10,0.00,1024.53,1.19,-1.35,0.32,3.60
300534060954010,2024,6,0,7.2500,7.2500,67.77100,-11.39580,1024,1.90,0.10,0.00,1024.55,1.16,-0.95,0.51,4.95
300534060954010,2024,7,0,7.2917,7.2500,67.77100,-11.39580,1024,1.90,0.40,0.00,1024.46,1.16,-0.49,0.72,6.23
300534060954010,2024,8,0,7.3333,7.2500,67.77100,-11.39580,1024,1.90,0.80,0.00,1024.40,1.16,0.17,0.98,7.23
300534060954010,2024,9,0,7.3750,7.3750,67.79340,-11.38500,1024,1.80,0.80,0.00,1024.39,1.14,0.75,1.00,7.78
300534060954010,2024,10,0,7.4167,7.3750,67.79340,-11.38500,1024,1.80,1.20,0.00,1024.34,1.14,1.15,0.61,8.16
300534060954010,2024,11,0,7.4583,7.3750,67.79340,-11.38500,1024,1.90,1.60,0.00,1024.15,1.14,1.36,0.14,8.62
300534060954010,2024,12,0,7.5000,7.5000,67.81220,-11.37240,1023,1.90,1.70,0.00,1023.75,1.12,1.41,-0.01,9.15
300534060954010,2024,13,0,7.5417,7.5000,67.81220,-11.37240,1023,1.90,2.00,0.00,1023.32,1.13,1.46,0.26,9.34
300534060954010,2024,14,0,7.5833,7.5000,67.81220,-11.37240,1023,1.90,1.50,0.00,1022.89,1.15,1.54,0.70,9.20
300534060954010,2024,15,0,7.6250,7.6250,67.82940,-11.37600,1022,1.90,1.80,0.00,1022.52,1.15,1.61,1.38,8.92
300534060954010,2024,16,0,7.6667,7.6250,67.82940,-11.37600,1022,1.80,1.60,0.00,1022.33,1.16,1.78,2.39,8.51
300534060954010,2024,17,0,7.7083,7.6250,67.82940,-11.37600,1022,1.70,1.70,0.00,1022.34,1.18,1.92,3.34,7.93
300534060954010,2024,18,0,7.7500,7.7500,67.85460,-11.35940,1022,1.70,1.90,0.00,1022.42,1.17,2.00,3.86,7.49
300534060954010,2024,19,0,7.7917,7.7500,67.85460,-11.35940,1021,1.70,1.80,0.00,1022.44,1.19,2.10,4.09,7.35
300534060954010,2024,20,0,7.8333,7.7500,67.85460,-11.35940,1021,1.70,1.90,0.00,1022.38,1.20,2.20,4.35,7.47
300534060954010,2024,21,0,7.8750,7.8750,67.87380,-11.33340,1021,1.70,1.90,0.00,1022.37,1.21,2.25,4.49,7.64
300534060954010,2024,22,0,7.9167,7.8750,67.87380,-11.33340,1021,1.70,2.10,0.00,1022.23,1.22,2.27,4.26,7.80
300534060954010,2024,23,0,7.9583,7.8750,67.87380,-11.33340,1020,1.70,2.00,0.00,1021.97,1.24,2.19,3.92,8.15
300534060954010,2024,0,0,8.0000,8.0000,67.88500,-11.30280,1020,1.70,2.00,0.00,1021.60,1.25,2.08,3.89,8.67
300534060954010,2024,1,0,8.0417,8.0000,67.88500,-11.30280,1020,1.70,1.90,0.00,1021.21,1.27,1.85,4.40,8.99
300534060954010,2024,2,0,8.0833,8.0000,67.88500,-11.30280,1020,1.70,1.70,0.00,1021.00,1.28,1.67,5.34,8.89
300534060954010,2024,3,0,8.1250,8.1250,67.89660,-11.29680,1019,1.70,1.70,0.00,1020.83,1.29,1.56,6.29,8.33
300534060954010,2024,4,0,8.1667,8.1250,67.89660,-11.29680,1020,1.70,1.80,0.00,1020.80,1.30,1.66,6.94,7.93
300534060954010,2024,5,0,8.2083,8.1250,67.89660,-11.29680,1020,1.70,1.80,0.00,1020.70,1.32,1.88,7.34,7.93
300534060954010,2024,6,0,8.2500,8.2500,67.92380,-11.26200,1020,1.70,1.70,0.00,1020.51,1.31,2.26,8.00,7.90
300534060954010,2024,7,0,8.2917,8.2500,67.92380,-11.26200,1020,1.70,2.20,0.00,1020.49,1.33,2.79,8.37,7.48
300534060954010,2024,8,0,8.3333,8.2500,67.92380,-11.26200,1020,1.70,2.40,0.00,1020.70,1.34,3.18,8.77,7.17
300534060954010,2024,9,0,8.3750,8.3750,67.95340,-11.20820,1020,1.70,2.30,0.00,1020.97,1.33,3.60,8.90,7.49
300534060954010,2024,10,0,8.4167,8.3750,67.95340,-11.20820,1020,1.70,2.40,0.00,1021.31,1.34,3.60,9.06,8.03
300534060954010,2024,11,0,8.4583,8.3750,67.95340,-11.20820,1021,1.90,2.60,0.00,1021.61,1.36,3.47,9.25,8.31
300534060954010,2024,12,0,8.5000,8.5000,67.96620,-11.16600,1021,1.80,2.70,0.00,1021.80,1.36,3.33,9.73,8.27
300534060954010,2024,13,0,8.5417,8.5000,67.96620,-11.16600,1021,1.80,2.60,0.00,1021.90,1.37,3.34,10.38,7.99
300534060954010,2024,14,0,8.5833,8.5000,67.96620,-11.16600,1021,1.80,2.70,0.00,1021.99,1.38,3.33,10.63,7.50
300534060954010,2024,15,0,8.6250,8.6250,67.97580,-11.15120,1022,1.80,2.60,0.00,1022.18,1.38,3.20,10.14,6.93
300534060954010,2024,16,0,8.6667,8.6250,67.97580,-11.15120,1022,1.80,2.50,0.00,1022.54,1.39,3.06,9.20,6.69
300534060954010,2024,17,0,8.7083,8.6250,67.97580,-11.15120,1022,1.80,2.40,0.00,1022.97,1.39,2.97,8.59,6.74
300534060954010,2024,18,0,8.7500,8.7500,68.00180,-11.13040,1023,1.80,2.20,0.00,1023.35,1.38,2.91,8.40,6.61
300534060954010,2024,19,0,8.7917,8.7500,68.00180,-11.13040,1023,1.80,1.90,0.00,1023.86,1.38,2.94,8.64,6.49
300534060954010,2024,20,0,8.8333,8.7500,68.00180,-11.13040,1024,1.80,2.00,0.00,1024.39,1.39,2.95,8.89,6.08
300534060954010,2024,21,0,8.8750,8.8750,68.03540,-11.06440,1024,1.80,1.70,0.00,1024.88,1.39,2.93,8.92,5.29
300534060954010,2024,22,0,8.9167,8.8750,68.03540,-11.06440,1024,1.80,1.40,0.00,1025.25,1.40,3.00,8.55,4.77
300534060954010,2024,23,0,8.9583,8.8750,68.03540,-11.06440,1025,1.80,1.50,0.00,1025.53,1.41,3.03,7.92,4.73
300534060954010,2024,0,0,9.0000,9.0000,68.05120,-11.00620,1025,1.80,1.20,0.00,1025.80,1.41,3.06,7.57,4.94
