BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062596790,2024,22,0,210.9167,210.8750,81.89760,-139.76780,1011,1.10,1.30,0.87,1011.63,-0.23,-0.28,4.85,-6.84
300534062596790,2024,23,0,210.9583,210.8750,81.89760,-139.76780,1011,1.20,1.30,0.87,1011.63,-0.23,-0.22,4.77,-6.87
300534062596790,2024,0,0,211.0000,211.0000,81.88700,-139.76560,1011,1.40,1.10,0.87,1011.60,-0.23,-0.18,4.76,-6.70
300534062596790,2024,1,0,211.0417,211.0000,81.88700,-139.76560,1011,1.50,1.20,0.86,1011.61,-0.23,-0.16,4.85,-6.31
300534062596790,2024,2,0,211.0833,211.0000,81.88700,-139.76560,1011,1.60,1.50,0.86,1011.66,-0.24,-0.17,4.98,-6.36
300534062596790,2024,3,0,211.1250,211.1250,81.87780,-139.76080,1011,1.40,1.20,0.86,1011.68,-0.24,-0.16,4.99,-6.31
300534062596790,2024,4,0,211.1667,211.1250,81.87780,-139.76080,1011,1.30,1.10,0.86,1011.69,-0.24,-0.21,5.06,-6.03
300534062596790,2024,5,0,211.2083,211.1250,81.87780,-139.76080,1011,1.20,0.90,0.86,1011.65,-0.24,-0.25,5.19,-5.78
300534062596790,2024,6,0,211.2500,211.2500,81.86920,-139.75840,1010,0.90,0.60,0.86,1011.65,-0.24,-0.28,5.32,-5.52
300534062596790,2024,7,0,211.2917,211.2500,81.86920,-139.75840,1010,0.90,0.70,0.86,1011.60,-0.25,-0.32,5.51,-5.21
300534062596790,2024,8,0,211.3333,211.2500,81.86920,-139.75840,1010,0.90,0.60,0.86,1011.56,-0.32,-0.37,5.74,-4.94
300534062596790,2024,9,0,211.3750,211.3750,81.85960,-139.74960,1010,0.90,0.50,0.86,1011.50,-0.39,-0.43,5.94,-4.82
300534062596790,2024,10,0,211.4167,211.3750,81.85960,-139.74960,1010,0.60,0.00,0.86,1011.49,-0.46,-0.43,6.12,-4.82
300534062596790,2024,11,0,211.4583,211.3750,81.85960,-139.74960,1010,0.40,-0.10,0.86,1011.33,-0.46,-0.44,6.32,-4.78
300534062596790,2024,12,0,211.5000,211.5000,81.84920,-139.73140,1010,0.50,0.20,0.85,1011.05,-0.38,-0.42,6.52,-4.77
300534062596790,2024,13,0,211.5417,211.5000,81.84920,-139.73140,1010,0.50,0.40,0.85,1010.80,-0.29,-0.37,6.72,-4.67
300534062596790,2024,14,0,211.5833,211.5000,81.84920,-139.73140,1010,0.70,0.60,0.85,1010.58,-0.27,-0.32,6.96,-4.83
300534062596790,2024,15,0,211.6250,211.6250,81.83920,-139.70820,1009,0.90,0.70,0.84,1010.34,-0.27,-0.27,7.13,-4.85
300534062596790,2024,16,0,211.6667,211.6250,81.83920,-139.70820,1009,0.90,0.90,0.84,1009.99,-0.28,-0.48,7.39,-4.57
300534062596790,2024,17,0,211.7083,211.6250,81.83920,-139.70820,1009,1.20,1.20,0.83,1009.66,-0.29,-0.63,7.80,-4.37
300534062596790,2024,18,0,211.7500,211.7500,81.82720,-139.68280,1008,1.50,1.20,0.83,1009.34,-0.29,-0.73,8.16,-4.35
300534062596790,2024,19,0,211.7917,211.7500,81.82720,-139.68280,1008,1.20,1.20,0.83,1009.03,-0.30,-0.79,8.43,-4.51
300534062596790,2024,20,0,211.8333,211.7500,81.82720,-139.68280,1008,0.90,1.30,0.82,1008.74,-0.32,-0.83,8.61,-4.81
300534062596790,2024,21,0,211.8750,211.8750,81.81260,-139.65260,1008,1.20,1.40,0.82,1008.49,-0.33,-0.90,8.66,-5.06
300534062596790,2024,22,0,211.9167,211.8750,81.81260,-139.65260,1007,1.40,1.80,0.81,1008.13,-0.33,-0.71,8.79,-5.03
300534062596790,2024,23,0,211.9583,211.8750,81.81260,-139.65260,1007,2.40,1.50,0.81,1007.72,-0.33,-0.60,8.94,-4.87
300534062596790,2024,0,0,212.0000,212.0000,81.79840,-139.61160,1007,2.60,1.60,0.81,1007.26,-0.34,-0.52,9.05,-4.80
300534062596790,2024,1,0,212.0417,212.0000,81.79840,-139.61160,1006,2.20,1.30,0.80,1006.72,-0.34,-0.45,9.04,-4.95
300534062596790,2024,2,0,212.0833,212.0000,81.79840,-139.61160,1006,1.30,0.60,0.80,1006.15,-0.35,-0.40,8.87,-4.94
300534062596790,2024,3,0,212.1250,212.1250,81.78380,-139.56320,1005,0.90,1.00,0.80,1005.56,-0.36,-0.36,8.66,-4.86
300534062596790,2024,4,0,212.1667,212.1250,81.78380,-139.56320,1005,0.50,0.40,0.79,1005.10,-0.36,-0.38,8.28,-4.73
300534062596790,2024,5,0,212.2083,212.1250,81.78380,-139.56320,1004,0.50,0.10,0.79,1004.73,-0.37,-0.38,7.81,-4.52
300534062596790,2024,6,0,212.2500,212.2500,81.76920,-139.51720,1004,0.30,-0.20,0.79,1004.38,-0.38,-0.36,7.40,-4.68
300534062596790,2024,7,0,212.2917,212.2500,81.76920,-139.51720,1004,0.20,-0.10,0.78,1004.10,-0.41,-0.31,6.93,-4.99
300534062596790,2024,8,0,212.3333,212.2500,81.76920,-139.51720,1003,0.00,-0.20,0.78,1003.90,-0.47,-0.27,6.51,-5.17
300534062596790,2024,9,0,212.3750,212.3750,81.75620,-139.48780,1003,0.00,-0.10,0.77,1003.79,-0.51,-0.25,6.50,-5.23
300534062596790,2024,10,0,212.4167,212.3750,81.75620,-139.48780,1003,0.00,0.00,0.77,1003.70,-0.52,-0.26,6.58,-5.58
300534062596790,2024,11,0,212.4583,212.3750,81.75620,-139.48780,1003,0.00,0.00,0.77,1003.49,-0.53,-0.25,6.57,-6.04
300534062596790,2024,12,0,212.5000,212.5000,81.74600,-139.44440,1003,0.10,0.10,0.76,1003.14,-0.51,-0.25,6.60,-6.07
300534062596790,2024,13,0,212.5417,212.5000,81.74600,-139.44440,1002,0.30,0.30,0.76,1002.76,-0.46,-0.26,6.86,-5.56
300534062596790,2024,14,0,212.5833,212.5000,81.74600,-139.44440,1002,0.40,0.60,0.76,1002.39,-0.44,-0.26,7.00,-5.57
300534062596790,2024,15,0,212.6250,212.6250,81.73540,-139.39760,1002,0.70,1.00,0.76,1002.07,-0.42,-0.24,7.03,-5.42
300534062596790,2024,16,0,212.6667,212.6250,81.73540,-139.39760,1002,0.80,1.20,0.76,1001.90,-0.42,-0.25,7.07,-4.59
300534062596790,2024,17,0,212.7083,212.6250,81.73540,-139.39760,1001,0.80,1.40,0.76,1001.77,-0.43,-0.27,7.42,-3.94
300534062596790,2024,18,0,212.7500,212.7500,81.72700,-139.36040,1001,1.00,2.10,0.76,1001.68,-0.43,-0.29,7.73,-3.42
300534062596790,2024,19,0,212.7917,212.7500,81.72700,-139.36040,1001,1.10,2.10,0.76,1001.65,-0.43,-0.31,7.86,-2.96
300534062596790,2024,20,0,212.8333,212.7500,81.72700,-139.36040,1001,1.10,2.20,0.76,1001.63,-0.43,-0.34,7.87,-2.43
300534062596790,2024,21,0,212.8750,212.8750,81.72280,-139.32020,1001,1.10,2.30,0.76,1001.60,-0.43,-0.35,7.86,-2.27
300534062596790,2024,22,0,212.9167,212.8750,81.72280,-139.32020,1001,1.10,2.00,0.75,1001.65,-0.43,-0.32,7.72,-2.11
300534062596790,2024,23,0,212.9583,212.8750,81.72280,-139.32020,1001,1.30,2.10,0.75,1001.74,-0.44,-0.31,7.55,-1.80
300534062596790,2024,0,0,213.0000,213.0000,81.71820,-139.26440,1001,1.60,2.20,0.75,1001.80,-0.44,-0.30,7.56,-1.82
300534062596790,2024,1,0,213.0417,213.0000,81.71820,-139.26440,1001,1.50,2.00,0.75,1001.84,-0.44,-0.28,7.37,-1.75
300534062596790,2024,2,0,213.0833,213.0000,81.71820,-139.26440,1002,1.00,1.70,0.75,1001.90,-0.44,-0.28,7.12,-1.45
300534062596790,2024,3,0,213.1250,213.1250,81.71180,-139.21360,1002,1.00,1.60,0.75,1001.89,-0.44,-0.28,6.95,-1.24
300534062596790,2024,4,0,213.1667,213.1250,81.71180,-139.21360,1001,1.10,1.50,0.75,1001.81,-0.44,-0.36,6.71,-1.36
300534062596790,2024,5,0,213.2083,213.1250,81.71180,-139.21360,1002,1.00,1.30,0.75,1001.83,-0.45,-0.42,6.37,-1.46
300534062596790,2024,6,0,213.2500,213.2500,81.70480,-139.17800,1001,0.80,1.00,0.75,1002.00,-0.51,-0.49,6.01,-1.42
300534062596790,2024,7,0,213.2917,213.2500,81.70480,-139.17800,1002,0.80,1.00,0.75,1002.13,-0.59,-0.57,5.74,-1.43
300534062596790,2024,8,0,213.3333,213.2500,81.70480,-139.17800,1002,0.80,1.00,0.74,1002.16,-0.67,-0.65,5.42,-1.47
300534062596790,2024,9,0,213.3750,213.3750,81.70100,-139.14900,1002,0.70,1.00,0.74,1002.21,-0.76,-0.74,5.03,-1.38
300534062596790,2024,10,0,213.4167,213.3750,81.70100,-139.14900,1002,0.70,0.80,0.74,1002.34,-0.81,-0.77,4.66,-1.10
300534062596790,2024,11,0,213.4583,213.3750,81.70100,-139.14900,1002,0.60,0.80,0.74,1002.43,-0.82,-0.80,4.44,-0.67
300534062596790,2024,12,0,213.5000,213.5000,81.70020,-139.10820,1002,0.70,1.00,0.74,1002.49,-0.81,-0.83,4.41,-0.21
300534062596790,2024,13,0,213.5417,213.5000,81.70020,-139.10820,1002,0.80,1.10,0.74,1002.41,-0.78,-0.84,4.49,0.16
300534062596790,2024,14,0,213.5833,213.5000,81.70020,-139.10820,1002,0.80,1.20,0.75,1002.26,-0.71,-0.84,4.60,0.34
300534062596790,2024,15,0,213.6250,213.6250,81.69800,-139.06020,1002,0.90,1.30,0.75,1002.19,-0.62,-0.81,4.67,0.16
300534062596790,2024,16,0,213.6667,213.6250,81.69800,-139.06020,1001,1.00,1.60,0.75,1002.11,-0.52,-0.78,4.59,-0.21
300534062596790,2024,17,0,213.7083,213.6250,81.69800,-139.06020,1001,1.20,2.00,0.75,1002.17,-0.48,-0.75,4.36,-0.40
300534062596790,2024,18,0,213.7500,213.7500,81.69560,-139.02260,1001,1.20,2.20,0.76,1002.36,-0.45,-0.72,4.17,-0.33
300534062596790,2024,19,0,213.7917,213.7500,81.69560,-139.02260,1001,1.20,2.10,0.76,1002.45,-0.44,-0.70,4.12,-0.08
300534062596790,2024,20,0,213.8333,213.7500,81.69560,-139.02260,1001,1.30,2.30,0.76,1002.52,-0.43,-0.67,4.25,0.19
300534062596790,2024,21,0,213.8750,213.8750,81.69500,-138.98620,1001,1.30,2.40,0.76,1002.45,-0.42,-0.66,4.43,0.47
300534062596790,2024,22,0,213.9167,213.8750,81.69500,-138.98620,1001,1.50,2.80,0.76,1002.28,-0.42,-0.73,4.60,0.58
300534062596790,2024,23,0,213.9583,213.8750,81.69500,-138.98620,1001,1.60,2.50,0.77,1002.16,-0.42,-0.78,4.62,0.66
300534062596790,2024,0,0,214.0000,214.0000,81.69580,-138.93860,1001,-0.50,1.30,0.77,1001.91,-0.41,-0.85,4.64,0.83
300534062596790,2024,1,0,214.0417,214.0000,81.69580,-138.93860,1001,-0.50,1.60,0.77,1001.81,-0.41,-0.89,4.55,0.82
300534062596790,2024,2,0,214.0833,214.0000,81.69580,-138.93860,1001,-0.60,1.40,0.77,1001.83,-0.41,-0.92,4.37,0.87
300534062596790,2024,3,0,214.1250,214.1250,81.69540,-138.88360,1001,-0.60,1.40,0.78,1001.88,-0.44,-0.94,4.22,1.06
300534062596790,2024,4,0,214.1667,214.1250,81.69540,-138.88360,1001,-0.50,1.20,0.78,1001.91,-0.51,-0.87,4.13,1.37
300534062596790,2024,5,0,214.2083,214.1250,81.69540,-138.88360,1001,-0.60,1.30,0.78,1001.79,-0.60,-0.84,4.10,1.80
300534062596790,2024,6,0,214.2500,214.2500,81.69300,-138.83720,1001,-0.70,0.90,0.78,1001.64,-0.67,-0.82,4.14,2.27
300534062596790,2024,7,0,214.2917,214.2500,81.69300,-138.83720,1001,-0.60,1.20,0.78,1001.52,-0.75,-0.82,4.21,2.76
300534062596790,2024,8,0,214.3333,214.2500,81.69300,-138.83720,1001,-0.10,1.40,0.79,1001.42,-0.82,-0.83,4.28,3.23
300534062596790,2024,9,0,214.3750,214.3750,81.69340,-138.80240,1001,-0.60,0.90,0.79,1001.49,-0.89,-0.85,4.38,3.68
300534062596790,2024,10,0,214.4167,214.3750,81.69340,-138.80240,1002,-0.70,0.70,0.79,1001.75,-0.93,-0.78,4.58,4.06
300534062596790,2024,11,0,214.4583,214.3750,81.69340,-138.80240,1002,-0.70,0.70,0.79,1002.03,-0.92,-0.74,4.66,4.39
300534062596790,2024,12,0,214.5000,214.5000,81.69740,-138.74380,1002,-0.60,0.60,0.79,1002.32,-0.88,-0.70,4.64,4.79
300534062596790,2024,13,0,214.5417,214.5000,81.69740,-138.74380,1002,-0.70,0.70,0.80,1002.63,-0.80,-0.66,4.51,5.25
300534062596790,2024,14,0,214.5833,214.5000,81.69740,-138.74380,1002,-0.60,0.60,0.80,1002.85,-0.67,-0.63,4.50,5.65
300534062596790,2024,15,0,214.6250,214.6250,81.70220,-138.65460,1003,-0.50,0.50,0.80,1003.01,-0.51,-0.55,4.46,5.86
300534062596790,2024,16,0,214.6667,214.6250,81.70220,-138.65460,1003,-0.60,0.50,0.81,1003.17,-0.35,-0.49,4.17,6.13
300534062596790,2024,17,0,214.7083,214.6250,81.70220,-138.65460,1003,-0.60,0.80,0.81,1003.45,-0.34,-0.44,3.64,6.44
300534062596790,2024,18,0,214.7500,214.7500,81.70680,-138.55600,1004,-0.80,1.00,0.81,1003.87,-0.33,-0.39,2.89,6.67
300534062596790,2024,19,0,214.7917,214.7500,81.70680,-138.55600,1004,-0.80,0.40,0.81,1004.30,-0.33,-0.34,2.08,6.91
300534062596790,2024,20,0,214.8333,214.7500,81.70680,-138.55600,1004,-0.80,1.00,0.82,1004.74,-0.32,-0.29,1.14,7.14
300534062596790,2024,21,0,214.8750,214.8750,81.71560,-138.49820,1004,-0.80,1.40,0.82,1005.09,-0.32,-0.24,0.12,7.34
300534062596790,2024,22,0,214.9167,214.8750,81.71560,-138.49820,1005,-0.80,1.50,0.82,1005.37,-0.31,-0.19,-0.91,7.51
300534062596790,2024,23,0,214.9583,214.8750,81.71560,-138.49820,1005,-0.80,4.00,0.83,1005.61,-0.31,-0.14,-1.98,7.61
300534062596790,2024,0,0,215.0000,215.0000,81.73240,-138.47060,1005,-0.80,3.20,0.83,1005.79,-0.30,-0.10,-2.93,7.71
300534062596790,2024,1,0,215.0417,215.0000,81.73240,-138.47060,1005,-0.80,2.50,0.83,1005.86,-0.30,-0.07,-3.82,7.76
300534062596790,2024,2,0,215.0833,215.0000,81.73240,-138.47060,1005,-0.80,1.20,0.83,1005.77,-0.30,-0.06,-4.61,7.75
300534062596790,2024,3,0,215.1250,215.1250,81.75020,-138.45940,1005,-0.80,0.80,0.84,1005.56,-0.29,-0.06,-5.30,7.67
300534062596790,2024,4,0,215.1667,215.1250,81.75020,-138.45940,1004,-0.80,0.60,0.84,1005.26,-0.28,-0.19,-5.88,7.66
300534062596790,2024,5,0,215.2083,215.1250,81.75020,-138.45940,1004,-0.80,0.30,0.84,1005.01,-0.29,-0.28,-6.21,8.01
300534062596790,2024,6,0,215.2500,215.2500,81.76920,-138.46260,1004,-0.80,0.20,0.84,1004.88,-0.40,-0.37,-6.51,8.27
300534062596790,2024,7,0,215.2917,215.2500,81.76920,-138.46260,1004,-0.80,0.20,0.85,1004.72,-0.62,-0.54,-7.01,8.21
300534062596790,2024,8,0,215.3333,215.2500,81.76920,-138.46260,1003,-0.80,0.10,0.85,1004.55,-0.89,-0.79,-7.66,8.07
300534062596790,2024,9,0,215.3750,215.3750,81.78960,-138.48340,1003,-0.80,0.00,0.85,1004.42,-1.12,-1.03,-8.31,7.78
300534062596790,2024,10,0,215.4167,215.3750,81.78960,-138.48340,1003,-0.80,-0.10,0.86,1004.28,-1.20,-1.22,-8.95,7.65
300534062596790,2024,11,0,215.4583,215.3750,81.78960,-138.48340,1003,-0.80,-0.10,0.86,1003.96,-1.32,-1.37,-9.42,7.52
300534062596790,2024,12,0,215.5000,215.5000,81.81220,-138.50840,1003,-0.80,0.00,0.86,1003.53,-1.40,-1.49,-9.75,7.55
300534062596790,2024,13,0,215.5417,215.5000,81.81220,-138.50840,1002,-0.70,-0.20,0.86,1003.00,-1.45,-1.56,-9.86,8.09
300534062596790,2024,14,0,215.5833,215.5000,81.81220,-138.50840,1002,-0.50,-0.30,0.86,1002.47,-1.43,-1.56,-9.72,8.09
300534062596790,2024,15,0,215.6250,215.6250,81.83500,-138.53120,1002,-0.40,-0.10,0.86,1002.06,-1.32,-1.56,-9.46,7.70
300534062596790,2024,16,0,215.6667,215.6250,81.83500,-138.53120,1002,-0.40,0.00,0.86,1001.79,-1.09,-1.31,-8.93,7.88
300534062596790,2024,17,0,215.7083,215.6250,81.83500,-138.53120,1001,-0.30,0.20,0.86,1001.68,-0.69,-0.96,-8.19,8.05
300534062596790,2024,18,0,215.7500,215.7500,81.85900,-138.52540,1001,-0.20,0.30,0.86,1001.66,-0.38,-0.60,-7.38,8.33
300534062596790,2024,19,0,215.7917,215.7500,81.85900,-138.52540,1001,-0.40,0.30,0.86,1001.71,-0.24,-0.31,-6.27,8.51
300534062596790,2024,20,0,215.8333,215.7500,81.85900,-138.52540,1001,-0.10,0.40,0.86,1001.84,-0.24,-0.11,-5.13,8.85
300534062596790,2024,21,0,215.8750,215.8750,81.87900,-138.48760,1002,-0.10,0.30,0.86,1002.05,-0.24,0.00,-4.30,8.89
300534062596790,2024,22,0,215.9167,215.8750,81.87900,-138.48760,1001,-0.10,0.40,0.87,1002.17,-0.23,-0.03,-3.76,8.78
300534062596790,2024,23,0,215.9583,215.8750,81.87900,-138.48760,1002,-0.50,0.50,0.87,1002.23,-0.23,-0.09,-3.41,8.86
300534062596790,2024,0,0,216.0000,216.0000,81.89720,-138.45460,1002,-0.20,0.00,0.87,1002.27,-0.23,-0.13,-3.31,8.78
300534062596790,2024,1,0,216.0417,216.0000,81.89720,-138.45460,1002,0.40,0.20,0.87,1002.29,-0.23,-0.18,-3.33,8.79
300534062596790,2024,2,0,216.0833,216.0000,81.89720,-138.45460,1001,-0.70,0.10,0.87,1002.18,-0.23,-0.23,-3.44,8.80
300534062596790,2024,3,0,216.1250,216.1250,81.91720,-138.44380,1001,-0.70,0.10,0.87,1002.02,-0.23,-0.27,-3.76,8.73
300534062596790,2024,4,0,216.1667,216.1250,81.91720,-138.44380,1001,-0.80,-0.30,0.87,1001.72,-0.23,-0.31,-4.21,8.58
300534062596790,2024,5,0,216.2083,216.1250,81.91720,-138.44380,1000,-0.80,-0.10,0.87,1001.47,-0.24,-0.38,-4.73,8.40
300534062596790,2024,6,0,216.2500,216.2500,81.93940,-138.42440,1000,-0.80,0.00,0.87,1001.33,-0.34,-0.46,-5.25,8.18
300534062596790,2024,7,0,216.2917,216.2500,81.93940,-138.42440,1000,-0.80,0.10,0.87,1001.23,-0.53,-0.59,-5.74,7.93
300534062596790,2024,8,0,216.3333,216.2500,81.93940,-138.42440,1000,-0.80,0.00,0.87,1001.13,-0.78,-0.76,-6.08,7.61
300534062596790,2024,9,0,216.3750,216.3750,81.95860,-138.40860,999,-0.80,-0.20,0.87,1000.95,-0.95,-0.94,-6.35,7.58
300534062596790,2024,10,0,216.4167,216.3750,81.95860,-138.40860,999,-0.80,-0.20,0.87,1000.66,-1.09,-1.14,-6.50,7.77
300534062596790,2024,11,0,216.4583,216.3750,81.95860,-138.40860,999,-0.80,-0.20,0.88,1000.32,-1.21,-1.31,-6.43,7.98
300534062596790,2024,12,0,216.5000,216.5000,81.97780,-138.41400,999,-0.80,-0.20,0.88,999.89,-1.27,-1.43,-6.28,8.26
300534062596790,2024,13,0,216.5417,216.5000,81.97780,-138.41400,999,-0.80,-0.10,0.87,999.41,-1.29,-1.53,-6.16,8.28
300534062596790,2024,14,0,216.5833,216.5000,81.97780,-138.41400,998,-0.80,0.00,0.87,998.90,-1.28,-1.61,-6.02,8.28
300534062596790,2024,15,0,216.6250,216.6250,82.00000,-138.41200,998,-0.80,-0.20,0.87,998.40,-1.23,-1.65,-5.75,8.23
300534062596790,2024,16,0,216.6667,216.6250,82.00000,-138.41200,998,-0.80,-0.20,0.87,998.19,-1.23,-1.54,-5.15,8.17
300534062596790,2024,17,0,216.7083,216.6250,82.00000,-138.41200,998,-0.80,0.10,0.86,998.12,-1.14,-1.41,-4.16,8.11
300534062596790,2024,18,0,216.7500,216.7500,82.02080,-138.36700,998,-0.80,0.30,0.86,998.21,-0.92,-1.21,-2.93,7.99
300534062596790,2024,19,0,216.7917,216.7500,82.02080,-138.36700,998,-0.70,0.30,0.86,998.37,-0.51,-0.90,-1.34,7.83
300534062596790,2024,20,0,216.8333,216.7500,82.02080,-138.36700,998,-0.80,0.30,0.85,998.61,-0.26,-0.56,0.11,7.60
300534062596790,2024,21,0,216.8750,216.8750,82.03340,-138.31860,998,-0.80,0.30,0.85,998.97,-0.25,-0.35,1.12,7.45
300534062596790,2024,22,0,216.9167,216.8750,82.03340,-138.31860,998,-0.80,0.30,0.85,999.24,-0.26,-0.34,2.14,7.43
300534062596790,2024,23,0,216.9583,216.8750,82.03340,-138.31860,999,-0.70,0.30,0.85,999.47,-0.26,-0.38,2.92,7.53
300534062596790,2024,0,0,217.0000,217.0000,82.04300,-138.27780,999,-0.80,0.30,0.85,999.73,-0.27,-0.47,3.41,7.59
300534062596790,2024,1,0,217.0417,217.0000,82.04300,-138.27780,999,-0.80,0.40,0.84,999.96,-0.29,-0.64,3.66,7.53
300534062596790,2024,2,0,217.0833,217.0000,82.04300,-138.27780,999,-0.80,0.40,0.84,1000.09,-0.39,-0.85,3.69,7.39
300534062596790,2024,3,0,217.1250,217.1250,82.05700,-138.21300,999,-0.80,0.30,0.84,1000.18,-0.60,-1.02,3.66,7.33
300534062596790,2024,4,0,217.1667,217.1250,82.05700,-138.21300,999,-0.80,0.20,0.84,1000.34,-0.88,-1.20,3.80,7.39
300534062596790,2024,5,0,217.2083,217.1250,82.05700,-138.21300,1000,-0.80,0.10,0.83,1000.65,-1.14,-1.33,4.07,7.48
300534062596790,2024,6,0,217.2500,217.2500,82.06980,-138.09180,1000,-0.80,0.10,0.83,1001.02,-1.37,-1.45,4.33,7.57
300534062596790,2024,7,0,217.2917,217.2500,82.06980,-138.09180,1000,-0.80,0.10,0.83,1001.44,-1.55,-1.58,4.42,7.59
300534062596790,2024,8,0,217.3333,217.2500,82.06980,-138.09180,1001,-0.80,0.10,0.83,1001.88,-1.69,-1.69,4.34,7.67
300534062596790,2024,9,0,217.3750,217.3750,82.07780,-137.98360,1001,-0.80,0.00,0.83,1002.30,-1.80,-1.79,3.88,7.74
300534062596790,2024,10,0,217.4167,217.3750,82.07780,-137.98360,1002,-0.80,-0.10,0.82,1002.63,-1.88,-1.74,3.13,7.92
300534062596790,2024,11,0,217.4583,217.3750,82.07780,-137.98360,1002,-0.80,0.00,0.82,1002.81,-1.85,-1.66,2.18,8.18
300534062596790,2024,12,0,217.5000,217.5000,82.08840,-137.90560,1002,-0.80,0.00,0.82,1002.88,-1.75,-1.55,1.10,8.44
300534062596790,2024,13,0,217.5417,217.5000,82.08840,-137.90560,1002,-0.80,-0.10,0.82,1002.79,-1.57,-1.41,0.24,8.94
300534062596790,2024,14,0,217.5833,217.5000,82.08840,-137.90560,1002,-0.80,-0.10,0.82,1002.69,-1.33,-1.27,-0.06,9.59
300534062596790,2024,15,0,217.6250,217.6250,82.10700,-137.83500,1002,-0.80,-0.10,0.82,1002.56,-1.08,-1.16,0.18,10.22
300534062596790,2024,16,0,217.6667,217.6250,82.10700,-137.83500,1002,-0.70,0.00,0.82,1002.43,-0.87,-1.03,0.52,10.56
300534062596790,2024,17,0,217.7083,217.6250,82.10700,-137.83500,1002,-0.80,0.10,0.82,1002.39,-0.68,-0.93,0.95,10.52
300534062596790,2024,18,0,217.7500,217.7500,82.12760,-137.75100,1002,-0.80,0.10,0.82,1002.38,-0.53,-0.80,1.43,10.20
300534062596790,2024,19,0,217.7917,217.7500,82.12760,-137.75100,1001,-0.80,0.10,0.82,1002.37,-0.36,-0.66,2.03,9.77
300534062596790,2024,20,0,217.8333,217.7500,82.12760,-137.75100,1001,-0.80,0.10,0.82,1002.41,-0.33,-0.60,2.54,9.25
300534062596790,2024,21,0,217.8750,217.8750,82.14220,-137.66000,1002,-0.80,0.10,0.82,1002.51,-0.35,-0.57,2.79,8.77
300534062596790,2024,22,0,217.9167,217.8750,82.14220,-137.66000,1002,-0.80,0.10,0.82,1002.66,-0.31,-0.54,2.97,8.40
300534062596790,2024,23,0,217.9583,217.8750,82.14220,-137.66000,1002,-0.80,0.20,0.82,1002.84,-0.31,-0.51,3.15,8.19
300534062596790,2024,0,0,218.0000,218.0000,82.15220,-137.57540,1002,-0.80,0.20,0.82,1002.99,-0.31,-0.46,3.38,8.04
300534062596790,2024,1,0,218.0417,218.0000,82.15220,-137.57540,1002,-0.80,0.20,0.82,1003.12,-0.33,-0.41,3.71,7.84
300534062596790,2024,2,0,218.0833,218.0000,82.15220,-137.57540,1002,-0.80,0.10,0.82,1003.17,-0.35,-0.37,3.99,7.67
300534062596790,2024,3,0,218.1250,218.1250,82.16040,-137.51420,1002,-0.80,0.00,0.83,1003.19,-0.35,-0.33,4.37,7.60
300534062596790,2024,4,0,218.1667,218.1250,82.16040,-137.51420,1002,-0.80,-0.20,0.83,1003.24,-0.41,-0.38,4.95,7.49
300534062596790,2024,5,0,218.2083,218.1250,82.16040,-137.51420,1003,-0.80,-0.50,0.83,1003.43,-0.61,-0.50,4.89,7.20
300534062596790,2024,6,0,218.2500,218.2500,82.16940,-137.44780,1003,-0.80,-0.70,0.83,1003.66,-0.89,-0.68,4.97,7.19
300534062596790,2024,7,0,218.2917,218.2500,82.16940,-137.44780,1003,-0.80,-0.70,0.83,1003.88,-1.16,-0.89,5.16,7.42
300534062596790,2024,8,0,218.3333,218.2500,82.16940,-137.44780,1003,-0.80,-0.60,0.83,1004.19,-1.39,-1.07,5.59,7.56
300534062596790,2024,9,0,218.3750,218.3750,82.17960,-137.35200,1003,-0.80,-0.60,0.83,1004.46,-1.57,-1.27,5.13,7.60
300534062596790,2024,10,0,218.4167,218.3750,82.17960,-137.35200,1003,-0.80,-0.80,0.83,1004.73,-1.69,-1.37,5.32,7.86
300534062596790,2024,11,0,218.4583,218.3750,82.17960,-137.35200,1004,-0.80,-0.70,0.83,1004.89,-1.70,-1.40,5.33,7.80
300534062596790,2024,12,0,218.5000,218.5000,82.18780,-137.23280,1004,-0.80,-0.60,0.83,1005.00,-1.68,-1.44,5.26,7.71
300534062596790,2024,13,0,218.5417,218.5000,82.18780,-137.23280,1004,-0.80,-0.60,0.83,1005.05,-1.57,-1.43,5.53,7.56
300534062596790,2024,14,0,218.5833,218.5000,82.18780,-137.23280,1004,-0.80,-0.50,0.83,1005.12,-1.44,-1.38,5.81,7.36
300534062596790,2024,15,0,218.6250,218.6250,82.19500,-137.11940,1004,-0.80,-0.50,0.83,1005.31,-1.24,-1.30,6.20,7.38
300534062596790,2024,16,0,218.6667,218.6250,82.19500,-137.11940,1005,-0.80,-0.50,0.83,1005.61,-1.06,-1.24,6.69,7.31
300534062596790,2024,17,0,218.7083,218.6250,82.19500,-137.11940,1005,-0.80,-0.60,0.83,1006.00,-0.97,-1.23,7.06,7.14
300534062596790,2024,18,0,218.7500,218.7500,82.20400,-136.99440,1005,-0.80,-0.50,0.83,1006.33,-0.87,-1.21,7.15,6.88
300534062596790,2024,19,0,218.7917,218.7500,82.20400,-136.99440,1006,-0.80,-0.30,0.83,1006.66,-0.75,-1.16,7.13,6.79
