BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300125061714610,2024,1,44,81.0729,81.0729,72.55768,-140.80521,1013,-999.00,-20.10,0.99,1029.01,-21.64,-22.03,-13.73,3.03
300125061714610,2024,1,59,81.0833,81.0833,72.55931,-140.81063,1013,-999.00,-20.00,0.99,1029.01,-21.64,-22.04,-13.73,3.03
300125061714610,2024,2,14,81.0937,81.0937,72.56099,-140.81612,1013,-999.00,-20.00,0.99,1028.00,-21.83,-22.14,-14.21,2.97
300125061714610,2024,2,29,81.1041,81.1041,72.56271,-140.82156,1013,-999.00,-19.70,0.99,1028.00,-21.83,-22.14,-14.21,2.96
300125061714610,2024,2,44,81.1146,81.1146,72.56445,-140.82694,1013,-999.00,-19.80,0.99,1028.00,-21.84,-22.14,-14.21,2.96
300125061714610,2024,2,59,81.1250,81.1250,72.56622,-140.83230,1013,-999.00,-19.70,0.99,1028.00,-21.84,-22.14,-14.21,2.96
300125061714610,2024,3,14,81.1354,81.1354,72.56799,-140.83758,1012,-999.00,-19.60,0.99,1026.98,-21.97,-22.22,-14.64,3.24
300125061714610,2024,3,29,81.1458,81.1458,72.56978,-140.84282,1012,-999.00,-19.70,0.99,1026.98,-21.97,-22.22,-14.64,3.24
300125061714610,2024,3,44,81.1562,81.1562,72.57159,-140.84810,1012,-999.00,-19.80,0.99,1026.98,-21.97,-22.22,-14.64,3.24
300125061714610,2024,3,59,81.1666,81.1666,72.57336,-140.85339,1011,-999.00,-19.70,0.99,1026.98,-21.97,-22.22,-14.63,3.24
300125061714610,2024,4,14,81.1771,81.1771,72.57513,-140.85869,1011,-999.00,-19.60,0.99,1026.15,-21.99,-22.23,-14.85,3.68
300125061714610,2024,4,29,81.1875,81.1875,72.57690,-140.86397,1012,-999.00,-19.60,0.99,1026.15,-21.99,-22.23,-14.84,3.68
300125061714610,2024,4,44,81.1979,81.1979,72.57871,-140.86923,1011,-999.00,-19.70,0.99,1026.15,-21.99,-22.23,-14.84,3.68
300125061714610,2024,4,59,81.2083,81.2083,72.58057,-140.87448,1011,-999.00,-19.50,0.99,1026.15,-21.99,-22.23,-14.84,3.68
300125061714610,2024,5,14,81.2187,81.2187,72.58247,-140.87974,1010,-999.00,-19.40,0.99,1025.36,-21.84,-22.06,-14.85,3.88
300125061714610,2024,5,29,81.2291,81.2291,72.58436,-140.88511,1010,-999.00,-19.40,0.99,1025.36,-21.84,-22.06,-14.84,3.88
300125061714610,2024,5,44,81.2396,81.2396,72.58627,-140.89055,1010,-999.00,-19.10,0.99,1025.36,-21.84,-22.06,-14.84,3.88
300125061714610,2024,5,59,81.2500,81.2500,72.58821,-140.89603,1009,-999.00,-19.10,0.99,1025.36,-21.85,-22.07,-14.84,3.88
300125061714610,2024,6,14,81.2604,81.2604,72.59017,-140.90148,1009,-999.00,-19.30,0.99,1024.68,-21.65,-21.88,-14.89,3.86
300125061714610,2024,6,29,81.2708,81.2708,72.59212,-140.90700,1009,-999.00,-19.10,0.99,1024.68,-21.65,-21.88,-14.89,3.86
300125061714610,2024,6,44,81.2812,81.2812,72.59405,-140.91252,1009,-999.00,-19.20,0.99,1024.68,-21.65,-21.89,-14.89,3.86
300125061714610,2024,6,59,81.2916,81.2916,72.59592,-140.91796,1009,-999.00,-19.20,0.99,1024.68,-21.65,-21.89,-14.89,3.86
300125061714610,2024,7,14,81.3021,81.3021,72.59776,-140.92333,1009,-999.00,-19.10,0.99,1023.97,-21.45,-21.72,-15.00,4.27
300125061714610,2024,7,29,81.3125,81.3125,72.59961,-140.92869,1009,-999.00,-19.10,0.99,1023.97,-21.46,-21.73,-15.00,4.27
300125061714610,2024,7,44,81.3229,81.3229,72.60142,-140.93403,1008,-999.00,-18.90,0.99,1023.97,-21.46,-21.73,-15.00,4.27
300125061714610,2024,7,59,81.3333,81.3333,72.60324,-140.93946,1008,-999.00,-19.00,0.99,1023.97,-21.46,-21.73,-15.00,4.27
300125061714610,2024,8,14,81.3437,81.3437,72.60503,-140.94489,1008,-999.00,-18.90,0.99,1023.33,-21.23,-21.30,-14.73,4.91
300125061714610,2024,8,29,81.3541,81.3541,72.60680,-140.95027,1008,-999.00,-18.80,0.99,1023.33,-21.24,-21.30,-14.73,4.91
300125061714610,2024,8,44,81.3646,81.3646,72.60857,-140.95558,1007,-999.00,-18.70,0.99,1023.33,-21.24,-21.31,-14.73,4.91
300125061714610,2024,8,59,81.3750,81.3750,72.61034,-140.96086,1007,-999.00,-18.80,0.99,1023.33,-21.24,-21.31,-14.73,4.90
300125061714610,2024,9,14,81.3854,81.3854,72.61207,-140.96609,1007,-999.00,-18.70,0.99,1022.86,-21.02,-21.10,-14.28,4.89
300125061714610,2024,9,29,81.3958,81.3958,72.61379,-140.97130,1007,-999.00,-18.80,0.99,1022.86,-21.02,-21.10,-14.28,4.89
300125061714610,2024,9,44,81.4062,81.4062,72.61550,-140.97640,1007,-999.00,-18.80,0.99,1022.86,-21.02,-21.10,-14.28,4.89
300125061714610,2024,9,59,81.4166,81.4166,72.61720,-140.98140,1007,-999.00,-18.80,0.99,1022.86,-21.02,-21.10,-14.28,4.89
300125061714610,2024,10,14,81.4271,81.4271,72.61886,-140.98643,1006,-999.00,-18.80,0.99,1022.40,-20.70,-20.61,-14.03,5.30
300125061714610,2024,10,29,81.4375,81.4375,72.62053,-140.99151,1006,-999.00,-18.90,0.99,1022.40,-20.70,-20.62,-14.03,5.30
300125061714610,2024,10,44,81.4479,81.4479,72.62218,-140.99646,1006,-999.00,-18.80,0.99,1022.40,-20.70,-20.62,-14.03,5.30
300125061714610,2024,10,59,81.4583,81.4583,72.62382,-141.00136,1006,-999.00,-18.90,0.99,1022.39,-20.70,-20.62,-14.03,5.30
300125061714610,2024,11,14,81.4687,81.4687,72.62548,-141.00623,1006,-999.00,-18.90,0.99,1021.86,-20.19,-20.17,-13.60,5.62
300125061714610,2024,11,29,81.4791,81.4791,72.62715,-141.01107,1005,-999.00,-18.90,0.99,1021.86,-20.19,-20.17,-13.60,5.62
300125061714610,2024,11,44,81.4896,81.4896,72.62880,-141.01594,1005,-999.00,-18.90,0.99,1021.86,-20.19,-20.18,-13.60,5.62
300125061714610,2024,11,59,81.5000,81.5000,72.63044,-141.02083,1005,-999.00,-18.80,0.99,1021.86,-20.19,-20.18,-13.60,5.62
300125061714610,2024,12,14,81.5104,81.5104,72.63205,-141.02557,1005,-999.00,-18.80,0.99,1021.20,-19.64,-19.72,-12.82,5.84
300125061714610,2024,12,29,81.5208,81.5208,72.63365,-141.03005,1005,-999.00,-18.70,0.99,1021.19,-19.64,-19.73,-12.82,5.84
300125061714610,2024,12,44,81.5312,81.5312,72.63526,-141.03458,1005,-999.00,-18.80,0.99,1021.19,-19.65,-19.73,-12.82,5.84
300125061714610,2024,12,59,81.5416,81.5416,72.63683,-141.03912,1005,-999.00,-18.90,0.99,1021.19,-19.65,-19.73,-12.82,5.84
300125061714610,2024,13,14,81.5521,81.5521,72.63841,-141.04345,1005,-999.00,-18.90,0.99,1020.63,-19.23,-19.29,-11.69,5.95
300125061714610,2024,13,29,81.5625,81.5625,72.63998,-141.04779,1005,-999.00,-18.70,0.99,1020.63,-19.23,-19.29,-11.69,5.95
300125061714610,2024,13,44,81.5729,81.5729,72.64151,-141.05201,1005,-999.00,-18.80,0.99,1020.63,-19.23,-19.29,-11.69,5.95
300125061714610,2024,13,59,81.5833,81.5833,72.64305,-141.05626,1004,-999.00,-18.80,0.99,1020.63,-19.23,-19.30,-11.69,5.95
300125061714610,2024,14,14,81.5937,81.5937,72.64456,-141.06033,1004,-999.00,-18.80,0.99,1020.18,-18.90,-18.88,-10.53,5.97
300125061714610,2024,14,29,81.6042,81.6042,72.64606,-141.06416,1004,-999.00,-18.80,0.99,1020.18,-18.90,-18.89,-10.53,5.97
300125061714610,2024,14,44,81.6146,81.6146,72.64752,-141.06788,1004,-999.00,-18.90,0.99,1020.18,-18.91,-18.89,-10.53,5.97
300125061714610,2024,14,59,81.6250,81.6250,72.64897,-141.07166,1004,-999.00,-18.80,0.99,1020.18,-18.91,-18.89,-10.53,5.97
300125061714610,2024,15,14,81.6354,81.6354,72.65043,-141.07526,1004,-999.00,-18.80,0.99,1019.79,-18.64,-18.52,-9.51,5.86
300125061714610,2024,15,29,81.6458,81.6458,72.65183,-141.07862,1004,-999.00,-18.80,0.99,1019.79,-18.65,-18.52,-9.51,5.86
300125061714610,2024,15,44,81.6562,81.6562,72.65319,-141.08189,1004,-999.00,-18.90,0.99,1019.79,-18.65,-18.53,-9.51,5.86
300125061714610,2024,15,59,81.6667,81.6667,72.65452,-141.08492,1004,-999.00,-18.80,0.99,1019.79,-18.65,-18.53,-9.51,5.86
300125061714610,2024,16,14,81.6771,81.6771,72.65583,-141.08797,1003,-999.00,-18.70,0.99,1019.48,-18.46,-18.33,-8.51,5.64
300125061714610,2024,16,29,81.6875,81.6875,72.65717,-141.09118,1003,-999.00,-18.70,0.99,1019.48,-18.46,-18.33,-8.51,5.64
300125061714610,2024,16,44,81.6979,81.6979,72.65851,-141.09439,1003,-999.00,-18.50,0.99,1019.48,-18.46,-18.33,-8.51,5.64
300125061714610,2024,16,59,81.7083,81.7083,72.65982,-141.09732,1003,-999.00,-18.40,0.99,1019.48,-18.46,-18.33,-8.51,5.64
300125061714610,2024,17,14,81.7187,81.7187,72.66109,-141.10009,1003,-999.00,-18.20,0.99,1019.32,-18.38,-18.22,-7.37,5.43
300125061714610,2024,17,29,81.7292,81.7292,72.66235,-141.10282,1003,-999.00,-18.10,0.99,1019.32,-18.38,-18.22,-7.37,5.43
300125061714610,2024,17,44,81.7396,81.7396,72.66363,-141.10540,1002,-999.00,-18.10,0.99,1019.32,-18.38,-18.22,-7.37,5.43
300125061714610,2024,17,59,81.7500,81.7500,72.66489,-141.10781,1002,-999.00,-18.00,0.99,1019.32,-18.38,-18.22,-7.38,5.43
300125061714610,2024,18,14,81.7604,81.7604,72.66617,-141.11019,1002,-999.00,-17.90,0.99,1019.36,-18.01,-17.99,-6.16,5.19
300125061714610,2024,18,29,81.7708,81.7708,72.66746,-141.11253,1002,-999.00,-17.60,0.99,1019.36,-18.01,-18.00,-6.17,5.19
300125061714610,2024,18,44,81.7812,81.7812,72.66874,-141.11485,1002,-999.00,-17.50,0.99,1019.36,-18.01,-18.00,-6.17,5.19
300125061714610,2024,18,59,81.7917,81.7917,72.66997,-141.11707,1001,-999.00,-17.20,0.99,1019.36,-18.01,-18.00,-6.17,5.19
300125061714610,2024,19,14,81.8021,81.8021,72.67118,-141.11924,1001,-999.00,-17.10,0.99,1019.44,-17.39,-17.58,-5.27,4.73
300125061714610,2024,19,29,81.8125,81.8125,72.67240,-141.12146,1001,-999.00,-16.80,0.99,1019.44,-17.40,-17.58,-5.28,4.73
300125061714610,2024,19,44,81.8229,81.8229,72.67360,-141.12369,1001,-999.00,-16.70,0.99,1019.44,-17.40,-17.58,-5.28,4.73
300125061714610,2024,19,59,81.8333,81.8333,72.67478,-141.12577,1001,-999.00,-16.50,0.99,1019.44,-17.40,-17.58,-5.28,4.73
300125061714610,2024,20,14,81.8437,81.8437,72.67592,-141.12762,1002,-999.00,-16.30,0.99,1019.57,-16.74,-17.19,-4.52,4.19
300125061714610,2024,20,29,81.8542,81.8542,72.67714,-141.12974,1002,-999.00,-16.00,0.99,1019.57,-16.75,-17.19,-4.53,4.19
300125061714610,2024,20,44,81.8646,81.8646,72.67837,-141.13182,1001,-999.00,-15.80,0.99,1019.57,-16.75,-17.19,-4.53,4.19
300125061714610,2024,20,59,81.8750,81.8750,72.67952,-141.13364,1001,-999.00,-15.70,0.99,1019.57,-16.75,-17.20,-4.53,4.19
300125061714610,2024,21,14,81.8854,81.8854,72.68064,-141.13541,1001,-999.00,-15.60,0.99,1019.65,-16.12,-16.81,-3.94,3.81
300125061714610,2024,21,29,81.8958,81.8958,72.68176,-141.13715,1001,-999.00,-15.40,0.99,1019.65,-16.13,-16.82,-3.94,3.81
300125061714610,2024,21,44,81.9062,81.9062,72.68286,-141.13882,1001,-999.00,-15.30,0.99,1019.65,-16.13,-16.82,-3.95,3.81
300125061714610,2024,21,59,81.9167,81.9167,72.68397,-141.14048,1001,-999.00,-15.30,0.99,1019.65,-16.13,-16.82,-3.95,3.81
300125061714610,2024,23,59,81.0000,81.0000,72.54640,-140.76685,1015,-999.00,-19.80,0.99,1019.81,-14.77,-15.94,-2.91,2.74
300125061714610,2024,0,14,82.0104,82.0104,72.69222,-141.15298,1001,-999.00,-14.30,0.99,1019.64,-14.47,-15.60,-3.13,2.18
300125061714610,2024,0,29,82.0208,82.0208,72.69298,-141.15423,1000,-999.00,-14.60,0.99,1019.64,-14.47,-15.60,-3.13,2.19
300125061714610,2024,0,44,82.0312,82.0312,72.69368,-141.15549,1000,-999.00,-14.90,0.99,1019.64,-14.47,-15.61,-3.13,2.19
300125061714610,2024,0,59,82.0417,82.0417,72.69439,-141.15679,1000,-999.00,-15.10,0.99,1019.64,-14.48,-15.61,-3.13,2.19
300125061714610,2024,1,14,82.0521,82.0521,72.69504,-141.15814,1000,-999.00,-15.00,0.99,1019.26,-14.31,-15.32,-3.53,1.87
300125061714610,2024,1,29,82.0625,82.0625,72.69565,-141.15961,1000,-999.00,-14.60,0.99,1019.26,-14.31,-15.32,-3.53,1.87
300125061714610,2024,1,44,82.0729,82.0729,72.69622,-141.16112,1000,-999.00,-14.70,0.99,1019.26,-14.31,-15.32,-3.53,1.87
300125061714610,2024,1,59,82.0833,82.0833,72.69677,-141.16267,1000,-999.00,-15.00,0.99,1019.26,-14.31,-15.32,-3.53,1.87
300125061714610,2024,2,14,82.0937,82.0937,72.69728,-141.16424,1000,-999.00,-15.50,0.99,1018.97,-14.50,-15.16,-4.10,1.62
300125061714610,2024,2,29,82.1042,82.1042,72.69778,-141.16583,1000,-999.00,-16.20,0.99,1018.97,-14.50,-15.16,-4.10,1.62
300125061714610,2024,2,44,82.1146,82.1146,72.69825,-141.16747,999,-999.00,-16.50,0.99,1018.97,-14.50,-15.16,-4.10,1.62
300125061714610,2024,2,59,82.1250,82.1250,72.69871,-141.16916,999,-999.00,-16.60,0.99,1018.97,-14.50,-15.17,-4.10,1.62
300125061714610,2024,3,14,82.1354,82.1354,72.69915,-141.17088,999,-999.00,-16.60,0.99,1018.61,-14.83,-15.14,-4.59,1.46
300125061714610,2024,3,29,82.1458,82.1458,72.69958,-141.17264,999,-999.00,-16.50,0.99,1018.61,-14.83,-15.14,-4.59,1.46
300125061714610,2024,3,44,82.1562,82.1562,72.69999,-141.17443,999,-999.00,-16.40,0.99,1018.61,-14.83,-15.14,-4.59,1.46
300125061714610,2024,3,59,82.1667,82.1667,72.70039,-141.17624,999,-999.00,-16.70,0.99,1018.61,-14.83,-15.14,-4.59,1.46
300125061714610,2024,4,14,82.1771,82.1771,72.70076,-141.17809,999,-999.00,-16.90,0.99,1018.34,-15.19,-15.13,-4.82,1.44
300125061714610,2024,4,29,82.1875,82.1875,72.70110,-141.17997,999,-999.00,-17.10,0.99,1018.34,-15.19,-15.13,-4.82,1.44
300125061714610,2024,4,44,82.1979,82.1979,72.70144,-141.18193,999,-999.00,-17.30,0.99,1018.34,-15.19,-15.13,-4.82,1.44
300125061714610,2024,4,59,82.2083,82.2083,72.70176,-141.18391,999,-999.00,-17.50,0.99,1018.34,-15.19,-15.13,-4.82,1.44
300125061714610,2024,5,14,82.2187,82.2187,72.70208,-141.18590,999,-999.00,-17.70,0.98,1018.11,-15.59,-15.25,-4.91,1.39
300125061714610,2024,5,29,82.2292,82.2292,72.70239,-141.18794,999,-999.00,-18.10,0.98,1018.11,-15.59,-15.25,-4.91,1.39
300125061714610,2024,5,44,82.2396,82.2396,72.70270,-141.19000,999,-999.00,-18.30,0.98,1018.11,-15.60,-15.25,-4.91,1.39
300125061714610,2024,5,59,82.2500,82.2500,72.70304,-141.19212,999,-999.00,-18.30,0.98,1018.11,-15.60,-15.25,-4.91,1.39
300125061714610,2024,6,15,82.2604,82.2604,72.70338,-141.19428,998,-999.00,-18.00,0.98,1018.00,-16.00,-15.46,-4.89,1.19
300125061714610,2024,6,30,82.2708,82.2708,72.70372,-141.19649,998,-999.00,-18.30,0.98,1018.00,-16.00,-15.46,-4.89,1.19
300125061714610,2024,6,45,82.2812,82.2812,72.70408,-141.19866,998,-999.00,-18.30,0.98,1018.00,-16.00,-15.46,-4.89,1.19
300125061714610,2024,7,0,82.2917,82.2917,72.70445,-141.20084,998,-999.00,-18.20,0.98,1017.88,-16.40,-15.70,-5.14,0.90
300125061714610,2024,7,15,82.3021,82.3021,72.70485,-141.20301,998,-999.00,-18.30,0.98,1017.88,-16.41,-15.70,-5.14,0.90
300125061714610,2024,7,30,82.3125,82.3125,72.70528,-141.20519,998,-999.00,-18.40,0.98,1017.88,-16.41,-15.70,-5.14,0.90
300125061714610,2024,7,45,82.3229,82.3229,72.70574,-141.20732,998,-999.00,-18.50,0.98,1017.88,-16.41,-15.70,-5.14,0.90
300125061714610,2024,8,0,82.3333,82.3333,72.70624,-141.20941,998,-999.00,-18.60,0.98,1017.65,-16.69,-15.85,-5.64,0.52
300125061714610,2024,8,15,82.3438,82.3438,72.70678,-141.21147,998,-999.00,-18.90,0.98,1017.65,-16.69,-15.85,-5.64,0.52
300125061714610,2024,8,30,82.3542,82.3542,72.70734,-141.21351,998,-999.00,-18.70,0.98,1017.65,-16.69,-15.85,-5.64,0.52
300125061714610,2024,8,45,82.3646,82.3646,72.70790,-141.21553,998,-999.00,-18.90,0.98,1017.65,-16.69,-15.85,-5.64,0.52
300125061714610,2024,9,0,82.3750,82.3750,72.70845,-141.21756,998,-999.00,-19.30,0.98,1017.46,-16.72,-15.85,-6.31,0.43
300125061714610,2024,9,15,82.3854,82.3854,72.70902,-141.21960,998,-999.00,-19.20,0.98,1017.46,-16.72,-15.85,-6.31,0.43
300125061714610,2024,9,30,82.3958,82.3958,72.70958,-141.22162,998,-999.00,-19.40,0.98,1017.46,-16.72,-15.85,-6.31,0.43
300125061714610,2024,9,45,82.4062,82.4062,72.71013,-141.22364,998,-999.00,-19.20,0.98,1017.46,-16.72,-15.85,-6.31,0.43
300125061714610,2024,10,0,82.4167,82.4167,72.71069,-141.22566,998,-999.00,-19.30,0.98,1017.21,-16.55,-15.71,-6.61,0.76
300125061714610,2024,10,15,82.4271,82.4271,72.71126,-141.22768,998,-999.00,-19.00,0.98,1017.21,-16.55,-15.71,-6.61,0.76
300125061714610,2024,10,30,82.4375,82.4375,72.71183,-141.22970,998,-999.00,-19.40,0.98,1017.21,-16.55,-15.71,-6.61,0.77
300125061714610,2024,10,45,82.4479,82.4479,72.71240,-141.23170,998,-999.00,-19.20,0.98,1017.21,-16.55,-15.71,-6.61,0.77
300125061714610,2024,11,0,82.4583,82.4583,72.71297,-141.23369,998,-999.00,-19.50,0.98,1017.21,-16.52,-15.68,-6.79,0.99
300125061714610,2024,11,15,82.4688,82.4688,72.71352,-141.23567,998,-999.00,-19.70,0.98,1017.21,-16.52,-15.68,-6.79,0.99
300125061714610,2024,11,30,82.4792,82.4792,72.71407,-141.23768,997,-999.00,-19.50,0.98,1017.21,-16.52,-15.68,-6.79,0.99
300125061714610,2024,11,45,82.4896,82.4896,72.71462,-141.23968,997,-999.00,-19.10,0.98,1017.21,-16.52,-15.68,-6.79,0.99
300125061714610,2024,12,0,82.5000,82.5000,72.71515,-141.24166,997,-999.00,-18.90,0.98,1016.95,-16.30,-15.55,-6.89,1.27
300125061714610,2024,12,15,82.5104,82.5104,72.71568,-141.24364,997,-999.00,-19.00,0.98,1016.95,-16.30,-15.55,-6.89,1.27
300125061714610,2024,12,30,82.5208,82.5208,72.71621,-141.24562,997,-999.00,-18.80,0.98,1016.96,-16.30,-15.55,-6.89,1.27
300125061714610,2024,12,45,82.5312,82.5312,72.71671,-141.24757,997,-999.00,-18.70,0.98,1016.96,-16.30,-15.55,-6.89,1.27
300125061714610,2024,13,0,82.5417,82.5417,72.71721,-141.24953,997,-999.00,-18.80,0.98,1016.58,-16.01,-15.38,-6.78,1.59
300125061714610,2024,13,15,82.5521,82.5521,72.71770,-141.25157,997,-999.00,-18.90,0.98,1016.58,-16.01,-15.38,-6.78,1.59
300125061714610,2024,13,30,82.5625,82.5625,72.71817,-141.25362,997,-999.00,-18.60,0.98,1016.58,-16.01,-15.38,-6.78,1.59
300125061714610,2024,13,45,82.5729,82.5729,72.71863,-141.25564,997,-999.00,-18.40,0.98,1016.58,-16.01,-15.38,-6.78,1.59
300125061714610,2024,14,0,82.5833,82.5833,72.71906,-141.25756,996,-999.00,-18.20,0.98,1016.25,-15.66,-15.16,-6.60,1.77
300125061714610,2024,14,15,82.5938,82.5938,72.71949,-141.25940,996,-999.00,-17.90,0.98,1016.25,-15.66,-15.16,-6.60,1.77
300125061714610,2024,14,30,82.6042,82.6042,72.71990,-141.26115,996,-999.00,-17.70,0.98,1016.25,-15.66,-15.16,-6.60,1.77
300125061714610,2024,14,45,82.6146,82.6146,72.72030,-141.26290,996,-999.00,-17.60,0.98,1016.25,-15.66,-15.17,-6.60,1.77
300125061714610,2024,15,0,82.6250,82.6250,72.72072,-141.26471,997,-999.00,-17.40,0.98,1015.83,-15.25,-14.92,-6.58,1.80
300125061714610,2024,15,15,82.6354,82.6354,72.72114,-141.26661,997,-999.00,-17.80,0.98,1015.83,-15.25,-14.92,-6.58,1.80
300125061714610,2024,15,30,82.6458,82.6458,72.72154,-141.26860,996,-999.00,-17.60,0.98,1015.83,-15.25,-14.92,-6.58,1.80
300125061714610,2024,15,45,82.6562,82.6562,72.72193,-141.27067,996,-999.00,-17.30,0.98,1015.83,-15.25,-14.92,-6.58,1.80
300125061714610,2024,16,0,82.6667,82.6667,72.72231,-141.27284,996,-999.00,-17.30,0.98,1015.23,-14.83,-14.61,-6.43,1.83
300125061714610,2024,16,15,82.6771,82.6771,72.72269,-141.27510,996,-999.00,-17.40,0.99,1015.23,-14.83,-14.61,-6.43,1.83
300125061714610,2024,16,30,82.6875,82.6875,72.72307,-141.27744,996,-999.00,-17.40,0.99,1015.23,-14.83,-14.61,-6.43,1.83
300125061714610,2024,16,45,82.6979,82.6979,72.72346,-141.27989,996,-999.00,-17.40,0.99,1015.23,-14.83,-14.61,-6.43,1.83
300125061714610,2024,17,0,82.7083,82.7083,72.72387,-141.28243,995,-999.00,-17.30,0.99,1014.92,-14.52,-14.35,-6.26,1.81
300125061714610,2024,17,15,82.7188,82.7188,72.72428,-141.28502,995,-999.00,-17.00,0.99,1014.92,-14.52,-14.35,-6.26,1.81
300125061714610,2024,17,30,82.7292,82.7292,72.72472,-141.28764,995,-999.00,-17.00,0.99,1014.92,-14.52,-14.35,-6.26,1.81
300125061714610,2024,17,45,82.7396,82.7396,72.72520,-141.29039,995,-999.00,-16.80,0.99,1014.91,-14.52,-14.35,-6.26,1.81
300125061714610,2024,18,0,82.7500,82.7500,72.72569,-141.29315,995,-999.00,-16.50,0.99,1014.61,-14.27,-14.11,-6.37,1.71
300125061714610,2024,18,15,82.7604,82.7604,72.72616,-141.29582,995,-999.00,-16.30,0.99,1014.61,-14.27,-14.11,-6.37,1.71
300125061714610,2024,18,30,82.7708,82.7708,72.72662,-141.29849,995,-999.00,-16.10,0.99,1014.61,-14.27,-14.11,-6.37,1.71
